petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,17.8617509995,17.8956519994,0.0339009999298,core 2 cpu_idle,0.00051626137743,1571185926.86,1571185926.9
petlovewwwpetlovecombr1,17.8956519994,17.8956909995,3.90000641346e-05,core 2 cpu_frequency,1.571322724e-05,1571185926.9,1571185926.9
petlovewwwpetlovecombr1,17.8956909995,18.0314209997,0.135730000213,core 2 cpu_idle,0.00206696430824,1571185926.9,1571185927.03
petlovewwwpetlovecombr1,18.0314209997,18.0358519997,0.00443099997938,core 2 cpu_frequency,0.00178526141229,1571185927.03,1571185927.04
petlovewwwpetlovecombr1,18.0358519997,18.0924519994,0.056599999778,core 2 cpu_idle,0.000861933096619,1571185927.04,1571185927.09
petlovewwwpetlovecombr1,18.0924519994,18.0943759996,0.00192400021479,core 2 cpu_frequency,0.000775184688938,1571185927.09,1571185927.09
petlovewwwpetlovecombr1,18.0943759996,18.1128599998,0.0184840001166,core 2 cpu_idle,0.000281483595775,1571185927.09,1571185927.11
petlovewwwpetlovecombr1,18.1128599998,18.1229679994,0.0101079996675,core 2 cpu_frequency,0.00407253934685,1571185927.11,1571185927.12
petlovewwwpetlovecombr1,18.1229679994,18.1284329998,0.00546500040218,core 2 cpu_idle,8.32237586246e-05,1571185927.12,1571185927.13
petlovewwwpetlovecombr1,18.1284329998,18.1347149997,0.00628199987113,core 2 cpu_frequency,0.00253103408128,1571185927.13,1571185927.13
petlovewwwpetlovecombr1,18.1347149997,18.1527409996,0.0180259998888,core 2 cpu_idle,0.000274508939306,1571185927.13,1571185927.15
petlovewwwpetlovecombr1,18.1527409996,18.1528829997,0.000142000149935,core 2 cpu_frequency,5.72122296094e-05,1571185927.15,1571185927.15
petlovewwwpetlovecombr1,18.1528829997,18.1576699996,0.00478699989617,core 2 cpu_frequency,0.00192869470437,1571185927.15,1571185927.16
petlovewwwpetlovecombr1,18.1576699996,18.1743929996,0.0167229999788,core 2 cpu_idle,0.000254666205177,1571185927.16,1571185927.17
petlovewwwpetlovecombr1,18.1743929996,18.1757669998,0.00137400021777,core 2 cpu_frequency,0.000553588260138,1571185927.17,1571185927.18
petlovewwwpetlovecombr1,18.1757669998,18.1771189994,0.00135199958459,core 2 cpu_frequency,0.000544724147828,1571185927.18,1571185927.18
petlovewwwpetlovecombr1,18.1771189994,18.1924299998,0.015311000403,core 2 cpu_idle,0.000233163569637,1571185927.18,1571185927.19
petlovewwwpetlovecombr1,18.1924299998,18.1926559997,0.00022599985823,core 2 cpu_frequency,9.10559304806e-05,1571185927.19,1571185927.19
petlovewwwpetlovecombr1,18.1926559997,18.2328099995,0.0401539998129,core 2 cpu_idle,0.000611485186151,1571185927.19,1571185927.23
petlovewwwpetlovecombr1,18.2328099995,18.2331699994,0.00035999994725,core 2 cpu_frequency,0.000145044914747,1571185927.23,1571185927.23
petlovewwwpetlovecombr1,18.2331699994,18.2558379997,0.0226680003107,core 2 cpu_idle,0.000345199642731,1571185927.23,1571185927.26
petlovewwwpetlovecombr1,18.2558379997,18.2890769998,0.0332390000112,core 2 cpu_frequency,0.0133920795259,1571185927.26,1571185927.29
petlovewwwpetlovecombr1,18.2890769998,18.3155289995,0.0264519997872,core 2 cpu_idle,0.00040282427876,1571185927.29,1571185927.32
petlovewwwpetlovecombr1,18.3155289995,18.3160639997,0.000535000115633,core 2 cpu_frequency,0.000215552937589,1571185927.32,1571185927.32
petlovewwwpetlovecombr1,18.3160639997,18.3338549994,0.0177909997292,core 2 cpu_frequency,0.00716804004749,1571185927.32,1571185927.33
petlovewwwpetlovecombr1,18.3338549994,18.3545239996,0.0206690002233,core 2 cpu_idle,0.0003147578699,1571185927.33,1571185927.35
petlovewwwpetlovecombr1,18.3545239996,18.3546099998,8.60001891851e-05,core 2 cpu_frequency,3.46496998232e-05,1571185927.35,1571185927.35
petlovewwwpetlovecombr1,18.3546099998,18.3741889996,0.0195789998397,core 2 cpu_idle,0.000298158799059,1571185927.35,1571185927.37
petlovewwwpetlovecombr1,18.3741889996,18.3742519994,6.29997812212e-05,core 2 cpu_frequency,2.53827756534e-05,1571185927.37,1571185927.37
petlovewwwpetlovecombr1,18.3742519994,18.3913199995,0.0170680000447,core 2 cpu_idle,0.00025992003868,1571185927.37,1571185927.39
petlovewwwpetlovecombr1,18.3913199995,18.3953929995,0.00407300004736,core 2 cpu_frequency,0.00164102230888,1571185927.39,1571185927.4
petlovewwwpetlovecombr1,18.3953929995,18.3972249995,0.00183199997991,core 2 cpu_frequency,0.000738117555107,1571185927.4,1571185927.4
petlovewwwpetlovecombr1,18.3972249995,18.4198469995,0.0226219999604,core 2 cpu_idle,0.000344499126397,1571185927.4,1571185927.42
petlovewwwpetlovecombr1,18.4198469995,18.4218219998,0.00197500037029,core 2 cpu_frequency,0.000795732784192,1571185927.42,1571185927.42
petlovewwwpetlovecombr1,18.4218219998,18.4524229998,0.0306009999476,core 2 cpu_idle,0.000466007327703,1571185927.42,1571185927.45
petlovewwwpetlovecombr1,18.4524229998,18.4571169997,0.00469399988651,core 2 cpu_frequency,0.00189122475868,1571185927.45,1571185927.46
petlovewwwpetlovecombr1,18.4571169997,18.4730969998,0.015980000142,core 2 cpu_idle,0.000243351432163,1571185927.46,1571185927.47
petlovewwwpetlovecombr1,18.4730969998,18.4862129996,0.0131159997545,core 2 cpu_frequency,0.00528447040269,1571185927.47,1571185927.49
petlovewwwpetlovecombr1,18.4862129996,18.4880739995,0.0018609999679,core 2 cpu_idle,2.83402380112e-05,1571185927.49,1571185927.49
petlovewwwpetlovecombr1,18.4880739995,18.4883149997,0.000241000205278,core 2 cpu_frequency,9.70996093072e-05,1571185927.49,1571185927.49
petlovewwwpetlovecombr1,18.4883149997,18.5133289997,0.0250140000135,core 2 cpu_idle,0.000380925699205,1571185927.49,1571185927.51
petlovewwwpetlovecombr1,18.5133289997,18.5336399996,0.0203109998256,core 2 cpu_frequency,0.00818335463833,1571185927.51,1571185927.53
petlovewwwpetlovecombr1,18.5336399996,18.5358269997,0.00218700012192,core 2 cpu_idle,3.33047313567e-05,1571185927.53,1571185927.54
petlovewwwpetlovecombr1,18.5358269997,18.5363629996,0.000535999890417,core 2 cpu_frequency,0.000215955749449,1571185927.54,1571185927.54
petlovewwwpetlovecombr1,18.5363629996,18.5524529996,0.0160900000483,core 2 cpu_idle,0.000245026565735,1571185927.54,1571185927.55
petlovewwwpetlovecombr1,18.5524529996,18.5524579994,4.99980524182e-06,core 2 cpu_frequency,2.01443453142e-06,1571185927.55,1571185927.55
petlovewwwpetlovecombr1,18.5524579994,18.5726499995,0.0201920000836,core 2 cpu_idle,0.000307493873273,1571185927.55,1571185927.57
petlovewwwpetlovecombr1,18.5726499995,18.5758629995,0.00321300001815,core 2 cpu_frequency,0.00129452606111,1571185927.57,1571185927.58
petlovewwwpetlovecombr1,18.5758629995,18.6136369994,0.0377739998512,core 2 cpu_idle,0.000575241356734,1571185927.58,1571185927.61
petlovewwwpetlovecombr1,18.6136369994,18.6392099997,0.0255730003119,core 2 cpu_frequency,0.0103034283154,1571185927.61,1571185927.64
petlovewwwpetlovecombr1,18.6392099997,18.6755189998,0.0363090001047,core 2 cpu_idle,0.000552931608094,1571185927.64,1571185927.68
petlovewwwpetlovecombr1,18.6755189998,18.6755959997,7.69998878241e-05,core 2 cpu_frequency,3.1023455004e-05,1571185927.68,1571185927.68
petlovewwwpetlovecombr1,18.6755959997,18.6897739996,0.0141779999249,core 2 cpu_frequency,0.00571235303253,1571185927.68,1571185927.69
petlovewwwpetlovecombr1,18.6897739996,18.7190009998,0.0292270001955,core 2 cpu_idle,0.000445083372478,1571185927.69,1571185927.72
petlovewwwpetlovecombr1,18.7190009998,18.7191509996,0.00014999974519,core 2 cpu_frequency,6.04352873364e-05,1571185927.72,1571185927.72
petlovewwwpetlovecombr1,18.7191509996,18.7324579996,0.0133070000447,core 2 cpu_idle,0.000202645650181,1571185927.72,1571185927.73
petlovewwwpetlovecombr1,18.7324579996,18.7327899998,0.000332000199705,core 2 cpu_frequency,0.000133763743662,1571185927.73,1571185927.73
petlovewwwpetlovecombr1,18.7327899998,18.7554829996,0.0226929998025,core 2 cpu_idle,0.000345580347493,1571185927.73,1571185927.76
petlovewwwpetlovecombr1,18.7554829996,18.7624539998,0.00697100022808,core 2 cpu_frequency,0.00280863411649,1571185927.76,1571185927.76
petlovewwwpetlovecombr1,18.7624539998,18.7655759994,0.00312199955806,core 2 cpu_idle,4.75433702699e-05,1571185927.76,1571185927.77
petlovewwwpetlovecombr1,18.7655759994,18.7663839995,0.000808000098914,core 2 cpu_frequency,0.000325545340653,1571185927.77,1571185927.77
petlovewwwpetlovecombr1,18.7663839995,18.7857299997,0.019346000161,core 2 cpu_idle,0.000294610563452,1571185927.77,1571185927.79
petlovewwwpetlovecombr1,18.7857299997,18.7888049996,0.00307499989867,core 2 cpu_frequency,0.00123892545417,1571185927.79,1571185927.79
petlovewwwpetlovecombr1,18.7888049996,18.8004749995,0.0116699999198,core 2 cpu_idle,0.000177716593779,1571185927.79,1571185927.8
petlovewwwpetlovecombr1,18.8004749995,18.8117079996,0.0112330000848,core 2 cpu_frequency,0.00452580493995,1571185927.8,1571185927.81
petlovewwwpetlovecombr1,18.8117079996,18.8264399995,0.0147319999523,core 2 cpu_idle,0.000224346261274,1571185927.81,1571185927.83
petlovewwwpetlovecombr1,18.8264399995,18.8279259996,0.00148600013927,core 2 cpu_frequency,0.000598713319711,1571185927.83,1571185927.83
petlovewwwpetlovecombr1,18.8279259996,18.8656439995,0.0377179998904,core 2 cpu_idle,0.000574388561332,1571185927.83,1571185927.87
petlovewwwpetlovecombr1,18.8656439995,18.8660109998,0.000367000233382,core 2 cpu_frequency,0.00014786534823,1571185927.87,1571185927.87
petlovewwwpetlovecombr1,18.8660109998,18.8936209995,0.0276099997573,core 2 cpu_idle,0.000420458881303,1571185927.87,1571185927.89
petlovewwwpetlovecombr1,18.8936209995,18.9097099998,0.0160890002735,core 2 cpu_frequency,0.00648230004159,1571185927.89,1571185927.91
petlovewwwpetlovecombr1,18.9097099998,18.9141669995,0.00445699971169,core 2 cpu_idle,6.78734201095e-05,1571185927.91,1571185927.91
petlovewwwpetlovecombr1,18.9141669995,18.9177529998,0.00358600029722,core 2 cpu_frequency,0.00144480884335,1571185927.91,1571185927.92
petlovewwwpetlovecombr1,18.9177529998,18.9177669995,1.39996409416e-05,core 2 cpu_frequency,5.64049173445e-06,1571185927.92,1571185927.92
petlovewwwpetlovecombr1,18.9177669995,18.9325409997,0.0147740002722,core 2 cpu_idle,0.000224985863145,1571185927.92,1571185927.93
petlovewwwpetlovecombr1,18.9325409997,18.9388579996,0.00631699990481,core 2 cpu_frequency,0.00254513568585,1571185927.93,1571185927.94
petlovewwwpetlovecombr1,18.9388579996,18.9524969994,0.0136389997788,core 2 cpu_idle,0.000207701508131,1571185927.94,1571185927.95
petlovewwwpetlovecombr1,18.9524969994,18.9587799995,0.00628300011158,core 2 cpu_frequency,0.00253143708076,1571185927.95,1571185927.96
petlovewwwpetlovecombr1,18.9587799995,18.9758569994,0.0170769998804,core 2 cpu_idle,0.000260057092678,1571185927.96,1571185927.98
petlovewwwpetlovecombr1,18.9758569994,18.9893279998,0.0134710003622,core 2 cpu_frequency,0.00542750107053,1571185927.98,1571185927.99
petlovewwwpetlovecombr1,18.9893279998,19.0323879998,0.0430600000545,core 2 cpu_idle,0.000655739210831,1571185927.99,1571185928.03
petlovewwwpetlovecombr1,19.0323879998,19.0390839996,0.00669599976391,core 2 cpu_frequency,0.00269783571448,1571185928.03,1571185928.04
petlovewwwpetlovecombr1,19.0390839996,19.0538949994,0.0148109998554,core 2 cpu_idle,0.000225549311298,1571185928.04,1571185928.05
petlovewwwpetlovecombr1,19.0538949994,19.0791409998,0.025246000383,core 2 cpu_frequency,0.0101716791939,1571185928.05,1571185928.08
petlovewwwpetlovecombr1,19.0791409998,19.0923509998,0.0132100000046,core 2 cpu_idle,0.00020116848507,1571185928.08,1571185928.09
petlovewwwpetlovecombr1,19.0923509998,19.0924799996,0.000128999818116,core 2 cpu_frequency,5.19743621186e-05,1571185928.09,1571185928.09
petlovewwwpetlovecombr1,19.0924799996,19.1335579995,0.0410779998638,core 2 cpu_idle,0.000625556320925,1571185928.09,1571185928.13
petlovewwwpetlovecombr1,19.1335579995,19.1391679994,0.00560999987647,core 2 cpu_frequency,0.00226028353623,1571185928.13,1571185928.14
petlovewwwpetlovecombr1,19.1391679994,19.2583769998,0.119209000375,core 2 cpu_idle,0.00181537426221,1571185928.14,1571185928.26
petlovewwwpetlovecombr1,19.2583769998,19.2639249996,0.00554799987003,core 2 cpu_frequency,0.00223530357244,1571185928.26,1571185928.26
petlovewwwpetlovecombr1,19.2639249996,19.2725399998,0.00861500017345,core 2 cpu_idle,0.000131193530141,1571185928.26,1571185928.27
petlovewwwpetlovecombr1,19.2725399998,19.2728269994,0.000286999624223,core 2 cpu_frequency,0.000115632894798,1571185928.27,1571185928.27
petlovewwwpetlovecombr1,19.2728269994,19.2927959994,0.0199690000154,core 2 cpu_idle,0.000304097916735,1571185928.27,1571185928.29
petlovewwwpetlovecombr1,19.2927959994,19.3022949998,0.0094990003854,core 2 cpu_frequency,0.00382717195268,1571185928.29,1571185928.3
petlovewwwpetlovecombr1,19.3022949998,19.3132009995,0.0109059996903,core 2 cpu_idle,0.000166082016284,1571185928.3,1571185928.31
petlovewwwpetlovecombr1,19.3132009995,19.3186979997,0.00549700018018,core 2 cpu_frequency,0.0022147556648,1571185928.31,1571185928.32
petlovewwwpetlovecombr1,19.3186979997,19.3340389994,0.0153409997001,core 2 cpu_idle,0.000233620413933,1571185928.32,1571185928.33
petlovewwwpetlovecombr1,19.3340389994,19.3343309998,0.000292000360787,core 2 cpu_frequency,0.000117647704562,1571185928.33,1571185928.33
petlovewwwpetlovecombr1,19.3343309998,19.3525199997,0.0181889999658,core 2 cpu_idle,0.000276991185979,1571185928.33,1571185928.35
petlovewwwpetlovecombr1,19.3525199997,19.3541899994,0.00166999967769,core 2 cpu_frequency,0.00067284721214,1571185928.35,1571185928.35
petlovewwwpetlovecombr1,19.3541899994,19.3726219996,0.0184320001863,core 2 cpu_idle,0.000280691714837,1571185928.35,1571185928.37
petlovewwwpetlovecombr1,19.3726219996,19.3784429994,0.00582099985331,core 2 cpu_frequency,0.0023452959755,1571185928.37,1571185928.38
petlovewwwpetlovecombr1,19.3784429994,19.3958239998,0.0173810003325,core 2 cpu_idle,0.000264686563564,1571185928.38,1571185928.4
petlovewwwpetlovecombr1,19.3958239998,19.4004469998,0.00462300004438,core 2 cpu_frequency,0.00186261873768,1571185928.4,1571185928.4
petlovewwwpetlovecombr1,19.4004469998,19.4326389995,0.0321919997223,core 2 cpu_idle,0.000490235867771,1571185928.4,1571185928.43
petlovewwwpetlovecombr1,19.4326389995,19.4349369998,0.00229800026864,core 2 cpu_frequency,0.000925870283035,1571185928.43,1571185928.43
petlovewwwpetlovecombr1,19.4349369998,19.4364849995,0.00154799968004,core 2 cpu_idle,2.35737131275e-05,1571185928.43,1571185928.44
petlovewwwpetlovecombr1,19.4364849995,19.4385929997,0.00210800021887,core 2 cpu_frequency,0.000849318768983,1571185928.44,1571185928.44
petlovewwwpetlovecombr1,19.4385929997,19.4599089995,0.0213159997948,core 2 cpu_idle,0.000324610702874,1571185928.44,1571185928.46
petlovewwwpetlovecombr1,19.4599089995,19.4894369994,0.0295279999264,core 2 cpu_frequency,0.0118969079431,1571185928.46,1571185928.49
petlovewwwpetlovecombr1,19.4894369994,19.5760409995,0.0866040000692,core 2 cpu_idle,0.00131884901505,1571185928.49,1571185928.58
petlovewwwpetlovecombr1,19.5760409995,19.5762139997,0.000173000153154,core 2 cpu_frequency,6.97022115062e-05,1571185928.58,1571185928.58
petlovewwwpetlovecombr1,19.5762139997,19.5849399995,0.00872599985451,core 2 cpu_frequency,0.00351572802898,1571185928.58,1571185928.58
petlovewwwpetlovecombr1,19.5849399995,19.5973519995,0.0124119999819,core 2 cpu_idle,0.000189016141724,1571185928.58,1571185928.6
petlovewwwpetlovecombr1,19.5973519995,19.5974319996,8.00001434982e-05,core 2 cpu_frequency,3.22322658158e-05,1571185928.6,1571185928.6
petlovewwwpetlovecombr1,19.5974319996,19.6156429998,0.0182110001333,core 2 cpu_idle,0.00027732621553,1571185928.6,1571185928.62
petlovewwwpetlovecombr1,19.6156429998,19.6161979996,0.000554999802262,core 2 cpu_frequency,0.000223610863331,1571185928.62,1571185928.62
petlovewwwpetlovecombr1,19.6161979996,19.6322869998,0.0160890002735,core 2 cpu_idle,0.000245011340665,1571185928.62,1571185928.63
petlovewwwpetlovecombr1,19.6322869998,19.6327569997,0.000469999853522,core 2 cpu_frequency,0.000189364162983,1571185928.63,1571185928.63
petlovewwwpetlovecombr1,19.6327569997,19.6525549996,0.0197979998775,core 2 cpu_idle,0.000301493841134,1571185928.63,1571185928.65
petlovewwwpetlovecombr1,19.6525549996,19.6624349998,0.00988000025973,core 2 cpu_frequency,0.00398067779264,1571185928.65,1571185928.66
petlovewwwpetlovecombr1,19.6624349998,19.6789389998,0.0165039999411,core 2 cpu_idle,0.000251331163102,1571185928.66,1571185928.68
petlovewwwpetlovecombr1,19.6789389998,19.6790039996,6.49997964501e-05,core 2 cpu_frequency,2.61885869892e-05,1571185928.68,1571185928.68
petlovewwwpetlovecombr1,19.6790039996,19.6992859994,0.0202819998376,core 2 cpu_idle,0.000308864434527,1571185928.68,1571185928.7
petlovewwwpetlovecombr1,19.6992859994,19.6993579995,7.20000825822e-05,core 2 cpu_frequency,2.90090204726e-05,1571185928.7,1571185928.7
petlovewwwpetlovecombr1,19.6993579995,19.7325709998,0.0332130002789,core 2 cpu_idle,0.000505784174748,1571185928.7,1571185928.73
petlovewwwpetlovecombr1,19.7325709998,19.7329219994,0.000350999645889,core 2 cpu_frequency,0.000141418669928,1571185928.73,1571185928.73
petlovewwwpetlovecombr1,19.7329219994,19.7539529996,0.0210310001858,core 2 cpu_idle,0.000320270586329,1571185928.73,1571185928.75
petlovewwwpetlovecombr1,19.7539529996,19.7765989997,0.0226460001431,core 2 cpu_frequency,0.00912413233727,1571185928.75,1571185928.78
petlovewwwpetlovecombr1,19.7765989997,19.7767469995,0.000147999729961,core 2 cpu_idle,2.25381388771e-06,1571185928.78,1571185928.78
petlovewwwpetlovecombr1,19.7767469995,19.7769199996,0.000173000153154,core 2 cpu_frequency,6.97022115062e-05,1571185928.78,1571185928.78
petlovewwwpetlovecombr1,19.7769199996,19.7789079994,0.00198799977079,core 2 cpu_frequency,0.000800970276451,1571185928.78,1571185928.78
petlovewwwpetlovecombr1,19.7789079994,19.7804879998,0.00158000038937,core 2 cpu_frequency,0.000636586264877,1571185928.78,1571185928.78
petlovewwwpetlovecombr1,19.7804879998,19.8124649995,0.031976999715,core 2 cpu_idle,0.000486961740159,1571185928.78,1571185928.81
petlovewwwpetlovecombr1,19.8124649995,19.8131949995,0.000729999970645,core 2 cpu_frequency,0.000294118886173,1571185928.81,1571185928.81
petlovewwwpetlovecombr1,19.8131949995,19.9333919995,0.120196999982,core 2 cpu_idle,0.00183042001423,1571185928.81,1571185928.93
petlovewwwpetlovecombr1,19.9333919995,19.9399799998,0.00658800033852,core 2 cpu_frequency,0.00265432246519,1571185928.93,1571185928.94
petlovewwwpetlovecombr1,19.9399799998,19.9559099996,0.0159299997613,core 2 cpu_idle,0.000242590001365,1571185928.94,1571185928.96
petlovewwwpetlovecombr1,19.9559099996,19.9563859995,0.000475999899209,core 2 cpu_frequency,0.000191781596991,1571185928.96,1571185928.96
petlovewwwpetlovecombr1,19.9563859995,19.9726179997,0.0162320001982,core 2 cpu_idle,0.000247189015019,1571185928.96,1571185928.97
petlovewwwpetlovecombr1,19.9726179997,19.9729529996,0.000334999989718,core 2 cpu_frequency,0.000134972366857,1571185928.97,1571185928.97
petlovewwwpetlovecombr1,19.9729529996,19.9922949998,0.0193420001306,core 2 cpu_idle,0.000294549648988,1571185928.97,1571185928.99
petlovewwwpetlovecombr1,19.9922949998,19.9935769998,0.00128199998289,core 2 cpu_frequency,0.000516521126308,1571185928.99,1571185928.99
petlovewwwpetlovecombr1,19.9935769998,20.0133969998,0.019820000045,core 2 cpu_idle,0.000301828870685,1571185928.99,1571185929.01
petlovewwwpetlovecombr1,20.0133969998,20.0155459996,0.00214899983257,core 2 cpu_frequency,0.000865837619942,1571185929.01,1571185929.02
petlovewwwpetlovecombr1,20.0155459996,20.0384369995,0.0228909999132,core 2 cpu_idle,0.000348595592178,1571185929.02,1571185929.04
petlovewwwpetlovecombr1,20.0384369995,20.0406529997,0.00221600010991,core 2 cpu_frequency,0.000892832205883,1571185929.04,1571185929.04
petlovewwwpetlovecombr1,20.0406529997,20.0924059995,0.0517529998906,core 2 cpu_idle,0.000788120558834,1571185929.04,1571185929.09
petlovewwwpetlovecombr1,20.0924059995,20.0930589996,0.000653000082821,core 2 cpu_frequency,0.000263095431169,1571185929.09,1571185929.09
petlovewwwpetlovecombr1,20.0930589996,20.1140609998,0.0210020001978,core 2 cpu_idle,0.000319828960012,1571185929.09,1571185929.11
petlovewwwpetlovecombr1,20.1140609998,20.1197279994,0.005666999612,core 2 cpu_frequency,0.00228324887788,1571185929.11,1571185929.12
petlovewwwpetlovecombr1,20.1197279994,20.1534939995,0.033766000066,core 2 cpu_idle,0.000514205532004,1571185929.12,1571185929.15
petlovewwwpetlovecombr1,20.1534939995,20.1560369995,0.00254300003871,core 2 cpu_frequency,0.0010245813274,1571185929.15,1571185929.16
petlovewwwpetlovecombr1,20.1560369995,20.1726769996,0.0166400000453,core 2 cpu_idle,0.00025340224069,1571185929.16,1571185929.17
petlovewwwpetlovecombr1,20.1726769996,20.1727399998,6.30002468824e-05,core 2 cpu_frequency,2.53829632696e-05,1571185929.17,1571185929.17
petlovewwwpetlovecombr1,20.1727399998,20.1960529997,0.0233129998669,core 2 cpu_idle,0.000355022018473,1571185929.17,1571185929.2
petlovewwwpetlovecombr1,20.1960529997,20.1961869998,0.00013400008902,core 2 cpu_frequency,5.39889842662e-05,1571185929.2,1571185929.2
petlovewwwpetlovecombr1,20.1961869998,20.2323159995,0.0361289996654,core 2 cpu_idle,0.000550190471404,1571185929.2,1571185929.23
petlovewwwpetlovecombr1,20.2323159995,20.2329979995,0.00068200007081,core 2 cpu_frequency,0.00027477960173,1571185929.23,1571185929.23
petlovewwwpetlovecombr1,20.2329979995,20.2523249998,0.0193270002492,core 2 cpu_idle,0.000294321223295,1571185929.23,1571185929.25
petlovewwwpetlovecombr1,20.2523249998,20.2526329998,0.000308000016958,core 2 cpu_frequency,0.000124094007632,1571185929.25,1571185929.25
petlovewwwpetlovecombr1,20.2526329998,20.2724669995,0.0198339996859,core 2 cpu_idle,0.000302042064217,1571185929.25,1571185929.27
petlovewwwpetlovecombr1,20.2724669995,20.2726179995,0.000150999985635,core 2 cpu_frequency,6.08382868124e-05,1571185929.27,1571185929.27
petlovewwwpetlovecombr1,20.2726179995,20.2748489995,0.0022309999913,core 2 cpu_idle,3.39747833675e-05,1571185929.27,1571185929.27
petlovewwwpetlovecombr1,20.2748489995,20.2749089994,5.99999912083e-05,core 2 cpu_frequency,2.41741524578e-05,1571185929.27,1571185929.27
petlovewwwpetlovecombr1,20.2749089994,20.2951959996,0.0202870001085,core 2 cpu_idle,0.000308940581152,1571185929.27,1571185929.3
petlovewwwpetlovecombr1,20.2951959996,20.2952399994,4.39998693764e-05,core 2 cpu_frequency,1.77276617714e-05,1571185929.3,1571185929.3
petlovewwwpetlovecombr1,20.2952399994,20.3020619997,0.00682200025767,core 2 cpu_idle,0.000103888830924,1571185929.3,1571185929.3
petlovewwwpetlovecombr1,20.3020619997,20.3045329996,0.00247099995613,core 2 cpu_frequency,0.000995572306925,1571185929.3,1571185929.3
petlovewwwpetlovecombr1,20.3045329996,20.3223339994,0.0178009998053,core 2 cpu_idle,0.000271082525535,1571185929.3,1571185929.32
petlovewwwpetlovecombr1,20.3223339994,20.3223889996,5.50001859665e-05,core 2 cpu_frequency,2.21597179264e-05,1571185929.32,1571185929.32
petlovewwwpetlovecombr1,20.3223889996,20.3522779997,0.0298890001141,core 2 cpu_idle,0.000455164638237,1571185929.32,1571185929.35
petlovewwwpetlovecombr1,20.3522779997,20.3523799996,0.000101999845356,core 2 cpu_frequency,4.10960028934e-05,1571185929.35,1571185929.35
petlovewwwpetlovecombr1,20.3523799996,20.3801029995,0.0277229999192,core 2 cpu_idle,0.00042217970427,1571185929.35,1571185929.38
petlovewwwpetlovecombr1,20.3801029995,20.3813959998,0.00129300029948,core 2 cpu_frequency,0.000520953182463,1571185929.38,1571185929.38
petlovewwwpetlovecombr1,20.3813959998,20.4015599997,0.0201639998704,core 2 cpu_idle,0.000307067472027,1571185929.38,1571185929.4
petlovewwwpetlovecombr1,20.4015599997,20.4020399996,0.000479999929667,core 2 cpu_frequency,0.000193393219662,1571185929.4,1571185929.4
petlovewwwpetlovecombr1,20.4020399996,20.4130409998,0.0110010001808,core 2 cpu_idle,0.000167528731254,1571185929.4,1571185929.41
petlovewwwpetlovecombr1,20.4130409998,20.4148259996,0.00178499985486,core 2 cpu_frequency,0.000719181082524,1571185929.41,1571185929.41
petlovewwwpetlovecombr1,20.4148259996,20.4325839998,0.0177580001764,core 2 cpu_idle,0.000270427705686,1571185929.41,1571185929.43
petlovewwwpetlovecombr1,20.4325839998,20.4332859996,0.000701999757439,core 2 cpu_frequency,0.000282837527472,1571185929.43,1571185929.43
petlovewwwpetlovecombr1,20.4332859996,20.4719999996,0.0387140000239,core 2 cpu_idle,0.000589556149364,1571185929.43,1571185929.47
petlovewwwpetlovecombr1,6.27866799943,6.28978299955,0.0111150001176,core 3 cpu_idle,0.00016926477929,1571185915.28,1571185915.29
petlovewwwpetlovecombr1,6.28978299955,6.2927509998,0.00296800024807,core 3 cpu_frequency,0.00119581501675,1571185915.29,1571185915.29
petlovewwwpetlovecombr1,6.2927509998,6.30168199958,0.00893099978566,core 3 cpu_idle,0.000136005730236,1571185915.29,1571185915.3
petlovewwwpetlovecombr1,6.30168199958,6.30190799944,0.00022599985823,core 3 cpu_frequency,9.10559304806e-05,1571185915.3,1571185915.3
petlovewwwpetlovecombr1,6.30190799944,6.32197599951,0.0200680000708,core 3 cpu_idle,0.000305605539077,1571185915.3,1571185915.32
petlovewwwpetlovecombr1,6.32197599951,6.32206399972,8.80002044141e-05,core 3 cpu_frequency,3.5455511159e-05,1571185915.32,1571185915.32
petlovewwwpetlovecombr1,6.32206399972,6.36671599979,0.0446520000696,core 3 cpu_idle,0.00067998298306,1571185915.32,1571185915.37
petlovewwwpetlovecombr1,6.36671599979,6.36675099982,3.50000336766e-05,core 3 cpu_frequency,1.41016045684e-05,1571185915.37,1571185915.37
petlovewwwpetlovecombr1,6.36675099982,6.37225499982,0.00550400000066,core 3 cpu_idle,8.381766401e-05,1571185915.37,1571185915.37
petlovewwwpetlovecombr1,6.37225499982,6.37228799984,3.30000184476e-05,core 3 cpu_frequency,1.32957932326e-05,1571185915.37,1571185915.37
petlovewwwpetlovecombr1,6.37228799984,6.39224199951,0.0199539996684,core 3 cpu_idle,0.00030386948395,1571185915.37,1571185915.39
petlovewwwpetlovecombr1,6.39224199951,6.3922849996,4.30000945926e-05,core 3 cpu_frequency,1.73248499116e-05,1571185915.39,1571185915.39
petlovewwwpetlovecombr1,6.3922849996,6.41234599939,0.0200609997846,core 3 cpu_idle,0.00030549893522,1571185915.39,1571185915.41
petlovewwwpetlovecombr1,6.41234599939,6.41343199974,0.0010860003531,core 3 cpu_frequency,0.000437552365864,1571185915.41,1571185915.41
