tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,9.13016000018,9.16266599996,0.0325059997849,core 1 cpu_frequency,0.0130967518289,1571186508.13,1571186508.16
tourismuswwwnrw-tourismusde1,9.16266599996,9.2091310001,0.0464650001377,core 1 cpu_frequency,0.0187208693645,1571186508.16,1571186508.21
tourismuswwwnrw-tourismusde1,9.2091310001,9.34399700025,0.134866000153,core 1 cpu_idle,0.00205380688333,1571186508.21,1571186508.34
tourismuswwwnrw-tourismusde1,9.34399700025,9.34419600014,0.00019899988547,core 1 cpu_frequency,8.01775712554e-05,1571186508.34,1571186508.34
tourismuswwwnrw-tourismusde1,9.34419600014,9.34426800022,7.20000825822e-05,core 1 cpu_frequency,2.90090204726e-05,1571186508.34,1571186508.34
tourismuswwwnrw-tourismusde1,9.34426800022,9.42634000024,0.0820720000193,core 1 cpu_idle,0.00124983345229,1571186508.34,1571186508.43
tourismuswwwnrw-tourismusde1,9.42634000024,9.42672200035,0.000382000114769,core 1 cpu_frequency,0.000153908839441,1571186508.43,1571186508.43
tourismuswwwnrw-tourismusde1,9.42672200035,9.46342100017,0.0366989998147,core 1 cpu_idle,0.000558870718678,1571186508.43,1571186508.46
tourismuswwwnrw-tourismusde1,9.46342100017,9.46349400003,7.29998573661e-05,core 1 cpu_frequency,2.94118323324e-05,1571186508.46,1571186508.46
tourismuswwwnrw-tourismusde1,9.46349400003,9.46366000036,0.000166000332683,core 1 cpu_frequency,6.6881965639e-05,1571186508.46,1571186508.46
tourismuswwwnrw-tourismusde1,9.46366000036,9.54309300007,0.0794329997152,core 1 cpu_idle,0.00120964543616,1571186508.46,1571186508.54
tourismuswwwnrw-tourismusde1,9.54309300007,9.54334500013,0.000252000056207,core 1 cpu_frequency,0.000101531477846,1571186508.54,1571186508.54
tourismuswwwnrw-tourismusde1,9.54334500013,9.5438000001,0.000454999972135,core 1 cpu_frequency,0.000183320671773,1571186508.54,1571186508.54
tourismuswwwnrw-tourismusde1,9.5438000001,9.79552000016,0.251720000058,core 1 cpu_idle,0.00383331802089,1571186508.54,1571186508.8
tourismuswwwnrw-tourismusde1,9.79552000016,9.79560300009,8.2999933511e-05,core 1 cpu_frequency,3.34408890114e-05,1571186508.8,1571186508.8
tourismuswwwnrw-tourismusde1,9.79560300009,9.79686600016,0.00126300007105,core 1 cpu_frequency,0.000508866012426,1571186508.8,1571186508.8
tourismuswwwnrw-tourismusde1,9.79686600016,9.82677499996,0.0299089998007,core 1 cpu_idle,0.000455469203465,1571186508.8,1571186508.83
tourismuswwwnrw-tourismusde1,9.82677499996,9.82690099999,0.000126000028104,core 1 cpu_frequency,5.0765738923e-05,1571186508.83,1571186508.83
tourismuswwwnrw-tourismusde1,9.82690099999,9.85591599997,0.0290149999782,core 1 cpu_idle,0.000441854927169,1571186508.83,1571186508.86
tourismuswwwnrw-tourismusde1,9.85591599997,9.85613299999,0.000217000022531,core 1 cpu_frequency,8.74298732776e-05,1571186508.86,1571186508.86
tourismuswwwnrw-tourismusde1,9.85613299999,9.85621000035,7.70003534853e-05,core 1 cpu_frequency,3.10236426202e-05,1571186508.86,1571186508.86
tourismuswwwnrw-tourismusde1,9.85621000035,10.291098,0.434887999669,core 1 cpu_idle,0.00662269190296,1571186508.86,1571186509.29
tourismuswwwnrw-tourismusde1,10.291098,10.292411,0.00131299998611,core 1 cpu_frequency,0.000529011108205,1571186509.29,1571186509.29
tourismuswwwnrw-tourismusde1,10.292411,10.31654,0.0241290000267,core 1 cpu_idle,0.000367448476907,1571186509.29,1571186509.32
tourismuswwwnrw-tourismusde1,10.31654,10.390263,0.0737230000086,core 1 cpu_frequency,0.0297031883833,1571186509.32,1571186509.39
tourismuswwwnrw-tourismusde1,10.390263,10.4865880003,0.0963250002824,core 1 cpu_idle,0.0014668852668,1571186509.39,1571186509.49
tourismuswwwnrw-tourismusde1,10.4865880003,10.4934020001,0.00681399973109,core 1 cpu_frequency,0.00274537820806,1571186509.49,1571186509.49
tourismuswwwnrw-tourismusde1,10.4934020001,10.5070190001,0.0136170000769,core 1 cpu_idle,0.000207366485671,1571186509.49,1571186509.51
tourismuswwwnrw-tourismusde1,10.5070190001,10.5134900003,0.00647100014612,core 1 cpu_frequency,0.00260718278347,1571186509.51,1571186509.51
tourismuswwwnrw-tourismusde1,10.5134900003,10.5267870002,0.0132969999686,core 1 cpu_idle,0.000202493364022,1571186509.51,1571186509.53
tourismuswwwnrw-tourismusde1,10.5267870002,10.5269180001,0.000130999833345,core 1 cpu_frequency,5.27801734544e-05,1571186509.53,1571186509.53
tourismuswwwnrw-tourismusde1,10.5269180001,10.5272670002,0.000349000096321,core 1 cpu_idle,5.31474796683e-06,1571186509.53,1571186509.53
tourismuswwwnrw-tourismusde1,10.5272670002,10.5272940001,2.69999727607e-05,core 1 cpu_frequency,1.08783592252e-05,1571186509.53,1571186509.53
tourismuswwwnrw-tourismusde1,10.5272940001,10.5478810002,0.0205870000646,core 1 cpu_idle,0.000313509130483,1571186509.53,1571186509.55
tourismuswwwnrw-tourismusde1,10.5478810002,10.5479200003,3.90000641346e-05,core 1 cpu_frequency,1.571322724e-05,1571186509.55,1571186509.55
tourismuswwwnrw-tourismusde1,10.5479200003,10.5497010001,0.0017809998244,core 1 cpu_idle,2.71219558259e-05,1571186509.55,1571186509.55
tourismuswwwnrw-tourismusde1,10.5497010001,10.5497420002,4.10000793636e-05,core 1 cpu_frequency,1.65190385758e-05,1571186509.55,1571186509.55
tourismuswwwnrw-tourismusde1,10.5497420002,10.5670910003,0.0173490000889,core 1 cpu_idle,0.000264199247853,1571186509.55,1571186509.57
tourismuswwwnrw-tourismusde1,10.5670910003,10.5671160002,2.49999575317e-05,core 1 cpu_frequency,1.00725478894e-05,1571186509.57,1571186509.57
tourismuswwwnrw-tourismusde1,10.5671160002,10.5872980002,0.0201820000075,core 1 cpu_idle,0.000307341587114,1571186509.57,1571186509.59
tourismuswwwnrw-tourismusde1,10.5872980002,10.5881700004,0.00087200012058,core 1 cpu_frequency,0.000351331115782,1571186509.59,1571186509.59
tourismuswwwnrw-tourismusde1,10.5881700004,10.5935500003,0.00537999998778,core 1 cpu_idle,8.19293298139e-05,1571186509.59,1571186509.59
tourismuswwwnrw-tourismusde1,10.5935500003,10.6009510001,0.00740099977702,core 1 cpu_frequency,0.00298188205276,1571186509.59,1571186509.6
tourismuswwwnrw-tourismusde1,10.6009510001,10.606565,0.00561399990693,core 1 cpu_idle,8.54927975826e-05,1571186509.6,1571186509.61
tourismuswwwnrw-tourismusde1,10.606565,10.6067330004,0.000168000347912,core 1 cpu_frequency,6.76877769748e-05,1571186509.61,1571186509.61
tourismuswwwnrw-tourismusde1,10.6067330004,10.6071300004,0.000396999996156,core 1 cpu_idle,6.04571444145e-06,1571186509.61,1571186509.61
tourismuswwwnrw-tourismusde1,10.6071300004,10.6071540001,2.39997170866e-05,core 1 cpu_frequency,9.66954841344e-06,1571186509.61,1571186509.61
tourismuswwwnrw-tourismusde1,10.6071540001,10.6464320002,0.0392780001275,core 1 cpu_idle,0.000598145024942,1571186509.61,1571186509.65
tourismuswwwnrw-tourismusde1,10.6464320002,10.6465400001,0.000107999891043,core 1 cpu_frequency,4.35134369008e-05,1571186509.65,1571186509.65
tourismuswwwnrw-tourismusde1,10.6465400001,10.6669350001,0.0203949999996,core 1 cpu_idle,0.000310585257493,1571186509.65,1571186509.67
tourismuswwwnrw-tourismusde1,10.6669350001,10.6669880003,5.30001707375e-05,core 1 cpu_frequency,2.13539065906e-05,1571186509.67,1571186509.67
tourismuswwwnrw-tourismusde1,10.6669880003,10.687312,0.0203239996918,core 1 cpu_idle,0.000309504029306,1571186509.67,1571186509.69
tourismuswwwnrw-tourismusde1,10.687312,10.6873920001,8.00001434982e-05,core 1 cpu_frequency,3.22322658158e-05,1571186509.69,1571186509.69
tourismuswwwnrw-tourismusde1,10.6873920001,10.7315870002,0.0441950000823,core 1 cpu_idle,0.000673023558753,1571186509.69,1571186509.73
tourismuswwwnrw-tourismusde1,10.7315870002,10.7323770002,0.000789999961853,core 1 cpu_frequency,0.00031829303863,1571186509.73,1571186509.73
tourismuswwwnrw-tourismusde1,10.7323770002,10.7765210001,0.0441439999267,core 1 cpu_idle,0.000672246902884,1571186509.73,1571186509.78
tourismuswwwnrw-tourismusde1,10.7765210001,10.776608,8.6999963969e-05,core 1 cpu_frequency,3.5052511683e-05,1571186509.78,1571186509.78
tourismuswwwnrw-tourismusde1,10.776608,10.7774740001,0.000866000074893,core 1 cpu_frequency,0.000348913681775,1571186509.78,1571186509.78
tourismuswwwnrw-tourismusde1,10.7774740001,11.0321740001,0.254699999932,core 1 cpu_idle,0.00387869894897,1571186509.78,1571186510.03
tourismuswwwnrw-tourismusde1,11.0321740001,11.0324070002,0.000233000144362,core 1 cpu_frequency,9.3876363964e-05,1571186510.03,1571186510.03
tourismuswwwnrw-tourismusde1,11.0324070002,11.0399160003,0.00750900013372,core 1 cpu_frequency,0.00302539567728,1571186510.03,1571186510.04
tourismuswwwnrw-tourismusde1,11.0399160003,11.1841290002,0.144212999847,core 1 cpu_idle,0.00219614766817,1571186510.04,1571186510.18
tourismuswwwnrw-tourismusde1,11.1841290002,11.1842,7.09998421371e-05,core 1 cpu_frequency,2.86060209966e-05,1571186510.18,1571186510.18
tourismuswwwnrw-tourismusde1,11.1842,11.1844300004,0.00023000035435,core 1 cpu_frequency,9.26677407684e-05,1571186510.18,1571186510.18
tourismuswwwnrw-tourismusde1,11.1844300004,11.2096390002,0.0252089998685,core 1 cpu_idle,0.000383895254497,1571186510.18,1571186510.21
tourismuswwwnrw-tourismusde1,11.2096390002,11.2097160001,7.69998878241e-05,core 1 cpu_frequency,3.1023455004e-05,1571186510.21,1571186510.21
tourismuswwwnrw-tourismusde1,11.2097160001,11.2321020002,0.022386000026,core 1 cpu_frequency,0.00901937761408,1571186510.21,1571186510.23
tourismuswwwnrw-tourismusde1,11.2321020002,11.3067180002,0.0746160000563,core 1 cpu_idle,0.00113628975686,1571186510.23,1571186510.31
tourismuswwwnrw-tourismusde1,11.3067180002,11.3081400003,0.0014220001176,core 1 cpu_frequency,0.000572927544581,1571186510.31,1571186510.31
tourismuswwwnrw-tourismusde1,11.3081400003,11.3452670001,0.0371269998141,core 1 cpu_idle,0.000565388516668,1571186510.31,1571186510.35
tourismuswwwnrw-tourismusde1,11.3452670001,11.34558,0.000312999822199,core 1 cpu_frequency,0.000126108442164,1571186510.35,1571186510.35
tourismuswwwnrw-tourismusde1,11.34558,11.3465630002,0.000983000267297,core 1 cpu_frequency,0.000396053363495,1571186510.35,1571186510.35
tourismuswwwnrw-tourismusde1,11.3465630002,11.4824510003,0.135888000019,core 1 cpu_idle,0.00206937040829,1571186510.35,1571186510.48
tourismuswwwnrw-tourismusde1,11.4824510003,11.4825360002,8.499994874e-05,core 1 cpu_frequency,3.42467003472e-05,1571186510.48,1571186510.48
tourismuswwwnrw-tourismusde1,11.4825360002,11.4842040003,0.00166800012812,core 1 cpu_frequency,0.00067204158842,1571186510.48,1571186510.48
tourismuswwwnrw-tourismusde1,11.4842040003,11.486695,0.00249099964276,core 1 cpu_idle,3.79341880598e-05,1571186510.48,1571186510.49
tourismuswwwnrw-tourismusde1,11.486695,11.4870490003,0.000354000367224,core 1 cpu_frequency,0.000142627668356,1571186510.49,1571186510.49
tourismuswwwnrw-tourismusde1,11.4870490003,11.53675,0.0497009996325,core 1 cpu_idle,0.000756871672903,1571186510.49,1571186510.54
tourismuswwwnrw-tourismusde1,11.53675,11.536942,0.000192000064999,core 1 cpu_frequency,7.73573253882e-05,1571186510.54,1571186510.54
tourismuswwwnrw-tourismusde1,11.536942,11.54581,0.00886800000444,core 1 cpu_frequency,0.00357294025859,1571186510.54,1571186510.55
tourismuswwwnrw-tourismusde1,11.54581,11.5788770001,0.0330670000985,core 1 cpu_idle,0.000503560811,1571186510.55,1571186510.58
tourismuswwwnrw-tourismusde1,11.5788770001,11.5790770003,0.000200000125915,core 1 cpu_frequency,8.05805707314e-05,1571186510.58,1571186510.58
tourismuswwwnrw-tourismusde1,11.5790770003,11.579132,5.49997203052e-05,core 1 cpu_idle,8.37563240668e-07,1571186510.58,1571186510.58
tourismuswwwnrw-tourismusde1,11.579132,11.6655370002,0.0864050001837,core 1 cpu_frequency,0.034812799227,1571186510.58,1571186510.67
tourismuswwwnrw-tourismusde1,11.6655370002,11.7040520003,0.0385150001384,core 1 cpu_idle,0.000586525679608,1571186510.67,1571186510.7
tourismuswwwnrw-tourismusde1,11.7040520003,11.7045740001,0.000521999783814,core 1 cpu_frequency,0.000210315070098,1571186510.7,1571186510.7
tourismuswwwnrw-tourismusde1,11.7045740001,11.7221010001,0.0175270000473,core 1 cpu_frequency,0.00706167388924,1571186510.7,1571186510.72
tourismuswwwnrw-tourismusde1,11.7221010001,12.129896,0.40779499989,core 1 cpu_idle,0.00621010615583,1571186510.72,1571186511.13
tourismuswwwnrw-tourismusde1,12.129896,12.179304,0.0494079999626,core 1 cpu_frequency,0.0199066116457,1571186511.13,1571186511.18
tourismuswwwnrw-tourismusde1,12.179304,12.2409070004,0.0616030003875,core 1 cpu_frequency,0.0248200090239,1571186511.18,1571186511.24
tourismuswwwnrw-tourismusde1,12.2409070004,12.2815400003,0.0406329999678,core 1 cpu_idle,0.000618779640009,1571186511.24,1571186511.28
tourismuswwwnrw-tourismusde1,12.2815400003,12.281742,0.000201999675483,core 1 cpu_frequency,8.13861944511e-05,1571186511.28,1571186511.28
tourismuswwwnrw-tourismusde1,12.281742,12.2821070002,0.000365000218153,core 1 cpu_frequency,0.000147059536894,1571186511.28,1571186511.28
tourismuswwwnrw-tourismusde1,12.2821070002,12.3307850002,0.0486779999919,core 1 cpu_idle,0.000741292922877,1571186511.28,1571186511.33
tourismuswwwnrw-tourismusde1,12.3307850002,12.3308590003,7.40000978112e-05,core 1 cpu_frequency,2.98148318084e-05,1571186511.33,1571186511.33
tourismuswwwnrw-tourismusde1,12.3308590003,12.3796270001,0.0487679997459,core 1 cpu_frequency,0.0196487538944,1571186511.33,1571186511.38
tourismuswwwnrw-tourismusde1,12.3796270001,12.3800070002,0.00038000009954,core 1 cpu_idle,5.78683151584e-06,1571186511.38,1571186511.38
tourismuswwwnrw-tourismusde1,12.3800070002,12.3800790003,7.20000825822e-05,core 1 cpu_frequency,2.90090204726e-05,1571186511.38,1571186511.38
tourismuswwwnrw-tourismusde1,12.3800790003,12.3803980001,0.000318999867886,core 1 cpu_frequency,0.000128525876171,1571186511.38,1571186511.38
tourismuswwwnrw-tourismusde1,12.3803980001,12.4295110004,0.0491130002774,core 1 cpu_idle,0.000747917324725,1571186511.38,1571186511.43
tourismuswwwnrw-tourismusde1,12.4295110004,12.4295920003,8.0999918282e-05,core 1 cpu_frequency,3.26350776756e-05,1571186511.43,1571186511.43
tourismuswwwnrw-tourismusde1,12.4295920003,12.4303000001,0.000707999803126,core 1 cpu_frequency,0.000285254961479,1571186511.43,1571186511.43
tourismuswwwnrw-tourismusde1,12.4303000001,12.4623219999,0.0320219998248,core 1 cpu_idle,0.000487647024332,1571186511.43,1571186511.46
tourismuswwwnrw-tourismusde1,12.4623219999,12.462483,0.00016100006178,core 1 cpu_frequency,6.48673434914e-05,1571186511.46,1571186511.46
tourismuswwwnrw-tourismusde1,12.462483,12.4625040004,2.1000392735e-05,core 1 cpu_idle,3.19804480765e-07,1571186511.46,1571186511.46
tourismuswwwnrw-tourismusde1,12.4625040004,12.46636,0.00385599955916,core 1 cpu_frequency,0.00155359224799,1571186511.46,1571186511.47
tourismuswwwnrw-tourismusde1,12.46636,12.550609,0.084249000065,core 1 cpu_idle,0.00128298589749,1571186511.47,1571186511.55
tourismuswwwnrw-tourismusde1,12.550609,12.595956,0.0453470000066,core 1 cpu_frequency,0.0182704242049,1571186511.55,1571186511.6
tourismuswwwnrw-tourismusde1,12.595956,12.7066640002,0.110708000138,core 1 cpu_frequency,0.0446045410966,1571186511.6,1571186511.71
tourismuswwwnrw-tourismusde1,12.7066640002,12.737613,0.0309489998035,core 1 cpu_idle,0.000471306843508,1571186511.71,1571186511.74
tourismuswwwnrw-tourismusde1,12.737613,12.7379160002,0.000303000211716,core 1 cpu_frequency,0.000122079573101,1571186511.74,1571186511.74
tourismuswwwnrw-tourismusde1,12.7379160002,12.7414020002,0.00348600000143,core 1 cpu_frequency,0.00140451846418,1571186511.74,1571186511.74
tourismuswwwnrw-tourismusde1,12.7414020002,12.7535920003,0.0121900001541,core 1 cpu_idle,0.000185635417346,1571186511.74,1571186511.75
tourismuswwwnrw-tourismusde1,12.7535920003,12.7613310004,0.00773900002241,core 1 cpu_frequency,0.00311806323043,1571186511.75,1571186511.76
tourismuswwwnrw-tourismusde1,12.7613310004,12.7738910001,0.0125599997118,core 1 cpu_idle,0.000191269955611,1571186511.76,1571186511.77
tourismuswwwnrw-tourismusde1,12.7738910001,12.8170799999,0.0431889998727,core 1 cpu_frequency,0.0174009603401,1571186511.77,1571186511.82
tourismuswwwnrw-tourismusde1,12.8170799999,12.821337,0.00425700005144,core 1 cpu_idle,6.48277252833e-05,1571186511.82,1571186511.82
tourismuswwwnrw-tourismusde1,12.821337,12.8219860001,0.000649000052363,core 1 cpu_frequency,0.000261483808497,1571186511.82,1571186511.82
tourismuswwwnrw-tourismusde1,12.8219860001,12.846773,0.0247869999148,core 1 cpu_idle,0.000377468828202,1571186511.82,1571186511.85
tourismuswwwnrw-tourismusde1,12.846773,12.8469110001,0.000138000119478,core 1 cpu_frequency,5.56006069378e-05,1571186511.85,1571186511.85
tourismuswwwnrw-tourismusde1,12.8469110001,12.8701870004,0.0232760002837,core 1 cpu_idle,0.00035445857032,1571186511.85,1571186511.87
tourismuswwwnrw-tourismusde1,12.8701870004,12.8727620002,0.00257499981672,core 1 cpu_frequency,0.00103747412115,1571186511.87,1571186511.87
tourismuswwwnrw-tourismusde1,12.8727620002,12.9465410002,0.0737789999694,core 1 cpu_idle,0.00112354350103,1571186511.87,1571186511.95
tourismuswwwnrw-tourismusde1,12.9465410002,12.946676,0.000134999863803,core 1 cpu_frequency,5.4391796126e-05,1571186511.95,1571186511.95
tourismuswwwnrw-tourismusde1,12.946676,12.9669770002,0.0203010002151,core 1 cpu_idle,0.000309153781776,1571186511.95,1571186511.97
tourismuswwwnrw-tourismusde1,12.9669770002,12.9958900004,0.0289130001329,core 1 cpu_frequency,0.0116491229273,1571186511.97,1571186512.0
tourismuswwwnrw-tourismusde1,12.9958900004,13.1145310001,0.118640999775,core 1 cpu_idle,0.00180672446508,1571186512.0,1571186512.11
tourismuswwwnrw-tourismusde1,13.1145310001,13.1149910004,0.000460000243038,core 1 cpu_frequency,0.000185335293921,1571186512.11,1571186512.11
tourismuswwwnrw-tourismusde1,13.1149910004,13.1265420001,0.0115509997122,core 1 cpu_frequency,0.00465392781664,1571186512.11,1571186512.13
tourismuswwwnrw-tourismusde1,13.1265420001,13.1519880001,0.0254460000433,core 1 cpu_idle,0.000387504411659,1571186512.13,1571186512.15
tourismuswwwnrw-tourismusde1,13.1519880001,13.1520770001,8.8999979198e-05,core 1 cpu_frequency,3.58583230188e-05,1571186512.15,1571186512.15
tourismuswwwnrw-tourismusde1,13.1520770001,13.1522590001,0.000181999988854,core 1 cpu_frequency,7.33282687092e-05,1571186512.15,1571186512.15
tourismuswwwnrw-tourismusde1,13.1522590001,13.2834410002,0.131182000041,core 1 cpu_idle,0.00199770508762,1571186512.15,1571186512.28
tourismuswwwnrw-tourismusde1,13.2834410002,13.2835620004,0.000121000222862,core 1 cpu_frequency,4.87513043916e-05,1571186512.28,1571186512.28
tourismuswwwnrw-tourismusde1,13.2835620004,13.4056620002,0.122099999804,core 1 cpu_frequency,0.0491944073811,1571186512.28,1571186512.41
tourismuswwwnrw-tourismusde1,13.4056620002,13.4057440003,8.20001587272e-05,core 1 cpu_frequency,3.30380771516e-05,1571186512.41,1571186512.41
tourismuswwwnrw-tourismusde1,13.4057440003,13.4065960003,0.00085199996829,core 1 cpu_frequency,0.000343273002424,1571186512.41,1571186512.41
tourismuswwwnrw-tourismusde1,13.4065960003,13.4607260004,0.0541300000623,core 1 cpu_idle,0.000824318705949,1571186512.41,1571186512.46
tourismuswwwnrw-tourismusde1,13.4607260004,13.4609760004,0.000250000040978,core 1 cpu_frequency,0.00010072566651,1571186512.46,1571186512.46
