edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.08988299966,7.09081299976,0.00093000009656,core 3 cpu_frequency,0.000376766289119,1571190330.09,1571190330.09
edgyedgyapp1,7.09081299976,7.10975799989,0.0189450001344,core 3 cpu_idle,0.000290095314558,1571190330.09,1571190330.11
edgyedgyapp1,7.10975799989,7.110109,0.00035100011155,core 3 cpu_frequency,0.000142198920192,1571190330.11,1571190330.11
edgyedgyapp1,7.110109,7.14994599996,0.0398369999602,core 3 cpu_idle,0.000610004061891,1571190330.11,1571190330.15
edgyedgyapp1,7.14994599996,7.1508419998,0.000895999837667,core 3 cpu_frequency,0.000362991934235,1571190330.15,1571190330.15
edgyedgyapp1,7.1508419998,7.15105699981,0.000215000007302,core 3 cpu_idle,3.29218761181e-06,1571190330.15,1571190330.15
edgyedgyapp1,7.15105699981,7.15287699969,0.00181999988854,core 3 cpu_frequency,0.000737327454844,1571190330.15,1571190330.15
edgyedgyapp1,7.15287699969,7.16973999981,0.0168630001135,core 3 cpu_idle,0.000258214689238,1571190330.15,1571190330.17
edgyedgyapp1,7.16973999981,7.16977699986,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571190330.17,1571190330.17
edgyedgyapp1,7.16977699986,7.20993699972,0.0401599998586,core 3 cpu_idle,0.000614949997835,1571190330.17,1571190330.21
edgyedgyapp1,7.20993699972,7.21015900001,0.000222000293434,core 3 cpu_frequency,8.99378688773e-05,1571190330.21,1571190330.21
edgyedgyapp1,7.21015900001,7.22988800006,0.0197290000506,core 3 cpu_idle,0.000302100313274,1571190330.21,1571190330.23
edgyedgyapp1,7.22988800006,7.23024499975,0.000356999691576,core 3 cpu_frequency,0.00014462950005,1571190330.23,1571190330.23
edgyedgyapp1,7.23024499975,7.28977599973,0.0595309999771,core 3 cpu_idle,0.00091156843715,1571190330.23,1571190330.29
edgyedgyapp1,7.28977599973,7.28996700002,0.000191000290215,core 3 cpu_frequency,7.73789925734e-05,1571190330.29,1571190330.29
edgyedgyapp1,7.28996700002,7.29081299994,0.000845999922603,core 3 cpu_idle,1.29543738149e-05,1571190330.29,1571190330.29
edgyedgyapp1,7.29081299994,7.29369900003,0.00288600008935,core 3 cpu_frequency,0.0011691907862,1571190330.29,1571190330.29
edgyedgyapp1,7.29369900003,7.3111419999,0.0174429998733,core 3 cpu_idle,0.00026709593556,1571190330.29,1571190330.31
edgyedgyapp1,7.3111419999,7.31235399982,0.00121199991554,core 3 cpu_frequency,0.000491011465783,1571190330.31,1571190330.31
edgyedgyapp1,7.31235399982,7.33316599997,0.020812000148,core 3 cpu_idle,0.000318683752266,1571190330.31,1571190330.33
edgyedgyapp1,7.33316599997,7.33322699973,6.09997659922e-05,core 3 cpu_frequency,2.47125301976e-05,1571190330.33,1571190330.33
edgyedgyapp1,7.33322699973,7.35182800004,0.018601000309,core 3 cpu_idle,0.000284827817231,1571190330.33,1571190330.35
edgyedgyapp1,7.35182800004,7.35190899996,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571190330.35,1571190330.35
edgyedgyapp1,7.35190899996,7.36978899967,0.0178799997084,core 3 cpu_idle,0.000273787495535,1571190330.35,1571190330.37
edgyedgyapp1,7.36978899967,7.36983500002,4.60003502667e-05,core 3 cpu_frequency,1.86358919018e-05,1571190330.37,1571190330.37
edgyedgyapp1,7.36983500002,7.38987999968,0.0200449996628,core 3 cpu_idle,0.000306939057336,1571190330.37,1571190330.39
edgyedgyapp1,7.38987999968,7.38997399993,9.40002501011e-05,core 3 cpu_frequency,3.80818513222e-05,1571190330.39,1571190330.39
edgyedgyapp1,7.38997399993,7.40977799986,0.0198039999232,core 3 cpu_idle,0.000303248748824,1571190330.39,1571190330.41
edgyedgyapp1,7.40977799986,7.40984299965,6.49997964501e-05,core 3 cpu_frequency,2.63330425369e-05,1571190330.41,1571190330.41
edgyedgyapp1,7.40984299965,7.42987899994,0.0200360002927,core 3 cpu_idle,0.000306801254483,1571190330.41,1571190330.43
edgyedgyapp1,7.42987899994,7.4329789998,0.0030999998562,core 3 cpu_frequency,0.00125588744174,1571190330.43,1571190330.43
edgyedgyapp1,7.4329789998,7.45001199981,0.017033000011,core 3 cpu_idle,0.000260817812668,1571190330.43,1571190330.45
edgyedgyapp1,7.45001199981,7.45111899963,0.00110699981451,core 3 cpu_frequency,0.000448473299854,1571190330.45,1571190330.45
edgyedgyapp1,7.45111899963,7.46976599982,0.0186470001936,core 3 cpu_idle,0.000285532190464,1571190330.45,1571190330.47
edgyedgyapp1,7.46976599982,7.46978399996,1.80001370609e-05,core 3 cpu_frequency,7.29230552679e-06,1571190330.47,1571190330.47
edgyedgyapp1,7.46978399996,7.48786599981,0.0180819998495,core 3 cpu_idle,0.000276880622696,1571190330.47,1571190330.49
edgyedgyapp1,7.48786599981,7.489573,0.00170700019225,core 3 cpu_frequency,0.000691548452887,1571190330.49,1571190330.49
edgyedgyapp1,7.489573,7.50896500004,0.0193920000456,core 3 cpu_idle,0.000296940000699,1571190330.49,1571190330.51
edgyedgyapp1,7.50896500004,7.50972199999,0.000756999943405,core 3 cpu_frequency,0.000306679602072,1571190330.51,1571190330.51
edgyedgyapp1,7.50972199999,7.50977899972,5.69997355342e-05,core 3 cpu_idle,8.72808450367e-07,1571190330.51,1571190330.51
edgyedgyapp1,7.50977899972,7.50990099972,0.000121999997646,core 3 cpu_frequency,4.94252490462e-05,1571190330.51,1571190330.51
edgyedgyapp1,7.50990099972,7.53092499962,0.0210239998996,core 3 cpu_idle,0.000321929998463,1571190330.51,1571190330.53
edgyedgyapp1,7.53092499962,7.53095699986,3.20002436638e-05,core 3 cpu_frequency,1.29640987143e-05,1571190330.53,1571190330.53
edgyedgyapp1,7.53095699986,7.56981500005,0.0388580001891,core 3 cpu_idle,0.000595013127895,1571190330.53,1571190330.57
edgyedgyapp1,7.56981500005,7.57022699993,0.000411999877542,core 3 cpu_frequency,0.000166911450389,1571190330.57,1571190330.57
edgyedgyapp1,7.57022699993,7.58969699964,0.0194699997082,core 3 cpu_idle,0.000298134370532,1571190330.57,1571190330.59
edgyedgyapp1,7.58969699964,7.58974299999,4.60003502667e-05,core 3 cpu_frequency,1.86358919018e-05,1571190330.59,1571190330.59
edgyedgyapp1,7.58974299999,7.6098199999,0.0200769999065,core 3 cpu_idle,0.000307429061068,1571190330.59,1571190330.61
edgyedgyapp1,7.6098199999,7.609925,0.00010500010103,core 3 cpu_frequency,4.25381659297e-05,1571190330.61,1571190330.61
edgyedgyapp1,7.609925,7.63103199983,0.0211069998331,core 3 cpu_idle,0.000323200934945,1571190330.61,1571190330.63
edgyedgyapp1,7.63103199983,7.63108399976,5.19999302924e-05,core 3 cpu_frequency,2.10664717597e-05,1571190330.63,1571190330.63
edgyedgyapp1,7.63108399976,7.65141699975,0.0203329999931,core 3 cpu_idle,0.000311349062395,1571190330.63,1571190330.65
edgyedgyapp1,7.65141699975,7.65148800006,7.10003077984e-05,core 3 cpu_frequency,2.87639996968e-05,1571190330.65,1571190330.65
edgyedgyapp1,7.65148800006,7.6900419998,0.0385539997369,core 3 cpu_idle,0.000590358120971,1571190330.65,1571190330.69
edgyedgyapp1,7.6900419998,7.69035199983,0.000310000032187,core 3 cpu_frequency,0.00012558876304,1571190330.69,1571190330.69
edgyedgyapp1,7.69035199983,7.6909769997,0.000624999869615,core 3 cpu_idle,9.57031050348e-06,1571190330.69,1571190330.69
edgyedgyapp1,7.6909769997,7.69327299995,0.00229600025341,core 3 cpu_frequency,0.000930167102662,1571190330.69,1571190330.69
edgyedgyapp1,7.69327299995,7.73389500007,0.0406220001169,core 3 cpu_idle,0.000622024376789,1571190330.69,1571190330.73
edgyedgyapp1,7.73389500007,7.754005,0.0201099999249,core 3 cpu_frequency,0.00814706371957,1571190330.73,1571190330.75
edgyedgyapp1,7.754005,7.75627900008,0.00227400008589,core 3 cpu_frequency,0.000921254284796,1571190330.75,1571190330.76
edgyedgyapp1,7.75627900008,7.77260799985,0.0163289997727,core 3 cpu_idle,0.000250037809019,1571190330.76,1571190330.77
edgyedgyapp1,7.77260799985,7.77277099993,0.000163000077009,core 3 cpu_frequency,6.60354061984e-05,1571190330.77,1571190330.77
edgyedgyapp1,7.77277099993,7.78971499996,0.0169440000318,core 3 cpu_idle,0.000259455000487,1571190330.77,1571190330.79
edgyedgyapp1,7.78971499996,7.79186900007,0.00215400010347,core 3 cpu_frequency,0.00087263929192,1571190330.79,1571190330.79
edgyedgyapp1,7.79186900007,7.81010599993,0.0182369998656,core 3 cpu_idle,0.000279254060442,1571190330.79,1571190330.81
edgyedgyapp1,7.81010599993,7.81472599972,0.0046199997887,core 3 cpu_frequency,0.0018716774144,1571190330.81,1571190330.81
edgyedgyapp1,7.81472599972,7.83823199989,0.0235060001723,core 3 cpu_idle,0.000359935627639,1571190330.81,1571190330.84
edgyedgyapp1,7.83823199989,7.838368,0.000136000104249,core 3 cpu_frequency,5.50970422337e-05,1571190330.84,1571190330.84
edgyedgyapp1,7.838368,7.88973399997,0.0513659999706,core 3 cpu_idle,0.00078654187455,1571190330.84,1571190330.89
edgyedgyapp1,7.88973399997,7.89059600001,0.000862000044435,core 3 cpu_frequency,0.000349217768002,1571190330.89,1571190330.89
edgyedgyapp1,7.89059600001,7.93642099993,0.045824999921,core 3 cpu_idle,0.000701695311291,1571190330.89,1571190330.94
edgyedgyapp1,7.93642099993,7.93656799989,0.000146999955177,core 3 cpu_frequency,5.95533568412e-05,1571190330.94,1571190330.94
edgyedgyapp1,7.93656799989,7.99146099994,0.0548930000514,core 3 cpu_idle,0.000840549063287,1571190330.94,1571190330.99
edgyedgyapp1,7.99146099994,7.99198399996,0.000523000024259,core 3 cpu_frequency,0.000211880384828,1571190330.99,1571190330.99
edgyedgyapp1,7.99198399996,8.02679699985,0.0348129998893,core 3 cpu_idle,0.000533074060804,1571190330.99,1571190331.03
edgyedgyapp1,8.02679699985,8.02704099985,0.000243999995291,core 3 cpu_frequency,9.88504980924e-05,1571190331.03,1571190331.03
edgyedgyapp1,8.02704099985,8.03049399983,0.00345299998298,core 3 cpu_idle,5.28740622394e-05,1571190331.03,1571190331.03
edgyedgyapp1,8.03049399983,8.05061699962,0.0201229997911,core 3 cpu_frequency,0.00815233029035,1571190331.03,1571190331.05
edgyedgyapp1,8.05061699962,8.07674699975,0.0261300001293,core 3 cpu_frequency,0.0105859163024,1571190331.05,1571190331.08
edgyedgyapp1,8.07674699975,8.0771639999,0.000417000148445,core 3 cpu_idle,6.38531477307e-06,1571190331.08,1571190331.08
edgyedgyapp1,8.0771639999,8.07734099962,0.000176999717951,core 3 cpu_frequency,7.17070107348e-05,1571190331.08,1571190331.08
edgyedgyapp1,8.07734099962,8.12672399962,0.049383000005,core 3 cpu_frequency,0.020006287877,1571190331.08,1571190331.13
edgyedgyapp1,8.12672399962,8.12714800006,0.000424000434577,core 3 cpu_idle,6.49250665447e-06,1571190331.13,1571190331.13
edgyedgyapp1,8.12714800006,8.12732199999,0.000173999927938,core 3 cpu_frequency,7.04917208059e-05,1571190331.13,1571190331.13
edgyedgyapp1,8.12732199999,8.14355099993,0.0162289999425,core 3 cpu_frequency,0.00657477360172,1571190331.13,1571190331.14
edgyedgyapp1,8.14355099993,8.17715699971,0.033605999779,core 3 cpu_idle,0.000514591871615,1571190331.14,1571190331.18
edgyedgyapp1,8.17715699971,8.17735400004,0.000197000335902,core 3 cpu_frequency,7.98097610823e-05,1571190331.18,1571190331.18
edgyedgyapp1,8.17735400004,8.1773959999,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571190331.18,1571190331.18
edgyedgyapp1,8.1773959999,8.22715199972,0.0497559998184,core 3 cpu_idle,0.00076188874722,1571190331.18,1571190331.23
edgyedgyapp1,8.22715199972,8.22718199994,3.00002284348e-05,core 3 cpu_frequency,1.21538425446e-05,1571190331.23,1571190331.23
edgyedgyapp1,8.22718199994,8.22732999967,0.000147999729961,core 3 cpu_idle,2.26624586503e-06,1571190331.23,1571190331.23
edgyedgyapp1,8.22732999967,8.27677899972,0.0494490000419,core 3 cpu_frequency,0.020033026142,1571190331.23,1571190331.28
edgyedgyapp1,8.27677899972,8.27714999998,0.00037100026384,core 3 cpu_idle,5.68094154005e-06,1571190331.28,1571190331.28
edgyedgyapp1,8.27714999998,8.27736599976,0.000215999782085,core 3 cpu_frequency,8.75069117174e-05,1571190331.28,1571190331.28
edgyedgyapp1,8.27736599976,8.27754499996,0.000179000198841,core 3 cpu_frequency,7.25174555555e-05,1571190331.28,1571190331.28
edgyedgyapp1,8.27754499996,8.32715999987,0.049614999909,core 3 cpu_idle,0.000759729686106,1571190331.28,1571190331.33
edgyedgyapp1,8.32715999987,8.32733300002,0.000173000153154,core 3 cpu_frequency,7.00866870466e-05,1571190331.33,1571190331.33
edgyedgyapp1,8.32733300002,8.3768079998,0.0494749997742,core 3 cpu_frequency,0.0200435592835,1571190331.33,1571190331.38
edgyedgyapp1,8.3768079998,8.37714899983,0.000341000035405,core 3 cpu_idle,5.22156304214e-06,1571190331.38,1571190331.38
edgyedgyapp1,8.37714899983,8.37723099999,8.20001587272e-05,core 3 cpu_frequency,3.32203143043e-05,1571190331.38,1571190331.38
edgyedgyapp1,8.37723099999,8.39384600008,0.0166150000878,core 3 cpu_frequency,0.00673115191056,1571190331.38,1571190331.39
edgyedgyapp1,8.39384600008,8.42715699971,0.0333109996282,core 3 cpu_idle,0.000510074681806,1571190331.39,1571190331.43
edgyedgyapp1,8.42715699971,8.42734199995,0.000185000244528,core 3 cpu_frequency,7.49482240644e-05,1571190331.43,1571190331.43
edgyedgyapp1,8.42734199995,8.42819399992,0.00085199996829,core 3 cpu_frequency,0.000345166487154,1571190331.43,1571190331.43
edgyedgyapp1,8.42819399992,8.47704700008,0.0488530001603,core 3 cpu_idle,0.000748061564955,1571190331.43,1571190331.48
edgyedgyapp1,8.47704700008,8.47716199979,0.000114999711514,core 3 cpu_frequency,4.65892581269e-05,1571190331.48,1571190331.48
edgyedgyapp1,8.47716199979,8.47722799983,6.60000368953e-05,core 3 cpu_idle,1.01062556496e-06,1571190331.48,1571190331.48
edgyedgyapp1,8.47722799983,8.52397400001,0.0467460001819,core 3 cpu_frequency,0.0189379733237,1571190331.48,1571190331.52
edgyedgyapp1,8.52397400001,8.52419799985,0.000223999843001,core 3 cpu_frequency,9.07479363959e-05,1571190331.52,1571190331.52
edgyedgyapp1,8.52419799985,8.52658999991,0.00239200005308,core 3 cpu_frequency,0.000969059021503,1571190331.52,1571190331.53
edgyedgyapp1,8.52658999991,8.58981500007,0.0632250001654,core 3 cpu_idle,0.000968132815033,1571190331.53,1571190331.59
edgyedgyapp1,8.58981500007,8.59036899963,0.000553999561816,core 3 cpu_frequency,0.000224439072481,1571190331.59,1571190331.59
edgyedgyapp1,8.59036899963,8.59107000008,0.000701000448316,core 3 cpu_frequency,0.000283992806624,1571190331.59,1571190331.59
edgyedgyapp1,8.59107000008,8.61999699986,0.0289269997738,core 3 cpu_idle,0.000442944684037,1571190331.59,1571190331.62
edgyedgyapp1,8.61999699986,8.6200679997,7.09998421371e-05,core 3 cpu_frequency,2.87638110458e-05,1571190331.62,1571190331.62
edgyedgyapp1,8.6200679997,8.63194700005,0.0118790003471,core 3 cpu_idle,0.000181897192815,1571190331.62,1571190331.63
edgyedgyapp1,8.63194700005,8.63199999975,5.29997050762e-05,core 3 cpu_frequency,2.1471505519e-05,1571190331.63,1571190331.63
edgyedgyapp1,8.63199999975,8.64992999984,0.0179300000891,core 3 cpu_idle,0.000274553126364,1571190331.63,1571190331.65
edgyedgyapp1,8.64992999984,8.64996499987,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571190331.65,1571190331.65
edgyedgyapp1,8.64996499987,8.65016299998,0.000198000110686,core 3 cpu_idle,3.03187669488e-06,1571190331.65,1571190331.65
edgyedgyapp1,8.65016299998,8.65020000003,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571190331.65,1571190331.65
edgyedgyapp1,8.65020000003,8.67460000003,0.0243999999948,core 3 cpu_idle,0.00037362499992,1571190331.65,1571190331.67
edgyedgyapp1,8.67460000003,8.67511399975,0.000513999722898,core 3 cpu_frequency,0.000208234137739,1571190331.67,1571190331.68
edgyedgyapp1,8.67511399975,8.69723999966,0.0221259999089,core 3 cpu_idle,0.000338804373605,1571190331.68,1571190331.7
edgyedgyapp1,8.69723999966,8.69735099981,0.000111000146717,core 3 cpu_frequency,4.49689344387e-05,1571190331.7,1571190331.7
edgyedgyapp1,8.69735099981,8.77688999986,0.0795390000567,core 3 cpu_idle,0.00121794093837,1571190331.7,1571190331.78
edgyedgyapp1,8.77688999986,8.77713300008,0.000243000220507,core 3 cpu_frequency,9.84454643331e-05,1571190331.78,1571190331.78
edgyedgyapp1,8.77713300008,8.77797599975,0.000842999666929,core 3 cpu_frequency,0.000341520240065,1571190331.78,1571190331.78
edgyedgyapp1,8.77797599975,8.86640599975,0.0884300000034,core 3 cpu_idle,0.00135408437505,1571190331.78,1571190331.87
edgyedgyapp1,8.86640599975,8.87675899966,0.0103529999033,core 3 cpu_frequency,0.00419425908581,1571190331.87,1571190331.88
edgyedgyapp1,8.87675899966,8.87679499993,3.60002741218e-05,core 3 cpu_frequency,1.45846110536e-05,1571190331.88,1571190331.88
edgyedgyapp1,8.87679499993,8.92658900004,0.0497940001078,core 3 cpu_idle,0.000762470626651,1571190331.88,1571190331.93
edgyedgyapp1,8.92658900004,8.92710499978,0.000515999738127,core 3 cpu_frequency,0.000209044393909,1571190331.93,1571190331.93
edgyedgyapp1,8.92710499978,8.92732799985,0.000223000068218,core 3 cpu_frequency,9.03429026366e-05,1571190331.93,1571190331.93
edgyedgyapp1,8.92732799985,8.97657699976,0.049248999916,core 3 cpu_idle,0.000754125311214,1571190331.93,1571190331.98
edgyedgyapp1,8.97657699976,9.02648899984,0.049912000075,core 3 cpu_frequency,0.0202205990304,1571190331.98,1571190332.03
edgyedgyapp1,9.02648899984,9.02719100006,0.0007020002231,core 3 cpu_frequency,0.000284397840383,1571190332.03,1571190332.03
edgyedgyapp1,9.02719100006,9.12684000004,0.0996489999816,core 3 cpu_idle,0.00152587531222,1571190332.03,1571190332.13
edgyedgyapp1,9.12684000004,9.12760799984,0.000767999794334,core 3 cpu_frequency,0.00031113591668,1571190332.13,1571190332.13
edgyedgyapp1,9.12760799984,9.13324299967,0.005634999834,core 3 cpu_idle,8.62859349581e-05,1571190332.13,1571190332.13
edgyedgyapp1,9.13324299967,9.13363599963,0.000392999965698,core 3 cpu_frequency,0.000159214111103,1571190332.13,1571190332.13
edgyedgyapp1,9.13363599963,9.17678799992,0.0431520002894,core 3 cpu_idle,0.000660765004432,1571190332.13,1571190332.18
edgyedgyapp1,9.17678799992,9.17719799979,0.000409999862313,core 3 cpu_frequency,0.00016610119422,1571190332.18,1571190332.18
edgyedgyapp1,9.17719799979,9.17740599997,0.000208000186831,core 3 cpu_frequency,8.42660756898e-05,1571190332.18,1571190332.18
edgyedgyapp1,9.17740599997,9.22683299985,0.0494269998744,core 3 cpu_idle,0.000756850935577,1571190332.18,1571190332.23
edgyedgyapp1,9.22683299985,9.22736199992,0.000529000069946,core 3 cpu_frequency,0.000214311153337,1571190332.23,1571190332.23
edgyedgyapp1,9.22736199992,9.22757699993,0.000215000007302,core 3 cpu_frequency,8.7101877958e-05,1571190332.23,1571190332.23
edgyedgyapp1,9.22757699993,9.29527899995,0.0677020000294,core 3 cpu_idle,0.00103668687545,1571190332.23,1571190332.3
edgyedgyapp1,9.29527899995,9.29541100003,0.000132000073791,core 3 cpu_frequency,5.34765298944e-05,1571190332.3,1571190332.3
edgyedgyapp1,9.29541100003,9.3362929998,0.0408819997683,core 3 cpu_idle,0.000626005621452,1571190332.3,1571190332.34
edgyedgyapp1,9.3362929998,9.33638799982,9.50000248849e-05,core 3 cpu_frequency,3.84868850815e-05,1571190332.34,1571190332.34
edgyedgyapp1,9.33638799982,9.44231699966,0.105928999837,core 3 cpu_idle,0.00162203781001,1571190332.34,1571190332.44
edgyedgyapp1,9.44231699966,9.44300199999,0.000685000326484,core 3 cpu_frequency,0.000277510757267,1571190332.44,1571190332.44
edgyedgyapp1,9.44300199999,9.44368200004,0.000680000055581,core 3 cpu_frequency,0.000275485022517,1571190332.44,1571190332.44
edgyedgyapp1,9.44368200004,9.48351699999,0.039834999945,core 3 cpu_idle,0.000609973436658,1571190332.44,1571190332.48
edgyedgyapp1,9.48351699999,9.48374999966,0.000232999678701,core 3 cpu_frequency,9.43939948338e-05,1571190332.48,1571190332.48
edgyedgyapp1,9.48374999966,9.48378299968,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571190332.48,1571190332.48
edgyedgyapp1,9.48378299968,9.64992300002,0.166140000336,core 3 cpu_idle,0.00254401875514,1571190332.48,1571190332.65
edgyedgyapp1,9.64992300002,9.65032200003,0.000399000011384,core 3 cpu_frequency,0.000161644879612,1571190332.65,1571190332.65
edgyedgyapp1,9.65032200003,9.66973799979,0.0194159997627,core 3 cpu_idle,0.000297307496367,1571190332.65,1571190332.67
edgyedgyapp1,9.66973799979,9.66988699976,0.000148999970406,core 3 cpu_frequency,6.03636130108e-05,1571190332.67,1571190332.67
edgyedgyapp1,9.66988699976,9.6897979998,0.0199110000394,core 3 cpu_idle,0.000304887188104,1571190332.67,1571190332.69
edgyedgyapp1,9.6897979998,9.73201099969,0.0422129998915,core 3 cpu_frequency,0.017101541581,1571190332.69,1571190332.73
edgyedgyapp1,9.73201099969,9.73236199981,0.00035100011155,core 3 cpu_idle,5.37468920811e-06,1571190332.73,1571190332.73
edgyedgyapp1,9.73236199981,9.73302799975,0.000665999948978,core 3 cpu_frequency,0.00026981322933,1571190332.73,1571190332.73
edgyedgyapp1,9.73302799975,9.73570599966,0.00267799990252,core 3 cpu_frequency,0.00108492471051,1571190332.73,1571190332.74
edgyedgyapp1,9.73570599966,9.83507699985,0.0993710001931,core 3 cpu_idle,0.00152161844046,1571190332.74,1571190332.84
edgyedgyapp1,9.83507699985,9.835463,0.000386000145227,core 3 cpu_frequency,0.000156378308835,1571190332.84,1571190332.84
edgyedgyapp1,9.835463,9.87045399984,0.0349909998477,core 3 cpu_idle,0.000535799685167,1571190332.84,1571190332.87
edgyedgyapp1,9.87045399984,9.87054400006,9.00002196431e-05,core 3 cpu_frequency,3.64613389829e-05,1571190332.87,1571190332.87
edgyedgyapp1,9.87054400006,9.88999599963,0.0194519995712,core 3 cpu_idle,0.000297858743434,1571190332.87,1571190332.89
edgyedgyapp1,9.88999599963,9.89045799989,0.000462000258267,core 3 cpu_frequency,0.00018716785463,1571190332.89,1571190332.89
edgyedgyapp1,9.89045799989,9.95534299966,0.0648849997669,core 3 cpu_idle,0.000993551558931,1571190332.89,1571190332.96
edgyedgyapp1,9.95534299966,9.95565499971,0.000312000047415,core 3 cpu_frequency,0.000126399019209,1571190332.96,1571190332.96
edgyedgyapp1,9.95565499971,9.95582500007,0.000170000363141,core 3 cpu_frequency,6.88713971176e-05,1571190332.96,1571190332.96
edgyedgyapp1,9.95582500007,10.152152,0.196326999925,core 3 cpu_idle,0.00300625718635,1571190332.96,1571190333.15
edgyedgyapp1,10.152152,10.1601729998,0.00802099984139,core 3 cpu_frequency,0.00324950756074,1571190333.15,1571190333.16
edgyedgyapp1,10.1601729998,10.21545,0.0552770001814,core 3 cpu_idle,0.000846429065277,1571190333.16,1571190333.22
edgyedgyapp1,10.21545,10.2164340001,0.000984000042081,core 3 cpu_frequency,0.000398643017048,1571190333.22,1571190333.22
edgyedgyapp1,10.2164340001,10.2649869998,0.0485529997386,core 3 cpu_idle,0.000743467808497,1571190333.22,1571190333.26
edgyedgyapp1,10.2649869998,10.2652789997,0.000291999895126,core 3 cpu_frequency,0.000118296457513,1571190333.26,1571190333.27
edgyedgyapp1,10.2652789997,10.2654569997,0.000177999958396,core 3 cpu_frequency,7.21122331452e-05,1571190333.27,1571190333.27
edgyedgyapp1,10.2654569997,10.2897879998,0.0243310001679,core 3 cpu_idle,0.000372568440071,1571190333.27,1571190333.29
edgyedgyapp1,10.2897879998,10.3032669998,0.0134789999574,core 3 cpu_frequency,0.00546067985776,1571190333.29,1571190333.3
edgyedgyapp1,10.3032669998,10.3100669999,0.00680000009015,core 3 cpu_idle,0.00010412500138,1571190333.3,1571190333.31
edgyedgyapp1,10.3100669999,10.313201,0.0031340001151,core 3 cpu_frequency,0.00126966179663,1571190333.31,1571190333.31
edgyedgyapp1,10.313201,10.4175669998,0.10436599981,core 3 cpu_idle,0.0015981043721,1571190333.31,1571190333.42
edgyedgyapp1,10.4175669998,10.472025,0.0544580002315,core 3 cpu_frequency,0.0220622973438,1571190333.42,1571190333.47
edgyedgyapp1,10.472025,10.4725629999,0.000537999905646,core 3 cpu_idle,8.2381235552e-06,1571190333.47,1571190333.47
edgyedgyapp1,10.4725629999,10.4730759999,0.000512999948114,core 3 cpu_frequency,0.00020782910398,1571190333.47,1571190333.47
edgyedgyapp1,10.4730759999,10.4898529998,0.0167769999243,core 3 cpu_idle,0.000256897811341,1571190333.47,1571190333.49
edgyedgyapp1,10.4898529998,10.4908670001,0.00101400027052,core 3 cpu_frequency,0.000410796859593,1571190333.49,1571190333.49
edgyedgyapp1,10.4908670001,10.503728,0.0128609999083,core 3 cpu_frequency,0.00521031258785,1571190333.49,1571190333.5
edgyedgyapp1,10.503728,10.511283,0.00755500001833,core 3 cpu_idle,0.000115685937781,1571190333.5,1571190333.51
edgyedgyapp1,10.511283,10.5136279999,0.00234499992803,core 3 cpu_frequency,0.000950018095842,1571190333.51,1571190333.51
edgyedgyapp1,10.5136279999,10.5304169999,0.0167890000157,core 3 cpu_idle,0.00025708156274,1571190333.51,1571190333.53
edgyedgyapp1,10.5304169999,10.530549,0.000132000073791,core 3 cpu_frequency,5.34765298944e-05,1571190333.53,1571190333.53
edgyedgyapp1,10.530549,10.5386019996,0.00805299961939,core 3 cpu_frequency,0.00326247147081,1571190333.53,1571190333.54
edgyedgyapp1,10.5386019996,10.5525989998,0.0139970001765,core 3 cpu_idle,0.000214329065202,1571190333.54,1571190333.55
edgyedgyapp1,10.5525989998,10.5562899997,0.00369099993259,core 3 cpu_frequency,0.00149531634769,1571190333.55,1571190333.56
edgyedgyapp1,10.5562899997,10.5567739997,0.000483999960124,core 3 cpu_frequency,0.000196080483845,1571190333.56,1571190333.56
edgyedgyapp1,10.5567739997,10.5712699997,0.014496000018,core 3 cpu_idle,0.000221970000275,1571190333.56,1571190333.57
edgyedgyapp1,10.5712699997,10.5765359998,0.00526600005105,core 3 cpu_frequency,0.00213338827068,1571190333.57,1571190333.58
edgyedgyapp1,10.5765359998,10.5904719997,0.0139359999448,core 3 cpu_idle,0.000213394999155,1571190333.58,1571190333.59
edgyedgyapp1,10.5904719997,10.5947269998,0.00425500003621,core 3 cpu_frequency,0.00172380688967,1571190333.59,1571190333.59
edgyedgyapp1,10.5947269998,10.610047,0.0153200002387,core 3 cpu_idle,0.000234587503655,1571190333.59,1571190333.61
edgyedgyapp1,10.610047,10.614699,0.00465200003237,core 3 cpu_frequency,0.00188464151311,1571190333.61,1571190333.61
edgyedgyapp1,10.614699,10.6307409997,0.0160419996828,core 3 cpu_idle,0.000245643120143,1571190333.61,1571190333.63
edgyedgyapp1,10.6307409997,10.6362089999,0.0054680001922,core 3 cpu_frequency,0.00221522357786,1571190333.63,1571190333.64
edgyedgyapp1,10.6362089999,10.659802,0.0235930001363,core 3 cpu_idle,0.000361267814587,1571190333.64,1571190333.66
edgyedgyapp1,10.659802,10.6600339999,0.000231999903917,core 3 cpu_frequency,9.39889610745e-05,1571190333.66,1571190333.66
