nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,11.2198220002,11.2365410002,0.0167189999484,core 3 cpu_idle,0.000256009686709,1571190037.22,1571190037.24
nylonnyloncom1,11.2365410002,11.2398550003,0.00331400008872,core 3 cpu_frequency,0.00134258428594,1571190037.24,1571190037.24
nylonnyloncom1,11.2398550003,11.2734290003,0.033574000001,core 3 cpu_idle,0.000514101875015,1571190037.24,1571190037.27
nylonnyloncom1,11.2734290003,11.2772530001,0.00382399978116,core 3 cpu_frequency,0.00154919791134,1571190037.27,1571190037.28
nylonnyloncom1,11.2772530001,11.2932990002,0.0160460001789,core 3 cpu_idle,0.000245704377739,1571190037.28,1571190037.29
nylonnyloncom1,11.2932990002,11.2933400003,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571190037.29,1571190037.29
nylonnyloncom1,11.2933400003,11.313472,0.0201319996268,core 3 cpu_idle,0.000308271244285,1571190037.29,1571190037.31
nylonnyloncom1,11.313472,11.3138660002,0.000394000206143,core 3 cpu_frequency,0.000159619333514,1571190037.31,1571190037.31
nylonnyloncom1,11.3138660002,11.33341,0.019543999806,core 3 cpu_idle,0.00029926749703,1571190037.31,1571190037.33
nylonnyloncom1,11.33341,11.3342070002,0.000797000247985,core 3 cpu_frequency,0.000322884725465,1571190037.33,1571190037.33
nylonnyloncom1,11.3342070002,11.3929329999,0.0587259996682,core 3 cpu_idle,0.00089924186992,1571190037.33,1571190037.39
nylonnyloncom1,11.3929329999,11.394657,0.00172400008887,core 3 cpu_frequency,0.000698435536004,1571190037.39,1571190037.39
nylonnyloncom1,11.394657,11.3947600001,0.000103000085801,core 3 cpu_idle,1.57718881383e-06,1571190037.39,1571190037.39
nylonnyloncom1,11.3947600001,11.3947990001,3.90000641346e-05,core 3 cpu_frequency,1.57999009825e-05,1571190037.39,1571190037.39
nylonnyloncom1,11.3947990001,11.416212,0.0214129998349,core 3 cpu_idle,0.000327886559971,1571190037.39,1571190037.42
nylonnyloncom1,11.416212,11.4162560003,4.40003350377e-05,core 3 cpu_frequency,1.78256357322e-05,1571190037.42,1571190037.42
nylonnyloncom1,11.4162560003,11.436702,0.0204459996894,core 3 cpu_idle,0.000313079370244,1571190037.42,1571190037.44
nylonnyloncom1,11.436702,11.4368980001,0.000196000095457,core 3 cpu_frequency,7.9404538672e-05,1571190037.44,1571190037.44
nylonnyloncom1,11.4368980001,11.4567300002,0.0198320001364,core 3 cpu_idle,0.000303677502088,1571190037.44,1571190037.46
nylonnyloncom1,11.4567300002,11.4570869999,0.000356999691576,core 3 cpu_frequency,0.00014462950005,1571190037.46,1571190037.46
nylonnyloncom1,11.4570869999,11.4933680003,0.0362810003571,core 3 cpu_idle,0.000555552817968,1571190037.46,1571190037.49
nylonnyloncom1,11.4933680003,11.4936629999,0.000294999685138,core 3 cpu_frequency,0.000119511747442,1571190037.49,1571190037.49
nylonnyloncom1,11.4936629999,11.5534510002,0.0597880003043,core 3 cpu_idle,0.000915503754659,1571190037.49,1571190037.55
nylonnyloncom1,11.5534510002,11.5536660003,0.000215000007302,core 3 cpu_frequency,8.7101877958e-05,1571190037.55,1571190037.55
nylonnyloncom1,11.5536660003,11.5733890003,0.0197230000049,core 3 cpu_idle,0.000302008437575,1571190037.55,1571190037.57
nylonnyloncom1,11.5733890003,11.5752320001,0.00184299983084,core 3 cpu_frequency,0.00074664530647,1571190037.57,1571190037.58
nylonnyloncom1,11.5752320001,11.5933699999,0.0181379998103,core 3 cpu_idle,0.000277738122095,1571190037.58,1571190037.59
nylonnyloncom1,11.5933699999,11.593504,0.00013400008902,core 3 cpu_frequency,5.4286786064e-05,1571190037.59,1571190037.59
nylonnyloncom1,11.593504,11.6135519999,0.0200479999185,core 3 cpu_idle,0.000306984998751,1571190037.59,1571190037.61
nylonnyloncom1,11.6135519999,11.613595,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571190037.61,1571190037.61
nylonnyloncom1,11.613595,11.6734529999,0.0598579999059,core 3 cpu_idle,0.00091657562356,1571190037.61,1571190037.67
nylonnyloncom1,11.6734529999,11.6736019999,0.000148999970406,core 3 cpu_frequency,6.03636130108e-05,1571190037.67,1571190037.67
nylonnyloncom1,11.6736019999,11.7134759999,0.0398740000091,core 3 cpu_idle,0.00061057062514,1571190037.67,1571190037.71
nylonnyloncom1,11.7134759999,11.713525,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571190037.71,1571190037.71
nylonnyloncom1,11.713525,11.7147900001,0.00126500008628,core 3 cpu_idle,1.93703138211e-05,1571190037.71,1571190037.71
nylonnyloncom1,11.7147900001,11.7195899999,0.00479999976233,core 3 cpu_frequency,0.00194459990371,1571190037.71,1571190037.72
nylonnyloncom1,11.7195899999,11.733302,0.0137120001018,core 3 cpu_idle,0.000209965001559,1571190037.72,1571190037.73
nylonnyloncom1,11.733302,11.7357220002,0.00242000026628,core 3 cpu_frequency,0.000980402607878,1571190037.73,1571190037.74
nylonnyloncom1,11.7357220002,11.7533550002,0.0176329999231,core 3 cpu_idle,0.000270005311322,1571190037.74,1571190037.75
nylonnyloncom1,11.7533550002,11.7542650001,0.00090999994427,core 3 cpu_frequency,0.000368663727422,1571190037.75,1571190037.75
nylonnyloncom1,11.7542650001,11.7935430002,0.0392780001275,core 3 cpu_idle,0.000601444376953,1571190037.75,1571190037.79
nylonnyloncom1,11.7935430002,11.7963570002,0.00281400000677,core 3 cpu_frequency,0.00114002175274,1571190037.79,1571190037.8
nylonnyloncom1,11.7963570002,11.8333080001,0.0369509998709,core 3 cpu_idle,0.000565812185523,1571190037.8,1571190037.83
nylonnyloncom1,11.8333080001,11.833352,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571190037.83,1571190037.83
nylonnyloncom1,11.833352,11.853379,0.0200269999914,core 3 cpu_idle,0.000306663437368,1571190037.83,1571190037.85
nylonnyloncom1,11.853379,11.8534510001,7.20000825822e-05,core 3 cpu_frequency,2.91690334561e-05,1571190037.85,1571190037.85
nylonnyloncom1,11.8534510001,11.8566089999,0.00315799983218,core 3 cpu_idle,4.83568724303e-05,1571190037.85,1571190037.86
nylonnyloncom1,11.8566089999,11.8567030001,9.40002501011e-05,core 3 cpu_frequency,3.80818513222e-05,1571190037.86,1571190037.86
nylonnyloncom1,11.8567030001,11.876772,0.0200689998455,core 3 cpu_idle,0.000307306560135,1571190037.86,1571190037.88
nylonnyloncom1,11.876772,11.8770210003,0.000249000266194,core 3 cpu_frequency,0.000100876232842,1571190037.88,1571190037.88
nylonnyloncom1,11.8770210003,11.9477480003,0.070727000013,core 3 cpu_idle,0.0010830071877,1571190037.88,1571190037.95
nylonnyloncom1,11.9477480003,11.9477960002,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571190037.95,1571190037.95
nylonnyloncom1,11.9477960002,11.9679379999,0.0201419997029,core 3 cpu_idle,0.000308424370451,1571190037.95,1571190037.97
nylonnyloncom1,11.9679379999,11.9679800002,4.20003198087e-05,core 3 cpu_frequency,1.70153795625e-05,1571190037.97,1571190037.97
nylonnyloncom1,11.9679800002,11.9733440001,0.00536399986595,core 3 cpu_idle,8.21362479473e-05,1571190037.97,1571190037.97
nylonnyloncom1,11.9733440001,11.9733930002,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571190037.97,1571190037.97
nylonnyloncom1,11.9733930002,12.0136700002,0.040277000051,core 3 cpu_idle,0.000616741563281,1571190037.97,1571190038.01
nylonnyloncom1,12.0136700002,12.0139879999,0.000317999627441,core 3 cpu_frequency,0.000128829599067,1571190038.01,1571190038.01
nylonnyloncom1,12.0139879999,12.014155,0.000167000107467,core 3 cpu_idle,2.55718914559e-06,1571190038.01,1571190038.01
nylonnyloncom1,12.014155,12.0142100002,5.50001859665e-05,core 3 cpu_frequency,2.22819503397e-05,1571190038.01,1571190038.01
nylonnyloncom1,12.0142100002,12.0333420001,0.0191319999285,core 3 cpu_idle,0.000292958748905,1571190038.01,1571190038.03
nylonnyloncom1,12.0333420001,12.0372640002,0.00392200006172,core 3 cpu_frequency,0.001588900275,1571190038.03,1571190038.04
nylonnyloncom1,12.0372640002,12.0534890001,0.0162249999121,core 3 cpu_idle,0.000248445311154,1571190038.04,1571190038.05
nylonnyloncom1,12.0534890001,12.053599,0.000109999906272,core 3 cpu_frequency,4.45637120283e-05,1571190038.05,1571190038.05
nylonnyloncom1,12.053599,12.0733810002,0.0197820002213,core 3 cpu_idle,0.000302911878389,1571190038.05,1571190038.07
nylonnyloncom1,12.0733810002,12.0750620002,0.00168099999428,core 3 cpu_frequency,0.000681015122682,1571190038.07,1571190038.08
nylonnyloncom1,12.0750620002,12.0935209999,0.0184589996934,core 3 cpu_idle,0.000282653432805,1571190038.08,1571190038.09
nylonnyloncom1,12.0935209999,12.093568,4.70001250505e-05,core 3 cpu_frequency,1.90409256611e-05,1571190038.09,1571190038.09
nylonnyloncom1,12.093568,12.1121960003,0.0186280002818,core 3 cpu_idle,0.000285241254314,1571190038.09,1571190038.11
nylonnyloncom1,12.1121960003,12.1122389999,4.29996289313e-05,core 3 cpu_frequency,1.74202246708e-05,1571190038.11,1571190038.11
nylonnyloncom1,12.1122389999,12.1334839999,0.0212449999526,core 3 cpu_idle,0.000325314061774,1571190038.11,1571190038.13
nylonnyloncom1,12.1334839999,12.133618,0.00013400008902,core 3 cpu_frequency,5.4286786064e-05,1571190038.13,1571190038.13
nylonnyloncom1,12.133618,12.1934450003,0.0598270003684,core 3 cpu_idle,0.000916100943141,1571190038.13,1571190038.19
nylonnyloncom1,12.1934450003,12.1937680002,0.000322999898344,core 3 cpu_frequency,0.000130855333817,1571190038.19,1571190038.19
nylonnyloncom1,12.1937680002,12.1940029999,0.00023499969393,core 3 cpu_frequency,9.52042510035e-05,1571190038.19,1571190038.19
nylonnyloncom1,12.1940029999,12.2134060003,0.0194030003622,core 3 cpu_idle,0.000297108443046,1571190038.19,1571190038.21
nylonnyloncom1,12.2134060003,12.2171420003,0.00373600004241,core 3 cpu_frequency,0.00151354701718,1571190038.21,1571190038.22
nylonnyloncom1,12.2171420003,12.242881,0.0257389997132,core 3 cpu_idle,0.000394128433109,1571190038.22,1571190038.24
nylonnyloncom1,12.242881,12.2440550001,0.00117400009185,core 3 cpu_frequency,0.000475616787211,1571190038.24,1571190038.24
nylonnyloncom1,12.2440550001,12.253368,0.00931299990043,core 3 cpu_idle,0.000142605310975,1571190038.24,1571190038.25
nylonnyloncom1,12.253368,12.254009,0.000640999991447,core 3 cpu_frequency,0.000259685121535,1571190038.25,1571190038.25
nylonnyloncom1,12.254009,12.273298,0.0192889999598,core 3 cpu_idle,0.000295362811885,1571190038.25,1571190038.27
nylonnyloncom1,12.273298,12.2733459999,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571190038.27,1571190038.27
nylonnyloncom1,12.2733459999,12.2933459999,0.0200000000186,core 3 cpu_idle,0.000306250000285,1571190038.27,1571190038.29
nylonnyloncom1,12.2933459999,12.293447,0.000101000070572,core 3 cpu_frequency,4.09176535904e-05,1571190038.29,1571190038.29
nylonnyloncom1,12.293447,12.3134730002,0.0200260002166,core 3 cpu_idle,0.000306648128317,1571190038.29,1571190038.31
nylonnyloncom1,12.3134730002,12.3137099999,0.000236999709159,core 3 cpu_frequency,9.60145071731e-05,1571190038.31,1571190038.31
nylonnyloncom1,12.3137099999,12.3334810003,0.0197710003704,core 3 cpu_idle,0.000302743443171,1571190038.31,1571190038.33
nylonnyloncom1,12.3334810003,12.3335290002,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571190038.33,1571190038.33
nylonnyloncom1,12.3335290002,12.3933700002,0.0598410000093,core 3 cpu_idle,0.000916315312643,1571190038.33,1571190038.39
nylonnyloncom1,12.3933700002,12.393408,3.79998236895e-05,core 3 cpu_frequency,1.53946785722e-05,1571190038.39,1571190038.39
nylonnyloncom1,12.393408,12.4534479999,0.0600399998948,core 3 cpu_idle,0.000919362498389,1571190038.39,1571190038.45
nylonnyloncom1,12.4534479999,12.4534900002,4.20003198087e-05,core 3 cpu_frequency,1.70153795625e-05,1571190038.45,1571190038.45
nylonnyloncom1,12.4534900002,12.4733879999,0.0198979997076,core 3 cpu_idle,0.000304688120523,1571190038.45,1571190038.47
nylonnyloncom1,12.4733879999,12.4734340003,4.60003502667e-05,core 3 cpu_frequency,1.86358919018e-05,1571190038.47,1571190038.47
nylonnyloncom1,12.4734340003,12.513512,0.0400779996999,core 3 cpu_idle,0.000613694370404,1571190038.47,1571190038.51
nylonnyloncom1,12.513512,12.5136230001,0.000111000146717,core 3 cpu_frequency,4.49689344387e-05,1571190038.51,1571190038.51
nylonnyloncom1,12.5136230001,12.5333890002,0.0197660000995,core 3 cpu_idle,0.000302666876523,1571190038.51,1571190038.53
nylonnyloncom1,12.5333890002,12.5334330001,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571190038.53,1571190038.53
nylonnyloncom1,12.5334330001,12.5525970003,0.0191640001722,core 3 cpu_idle,0.000293448752636,1571190038.53,1571190038.55
nylonnyloncom1,12.5525970003,12.5532630002,0.000665999948978,core 3 cpu_frequency,0.00026981322933,1571190038.55,1571190038.55
nylonnyloncom1,12.5532630002,12.553665,0.000401999801397,core 3 cpu_frequency,0.000162860169541,1571190038.55,1571190038.55
nylonnyloncom1,12.553665,12.5734290001,0.0197640000843,core 3 cpu_idle,0.00030263625129,1571190038.55,1571190038.57
nylonnyloncom1,12.5734290001,12.5765140001,0.00308499997482,core 3 cpu_frequency,0.0012498106148,1571190038.57,1571190038.58
nylonnyloncom1,12.5765140001,12.5766030001,8.8999979198e-05,core 3 cpu_idle,1.36281218147e-06,1571190038.58,1571190038.58
nylonnyloncom1,12.5766030001,12.5766449999,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571190038.58,1571190038.58
nylonnyloncom1,12.5766449999,12.5967570003,0.0201120004058,core 3 cpu_idle,0.000307965006214,1571190038.58,1571190038.6
nylonnyloncom1,12.5967570003,12.597298,0.000540999695659,core 3 cpu_frequency,0.000219172501704,1571190038.6,1571190038.6
nylonnyloncom1,12.597298,12.6134339999,0.0161359999329,core 3 cpu_idle,0.000247082498972,1571190038.6,1571190038.61
nylonnyloncom1,12.6134339999,12.6134790001,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571190038.61,1571190038.61
nylonnyloncom1,12.6134790001,12.6333150002,0.0198360001668,core 3 cpu_idle,0.000303738752555,1571190038.61,1571190038.63
nylonnyloncom1,12.6333150002,12.633988,0.000672999769449,core 3 cpu_frequency,0.000272649031598,1571190038.63,1571190038.63
nylonnyloncom1,12.633988,12.6533940001,0.0194060001522,core 3 cpu_idle,0.000297154377331,1571190038.63,1571190038.65
nylonnyloncom1,12.6533940001,12.6586660002,0.00527200009674,core 3 cpu_frequency,0.00213581903919,1571190038.65,1571190038.66
nylonnyloncom1,12.6586660002,12.6753170001,0.0166509998962,core 3 cpu_idle,0.000254968435911,1571190038.66,1571190038.68
nylonnyloncom1,12.6753170001,12.676465,0.00114799989387,core 3 cpu_frequency,0.000465083457006,1571190038.68,1571190038.68
nylonnyloncom1,12.676465,12.6961910003,0.0197260002606,core 3 cpu_idle,0.00030205437899,1571190038.68,1571190038.7
nylonnyloncom1,12.6961910003,12.6998590003,0.00366799999028,core 3 cpu_frequency,0.00148599849606,1571190038.7,1571190038.7
nylonnyloncom1,12.6998590003,12.7133289999,0.0134699996561,core 3 cpu_idle,0.000206259369734,1571190038.7,1571190038.71
nylonnyloncom1,12.7133289999,12.716207,0.00287800002843,core 3 cpu_frequency,0.00116594976152,1571190038.71,1571190038.72
nylonnyloncom1,12.716207,12.733302,0.0170950000174,core 3 cpu_idle,0.000261767187767,1571190038.72,1571190038.73
nylonnyloncom1,12.733302,12.7338220002,0.000520000234246,core 3 cpu_frequency,0.000210665094899,1571190038.73,1571190038.73
nylonnyloncom1,12.7338220002,12.7534350003,0.0196130000986,core 3 cpu_idle,0.00030032406401,1571190038.73,1571190038.75
nylonnyloncom1,12.7534350003,12.7596479999,0.00621299957857,core 3 cpu_frequency,0.00251704145427,1571190038.75,1571190038.76
nylonnyloncom1,12.7596479999,12.764558,0.00491000013426,core 3 cpu_idle,7.51843770558e-05,1571190038.76,1571190038.76
nylonnyloncom1,12.764558,12.7646300001,7.20000825822e-05,core 3 cpu_frequency,2.91690334561e-05,1571190038.76,1571190038.76
nylonnyloncom1,12.7646300001,12.765228,0.000597999896854,core 3 cpu_idle,9.15687342058e-06,1571190038.76,1571190038.77
nylonnyloncom1,12.765228,12.765416,0.000188000034541,core 3 cpu_frequency,7.61635139934e-05,1571190038.77,1571190038.77
nylonnyloncom1,12.765416,12.7852970003,0.0198810002767,core 3 cpu_idle,0.000304427816736,1571190038.77,1571190038.79
nylonnyloncom1,12.7852970003,12.7854980002,0.000200999900699,core 3 cpu_frequency,8.14300847705e-05,1571190038.79,1571190038.79
nylonnyloncom1,12.7854980002,12.7932890002,0.0077909999527,core 3 cpu_idle,0.000119299686776,1571190038.79,1571190038.79
nylonnyloncom1,12.7932890002,12.7939550001,0.000665999948978,core 3 cpu_frequency,0.00026981322933,1571190038.79,1571190038.79
nylonnyloncom1,12.7939550001,12.813422,0.0194669999182,core 3 cpu_idle,0.000298088436248,1571190038.79,1571190038.81
nylonnyloncom1,12.813422,12.8143110001,0.000889000017196,core 3 cpu_frequency,0.000360156131967,1571190038.81,1571190038.81
nylonnyloncom1,12.8143110001,12.8334050002,0.0190940001048,core 3 cpu_idle,0.000292376876605,1571190038.81,1571190038.83
nylonnyloncom1,12.8334050002,12.8335250001,0.000119999982417,core 3 cpu_frequency,4.86149928765e-05,1571190038.83,1571190038.83
nylonnyloncom1,12.8335250001,12.873408,0.0398829998448,core 3 cpu_idle,0.000610708435124,1571190038.83,1571190038.87
nylonnyloncom1,12.873408,12.8734460003,3.80002893507e-05,core 3 cpu_frequency,1.53948672232e-05,1571190038.87,1571190038.87
nylonnyloncom1,12.8734460003,12.879921,0.00647499971092,core 3 cpu_idle,9.91484330734e-05,1571190038.87,1571190038.88
nylonnyloncom1,12.879921,12.8803630001,0.000442000105977,core 3 cpu_frequency,0.000179065292934,1571190038.88,1571190038.88
nylonnyloncom1,12.8803630001,12.8932940001,0.0129309999757,core 3 cpu_idle,0.000198005937127,1571190038.88,1571190038.89
nylonnyloncom1,12.8932940001,12.8960500001,0.00275600003079,core 3 cpu_frequency,0.00111652451247,1571190038.89,1571190038.9
nylonnyloncom1,12.8960500001,12.9133540001,0.017303999979,core 3 cpu_idle,0.000264967499679,1571190038.9,1571190038.91
nylonnyloncom1,12.9133540001,12.9134880002,0.00013400008902,core 3 cpu_frequency,5.4286786064e-05,1571190038.91,1571190038.91
nylonnyloncom1,12.9134880002,12.933466,0.0199779998511,core 3 cpu_idle,0.00030591312272,1571190038.91,1571190038.93
nylonnyloncom1,12.933466,12.936826,0.00335999997333,core 3 cpu_frequency,0.00136121998919,1571190038.93,1571190038.94
nylonnyloncom1,12.936826,12.9398159999,0.00298999994993,core 3 cpu_frequency,0.00121132372972,1571190038.94,1571190038.94
nylonnyloncom1,12.9398159999,12.9577629999,0.0179469999857,core 3 cpu_idle,0.000274813437281,1571190038.94,1571190038.96
nylonnyloncom1,12.9577629999,12.961445,0.00368200009689,core 3 cpu_frequency,0.00149167028925,1571190038.96,1571190038.96
nylonnyloncom1,12.961445,12.9934169999,0.0319719999097,core 3 cpu_idle,0.000489571248618,1571190038.96,1571190038.99
nylonnyloncom1,12.9934169999,12.9941480001,0.00073100021109,core 3 cpu_frequency,0.000296146460518,1571190038.99,1571190038.99
nylonnyloncom1,12.9941480001,13.0120379999,0.0178899997845,core 3 cpu_idle,0.000273940621701,1571190038.99,1571190039.01
nylonnyloncom1,13.0120379999,13.0121289999,9.0999994427e-05,core 3 cpu_frequency,3.68663727422e-05,1571190039.01,1571190039.01
nylonnyloncom1,13.0121289999,13.0334120002,0.021283000242,core 3 cpu_idle,0.000325895941205,1571190039.01,1571190039.03
nylonnyloncom1,13.0334120002,13.0347790001,0.00136699993163,core 3 cpu_frequency,0.000553805847303,1571190039.03,1571190039.03
nylonnyloncom1,13.0347790001,13.0349210002,0.000142000149935,core 3 cpu_idle,2.17437729589e-06,1571190039.03,1571190039.03
nylonnyloncom1,13.0349210002,13.034949,2.79997475445e-05,core 3 cpu_frequency,1.1343397724e-05,1571190039.03,1571190039.03
nylonnyloncom1,13.034949,13.0734640001,0.0385150001384,core 3 cpu_idle,0.00058976093962,1571190039.03,1571190039.07
nylonnyloncom1,13.0734640001,13.0758990003,0.00243500014767,core 3 cpu_frequency,0.000986479434825,1571190039.07,1571190039.08
nylonnyloncom1,13.0758990003,13.0926450002,0.0167459999211,core 3 cpu_idle,0.000256423123792,1571190039.08,1571190039.09
nylonnyloncom1,13.0926450002,13.0932470001,0.000601999927312,core 3 cpu_frequency,0.000243885220552,1571190039.09,1571190039.09
nylonnyloncom1,13.0932470001,13.0940060001,0.000758999958634,core 3 cpu_frequency,0.000307489858242,1571190039.09,1571190039.09
nylonnyloncom1,13.0940060001,13.1134890001,0.0194830000401,core 3 cpu_idle,0.000298333438113,1571190039.09,1571190039.11
nylonnyloncom1,13.1134890001,13.1165209999,0.00303199980408,core 3 cpu_frequency,0.00122833892063,1571190039.11,1571190039.12
nylonnyloncom1,13.1165209999,13.133502,0.0169810000807,core 3 cpu_idle,0.000260021563736,1571190039.12,1571190039.13
nylonnyloncom1,13.133502,13.1351600001,0.00165800005198,core 3 cpu_frequency,0.000671697271056,1571190039.13,1571190039.14
nylonnyloncom1,13.1351600001,13.1498990003,0.0147390002385,core 3 cpu_idle,0.000225690941152,1571190039.14,1571190039.15
nylonnyloncom1,13.1498990003,13.1499510002,5.19999302924e-05,core 3 cpu_frequency,2.10664717597e-05,1571190039.15,1571190039.15
nylonnyloncom1,13.1499510002,13.1704299999,0.0204789997078,core 3 cpu_idle,0.000313584683026,1571190039.15,1571190039.17
nylonnyloncom1,13.1704299999,13.1733830003,0.00295300036669,core 3 cpu_frequency,0.00119633427355,1571190039.17,1571190039.17
nylonnyloncom1,13.1733830003,13.1739830002,0.000599999912083,core 3 cpu_frequency,0.000243074964383,1571190039.17,1571190039.17
nylonnyloncom1,13.1739830002,13.193641,0.0196579997428,core 3 cpu_idle,0.000301013121061,1571190039.17,1571190039.19
nylonnyloncom1,13.193641,13.1937879999,0.000146999955177,core 3 cpu_frequency,5.95533568412e-05,1571190039.19,1571190039.19
nylonnyloncom1,13.1937879999,13.205139,0.0113510000519,core 3 cpu_idle,0.000173812188295,1571190039.19,1571190039.21
nylonnyloncom1,13.205139,13.205176,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571190039.21,1571190039.21
nylonnyloncom1,13.205176,13.2253280003,0.0201520002447,core 3 cpu_idle,0.000308577503747,1571190039.21,1571190039.23
nylonnyloncom1,13.2253280003,13.2253640001,3.59998084605e-05,core 3 cpu_frequency,1.45844224025e-05,1571190039.23,1571190039.23
nylonnyloncom1,13.2253640001,13.2534170002,0.0280530001037,core 3 cpu_idle,0.000429561564088,1571190039.23,1571190039.25
nylonnyloncom1,13.2534170002,13.2534650001,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571190039.25,1571190039.25
nylonnyloncom1,13.2534650001,13.2541040001,0.000638999976218,core 3 cpu_idle,9.78468713583e-06,1571190039.25,1571190039.25
nylonnyloncom1,13.2541040001,13.2541400003,3.60002741218e-05,core 3 cpu_frequency,1.45846110536e-05,1571190039.25,1571190039.25
nylonnyloncom1,13.2541400003,13.2651340002,0.0109939998947,core 3 cpu_idle,0.000168345623388,1571190039.25,1571190039.27
nylonnyloncom1,13.2651340002,13.2651650002,3.10000032187e-05,core 3 cpu_frequency,1.2558876304e-05,1571190039.27,1571190039.27
nylonnyloncom1,13.2651650002,13.2788090003,0.0136440000497,core 3 cpu_idle,0.000208923750761,1571190039.27,1571190039.28
nylonnyloncom1,13.2788090003,13.2788410001,3.19997780025e-05,core 3 cpu_frequency,1.29639100633e-05,1571190039.28,1571190039.28
nylonnyloncom1,13.2788410001,13.2796490001,0.000808000098914,core 3 cpu_idle,1.23725015146e-05,1571190039.28,1571190039.28
nylonnyloncom1,13.2796490001,13.2796749999,2.59997323155e-05,core 3 cpu_frequency,1.05331415543e-05,1571190039.28,1571190039.28
nylonnyloncom1,13.2796749999,13.3000320001,0.0203570001759,core 3 cpu_idle,0.000311716565193,1571190039.28,1571190039.3
nylonnyloncom1,13.3000320001,13.3001290001,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571190039.3,1571190039.3
nylonnyloncom1,13.3001290001,13.3200210002,0.0198920001276,core 3 cpu_idle,0.000304596251954,1571190039.3,1571190039.32
nylonnyloncom1,13.3200210002,13.3208590001,0.000837999861687,core 3 cpu_frequency,0.000339494693966,1571190039.32,1571190039.32
nylonnyloncom1,13.3208590001,13.3532759999,0.0324169998057,core 3 cpu_idle,0.000496385309525,1571190039.32,1571190039.35
nylonnyloncom1,13.3532759999,13.353927,0.000651000067592,core 3 cpu_frequency,0.000263736402383,1571190039.35,1571190039.35
nylonnyloncom1,13.353927,13.3734840001,0.0195570001379,core 3 cpu_idle,0.000299466564611,1571190039.35,1571190039.37
nylonnyloncom1,13.3734840001,13.376528,0.00304399989545,core 3 cpu_frequency,0.00123320045765,1571190039.37,1571190039.38
nylonnyloncom1,13.376528,13.3934590002,0.0169310001656,core 3 cpu_idle,0.000259255940036,1571190039.38,1571190039.39
nylonnyloncom1,13.3934590002,13.3935420001,8.2999933511e-05,core 3 cpu_frequency,3.36253480637e-05,1571190039.39,1571190039.39
nylonnyloncom1,13.3935420001,13.4135170002,0.0199750000611,core 3 cpu_idle,0.000305867188436,1571190039.39,1571190039.41
nylonnyloncom1,13.4135170002,13.413867,0.000349999871105,core 3 cpu_frequency,0.000141793697781,1571190039.41,1571190039.41
nylonnyloncom1,13.413867,13.4333390002,0.0194720001891,core 3 cpu_idle,0.000298165002896,1571190039.41,1571190039.43
nylonnyloncom1,13.4333390002,13.4333950002,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571190039.43,1571190039.43
nylonnyloncom1,13.4333950002,13.4509950001,0.0175999999046,core 3 cpu_idle,0.00026949999854,1571190039.43,1571190039.45
nylonnyloncom1,13.4509950001,13.4510360002,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571190039.45,1571190039.45
nylonnyloncom1,13.4510360002,13.4717220003,0.0206860001199,core 3 cpu_idle,0.000316754376836,1571190039.45,1571190039.47
nylonnyloncom1,13.4717220003,13.4765070002,0.00478499988094,core 3 cpu_frequency,0.00193852307677,1571190039.47,1571190039.48
nylonnyloncom1,13.4765070002,13.4934820002,0.016975000035,core 3 cpu_idle,0.000259929688036,1571190039.48,1571190039.49
nylonnyloncom1,13.4934820002,13.5009770002,0.00749500002712,core 3 cpu_frequency,0.00303641188599,1571190039.49,1571190039.5
nylonnyloncom1,13.5009770002,13.5142890001,0.01331199985,core 3 cpu_idle,0.000203839997703,1571190039.5,1571190039.51
nylonnyloncom1,13.5142890001,13.518524,0.00423499988392,core 3 cpu_frequency,0.00171570432797,1571190039.51,1571190039.52
nylonnyloncom1,13.518524,13.5333170001,0.014793000184,core 3 cpu_idle,0.000226517815317,1571190039.52,1571190039.53
nylonnyloncom1,13.5333170001,13.5343050002,0.000988000072539,core 3 cpu_frequency,0.000400263529387,1571190039.53,1571190039.53
nylonnyloncom1,13.5343050002,13.553361,0.0190559998155,core 3 cpu_idle,0.000291794997174,1571190039.53,1571190039.55
