petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,6.94055100018,6.96032700036,0.0197760001756,core 2 cpu_idle,0.000302820002689,1571189874.94,1571189874.96
petlovewwwpetlovecombr1,6.96032700036,6.96072800038,0.000401000026613,core 2 cpu_frequency,0.000162455135782,1571189874.96,1571189874.96
petlovewwwpetlovecombr1,6.96072800038,6.97093100008,0.0102029996924,core 2 cpu_idle,0.00015623343279,1571189874.96,1571189874.97
petlovewwwpetlovecombr1,6.97093100008,6.97478900012,0.00385800004005,core 2 cpu_frequency,0.00156297226623,1571189874.97,1571189874.97
petlovewwwpetlovecombr1,6.97478900012,6.9904860002,0.0156970000826,core 2 cpu_idle,0.000240360313765,1571189874.97,1571189874.99
petlovewwwpetlovecombr1,6.9904860002,6.99052700028,4.10000793636e-05,core 2 cpu_frequency,1.66101571522e-05,1571189874.99,1571189874.99
petlovewwwpetlovecombr1,6.99052700028,6.99105400033,0.000527000054717,core 2 cpu_idle,8.06968833786e-06,1571189874.99,1571189874.99
petlovewwwpetlovecombr1,6.99105400033,6.99147400027,0.000419999938458,core 2 cpu_frequency,0.000170152475068,1571189874.99,1571189874.99
petlovewwwpetlovecombr1,6.99147400027,7.00643600011,0.014961999841,core 2 cpu_idle,0.000229105622566,1571189874.99,1571189875.01
petlovewwwpetlovecombr1,7.00643600011,7.00685100025,0.000415000133216,core 2 cpu_frequency,0.000168126928969,1571189875.01,1571189875.01
petlovewwwpetlovecombr1,7.00685100025,7.02657600027,0.0197250000201,core 2 cpu_idle,0.000302039062808,1571189875.01,1571189875.03
petlovewwwpetlovecombr1,7.02657600027,7.03116000025,0.00458399998024,core 2 cpu_frequency,0.001857092992,1571189875.03,1571189875.03
petlovewwwpetlovecombr1,7.03116000025,7.05053100036,0.0193710001186,core 2 cpu_idle,0.000296618439315,1571189875.03,1571189875.05
petlovewwwpetlovecombr1,7.05053100036,7.05186100025,0.00132999988273,core 2 cpu_frequency,0.00053881620249,1571189875.05,1571189875.05
petlovewwwpetlovecombr1,7.05186100025,7.0704020001,0.0185409998521,core 2 cpu_idle,0.000283909060236,1571189875.05,1571189875.07
petlovewwwpetlovecombr1,7.0704020001,7.07165900012,0.00125700002536,core 2 cpu_frequency,0.000509242135275,1571189875.07,1571189875.07
petlovewwwpetlovecombr1,7.07165900012,7.09039600007,0.0187369999476,core 2 cpu_idle,0.000286910311697,1571189875.07,1571189875.09
petlovewwwpetlovecombr1,7.09039600007,7.09071100038,0.00031500030309,core 2 cpu_frequency,0.000127614497789,1571189875.09,1571189875.09
petlovewwwpetlovecombr1,7.09071100038,7.11051100027,0.0197999998927,core 2 cpu_idle,0.000303187498357,1571189875.09,1571189875.11
petlovewwwpetlovecombr1,7.11051100027,7.11271800008,0.00220699980855,core 2 cpu_frequency,0.000894110797439,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.11271800008,7.11297100037,0.000253000296652,core 2 cpu_frequency,0.000102496745181,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.11297100037,7.1137260003,0.000754999928176,core 2 cpu_idle,1.15609364002e-05,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.1137260003,7.11462400015,0.000897999852896,core 2 cpu_frequency,0.000363802190404,1571189875.11,1571189875.11
petlovewwwpetlovecombr1,7.11462400015,7.13054000027,0.0159160001203,core 2 cpu_idle,0.000243713751843,1571189875.11,1571189875.13
petlovewwwpetlovecombr1,7.13054000027,7.13095499994,0.000414999667555,core 2 cpu_frequency,0.000168126740318,1571189875.13,1571189875.13
petlovewwwpetlovecombr1,7.13095499994,7.15046699997,0.019512000028,core 2 cpu_idle,0.000298777500429,1571189875.13,1571189875.15
petlovewwwpetlovecombr1,7.15046699997,7.15049599996,2.89999879897e-05,core 2 cpu_frequency,1.17486201343e-05,1571189875.15,1571189875.15
petlovewwwpetlovecombr1,7.15049599996,7.17050000001,0.0200040000491,core 2 cpu_idle,0.000306311250752,1571189875.15,1571189875.17
petlovewwwpetlovecombr1,7.17050000001,7.17055000039,5.00003807247e-05,core 2 cpu_frequency,2.02564042411e-05,1571189875.17,1571189875.17
petlovewwwpetlovecombr1,7.17055000039,7.19382400019,0.0232739998028,core 2 cpu_idle,0.00035638312198,1571189875.17,1571189875.19
petlovewwwpetlovecombr1,7.19382400019,7.19415799994,0.000333999749273,core 2 cpu_frequency,0.000135311648424,1571189875.19,1571189875.19
petlovewwwpetlovecombr1,7.19415799994,7.21386000002,0.0197020000778,core 2 cpu_idle,0.000301686876192,1571189875.19,1571189875.21
petlovewwwpetlovecombr1,7.21386000002,7.21393000009,7.00000673532e-05,core 2 cpu_frequency,2.83587772865e-05,1571189875.21,1571189875.21
petlovewwwpetlovecombr1,7.21393000009,7.25141800009,0.0374880000018,core 2 cpu_idle,0.000574035000027,1571189875.21,1571189875.25
petlovewwwpetlovecombr1,7.25141800009,7.25191600015,0.000498000066727,core 2 cpu_frequency,0.000201752277033,1571189875.25,1571189875.25
petlovewwwpetlovecombr1,7.25191600015,7.25203100033,0.000115000177175,core 2 cpu_frequency,4.65894467779e-05,1571189875.25,1571189875.25
petlovewwwpetlovecombr1,7.25203100033,7.27217400027,0.0201429999433,core 2 cpu_idle,0.000308439686632,1571189875.25,1571189875.27
petlovewwwpetlovecombr1,7.27217400027,7.27410200005,0.00192799977958,core 2 cpu_frequency,0.000781080910703,1571189875.27,1571189875.27
petlovewwwpetlovecombr1,7.27410200005,7.29311100021,0.0190090001561,core 2 cpu_idle,0.00029107531489,1571189875.27,1571189875.29
petlovewwwpetlovecombr1,7.29311100021,7.29407800036,0.000967000145465,core 2 cpu_frequency,0.000391755933932,1571189875.29,1571189875.29
petlovewwwpetlovecombr1,7.29407800036,7.29979800014,0.00571999978274,core 2 cpu_idle,8.75874966732e-05,1571189875.29,1571189875.3
petlovewwwpetlovecombr1,7.29979800014,7.30032799998,0.00052999984473,core 2 cpu_frequency,0.000214716187096,1571189875.3,1571189875.3
petlovewwwpetlovecombr1,7.30032799998,7.30107100029,0.000743000302464,core 2 cpu_frequency,0.000301007997536,1571189875.3,1571189875.3
petlovewwwpetlovecombr1,7.30107100029,7.32048400026,0.0194129999727,core 2 cpu_idle,0.000297261562082,1571189875.3,1571189875.32
petlovewwwpetlovecombr1,7.32048400026,7.32053400017,4.99999150634e-05,core 2 cpu_frequency,2.02562155901e-05,1571189875.32,1571189875.32
petlovewwwpetlovecombr1,7.32053400017,7.41395800002,0.093423999846,core 2 cpu_idle,0.00143055499764,1571189875.32,1571189875.41
petlovewwwpetlovecombr1,7.41395800002,7.41406700015,0.000109000131488,core 2 cpu_frequency,4.4158678269e-05,1571189875.41,1571189875.41
petlovewwwpetlovecombr1,7.41406700015,7.45049400022,0.0364270000719,core 2 cpu_idle,0.0005577884386,1571189875.41,1571189875.45
petlovewwwpetlovecombr1,7.45049400022,7.45054300036,4.90001402795e-05,core 2 cpu_frequency,1.98511818307e-05,1571189875.45,1571189875.45
petlovewwwpetlovecombr1,7.45054300036,7.49704400031,0.0465009999461,core 2 cpu_idle,0.000712046561675,1571189875.45,1571189875.5
petlovewwwpetlovecombr1,7.49704400031,7.49793900037,0.000895000062883,core 2 cpu_frequency,0.000362586900475,1571189875.5,1571189875.5
petlovewwwpetlovecombr1,7.49793900037,7.53040900035,0.0324699999765,core 2 cpu_idle,0.000497196874639,1571189875.5,1571189875.53
petlovewwwpetlovecombr1,7.53040900035,7.53087300016,0.000463999807835,core 2 cpu_frequency,0.000187977922149,1571189875.53,1571189875.53
petlovewwwpetlovecombr1,7.53087300016,7.54541800031,0.0145450001583,core 2 cpu_idle,0.000222720314923,1571189875.53,1571189875.55
petlovewwwpetlovecombr1,7.54541800031,7.54631500039,0.000897000078112,core 2 cpu_frequency,0.000363397156645,1571189875.55,1571189875.55
petlovewwwpetlovecombr1,7.54631500039,7.56623500027,0.0199199998751,core 2 cpu_idle,0.000305024998088,1571189875.55,1571189875.57
petlovewwwpetlovecombr1,7.56623500027,7.57077899994,0.00454399967566,core 2 cpu_frequency,0.0018408878686,1571189875.57,1571189875.57
petlovewwwpetlovecombr1,7.57077899994,7.57812900003,0.00735000008717,core 2 cpu_idle,0.000112546876335,1571189875.57,1571189875.58
petlovewwwpetlovecombr1,7.57812900003,7.57967100013,0.00154200010002,core 2 cpu_frequency,0.000624702790519,1571189875.58,1571189875.58
petlovewwwpetlovecombr1,7.57967100013,7.59606700018,0.01639600005,core 2 cpu_idle,0.000251063750766,1571189875.58,1571189875.6
petlovewwwpetlovecombr1,7.59606700018,7.59610400023,3.70000489056e-05,core 2 cpu_frequency,1.49896448129e-05,1571189875.6,1571189875.6
petlovewwwpetlovecombr1,7.59610400023,7.61713800021,0.0210339999758,core 2 cpu_idle,0.000322083124629,1571189875.6,1571189875.62
petlovewwwpetlovecombr1,7.61713800021,7.61981700035,0.00267900014296,core 2 cpu_frequency,0.00108532993292,1571189875.62,1571189875.62
petlovewwwpetlovecombr1,7.61981700035,7.63715800038,0.017341000028,core 2 cpu_idle,0.000265534062928,1571189875.62,1571189875.64
petlovewwwpetlovecombr1,7.63715800038,7.63722399995,6.5999571234e-05,core 2 cpu_frequency,2.67380762962e-05,1571189875.64,1571189875.64
petlovewwwpetlovecombr1,7.63722399995,7.6572420001,0.0200180001557,core 2 cpu_idle,0.000306525627384,1571189875.64,1571189875.66
petlovewwwpetlovecombr1,7.6572420001,7.65974100027,0.00249900016934,core 2 cpu_frequency,0.0010124074436,1571189875.66,1571189875.66
petlovewwwpetlovecombr1,7.65974100027,7.65986000001,0.000118999741971,core 2 cpu_frequency,4.82097704662e-05,1571189875.66,1571189875.66
petlovewwwpetlovecombr1,7.65986000001,7.68047000002,0.0206100000069,core 2 cpu_idle,0.000315590625105,1571189875.66,1571189875.68
petlovewwwpetlovecombr1,7.68047000002,7.68055600021,8.60001891851e-05,core 2 cpu_frequency,3.48408266436e-05,1571189875.68,1571189875.68
petlovewwwpetlovecombr1,7.68055600021,7.69263199996,0.0120759997517,core 2 cpu_idle,0.000184913746198,1571189875.68,1571189875.69
petlovewwwpetlovecombr1,7.69263199996,7.6936680004,0.00103600043803,core 2 cpu_frequency,0.000419709677459,1571189875.69,1571189875.69
petlovewwwpetlovecombr1,7.6936680004,7.70881600026,0.0151479998603,core 2 cpu_idle,0.000231953747862,1571189875.69,1571189875.71
petlovewwwpetlovecombr1,7.70881600026,7.70884800004,3.19997780025e-05,core 2 cpu_frequency,1.29639100633e-05,1571189875.71,1571189875.71
petlovewwwpetlovecombr1,7.70884800004,7.7296790001,0.0208310000598,core 2 cpu_idle,0.000318974688416,1571189875.71,1571189875.73
petlovewwwpetlovecombr1,7.7296790001,7.73376800027,0.00408900016919,core 2 cpu_frequency,0.00165655619354,1571189875.73,1571189875.73
petlovewwwpetlovecombr1,7.73376800027,7.75047500012,0.016706999857,core 2 cpu_idle,0.00025582593531,1571189875.73,1571189875.75
petlovewwwpetlovecombr1,7.75047500012,7.75393699994,0.00346199981868,core 2 cpu_frequency,0.00140254267654,1571189875.75,1571189875.75
petlovewwwpetlovecombr1,7.75393699994,7.77051400021,0.0165770002641,core 2 cpu_idle,0.000253835316544,1571189875.75,1571189875.77
petlovewwwpetlovecombr1,7.77051400021,7.77132100007,0.000806999858469,core 2 cpu_frequency,0.000326935817662,1571189875.77,1571189875.77
petlovewwwpetlovecombr1,7.77132100007,7.79039400024,0.0190730001777,core 2 cpu_idle,0.000292055315222,1571189875.77,1571189875.79
petlovewwwpetlovecombr1,7.79039400024,7.79043100029,3.70000489056e-05,core 2 cpu_frequency,1.49896448129e-05,1571189875.79,1571189875.79
petlovewwwpetlovecombr1,7.79043100029,7.85079800012,0.0603669998236,core 2 cpu_idle,0.000924369684799,1571189875.79,1571189875.85
petlovewwwpetlovecombr1,7.85079800012,7.85091200005,0.00011399993673,core 2 cpu_frequency,4.61842243676e-05,1571189875.85,1571189875.85
petlovewwwpetlovecombr1,7.85091200005,7.85095400037,4.20003198087e-05,core 2 cpu_frequency,1.70153795625e-05,1571189875.85,1571189875.85
petlovewwwpetlovecombr1,7.85095400037,7.89049100038,0.0395370000042,core 2 cpu_idle,0.000605410312564,1571189875.85,1571189875.89
petlovewwwpetlovecombr1,7.89049100038,7.89065700024,0.000165999867022,core 2 cpu_frequency,6.72506961273e-05,1571189875.89,1571189875.89
petlovewwwpetlovecombr1,7.89065700024,7.91108800005,0.020430999808,core 2 cpu_idle,0.00031284968456,1571189875.89,1571189875.91
petlovewwwpetlovecombr1,7.91108800005,7.91113300016,4.50001098216e-05,core 2 cpu_frequency,1.82306694915e-05,1571189875.91,1571189875.91
petlovewwwpetlovecombr1,7.91113300016,7.93058300018,0.0194500000216,core 2 cpu_idle,0.000297828125331,1571189875.91,1571189875.93
petlovewwwpetlovecombr1,7.93058300018,7.93063100008,4.79998998344e-05,core 2 cpu_frequency,1.94459594204e-05,1571189875.93,1571189875.93
petlovewwwpetlovecombr1,7.93063100008,7.95078900037,0.0201580002904,core 2 cpu_idle,0.000308669379447,1571189875.93,1571189875.95
petlovewwwpetlovecombr1,7.95078900037,7.95084900036,5.99999912083e-05,core 2 cpu_frequency,2.43074964383e-05,1571189875.95,1571189875.95
petlovewwwpetlovecombr1,7.95084900036,7.97052500024,0.0196759998798,core 2 cpu_idle,0.00030128874816,1571189875.95,1571189875.97
petlovewwwpetlovecombr1,7.97052500024,7.97408700036,0.00356200011447,core 2 cpu_frequency,0.00144305529637,1571189875.97,1571189875.97
petlovewwwpetlovecombr1,7.97408700036,8.00301500037,0.0289280000143,core 2 cpu_idle,0.000442960000219,1571189875.97,1571189876.0
petlovewwwpetlovecombr1,8.00301500037,8.00488799997,0.00187299959362,core 2 cpu_frequency,0.000758798960363,1571189876.0,1571189876.0
petlovewwwpetlovecombr1,8.00488799997,8.07064600009,0.065758000128,core 2 cpu_idle,0.00100691937696,1571189876.0,1571189876.07
petlovewwwpetlovecombr1,8.07064600009,8.07093599997,0.000289999879897,core 2 cpu_frequency,0.000117486201343,1571189876.07,1571189876.07
petlovewwwpetlovecombr1,8.07093599997,8.1109170001,0.0399810001254,core 2 cpu_idle,0.00061220906442,1571189876.07,1571189876.11
petlovewwwpetlovecombr1,8.1109170001,8.11095899995,4.19998541474e-05,core 2 cpu_frequency,1.70151909115e-05,1571189876.11,1571189876.11
petlovewwwpetlovecombr1,8.11095899995,8.13051000005,0.0195510000922,core 2 cpu_idle,0.000299374688911,1571189876.11,1571189876.13
petlovewwwpetlovecombr1,8.13051000005,8.13070800016,0.000198000110686,core 2 cpu_frequency,8.02147948416e-05,1571189876.13,1571189876.13
petlovewwwpetlovecombr1,8.13070800016,8.15106900036,0.0203610002063,core 2 cpu_idle,0.000311777815659,1571189876.13,1571189876.15
petlovewwwpetlovecombr1,8.15106900036,8.15112000005,5.09996898472e-05,core 2 cpu_frequency,2.06612493494e-05,1571189876.15,1571189876.15
petlovewwwpetlovecombr1,8.15112000005,8.15393000003,0.00280999997631,core 2 cpu_idle,4.30281246372e-05,1571189876.15,1571189876.15
petlovewwwpetlovecombr1,8.15393000003,8.15425100038,0.000321000348777,core 2 cpu_frequency,0.000130045266298,1571189876.15,1571189876.15
petlovewwwpetlovecombr1,8.15425100038,8.17121100007,0.016959999688,core 2 cpu_idle,0.000259699995222,1571189876.15,1571189876.17
petlovewwwpetlovecombr1,8.17121100007,8.17126099998,4.99999150634e-05,core 2 cpu_frequency,2.02562155901e-05,1571189876.17,1571189876.17
petlovewwwpetlovecombr1,8.17126099998,8.19083400024,0.0195730002597,core 2 cpu_idle,0.000299711566477,1571189876.17,1571189876.19
petlovewwwpetlovecombr1,8.19083400024,8.191292,0.000457999762148,core 2 cpu_frequency,0.00018554715364,1571189876.19,1571189876.19
petlovewwwpetlovecombr1,8.191292,8.19833600009,0.00704400008544,core 2 cpu_idle,0.000107861251308,1571189876.19,1571189876.2
petlovewwwpetlovecombr1,8.19833600009,8.19876700034,0.000431000255048,core 2 cpu_frequency,0.000174608978326,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.19876700034,8.20047600009,0.00170899974182,core 2 cpu_frequency,0.000692358520406,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.20047600009,8.21966399997,0.0191879998893,core 2 cpu_idle,0.000293816248304,1571189876.2,1571189876.22
petlovewwwpetlovecombr1,8.21966399997,8.22029800015,0.000634000170976,core 2 cpu_frequency,0.000256849319267,1571189876.22,1571189876.22
petlovewwwpetlovecombr1,8.22029800015,8.23496600008,0.0146679999307,core 2 cpu_idle,0.000224603748939,1571189876.22,1571189876.23
petlovewwwpetlovecombr1,8.23496600008,8.23647799995,0.00151199987158,core 2 cpu_frequency,0.000612548947975,1571189876.23,1571189876.24
petlovewwwpetlovecombr1,8.23647799995,8.25712700002,0.020649000071,core 2 cpu_idle,0.000316187813587,1571189876.24,1571189876.26
petlovewwwpetlovecombr1,8.25712700002,8.26378800021,0.00666100019589,core 2 cpu_frequency,0.00269853770436,1571189876.26,1571189876.26
petlovewwwpetlovecombr1,8.26378800021,8.27716800012,0.0133799999021,core 2 cpu_idle,0.000204881248501,1571189876.26,1571189876.28
petlovewwwpetlovecombr1,8.27716800012,8.28227300011,0.00510499998927,core 2 cpu_frequency,0.00206816312065,1571189876.28,1571189876.28
petlovewwwpetlovecombr1,8.28227300011,8.29784600018,0.0155730000697,core 2 cpu_idle,0.000238461563567,1571189876.28,1571189876.3
petlovewwwpetlovecombr1,8.29784600018,8.29897200037,0.00112600019202,core 2 cpu_frequency,0.000456170827791,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.29897200037,8.29903600039,6.40000216663e-05,core 2 cpu_idle,9.80000331765e-07,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.29903600039,8.30051900027,0.00148299988359,core 2 cpu_frequency,0.00060080032784,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.30051900027,8.33735400019,0.0368349999189,core 2 cpu_idle,0.000564035936259,1571189876.3,1571189876.34
petlovewwwpetlovecombr1,8.33735400019,8.33914800035,0.00179400015622,core 2 cpu_frequency,0.00072679431329,1571189876.34,1571189876.34
petlovewwwpetlovecombr1,8.33914800035,8.35756399995,0.0184159995988,core 2 cpu_idle,0.000281994993857,1571189876.34,1571189876.36
petlovewwwpetlovecombr1,8.35756399995,8.35942000011,0.00185600016266,core 2 cpu_frequency,0.000751912065898,1571189876.36,1571189876.36
petlovewwwpetlovecombr1,8.35942000011,8.37970599998,0.0202859998681,core 2 cpu_idle,0.00031062937298,1571189876.36,1571189876.38
petlovewwwpetlovecombr1,8.37970599998,8.38362500025,0.00391900027171,core 2 cpu_frequency,0.00158768498508,1571189876.38,1571189876.38
petlovewwwpetlovecombr1,8.38362500025,8.40053000022,0.0169049999677,core 2 cpu_idle,0.000258857812005,1571189876.38,1571189876.4
petlovewwwpetlovecombr1,8.40053000022,8.40361199994,0.00308199971914,core 2 cpu_frequency,0.00124859513622,1571189876.4,1571189876.4
petlovewwwpetlovecombr1,8.40361199994,8.4284710004,0.024859000463,core 2 cpu_idle,0.00038065344459,1571189876.4,1571189876.43
petlovewwwpetlovecombr1,8.4284710004,8.43001600029,0.00154499989003,core 2 cpu_frequency,0.000625918080448,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.43001600029,8.43038100004,0.000364999752492,core 2 cpu_idle,5.58905871003e-06,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.43038100004,8.43118600035,0.000805000308901,core 2 cpu_frequency,0.000326125750144,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.43118600035,8.45054400014,0.0193579997867,core 2 cpu_idle,0.000296419371734,1571189876.43,1571189876.45
petlovewwwpetlovecombr1,8.45054400014,8.45345799997,0.00291399983689,core 2 cpu_frequency,0.00118053418392,1571189876.45,1571189876.45
petlovewwwpetlovecombr1,8.45345799997,8.5104790004,0.0570210004225,core 2 cpu_idle,0.00087313406897,1571189876.45,1571189876.51
petlovewwwpetlovecombr1,8.5104790004,8.51107600005,0.000596999656409,core 2 cpu_frequency,0.000241859485803,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51107600005,8.51116900006,9.3000009656e-05,core 2 cpu_idle,1.42406264786e-06,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51116900006,8.51119700028,2.80002132058e-05,core 2 cpu_frequency,1.1343586375e-05,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51119700028,8.51278600004,0.00158899975941,core 2 cpu_idle,2.43315588159e-05,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51278600004,8.51412700024,0.00134100019932,core 2 cpu_frequency,0.000543272705749,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51412700024,8.53035499994,0.0162279997021,core 2 cpu_idle,0.000248491245438,1571189876.51,1571189876.53
petlovewwwpetlovecombr1,8.53035499994,8.53717100015,0.00681600021198,core 2 cpu_frequency,0.00276133208588,1571189876.53,1571189876.54
petlovewwwpetlovecombr1,8.53717100015,8.55050000036,0.0133290002123,core 2 cpu_idle,0.00020410031575,1571189876.54,1571189876.55
petlovewwwpetlovecombr1,8.55050000036,8.55615700036,0.00565700000152,core 2 cpu_frequency,0.00229179212562,1571189876.55,1571189876.56
petlovewwwpetlovecombr1,8.55615700036,8.5712840003,0.0151269999333,core 2 cpu_idle,0.000231632186478,1571189876.56,1571189876.57
petlovewwwpetlovecombr1,8.5712840003,8.5765920002,0.0053079999052,core 2 cpu_frequency,0.00215040346159,1571189876.57,1571189876.58
petlovewwwpetlovecombr1,8.5765920002,8.59043500014,0.0138429999352,core 2 cpu_idle,0.000211970936507,1571189876.58,1571189876.59
petlovewwwpetlovecombr1,8.59043500014,8.59188600024,0.00145100010559,core 2 cpu_frequency,0.000587836417777,1571189876.59,1571189876.59
petlovewwwpetlovecombr1,8.59188600024,8.61037999997,0.0184939997271,core 2 cpu_idle,0.000283189370821,1571189876.59,1571189876.61
petlovewwwpetlovecombr1,8.61037999997,8.62361800019,0.0132380002178,core 2 cpu_frequency,0.00536304483825,1571189876.61,1571189876.62
petlovewwwpetlovecombr1,8.62361800019,8.63054300006,0.00692499987781,core 2 cpu_idle,0.000106039060629,1571189876.62,1571189876.63
petlovewwwpetlovecombr1,8.63054300006,8.63714500004,0.00660199997947,core 2 cpu_frequency,0.00267463524168,1571189876.63,1571189876.64
petlovewwwpetlovecombr1,8.63714500004,8.65052400017,0.0133790001273,core 2 cpu_idle,0.00020486593945,1571189876.64,1571189876.65
petlovewwwpetlovecombr1,8.65052400017,8.65441700025,0.00389300007373,core 2 cpu_frequency,0.00157715165487,1571189876.65,1571189876.65
petlovewwwpetlovecombr1,8.65441700025,8.67087900033,0.0164620000869,core 2 cpu_idle,0.000252074376331,1571189876.65,1571189876.67
petlovewwwpetlovecombr1,8.67087900033,8.67369700037,0.00281800003722,core 2 cpu_frequency,0.00114164226508,1571189876.67,1571189876.67
petlovewwwpetlovecombr1,8.67369700037,8.675239,0.00154199963436,core 2 cpu_frequency,0.000624702601868,1571189876.67,1571189876.68
petlovewwwpetlovecombr1,8.675239,8.69162600022,0.0163870002143,core 2 cpu_idle,0.000250925940782,1571189876.68,1571189876.69
petlovewwwpetlovecombr1,8.69162600022,8.69166500028,3.90000641346e-05,core 2 cpu_frequency,1.57999009825e-05,1571189876.69,1571189876.69
petlovewwwpetlovecombr1,8.69166500028,8.71383100003,0.0221659997478,core 2 cpu_idle,0.000339416871138,1571189876.69,1571189876.71
petlovewwwpetlovecombr1,8.71383100003,8.71535499999,0.00152399996296,core 2 cpu_frequency,0.000617410484992,1571189876.71,1571189876.72
petlovewwwpetlovecombr1,8.71535499999,8.71564500034,0.000290000345558,core 2 cpu_idle,4.44063029136e-06,1571189876.72,1571189876.72
petlovewwwpetlovecombr1,8.71564500034,8.71690700017,0.0012619998306,core 2 cpu_frequency,0.000511267681373,1571189876.72,1571189876.72
petlovewwwpetlovecombr1,8.71690700017,8.73609000025,0.019183000084,core 2 cpu_idle,0.000293739688786,1571189876.72,1571189876.74
petlovewwwpetlovecombr1,8.73609000025,8.73873700015,0.0026469998993,core 2 cpu_frequency,0.0010723658342,1571189876.74,1571189876.74
petlovewwwpetlovecombr1,8.73873700015,8.75622100011,0.0174839999527,core 2 cpu_idle,0.000267723749275,1571189876.74,1571189876.76
petlovewwwpetlovecombr1,8.75622100011,8.75633400027,0.000113000161946,core 2 cpu_frequency,4.57791906083e-05,1571189876.76,1571189876.76
petlovewwwpetlovecombr1,8.75633400027,8.77713300008,0.0207989998162,core 2 cpu_idle,0.000318484684685,1571189876.76,1571189876.78
petlovewwwpetlovecombr1,8.77713300008,8.78053800017,0.00340500008315,core 2 cpu_frequency,0.00137945065869,1571189876.78,1571189876.78
petlovewwwpetlovecombr1,8.78053800017,8.822315,0.0417769998312,core 2 cpu_idle,0.000639710309915,1571189876.78,1571189876.82
petlovewwwpetlovecombr1,8.822315,8.83071999997,0.00840499997139,core 2 cpu_frequency,0.00340507561341,1571189876.82,1571189876.83
petlovewwwpetlovecombr1,8.83071999997,8.84659400024,0.0158740002662,core 2 cpu_idle,0.000243070629076,1571189876.83,1571189876.85
petlovewwwpetlovecombr1,8.84659400024,8.84723300021,0.000638999976218,core 2 cpu_frequency,0.000258874865365,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.84723300021,8.85055500036,0.00332200014964,core 2 cpu_idle,5.08681272913e-05,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.85055500036,8.85421200003,0.00365699967369,core 2 cpu_frequency,0.00148154199281,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.85421200003,8.87054300029,0.0163310002536,core 2 cpu_idle,0.000250068441383,1571189876.85,1571189876.87
petlovewwwpetlovecombr1,8.87054300029,8.87073900038,0.000196000095457,core 2 cpu_frequency,7.9404538672e-05,1571189876.87,1571189876.87
petlovewwwpetlovecombr1,8.87073900038,8.89082800038,0.0200889999978,core 2 cpu_idle,0.000307612812467,1571189876.87,1571189876.89
petlovewwwpetlovecombr1,8.89082800038,8.89097100031,0.000142999924719,core 2 cpu_frequency,5.79328445019e-05,1571189876.89,1571189876.89
petlovewwwpetlovecombr1,8.89097100031,8.90721500013,0.0162439998239,core 2 cpu_idle,0.000248736247304,1571189876.89,1571189876.91
petlovewwwpetlovecombr1,8.90721500013,8.90723600006,2.09999270737e-05,core 2 cpu_frequency,8.50759545574e-06,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.90723600006,8.91277700011,0.00554100004956,core 2 cpu_idle,8.48465632589e-05,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.91277700011,8.91365500027,0.000878000166267,core 2 cpu_frequency,0.000355699817359,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.91365500027,8.91785600036,0.00420100009069,core 2 cpu_frequency,0.00170193016174,1571189876.91,1571189876.92
petlovewwwpetlovecombr1,8.91785600036,8.93388300017,0.0160269998014,core 2 cpu_idle,0.000245413434459,1571189876.92,1571189876.93
petlovewwwpetlovecombr1,8.93388300017,8.93426200002,0.000378999859095,core 2 cpu_frequency,0.000153542317916,1571189876.93,1571189876.93
petlovewwwpetlovecombr1,8.93426200002,8.94581599999,0.0115539999679,core 2 cpu_idle,0.000176920624508,1571189876.93,1571189876.95
petlovewwwpetlovecombr1,8.94581599999,8.9486560002,0.00284000020474,core 2 cpu_frequency,0.00115055508295,1571189876.95,1571189876.95
petlovewwwpetlovecombr1,8.9486560002,8.96709700022,0.018441000022,core 2 cpu_idle,0.000282377812837,1571189876.95,1571189876.97
petlovewwwpetlovecombr1,8.96709700022,8.96719800029,0.000101000070572,core 2 cpu_frequency,4.09176535904e-05,1571189876.97,1571189876.97
