smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,17.7597230002,17.8038280001,0.0441049998626,core 1 cpu_idle,0.000675357810396,1571190306.76,1571190306.8
smashingmagazinewwwsmashingmagazinecom2,17.8038280001,17.8049349999,0.00110699981451,core 1 cpu_frequency,0.000448473299854,1571190306.8,1571190306.8
smashingmagazinewwwsmashingmagazinecom2,17.8049349999,17.8065909999,0.00165600003675,core 1 cpu_idle,2.53575005627e-05,1571190306.8,1571190306.81
smashingmagazinewwwsmashingmagazinecom2,17.8065909999,17.8164130002,0.00982200028375,core 1 cpu_frequency,0.00397913786495,1571190306.81,1571190306.82
smashingmagazinewwwsmashingmagazinecom2,17.8164130002,17.8425460001,0.0261329999194,core 1 cpu_idle,0.000400161561265,1571190306.82,1571190306.84
smashingmagazinewwwsmashingmagazinecom2,17.8425460001,17.8431000002,0.000554000027478,core 1 cpu_frequency,0.000224439261132,1571190306.84,1571190306.84
smashingmagazinewwwsmashingmagazinecom2,17.8431000002,17.9198000003,0.0767000000924,core 1 cpu_idle,0.00117446875141,1571190306.84,1571190306.92
smashingmagazinewwwsmashingmagazinecom2,17.9198000003,17.9198980001,9.79998148978e-05,core 1 cpu_frequency,3.97021750105e-05,1571190306.92,1571190306.92
smashingmagazinewwwsmashingmagazinecom2,17.9198980001,18.0194270001,0.0995289999992,core 1 cpu_frequency,0.0403216861247,1571190306.92,1571190307.02
smashingmagazinewwwsmashingmagazinecom2,18.0194270001,18.1071390002,0.0877120001242,core 1 cpu_idle,0.0013430900019,1571190307.02,1571190307.11
smashingmagazinewwwsmashingmagazinecom2,18.1071390002,18.1072769999,0.000137999653816,core 1 cpu_frequency,5.59071097523e-05,1571190307.11,1571190307.11
smashingmagazinewwwsmashingmagazinecom2,18.1072769999,18.1324370001,0.0251600001939,core 1 cpu_idle,0.000385262502969,1571190307.11,1571190307.13
smashingmagazinewwwsmashingmagazinecom2,18.1324370001,18.1326009999,0.000163999851793,core 1 cpu_frequency,6.64404399577e-05,1571190307.13,1571190307.13
smashingmagazinewwwsmashingmagazinecom2,18.1326009999,18.5273480001,0.394747000188,core 1 cpu_idle,0.00604456344037,1571190307.13,1571190307.53
smashingmagazinewwwsmashingmagazinecom2,18.5273480001,18.5274320003,8.40001739562e-05,core 1 cpu_frequency,3.4030570474e-05,1571190307.53,1571190307.53
smashingmagazinewwwsmashingmagazinecom2,18.5274320003,18.5279350001,0.000502999871969,core 1 cpu_frequency,0.000203777823132,1571190307.53,1571190307.53
smashingmagazinewwwsmashingmagazinecom2,18.5279350001,18.7134739999,0.185538999736,core 1 cpu_idle,0.00284106593346,1571190307.53,1571190307.71
smashingmagazinewwwsmashingmagazinecom2,18.7134739999,18.713556,8.20001587272e-05,core 1 cpu_frequency,3.32203143043e-05,1571190307.71,1571190307.71
smashingmagazinewwwsmashingmagazinecom2,18.713556,18.7143600001,0.000804000068456,core 1 cpu_frequency,0.000325720527733,1571190307.71,1571190307.71
smashingmagazinewwwsmashingmagazinecom2,18.7143600001,19.0337709999,0.319410999771,core 1 cpu_idle,0.004890980934,1571190307.71,1571190308.03
smashingmagazinewwwsmashingmagazinecom2,19.0337709999,19.033851,8.00001434982e-05,core 1 cpu_frequency,3.24100581347e-05,1571190308.03,1571190308.03
smashingmagazinewwwsmashingmagazinecom2,19.033851,19.0341650001,0.000314000062644,core 1 cpu_frequency,0.000127209275379,1571190308.03,1571190308.03
smashingmagazinewwwsmashingmagazinecom2,19.0341650001,19.1383870002,0.104222000111,core 1 cpu_idle,0.0015958993767,1571190308.03,1571190308.14
smashingmagazinewwwsmashingmagazinecom2,19.1383870002,19.2559660003,0.117579000071,core 1 cpu_frequency,0.0476341924036,1571190308.14,1571190308.26
smashingmagazinewwwsmashingmagazinecom2,19.2559660003,19.280388,0.0244219996966,core 1 cpu_frequency,0.0098939626271,1571190308.26,1571190308.28
smashingmagazinewwwsmashingmagazinecom2,19.280388,19.2838659999,0.00347799994051,core 1 cpu_frequency,0.0014090247259,1571190308.28,1571190308.28
smashingmagazinewwwsmashingmagazinecom2,19.2838659999,19.3077000002,0.0238340003416,core 1 cpu_idle,0.000364958130231,1571190308.28,1571190308.31
smashingmagazinewwwsmashingmagazinecom2,19.3077000002,19.3751440002,0.0674439999275,core 1 cpu_frequency,0.0273232504706,1571190308.31,1571190308.38
smashingmagazinewwwsmashingmagazinecom2,19.3751440002,19.5403030002,0.165159000084,core 1 cpu_idle,0.00252899718878,1571190308.38,1571190308.54
smashingmagazinewwwsmashingmagazinecom2,19.5403030002,19.54055,0.000246999785304,core 1 cpu_frequency,0.000100065788021,1571190308.54,1571190308.54
smashingmagazinewwwsmashingmagazinecom2,19.54055,19.5407250002,0.000175000168383,core 1 cpu_frequency,7.08969432162e-05,1571190308.54,1571190308.54
smashingmagazinewwwsmashingmagazinecom2,19.5407250002,19.5649279999,0.0242029996589,core 1 cpu_idle,0.000370608432277,1571190308.54,1571190308.56
smashingmagazinewwwsmashingmagazinecom2,19.5649279999,19.5655720001,0.000644000247121,core 1 cpu_frequency,0.000260900600115,1571190308.56,1571190308.57
smashingmagazinewwwsmashingmagazinecom2,19.5655720001,19.5670460002,0.00147400004789,core 1 cpu_idle,2.25706257334e-05,1571190308.57,1571190308.57
smashingmagazinewwwsmashingmagazinecom2,19.5670460002,19.5671890001,0.000142999924719,core 1 cpu_frequency,5.79328445019e-05,1571190308.57,1571190308.57
smashingmagazinewwwsmashingmagazinecom2,19.5671890001,19.6270880001,0.0598989999853,core 1 cpu_idle,0.000917203437275,1571190308.57,1571190308.63
smashingmagazinewwwsmashingmagazinecom2,19.6270880001,19.6275420003,0.000454000197351,core 1 cpu_frequency,0.000183926829952,1571190308.63,1571190308.63
smashingmagazinewwwsmashingmagazinecom2,19.6275420003,19.646774,0.0192319997586,core 1 cpu_idle,0.000294489996304,1571190308.63,1571190308.65
smashingmagazinewwwsmashingmagazinecom2,19.646774,19.6469530002,0.000179000198841,core 1 cpu_frequency,7.25174555555e-05,1571190308.65,1571190308.65
smashingmagazinewwwsmashingmagazinecom2,19.6469530002,19.767796,0.120842999779,core 1 cpu_idle,0.00185040843411,1571190308.65,1571190308.77
smashingmagazinewwwsmashingmagazinecom2,19.767796,19.7680339999,0.000237999949604,core 1 cpu_frequency,9.64197295834e-05,1571190308.77,1571190308.77
smashingmagazinewwwsmashingmagazinecom2,19.7680339999,19.7949780002,0.0269440002739,core 1 cpu_frequency,0.010915688111,1571190308.77,1571190308.79
smashingmagazinewwwsmashingmagazinecom2,19.7949780002,19.7953860001,0.000407999847084,core 1 cpu_idle,6.24749765848e-06,1571190308.79,1571190308.8
smashingmagazinewwwsmashingmagazinecom2,19.7953860001,19.7959469999,0.000560999847949,core 1 cpu_frequency,0.0002272750634,1571190308.8,1571190308.8
smashingmagazinewwwsmashingmagazinecom2,19.7959469999,19.8398020002,0.0438550002873,core 1 cpu_frequency,0.0177667569914,1571190308.8,1571190308.84
smashingmagazinewwwsmashingmagazinecom2,19.8398020002,19.882793,0.042990999762,core 1 cpu_frequency,0.0174167287786,1571190308.84,1571190308.88
smashingmagazinewwwsmashingmagazinecom2,19.882793,20.0266840002,0.143891000189,core 1 cpu_idle,0.00220333094039,1571190308.88,1571190309.03
smashingmagazinewwwsmashingmagazinecom2,20.0266840002,20.0289130001,0.00222899997607,core 1 cpu_frequency,0.000903023615305,1571190309.03,1571190309.03
smashingmagazinewwwsmashingmagazinecom2,20.0289130001,20.0466459999,0.0177329997532,core 1 cpu_idle,0.000271536558721,1571190309.03,1571190309.05
smashingmagazinewwwsmashingmagazinecom2,20.0466459999,20.0573169999,0.0106709999964,core 1 cpu_frequency,0.00432308887353,1571190309.05,1571190309.06
smashingmagazinewwwsmashingmagazinecom2,20.0573169999,20.1502979998,0.0929809999652,core 1 cpu_idle,0.00142377156197,1571190309.06,1571190309.15
smashingmagazinewwwsmashingmagazinecom2,20.1502979998,20.1504100002,0.000112000387162,core 1 cpu_frequency,4.5374156849e-05,1571190309.15,1571190309.15
smashingmagazinewwwsmashingmagazinecom2,20.1504100002,20.2767010001,0.126290999819,core 1 cpu_idle,0.00193383093472,1571190309.15,1571190309.28
smashingmagazinewwwsmashingmagazinecom2,20.2767010001,20.276788,8.6999963969e-05,core 1 cpu_frequency,3.52458604029e-05,1571190309.28,1571190309.28
smashingmagazinewwwsmashingmagazinecom2,20.276788,20.277942,0.00115399993956,core 1 cpu_frequency,0.000467514225515,1571190309.28,1571190309.28
smashingmagazinewwwsmashingmagazinecom2,20.277942,20.365127,0.0871850000694,core 1 cpu_idle,0.00133502031356,1571190309.28,1571190309.37
smashingmagazinewwwsmashingmagazinecom2,20.365127,20.3654689998,0.000341999810189,core 1 cpu_frequency,0.000138552673103,1571190309.37,1571190309.37
smashingmagazinewwwsmashingmagazinecom2,20.3654689998,20.3656470003,0.000178000424057,core 1 cpu_frequency,7.21124217962e-05,1571190309.37,1571190309.37
smashingmagazinewwwsmashingmagazinecom2,20.3656470003,20.3670649999,0.00141799962148,core 1 cpu_idle,2.17131192039e-05,1571190309.37,1571190309.37
smashingmagazinewwwsmashingmagazinecom2,20.3670649999,20.3947240002,0.0276590003632,core 1 cpu_frequency,0.0112053525221,1571190309.37,1571190309.39
smashingmagazinewwwsmashingmagazinecom2,20.3947240002,20.5335059999,0.138781999703,core 1 cpu_idle,0.00212509937046,1571190309.39,1571190309.53
smashingmagazinewwwsmashingmagazinecom2,20.5335059999,20.5338110002,0.000305000226945,core 1 cpu_frequency,0.000123563216941,1571190309.53,1571190309.53
smashingmagazinewwwsmashingmagazinecom2,20.5338110002,20.6666760002,0.132865000051,core 1 cpu_idle,0.00203449531327,1571190309.53,1571190309.67
smashingmagazinewwwsmashingmagazinecom2,20.6666760002,20.666894,0.000217999797314,core 1 cpu_frequency,8.8317167887e-05,1571190309.67,1571190309.67
smashingmagazinewwwsmashingmagazinecom2,20.666894,20.6865980001,0.019704000093,core 1 cpu_idle,0.000301717501425,1571190309.67,1571190309.69
smashingmagazinewwwsmashingmagazinecom2,20.6865980001,20.6952280002,0.00863000005484,core 1 cpu_frequency,0.00349622877222,1571190309.69,1571190309.7
smashingmagazinewwwsmashingmagazinecom2,20.6952280002,20.708079,0.0128509998322,core 1 cpu_idle,0.00019678093493,1571190309.7,1571190309.71
smashingmagazinewwwsmashingmagazinecom2,20.708079,20.7082179999,0.000138999894261,core 1 cpu_frequency,5.63123321626e-05,1571190309.71,1571190309.71
smashingmagazinewwwsmashingmagazinecom2,20.7082179999,20.7298130002,0.0215950002894,core 1 cpu_idle,0.000330673441931,1571190309.71,1571190309.73
smashingmagazinewwwsmashingmagazinecom2,20.7298130002,20.7301850002,0.000372000038624,core 1 cpu_frequency,0.000150706515647,1571190309.73,1571190309.73
smashingmagazinewwwsmashingmagazinecom2,20.7301850002,20.7485460001,0.0183609998785,core 1 cpu_idle,0.000281152810639,1571190309.73,1571190309.75
smashingmagazinewwwsmashingmagazinecom2,20.7485460001,20.7485739999,2.79997475445e-05,core 1 cpu_frequency,1.1343397724e-05,1571190309.75,1571190309.75
smashingmagazinewwwsmashingmagazinecom2,20.7485739999,20.7671409999,0.0185670000501,core 1 cpu_idle,0.000284307188267,1571190309.75,1571190309.77
smashingmagazinewwwsmashingmagazinecom2,20.7671409999,20.780636,0.0134950000793,core 1 cpu_frequency,0.00546716190712,1571190309.77,1571190309.78
smashingmagazinewwwsmashingmagazinecom2,20.780636,20.7920690002,0.0114330002107,core 1 cpu_idle,0.000175067815726,1571190309.78,1571190309.79
smashingmagazinewwwsmashingmagazinecom2,20.7920690002,20.7953039999,0.00323499972001,core 1 cpu_frequency,0.00131057926157,1571190309.79,1571190309.8
smashingmagazinewwwsmashingmagazinecom2,20.7953039999,20.8130490002,0.0177450003102,core 1 cpu_idle,0.000271720317251,1571190309.8,1571190309.81
smashingmagazinewwwsmashingmagazinecom2,20.8130490002,20.8164170003,0.00336800003424,core 1 cpu_frequency,0.00136446101387,1571190309.81,1571190309.82
smashingmagazinewwwsmashingmagazinecom2,20.8164170003,20.8242810001,0.00786399981007,core 1 cpu_frequency,0.00318590292305,1571190309.82,1571190309.82
smashingmagazinewwwsmashingmagazinecom2,20.8242810001,20.8276189999,0.00333799980581,core 1 cpu_idle,5.11131220264e-05,1571190309.82,1571190309.83
smashingmagazinewwwsmashingmagazinecom2,20.8276189999,20.8276499999,3.10000032187e-05,core 1 cpu_frequency,1.2558876304e-05,1571190309.83,1571190309.83
smashingmagazinewwwsmashingmagazinecom2,20.8276499999,20.8469600002,0.0193100003526,core 1 cpu_idle,0.000295684380399,1571190309.83,1571190309.85
smashingmagazinewwwsmashingmagazinecom2,20.8469600002,20.8470009998,4.09996137023e-05,core 1 cpu_frequency,1.66099685011e-05,1571190309.85,1571190309.85
smashingmagazinewwwsmashingmagazinecom2,20.8470009998,20.8668470001,0.019846000243,core 1 cpu_idle,0.000303891878721,1571190309.85,1571190309.87
smashingmagazinewwwsmashingmagazinecom2,20.8668470001,20.8668760001,2.89999879897e-05,core 1 cpu_frequency,1.17486201343e-05,1571190309.87,1571190309.87
smashingmagazinewwwsmashingmagazinecom2,20.8668760001,20.909434,0.0425579999574,core 1 cpu_idle,0.000651669374347,1571190309.87,1571190309.91
smashingmagazinewwwsmashingmagazinecom2,20.909434,20.909488,5.39999455214e-05,core 1 cpu_frequency,2.18767279293e-05,1571190309.91,1571190309.91
smashingmagazinewwwsmashingmagazinecom2,20.909488,20.9265720001,0.0170840001665,core 1 cpu_idle,0.00026159875255,1571190309.91,1571190309.93
smashingmagazinewwwsmashingmagazinecom2,20.9265720001,20.9266360002,6.40000216663e-05,core 1 cpu_frequency,2.59280087776e-05,1571190309.93,1571190309.93
smashingmagazinewwwsmashingmagazinecom2,20.9266360002,20.947034,0.0203979997896,core 1 cpu_idle,0.000312344371778,1571190309.93,1571190309.95
smashingmagazinewwwsmashingmagazinecom2,20.947034,20.9471109998,7.69998878241e-05,core 1 cpu_frequency,3.11945795547e-05,1571190309.95,1571190309.95
smashingmagazinewwwsmashingmagazinecom2,20.9471109998,20.960244,0.0131330001168,core 1 cpu_idle,0.000201099064288,1571190309.95,1571190309.96
smashingmagazinewwwsmashingmagazinecom2,20.960244,20.960306,6.20000064373e-05,core 1 cpu_frequency,2.51177526079e-05,1571190309.96,1571190309.96
smashingmagazinewwwsmashingmagazinecom2,20.960306,20.96686,0.00655400007963,core 1 cpu_idle,0.000100358126219,1571190309.96,1571190309.97
smashingmagazinewwwsmashingmagazinecom2,20.96686,20.9669070002,4.70001250505e-05,core 1 cpu_frequency,1.90409256611e-05,1571190309.97,1571190309.97
smashingmagazinewwwsmashingmagazinecom2,20.9669070002,20.9868120002,0.0199049999937,core 1 cpu_idle,0.000304795312404,1571190309.97,1571190309.99
smashingmagazinewwwsmashingmagazinecom2,20.9868120002,20.9869579999,0.000145999714732,core 1 cpu_frequency,5.91481344309e-05,1571190309.99,1571190309.99
smashingmagazinewwwsmashingmagazinecom2,20.9869579999,21.0069619999,0.0200040000491,core 1 cpu_idle,0.000306311250752,1571190309.99,1571190310.01
smashingmagazinewwwsmashingmagazinecom2,21.0069619999,21.007061,9.90000553429e-05,core 1 cpu_frequency,4.01073974208e-05,1571190310.01,1571190310.01
smashingmagazinewwwsmashingmagazinecom2,21.007061,21.0084190001,0.00135800009593,core 1 cpu_idle,2.0794376469e-05,1571190310.01,1571190310.01
smashingmagazinewwwsmashingmagazinecom2,21.0084190001,21.0130179999,0.00459899986163,core 1 cpu_frequency,0.00186316981894,1571190310.01,1571190310.01
smashingmagazinewwwsmashingmagazinecom2,21.0130179999,21.030057,0.0170390000567,core 1 cpu_idle,0.000260909688368,1571190310.01,1571190310.03
smashingmagazinewwwsmashingmagazinecom2,21.030057,21.0300730001,1.60001218319e-05,core 1 cpu_frequency,6.48204935715e-06,1571190310.03,1571190310.03
smashingmagazinewwwsmashingmagazinecom2,21.0300730001,21.0499,0.0198269998655,core 1 cpu_idle,0.00030360093544,1571190310.03,1571190310.05
smashingmagazinewwwsmashingmagazinecom2,21.0499,21.0501850001,0.000285000074655,core 1 cpu_frequency,0.000115460655245,1571190310.05,1571190310.05
smashingmagazinewwwsmashingmagazinecom2,21.0501850001,21.0665390003,0.0163540001959,core 1 cpu_idle,0.000250420627999,1571190310.05,1571190310.07
smashingmagazinewwwsmashingmagazinecom2,21.0665390003,21.0686380002,0.00209899991751,core 1 cpu_frequency,0.00085035734158,1571190310.07,1571190310.07
smashingmagazinewwwsmashingmagazinecom2,21.0686380002,21.0872820001,0.0186439999379,core 1 cpu_idle,0.000285486249049,1571190310.07,1571190310.09
smashingmagazinewwwsmashingmagazinecom2,21.0872820001,21.0889019999,0.00161999976262,core 1 cpu_frequency,0.000656302403833,1571190310.09,1571190310.09
smashingmagazinewwwsmashingmagazinecom2,21.0889019999,21.1268100003,0.0379080004059,core 1 cpu_idle,0.000580466256215,1571190310.09,1571190310.13
smashingmagazinewwwsmashingmagazinecom2,21.1268100003,21.127382,0.000571999698877,core 1 cpu_frequency,0.000231731378008,1571190310.13,1571190310.13
smashingmagazinewwwsmashingmagazinecom2,21.127382,21.1291689998,0.00178699987009,core 1 cpu_frequency,0.000723958322371,1571190310.13,1571190310.13
smashingmagazinewwwsmashingmagazinecom2,21.1291689998,21.1552619999,0.0260930000804,core 1 cpu_idle,0.000399549063732,1571190310.13,1571190310.16
smashingmagazinewwwsmashingmagazinecom2,21.1552619999,21.1560030002,0.000741000287235,core 1 cpu_frequency,0.000300197741366,1571190310.16,1571190310.16
smashingmagazinewwwsmashingmagazinecom2,21.1560030002,21.1572810002,0.00127799995244,core 1 cpu_frequency,0.00051774973073,1571190310.16,1571190310.16
smashingmagazinewwwsmashingmagazinecom2,21.1572810002,21.4879999999,0.330718999729,core 1 cpu_idle,0.00506413468334,1571190310.16,1571190310.49
smashingmagazinewwwsmashingmagazinecom2,6.35639399989,6.38686500024,0.0304710003547,core 2 cpu_idle,0.000466587192932,1571190295.36,1571190295.39
smashingmagazinewwwsmashingmagazinecom2,6.38686500024,6.38887100015,0.00200599990785,core 2 cpu_frequency,0.000812680712668,1571190295.39,1571190295.39
smashingmagazinewwwsmashingmagazinecom2,6.38887100015,6.3891830002,0.000312000047415,core 2 cpu_idle,4.77750072605e-06,1571190295.39,1571190295.39
smashingmagazinewwwsmashingmagazinecom2,6.3891830002,6.39045799989,0.00127499969676,core 2 cpu_frequency,0.00051653425215,1571190295.39,1571190295.39
smashingmagazinewwwsmashingmagazinecom2,6.39045799989,6.41112799989,0.0206699999981,core 2 cpu_idle,0.00031650937497,1571190295.39,1571190295.41
smashingmagazinewwwsmashingmagazinecom2,6.41112799989,6.42677400028,0.0156460003927,core 2 cpu_frequency,0.00633858590911,1571190295.41,1571190295.43
smashingmagazinewwwsmashingmagazinecom2,6.42677400028,6.44655300025,0.0197789999656,core 2 cpu_frequency,0.00801296736108,1571190295.43,1571190295.45
smashingmagazinewwwsmashingmagazinecom2,6.44655300025,6.44697900023,0.000425999984145,core 2 cpu_idle,6.52312475722e-06,1571190295.45,1571190295.45
smashingmagazinewwwsmashingmagazinecom2,6.44697900023,6.4497700003,0.00279100006446,core 2 cpu_frequency,0.00113070390112,1571190295.45,1571190295.45
smashingmagazinewwwsmashingmagazinecom2,6.4497700003,6.4546980001,0.00492799980566,core 2 cpu_idle,7.54599970242e-05,1571190295.45,1571190295.45
smashingmagazinewwwsmashingmagazinecom2,6.4546980001,6.45511700027,0.000419000163674,core 2 cpu_frequency,0.000169747441309,1571190295.45,1571190295.46
smashingmagazinewwwsmashingmagazinecom2,6.45511700027,6.47492399998,0.0198069997132,core 2 cpu_idle,0.000303294683108,1571190295.46,1571190295.47
smashingmagazinewwwsmashingmagazinecom2,6.47492399998,6.47639300022,0.00146900024265,core 2 cpu_frequency,0.000595128723304,1571190295.47,1571190295.48
smashingmagazinewwwsmashingmagazinecom2,6.47639300022,6.48650200013,0.010108999908,core 2 cpu_idle,0.000154794061091,1571190295.48,1571190295.49
smashingmagazinewwwsmashingmagazinecom2,6.48650200013,6.48654900026,4.70001250505e-05,core 2 cpu_frequency,1.90409256611e-05,1571190295.49,1571190295.49
smashingmagazinewwwsmashingmagazinecom2,6.48654900026,6.50665500015,0.0201059998944,core 2 cpu_idle,0.000307873123384,1571190295.49,1571190295.51
smashingmagazinewwwsmashingmagazinecom2,6.50665500015,6.50670200028,4.70001250505e-05,core 2 cpu_frequency,1.90409256611e-05,1571190295.51,1571190295.51
smashingmagazinewwwsmashingmagazinecom2,6.50670200028,6.52666199999,0.019959999714,core 2 cpu_idle,0.000305637495621,1571190295.51,1571190295.53
smashingmagazinewwwsmashingmagazinecom2,6.52666199999,6.52692000009,0.000258000101894,core 2 cpu_frequency,0.00010452229128,1571190295.53,1571190295.53
smashingmagazinewwwsmashingmagazinecom2,6.52692000009,6.56666400004,0.0397439999506,core 2 cpu_idle,0.000608579999243,1571190295.53,1571190295.57
smashingmagazinewwwsmashingmagazinecom2,6.56666400004,6.56671700021,5.30001707375e-05,core 2 cpu_frequency,2.147169417e-05,1571190295.57,1571190295.57
smashingmagazinewwwsmashingmagazinecom2,6.56671700021,6.57148199994,0.00476499972865,core 2 cpu_idle,7.2964058345e-05,1571190295.57,1571190295.57
smashingmagazinewwwsmashingmagazinecom2,6.57148199994,6.57152999984,4.79998998344e-05,core 2 cpu_frequency,1.94459594204e-05,1571190295.57,1571190295.57
smashingmagazinewwwsmashingmagazinecom2,6.57152999984,6.58655000012,0.0150200002827,core 2 cpu_idle,0.000229993754328,1571190295.57,1571190295.59
smashingmagazinewwwsmashingmagazinecom2,6.58655000012,6.5867920001,0.000241999980062,core 2 cpu_frequency,9.80402419227e-05,1571190295.59,1571190295.59
smashingmagazinewwwsmashingmagazinecom2,6.5867920001,6.60661800019,0.0198260000907,core 2 cpu_idle,0.000303585626389,1571190295.59,1571190295.61
smashingmagazinewwwsmashingmagazinecom2,6.60661800019,6.60674400022,0.000126000028104,core 2 cpu_frequency,5.10457613855e-05,1571190295.61,1571190295.61
smashingmagazinewwwsmashingmagazinecom2,6.60674400022,6.66655400023,0.0598100000061,core 2 cpu_idle,0.000915840625094,1571190295.61,1571190295.67
smashingmagazinewwwsmashingmagazinecom2,6.66655400023,6.66698700003,0.000432999804616,core 2 cpu_frequency,0.000175419045845,1571190295.67,1571190295.67
smashingmagazinewwwsmashingmagazinecom2,6.66698700003,6.68681599991,0.0198289998807,core 2 cpu_idle,0.000303631560673,1571190295.67,1571190295.69
smashingmagazinewwwsmashingmagazinecom2,6.68681599991,6.69218999986,0.00537399994209,core 2 cpu_frequency,0.00217714172654,1571190295.69,1571190295.69
smashingmagazinewwwsmashingmagazinecom2,6.69218999986,6.75956299994,0.0673730000854,core 2 cpu_idle,0.00103164906381,1571190295.69,1571190295.76
smashingmagazinewwwsmashingmagazinecom2,6.75956299994,6.82031300012,0.0607500001788,core 2 cpu_frequency,0.0246113438224,1571190295.76,1571190295.82
smashingmagazinewwwsmashingmagazinecom2,6.82031300012,6.89091400011,0.0706009999849,core 2 cpu_idle,0.00108107781227,1571190295.82,1571190295.89
smashingmagazinewwwsmashingmagazinecom2,6.89091400011,6.89109200006,0.000177999958396,core 2 cpu_frequency,7.21122331452e-05,1571190295.89,1571190295.89
smashingmagazinewwwsmashingmagazinecom2,6.89109200006,6.94966900023,0.0585770001635,core 2 cpu_frequency,0.0237310071912,1571190295.89,1571190295.95
smashingmagazinewwwsmashingmagazinecom2,6.94966900023,7.20747599984,0.257806999609,core 2 cpu_idle,0.00394766968151,1571190295.95,1571190296.21
smashingmagazinewwwsmashingmagazinecom2,7.20747599984,7.23961600009,0.0321400002576,core 2 cpu_frequency,0.0130207176044,1571190296.21,1571190296.24
smashingmagazinewwwsmashingmagazinecom2,7.23961600009,7.28702400019,0.0474080001004,core 2 cpu_frequency,0.0192061660407,1571190296.24,1571190296.29
smashingmagazinewwwsmashingmagazinecom2,7.28702400019,7.28722300008,0.00019899988547,core 2 cpu_frequency,8.06198286009e-05,1571190296.29,1571190296.29
smashingmagazinewwwsmashingmagazinecom2,7.28722300008,7.38431899995,0.0970959998667,core 2 cpu_frequency,0.039336016946,1571190296.29,1571190296.38
smashingmagazinewwwsmashingmagazinecom2,7.38431899995,7.38450299995,0.000184000004083,core 2 cpu_frequency,7.45430016541e-05,1571190296.38,1571190296.38
smashingmagazinewwwsmashingmagazinecom2,7.38450299995,7.43696299987,0.0524599999189,core 2 cpu_frequency,0.0212528574672,1571190296.38,1571190296.44
smashingmagazinewwwsmashingmagazinecom2,7.43696299987,7.4371460001,0.000183000229299,core 2 cpu_frequency,7.41379678948e-05,1571190296.44,1571190296.44
smashingmagazinewwwsmashingmagazinecom2,7.4371460001,7.45691800024,0.0197720001452,core 2 cpu_frequency,0.00801013155881,1571190296.44,1571190296.46
smashingmagazinewwwsmashingmagazinecom2,7.45691800024,7.47197500011,0.0150569998659,core 2 cpu_idle,0.000230560310447,1571190296.46,1571190296.47
smashingmagazinewwwsmashingmagazinecom2,7.47197500011,7.47201400017,3.90000641346e-05,core 2 cpu_frequency,1.57999009825e-05,1571190296.47,1571190296.47
smashingmagazinewwwsmashingmagazinecom2,7.47201400017,7.53681800002,0.0648039998487,core 2 cpu_idle,0.000992311247683,1571190296.47,1571190296.54
smashingmagazinewwwsmashingmagazinecom2,7.53681800002,7.58664100012,0.0498230000958,core 2 cpu_frequency,0.0201845429138,1571190296.54,1571190296.59
smashingmagazinewwwsmashingmagazinecom2,7.58664100012,7.59376099985,0.00711999973282,core 2 cpu_frequency,0.00288448989176,1571190296.59,1571190296.59
smashingmagazinewwwsmashingmagazinecom2,7.59376099985,7.59387800004,0.000117000192404,core 2 cpu_frequency,4.73997029476e-05,1571190296.59,1571190296.59
smashingmagazinewwwsmashingmagazinecom2,7.59387800004,7.63454800006,0.0406700000167,core 2 cpu_idle,0.000622759375256,1571190296.59,1571190296.63
smashingmagazinewwwsmashingmagazinecom2,7.63454800006,7.63472900027,0.00018100021407,core 2 cpu_frequency,7.33277117251e-05,1571190296.63,1571190296.63
smashingmagazinewwwsmashingmagazinecom2,7.63472900027,7.70711399987,0.0723849995993,core 2 cpu_frequency,0.0293249729627,1571190296.63,1571190296.71
smashingmagazinewwwsmashingmagazinecom2,7.70711399987,7.78696299996,0.0798490000889,core 2 cpu_idle,0.00122268781386,1571190296.71,1571190296.79
smashingmagazinewwwsmashingmagazinecom2,7.78696299996,7.78714200016,0.000179000198841,core 2 cpu_frequency,7.25174555555e-05,1571190296.79,1571190296.79
smashingmagazinewwwsmashingmagazinecom2,7.78714200016,7.83696300024,0.0498210000806,core 2 cpu_frequency,0.0201837326576,1571190296.79,1571190296.84
smashingmagazinewwwsmashingmagazinecom2,7.83696300024,7.83714500023,0.000181999988854,core 2 cpu_frequency,7.37327454844e-05,1571190296.84,1571190296.84
smashingmagazinewwwsmashingmagazinecom2,7.83714500023,7.86039100029,0.0232460000552,core 2 cpu_frequency,0.00941753577237,1571190296.84,1571190296.86
smashingmagazinewwwsmashingmagazinecom2,7.86039100029,7.94059400028,0.0802029999904,core 2 cpu_idle,0.00122810843735,1571190296.86,1571190296.94
smashingmagazinewwwsmashingmagazinecom2,7.94059400028,7.94088600017,0.000291999895126,core 2 cpu_frequency,0.000118296457513,1571190296.94,1571190296.94
smashingmagazinewwwsmashingmagazinecom2,7.94088600017,7.95428800024,0.0134020000696,core 2 cpu_frequency,0.0054294852782,1571190296.94,1571190296.95
smashingmagazinewwwsmashingmagazinecom2,7.95428800024,7.96948100021,0.0151929999702,core 2 cpu_idle,0.000232642812043,1571190296.95,1571190296.97
