tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,9.82877200004,9.85315500014,0.0243830000982,core 3 cpu_idle,0.000373364689003,1571190469.83,1571190469.85
tourismuswwwnrw-tourismusde1,9.85315500014,9.85321999993,6.49997964501e-05,core 3 cpu_frequency,2.63330425369e-05,1571190469.85,1571190469.85
tourismuswwwnrw-tourismusde1,9.85321999993,9.88859600015,0.0353760002181,core 3 cpu_idle,0.00054169500334,1571190469.85,1571190469.89
tourismuswwwnrw-tourismusde1,9.88859600015,9.88893199991,0.000335999764502,core 3 cpu_frequency,0.000136121904594,1571190469.89,1571190469.89
tourismuswwwnrw-tourismusde1,9.88893199991,9.88903900003,0.000107000116259,core 3 cpu_frequency,4.33484220994e-05,1571190469.89,1571190469.89
tourismuswwwnrw-tourismusde1,9.88903900003,10.2643379997,0.375298999716,core 3 cpu_idle,0.00574676593315,1571190469.89,1571190470.26
tourismuswwwnrw-tourismusde1,10.2643379997,10.2645990001,0.000261000357568,core 3 cpu_frequency,0.00010573776986,1571190470.26,1571190470.26
tourismuswwwnrw-tourismusde1,10.2645990001,10.2656060001,0.00100699998438,core 3 cpu_frequency,0.000407960868673,1571190470.26,1571190470.27
tourismuswwwnrw-tourismusde1,10.2656060001,10.422361,0.156754999887,core 3 cpu_idle,0.00240031093577,1571190470.27,1571190470.42
tourismuswwwnrw-tourismusde1,10.422361,10.4226449998,0.00028399983421,core 3 cpu_frequency,0.000115055432834,1571190470.42,1571190470.42
tourismuswwwnrw-tourismusde1,10.4226449998,10.4227749999,0.000130000058562,core 3 cpu_frequency,5.26662737248e-05,1571190470.42,1571190470.42
tourismuswwwnrw-tourismusde1,10.4227749999,10.426854,0.00407900009304,core 3 cpu_idle,6.24596889247e-05,1571190470.42,1571190470.43
tourismuswwwnrw-tourismusde1,10.426854,10.4300770001,0.00322300009429,core 3 cpu_frequency,0.0013057179132,1571190470.43,1571190470.43
tourismuswwwnrw-tourismusde1,10.4300770001,10.4467619997,0.0166849996895,core 3 cpu_idle,0.000255489057745,1571190470.43,1571190470.45
tourismuswwwnrw-tourismusde1,10.4467619997,10.450218,0.00345600023866,core 3 cpu_frequency,0.00140011209669,1571190470.45,1571190470.45
tourismuswwwnrw-tourismusde1,10.450218,10.466916,0.0166980000213,core 3 cpu_idle,0.000255688125326,1571190470.45,1571190470.47
tourismuswwwnrw-tourismusde1,10.466916,10.4697500002,0.00283400015905,core 3 cpu_frequency,0.00114812431444,1571190470.47,1571190470.47
tourismuswwwnrw-tourismusde1,10.4697500002,10.4871040001,0.0173539998941,core 3 cpu_idle,0.000265733123379,1571190470.47,1571190470.49
tourismuswwwnrw-tourismusde1,10.4871040001,10.4889480001,0.00184400007129,core 3 cpu_frequency,0.00074705052888,1571190470.49,1571190470.49
tourismuswwwnrw-tourismusde1,10.4889480001,10.5083499998,0.0194019996561,core 3 cpu_idle,0.000297093119734,1571190470.49,1571190470.51
tourismuswwwnrw-tourismusde1,10.5083499998,10.509966,0.00161600019783,core 3 cpu_frequency,0.000654682080145,1571190470.51,1571190470.51
tourismuswwwnrw-tourismusde1,10.509966,10.5270460001,0.017080000136,core 3 cpu_idle,0.000261537502083,1571190470.51,1571190470.53
tourismuswwwnrw-tourismusde1,10.5270460001,10.5300460001,0.00300000002608,core 3 cpu_frequency,0.00121537501056,1571190470.53,1571190470.53
tourismuswwwnrw-tourismusde1,10.5300460001,10.546666,0.016619999893,core 3 cpu_idle,0.000254493748362,1571190470.53,1571190470.55
tourismuswwwnrw-tourismusde1,10.546666,10.5467209998,5.49997203052e-05,core 3 cpu_frequency,2.22817616886e-05,1571190470.55,1571190470.55
tourismuswwwnrw-tourismusde1,10.5467209998,10.5530599998,0.00633900007233,core 3 cpu_idle,9.70659386076e-05,1571190470.55,1571190470.55
tourismuswwwnrw-tourismusde1,10.5530599998,10.5537489997,0.000688999891281,core 3 cpu_frequency,0.000279131080955,1571190470.55,1571190470.55
tourismuswwwnrw-tourismusde1,10.5537489997,10.5674779997,0.0137289999984,core 3 cpu_idle,0.000210225312476,1571190470.55,1571190470.57
tourismuswwwnrw-tourismusde1,10.5674779997,10.567824,0.000346000306308,core 3 cpu_frequency,0.000140173374093,1571190470.57,1571190470.57
tourismuswwwnrw-tourismusde1,10.567824,10.6036490002,0.0358250001445,core 3 cpu_idle,0.000548570314713,1571190470.57,1571190470.6
tourismuswwwnrw-tourismusde1,10.6036490002,10.6041669999,0.000517999753356,core 3 cpu_frequency,0.000209854650078,1571190470.6,1571190470.6
tourismuswwwnrw-tourismusde1,10.6041669999,10.6042339997,6.69998116791e-05,core 3 cpu_frequency,2.71432987065e-05,1571190470.6,1571190470.6
tourismuswwwnrw-tourismusde1,10.6042339997,10.626284,0.0220500002615,core 3 cpu_idle,0.000337640629004,1571190470.6,1571190470.63
tourismuswwwnrw-tourismusde1,10.626284,10.6263979999,0.00011399993673,core 3 cpu_frequency,4.61842243676e-05,1571190470.63,1571190470.63
tourismuswwwnrw-tourismusde1,10.6263979999,10.6469350001,0.0205370001495,core 3 cpu_idle,0.000314472814789,1571190470.63,1571190470.65
tourismuswwwnrw-tourismusde1,10.6469350001,10.6479710001,0.00103599997237,core 3 cpu_frequency,0.000419709488808,1571190470.65,1571190470.65
tourismuswwwnrw-tourismusde1,10.6479710001,10.6670900001,0.0191190000623,core 3 cpu_idle,0.000292759688455,1571190470.65,1571190470.67
tourismuswwwnrw-tourismusde1,10.6670900001,10.6702109999,0.00312099978328,core 3 cpu_frequency,0.0012643950372,1571190470.67,1571190470.67
tourismuswwwnrw-tourismusde1,10.6702109999,10.9067190001,0.236508000176,core 3 cpu_idle,0.0036215287527,1571190470.67,1571190470.91
tourismuswwwnrw-tourismusde1,10.9067190001,10.906765,4.59998846054e-05,core 3 cpu_frequency,1.86357032508e-05,1571190470.91,1571190470.91
tourismuswwwnrw-tourismusde1,10.906765,10.9265859998,0.0198209998198,core 3 cpu_idle,0.00030350905974,1571190470.91,1571190470.93
tourismuswwwnrw-tourismusde1,10.9265859998,10.9266280001,4.20003198087e-05,core 3 cpu_frequency,1.70153795625e-05,1571190470.93,1571190470.93
tourismuswwwnrw-tourismusde1,10.9266280001,10.9466849999,0.0200569997542,core 3 cpu_idle,0.000307122808736,1571190470.93,1571190470.95
tourismuswwwnrw-tourismusde1,10.9466849999,10.9467230001,3.80002893507e-05,core 3 cpu_frequency,1.53948672232e-05,1571190470.95,1571190470.95
tourismuswwwnrw-tourismusde1,10.9467230001,10.9668299998,0.0201069996692,core 3 cpu_idle,0.000307888432435,1571190470.95,1571190470.97
tourismuswwwnrw-tourismusde1,10.9668299998,10.966912,8.20001587272e-05,core 3 cpu_frequency,3.32203143043e-05,1571190470.97,1571190470.97
tourismuswwwnrw-tourismusde1,10.966912,10.9713619999,0.00444999989122,core 3 cpu_idle,6.81406233343e-05,1571190470.97,1571190470.97
tourismuswwwnrw-tourismusde1,10.9713619999,10.9723080001,0.000946000218391,core 3 cpu_frequency,0.000383248338476,1571190470.97,1571190470.97
tourismuswwwnrw-tourismusde1,10.9723080001,11.024309,0.0520009999163,core 3 cpu_idle,0.000796265311219,1571190470.97,1571190471.02
tourismuswwwnrw-tourismusde1,11.024309,11.0251879999,0.000878999941051,core 3 cpu_frequency,0.000356104851118,1571190471.02,1571190471.03
tourismuswwwnrw-tourismusde1,11.0251879999,11.0468099997,0.0216219997965,core 3 cpu_idle,0.000331086871884,1571190471.03,1571190471.05
tourismuswwwnrw-tourismusde1,11.0468099997,11.0471029999,0.000293000135571,core 3 cpu_frequency,0.000118701679923,1571190471.05,1571190471.05
tourismuswwwnrw-tourismusde1,11.0471029999,11.0670189997,0.0199159998447,core 3 cpu_idle,0.000304963747622,1571190471.05,1571190471.07
tourismuswwwnrw-tourismusde1,11.0670189997,11.0675889999,0.00057000014931,core 3 cpu_frequency,0.000230921310489,1571190471.07,1571190471.07
tourismuswwwnrw-tourismusde1,11.0675889999,11.126958,0.0593690001406,core 3 cpu_idle,0.000909087814653,1571190471.07,1571190471.13
tourismuswwwnrw-tourismusde1,11.126958,11.1270309999,7.29998573661e-05,core 3 cpu_frequency,2.95740672154e-05,1571190471.13,1571190471.13
tourismuswwwnrw-tourismusde1,11.1270309999,11.1486069998,0.0215759999119,core 3 cpu_idle,0.000330382498651,1571190471.13,1571190471.15
tourismuswwwnrw-tourismusde1,11.1486069998,11.1489639999,0.000357000157237,core 3 cpu_frequency,0.000144629688701,1571190471.15,1571190471.15
tourismuswwwnrw-tourismusde1,11.1489639999,11.180743,0.0317790000699,core 3 cpu_idle,0.000486615938571,1571190471.15,1571190471.18
tourismuswwwnrw-tourismusde1,11.180743,11.1808790001,0.000136000104249,core 3 cpu_frequency,5.50970422337e-05,1571190471.18,1571190471.18
tourismuswwwnrw-tourismusde1,11.1808790001,11.2095189998,0.0286399996839,core 3 cpu_idle,0.00043854999516,1571190471.18,1571190471.21
tourismuswwwnrw-tourismusde1,11.2095189998,11.2096139998,9.50000248849e-05,core 3 cpu_frequency,3.84868850815e-05,1571190471.21,1571190471.21
tourismuswwwnrw-tourismusde1,11.2096139998,11.3220549999,0.112441000063,core 3 cpu_idle,0.00172175281346,1571190471.21,1571190471.32
tourismuswwwnrw-tourismusde1,11.3220549999,11.3222809997,0.00022599985823,core 3 cpu_frequency,9.15581925656e-05,1571190471.32,1571190471.32
tourismuswwwnrw-tourismusde1,11.3222809997,11.3223549998,7.40000978112e-05,core 3 cpu_frequency,2.99792896258e-05,1571190471.32,1571190471.32
tourismuswwwnrw-tourismusde1,11.3223549998,11.5260680001,0.203713000286,core 3 cpu_idle,0.00311935531689,1571190471.32,1571190471.53
tourismuswwwnrw-tourismusde1,11.5260680001,11.5261599999,9.19997692108e-05,core 3 cpu_frequency,3.72714065015e-05,1571190471.53,1571190471.53
tourismuswwwnrw-tourismusde1,11.5261599999,11.5275769997,0.0014169998467,core 3 cpu_frequency,0.000574062062893,1571190471.53,1571190471.53
tourismuswwwnrw-tourismusde1,11.5275769997,11.5761270002,0.0485500004143,core 3 cpu_idle,0.000743421881343,1571190471.53,1571190471.58
tourismuswwwnrw-tourismusde1,11.5761270002,11.5765229999,0.00039599975571,core 3 cpu_frequency,0.000160429401032,1571190471.58,1571190471.58
tourismuswwwnrw-tourismusde1,11.5765229999,11.5766400001,0.000117000192404,core 3 cpu_frequency,4.73997029476e-05,1571190471.58,1571190471.58
tourismuswwwnrw-tourismusde1,11.5766400001,11.6071369997,0.0304969996214,core 3 cpu_idle,0.000466985306703,1571190471.58,1571190471.61
tourismuswwwnrw-tourismusde1,11.6071369997,11.6076159999,0.000479000154883,core 3 cpu_frequency,0.000194054937747,1571190471.61,1571190471.61
tourismuswwwnrw-tourismusde1,11.6076159999,11.6498719999,0.0422559999861,core 3 cpu_idle,0.000647044999787,1571190471.61,1571190471.65
tourismuswwwnrw-tourismusde1,11.6498719999,11.6669489997,0.0170769998804,core 3 cpu_frequency,0.00691831957654,1571190471.65,1571190471.67
tourismuswwwnrw-tourismusde1,11.6669489997,11.7065989999,0.0396500001661,core 3 cpu_frequency,0.0160632063173,1571190471.67,1571190471.71
tourismuswwwnrw-tourismusde1,11.7065989999,11.7327990001,0.0262000001967,core 3 cpu_frequency,0.0106142750797,1571190471.71,1571190471.73
tourismuswwwnrw-tourismusde1,11.7327990001,11.7328849998,8.59997235239e-05,core 3 cpu_frequency,3.48406379926e-05,1571190471.73,1571190471.73
tourismuswwwnrw-tourismusde1,11.7328849998,11.7343319999,0.00144700007513,core 3 cpu_frequency,0.000586215905438,1571190471.73,1571190471.73
tourismuswwwnrw-tourismusde1,11.7343319999,11.7467459999,0.0124139999971,core 3 cpu_idle,0.000190089374955,1571190471.73,1571190471.75
tourismuswwwnrw-tourismusde1,11.7467459999,11.7470200001,0.000274000223726,core 3 cpu_frequency,0.000111004340637,1571190471.75,1571190471.75
tourismuswwwnrw-tourismusde1,11.7470200001,11.7873479999,0.0403279997408,core 3 cpu_idle,0.000617522496032,1571190471.75,1571190471.79
tourismuswwwnrw-tourismusde1,11.7873479999,11.7876649997,0.000316999852657,core 3 cpu_frequency,0.000128424565308,1571190471.79,1571190471.79
tourismuswwwnrw-tourismusde1,11.7876649997,11.7878219998,0.000157000031322,core 3 cpu_idle,2.40406297962e-06,1571190471.79,1571190471.79
tourismuswwwnrw-tourismusde1,11.7878219998,11.7879019999,8.00001434982e-05,core 3 cpu_frequency,3.24100581347e-05,1571190471.79,1571190471.79
tourismuswwwnrw-tourismusde1,11.7879019999,11.8266389999,0.0387369999662,core 3 cpu_idle,0.000593160311983,1571190471.79,1571190471.83
tourismuswwwnrw-tourismusde1,11.8266389999,11.8272779998,0.000638999976218,core 3 cpu_frequency,0.000258874865365,1571190471.83,1571190471.83
tourismuswwwnrw-tourismusde1,11.8272779998,11.8626739997,0.0353959999047,core 3 cpu_idle,0.000542001248541,1571190471.83,1571190471.86
tourismuswwwnrw-tourismusde1,11.8626739997,11.863409,0.000735000241548,core 3 cpu_frequency,0.000297766972857,1571190471.86,1571190471.86
tourismuswwwnrw-tourismusde1,11.863409,11.8894929998,0.0260839997791,core 3 cpu_frequency,0.0105672804105,1571190471.86,1571190471.89
tourismuswwwnrw-tourismusde1,11.8894929998,11.8909589997,0.00146599998698,core 3 cpu_frequency,0.000593913244724,1571190471.89,1571190471.89
tourismuswwwnrw-tourismusde1,11.8909589997,11.9161649998,0.0252060000785,core 3 cpu_idle,0.000385966876202,1571190471.89,1571190471.92
tourismuswwwnrw-tourismusde1,11.9161649998,11.9557460002,0.0395810003392,core 3 cpu_frequency,0.0160352527624,1571190471.92,1571190471.96
tourismuswwwnrw-tourismusde1,11.9557460002,11.9561609998,0.000414999667555,core 3 cpu_idle,6.35468240944e-06,1571190471.96,1571190471.96
tourismuswwwnrw-tourismusde1,11.9561609998,11.9562340002,7.30003230274e-05,core 3 cpu_frequency,2.95742558665e-05,1571190471.96,1571190471.96
tourismuswwwnrw-tourismusde1,11.9562340002,11.95719,0.000955999828875,core 3 cpu_frequency,0.000387299430673,1571190471.96,1571190471.96
tourismuswwwnrw-tourismusde1,11.95719,11.9671239997,0.00993399973959,core 3 cpu_idle,0.000152114371012,1571190471.96,1571190471.97
tourismuswwwnrw-tourismusde1,11.9671239997,11.9887409997,0.0216169999912,core 3 cpu_frequency,0.00875758712145,1571190471.97,1571190471.99
tourismuswwwnrw-tourismusde1,11.9887409997,11.9889759999,0.000235000159591,core 3 cpu_idle,3.59843994374e-06,1571190471.99,1571190471.99
tourismuswwwnrw-tourismusde1,11.9889759999,11.9893069998,0.00033099995926,core 3 cpu_frequency,0.000134096358495,1571190471.99,1571190471.99
tourismuswwwnrw-tourismusde1,11.9893069998,12.0275900001,0.0382830002345,core 3 cpu_idle,0.000586208441091,1571190471.99,1571190472.03
tourismuswwwnrw-tourismusde1,12.0275900001,12.0326239998,0.00503399968147,core 3 cpu_frequency,0.00203939912096,1571190472.03,1571190472.03
tourismuswwwnrw-tourismusde1,12.0326239998,12.0482199998,0.015596000012,core 3 cpu_idle,0.000238813750184,1571190472.03,1571190472.05
tourismuswwwnrw-tourismusde1,12.0482199998,12.0484259999,0.000206000171602,core 3 cpu_frequency,8.34558195202e-05,1571190472.05,1571190472.05
tourismuswwwnrw-tourismusde1,12.0484259999,12.2092339997,0.160807999782,core 3 cpu_idle,0.00246237249667,1571190472.05,1571190472.21
tourismuswwwnrw-tourismusde1,12.2092339997,12.2098409999,0.000607000198215,core 3 cpu_frequency,0.000245910955302,1571190472.21,1571190472.21
tourismuswwwnrw-tourismusde1,12.2098409999,12.23434,0.0244990000501,core 3 cpu_idle,0.000375140938268,1571190472.21,1571190472.23
tourismuswwwnrw-tourismusde1,12.23434,12.2346959999,0.000355999916792,core 3 cpu_frequency,0.00014422446629,1571190472.23,1571190472.23
tourismuswwwnrw-tourismusde1,12.2346959999,12.2348739998,0.000177999958396,core 3 cpu_idle,2.72562436294e-06,1571190472.23,1571190472.23
tourismuswwwnrw-tourismusde1,12.2348739998,12.2350059999,0.000132000073791,core 3 cpu_frequency,5.34765298944e-05,1571190472.23,1571190472.24
tourismuswwwnrw-tourismusde1,12.2350059999,12.2643649997,0.0293589998037,core 3 cpu_idle,0.000449559684494,1571190472.24,1571190472.26
tourismuswwwnrw-tourismusde1,12.2643649997,12.2645819997,0.000217000022531,core 3 cpu_frequency,8.79121341277e-05,1571190472.26,1571190472.26
tourismuswwwnrw-tourismusde1,12.2645819997,12.2646399997,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190472.26,1571190472.26
tourismuswwwnrw-tourismusde1,12.2646399997,12.3180919997,0.0534520000219,core 3 cpu_idle,0.000818483750336,1571190472.26,1571190472.32
tourismuswwwnrw-tourismusde1,12.3180919997,12.3181759999,8.40001739562e-05,core 3 cpu_frequency,3.4030570474e-05,1571190472.32,1571190472.32
tourismuswwwnrw-tourismusde1,12.3181759999,12.3382239998,0.0200479999185,core 3 cpu_idle,0.000306984998751,1571190472.32,1571190472.34
tourismuswwwnrw-tourismusde1,12.3382239998,12.3386010001,0.000377000309527,core 3 cpu_frequency,0.000152732250397,1571190472.34,1571190472.34
tourismuswwwnrw-tourismusde1,12.3386010001,12.3580820002,0.0194810000248,core 3 cpu_idle,0.00029830281288,1571190472.34,1571190472.36
tourismuswwwnrw-tourismusde1,12.3580820002,12.3583780001,0.000295999925584,core 3 cpu_frequency,0.000119916969852,1571190472.36,1571190472.36
tourismuswwwnrw-tourismusde1,12.3583780001,12.3827249999,0.024346999824,core 3 cpu_idle,0.000372813434806,1571190472.36,1571190472.38
tourismuswwwnrw-tourismusde1,12.3827249999,12.3831659998,0.000440999865532,core 3 cpu_frequency,0.000178660070524,1571190472.38,1571190472.38
tourismuswwwnrw-tourismusde1,12.3831659998,12.3869070001,0.00374100031331,core 3 cpu_idle,5.72840672976e-05,1571190472.38,1571190472.39
tourismuswwwnrw-tourismusde1,12.3869070001,12.3935730001,0.00666600000113,core 3 cpu_frequency,0.00270056325046,1571190472.39,1571190472.39
tourismuswwwnrw-tourismusde1,12.3935730001,12.442977,0.0494039999321,core 3 cpu_idle,0.00075649874896,1571190472.39,1571190472.44
tourismuswwwnrw-tourismusde1,12.442977,12.49535,0.052372999955,core 3 cpu_frequency,0.0212176116068,1571190472.44,1571190472.5
tourismuswwwnrw-tourismusde1,12.49535,12.532563,0.0372130000032,core 3 cpu_idle,0.00056982406255,1571190472.5,1571190472.53
tourismuswwwnrw-tourismusde1,12.532563,12.5331259998,0.000562999863178,core 3 cpu_frequency,0.00022808531957,1571190472.53,1571190472.53
tourismuswwwnrw-tourismusde1,12.5331259998,12.533324,0.000198000110686,core 3 cpu_idle,3.03187669488e-06,1571190472.53,1571190472.53
tourismuswwwnrw-tourismusde1,12.533324,12.5334740002,0.000150000210851,core 3 cpu_frequency,6.07688354212e-05,1571190472.53,1571190472.53
tourismuswwwnrw-tourismusde1,12.5334740002,12.583931,0.0504569998011,core 3 cpu_idle,0.000772622809454,1571190472.53,1571190472.58
tourismuswwwnrw-tourismusde1,12.583931,12.5840119999,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571190472.58,1571190472.58
tourismuswwwnrw-tourismusde1,12.5840119999,12.5841399999,0.000128000043333,core 3 cpu_frequency,5.18560175551e-05,1571190472.58,1571190472.58
tourismuswwwnrw-tourismusde1,12.5841399999,12.6404289999,0.056288999971,core 3 cpu_idle,0.000861925312056,1571190472.58,1571190472.64
tourismuswwwnrw-tourismusde1,12.6404289999,12.6405150001,8.60001891851e-05,core 3 cpu_frequency,3.48408266436e-05,1571190472.64,1571190472.64
tourismuswwwnrw-tourismusde1,12.6405150001,12.6406370001,0.000121999997646,core 3 cpu_frequency,4.94252490462e-05,1571190472.64,1571190472.64
tourismuswwwnrw-tourismusde1,12.6406370001,12.703098,0.0624609999359,core 3 cpu_idle,0.000956434061518,1571190472.64,1571190472.7
tourismuswwwnrw-tourismusde1,12.703098,12.7031649998,6.69998116791e-05,core 3 cpu_frequency,2.71432987065e-05,1571190472.7,1571190472.7
tourismuswwwnrw-tourismusde1,12.7031649998,12.706638,0.00347300013527,core 3 cpu_idle,5.31803145714e-05,1571190472.7,1571190472.71
tourismuswwwnrw-tourismusde1,12.706638,12.7066950002,5.70002011955e-05,core 3 cpu_frequency,2.30922065093e-05,1571190472.71,1571190472.71
tourismuswwwnrw-tourismusde1,12.7066950002,12.712936,0.00624099979177,core 3 cpu_idle,9.55653093115e-05,1571190472.71,1571190472.71
tourismuswwwnrw-tourismusde1,12.712936,12.7129949997,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190472.71,1571190472.71
tourismuswwwnrw-tourismusde1,12.7129949997,12.7364679999,0.0234730001539,core 3 cpu_idle,0.000359430314857,1571190472.71,1571190472.74
tourismuswwwnrw-tourismusde1,12.7364679999,12.7376879998,0.00121999997646,core 3 cpu_frequency,0.000494252490462,1571190472.74,1571190472.74
tourismuswwwnrw-tourismusde1,12.7376879998,12.7675399999,0.0298520000651,core 3 cpu_idle,0.000457108750998,1571190472.74,1571190472.77
tourismuswwwnrw-tourismusde1,12.7675399999,12.7678149999,0.00027499999851,core 3 cpu_frequency,0.000111409374396,1571190472.77,1571190472.77
tourismuswwwnrw-tourismusde1,12.7678149999,12.7868610001,0.019046000205,core 3 cpu_idle,0.000291641878139,1571190472.77,1571190472.79
tourismuswwwnrw-tourismusde1,12.7868610001,12.7874480002,0.000587000045925,core 3 cpu_frequency,0.000237808393606,1571190472.79,1571190472.79
tourismuswwwnrw-tourismusde1,12.7874480002,12.807633,0.0201849997975,core 3 cpu_idle,0.000309082809399,1571190472.79,1571190472.81
tourismuswwwnrw-tourismusde1,12.807633,12.807668,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571190472.81,1571190472.81
tourismuswwwnrw-tourismusde1,12.807668,12.8892999999,0.0816319999285,core 3 cpu_idle,0.00124998999891,1571190472.81,1571190472.89
tourismuswwwnrw-tourismusde1,12.8892999999,12.891454,0.00215400010347,core 3 cpu_frequency,0.00087263929192,1571190472.89,1571190472.89
tourismuswwwnrw-tourismusde1,12.891454,12.947493,0.05603899993,core 3 cpu_idle,0.000858097186428,1571190472.89,1571190472.95
tourismuswwwnrw-tourismusde1,12.947493,12.9477539998,0.000260999891907,core 3 cpu_frequency,0.000105737581209,1571190472.95,1571190472.95
tourismuswwwnrw-tourismusde1,12.9477539998,12.948785,0.00103100016713,core 3 cpu_frequency,0.000417683942709,1571190472.95,1571190472.95
tourismuswwwnrw-tourismusde1,12.948785,12.9885189999,0.0397339998744,core 3 cpu_idle,0.000608426873077,1571190472.95,1571190472.99
tourismuswwwnrw-tourismusde1,12.9885189999,12.9886750001,0.000156000256538,core 3 cpu_frequency,6.31996039301e-05,1571190472.99,1571190472.99
tourismuswwwnrw-tourismusde1,12.9886750001,13.0274259998,0.0387509996071,core 3 cpu_idle,0.000593374681484,1571190472.99,1571190473.03
tourismuswwwnrw-tourismusde1,13.0274259998,13.0275429999,0.000117000192404,core 3 cpu_frequency,4.73997029476e-05,1571190473.03,1571190473.03
tourismuswwwnrw-tourismusde1,13.0275429999,13.0470130001,0.0194700001739,core 3 cpu_idle,0.000298134377663,1571190473.03,1571190473.05
tourismuswwwnrw-tourismusde1,13.0470130001,13.0478039999,0.000790999736637,core 3 cpu_frequency,0.000320453768305,1571190473.05,1571190473.05
tourismuswwwnrw-tourismusde1,13.0478039999,13.0884529999,0.0406490000896,core 3 cpu_idle,0.000622437813872,1571190473.05,1571190473.09
tourismuswwwnrw-tourismusde1,13.0884529999,13.088668,0.000215000007302,core 3 cpu_frequency,8.7101877958e-05,1571190473.09,1571190473.09
tourismuswwwnrw-tourismusde1,13.088668,13.0887230001,5.50001859665e-05,core 3 cpu_frequency,2.22819503397e-05,1571190473.09,1571190473.09
tourismuswwwnrw-tourismusde1,13.0887230001,13.113417,0.0246939999051,core 3 cpu_idle,0.000378126873547,1571190473.09,1571190473.11
tourismuswwwnrw-tourismusde1,13.113417,13.1135149999,9.79998148978e-05,core 3 cpu_frequency,3.97021750105e-05,1571190473.11,1571190473.11
tourismuswwwnrw-tourismusde1,13.1135149999,13.1137049999,0.00019000004977,core 3 cpu_frequency,7.6973770163e-05,1571190473.11,1571190473.11
tourismuswwwnrw-tourismusde1,13.1137049999,13.1301150001,0.0164100001566,core 3 cpu_idle,0.000251278127398,1571190473.11,1571190473.13
tourismuswwwnrw-tourismusde1,13.1301150001,13.136715,0.00659999996424,core 3 cpu_frequency,0.00267382498551,1571190473.13,1571190473.14
tourismuswwwnrw-tourismusde1,13.136715,13.1576049998,0.0208899998106,core 3 cpu_idle,0.0003198781221,1571190473.14,1571190473.16
tourismuswwwnrw-tourismusde1,13.1576049998,13.1579120001,0.000307000242174,core 3 cpu_frequency,0.000124373473111,1571190473.16,1571190473.16
tourismuswwwnrw-tourismusde1,13.1579120001,13.1773310001,0.0194190000184,core 3 cpu_idle,0.000297353437782,1571190473.16,1571190473.18
tourismuswwwnrw-tourismusde1,13.1773310001,13.189737,0.0124059999362,core 3 cpu_frequency,0.00502598072414,1571190473.18,1571190473.19
tourismuswwwnrw-tourismusde1,13.189737,13.2017270001,0.0119900000282,core 3 cpu_idle,0.000183596875431,1571190473.19,1571190473.2
tourismuswwwnrw-tourismusde1,13.2017270001,13.2149919998,0.0132649997249,core 3 cpu_frequency,0.00537398301356,1571190473.2,1571190473.21
tourismuswwwnrw-tourismusde1,13.2149919998,13.252111,0.0371190002188,core 3 cpu_frequency,0.0150378349636,1571190473.21,1571190473.25
tourismuswwwnrw-tourismusde1,13.252111,13.2534869998,0.00137599976733,core 3 cpu_idle,2.10699964373e-05,1571190473.25,1571190473.25
tourismuswwwnrw-tourismusde1,13.2534869998,13.2536559999,0.000169000122696,core 3 cpu_frequency,6.84661747073e-05,1571190473.25,1571190473.25
tourismuswwwnrw-tourismusde1,13.2536559999,13.3445259999,0.0908699999563,core 3 cpu_idle,0.00139144687433,1571190473.25,1571190473.34
tourismuswwwnrw-tourismusde1,13.3445259999,13.3447759999,0.000250000040978,core 3 cpu_frequency,0.000101281266601,1571190473.34,1571190473.34
tourismuswwwnrw-tourismusde1,13.3447759999,13.34485,7.40000978112e-05,core 3 cpu_frequency,2.99792896258e-05,1571190473.34,1571190473.34
tourismuswwwnrw-tourismusde1,13.34485,13.8873649999,0.542514999863,core 3 cpu_idle,0.0083072609354,1571190473.34,1571190473.89
tourismuswwwnrw-tourismusde1,13.8873649999,13.9066129997,0.0192479998805,core 3 cpu_frequency,0.00779784595157,1571190473.89,1571190473.91
tourismuswwwnrw-tourismusde1,13.9066129997,13.932062,0.025449000299,core 3 cpu_frequency,0.0103100262461,1571190473.91,1571190473.93
tourismuswwwnrw-tourismusde1,13.932062,13.9325640001,0.000502000097185,core 3 cpu_idle,7.68687648815e-06,1571190473.93,1571190473.93
tourismuswwwnrw-tourismusde1,13.9325640001,13.9332699999,0.000705999787897,core 3 cpu_frequency,0.000286018164072,1571190473.93,1571190473.93
tourismuswwwnrw-tourismusde1,13.9332699999,13.9345220001,0.00125200022012,core 3 cpu_frequency,0.000507216589176,1571190473.93,1571190473.93
tourismuswwwnrw-tourismusde1,13.9345220001,14.3060539998,0.37153199967,core 3 cpu_idle,0.00568908374495,1571190473.93,1571190474.31
tourismuswwwnrw-tourismusde1,14.3060539998,14.3075509998,0.0014969999902,core 3 cpu_frequency,0.000606472121028,1571190474.31,1571190474.31
tourismuswwwnrw-tourismusde1,14.3075509998,14.3540119999,0.0464610001072,core 3 cpu_idle,0.000711434064142,1571190474.31,1571190474.35
