alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,12.1219299999,12.1225729999,0.000643000006676,core 3 cpu_frequency,0.000260495377705,1571189997.12,1571189997.12
alibabawwwalibabacom2,12.1225729999,12.1347699999,0.0121969999745,core 3 cpu_idle,0.00018676656211,1571189997.12,1571189997.13
alibabawwwalibabacom2,12.1347699999,12.136339,0.00156900007278,core 3 cpu_frequency,0.000635641154484,1571189997.13,1571189997.14
alibabawwwalibabacom2,12.136339,12.155208,0.0188690000214,core 3 cpu_idle,0.000288931562827,1571189997.14,1571189997.16
alibabawwwalibabacom2,12.155208,12.1583910002,0.00318300025538,core 3 cpu_frequency,0.00128951297846,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1583910002,12.1618260001,0.00343499984592,core 3 cpu_idle,5.25984351407e-05,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1618260001,12.1626320002,0.000806000083685,core 3 cpu_frequency,0.000326530783903,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1626320002,12.1632020003,0.00057000014931,core 3 cpu_idle,8.7281272863e-06,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1632020003,12.1633230001,0.0001209997572,core 3 cpu_frequency,4.90200266358e-05,1571189997.16,1571189997.16
alibabawwwalibabacom2,12.1633230001,12.1817900003,0.01846700022,core 3 cpu_idle,0.000282775940868,1571189997.16,1571189997.18
alibabawwwalibabacom2,12.1817900003,12.1826269999,0.000836999621242,core 3 cpu_frequency,0.000339089471556,1571189997.18,1571189997.18
alibabawwwalibabacom2,12.1826269999,12.2219310002,0.0393040003255,core 3 cpu_idle,0.000601842504984,1571189997.18,1571189997.22
alibabawwwalibabacom2,12.2219310002,12.223214,0.00128299975768,core 3 cpu_frequency,0.000519775276829,1571189997.22,1571189997.22
alibabawwwalibabacom2,12.223214,12.2630960001,0.0398820000701,core 3 cpu_idle,0.000610693126073,1571189997.22,1571189997.26
alibabawwwalibabacom2,12.2630960001,12.2631080002,1.20000913739e-05,core 3 cpu_frequency,4.86153701786e-06,1571189997.26,1571189997.26
alibabawwwalibabacom2,12.2631080002,12.2631620001,5.39999455214e-05,core 3 cpu_idle,8.26874165796e-07,1571189997.26,1571189997.26
alibabawwwalibabacom2,12.2631620001,12.2632200001,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571189997.26,1571189997.26
alibabawwwalibabacom2,12.2632200001,12.284122,0.020901999902,core 3 cpu_idle,0.000320061873499,1571189997.26,1571189997.28
alibabawwwalibabacom2,12.284122,12.2848010003,0.000679000280797,core 3 cpu_frequency,0.000275079988758,1571189997.28,1571189997.28
alibabawwwalibabacom2,12.2848010003,12.3419860001,0.0571849998087,core 3 cpu_idle,0.00087564530957,1571189997.28,1571189997.34
alibabawwwalibabacom2,12.3419860001,12.3423310001,0.000345000065863,core 3 cpu_frequency,0.000139768151683,1571189997.34,1571189997.34
alibabawwwalibabacom2,12.3423310001,12.361912,0.019580999855,core 3 cpu_idle,0.000299834060279,1571189997.34,1571189997.36
alibabawwwalibabacom2,12.361912,12.36209,0.000177999958396,core 3 cpu_frequency,7.21122331452e-05,1571189997.36,1571189997.36
alibabawwwalibabacom2,12.36209,12.3819960002,0.0199060002342,core 3 cpu_idle,0.000304810628586,1571189997.36,1571189997.38
alibabawwwalibabacom2,12.3819960002,12.3820760003,8.00001434982e-05,core 3 cpu_frequency,3.24100581347e-05,1571189997.38,1571189997.38
alibabawwwalibabacom2,12.3820760003,12.4018570003,0.0197809999809,core 3 cpu_idle,0.000302896562207,1571189997.38,1571189997.4
alibabawwwalibabacom2,12.4018570003,12.401941,8.39997082949e-05,core 3 cpu_frequency,3.4030381823e-05,1571189997.4,1571189997.4
alibabawwwalibabacom2,12.401941,12.4219849999,0.020043999888,core 3 cpu_idle,0.000306923748285,1571189997.4,1571189997.42
alibabawwwalibabacom2,12.4219849999,12.4221030003,0.000118000432849,core 3 cpu_frequency,4.78049253579e-05,1571189997.42,1571189997.42
alibabawwwalibabacom2,12.4221030003,12.4250680003,0.0029649999924,core 3 cpu_idle,4.54015623836e-05,1571189997.42,1571189997.43
alibabawwwalibabacom2,12.4250680003,12.425117,4.89996746182e-05,core 3 cpu_frequency,1.98509931797e-05,1571189997.43,1571189997.43
alibabawwwalibabacom2,12.425117,12.4417699999,0.0166529999115,core 3 cpu_idle,0.000254999061144,1571189997.43,1571189997.44
alibabawwwalibabacom2,12.4417699999,12.4418120002,4.20003198087e-05,core 3 cpu_frequency,1.70153795625e-05,1571189997.44,1571189997.44
alibabawwwalibabacom2,12.4418120002,12.4442779999,0.00246599968523,core 3 cpu_idle,3.77606201801e-05,1571189997.44,1571189997.44
alibabawwwalibabacom2,12.4442779999,12.4443109999,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189997.44,1571189997.44
alibabawwwalibabacom2,12.4443109999,12.4940110003,0.0497000003234,core 3 cpu_idle,0.000761031254951,1571189997.44,1571189997.49
alibabawwwalibabacom2,12.4940110003,12.494225,0.000213999766856,core 3 cpu_frequency,8.66966555477e-05,1571189997.49,1571189997.49
alibabawwwalibabacom2,12.494225,12.5141739999,0.0199489998631,core 3 cpu_idle,0.000305469060404,1571189997.49,1571189997.51
alibabawwwalibabacom2,12.5141739999,12.5142630003,8.90004448593e-05,core 3 cpu_frequency,3.60563052236e-05,1571189997.51,1571189997.51
alibabawwwalibabacom2,12.5142630003,12.534709,0.0204459996894,core 3 cpu_idle,0.000313079370244,1571189997.51,1571189997.53
alibabawwwalibabacom2,12.534709,12.5349429999,0.000233999919146,core 3 cpu_frequency,9.47992172441e-05,1571189997.53,1571189997.53
alibabawwwalibabacom2,12.5349429999,12.5419290001,0.00698600010946,core 3 cpu_idle,0.000106973126676,1571189997.53,1571189997.54
alibabawwwalibabacom2,12.5419290001,12.5421730001,0.000243999995291,core 3 cpu_frequency,9.88504980924e-05,1571189997.54,1571189997.54
alibabawwwalibabacom2,12.5421730001,12.5620440003,0.0198710002005,core 3 cpu_idle,0.00030427469057,1571189997.54,1571189997.56
alibabawwwalibabacom2,12.5620440003,12.5624870001,0.000442999880761,core 3 cpu_frequency,0.000179470326693,1571189997.56,1571189997.56
alibabawwwalibabacom2,12.5624870001,12.5625769999,8.99997539818e-05,core 3 cpu_frequency,3.64611503319e-05,1571189997.56,1571189997.56
alibabawwwalibabacom2,12.5625769999,12.5630280003,0.000451000407338,core 3 cpu_idle,6.90594373737e-06,1571189997.56,1571189997.56
alibabawwwalibabacom2,12.5630280003,12.5630590003,3.10000032187e-05,core 3 cpu_frequency,1.2558876304e-05,1571189997.56,1571189997.56
alibabawwwalibabacom2,12.5630590003,12.5739589999,0.0108999996446,core 3 cpu_idle,0.000166906244558,1571189997.56,1571189997.57
alibabawwwalibabacom2,12.5739589999,12.5748390001,0.000880000181496,core 3 cpu_frequency,0.000356510073529,1571189997.57,1571189997.57
alibabawwwalibabacom2,12.5748390001,12.594203,0.0193639998324,core 3 cpu_idle,0.000296511247434,1571189997.57,1571189997.59
alibabawwwalibabacom2,12.594203,12.5943880002,0.000185000244528,core 3 cpu_frequency,7.49482240644e-05,1571189997.59,1571189997.59
alibabawwwalibabacom2,12.5943880002,12.615158,0.0207699998282,core 3 cpu_idle,0.000318040622369,1571189997.59,1571189997.62
alibabawwwalibabacom2,12.615158,12.6152340001,7.60001130402e-05,core 3 cpu_frequency,3.07895457954e-05,1571189997.62,1571189997.62
alibabawwwalibabacom2,12.6152340001,12.6418610001,0.0266269999556,core 3 cpu_idle,0.00040772593682,1571189997.62,1571189997.64
alibabawwwalibabacom2,12.6418610001,12.6422780002,0.000417000148445,core 3 cpu_frequency,0.000168937185139,1571189997.64,1571189997.64
alibabawwwalibabacom2,12.6422780002,12.6617650003,0.0194870000705,core 3 cpu_idle,0.00029839468858,1571189997.64,1571189997.66
alibabawwwalibabacom2,12.6617650003,12.6618079999,4.29996289313e-05,core 3 cpu_frequency,1.74202246708e-05,1571189997.66,1571189997.66
alibabawwwalibabacom2,12.6618079999,12.6819040002,0.020096000284,core 3 cpu_idle,0.000307720004348,1571189997.66,1571189997.68
alibabawwwalibabacom2,12.6819040002,12.6819640002,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571189997.68,1571189997.68
alibabawwwalibabacom2,12.6819640002,12.6902140002,0.0082499999553,core 3 cpu_idle,0.000126328124315,1571189997.68,1571189997.69
alibabawwwalibabacom2,12.6902140002,12.6903019999,8.79997387528e-05,core 3 cpu_frequency,3.56508941622e-05,1571189997.69,1571189997.69
alibabawwwalibabacom2,12.6903019999,12.7020080001,0.011706000194,core 3 cpu_idle,0.00017924812797,1571189997.69,1571189997.7
alibabawwwalibabacom2,12.7020080001,12.704475,0.00246699992567,core 3 cpu_frequency,0.000999443344888,1571189997.7,1571189997.7
alibabawwwalibabacom2,12.704475,12.7219390003,0.017464000266,core 3 cpu_idle,0.000267417504074,1571189997.7,1571189997.72
alibabawwwalibabacom2,12.7219390003,12.722513,0.000573999714106,core 3 cpu_frequency,0.000232541634177,1571189997.72,1571189997.72
alibabawwwalibabacom2,12.722513,12.7228020001,0.000289000105113,core 3 cpu_frequency,0.000117081167584,1571189997.72,1571189997.72
alibabawwwalibabacom2,12.7228020001,12.7427079999,0.0199059997685,core 3 cpu_idle,0.000304810621456,1571189997.72,1571189997.74
alibabawwwalibabacom2,12.7427079999,12.7435190002,0.000811000354588,core 3 cpu_frequency,0.000328556518652,1571189997.74,1571189997.74
alibabawwwalibabacom2,12.7435190002,12.7731659999,0.0296469996683,core 3 cpu_idle,0.000453969682421,1571189997.74,1571189997.77
alibabawwwalibabacom2,12.7731659999,12.773457,0.000291000120342,core 3 cpu_frequency,0.000117891423753,1571189997.77,1571189997.77
alibabawwwalibabacom2,12.773457,12.7935200003,0.0200630002655,core 3 cpu_idle,0.000307214691566,1571189997.77,1571189997.79
alibabawwwalibabacom2,12.7935200003,12.7936240002,0.000103999860585,core 3 cpu_frequency,4.21329435194e-05,1571189997.79,1571189997.79
alibabawwwalibabacom2,12.7936240002,12.8039009999,0.0102769997902,core 3 cpu_idle,0.000157366559288,1571189997.79,1571189997.8
alibabawwwalibabacom2,12.8039009999,12.8041920001,0.000291000120342,core 3 cpu_frequency,0.000117891423753,1571189997.8,1571189997.8
alibabawwwalibabacom2,12.8041920001,12.8221130003,0.0179210002534,core 3 cpu_idle,0.00027441531638,1571189997.8,1571189997.82
alibabawwwalibabacom2,12.8221130003,12.8222440002,0.000130999833345,core 3 cpu_frequency,5.30713074841e-05,1571189997.82,1571189997.82
alibabawwwalibabacom2,12.8222440002,12.822342,9.79998148978e-05,core 3 cpu_frequency,3.97021750105e-05,1571189997.82,1571189997.82
alibabawwwalibabacom2,12.822342,12.8417600002,0.0194180002436,core 3 cpu_idle,0.00029733812873,1571189997.82,1571189997.84
alibabawwwalibabacom2,12.8417600002,12.8421519999,0.000391999725252,core 3 cpu_frequency,0.000158808888693,1571189997.84,1571189997.84
alibabawwwalibabacom2,12.8421519999,12.8619530001,0.0198010001332,core 3 cpu_idle,0.000303202814539,1571189997.84,1571189997.86
alibabawwwalibabacom2,12.8619530001,12.86209,0.000136999879032,core 3 cpu_frequency,5.5502075993e-05,1571189997.86,1571189997.86
alibabawwwalibabacom2,12.86209,12.8819190003,0.0198290003464,core 3 cpu_idle,0.000303631567804,1571189997.86,1571189997.88
alibabawwwalibabacom2,12.8819190003,12.8819940002,7.49998725951e-05,core 3 cpu_frequency,3.03843233851e-05,1571189997.88,1571189997.88
alibabawwwalibabacom2,12.8819940002,12.9019690002,0.0199750000611,core 3 cpu_idle,0.000305867188436,1571189997.88,1571189997.9
alibabawwwalibabacom2,12.9019690002,12.9022300001,0.000260999891907,core 3 cpu_frequency,0.000105737581209,1571189997.9,1571189997.9
alibabawwwalibabacom2,12.9022300001,12.9388590003,0.036629000213,core 3 cpu_idle,0.000560881565762,1571189997.9,1571189997.94
alibabawwwalibabacom2,12.9388590003,12.94147,0.00261099962518,core 3 cpu_frequency,0.00105778122315,1571189997.94,1571189997.94
alibabawwwalibabacom2,12.94147,12.9415460001,7.60001130402e-05,core 3 cpu_idle,1.16375173093e-06,1571189997.94,1571189997.94
alibabawwwalibabacom2,12.9415460001,12.9418140003,0.000268000178039,core 3 cpu_frequency,0.000108573572128,1571189997.94,1571189997.94
alibabawwwalibabacom2,12.9418140003,12.9619829999,0.0201689996757,core 3 cpu_idle,0.000308837807534,1571189997.94,1571189997.96
alibabawwwalibabacom2,12.9619829999,12.962171,0.000188000034541,core 3 cpu_frequency,7.61635139934e-05,1571189997.96,1571189997.96
alibabawwwalibabacom2,12.962171,12.9631469999,0.000975999981165,core 3 cpu_idle,1.49449997116e-05,1571189997.96,1571189997.96
alibabawwwalibabacom2,12.9631469999,12.9632740002,0.000127000268549,core 3 cpu_frequency,5.14509837958e-05,1571189997.96,1571189997.96
alibabawwwalibabacom2,12.9632740002,12.9652209999,0.00194699969143,core 3 cpu_idle,2.9813432775e-05,1571189997.96,1571189997.97
alibabawwwalibabacom2,12.9652209999,12.965322,0.000101000070572,core 3 cpu_frequency,4.09176535904e-05,1571189997.97,1571189997.97
alibabawwwalibabacom2,12.965322,12.985444,0.0201220000163,core 3 cpu_idle,0.000308118125249,1571189997.97,1571189997.99
alibabawwwalibabacom2,12.985444,12.9855440003,0.000100000295788,core 3 cpu_frequency,4.05126198311e-05,1571189997.99,1571189997.99
alibabawwwalibabacom2,12.9855440003,13.000273,0.0147289996967,core 3 cpu_idle,0.000225537807855,1571189997.99,1571189998.0
alibabawwwalibabacom2,13.000273,13.0006840001,0.000411000102758,core 3 cpu_frequency,0.00016650641663,1571189998.0,1571189998.0
alibabawwwalibabacom2,13.0006840001,13.0819649999,0.081280999817,core 3 cpu_idle,0.0012446153097,1571189998.0,1571189998.08
alibabawwwalibabacom2,13.0819649999,13.083443,0.00147800007835,core 3 cpu_frequency,0.000598774781742,1571189998.08,1571189998.08
alibabawwwalibabacom2,13.083443,13.1019200003,0.0184770002961,core 3 cpu_idle,0.000282929067034,1571189998.08,1571189998.1
alibabawwwalibabacom2,13.1019200003,13.1029699999,0.00104999961331,core 3 cpu_frequency,0.000425381093344,1571189998.1,1571189998.1
alibabawwwalibabacom2,13.1029699999,13.1219080002,0.0189380003139,core 3 cpu_idle,0.000289988129807,1571189998.1,1571189998.12
alibabawwwalibabacom2,13.1219080002,13.1221500002,0.000241999980062,core 3 cpu_frequency,9.80402419227e-05,1571189998.12,1571189998.12
alibabawwwalibabacom2,13.1221500002,13.1419620002,0.0198119999841,core 3 cpu_idle,0.000303371249756,1571189998.12,1571189998.14
alibabawwwalibabacom2,13.1419620002,13.1419950002,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189998.14,1571189998.14
alibabawwwalibabacom2,13.1419950002,13.142459,0.000463999807835,core 3 cpu_idle,7.10499705747e-06,1571189998.14,1571189998.14
alibabawwwalibabacom2,13.142459,13.1424890002,3.00002284348e-05,core 3 cpu_frequency,1.21538425446e-05,1571189998.14,1571189998.14
alibabawwwalibabacom2,13.1424890002,13.2019770001,0.0594879998825,core 3 cpu_idle,0.000910909998202,1571189998.14,1571189998.2
alibabawwwalibabacom2,13.2019770001,13.2020380003,6.10002316535e-05,core 3 cpu_frequency,2.47127188486e-05,1571189998.2,1571189998.2
alibabawwwalibabacom2,13.2020380003,13.2618770003,0.0598389999941,core 3 cpu_idle,0.00091628468741,1571189998.2,1571189998.26
alibabawwwalibabacom2,13.2618770003,13.2619560002,7.8999903053e-05,core 3 cpu_frequency,3.20048357244e-05,1571189998.26,1571189998.26
alibabawwwalibabacom2,13.2619560002,13.3017910002,0.039834999945,core 3 cpu_idle,0.000609973436658,1571189998.26,1571189998.3
alibabawwwalibabacom2,13.3017910002,13.3063750002,0.00458399998024,core 3 cpu_frequency,0.001857092992,1571189998.3,1571189998.31
alibabawwwalibabacom2,13.3063750002,13.308431,0.00205599982291,core 3 cpu_idle,3.14824972884e-05,1571189998.31,1571189998.31
alibabawwwalibabacom2,13.308431,13.3084820001,5.10001555085e-05,core 3 cpu_frequency,2.06614380004e-05,1571189998.31,1571189998.31
alibabawwwalibabacom2,13.3084820001,13.3419250003,0.0334430001676,core 3 cpu_idle,0.000512095940067,1571189998.31,1571189998.34
alibabawwwalibabacom2,13.3419250003,13.34198,5.49997203052e-05,core 3 cpu_frequency,2.22817616886e-05,1571189998.34,1571189998.34
alibabawwwalibabacom2,13.34198,13.3620259999,0.0200459999032,core 3 cpu_idle,0.000306954373518,1571189998.34,1571189998.36
alibabawwwalibabacom2,13.3620259999,13.3620859999,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571189998.36,1571189998.36
alibabawwwalibabacom2,13.3620859999,13.3847970003,0.0227110004053,core 3 cpu_idle,0.000347762193705,1571189998.36,1571189998.38
alibabawwwalibabacom2,13.3847970003,13.3848490003,5.19999302924e-05,core 3 cpu_frequency,2.10664717597e-05,1571189998.38,1571189998.38
alibabawwwalibabacom2,13.3848490003,13.4056990002,0.0208499999717,core 3 cpu_idle,0.000319265624566,1571189998.38,1571189998.41
alibabawwwalibabacom2,13.4056990002,13.40588,0.000180999748409,core 3 cpu_frequency,7.33275230741e-05,1571189998.41,1571189998.41
alibabawwwalibabacom2,13.40588,13.4090220002,0.00314200017601,core 3 cpu_idle,4.81118776952e-05,1571189998.41,1571189998.41
alibabawwwalibabacom2,13.4090220002,13.409068,4.59998846054e-05,core 3 cpu_frequency,1.86357032508e-05,1571189998.41,1571189998.41
alibabawwwalibabacom2,13.409068,13.4335710001,0.0245030000806,core 3 cpu_idle,0.000375202188734,1571189998.41,1571189998.43
alibabawwwalibabacom2,13.4335710001,13.4336620001,9.0999994427e-05,core 3 cpu_frequency,3.68663727422e-05,1571189998.43,1571189998.43
alibabawwwalibabacom2,13.4336620001,13.441718,0.00805599987507,core 3 cpu_idle,0.000123357498087,1571189998.43,1571189998.44
alibabawwwalibabacom2,13.441718,13.4427300002,0.00101200025529,core 3 cpu_frequency,0.000409986603423,1571189998.44,1571189998.44
alibabawwwalibabacom2,13.4427300002,13.4619510002,0.0192209999077,core 3 cpu_idle,0.000294321561087,1571189998.44,1571189998.46
alibabawwwalibabacom2,13.4619510002,13.4624720002,0.00052100000903,core 3 cpu_frequency,0.000211070128658,1571189998.46,1571189998.46
alibabawwwalibabacom2,13.4624720002,13.4818740003,0.0194020001218,core 3 cpu_idle,0.000297093126865,1571189998.46,1571189998.48
alibabawwwalibabacom2,13.4818740003,13.4824999999,0.000625999644399,core 3 cpu_frequency,0.000253608105937,1571189998.48,1571189998.48
alibabawwwalibabacom2,13.4824999999,13.497558,0.0150580001064,core 3 cpu_idle,0.000230575626629,1571189998.48,1571189998.5
alibabawwwalibabacom2,13.497558,13.497682,0.000124000012875,core 3 cpu_frequency,5.02355052158e-05,1571189998.5,1571189998.5
alibabawwwalibabacom2,13.497682,13.5178720001,0.0201900000684,core 3 cpu_idle,0.000309159376047,1571189998.5,1571189998.52
alibabawwwalibabacom2,13.5178720001,13.5178860002,1.40001066029e-05,core 3 cpu_frequency,5.6717931875e-06,1571189998.52,1571189998.52
alibabawwwalibabacom2,13.5178860002,13.521708,0.00382199976593,core 3 cpu_idle,5.85243714158e-05,1571189998.52,1571189998.52
alibabawwwalibabacom2,13.521708,13.5222180001,0.000510000158101,core 3 cpu_frequency,0.000206613814051,1571189998.52,1571189998.52
alibabawwwalibabacom2,13.5222180001,13.537827,0.0156089998782,core 3 cpu_idle,0.000239012810634,1571189998.52,1571189998.54
alibabawwwalibabacom2,13.537827,13.53791,8.2999933511e-05,core 3 cpu_frequency,3.36253480637e-05,1571189998.54,1571189998.54
alibabawwwalibabacom2,13.53791,13.5579690002,0.0200590002351,core 3 cpu_idle,0.000307153441099,1571189998.54,1571189998.56
alibabawwwalibabacom2,13.5579690002,13.5582750002,0.000306000001729,core 3 cpu_frequency,0.0001239682507,1571189998.56,1571189998.56
alibabawwwalibabacom2,13.5582750002,13.578003,0.0197279998101,core 3 cpu_idle,0.000302084997093,1571189998.56,1571189998.58
alibabawwwalibabacom2,13.578003,13.5791120003,0.0011090002954,core 3 cpu_frequency,0.000449283744674,1571189998.58,1571189998.58
alibabawwwalibabacom2,13.5791120003,13.6019080002,0.0227959998883,core 3 cpu_idle,0.00034906374829,1571189998.58,1571189998.6
alibabawwwalibabacom2,13.6019080002,13.6020790003,0.000171000137925,core 3 cpu_frequency,6.92764308769e-05,1571189998.6,1571189998.6
alibabawwwalibabacom2,13.6020790003,13.6212420003,0.0191629999317,core 3 cpu_idle,0.000293433436455,1571189998.6,1571189998.62
alibabawwwalibabacom2,13.6212420003,13.6212869999,4.49996441603e-05,core 3 cpu_frequency,1.82304808404e-05,1571189998.62,1571189998.62
alibabawwwalibabacom2,13.6212869999,13.621764,0.000477000139654,core 3 cpu_idle,7.30406463845e-06,1571189998.62,1571189998.62
alibabawwwalibabacom2,13.621764,13.6218480002,8.40001739562e-05,core 3 cpu_frequency,3.4030570474e-05,1571189998.62,1571189998.62
alibabawwwalibabacom2,13.6218480002,13.6618590001,0.0400109998882,core 3 cpu_idle,0.000612668435788,1571189998.62,1571189998.66
alibabawwwalibabacom2,13.6618590001,13.6618929999,3.39997932315e-05,core 3 cpu_frequency,1.37741662329e-05,1571189998.66,1571189998.66
alibabawwwalibabacom2,13.6618929999,13.7017570003,0.0398640003987,core 3 cpu_idle,0.000610417506105,1571189998.66,1571189998.7
alibabawwwalibabacom2,13.7017570003,13.7028200002,0.00106299994513,core 3 cpu_frequency,0.000430647852772,1571189998.7,1571189998.7
alibabawwwalibabacom2,13.7028200002,13.721833,0.0190129997209,core 3 cpu_idle,0.000291136558226,1571189998.7,1571189998.72
alibabawwwalibabacom2,13.721833,13.725261,0.00342800002545,core 3 cpu_frequency,0.00138876851031,1571189998.72,1571189998.73
alibabawwwalibabacom2,13.725261,13.745236,0.0199750000611,core 3 cpu_idle,0.000305867188436,1571189998.73,1571189998.75
alibabawwwalibabacom2,13.745236,13.7479670001,0.00273100007325,core 3 cpu_frequency,0.00110639640468,1571189998.75,1571189998.75
alibabawwwalibabacom2,13.7479670001,13.748445,0.000477999914438,core 3 cpu_idle,7.31937368982e-06,1571189998.75,1571189998.75
alibabawwwalibabacom2,13.748445,13.7509270003,0.00248200027272,core 3 cpu_frequency,0.00100552036049,1571189998.75,1571189998.75
alibabawwwalibabacom2,13.7509270003,13.8031299999,0.0522029995918,core 3 cpu_idle,0.00079935843125,1571189998.75,1571189998.8
alibabawwwalibabacom2,13.8031299999,13.8034760002,0.000346000306308,core 3 cpu_frequency,0.000140173374093,1571189998.8,1571189998.8
alibabawwwalibabacom2,13.8034760002,13.8128170003,0.00934100011364,core 3 cpu_idle,0.00014303406424,1571189998.8,1571189998.81
alibabawwwalibabacom2,13.8128170003,13.8130600001,0.000242999754846,core 3 cpu_frequency,9.8445275682e-05,1571189998.81,1571189998.81
alibabawwwalibabacom2,13.8130600001,13.8253720002,0.0123120001517,core 3 cpu_idle,0.000188527502323,1571189998.81,1571189998.83
alibabawwwalibabacom2,13.8253720002,13.8256820003,0.000310000032187,core 3 cpu_frequency,0.00012558876304,1571189998.83,1571189998.83
alibabawwwalibabacom2,13.8256820003,13.8258210002,0.000138999894261,core 3 cpu_idle,2.12843588088e-06,1571189998.83,1571189998.83
alibabawwwalibabacom2,13.8258210002,13.8258540002,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189998.83,1571189998.83
alibabawwwalibabacom2,13.8258540002,13.8463190002,0.0204650000669,core 3 cpu_idle,0.000313370313525,1571189998.83,1571189998.85
alibabawwwalibabacom2,13.8463190002,13.8463630001,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571189998.85,1571189998.85
alibabawwwalibabacom2,13.8463630001,13.8670049999,0.0206419997849,core 3 cpu_idle,0.000316080621706,1571189998.85,1571189998.87
alibabawwwalibabacom2,13.8670049999,13.8670550003,5.00003807247e-05,core 3 cpu_frequency,2.02564042411e-05,1571189998.87,1571189998.87
alibabawwwalibabacom2,13.8670550003,13.9418060002,0.0747509999201,core 3 cpu_idle,0.00114462468628,1571189998.87,1571189998.94
alibabawwwalibabacom2,13.9418060002,13.941991,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571189998.94,1571189998.94
alibabawwwalibabacom2,13.941991,13.9618830001,0.0198920001276,core 3 cpu_idle,0.000304596251954,1571189998.94,1571189998.96
alibabawwwalibabacom2,13.9618830001,13.9651760003,0.00329300016165,core 3 cpu_frequency,0.00133407669049,1571189998.96,1571189998.97
alibabawwwalibabacom2,13.9651760003,13.9819200002,0.0167439999059,core 3 cpu_idle,0.000256392498559,1571189998.97,1571189998.98
alibabawwwalibabacom2,13.9819200002,13.984962,0.00304199988022,core 3 cpu_frequency,0.00123239020148,1571189998.98,1571189998.98
alibabawwwalibabacom2,13.984962,14.00532,0.0203579999506,core 3 cpu_idle,0.000311731874244,1571189998.98,1571189999.01
alibabawwwalibabacom2,14.00532,14.0098029999,0.00448299990967,core 3 cpu_frequency,0.0018161753384,1571189999.01,1571189999.01
alibabawwwalibabacom2,14.0098029999,14.0619100002,0.0521070002578,core 3 cpu_idle,0.000797888441448,1571189999.01,1571189999.06
alibabawwwalibabacom2,14.0619100002,14.065196,0.00328599987552,core 3 cpu_frequency,0.00133124069957,1571189999.06,1571189999.07
alibabawwwalibabacom2,14.065196,14.101855,0.0366589999758,core 3 cpu_idle,0.000561340937129,1571189999.07,1571189999.1
alibabawwwalibabacom2,14.101855,14.104568,0.00271299993619,core 3 cpu_frequency,0.00109910409915,1571189999.1,1571189999.1
alibabawwwalibabacom2,14.104568,14.141793,0.0372250000946,core 3 cpu_idle,0.000570007813949,1571189999.1,1571189999.14
alibabawwwalibabacom2,14.141793,14.1418380002,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571189999.14,1571189999.14
alibabawwwalibabacom2,14.1418380002,14.1818280001,0.0399899999611,core 3 cpu_idle,0.000612346874404,1571189999.14,1571189999.18
alibabawwwalibabacom2,14.1818280001,14.1845260002,0.00269800005481,core 3 cpu_frequency,0.0010930272722,1571189999.18,1571189999.18
alibabawwwalibabacom2,14.1845260002,14.2019850002,0.0174589999951,core 3 cpu_idle,0.000267340937426,1571189999.18,1571189999.2
alibabawwwalibabacom2,14.2019850002,14.2036840003,0.00169900013134,core 3 cpu_frequency,0.000688307428209,1571189999.2,1571189999.2
alibabawwwalibabacom2,14.2036840003,14.2226240002,0.0189399998635,core 3 cpu_idle,0.00029001874791,1571189999.2,1571189999.22
alibabawwwalibabacom2,14.2226240002,14.2242740002,0.00164999999106,core 3 cpu_frequency,0.000668456246378,1571189999.22,1571189999.22
alibabawwwalibabacom2,14.2242740002,14.2418610002,0.0175870000385,core 3 cpu_idle,0.000269300938089,1571189999.22,1571189999.24
alibabawwwalibabacom2,14.2418610002,14.242044,0.000182999763638,core 3 cpu_frequency,7.41377792438e-05,1571189999.24,1571189999.24
alibabawwwalibabacom2,14.242044,14.281955,0.0399110000581,core 3 cpu_idle,0.000611137188389,1571189999.24,1571189999.28
alibabawwwalibabacom2,14.281955,14.285042,0.00308699999005,core 3 cpu_frequency,0.00125062087097,1571189999.28,1571189999.29
alibabawwwalibabacom2,14.285042,14.3017299999,0.0166879999451,core 3 cpu_idle,0.00025553499916,1571189999.29,1571189999.3
alibabawwwalibabacom2,14.3017299999,14.305313,0.00358300004154,core 3 cpu_frequency,0.00145156289183,1571189999.3,1571189999.31
alibabawwwalibabacom2,14.305313,14.3218820002,0.0165690002032,core 3 cpu_idle,0.000253712815611,1571189999.31,1571189999.32
