smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,20.1161859999,20.1427830001,0.0265970001929,core 0 cpu_idle,0.000407266565453,1571190275.12,1571190275.14
smashingmagazinewwwsmashingmagazinecom1,20.1427830001,20.1430250001,0.000241999980062,core 0 cpu_frequency,9.80402419227e-05,1571190275.14,1571190275.14
smashingmagazinewwwsmashingmagazinecom1,20.1430250001,20.1828020001,0.039776999969,core 0 cpu_idle,0.000609085312026,1571190275.14,1571190275.18
smashingmagazinewwwsmashingmagazinecom1,20.1828020001,20.183344,0.000541999936104,core 0 cpu_frequency,0.000219577724114,1571190275.18,1571190275.18
smashingmagazinewwwsmashingmagazinecom1,20.183344,20.1926230001,0.0092790001072,core 0 cpu_idle,0.000142084689141,1571190275.18,1571190275.19
smashingmagazinewwwsmashingmagazinecom1,20.1926230001,20.246911,0.0542879998684,core 0 cpu_frequency,0.0219934259467,1571190275.19,1571190275.25
smashingmagazinewwwsmashingmagazinecom1,20.246911,20.2483780002,0.00146700022742,core 0 cpu_idle,2.24634409824e-05,1571190275.25,1571190275.25
smashingmagazinewwwsmashingmagazinecom1,20.2483780002,20.3036059998,0.0552279995754,core 0 cpu_frequency,0.022374243328,1571190275.25,1571190275.3
smashingmagazinewwwsmashingmagazinecom1,20.3036059998,20.3270490002,0.0234430003911,core 0 cpu_idle,0.000358970943489,1571190275.3,1571190275.33
smashingmagazinewwwsmashingmagazinecom1,20.3270490002,20.327513,0.000463999807835,core 0 cpu_frequency,0.000187977922149,1571190275.33,1571190275.33
smashingmagazinewwwsmashingmagazinecom1,20.327513,20.3528459999,0.0253329998814,core 0 cpu_idle,0.000387911560683,1571190275.33,1571190275.35
smashingmagazinewwwsmashingmagazinecom1,20.3528459999,20.3709849999,0.0181390000507,core 0 cpu_frequency,0.00734856239555,1571190275.35,1571190275.37
smashingmagazinewwwsmashingmagazinecom1,20.3709849999,20.4030519999,0.0320669999346,core 0 cpu_idle,0.000491025936499,1571190275.37,1571190275.4
smashingmagazinewwwsmashingmagazinecom1,20.4030519999,20.4269070001,0.0238550002687,core 0 cpu_frequency,0.00966425698384,1571190275.4,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.4269070001,20.4274189998,0.000511999707669,core 0 cpu_idle,7.83999552368e-06,1571190275.43,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.4274189998,20.4296610001,0.00224200030789,core 0 cpu_frequency,0.000908290374733,1571190275.43,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.4296610001,20.4331180002,0.00345700001344,core 0 cpu_idle,5.29353127058e-05,1571190275.43,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.4331180002,20.434229,0.00111099984497,core 0 cpu_frequency,0.000450093812193,1571190275.43,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.434229,20.4739390002,0.0397100001574,core 0 cpu_idle,0.00060805937741,1571190275.43,1571190275.47
smashingmagazinewwwsmashingmagazinecom1,20.4739390002,20.4920239998,0.0180849996395,core 0 cpu_frequency,0.00732668547897,1571190275.47,1571190275.49
smashingmagazinewwwsmashingmagazinecom1,20.4920239998,20.4983709999,0.00634700013325,core 0 cpu_idle,9.71884395403e-05,1571190275.49,1571190275.5
smashingmagazinewwwsmashingmagazinecom1,20.4983709999,20.5062500001,0.00787900015712,core 0 cpu_frequency,0.00319197993865,1571190275.5,1571190275.51
smashingmagazinewwwsmashingmagazinecom1,20.5062500001,20.5361029999,0.0298529998399,core 0 cpu_idle,0.000457124060049,1571190275.51,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5361029999,20.5365869999,0.000483999960124,core 0 cpu_frequency,0.000196080483845,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5365869999,20.536814,0.000227000098675,core 0 cpu_frequency,9.19634149759e-05,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.536814,20.6266729999,0.0898589999415,core 0 cpu_idle,0.0013759659366,1571190275.54,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6266729999,20.62738,0.000707000028342,core 0 cpu_frequency,0.000286423386482,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.62738,20.6277350001,0.000355000142008,core 0 cpu_frequency,0.000143819432531,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6277350001,20.6324470001,0.00471200002357,core 0 cpu_idle,7.2152500361e-05,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6324470001,20.6355989999,0.0031519997865,core 0 cpu_frequency,0.0012769539135,1571190275.63,1571190275.64
smashingmagazinewwwsmashingmagazinecom1,20.6355989999,20.6520710001,0.016472000163,core 0 cpu_idle,0.000252227502497,1571190275.64,1571190275.65
smashingmagazinewwwsmashingmagazinecom1,20.6520710001,20.6571450001,0.00507399998605,core 0 cpu_frequency,0.00205560424435,1571190275.65,1571190275.66
smashingmagazinewwwsmashingmagazinecom1,20.6571450001,20.6730450001,0.0158999999985,core 0 cpu_idle,0.000243468749977,1571190275.66,1571190275.67
smashingmagazinewwwsmashingmagazinecom1,20.6730450001,20.6730760001,3.10000032187e-05,core 0 cpu_frequency,1.2558876304e-05,1571190275.67,1571190275.67
smashingmagazinewwwsmashingmagazinecom1,20.6730760001,20.6925599999,0.0194839998148,core 0 cpu_idle,0.000298348747165,1571190275.67,1571190275.69
smashingmagazinewwwsmashingmagazinecom1,20.6925599999,20.6937000002,0.00114000029862,core 0 cpu_frequency,0.000461842620978,1571190275.69,1571190275.69
smashingmagazinewwwsmashingmagazinecom1,20.6937000002,20.7124700001,0.018769999966,core 0 cpu_idle,0.00028741562448,1571190275.69,1571190275.71
smashingmagazinewwwsmashingmagazinecom1,20.7124700001,20.7131269998,0.000656999647617,core 0 cpu_frequency,0.000266166982241,1571190275.71,1571190275.71
smashingmagazinewwwsmashingmagazinecom1,20.7131269998,20.7180050001,0.00487800035626,core 0 cpu_frequency,0.00197619989433,1571190275.71,1571190275.72
smashingmagazinewwwsmashingmagazinecom1,20.7180050001,20.733403,0.0153979999013,core 0 cpu_idle,0.000235781873489,1571190275.72,1571190275.73
smashingmagazinewwwsmashingmagazinecom1,20.733403,20.7480640002,0.0146610001102,core 0 cpu_frequency,0.00593953766965,1571190275.73,1571190275.75
smashingmagazinewwwsmashingmagazinecom1,20.7480640002,20.752084,0.00401999987662,core 0 cpu_idle,6.15562481107e-05,1571190275.75,1571190275.75
smashingmagazinewwwsmashingmagazinecom1,20.752084,20.7556050001,0.00352100003511,core 0 cpu_frequency,0.00142644513922,1571190275.75,1571190275.76
smashingmagazinewwwsmashingmagazinecom1,20.7556050001,20.7723659999,0.0167609998025,core 0 cpu_idle,0.000256652809476,1571190275.76,1571190275.77
smashingmagazinewwwsmashingmagazinecom1,20.7723659999,20.7733180001,0.000952000264078,core 0 cpu_frequency,0.000385679106985,1571190275.77,1571190275.77
smashingmagazinewwwsmashingmagazinecom1,20.7733180001,20.7922319998,0.0189139996655,core 0 cpu_idle,0.000289620619878,1571190275.77,1571190275.79
smashingmagazinewwwsmashingmagazinecom1,20.7922319998,20.7968239998,0.00459200004116,core 0 cpu_frequency,0.00186033401667,1571190275.79,1571190275.8
smashingmagazinewwwsmashingmagazinecom1,20.7968239998,20.798891,0.0020670001395,core 0 cpu_idle,3.16509396362e-05,1571190275.8,1571190275.8
smashingmagazinewwwsmashingmagazinecom1,20.798891,20.7989619998,7.09998421371e-05,core 0 cpu_frequency,2.87638110458e-05,1571190275.8,1571190275.8
smashingmagazinewwwsmashingmagazinecom1,20.7989619998,20.812659,0.0136970002204,core 0 cpu_idle,0.000209735315875,1571190275.8,1571190275.81
smashingmagazinewwwsmashingmagazinecom1,20.812659,20.8129309998,0.000271999742836,core 0 cpu_frequency,0.000110193895816,1571190275.81,1571190275.81
smashingmagazinewwwsmashingmagazinecom1,20.8129309998,20.8341819998,0.0212509999983,core 0 cpu_idle,0.000325405937474,1571190275.81,1571190275.83
smashingmagazinewwwsmashingmagazinecom1,20.8341819998,20.8345570001,0.000375000294298,core 0 cpu_frequency,0.000151921994227,1571190275.83,1571190275.83
smashingmagazinewwwsmashingmagazinecom1,20.8345570001,20.836048,0.00149099994451,core 0 cpu_frequency,0.000604041352519,1571190275.83,1571190275.84
smashingmagazinewwwsmashingmagazinecom1,20.836048,20.8522219998,0.0161739997566,core 0 cpu_idle,0.000247664371273,1571190275.84,1571190275.85
smashingmagazinewwwsmashingmagazinecom1,20.8522219998,20.8550340002,0.0028120004572,core 0 cpu_frequency,0.00113921168522,1571190275.85,1571190275.86
smashingmagazinewwwsmashingmagazinecom1,20.8550340002,20.8726039999,0.0175699996762,core 0 cpu_idle,0.000269040620042,1571190275.86,1571190275.87
smashingmagazinewwwsmashingmagazinecom1,20.8726039999,20.8735529999,0.000949000008404,core 0 cpu_frequency,0.000384463628405,1571190275.87,1571190275.87
smashingmagazinewwwsmashingmagazinecom1,20.8735529999,20.8925310001,0.0189780001529,core 0 cpu_idle,0.000290600627341,1571190275.87,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.8925310001,20.893321,0.000789999961853,core 0 cpu_frequency,0.000320048734546,1571190275.89,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.893321,20.903132,0.00981099996716,core 0 cpu_frequency,0.00397468136169,1571190275.89,1571190275.9
smashingmagazinewwwsmashingmagazinecom1,20.903132,20.9120749999,0.00894299987704,core 0 cpu_idle,0.000136939685617,1571190275.9,1571190275.91
smashingmagazinewwwsmashingmagazinecom1,20.9120749999,20.915453,0.00337800011039,core 0 cpu_frequency,0.00136851229472,1571190275.91,1571190275.92
smashingmagazinewwwsmashingmagazinecom1,20.915453,20.9525120002,0.0370590002276,core 0 cpu_idle,0.000567465940985,1571190275.92,1571190275.95
smashingmagazinewwwsmashingmagazinecom1,20.9525120002,20.956607,0.00409499974921,core 0 cpu_frequency,0.0016589867734,1571190275.95,1571190275.96
smashingmagazinewwwsmashingmagazinecom1,20.956607,20.9720470002,0.0154400002211,core 0 cpu_idle,0.000236425003386,1571190275.96,1571190275.97
smashingmagazinewwwsmashingmagazinecom1,20.9720470002,20.9726220001,0.000574999954551,core 0 cpu_frequency,0.000232946856588,1571190275.97,1571190275.97
smashingmagazinewwwsmashingmagazinecom1,20.9726220001,20.992513,0.0198909998871,core 0 cpu_idle,0.000304580935772,1571190275.97,1571190275.99
smashingmagazinewwwsmashingmagazinecom1,20.992513,20.9927639998,0.000250999815762,core 0 cpu_frequency,0.000101686300361,1571190275.99,1571190275.99
smashingmagazinewwwsmashingmagazinecom1,20.9927639998,21.032319,0.0395550001413,core 0 cpu_idle,0.000605685939663,1571190275.99,1571190276.03
smashingmagazinewwwsmashingmagazinecom1,21.032319,21.032836,0.000516999978572,core 0 cpu_frequency,0.000209449616319,1571190276.03,1571190276.03
smashingmagazinewwwsmashingmagazinecom1,21.032836,21.0521829999,0.0193469999358,core 0 cpu_idle,0.000296250936517,1571190276.03,1571190276.05
smashingmagazinewwwsmashingmagazinecom1,21.0521829999,21.0558500001,0.0036670002155,core 0 cpu_frequency,0.0014855934623,1571190276.05,1571190276.06
smashingmagazinewwwsmashingmagazinecom1,21.0558500001,21.083536,0.0276859998703,core 0 cpu_idle,0.000423941873014,1571190276.06,1571190276.08
smashingmagazinewwwsmashingmagazinecom1,21.083536,21.0877299998,0.00419399980456,core 0 cpu_frequency,0.00169909417082,1571190276.08,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.0877299998,21.091031,0.00330100022256,core 0 cpu_idle,5.0546565908e-05,1571190276.09,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.091031,21.0914850002,0.000454000197351,core 0 cpu_frequency,0.000183926829952,1571190276.09,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.0914850002,21.4669999997,0.375514999498,core 0 cpu_idle,0.00575007342981,1571190276.09,1571190276.47
smashingmagazinewwwsmashingmagazinecom1,6.32300199987,6.35212900024,0.0291270003654,core 1 cpu_idle,0.000446007193095,1571190261.32,1571190261.35
smashingmagazinewwwsmashingmagazinecom1,6.35212900024,6.35421600007,0.00208699982613,core 1 cpu_frequency,0.000845495804562,1571190261.35,1571190261.35
smashingmagazinewwwsmashingmagazinecom1,6.35421600007,6.37213600008,0.017920000013,core 1 cpu_idle,0.000274400000199,1571190261.35,1571190261.37
smashingmagazinewwwsmashingmagazinecom1,6.37213600008,6.37222799985,9.19997692108e-05,core 1 cpu_frequency,3.72714065015e-05,1571190261.37,1571190261.37
smashingmagazinewwwsmashingmagazinecom1,6.37222799985,6.39221000019,0.0199820003472,core 1 cpu_idle,0.000305974380317,1571190261.37,1571190261.39
smashingmagazinewwwsmashingmagazinecom1,6.39221000019,6.39245400019,0.000243999995291,core 1 cpu_frequency,9.88504980924e-05,1571190261.39,1571190261.39
smashingmagazinewwwsmashingmagazinecom1,6.39245400019,6.41217999998,0.0197259997949,core 1 cpu_idle,0.000302054371859,1571190261.39,1571190261.41
smashingmagazinewwwsmashingmagazinecom1,6.41217999998,6.41338599985,0.00120599986985,core 1 cpu_frequency,0.000488580697274,1571190261.41,1571190261.41
smashingmagazinewwwsmashingmagazinecom1,6.41338599985,6.43223999999,0.01885400014,core 1 cpu_idle,0.000288701877143,1571190261.41,1571190261.43
smashingmagazinewwwsmashingmagazinecom1,6.43223999999,6.43252599984,0.000285999849439,core 1 cpu_frequency,0.000115865689004,1571190261.43,1571190261.43
smashingmagazinewwwsmashingmagazinecom1,6.43252599984,6.45218899986,0.0196630000137,core 1 cpu_idle,0.000301089687709,1571190261.43,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45218899986,6.45224400004,5.50001859665e-05,core 1 cpu_frequency,2.22819503397e-05,1571190261.45,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45224400004,6.45277900016,0.000535000115633,core 1 cpu_idle,8.19218927063e-06,1571190261.45,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45277900016,6.45282799983,4.89996746182e-05,core 1 cpu_frequency,1.98509931797e-05,1571190261.45,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45282799983,6.47691599978,0.0240879999474,core 1 cpu_idle,0.000368847499194,1571190261.45,1571190261.48
smashingmagazinewwwsmashingmagazinecom1,6.47691599978,6.47695600009,4.00003045797e-05,core 1 cpu_frequency,1.62051233929e-05,1571190261.48,1571190261.48
smashingmagazinewwwsmashingmagazinecom1,6.47695600009,6.53213000018,0.0551740000956,core 1 cpu_idle,0.000844851876464,1571190261.48,1571190261.53
smashingmagazinewwwsmashingmagazinecom1,6.53213000018,6.53249899996,0.00036899978295,core 1 cpu_frequency,0.000149491037067,1571190261.53,1571190261.53
smashingmagazinewwwsmashingmagazinecom1,6.53249899996,6.55225299997,0.0197540000081,core 1 cpu_idle,0.000302483125124,1571190261.53,1571190261.55
smashingmagazinewwwsmashingmagazinecom1,6.55225299997,6.55248899991,0.000235999934375,core 1 cpu_frequency,9.56094734138e-05,1571190261.55,1571190261.55
smashingmagazinewwwsmashingmagazinecom1,6.55248899991,6.5722579998,0.0197689998895,core 1 cpu_idle,0.000302712810808,1571190261.55,1571190261.57
smashingmagazinewwwsmashingmagazinecom1,6.5722579998,6.57232500007,6.70002773404e-05,core 1 cpu_frequency,2.71434873575e-05,1571190261.57,1571190261.57
smashingmagazinewwwsmashingmagazinecom1,6.57232500007,6.61222699983,0.0399019997567,core 1 cpu_idle,0.000610999371274,1571190261.57,1571190261.61
smashingmagazinewwwsmashingmagazinecom1,6.61222699983,6.61542600021,0.00319900037721,core 1 cpu_frequency,0.00129599502782,1571190261.61,1571190261.62
smashingmagazinewwwsmashingmagazinecom1,6.61542600021,6.63208399992,0.0166579997167,core 1 cpu_idle,0.000255075620662,1571190261.62,1571190261.63
smashingmagazinewwwsmashingmagazinecom1,6.63208399992,6.63218799978,0.000103999860585,core 1 cpu_frequency,4.21329435194e-05,1571190261.63,1571190261.63
smashingmagazinewwwsmashingmagazinecom1,6.63218799978,6.67321200017,0.0410240003839,core 1 cpu_idle,0.000628180005879,1571190261.63,1571190261.67
smashingmagazinewwwsmashingmagazinecom1,6.67321200017,6.67325899983,4.69996593893e-05,core 1 cpu_frequency,1.90407370101e-05,1571190261.67,1571190261.67
smashingmagazinewwwsmashingmagazinecom1,6.67325899983,6.69212399982,0.0188649999909,core 1 cpu_idle,0.000288870312361,1571190261.67,1571190261.69
smashingmagazinewwwsmashingmagazinecom1,6.69212399982,6.693676,0.00155200017616,core 1 cpu_frequency,0.000628754071367,1571190261.69,1571190261.69
smashingmagazinewwwsmashingmagazinecom1,6.693676,6.71207300015,0.0183970001526,core 1 cpu_idle,0.000281704064837,1571190261.69,1571190261.71
smashingmagazinewwwsmashingmagazinecom1,6.71207300015,6.71402700013,0.00195399997756,core 1 cpu_frequency,0.000791614240909,1571190261.71,1571190261.71
smashingmagazinewwwsmashingmagazinecom1,6.71402700013,6.75223799981,0.0382109996863,core 1 cpu_idle,0.000585105932696,1571190261.71,1571190261.75
smashingmagazinewwwsmashingmagazinecom1,6.75223799981,6.75559299998,0.00335500016809,core 1 cpu_frequency,0.0013591944431,1571190261.75,1571190261.76
smashingmagazinewwwsmashingmagazinecom1,6.75559299998,6.81208499987,0.0564919998869,core 1 cpu_idle,0.000865033748269,1571190261.76,1571190261.81
smashingmagazinewwwsmashingmagazinecom1,6.81208499987,6.81209200015,7.0002861321e-06,core 1 cpu_frequency,2.83599091927e-06,1571190261.81,1571190261.81
smashingmagazinewwwsmashingmagazinecom1,6.81209200015,6.83219800005,0.0201059998944,core 1 cpu_idle,0.000307873123384,1571190261.81,1571190261.83
smashingmagazinewwwsmashingmagazinecom1,6.83219800005,6.83229100006,9.3000009656e-05,core 1 cpu_frequency,3.76766289119e-05,1571190261.83,1571190261.83
smashingmagazinewwwsmashingmagazinecom1,6.83229100006,6.84941199981,0.0171209997497,core 1 cpu_idle,0.000262165308668,1571190261.83,1571190261.85
smashingmagazinewwwsmashingmagazinecom1,6.84941199981,6.85100399982,0.00159200001508,core 1 cpu_frequency,0.000644959006109,1571190261.85,1571190261.85
smashingmagazinewwwsmashingmagazinecom1,6.85100399982,6.86949300021,0.0184890003875,core 1 cpu_idle,0.000283112818433,1571190261.85,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.86949300021,6.86962600006,0.000132999848574,core 1 cpu_frequency,5.38815636537e-05,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.86962600006,6.87204799987,0.00242199981585,core 1 cpu_idle,3.70868721802e-05,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.87204799987,6.87358700018,0.00153900031,core 1 cpu_frequency,0.00062348750059,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.87358700018,6.87775499979,0.00416799960658,core 1 cpu_idle,6.38224939757e-05,1571190261.87,1571190261.88
smashingmagazinewwwsmashingmagazinecom1,6.87775499979,6.87782099983,6.60000368953e-05,core 1 cpu_frequency,2.67382649472e-05,1571190261.88,1571190261.88
smashingmagazinewwwsmashingmagazinecom1,6.87782099983,6.91222399985,0.0344030000269,core 1 cpu_idle,0.000526795937913,1571190261.88,1571190261.91
smashingmagazinewwwsmashingmagazinecom1,6.91222399985,6.91287699994,0.000653000082821,core 1 cpu_frequency,0.000264546658553,1571190261.91,1571190261.91
smashingmagazinewwwsmashingmagazinecom1,6.91287699994,6.93492100015,0.0220440002158,core 1 cpu_idle,0.000337548753305,1571190261.91,1571190261.93
smashingmagazinewwwsmashingmagazinecom1,6.93492100015,6.93534100009,0.000419999938458,core 1 cpu_frequency,0.000170152475068,1571190261.93,1571190261.94
smashingmagazinewwwsmashingmagazinecom1,6.93534100009,6.97208999982,0.0367489997298,core 1 cpu_idle,0.000562719058362,1571190261.94,1571190261.97
smashingmagazinewwwsmashingmagazinecom1,6.97208999982,6.97576100007,0.00367100024596,core 1 cpu_frequency,0.00148721397464,1571190261.97,1571190261.98
smashingmagazinewwwsmashingmagazinecom1,6.97576100007,6.99226500001,0.0165039999411,core 1 cpu_idle,0.000252717499097,1571190261.98,1571190261.99
smashingmagazinewwwsmashingmagazinecom1,6.99226500001,6.99235899979,9.39997844398e-05,core 1 cpu_frequency,3.80816626712e-05,1571190261.99,1571190261.99
smashingmagazinewwwsmashingmagazinecom1,6.99235899979,7.01552199991,0.0231630001217,core 1 cpu_idle,0.000354683439364,1571190261.99,1571190262.02
smashingmagazinewwwsmashingmagazinecom1,7.01552199991,7.0175640001,0.00204200018197,core 1 cpu_frequency,0.000827265323722,1571190262.02,1571190262.02
smashingmagazinewwwsmashingmagazinecom1,7.0175640001,7.03540599998,0.0178419998847,core 1 cpu_idle,0.000273205623234,1571190262.02,1571190262.04
smashingmagazinewwwsmashingmagazinecom1,7.03540599998,7.03567600017,0.000270000193268,core 1 cpu_frequency,0.000109383828298,1571190262.04,1571190262.04
smashingmagazinewwwsmashingmagazinecom1,7.03567600017,7.05762400012,0.0219479999505,core 1 cpu_idle,0.000336078749242,1571190262.04,1571190262.06
smashingmagazinewwwsmashingmagazinecom1,7.05762400012,7.05905900011,0.00143499998376,core 1 cpu_frequency,0.00058135436842,1571190262.06,1571190262.06
smashingmagazinewwwsmashingmagazinecom1,7.05905900011,7.07916200021,0.0201030001044,core 1 cpu_idle,0.000307827189099,1571190262.06,1571190262.08
smashingmagazinewwwsmashingmagazinecom1,7.07916200021,7.08431399986,0.00515199964866,core 1 cpu_frequency,0.00208720385766,1571190262.08,1571190262.08
smashingmagazinewwwsmashingmagazinecom1,7.08431399986,7.09564399999,0.0113300001249,core 1 cpu_idle,0.000173490626912,1571190262.08,1571190262.1
smashingmagazinewwwsmashingmagazinecom1,7.09564399999,7.10253100004,0.00688700005412,core 1 cpu_frequency,0.00279009589693,1571190262.1,1571190262.1
smashingmagazinewwwsmashingmagazinecom1,7.10253100004,7.11628000019,0.0137490001507,core 1 cpu_idle,0.000210531564808,1571190262.1,1571190262.12
smashingmagazinewwwsmashingmagazinecom1,7.11628000019,7.17046099994,0.0541809997521,core 1 cpu_frequency,0.0219500775246,1571190262.12,1571190262.17
smashingmagazinewwwsmashingmagazinecom1,7.17046099994,7.27249999996,0.102039000019,core 1 cpu_idle,0.0015624721878,1571190262.17,1571190262.27
smashingmagazinewwwsmashingmagazinecom1,7.27249999996,7.27261799993,0.000117999967188,core 1 cpu_frequency,4.78047367069e-05,1571190262.27,1571190262.27
smashingmagazinewwwsmashingmagazinecom1,7.27261799993,7.29451199993,0.021894000005,core 1 cpu_idle,0.000335251875076,1571190262.27,1571190262.29
smashingmagazinewwwsmashingmagazinecom1,7.29451199993,7.29920500005,0.00469300011173,core 1 cpu_frequency,0.00190125167026,1571190262.29,1571190262.3
smashingmagazinewwwsmashingmagazinecom1,7.29920500005,7.479268,0.180062999949,core 1 cpu_idle,0.00275721468672,1571190262.3,1571190262.48
smashingmagazinewwwsmashingmagazinecom1,7.479268,7.47946000006,0.000192000064999,core 1 cpu_frequency,7.77840263327e-05,1571190262.48,1571190262.48
smashingmagazinewwwsmashingmagazinecom1,7.47946000006,7.51840900024,0.0389490001835,core 1 cpu_frequency,0.0157792136993,1571190262.48,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.51840900024,7.51848699991,7.79996626079e-05,core 1 cpu_frequency,3.1599613314e-05,1571190262.52,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.51848699991,7.51866099983,0.000173999927938,core 1 cpu_idle,2.66437389655e-06,1571190262.52,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.51866099983,7.51871899981,5.79999759793e-05,core 1 cpu_frequency,2.34972402686e-05,1571190262.52,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.51871899981,7.57284600008,0.0541270002723,core 1 cpu_idle,0.000828819691669,1571190262.52,1571190262.57
smashingmagazinewwwsmashingmagazinecom1,7.57284600008,7.57303099986,0.000184999778867,core 1 cpu_frequency,7.49480354134e-05,1571190262.57,1571190262.57
smashingmagazinewwwsmashingmagazinecom1,7.57303099986,7.57935399981,0.0063229999505,core 1 cpu_frequency,0.00256160535495,1571190262.57,1571190262.58
smashingmagazinewwwsmashingmagazinecom1,7.57935399981,7.62918699998,0.0498330001719,core 1 cpu_idle,0.000763067815133,1571190262.58,1571190262.63
smashingmagazinewwwsmashingmagazinecom1,7.62918699998,7.62936699996,0.000179999973625,core 1 cpu_frequency,7.29224893148e-05,1571190262.63,1571190262.63
smashingmagazinewwwsmashingmagazinecom1,7.62936699996,7.66964400001,0.040277000051,core 1 cpu_frequency,0.0163172196457,1571190262.63,1571190262.67
smashingmagazinewwwsmashingmagazinecom1,7.66964400001,7.66982199997,0.000177999958396,core 1 cpu_frequency,7.21122331452e-05,1571190262.67,1571190262.67
smashingmagazinewwwsmashingmagazinecom1,7.66982199997,7.72293600021,0.0531140002422,core 1 cpu_frequency,0.0215178093481,1571190262.67,1571190262.72
smashingmagazinewwwsmashingmagazinecom1,7.72293600021,7.72316299984,0.000226999633014,core 1 cpu_frequency,9.19632263249e-05,1571190262.72,1571190262.72
smashingmagazinewwwsmashingmagazinecom1,7.72316299984,7.76875399984,0.0455910000019,core 1 cpu_frequency,0.0184700538758,1571190262.72,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76875399984,7.76884000003,8.60001891851e-05,core 1 cpu_frequency,3.48408266436e-05,1571190262.77,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76884000003,7.76892600022,8.60001891851e-05,core 1 cpu_idle,1.3168778969e-06,1571190262.77,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76892600022,7.76898299996,5.69997355342e-05,core 1 cpu_frequency,2.30920178583e-05,1571190262.77,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76898299996,7.82918999996,0.0602070000023,core 1 cpu_idle,0.000921919687535,1571190262.77,1571190262.83
smashingmagazinewwwsmashingmagazinecom1,7.82918999996,7.82937599998,0.000186000019312,core 1 cpu_frequency,7.53532578237e-05,1571190262.83,1571190262.83
smashingmagazinewwwsmashingmagazinecom1,7.82937599998,7.87911099987,0.0497349998914,core 1 cpu_frequency,0.020148891831,1571190262.83,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87911099987,7.87915199995,4.10000793636e-05,core 1 cpu_idle,6.27813715255e-07,1571190262.88,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87915199995,7.87935800012,0.000206000171602,core 1 cpu_frequency,8.34558195202e-05,1571190262.88,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87935800012,7.87944900012,9.0999994427e-05,core 1 cpu_frequency,3.68663727422e-05,1571190262.88,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87944900012,7.91987999994,0.0404309998266,core 1 cpu_idle,0.000619099684845,1571190262.88,1571190262.92
smashingmagazinewwwsmashingmagazinecom1,7.91987999994,7.92006300017,0.000183000229299,core 1 cpu_frequency,7.41379678948e-05,1571190262.92,1571190262.92
smashingmagazinewwwsmashingmagazinecom1,7.92006300017,7.9201369998,7.39996321499e-05,core 1 cpu_frequency,2.99791009747e-05,1571190262.92,1571190262.92
smashingmagazinewwwsmashingmagazinecom1,7.9201369998,7.94965500012,0.0295180003159,core 1 cpu_idle,0.000451994379837,1571190262.92,1571190262.95
smashingmagazinewwwsmashingmagazinecom1,7.94965500012,7.94983399985,0.00017899973318,core 1 cpu_frequency,7.25172669045e-05,1571190262.95,1571190262.95
smashingmagazinewwwsmashingmagazinecom1,7.94983399985,7.94990999997,7.60001130402e-05,core 1 cpu_frequency,3.07895457954e-05,1571190262.95,1571190262.95
