Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.3810680001,6.3810680001,core 0 cpu_idle start,0.0977324374896,1571189549.0,1571189555.38
6.3810680001,6.39968000026,0.0186120001599,core 0 cpu_idle,0.000285061394449,1571189555.38,1571189555.4
6.39968000026,6.40002000006,0.00033999979496,core 0 cpu_frequency,0.000137773900914,1571189555.4,1571189555.4
6.40002000006,6.40080900025,0.000789000187069,core 0 cpu_idle,1.20843268652e-05,1571189555.4,1571189555.4
6.40080900025,6.40086599998,5.69997355342e-05,core 0 cpu_frequency,2.30972960338e-05,1571189555.4,1571189555.4
6.40086599998,6.42051100032,0.0196450003423,core 0 cpu_idle,0.000300882825242,1571189555.4,1571189555.42
6.42051100032,6.42057100032,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189555.42,1571189555.42
6.42057100032,6.44164300011,0.0210719997995,core 0 cpu_idle,0.000322738748929,1571189555.42,1571189555.44
6.44164300011,6.44272200018,0.00107900006697,core 0 cpu_frequency,0.000437229817536,1571189555.44,1571189555.44
6.44272200018,6.45953300036,0.0168110001832,core 0 cpu_idle,0.000257477278806,1571189555.44,1571189555.46
6.45953300036,6.46013300028,0.000599999912083,core 0 cpu_frequency,0.000243130524375,1571189555.46,1571189555.46
6.46013300028,6.47957700025,0.0194439999759,core 0 cpu_idle,0.000297804303631,1571189555.46,1571189555.48
6.47957700025,6.48113200022,0.00155499996617,core 0 cpu_frequency,0.000630113354293,1571189555.48,1571189555.48
6.48113200022,6.50261600036,0.0214840001427,core 0 cpu_idle,0.000329048946185,1571189555.48,1571189555.5
6.50261600036,6.50262599997,9.99961048365e-06,core 0 cpu_frequency,4.05201816112e-06,1571189555.5,1571189555.5
6.50262599997,6.52294200007,0.0203160000965,core 0 cpu_idle,0.000311159857478,1571189555.5,1571189555.52
6.52294200007,6.52314900002,0.000206999946386,core 0 cpu_frequency,8.38800214745e-05,1571189555.52,1571189555.52
6.52314900002,6.56163999997,0.0384909999557,core 0 cpu_idle,0.000589528155321,1571189555.52,1571189555.56
6.56163999997,6.56244100025,0.000801000278443,core 0 cpu_frequency,0.00032457941043,1571189555.56,1571189555.56
6.56244100025,6.61965600029,0.0572150000371,core 0 cpu_idle,0.000876304940568,1571189555.56,1571189555.62
6.61965600029,6.62273900025,0.00308299995959,core 0 cpu_frequency,0.00124928584442,1571189555.62,1571189555.62
6.62273900025,6.63952800026,0.0167890000157,core 0 cpu_idle,0.000257140324241,1571189555.62,1571189555.64
6.63952800026,6.63963100035,0.000103000085801,core 0 cpu_frequency,4.1737447568e-05,1571189555.64,1571189555.64
6.63963100035,6.65960700018,0.0199759998359,core 0 cpu_idle,0.000305952413486,1571189555.64,1571189555.66
6.65960700018,6.66069100006,0.00108399987221,core 0 cpu_frequency,0.000439255826616,1571189555.66,1571189555.66
6.66069100006,6.68245099997,0.021759999916,core 0 cpu_idle,0.000333276158713,1571189555.66,1571189555.68
6.68245099997,6.68248000043,2.9000453651e-05,core 0 cpu_frequency,1.17514942273e-05,1571189555.68,1571189555.68
6.68248000043,6.70293200016,0.0204519997351,core 0 cpu_idle,0.000313242827943,1571189555.68,1571189555.7
6.70293200016,6.70477499999,0.00184299983084,core 0 cpu_frequency,0.000746815968254,1571189555.7,1571189555.7
6.70477499999,6.72294400027,0.0181690002792,core 0 cpu_idle,0.000278276408276,1571189555.7,1571189555.72
6.72294400027,6.72299200017,4.79998998344e-05,core 0 cpu_frequency,1.94504042111e-05,1571189555.72,1571189555.72
6.72299200017,6.73990799999,0.0169159998186,core 0 cpu_idle,0.000259085453222,1571189555.72,1571189555.74
6.73990799999,6.73999000015,8.20001587272e-05,core 0 cpu_frequency,3.3227907519e-05,1571189555.74,1571189555.74
6.73999000015,6.76297000004,0.0229799998924,core 0 cpu_idle,0.000351961678352,1571189555.74,1571189555.76
6.76297000004,6.76302399999,5.39999455214e-05,core 0 cpu_frequency,2.18817283243e-05,1571189555.76,1571189555.76
6.76302399999,6.79962100042,0.036597000435,core 0 cpu_idle,0.000560519658662,1571189555.76,1571189555.8
6.79962100042,6.80022300035,0.000601999927312,core 0 cpu_frequency,0.000243940965746,1571189555.8,1571189555.8
6.80022300035,6.82310200017,0.0228789998218,core 0 cpu_idle,0.000350414761271,1571189555.8,1571189555.82
6.82310200017,6.82958200015,0.00647999998182,core 0 cpu_frequency,0.00262581004063,1571189555.82,1571189555.83
6.82958200015,6.85436500004,0.0247829998843,core 0 cpu_idle,0.000379576426229,1571189555.83,1571189555.85
6.85436500004,6.86285400018,0.00848900014535,core 0 cpu_frequency,0.0034398922653,1571189555.85,1571189555.86
6.86285400018,6.92917500017,0.0663209999911,core 0 cpu_idle,0.00101577243586,1571189555.86,1571189555.93
6.92917500017,6.93088900018,0.00171400001273,core 0 cpu_frequency,0.000694542971557,1571189555.93,1571189555.93
6.93088900018,6.98262300016,0.0517339999788,core 0 cpu_idle,0.000792357943675,1571189555.93,1571189555.98
6.98262300016,6.98452599999,0.00190299982205,core 0 cpu_frequency,0.000771129020692,1571189555.98,1571189555.98
6.98452599999,7.01336500002,0.0288390000351,core 0 cpu_idle,0.000441698124537,1571189555.98,1571189556.01
7.01336500002,7.02958800038,0.0162230003625,core 0 cpu_frequency,0.0065738452717,1571189556.01,1571189556.03
7.02958800038,7.04319300037,0.0136049999855,core 0 cpu_idle,0.000208374179779,1571189556.03,1571189556.04
7.04319300037,7.04328300012,8.99997539818e-05,core 0 cpu_frequency,3.64694843091e-05,1571189556.04,1571189556.04
7.04328300012,7.11363300029,0.0703500001691,core 0 cpu_idle,0.00107748060259,1571189556.04,1571189556.11
