Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.40591999982,6.40591999982,core 0 cpu_idle start,0.0981130707172,1571189652.0,1571189658.41
6.40591999982,6.41496599978,0.00904599996284,core 0 cpu_idle,0.000138548535431,1571189658.41,1571189658.41
6.41496599978,6.4162969999,0.00133100012317,core 0 cpu_frequency,0.000539344675512,1571189658.41,1571189658.42
6.4162969999,6.42490899982,0.00861199991778,core 0 cpu_idle,0.000131901390741,1571189658.42,1571189658.42
6.42490899982,6.42518299958,0.000273999758065,core 0 cpu_frequency,0.000111029524364,1571189658.42,1571189658.43
6.42518299958,6.44495999999,0.0197770004161,core 0 cpu_idle,0.000302904538373,1571189658.43,1571189658.44
6.44495999999,6.44568099966,0.000720999669284,core 0 cpu_frequency,0.000292161755588,1571189658.44,1571189658.45
6.44568099966,6.46490299981,0.0192220001481,core 0 cpu_idle,0.000294404154269,1571189658.45,1571189658.46
6.46490299981,6.46506099962,0.000157999806106,core 0 cpu_frequency,6.40243022308e-05,1571189658.46,1571189658.47
6.46506099962,6.49494899996,0.0298880003393,core 0 cpu_idle,0.000457764613196,1571189658.47,1571189658.49
6.49494899996,6.49501599977,6.69998116791e-05,core 0 cpu_frequency,2.71495028891e-05,1571189658.49,1571189658.5
6.49501599977,6.53784499969,0.0428289999254,core 0 cpu_idle,0.000655968962857,1571189658.5,1571189658.54
6.53784499969,6.53845999995,0.000615000259131,core 0 cpu_frequency,0.000249208929005,1571189658.54,1571189658.54
6.53845999995,6.55489599984,0.0164359998889,core 0 cpu_idle,0.000251733774299,1571189658.54,1571189658.55
6.55489599984,6.55585999973,0.000963999889791,core 0 cpu_frequency,0.000390629721741,1571189658.55,1571189658.56
6.55585999973,6.57502799993,0.0191680002026,core 0 cpu_idle,0.000293577091103,1571189658.56,1571189658.58
6.57502799993,6.57730499981,0.0022769998759,core 0 cpu_frequency,0.000922680424914,1571189658.58,1571189658.58
6.57730499981,6.59501599986,0.0177110000513,core 0 cpu_idle,0.000271261676786,1571189658.58,1571189658.6
6.59501599986,6.59510799963,9.19997692108e-05,core 0 cpu_frequency,3.72799256802e-05,1571189658.6,1571189658.6
6.59510799963,6.61492099985,0.0198130002245,core 0 cpu_idle,0.000303455911439,1571189658.6,1571189658.61
6.61492099985,6.61505699996,0.000136000104249,core 0 cpu_frequency,5.51096358433e-05,1571189658.61,1571189658.62
6.61505699996,6.61934599979,0.00428899982944,core 0 cpu_idle,6.56903213877e-05,1571189658.62,1571189658.62
6.61934599979,6.6193909999,4.50001098216e-05,core 0 cpu_frequency,1.82348365016e-05,1571189658.62,1571189658.62
6.6193909999,6.63485899987,0.0154679999687,core 0 cpu_idle,0.00023690788752,1571189658.62,1571189658.63
6.63485899987,6.63492099987,6.20000064373e-05,core 0 cpu_frequency,2.51234938085e-05,1571189658.63,1571189658.63
6.63492099987,6.65497899987,0.0200579999946,core 0 cpu_idle,0.000307208327917,1571189658.63,1571189658.65
6.65497899987,6.65607199958,0.00109299970791,core 0 cpu_frequency,0.000442902718439,1571189658.65,1571189658.66
6.65607199958,6.67499299999,0.0189210004173,core 0 cpu_idle,0.000289794042392,1571189658.66,1571189658.67
6.67499299999,6.67569800001,0.000705000013113,core 0 cpu_frequency,0.000285678413314,1571189658.67,1571189658.68
6.67569800001,6.69498399971,0.0192859997042,core 0 cpu_idle,0.000295384371469,1571189658.68,1571189658.69
6.69498399971,6.69501799997,3.40002588928e-05,core 0 cpu_frequency,1.37775033079e-05,1571189658.69,1571189658.7
6.69501799997,6.71498599974,0.019967999775,core 0 cpu_idle,0.000305829884553,1571189658.7,1571189658.71
6.71498599974,6.715111,0.00012500025332,core 0 cpu_frequency,5.06523026496e-05,1571189658.71,1571189658.72
6.715111,6.73491199967,0.0198009996675,core 0 cpu_idle,0.000303272110907,1571189658.72,1571189658.73
6.73491199967,6.73543099966,0.000518999993801,core 0 cpu_frequency,0.000210307931888,1571189658.73,1571189658.74
6.73543099966,6.77504199976,0.039611000102,core 0 cpu_idle,0.000606682077562,1571189658.74,1571189658.78
6.77504199976,6.77616399992,0.00112200016156,core 0 cpu_frequency,0.000454654212666,1571189658.78,1571189658.78
6.77616399992,6.79498799983,0.0188239999115,core 0 cpu_idle,0.000288308382645,1571189658.78,1571189658.79
6.79498799983,6.79531800002,0.000330000184476,core 0 cpu_frequency,0.000133721882753,1571189658.79,1571189658.8
6.79531800002,6.7969879997,0.00166999967769,core 0 cpu_idle,2.55777150635e-05,1571189658.8,1571189658.8
6.7969879997,6.79732699972,0.000339000020176,core 0 cpu_frequency,0.000137368774576,1571189658.8,1571189658.8
6.79732699972,6.81489099981,0.0175640000962,core 0 cpu_idle,0.000269010225473,1571189658.8,1571189658.81
6.81489099981,6.81491399975,2.29999423027e-05,core 0 cpu_frequency,9.31998142004e-06,1571189658.81,1571189658.81
6.81491399975,6.83503199974,0.0201179999858,core 0 cpu_idle,0.000308127287783,1571189658.81,1571189658.84
