Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.69036999997,6.70903800009,0.0186680001207,core 0 cpu_idle,0.000285919089848,1571189589.69,1571189589.71
6.70903800009,6.71145100007,0.00241299998015,core 0 cpu_frequency,0.000977790060757,1571189589.71,1571189589.71
6.71145100007,6.72029400012,0.00884300004691,core 0 cpu_idle,0.000135439388718,1571189589.71,1571189589.72
6.72029400012,6.72059499985,0.000300999730825,core 0 cpu_frequency,0.000121970388526,1571189589.72,1571189589.72
6.72059499985,6.742294,0.02169900015,core 0 cpu_idle,0.000332341886297,1571189589.72,1571189589.74
6.742294,6.74413800007,0.00184400007129,core 0 cpu_frequency,0.000747221283287,1571189589.74,1571189589.74
6.74413800007,6.76890600007,0.024768000003,core 0 cpu_idle,0.000379346688045,1571189589.74,1571189589.77
6.76890600007,6.76919900021,0.000293000135571,core 0 cpu_frequency,0.000118728811736,1571189589.77,1571189589.77
6.76919900021,6.78902200004,0.019822999835,core 0 cpu_idle,0.000303609065473,1571189589.77,1571189589.79
6.78902200004,6.78938199999,0.00035999994725,core 0 cpu_frequency,0.000145878314625,1571189589.79,1571189589.79
6.78938199999,6.80897499993,0.0195929999463,core 0 cpu_idle,0.000300086387178,1571189589.79,1571189589.81
6.80897499993,6.809289,0.000314000062644,core 0 cpu_frequency,0.000127238351785,1571189589.81,1571189589.81
6.809289,6.88902699994,0.0797379999422,core 0 cpu_idle,0.00122126720711,1571189589.81,1571189589.89
6.88902699994,6.89129900001,0.00227200007066,core 0 cpu_frequency,0.000920654415833,1571189589.89,1571189589.89
6.89129900001,6.90894899983,0.0176499998197,core 0 cpu_idle,0.000270327397238,1571189589.89,1571189589.91
6.90894899983,6.90994499996,0.000996000133455,core 0 cpu_frequency,0.000403596783678,1571189589.91,1571189589.91
6.90994499996,6.94912600005,0.0391810000874,core 0 cpu_idle,0.000600096197339,1571189589.91,1571189589.95
6.94912600005,6.94932299992,0.000196999870241,core 0 cpu_frequency,7.98278146192e-05,1571189589.95,1571189589.95
6.94932299992,6.96923799999,0.0199150000699,core 0 cpu_idle,0.00030501814107,1571189589.95,1571189589.97
6.96923799999,6.97209900012,0.00286100013182,core 0 cpu_frequency,0.00115932760701,1571189589.97,1571189589.97
6.97209900012,7.008959,0.0368599998765,core 0 cpu_idle,0.000564547758108,1571189589.97,1571189590.01
7.008959,7.00966600003,0.000707000028342,core 0 cpu_frequency,0.000286488854685,1571189590.01,1571189590.01
7.00966600003,7.04891999997,0.0392539999448,core 0 cpu_idle,0.000601214263154,1571189590.01,1571189590.05
7.04891999997,7.04948200006,0.000562000088394,core 0 cpu_frequency,0.000227732327019,1571189590.05,1571189590.05
7.04948200006,7.06904099975,0.0195589996874,core 0 cpu_idle,0.000299565639213,1571189590.05,1571189590.07
7.06904099975,7.06919299997,0.00015200022608,core 0 cpu_frequency,6.15931668118e-05,1571189590.07,1571189590.07
7.06919299997,7.0889059999,0.0197129999287,core 0 cpu_idle,0.000301924306909,1571189590.07,1571189590.09
7.0889059999,7.08946399996,0.000558000057936,core 0 cpu_frequency,0.000226111444277,1571189590.09,1571189590.09
7.08946399996,7.10901599983,0.019551999867,core 0 cpu_idle,0.000299458429962,1571189590.09,1571189590.11
7.10901599983,7.11062799999,0.00161200016737,core 0 cpu_frequency,0.000653210839021,1571189590.11,1571189590.11
7.11062799999,7.12889300007,0.0182650000788,core 0 cpu_idle,0.000279746741207,1571189590.11,1571189590.13
7.12889300007,7.12894799979,5.49997203052e-05,core 0 cpu_frequency,2.22868546627e-05,1571189590.13,1571189590.13
7.12894799979,7.14906900004,0.0201210002415,core 0 cpu_idle,0.000308173239699,1571189590.13,1571189590.15
7.14906900004,7.14935000008,0.000281000044197,core 0 cpu_frequency,0.000113866163509,1571189590.15,1571189590.15
7.14935000008,7.18895999994,0.0396099998616,core 0 cpu_idle,0.00060666675788,1571189590.15,1571189590.19
7.18895999994,7.18927199999,0.000312000047415,core 0 cpu_frequency,0.000126427910414,1571189590.19,1571189590.19
7.18927199999,7.24906700011,0.0597950001247,core 0 cpu_idle,0.00091582022191,1571189590.19,1571189590.25
7.24906700011,7.24931799993,0.000250999815762,core 0 cpu_frequency,0.000101709542944,1571189590.25,1571189590.25
7.24931799993,7.3089660001,0.0596480001695,core 0 cpu_idle,0.000913568770597,1571189590.25,1571189590.31
7.3089660001,7.30989899999,0.000932999886572,core 0 cpu_frequency,0.000378067974837,1571189590.31,1571189590.31
7.30989899999,7.32915800018,0.0192590001971,core 0 cpu_idle,0.000294970847018,1571189590.31,1571189590.33
7.32915800018,7.32920899987,5.09996898472e-05,core 0 cpu_frequency,2.06659719206e-05,1571189590.33,1571189590.33
7.32920899987,7.36902600015,0.0398170002736,core 0 cpu_idle,0.000609837176191,1571189590.33,1571189590.37
7.36902600015,7.37079299986,0.0017669997178,core 0 cpu_frequency,0.000716019384848,1571189590.37,1571189590.37
7.37079299986,7.38889400009,0.018101000227,core 0 cpu_idle,0.000277234919477,1571189590.37,1571189590.39
7.38889400009,7.39085000008,0.00195599999279,core 0 cpu_frequency,0.000792605622678,1571189590.39,1571189590.39
7.39085000008,7.41005800012,0.0192080000415,core 0 cpu_idle,0.000294189728636,1571189590.39,1571189590.41
7.41005800012,7.41019599978,0.000137999653816,core 0 cpu_frequency,5.59198885202e-05,1571189590.41,1571189590.41
7.41019599978,7.429122,0.0189260002226,core 0 cpu_idle,0.000289870619409,1571189590.41,1571189590.43
7.429122,7.42944800016,0.000326000154018,core 0 cpu_frequency,0.000132101000011,1571189590.43,1571189590.43
7.42944800016,7.43067000015,0.00122199999169,core 0 cpu_frequency,0.000495175903831,1571189590.43,1571189590.43
7.43067000015,7.44987400016,0.0192040000111,core 0 cpu_idle,0.00029412846417,1571189590.43,1571189590.45
7.44987400016,7.45187099976,0.00199699960649,core 0 cpu_frequency,0.000809219387743,1571189590.45,1571189590.45
7.45187099976,7.47074399982,0.0188730000518,core 0 cpu_idle,0.000289058868794,1571189590.45,1571189590.47
7.47074399982,7.47271999996,0.00197600014508,core 0 cpu_frequency,0.000800710036388,1571189590.47,1571189590.47
7.47271999996,7.49139400013,0.0186740001664,core 0 cpu_idle,0.000286010986548,1571189590.47,1571189590.49
7.49139400013,7.49185199989,0.000457999762148,core 0 cpu_frequency,0.000185589564418,1571189590.49,1571189590.49
7.49185199989,7.5089420001,0.0170900002122,core 0 cpu_idle,0.00026175044325,1571189590.49,1571189590.51
7.5089420001,7.50924400007,0.000301999971271,core 0 cpu_frequency,0.000122375703558,1571189590.51,1571189590.51
7.50924400007,7.54895700002,0.0397129999474,core 0 cpu_idle,0.000608244307194,1571189590.51,1571189590.55
7.54895700002,7.54927399987,0.000316999852657,core 0 cpu_frequency,0.000128453919494,1571189590.55,1571189590.55
7.54927399987,7.56895999983,0.019685999956,core 0 cpu_idle,0.000301510775326,1571189590.55,1571189590.57
7.56895999983,7.56936600013,0.000406000297517,core 0 cpu_frequency,0.000164518466159,1571189590.57,1571189590.57
7.56936600013,7.58894299995,0.0195769998245,core 0 cpu_idle,0.000299841329312,1571189590.57,1571189590.59
7.58894299995,7.5891900002,0.000247000250965,core 0 cpu_frequency,0.000100088848896,1571189590.59,1571189590.59
7.5891900002,7.60904099979,0.0198509995826,core 0 cpu_idle,0.000304037909606,1571189590.59,1571189590.61
7.60904099979,7.60927199991,0.000231000129133,core 0 cpu_frequency,9.36053179272e-05,1571189590.61,1571189590.61
7.60927199991,7.62904299982,0.0197709999047,core 0 cpu_idle,0.000302812634541,1571189590.61,1571189590.63
7.62904299982,7.62913900008,9.60002653301e-05,core 0 cpu_frequency,3.89009971164e-05,1571189590.63,1571189590.63
7.62913900008,7.66902799997,0.0398889998905,core 0 cpu_idle,0.000610939922323,1571189590.63,1571189590.67
7.66902799997,7.66907100007,4.30000945926e-05,core 0 cpu_frequency,1.74243951306e-05,1571189590.67,1571189590.67
7.66907100007,7.68900300004,0.0199319999665,core 0 cpu_idle,0.000305278511487,1571189590.67,1571189590.69
7.68900300004,7.68925500009,0.000252000056207,core 0 cpu_frequency,0.000102114857976,1571189590.69,1571189590.69
7.68925500009,7.70904099988,0.0197859997861,core 0 cpu_idle,0.000303042372724,1571189590.69,1571189590.71
7.70904099988,7.7107520001,0.00171100022271,core 0 cpu_frequency,0.000693327403847,1571189590.71,1571189590.71
7.7107520001,7.74892499996,0.0381729998626,core 0 cpu_idle,0.000584657665895,1571189590.71,1571189590.75
7.74892499996,7.74925100012,0.000326000154018,core 0 cpu_frequency,0.000132101000011,1571189590.75,1571189590.75
7.74925100012,7.77090999996,0.0216589998454,core 0 cpu_idle,0.000331729241632,1571189590.75,1571189590.77
7.77090999996,7.77117400011,0.000264000147581,core 0 cpu_frequency,0.000106977506202,1571189590.77,1571189590.77
7.77117400011,7.82905100007,0.0578769999556,core 0 cpu_idle,0.00088644413132,1571189590.77,1571189590.83
7.82905100007,7.83073200006,0.00168099999428,core 0 cpu_frequency,0.000681170783281,1571189590.83,1571189590.83
7.83073200006,7.86933400016,0.0386020001024,core 0 cpu_idle,0.000591228233568,1571189590.83,1571189590.87
7.86933400016,7.88072999986,0.0113959996961,core 0 cpu_frequency,0.00461785964646,1571189590.87,1571189590.88
7.88072999986,7.92925299983,0.0485229999758,core 0 cpu_idle,0.00074317826763,1571189590.88,1571189590.93
7.92925299983,7.92972500017,0.000472000334412,core 0 cpu_frequency,0.00019126284271,1571189590.93,1571189590.93
7.92972500017,7.96992600011,0.040200999938,core 0 cpu_idle,0.00061571851505,1571189590.93,1571189590.97
7.96992600011,7.97110599978,0.00117999967188,core 0 cpu_frequency,0.000478156635039,1571189590.97,1571189590.97
7.97110599978,7.99117300007,0.020067000296,core 0 cpu_idle,0.000307346176533,1571189590.97,1571189590.99
7.99117300007,7.991469,0.000295999925584,core 0 cpu_frequency,0.000119944379445,1571189590.99,1571189590.99
7.991469,8.01136999996,0.0199009999633,core 0 cpu_idle,0.000304803715438,1571189590.99,1571189591.01
8.01136999996,8.01214199979,0.000771999824792,core 0 cpu_frequency,0.000312827916203,1571189591.01,1571189591.01
8.01214199979,8.02905800007,0.0169160002843,core 0 cpu_idle,0.000259085460354,1571189591.01,1571189591.03
8.02905800007,8.04045099998,0.0113929999061,core 0 cpu_frequency,0.00461664407875,1571189591.03,1571189591.04
8.04045099998,8.04936000006,0.0089090000838,core 0 cpu_idle,0.000136450245284,1571189591.04,1571189591.05
8.04936000006,8.0554539999,0.00609399983659,core 0 cpu_frequency,0.00246939598818,1571189591.05,1571189591.06
8.0554539999,8.09006700013,0.034613000229,core 0 cpu_idle,0.000530132711507,1571189591.06,1571189591.09
8.09006700013,8.09123199992,0.00116499979049,core 0 cpu_frequency,0.000472078419103,1571189591.09,1571189591.09
8.09123199992,8.14996200008,0.0587300001644,core 0 cpu_idle,0.000899508682517,1571189591.09,1571189591.15
8.14996200008,8.15014699986,0.000184999778867,core 0 cpu_frequency,7.49651663929e-05,1571189591.15,1571189591.15
8.15014699986,8.15545699978,0.00530999992043,core 0 cpu_frequency,0.00215170542376,1571189591.15,1571189591.16
8.15545699978,8.20602799999,0.0505710002035,core 0 cpu_idle,0.000774545439117,1571189591.16,1571189591.21
8.20602799999,8.20622400008,0.000196000095457,core 0 cpu_frequency,7.94226882808e-05,1571189591.21,1571189591.21
8.20622400008,8.20707200002,0.000847999937832,core 0 cpu_frequency,0.000343624499609,1571189591.21,1571189591.21
8.20707200002,8.23618400004,0.0291120000184,core 0 cpu_idle,0.000445879392281,1571189591.21,1571189591.24
8.23618400004,8.23660599999,0.000421999953687,core 0 cpu_frequency,0.000171001808433,1571189591.24,1571189591.24
8.23660599999,8.23671399988,0.000107999891043,core 0 cpu_idle,1.65412633121e-06,1571189591.24,1571189591.24
8.23671399988,8.23683900014,0.00012500025332,core 0 cpu_frequency,5.06523026496e-05,1571189591.24,1571189591.24
8.23683900014,8.28341200016,0.0465730000287,core 0 cpu_idle,0.00071331206844,1571189591.24,1571189591.28
8.28341200016,8.28375199996,0.00033999979496,core 0 cpu_frequency,0.000137773900914,1571189591.28,1571189591.28
8.28375199996,8.30568700004,0.0219350000843,core 0 cpu_idle,0.000335956461292,1571189591.28,1571189591.31
8.30568700004,8.30606199987,0.000374999828637,core 0 cpu_frequency,0.000151956530561,1571189591.31,1571189591.31
8.30606199987,8.35575899994,0.0496970000677,core 0 cpu_idle,0.000761159253037,1571189591.31,1571189591.36
8.35575899994,8.35603399994,0.00027499999851,core 0 cpu_frequency,0.000111434839396,1571189591.36,1571189591.36
8.35603399994,8.35946499975,0.00343099981546,core 0 cpu_idle,5.25491931736e-05,1571189591.36,1571189591.36
8.35946499975,8.40567799984,0.0462130000815,core 0 cpu_frequency,0.0187263209818,1571189591.36,1571189591.41
8.40567799984,8.40601299983,0.000334999989718,core 0 cpu_idle,5.13085984252e-06,1571189591.41,1571189591.41
8.40601299983,8.40619400004,0.00018100021407,core 0 cpu_frequency,7.3344472345e-05,1571189591.41,1571189591.41
8.40619400004,8.41991299996,0.0137189999223,core 0 cpu_frequency,0.0055591802229,1571189591.41,1571189591.42
8.41991299996,8.4495649999,0.0296519999392,core 0 cpu_idle,0.000454150031069,1571189591.42,1571189591.45
8.4495649999,8.44964900007,8.40001739562e-05,core 0 cpu_frequency,3.40383488901e-05,1571189591.45,1571189591.45
8.44964900007,8.44975899998,0.000109999906272,core 0 cpu_idle,1.68475856446e-06,1571189591.45,1571189591.45
8.44975899998,8.44985499978,9.59997996688e-05,core 0 cpu_frequency,3.89008084223e-05,1571189591.45,1571189591.45
8.44985499978,8.48904300015,0.0391880003735,core 0 cpu_idle,0.000600203413721,1571189591.45,1571189591.49
8.48904300015,8.48925099988,0.000207999721169,core 0 cpu_frequency,8.4285147813e-05,1571189591.49,1571189591.49
8.48925099988,8.50936600007,0.0201150001958,core 0 cpu_idle,0.000308081342999,1571189591.49,1571189591.51
8.50936600007,8.50999699999,0.000630999915302,core 0 cpu_frequency,0.000255692271279,1571189591.51,1571189591.51
8.50999699999,8.54891700018,0.0389200001955,core 0 cpu_idle,0.000596098722994,1571189591.51,1571189591.55
8.54891700018,8.54898399999,6.69998116791e-05,core 0 cpu_frequency,2.71495028891e-05,1571189591.55,1571189591.55
8.54898399999,8.55059600016,0.00161200016737,core 0 cpu_idle,2.46893945634e-05,1571189591.55,1571189591.55
8.55059600016,8.55065000011,5.39999455214e-05,core 0 cpu_frequency,2.18817283243e-05,1571189591.55,1571189591.55
8.55065000011,8.56919000018,0.0185400000773,core 0 cpu_idle,0.000283958641184,1571189591.55,1571189591.57
8.56919000018,8.56936600013,0.000175999943167,core 0 cpu_frequency,7.13182745703e-05,1571189591.57,1571189591.57
8.56936600013,8.5951220002,0.0257560000755,core 0 cpu_idle,0.000394478897156,1571189591.57,1571189591.6
8.5951220002,8.60559799988,0.0104759996757,core 0 cpu_frequency,0.00424505944618,1571189591.6,1571189591.61
8.60559799988,8.6159049999,0.0103070000187,core 0 cpu_idle,0.000157862012286,1571189591.61,1571189591.62
8.6159049999,8.6221119999,0.00620699999854,core 0 cpu_frequency,0.00251518564261,1571189591.62,1571189591.62
8.6221119999,8.70608599996,0.0839740000665,core 0 cpu_idle,0.00128614578502,1571189591.62,1571189591.71
8.70608599996,8.70631100005,0.000225000083447,core 0 cpu_frequency,9.1173993814e-05,1571189591.71,1571189591.71
8.70631100005,8.70636900002,5.79999759793e-05,core 0 cpu_frequency,2.35026110664e-05,1571189591.71,1571189591.71
8.70636900002,8.75579799991,0.0494289998896,core 0 cpu_idle,0.00075705456231,1571189591.71,1571189591.76
8.75579799991,8.7560109999,0.000212999992073,core 0 cpu_frequency,8.63113455877e-05,1571189591.76,1571189591.76
8.7560109999,8.75618400006,0.000173000153154,core 0 cpu_frequency,7.01027068608e-05,1571189591.76,1571189591.76
8.75618400006,8.8060130002,0.0498290001415,core 0 cpu_idle,0.000763180966167,1571189591.76,1571189591.81
8.8060130002,8.80610200018,8.8999979198e-05,core 0 cpu_frequency,3.60643579707e-05,1571189591.81,1571189591.81
8.80610200018,8.8062049998,0.00010299962014,core 0 cpu_frequency,4.17372588739e-05,1571189591.81,1571189591.81
8.8062049998,8.85569499992,0.0494900001213,core 0 cpu_idle,0.000757988841858,1571189591.81,1571189591.86
8.85569499992,8.85603300016,0.000338000245392,core 0 cpu_frequency,0.000136963648237,1571189591.86,1571189591.86
8.85603300016,8.85960099986,0.0035679996945,core 0 cpu_idle,5.46474833209e-05,1571189591.86,1571189591.86
8.85960099986,8.8597769998,0.000175999943167,core 0 cpu_frequency,7.13182745703e-05,1571189591.86,1571189591.86
8.8597769998,8.8922410002,0.0324640003964,core 0 cpu_idle,0.000497218630072,1571189591.86,1571189591.89
8.8922410002,8.89235199988,0.000110999681056,core 0 cpu_frequency,4.49790243581e-05,1571189591.89,1571189591.89
8.89235199988,8.89245799975,0.000105999875814,core 0 cpu_idle,1.62349409796e-06,1571189591.89,1571189591.89
8.89245799975,8.89257299993,0.000115000177175,core 0 cpu_frequency,4.66000957943e-05,1571189591.89,1571189591.89
8.89257299993,8.92084799986,0.0282749999315,core 0 cpu_idle,0.00043305989895,1571189591.89,1571189591.92
8.92084799986,8.92092100019,7.30003230274e-05,core 0 cpu_frequency,2.95810156964e-05,1571189591.92,1571189591.92
8.92092100019,8.92102999985,0.000108999665827,core 0 cpu_idle,1.6694388818e-06,1571189591.92,1571189591.92
8.92102999985,8.92114900006,0.000119000207633,core 0 cpu_frequency,4.82209785365e-05,1571189591.92,1571189591.92
8.92114900006,8.95602100017,0.0348720001057,core 0 cpu_idle,0.000534099553619,1571189591.92,1571189591.96
8.95602100017,8.95620599994,0.000184999778867,core 0 cpu_frequency,7.49651663929e-05,1571189591.96,1571189591.96
8.95620599994,8.95693300012,0.000727000180632,core 0 cpu_frequency,0.000294593268395,1571189591.96,1571189591.96
8.95693300012,8.99257599982,0.03564299969,core 0 cpu_idle,0.000545908183252,1571189591.96,1571189591.99
8.99257599982,8.99279899988,0.000223000068218,core 0 cpu_frequency,9.03635524429e-05,1571189591.99,1571189591.99
8.99279899988,9.00552400015,0.0127250002697,core 0 cpu_frequency,0.00515639406929,1571189591.99,1571189592.01
9.00552400015,9.05600199988,0.0504779997282,core 0 cpu_idle,0.000773121043837,1571189592.01,1571189592.06
9.05600199988,9.05618199985,0.000179999973625,core 0 cpu_frequency,7.29391573124e-05,1571189592.06,1571189592.06
9.05618199985,9.05630300008,0.000121000222862,core 0 cpu_frequency,4.90314199075e-05,1571189592.06,1571189592.06
9.05630300008,9.08952799998,0.0332249999046,core 0 cpu_idle,0.000508874098539,1571189592.06,1571189592.09
9.08952799998,9.08969999989,0.000171999912709,core 0 cpu_frequency,6.96973918281e-05,1571189592.09,1571189592.09
9.08969999989,9.1122539998,0.0225539999083,core 0 cpu_idle,0.000345437062595,1571189592.09,1571189592.11
9.1122539998,9.11372199981,0.00146800000221,core 0 cpu_frequency,0.000594859437694,1571189592.11,1571189592.11
9.11372199981,9.1556119998,0.0418899999931,core 0 cpu_idle,0.000641587239895,1571189592.11,1571189592.16
9.1556119998,9.15577600012,0.000164000317454,core 0 cpu_frequency,6.64558150381e-05,1571189592.16,1571189592.16
9.15577600012,9.15621299995,0.000436999835074,core 0 cpu_frequency,0.000177080024369,1571189592.16,1571189592.16
9.15621299995,9.17278499994,0.0165719999932,core 0 cpu_idle,0.000253816751895,1571189592.16,1571189592.17
9.17278499994,9.17291099997,0.000126000028104,core 0 cpu_frequency,5.10574289881e-05,1571189592.17,1571189592.17
9.17291099997,9.21860599983,0.0456949998625,core 0 cpu_idle,0.000699864617893,1571189592.17,1571189592.22
9.21860599983,9.21995900013,0.00135300029069,core 0 cpu_frequency,0.000548259530593,1571189592.22,1571189592.22
9.21995900013,9.61723899981,0.397279999685,core 0 cpu_idle,0.00608474047517,1571189592.22,1571189592.62
9.61723899981,9.61749099987,0.000252000056207,core 0 cpu_frequency,0.000102114857976,1571189592.62,1571189592.62
9.61749099987,9.61752700014,3.60002741218e-05,core 0 cpu_idle,5.51380198449e-07,1571189592.62,1571189592.62
9.61752700014,9.61860400019,0.00107700005174,core 0 cpu_frequency,0.000436419376165,1571189592.62,1571189592.62
9.61860400019,9.64944999991,0.0308459997177,core 0 cpu_idle,0.000472437331676,1571189592.62,1571189592.65
9.64944999991,9.64955399977,0.000103999860585,core 0 cpu_frequency,4.21425739065e-05,1571189592.65,1571189592.65
9.64955399977,9.6690270002,0.0194730004296,core 0 cpu_idle,0.000298248474579,1571189592.65,1571189592.67
9.6690270002,9.66919999989,0.000172999687493,core 0 cpu_frequency,7.01025181666e-05,1571189592.67,1571189592.67
9.66919999989,9.68900300004,0.0198030001484,core 0 cpu_idle,0.000303302750273,1571189592.67,1571189592.69
9.68900300004,9.6930300002,0.00402700016275,core 0 cpu_frequency,0.00163181134115,1571189592.69,1571189592.69
9.6930300002,9.70902499976,0.0159949995577,core 0 cpu_idle,0.000244979413226,1571189592.69,1571189592.71
9.70902499976,9.71454699989,0.00552200013772,core 0 cpu_frequency,0.00223761164301,1571189592.71,1571189592.71
9.71454699989,9.72939400002,0.0148470001295,core 0 cpu_idle,0.000227396653984,1571189592.71,1571189592.73
9.72939400002,9.73915100005,0.00975700002164,core 0 cpu_frequency,0.00395370813197,1571189592.73,1571189592.74
9.73915100005,9.76424199995,0.0250909999013,core 0 cpu_idle,0.000384293754488,1571189592.74,1571189592.76
9.76424199995,9.76475499989,0.000512999948114,core 0 cpu_frequency,0.000207876607775,1571189592.76,1571189592.76
9.76475499989,9.76498899981,0.000233999919146,core 0 cpu_frequency,9.48208856367e-05,1571189592.76,1571189592.76
9.76498899981,9.83411900001,0.0691300001927,core 0 cpu_idle,0.00105879508295,1571189592.76,1571189592.83
9.83411900001,9.83448900003,0.000370000023395,core 0 cpu_frequency,0.00014993052148,1571189592.83,1571189592.83
9.83448900003,9.83461500006,0.000126000028104,core 0 cpu_frequency,5.10574289881e-05,1571189592.83,1571189592.83
9.83461500006,9.99847899983,0.163863999769,core 0 cpu_idle,0.00250974102046,1571189592.83,1571189593.0
9.99847899983,9.9989430001,0.000464000273496,core 0 cpu_frequency,0.000188021077225,1571189593.0,1571189593.0
9.9989430001,10.0247809999,0.0258379997686,core 0 cpu_frequency,0.010470012255,1571189593.0,1571189593.02
10.0247809999,10.0252239997,0.000442999880761,core 0 cpu_idle,6.78498617373e-06,1571189593.02,1571189593.03
10.0252239997,10.0266840002,0.00146000040695,core 0 cpu_frequency,0.000591617860904,1571189593.03,1571189593.03
10.0266840002,10.0516070002,0.024923000019,core 0 cpu_idle,0.000381720668292,1571189593.03,1571189593.05
10.0516070002,10.1037659999,0.0521589997225,core 0 cpu_frequency,0.0211357446859,1571189593.05,1571189593.1
10.1037659999,10.2097049998,0.105938999914,core 0 cpu_idle,0.00162256172268,1571189593.1,1571189593.21
10.2097049998,10.236273,0.0265680002049,core 0 cpu_frequency,0.0107658212798,1571189593.21,1571189593.24
10.236273,10.2367710001,0.000498000066727,core 0 cpu_idle,7.627369022e-06,1571189593.24,1571189593.24
10.2367710001,10.2376569998,0.000885999761522,core 0 cpu_frequency,0.000359022696964,1571189593.24,1571189593.24
10.2376569998,10.4494449999,0.211788000073,core 0 cpu_idle,0.00324374500912,1571189593.24,1571189593.45
10.4494449999,10.462328,0.0128830000758,core 0 cpu_frequency,0.00522041837152,1571189593.45,1571189593.46
10.462328,10.468934,0.00660600000992,core 0 cpu_idle,0.000101177496152,1571189593.46,1571189593.47
10.468934,10.4733449998,0.00441099982709,core 0 cpu_frequency,0.00178741476353,1571189593.47,1571189593.47
10.4733449998,10.5184269999,0.0450820000842,core 0 cpu_idle,0.00069047591329,1571189593.47,1571189593.52
10.5184269999,10.5185799999,0.000153000000864,core 0 cpu_frequency,6.19982931502e-05,1571189593.52,1571189593.52
10.5185799999,10.5293379999,0.0107579999603,core 0 cpu_frequency,0.00435933092473,1571189593.52,1571189593.53
10.5293379999,10.5310800001,0.00174200022593,core 0 cpu_frequency,0.000705889150751,1571189593.53,1571189593.53
10.5310800001,10.5494789998,0.0183989997022,core 0 cpu_frequency,0.00745559850172,1571189593.53,1571189593.55
10.5494789998,10.550725,0.00124600017443,core 0 cpu_frequency,0.000504901200283,1571189593.55,1571189593.55
10.550725,10.5690939999,0.0183689999394,core 0 cpu_idle,0.000281339603072,1571189593.55,1571189593.57
10.5690939999,10.5698159998,0.000721999909729,core 0 cpu_frequency,0.000292567070621,1571189593.57,1571189593.57
10.5698159998,10.5771019999,0.00728600006551,core 0 cpu_frequency,0.00295241546014,1571189593.57,1571189593.58
