Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.28492300026,7.28551500011,0.000591999851167,core 0 cpu_frequency,0.000239066471097,1571183953.28,1571183953.29
7.28551500011,7.28617000021,0.00065500009805,core 0 cpu_frequency,0.000264507772595,1571183953.29,1571183953.29
7.28617000021,7.30876799999,0.0225979997776,core 0 cpu_idle,0.000344924569606,1571183953.29,1571183953.31
7.30876799999,7.30881000031,4.20003198087e-05,core 0 cpu_frequency,1.69609303479e-05,1571183953.31,1571183953.31
7.30881000031,7.32884100033,0.0200310000218,core 0 cpu_idle,0.000305743168833,1571183953.31,1571183953.33
7.32884100033,7.32891099993,6.9999601692e-05,core 0 cpu_frequency,2.82678411518e-05,1571183953.33,1571183953.33
7.32891099993,7.34870500024,0.0197940003127,core 0 cpu_idle,0.000302125723773,1571183953.33,1571183953.35
7.34870500024,7.34938000003,0.000674999784678,core 0 cpu_frequency,0.000272584218047,1571183953.35,1571183953.35
7.34938000003,7.36674199998,0.017361999955,core 0 cpu_idle,0.000265004886314,1571183953.35,1571183953.37
7.36674199998,7.36729199998,0.00054999999702,core 0 cpu_frequency,0.000222105728796,1571183953.37,1571183953.37
7.36729199998,7.38841299992,0.0211209999397,core 0 cpu_idle,0.00032238038258,1571183953.37,1571183953.39
7.38841299992,7.39138700021,0.00297400029376,core 0 cpu_frequency,0.00120098637503,1571183953.39,1571183953.39
7.39138700021,7.39149600035,0.000109000131488,core 0 cpu_idle,1.66372350696e-06,1571183953.39,1571183953.39
7.39149600035,7.39192500012,0.000428999774158,core 0 cpu_frequency,0.000173242378199,1571183953.39,1571183953.39
7.39192500012,7.4121030001,0.020177999977,core 0 cpu_idle,0.000307986902649,1571183953.39,1571183953.41
7.4121030001,7.4121340001,3.10000032187e-05,core 0 cpu_frequency,1.25186878998e-05,1571183953.41,1571183953.41
7.4121340001,7.41451000003,0.00237599993125,core 0 cpu_idle,3.62660749506e-05,1571183953.41,1571183953.41
7.41451000003,7.41552600032,0.00101600028574,core 0 cpu_frequency,0.000410289972992,1571183953.41,1571183953.42
7.41552600032,7.4335210002,0.0179949998856,core 0 cpu_idle,0.000274666680753,1571183953.42,1571183953.43
7.4335210002,7.43373499997,0.000213999766856,core 0 cpu_frequency,8.641922625e-05,1571183953.43,1571183953.43
7.43373499997,7.4554320001,0.0216970001347,core 0 cpu_idle,0.000331172161557,1571183953.43,1571183953.46
7.4554320001,7.45681300014,0.00138100003824,core 0 cpu_frequency,0.000557687312041,1571183953.46,1571183953.46
7.45681300014,7.46401700005,0.00720399990678,core 0 cpu_idle,0.000109958252577,1571183953.46,1571183953.46
7.46401700005,7.46403999999,2.29999423027e-05,core 0 cpu_frequency,9.28803450018e-06,1571183953.46,1571183953.46
7.46403999999,7.48415799998,0.0201179999858,core 0 cpu_idle,0.000307071092783,1571183953.46,1571183953.48
7.48415799998,7.48862199998,0.00446399999782,core 0 cpu_frequency,0.00180269086952,1571183953.48,1571183953.49
7.48862199998,7.50886700023,0.0202450002544,core 0 cpu_idle,0.000309009561382,1571183953.49,1571183953.51
7.50886700023,7.51060299994,0.00173599971458,core 0 cpu_frequency,0.000701046334341,1571183953.51,1571183953.51
7.51060299994,7.51533400035,0.00473100040108,core 0 cpu_idle,7.22116246219e-05,1571183953.51,1571183953.52
7.51533400035,7.51585899992,0.000524999573827,core 0 cpu_frequency,0.000212009842899,1571183953.52,1571183953.52
7.51585899992,7.52869800013,0.0128390002064,core 0 cpu_idle,0.000195968079651,1571183953.52,1571183953.53
7.52869800013,7.52888600016,0.000188000034541,core 0 cpu_frequency,7.59197907486e-05,1571183953.53,1571183953.53
7.52888600016,7.54877700005,0.0198909998871,core 0 cpu_idle,0.000303606276777,1571183953.53,1571183953.55
7.54877700005,7.54939799989,0.000620999839157,core 0 cpu_frequency,0.000250777495647,1571183953.55,1571183953.55
7.54939799989,7.56886,0.019462000113,core 0 cpu_idle,0.000297058238724,1571183953.55,1571183953.57
7.56886,7.5713150003,0.00245500029996,core 0 cpu_frequency,0.000991399334133,1571183953.57,1571183953.57
7.5713150003,7.58890000032,0.0175850000232,core 0 cpu_idle,0.000268408647855,1571183953.57,1571183953.59
7.58890000032,7.58997400012,0.00107399979606,core 0 cpu_frequency,0.000433711834044,1571183953.59,1571183953.59
7.58997400012,7.59439200023,0.00441800011322,core 0 cpu_idle,6.74341447281e-05,1571183953.59,1571183953.59
7.59439200023,7.59632000001,0.00192799977958,core 0 cpu_frequency,0.000778581451789,1571183953.59,1571183953.6
7.59632000001,7.62398099992,0.0276609999128,core 0 cpu_idle,0.000422203672169,1571183953.6,1571183953.62
7.62398099992,7.62402400002,4.30000945926e-05,core 0 cpu_frequency,1.73646679992e-05,1571183953.62,1571183953.62
7.62402400002,7.62761999993,0.0035959999077,core 0 cpu_idle,5.48875445912e-05,1571183953.62,1571183953.63
7.62761999993,7.62883600034,0.00121600041166,core 0 cpu_frequency,0.00049105574384,1571183953.63,1571183953.63
7.62883600034,7.62884500017,8.9998356998e-06,core 0 cpu_idle,1.37368992204e-07,1571183953.63,1571183953.63
7.62884500017,7.62938000029,0.000535000115633,core 0 cpu_frequency,0.000216048347696,1571183953.63,1571183953.63
7.62938000029,7.64887499996,0.0194949996658,core 0 cpu_idle,0.000297561927398,1571183953.63,1571183953.65
7.64887499996,7.65095200017,0.00207700021565,core 0 cpu_frequency,0.000838752089285,1571183953.65,1571183953.65
7.65095200017,7.66307900008,0.0121269999072,core 0 cpu_idle,0.000185100463083,1571183953.65,1571183953.66
7.66307900008,7.66385800019,0.000779000110924,core 0 cpu_frequency,0.000314582524194,1571183953.66,1571183953.66
7.66385800019,7.6850800002,0.0212220000103,core 0 cpu_idle,0.000323921997157,1571183953.66,1571183953.69
7.6850800002,7.68581800023,0.000738000031561,core 0 cpu_frequency,0.000298025519545,1571183953.69,1571183953.69
7.68581800023,7.69496400002,0.00914599979296,core 0 cpu_idle,0.00013959996784,1571183953.69,1571183953.69
7.69496400002,7.69500999991,4.59998846054e-05,core 0 cpu_frequency,1.85760690004e-05,1571183953.69,1571183953.7
7.69500999991,7.71547200019,0.0204620002769,core 0 cpu_idle,0.000312321741226,1571183953.7,1571183953.72
7.71547200019,7.71848900011,0.00301699992269,core 0 cpu_frequency,0.00121835085498,1571183953.72,1571183953.72
7.71848900011,7.73686300032,0.0183740002103,core 0 cpu_idle,0.00028045155221,1571183953.72,1571183953.74
7.73686300032,7.73716500029,0.000301999971271,core 0 cpu_frequency,0.000121956225598,1571183953.74,1571183953.74
7.73716500029,7.74157600012,0.00441099982709,core 0 cpu_idle,6.73272958607e-05,1571183953.74,1571183953.74
7.74157600012,7.74206200009,0.000485999975353,core 0 cpu_frequency,0.000196260689647,1571183953.74,1571183953.74
7.74206200009,7.76169800013,0.0196360000409,core 0 cpu_idle,0.000299714086625,1571183953.74,1571183953.76
7.76169800013,7.76525699999,0.0035589998588,core 0 cpu_frequency,0.00143722593038,1571183953.76,1571183953.77
7.76525699999,7.78868900007,0.0234320000745,core 0 cpu_idle,0.000357654333138,1571183953.77,1571183953.79
7.78868900007,7.7886979999,8.9998356998e-06,core 0 cpu_frequency,3.63439105088e-06,1571183953.79,1571183953.79
7.7886979999,7.80879800022,0.0201000003144,core 0 cpu_idle,0.000306796354799,1571183953.79,1571183953.81
7.80879800022,7.80901500024,0.000217000022531,core 0 cpu_frequency,8.76308152985e-05,1571183953.81,1571183953.81
7.80901500024,7.82881300012,0.0197979998775,core 0 cpu_idle,0.00030218677113,1571183953.81,1571183953.83
7.82881300012,7.82958299993,0.000769999809563,core 0 cpu_frequency,0.000310947945096,1571183953.83,1571183953.83
7.82958299993,7.84206099994,0.0124780000187,core 0 cpu_idle,0.000190457953286,1571183953.83,1571183953.84
7.84206099994,7.8427980002,0.000737000256777,core 0 cpu_frequency,0.000297621781894,1571183953.84,1571183953.84
7.8427980002,7.874266,0.0314679997973,core 0 cpu_idle,0.000480311814906,1571183953.84,1571183953.87
7.874266,7.87461900013,0.000353000126779,core 0 cpu_frequency,0.000142551546997,1571183953.87,1571183953.87
7.87461900013,7.88880500011,0.0141859999858,core 0 cpu_idle,0.000216528010783,1571183953.87,1571183953.89
7.88880500011,7.88965300005,0.000847999937832,core 0 cpu_frequency,0.000342446627695,1571183953.89,1571183953.89
7.88965300005,7.90880000032,0.0191470002756,core 0 cpu_idle,0.000292250238706,1571183953.89,1571183953.91
7.90880000032,7.90884499997,4.49996441603e-05,core 0 cpu_frequency,1.81721433017e-05,1571183953.91,1571183953.91
7.90884499997,7.92300900025,0.0141640002839,core 0 cpu_idle,0.000216192218334,1571183953.91,1571183953.92
7.92300900025,7.92347800033,0.000469000078738,core 0 cpu_frequency,0.000189395645197,1571183953.92,1571183953.92
7.92347800033,7.9234910002,1.29998661578e-05,core 0 cpu_idle,1.98423457099e-07,1571183953.92,1571183953.92
7.9234910002,7.92355599999,6.49997964501e-05,core 0 cpu_frequency,2.62487768007e-05,1571183953.92,1571183953.92
7.92355599999,7.94374200003,0.0201860000379,core 0 cpu_idle,0.000308109011579,1571183953.92,1571183953.94
7.94374200003,7.94379799999,5.59999607503e-05,core 0 cpu_frequency,2.26143857499e-05,1571183953.94,1571183953.94
7.94379799999,7.94874300016,0.00494500016794,core 0 cpu_idle,7.54780100633e-05,1571183953.94,1571183953.95
7.94874300016,7.94875800004,1.49998813868e-05,core 0 cpu_frequency,6.05738110058e-06,1571183953.95,1571183953.95
7.94875800004,7.96890000021,0.0201420001686,core 0 cpu_idle,0.000307437419573,1571183953.95,1571183953.97
7.96890000021,7.97139300033,0.00249300012365,core 0 cpu_frequency,0.00100674474973,1571183953.97,1571183953.97
7.97139300033,8.00895800022,0.0375649998896,core 0 cpu_idle,0.000573373375815,1571183953.97,1571183954.01
8.00895800022,8.00999800023,0.00104000000283,core 0 cpu_frequency,0.000419981745143,1571183954.01,1571183954.01
8.00999800023,8.04888899997,0.0388909997419,core 0 cpu_idle,0.00059361277456,1571183954.01,1571183954.05
8.04888899997,8.04889099998,2.00001522899e-06,core 0 cpu_frequency,8.076633499e-07,1571183954.05,1571183954.05
8.04889099998,8.06882400019,0.0199330002069,core 0 cpu_idle,0.000304247348659,1571183954.05,1571183954.07
8.06882400019,8.07150499988,0.00268099969253,core 0 cpu_frequency,0.00108266435243,1571183954.07,1571183954.07
8.07150499988,8.08884199988,0.0173369999975,core 0 cpu_idle,0.000264623299462,1571183954.07,1571183954.09
8.08884199988,8.08913400024,0.000292000360787,core 0 cpu_frequency,0.000117918096896,1571183954.09,1571183954.09
8.08913400024,8.11937700026,0.0302430000156,core 0 cpu_idle,0.000461614030738,1571183954.09,1571183954.12
8.11937700026,8.11983800028,0.000461000017822,core 0 cpu_frequency,0.000186164991797,1571183954.12,1571183954.12
8.11983800028,8.11993800011,9.99998301268e-05,core 0 cpu_frequency,4.03827914003e-05,1571183954.12,1571183954.12
8.11993800011,8.12515500002,0.00521699991077,core 0 cpu_idle,7.96296781381e-05,1571183954.12,1571183954.13
8.12515500002,8.12526400015,0.000109000131488,core 0 cpu_frequency,4.40173704986e-05,1571183954.13,1571183954.13
8.12526400015,8.14549200004,0.0202279998921,core 0 cpu_idle,0.000308750076353,1571183954.13,1571183954.15
8.14549200004,8.14557499997,8.2999933511e-05,core 0 cpu_frequency,3.35177469498e-05,1571183954.15,1571183954.15
8.14557499997,8.14871799992,0.0031429999508,core 0 cpu_idle,4.7973179749e-05,1571183954.15,1571183954.15
8.14871799992,8.15071800025,0.00200000032783,core 0 cpu_frequency,0.000807657332385,1571183954.15,1571183954.15
8.15071800025,8.16879600007,0.0180779998191,core 0 cpu_idle,0.000275933550238,1571183954.15,1571183954.17
8.16879600007,8.16884900024,5.30001707375e-05,core 0 cpu_frequency,2.14029847487e-05,1571183954.17,1571183954.17
8.16884900024,8.18888100004,0.0200319997966,core 0 cpu_idle,0.000305758428896,1571183954.17,1571183954.19
8.18888100004,8.19198200013,0.00310100009665,core 0 cpu_frequency,0.00125227252763,1571183954.19,1571183954.19
8.19198200013,8.20930800028,0.0173260001466,core 0 cpu_idle,0.000264455403237,1571183954.19,1571183954.21
8.20930800028,8.20934300032,3.50000336766e-05,core 0 cpu_frequency,1.41340145996e-05,1571183954.21,1571183954.21
8.20934300032,8.24887400027,0.0395309999585,core 0 cpu_idle,0.000603381417867,1571183954.21,1571183954.25
8.24887400027,8.24896800006,9.39997844398e-05,core 0 cpu_frequency,3.79598013506e-05,1571183954.25,1571183954.25
8.24896800006,8.26657100022,0.0176030001603,core 0 cpu_idle,0.000268683392947,1571183954.25,1571183954.27
8.26657100022,8.26880700001,0.00223599979654,core 0 cpu_frequency,0.000902960667437,1571183954.27,1571183954.27
8.26880700001,8.27076000022,0.00195300020278,core 0 cpu_frequency,0.000788677337686,1571183954.27,1571183954.27
8.27076000022,8.2888720003,0.018112000078,core 0 cpu_idle,0.00027645251319,1571183954.27,1571183954.29
8.2888720003,8.28909000009,0.000217999797314,core 0 cpu_frequency,8.80345529498e-05,1571183954.29,1571183954.29
8.28909000009,8.2990720002,0.00998200010508,core 0 cpu_idle,0.000152360258604,1571183954.29,1571183954.3
8.2990720002,8.29985699989,0.00078499969095,core 0 cpu_frequency,0.000317005326197,1571183954.3,1571183954.3
8.29985699989,8.31544400007,0.0155870001763,core 0 cpu_idle,0.000237912177191,1571183954.3,1571183954.32
8.31544400007,8.31734300032,0.00189900025725,core 0 cpu_frequency,0.000766870615286,1571183954.32,1571183954.32
8.31734300032,8.33881600015,0.0214729998261,core 0 cpu_idle,0.000327753132845,1571183954.32,1571183954.34
8.33881600015,8.33884100011,2.49999575317e-05,core 0 cpu_frequency,1.00956978501e-05,1571183954.34,1571183954.34
8.33884100011,8.35889600031,0.0200550002046,core 0 cpu_idle,0.000306109495623,1571183954.34,1571183954.36
8.35889600031,8.36103300005,0.0021369997412,core 0 cpu_frequency,0.000862981613688,1571183954.36,1571183954.36
8.36103300005,8.37929899991,0.0182659998536,core 0 cpu_idle,0.000278803088766,1571183954.36,1571183954.38
8.37929899991,8.37943200022,0.000133000314236,core 0 cpu_frequency,5.37093306974e-05,1571183954.38,1571183954.38
8.37943200022,8.39937900007,0.0199469998479,core 0 cpu_idle,0.000304461032178,1571183954.38,1571183954.4
8.39937900007,8.39939399995,1.49998813868e-05,core 0 cpu_frequency,6.05738110058e-06,1571183954.4,1571183954.4
8.39939399995,8.40874100011,0.00934700015932,core 0 cpu_idle,0.000142667936932,1571183954.4,1571183954.41
8.40874100011,8.40877100034,3.00002284348e-05,core 0 cpu_frequency,1.21149502485e-05,1571183954.41,1571183954.41
8.40877100034,8.42890600022,0.0201349998824,core 0 cpu_idle,0.000307330570705,1571183954.41,1571183954.43
8.42890600022,8.42898900015,8.2999933511e-05,core 0 cpu_frequency,3.35177469498e-05,1571183954.43,1571183954.43
8.42898900015,8.44888400007,0.0198949999176,core 0 cpu_idle,0.000303667331242,1571183954.43,1571183954.45
8.44888400007,8.45059400005,0.00170999998227,core 0 cpu_frequency,0.000690546898839,1571183954.45,1571183954.45
8.45059400005,8.4631670001,0.0125730000436,core 0 cpu_idle,0.000191907986166,1571183954.45,1571183954.46
8.4631670001,8.46325000003,8.2999933511e-05,core 0 cpu_frequency,3.35177469498e-05,1571183954.46,1571183954.46
8.46325000003,8.47818800015,0.0149380001239,core 0 cpu_idle,0.000228006164892,1571183954.46,1571183954.48
8.47818800015,8.47935099993,0.00116299977526,core 0 cpu_frequency,0.000469652571044,1571183954.48,1571183954.48
8.47935099993,8.48077300005,0.0014220001176,core 0 cpu_idle,2.1704698795e-05,1571183954.48,1571183954.48
8.48077300005,8.4848430003,0.00407000025734,core 0 cpu_frequency,0.00164358250592,1571183954.48,1571183954.48
8.4848430003,8.50126400031,0.0164210000075,core 0 cpu_idle,0.000250641933615,1571183954.48,1571183954.5
8.50126400031,8.50333000021,0.00206599989906,core 0 cpu_frequency,0.000834309846837,1571183954.5,1571183954.5
8.50333000021,8.50874500023,0.00541500002146,core 0 cpu_idle,8.26518528275e-05,1571183954.5,1571183954.51
8.50874500023,8.5103140003,0.00156900007278,core 0 cpu_frequency,0.00063360710279,1571183954.51,1571183954.51
8.5103140003,8.52435300034,0.0140390000306,core 0 cpu_idle,0.000214284276967,1571183954.51,1571183954.52
8.52435300034,8.52525500022,0.000901999883354,core 0 cpu_frequency,0.000364253350095,1571183954.52,1571183954.53
8.52525500022,8.5444459999,0.0191909996793,core 0 cpu_idle,0.000292921823604,1571183954.53,1571183954.54
8.5444459999,8.5444720001,2.60001979768e-05,core 0 cpu_frequency,1.04996235487e-05,1571183954.54,1571183954.54
8.5444720001,8.54874700028,0.0042750001885,core 0 cpu_idle,6.52514653772e-05,1571183954.54,1571183954.55
8.54874700028,8.54876299994,1.59996561706e-05,core 0 cpu_frequency,6.46111875186e-06,1571183954.55,1571183954.55
8.54876299994,8.55866699992,0.00990399997681,core 0 cpu_idle,0.000151169703646,1571183954.55,1571183954.56
8.55866699992,8.55921100033,0.000544000416994,core 0 cpu_frequency,0.000219682926794,1571183954.56,1571183954.56
8.55921100033,8.57878899993,0.0195779995993,core 0 cpu_idle,0.000298828796884,1571183954.56,1571183954.58
8.57878899993,8.57886200026,7.30003230274e-05,core 0 cpu_frequency,2.94796182477e-05,1571183954.58,1571183954.58
