Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.48963500001,6.50975099998,0.0201159999706,core 0 cpu_idle,0.000307040565551,1571183753.49,1571183753.51
6.50975099998,6.51290299976,0.0031519997865,core 0 cpu_frequency,0.00127286766098,1571183753.51,1571183753.51
6.51290299976,6.53309399961,0.0201909998432,core 0 cpu_idle,0.000308185326106,1571183753.51,1571183753.53
6.53309399961,6.53310799971,1.40001066029e-05,core 0 cpu_frequency,5.6536434493e-06,1571183753.53,1571183753.53
6.53310799971,6.60733499983,0.074227000121,core 0 cpu_idle,0.00113296381635,1571183753.53,1571183753.61
6.60733499983,6.61104899971,0.00371399987489,core 0 cpu_frequency,0.00149981936988,1571183753.61,1571183753.61
6.61104899971,6.61296399962,0.00191499991342,core 0 cpu_idle,2.92296011786e-05,1571183753.61,1571183753.61
6.61296399962,6.61354999989,0.000586000271142,core 0 cpu_frequency,0.000236643669095,1571183753.61,1571183753.61
6.61354999989,6.63307400001,0.0195240001194,core 0 cpu_idle,0.000298004575823,1571183753.61,1571183753.63
6.63307400001,6.63733499963,0.00426099961624,core 0 cpu_frequency,0.00172071350962,1571183753.63,1571183753.64
6.63733499963,6.67306499975,0.0357300001197,core 0 cpu_idle,0.000545364856826,1571183753.64,1571183753.67
6.67306499975,6.67313799961,7.29998573661e-05,core 0 cpu_frequency,2.94794302003e-05,1571183753.67,1571183753.67
6.67313799961,6.69305299968,0.0199150000699,core 0 cpu_idle,0.000303972603567,1571183753.67,1571183753.69
6.69305299968,6.69313499983,8.20001587272e-05,core 0 cpu_frequency,3.31140092986e-05,1571183753.69,1571183753.69
6.69313499983,6.71305199992,0.0199170000851,core 0 cpu_idle,0.000304003130799,1571183753.69,1571183753.71
6.71305199992,6.7159579997,0.00290599977598,core 0 cpu_frequency,0.00117352582113,1571183753.71,1571183753.72
6.7159579997,6.73307499988,0.017117000185,core 0 cpu_idle,0.000261265332323,1571183753.72,1571183753.73
6.73307499988,6.73314799974,7.29998573661e-05,core 0 cpu_frequency,2.94794302003e-05,1571183753.73,1571183753.73
6.73314799974,6.75055600004,0.0174080003053,core 0 cpu_idle,0.00026570701266,1571183753.73,1571183753.75
6.75055600004,6.75066099968,0.000104999635369,core 0 cpu_frequency,4.24018557514e-05,1571183753.75,1571183753.75
6.75066099968,6.77305600001,0.0223950003274,core 0 cpu_idle,0.000341826087497,1571183753.75,1571183753.77
6.77305600001,6.77443900006,0.00138300005347,core 0 cpu_frequency,0.000558494975391,1571183753.77,1571183753.77
6.77443900006,6.77455099998,0.000111999921501,core 0 cpu_idle,1.70951080183e-06,1571183753.77,1571183753.77
6.77455099998,6.77615999989,0.0016089999117,core 0 cpu_frequency,0.00064976018174,1571183753.77,1571183753.78
6.77615999989,6.83298299974,0.0568229998462,core 0 cpu_idle,0.000867317858152,1571183753.78,1571183753.83
6.83298299974,6.83312399965,0.00014099990949,core 0 cpu_frequency,5.69397960496e-05,1571183753.83,1571183753.83
6.83312399965,6.87304800004,0.0399240003899,core 0 cpu_idle,0.000609379979951,1571183753.83,1571183753.87
6.87304800004,6.87485399982,0.00180599978194,core 0 cpu_frequency,0.00072931436354,1571183753.87,1571183753.87
6.87485399982,6.89307199977,0.0182179999538,core 0 cpu_idle,0.000278070442294,1571183753.87,1571183753.89
6.89307199977,6.8931499999,7.80001282692e-05,core 0 cpu_frequency,3.14986825988e-05,1571183753.89,1571183753.89
6.8931499999,6.91295399982,0.0198039999232,core 0 cpu_idle,0.000302278352827,1571183753.89,1571183753.91
6.91295399982,6.91336899996,0.000415000133216,core 0 cpu_frequency,0.000167588922797,1571183753.91,1571183753.91
6.91336899996,6.93307100004,0.0197020000778,core 0 cpu_idle,0.000300721478188,1571183753.91,1571183753.93
6.93307100004,6.94000499975,0.00693399971351,core 0 cpu_frequency,0.00280014739671,1571183753.93,1571183753.94
6.94000499975,6.95294799982,0.012943000067,core 0 cpu_idle,0.000197555481523,1571183753.94,1571183753.95
6.95294799982,6.95315399999,0.000206000171602,core 0 cpu_frequency,8.31887608977e-05,1571183753.95,1571183753.95
6.95315399999,6.96293799998,0.0097839999944,core 0 cpu_idle,0.000149338083914,1571183753.95,1571183753.96
6.96293799998,6.96341299964,0.000474999658763,core 0 cpu_frequency,0.000191818447199,1571183753.96,1571183753.96
6.96341299964,6.9830339998,0.0196210001595,core 0 cpu_idle,0.000299485135935,1571183753.96,1571183753.98
6.9830339998,6.98386599962,0.000831999816,core 0 cpu_frequency,0.000335985320896,1571183753.98,1571183753.98
6.98386599962,7.00304699969,0.0191810000688,core 0 cpu_idle,0.00029276919455,1571183753.98,1571183754.0
7.00304699969,7.003149,0.000102000311017,core 0 cpu_frequency,4.11906427976e-05,1571183754.0,1571183754.0
7.003149,7.01170299994,0.0085539999418,core 0 cpu_idle,0.000130563978112,1571183754.0,1571183754.01
7.01170299994,7.01180600002,0.000103000085801,core 0 cpu_frequency,4.15943804489e-05,1571183754.01,1571183754.01
7.01180600002,7.01293199975,0.00112599972636,core 0 cpu_idle,1.71866968232e-05,1571183754.01,1571183754.01
7.01293199975,7.01307099964,0.000138999894261,core 0 cpu_frequency,5.61321326997e-05,1571183754.01,1571183754.01
7.01307099964,7.02799699968,0.0149260000326,core 0 cpu_idle,0.000227823001497,1571183754.01,1571183754.03
7.02799699968,7.02821199968,0.000215000007302,core 0 cpu_frequency,8.68231519486e-05,1571183754.03,1571183754.03
7.02821199968,7.04820199963,0.0199899999425,core 0 cpu_idle,0.000305117364122,1571183754.03,1571183754.05
7.04820199963,7.04865899961,0.000456999987364,core 0 cpu_frequency,0.000184549665097,1571183754.05,1571183754.05
7.04865899961,7.06901799981,0.0203590001911,core 0 cpu_idle,0.000310749599417,1571183754.05,1571183754.07
7.06901799981,7.06950500002,0.000487000215799,core 0 cpu_frequency,0.000196664615346,1571183754.07,1571183754.07
7.06950500002,7.07292799978,0.00342299975455,core 0 cpu_idle,5.22469567535e-05,1571183754.07,1571183754.07
7.07292799978,7.07342399983,0.000496000051498,core 0 cpu_frequency,0.000200299006397,1571183754.07,1571183754.07
7.07342399983,7.09304999979,0.0196259999648,core 0 cpu_idle,0.000299561450462,1571183754.07,1571183754.09
7.09304999979,7.0930809998,3.10000032187e-05,core 0 cpu_frequency,1.25186878998e-05,1571183754.09,1571183754.09
7.0930809998,7.10935999965,0.0162789998576,core 0 cpu_idle,0.000248474514327,1571183754.09,1571183754.11
7.10935999965,7.10938699963,2.69999727607e-05,core 0 cpu_frequency,1.09033612e-05,1571183754.11,1571183754.11
7.10938699963,7.13305499963,0.0236680000089,core 0 cpu_idle,0.000361256518136,1571183754.11,1571183754.13
7.13305499963,7.13421599986,0.00116100022569,core 0 cpu_frequency,0.000468845095741,1571183754.13,1571183754.13
7.13421599986,7.14118199982,0.00696599995717,core 0 cpu_idle,0.000106325540346,1571183754.13,1571183754.14
7.14118199982,7.14129499998,0.000113000161946,core 0 cpu_frequency,4.56326971984e-05,1571183754.14,1571183754.14
7.14129499998,7.16129199974,0.019996999763,core 0 cpu_idle,0.000305224205882,1571183754.14,1571183754.16
7.16129199974,7.16135999979,6.80000521243e-05,core 0 cpu_frequency,2.74603658493e-05,1571183754.16,1571183754.16
7.16135999979,7.17293299967,0.0115729998797,core 0 cpu_idle,0.000176644483664,1571183754.16,1571183754.17
7.17293299967,7.17319899984,0.00026600016281,core 0 cpu_frequency,0.000107418473347,1571183754.17,1571183754.17
7.17319899984,7.19295999967,0.0197609998286,core 0 cpu_idle,0.000301622020883,1571183754.17,1571183754.19
7.19295999967,7.19298199983,2.20001675189e-05,core 0 cpu_frequency,8.8842968489e-06,1571183754.19,1571183754.19
7.19298199983,7.21309199976,0.0201099999249,core 0 cpu_idle,0.000306948983854,1571183754.19,1571183754.21
7.21309199976,7.21317599993,8.40001739562e-05,core 0 cpu_frequency,3.39216726485e-05,1571183754.21,1571183754.21
7.21317599993,7.23630099976,0.0231249998324,core 0 cpu_idle,0.000352968434941,1571183754.21,1571183754.24
7.23630099976,7.23744299961,0.00114199984819,core 0 cpu_frequency,0.000461172199894,1571183754.24,1571183754.24
7.23744299961,7.28960399982,0.0521610002033,core 0 cpu_idle,0.000796159426604,1571183754.24,1571183754.29
7.28960399982,7.2900129999,0.000409000087529,core 0 cpu_frequency,0.000165165932747,1571183754.29,1571183754.29
7.2900129999,7.30971599976,0.0197029998526,core 0 cpu_idle,0.00030073673825,1571183754.29,1571183754.31
7.30971599976,7.30975499982,3.90000641346e-05,core 0 cpu_frequency,1.57493412994e-05,1571183754.31,1571183754.31
7.30975499982,7.31294099987,0.00318600004539,core 0 cpu_idle,4.86295116928e-05,1571183754.31,1571183754.31
7.31294099987,7.31662399974,0.00368299987167,core 0 cpu_frequency,0.00148730068198,1571183754.31,1571183754.32
7.31662399974,7.33372,0.0170960002579,core 0 cpu_idle,0.000260944799936,1571183754.32,1571183754.33
7.33372,7.33707899973,0.00335899973288,core 0 cpu_frequency,0.00135646015953,1571183754.33,1571183754.34
7.33707899973,7.35292400001,0.0158450002782,core 0 cpu_idle,0.000241850161746,1571183754.34,1571183754.35
7.35292400001,7.35389899975,0.00097499974072,core 0 cpu_frequency,0.000393732780295,1571183754.35,1571183754.35
7.35389899975,7.37293599965,0.0190369999036,core 0 cpu_idle,0.000290571248029,1571183754.35,1571183754.37
7.37293599965,7.37485599983,0.00192000018433,core 0 cpu_frequency,0.000775350986437,1571183754.37,1571183754.37
7.37485599983,7.39305499988,0.0181990000419,core 0 cpu_idle,0.00027778043714,1571183754.37,1571183754.39
7.39305499988,7.39593799971,0.00288299983367,core 0 cpu_frequency,0.00116423778663,1571183754.39,1571183754.4
7.39593799971,7.43294700002,0.0370090003125,core 0 cpu_idle,0.00056488687627,1571183754.4,1571183754.43
7.43294700002,7.43321199995,0.000264999922365,core 0 cpu_frequency,0.000107014547649,1571183754.43,1571183754.43
7.43321199995,7.43345299968,0.000240999739617,core 0 cpu_idle,3.67849952565e-06,1571183754.43,1571183754.43
7.43345299968,7.43389899982,0.000446000136435,core 0 cpu_frequency,0.000180107610696,1571183754.43,1571183754.43
7.43389899982,7.45381299965,0.0199139998294,core 0 cpu_idle,0.000303957336397,1571183754.43,1571183754.45
7.45381299965,7.45461399993,0.000801000278443,core 0 cpu_frequency,0.000323466821043,1571183754.45,1571183754.45
7.45461399993,7.49306700006,0.038453000132,core 0 cpu_idle,0.000586927367515,1571183754.45,1571183754.49
7.49306700006,7.49327299977,0.00020599970594,core 0 cpu_frequency,8.31885728504e-05,1571183754.49,1571183754.49
7.49327299977,7.50319599966,0.00992299988866,core 0 cpu_idle,0.000151459708801,1571183754.49,1571183754.5
7.50319599966,7.503333,0.000137000344694,core 0 cpu_frequency,5.53246573972e-05,1571183754.5,1571183754.5
7.503333,7.51295899972,0.00962599972263,core 0 cpu_idle,0.000146926446766,1571183754.5,1571183754.51
7.51295899972,7.51324100001,0.000282000284642,core 0 cpu_frequency,0.000113879780147,1571183754.51,1571183754.51
7.51324100001,7.53307699971,0.0198359997012,core 0 cpu_idle,0.000302766781439,1571183754.51,1571183754.53
7.53307699971,7.53336999984,0.000293000135571,core 0 cpu_frequency,0.000118321834547,1571183754.53,1571183754.53
7.53336999984,7.55301399995,0.0196440001018,core 0 cpu_idle,0.000299836195554,1571183754.53,1571183754.55
7.55301399995,7.555131,0.00211700005457,core 0 cpu_frequency,0.000854905168236,1571183754.55,1571183754.56
7.555131,7.57311100001,0.0179800000042,core 0 cpu_idle,0.000274437730064,1571183754.56,1571183754.57
7.57311100001,7.57319599995,8.499994874e-05,core 0 cpu_frequency,3.43254102997e-05,1571183754.57,1571183754.57
7.57319599995,7.58291999996,0.00972400000319,core 0 cpu_idle,0.000148422274049,1571183754.57,1571183754.58
7.58291999996,7.58396499977,0.00104499980807,core 0 cpu_frequency,0.000422000809494,1571183754.58,1571183754.58
7.58396499977,7.60308699962,0.0191219998524,core 0 cpu_idle,0.000291868644746,1571183754.58,1571183754.6
7.60308699962,7.60345100006,0.000364000443369,core 0 cpu_frequency,0.000146993789445,1571183754.6,1571183754.6
7.60345100006,7.61299199983,0.00954099977389,core 0 cpu_idle,0.000145629050049,1571183754.6,1571183754.61
7.61299199983,7.6132009998,0.000208999961615,core 0 cpu_frequency,8.44001618989e-05,1571183754.61,1571183754.61
7.6132009998,7.63311299961,0.0199119998142,core 0 cpu_idle,0.000303926809164,1571183754.61,1571183754.63
7.63311299961,7.63380800001,0.000695000402629,core 0 cpu_frequency,0.000280661039593,1571183754.63,1571183754.63
7.63380800001,7.64801799972,0.0142099997029,core 0 cpu_idle,0.000216894330465,1571183754.63,1571183754.65
7.64801799972,7.64834899968,0.00033099995926,core 0 cpu_frequency,0.000133667250148,1571183754.65,1571183754.65
7.64834899968,7.64961299999,0.00126400031149,core 0 cpu_frequency,0.00051043947619,1571183754.65,1571183754.65
7.64961299999,7.65002099983,0.000407999847084,core 0 cpu_idle,6.22750566597e-06,1571183754.65,1571183754.65
7.65002099983,7.65027399966,0.000252999830991,core 0 cpu_frequency,0.000102168567549,1571183754.65,1571183754.65
7.65027399966,7.67710299976,0.0268290000968,core 0 cpu_idle,0.000409504442977,1571183754.65,1571183754.68
7.67710299976,7.67888899986,0.00178600009531,core 0 cpu_frequency,0.000721237918088,1571183754.68,1571183754.68
7.67888899986,7.69355099974,0.014661999885,core 0 cpu_idle,0.000223793435245,1571183754.68,1571183754.69
7.69355099974,7.69370900001,0.000158000271767,core 0 cpu_frequency,6.38050285474e-05,1571183754.69,1571183754.69
7.69370900001,7.71374200005,0.0200330000371,core 0 cpu_idle,0.000305773696066,1571183754.69,1571183754.71
7.71374200005,7.71380400006,6.20000064373e-05,core 0 cpu_frequency,2.50373757996e-05,1571183754.71,1571183754.71
7.71380400006,7.73391800001,0.0201139999554,core 0 cpu_idle,0.000307010038319,1571183754.71,1571183754.73
7.73391800001,7.73396999994,5.19999302924e-05,core 0 cpu_frequency,2.09990590501e-05,1571183754.73,1571183754.73
7.73396999994,7.75598899974,0.0220189997926,core 0 cpu_idle,0.000336087003335,1571183754.73,1571183754.76
7.75598899974,7.75605099974,6.20000064373e-05,core 0 cpu_frequency,2.50373757996e-05,1571183754.76,1571183754.76
7.75605099974,7.77685899986,0.0208080001175,core 0 cpu_idle,0.000317602909794,1571183754.76,1571183754.78
7.77685899986,7.77702399995,0.000165000092238,core 0 cpu_frequency,6.66317562484e-05,1571183754.78,1571183754.78
7.77702399995,7.79692399967,0.0198999997228,core 0 cpu_idle,0.00030374364577,1571183754.78,1571183754.8
7.79692399967,7.79710299987,0.000179000198841,core 0 cpu_frequency,7.22853996977e-05,1571183754.8,1571183754.8
7.79710299987,7.82170099998,0.0245980001055,core 0 cpu_idle,0.00037545157461,1571183754.8,1571183754.82
7.82170099998,7.82188099995,0.000179999973625,core 0 cpu_frequency,7.2689137349e-05,1571183754.82,1571183754.82
7.82188099995,7.82585599972,0.0039749997668,core 0 cpu_idle,6.06724089405e-05,1571183754.82,1571183754.83
7.82585599972,7.82768899994,0.00183300022036,core 0 cpu_frequency,0.000740217912787,1571183754.83,1571183754.83
7.82768899994,7.82960699964,0.00191799970344,core 0 cpu_idle,2.92753884734e-05,1571183754.83,1571183754.83
7.82960699964,7.82973599993,0.000129000283778,core 0 cpu_frequency,5.20940039976e-05,1571183754.83,1571183754.83
7.82973599993,7.84993599961,0.0201999996789,core 0 cpu_idle,0.000308322695099,1571183754.83,1571183754.85
7.84993599961,7.85023400001,0.000298000406474,core 0 cpu_frequency,0.000120341086946,1571183754.85,1571183754.85
7.85023400001,7.89338300005,0.0431490000337,core 0 cpu_idle,0.000658604762015,1571183754.85,1571183754.89
7.89338300005,7.89348099986,9.79998148978e-05,core 0 cpu_frequency,3.95751280504e-05,1571183754.89,1571183754.89
7.89348099986,7.89354999969,6.89998269081e-05,core 0 cpu_idle,1.05317885801e-06,1571183754.89,1571183754.89
7.89354999969,7.89362700004,7.70003534853e-05,core 0 cpu_frequency,3.10949449475e-05,1571183754.89,1571183754.89
7.89362700004,7.91296899971,0.0193419996649,core 0 cpu_idle,0.000295226611885,1571183754.89,1571183754.91
7.91296899971,7.91337999981,0.000411000102758,core 0 cpu_frequency,0.000165973596097,1571183754.91,1571183754.91
7.91337999981,7.92649099976,0.0131109999493,core 0 cpu_idle,0.000200119747726,1571183754.91,1571183754.93
7.92649099976,7.9265619996,7.09998421371e-05,core 0 cpu_frequency,2.86717668504e-05,1571183754.93,1571183754.93
7.9265619996,7.94971599989,0.023154000286,core 0 cpu_idle,0.000353411083366,1571183754.93,1571183754.95
7.94971599989,7.95286499988,0.00314899999648,core 0 cpu_frequency,0.00127165625998,1571183754.95,1571183754.95
7.95286499988,7.97639800003,0.0235330001451,core 0 cpu_idle,0.000359195947715,1571183754.95,1571183754.98
7.97639800003,7.97641299991,1.49998813868e-05,core 0 cpu_frequency,6.05738110058e-06,1571183754.98,1571183754.98
7.97641299991,7.99662599992,0.0202130000107,core 0 cpu_idle,0.000308521125663,1571183754.98,1571183755.0
7.99662599992,8.00082399976,0.00419799983501,core 0 cpu_frequency,0.00169527239617,1571183755.0,1571183755.0
8.00082399976,8.0129739996,0.0121499998495,core 0 cpu_idle,0.000185451522703,1571183755.0,1571183755.01
8.0129739996,8.01616799971,0.0031940001063,core 0 cpu_frequency,0.00128982859133,1571183755.01,1571183755.02
8.01616799971,8.02601999976,0.00985200004652,core 0 cpu_idle,0.00015037600271,1571183755.02,1571183755.03
8.02601999976,8.02607699996,5.70002011955e-05,core 0 cpu_frequency,2.30183114485e-05,1571183755.03,1571183755.03
8.02607699996,8.07294099964,0.0468639996834,core 0 cpu_idle,0.000715308659168,1571183755.03,1571183755.07
8.07294099964,8.07318699965,0.00024600001052,core 0 cpu_frequency,9.93418398484e-05,1571183755.07,1571183755.07
8.07318699965,8.09294499969,0.0197580000386,core 0 cpu_idle,0.000301576233589,1571183755.07,1571183755.09
8.09294499969,8.0961699998,0.00322500010952,core 0 cpu_frequency,0.00130234727923,1571183755.09,1571183755.1
8.0961699998,8.1130529996,0.0168829998001,core 0 cpu_idle,0.00025769366745,1571183755.1,1571183755.11
8.1130529996,8.11810999969,0.00505700008944,core 0 cpu_frequency,0.00204216126632,1571183755.11,1571183755.12
8.11810999969,8.15927900001,0.0411690003239,core 0 cpu_idle,0.000628383036443,1571183755.12,1571183755.16
8.15927900001,8.15939599974,0.000116999726743,core 0 cpu_frequency,4.72478358508e-05,1571183755.16,1571183755.16
8.15939599974,8.15992600005,0.000530000310391,core 0 cpu_idle,8.08965973766e-06,1571183755.16,1571183755.16
8.15992600005,8.15993399965,7.99959525466e-06,core 0 cpu_frequency,3.23046535226e-06,1571183755.16,1571183755.16
8.15993399965,8.1605399996,0.00060599995777,core 0 cpu_idle,9.24968035542e-06,1571183755.16,1571183755.16
8.1605399996,8.16054099984,1.00024044514e-06,core 0 cpu_frequency,4.03925698623e-07,1571183755.16,1571183755.16
8.16054099984,8.16135099996,0.000810000114143,core 0 cpu_idle,1.23634367422e-05,1571183755.16,1571183755.16
8.16135099996,8.16140899993,5.79999759793e-05,core 0 cpu_frequency,2.34220490998e-05,1571183755.16,1571183755.16
8.16140899993,8.1816379996,0.0202289996669,core 0 cpu_idle,0.000308765336415,1571183755.16,1571183755.18
8.1816379996,8.18166199978,2.40001827478e-05,core 0 cpu_frequency,9.6919601988e-06,1571183755.18,1571183755.18
8.18166199978,8.20210499968,0.0204429998994,core 0 cpu_idle,0.000312031728964,1571183755.18,1571183755.2
8.20210499968,8.20798099972,0.00587600003928,core 0 cpu_frequency,0.00237289686946,1571183755.2,1571183755.21
8.20798099972,8.21310499962,0.00512399990112,core 0 cpu_frequency,0.00206921770647,1571183755.21,1571183755.21
8.21310499962,8.23314199969,0.0200370000675,core 0 cpu_frequency,0.00809151368547,1571183755.21,1571183755.23
8.23314199969,8.23364999983,0.000508000142872,core 0 cpu_frequency,0.000205144986496,1571183755.23,1571183755.23
8.23364999983,8.2336889999,3.90000641346e-05,core 0 cpu_frequency,1.57493412994e-05,1571183755.23,1571183755.23
8.2336889999,8.25407199981,0.0203829999082,core 0 cpu_idle,0.000311115919098,1571183755.23,1571183755.25
8.25407199981,8.25435099984,0.000279000028968,core 0 cpu_frequency,0.000112668191098,1571183755.25,1571183755.25
8.25435099984,8.27294899989,0.0185980000533,core 0 cpu_idle,0.000283870573814,1571183755.25,1571183755.27
8.27294899989,8.27918999968,0.00624099979177,core 0 cpu_frequency,0.00252029420851,1571183755.27,1571183755.28
8.27918999968,8.29312299984,0.0139330001548,core 0 cpu_idle,0.000212666347863,1571183755.28,1571183755.29
8.29312299984,8.29553799983,0.00241499999538,core 0 cpu_frequency,0.000975246067135,1571183755.29,1571183755.3
8.29553799983,8.30294399988,0.00740600004792,core 0 cpu_idle,0.000113041481731,1571183755.3,1571183755.3
8.30294399988,8.31299000001,0.0100460001267,core 0 cpu_frequency,0.00405686216678,1571183755.3,1571183755.31
8.31299000001,8.32310399972,0.0101139997132,core 0 cpu_idle,0.000154375034623,1571183755.31,1571183755.32
8.32310399972,8.32344499975,0.000341000035405,core 0 cpu_frequency,0.000137705566898,1571183755.32,1571183755.32
8.32344499975,8.350079,0.0266340002418,core 0 cpu_idle,0.00040652806269,1571183755.32,1571183755.35
8.350079,8.35303399991,0.00295499991626,core 0 cpu_frequency,0.00119331347918,1571183755.35,1571183755.35
8.35303399991,8.35334999999,0.000316000077873,core 0 cpu_idle,4.82326718862e-06,1571183755.35,1571183755.35
8.35334999999,8.35355899995,0.000208999961615,core 0 cpu_frequency,8.44001618989e-05,1571183755.35,1571183755.35
8.35355899995,8.39325399976,0.0396949998103,core 0 cpu_idle,0.000605884629605,1571183755.35,1571183755.39
8.39325399976,8.39616899984,0.00291500007734,core 0 cpu_frequency,0.00117716040023,1571183755.39,1571183755.4
8.39616899984,8.43297800003,0.0368090001866,core 0 cpu_idle,0.000561834174349,1571183755.4,1571183755.43
8.43297800003,8.43378299987,0.00080499984324,core 0 cpu_frequency,0.000325081959696,1571183755.43,1571183755.43
8.43378299987,8.4357619998,0.00197899993509,core 0 cpu_idle,3.02064655093e-05,1571183755.43,1571183755.44
8.4357619998,8.43586699991,0.00010500010103,core 0 cpu_frequency,4.24020437988e-05,1571183755.44,1571183755.44
8.43586699991,8.4530249997,0.0171579997987,core 0 cpu_idle,0.000261891129927,1571183755.44,1571183755.45
8.4530249997,8.45596199995,0.00293700024486,core 0 cpu_frequency,0.00118604469708,1571183755.45,1571183755.46
8.45596199995,8.49313599989,0.0371739999391,core 0 cpu_idle,0.000567405348071,1571183755.46,1571183755.49
8.49313599989,8.49435899965,0.00122299976647,core 0 cpu_frequency,0.000493882283494,1571183755.49,1571183755.49
8.49435899965,8.51298199967,0.0186230000108,core 0 cpu_idle,0.000284252160666,1571183755.49,1571183755.51
8.51298199967,8.51326499972,0.000283000059426,core 0 cpu_frequency,0.000114283517798,1571183755.51,1571183755.51
8.51326499972,8.53314299975,0.019878000021,core 0 cpu_idle,0.00030340785332,1571183755.51,1571183755.53
8.53314299975,8.54284999985,0.00970700010657,core 0 cpu_frequency,0.00391996426324,1571183755.53,1571183755.54
8.54284999985,8.55319499969,0.0103449998423,core 0 cpu_idle,0.000157900905094,1571183755.54,1571183755.55
8.55319499969,8.56163999997,0.00844500027597,core 0 cpu_frequency,0.00341033263844,1571183755.55,1571183755.56
8.56163999997,8.57345799962,0.0118179996498,core 0 cpu_idle,0.000180384037655,1571183755.56,1571183755.57
8.57345799962,8.57803400001,0.00457600038499,core 0 cpu_frequency,0.00184791982907,1571183755.57,1571183755.58
8.57803400001,8.61858099978,0.0405469997786,core 0 cpu_idle,0.000618889131121,1571183755.58,1571183755.62
8.61858099978,8.61912799999,0.000547000207007,core 0 cpu_frequency,0.000220894327795,1571183755.62,1571183755.62
8.61912799999,8.63345599966,0.0143279996701,core 0 cpu_idle,0.000218695422964,1571183755.62,1571183755.63
8.63345599966,8.63346399972,8.00006091595e-06,core 0 cpu_frequency,3.2306533996e-06,1571183755.63,1571183755.63
8.63346399972,8.67302099988,0.0395570001565,core 0 cpu_idle,0.000603778271889,1571183755.63,1571183755.67
8.67302099988,8.67326599965,0.000244999770075,core 0 cpu_frequency,9.89379141497e-05,1571183755.67,1571183755.67
8.67326599965,8.68186599994,0.00860000029206,core 0 cpu_idle,0.000131266104458,1571183755.67,1571183755.68
8.68186599994,8.68225399964,0.000387999694794,core 0 cpu_frequency,0.000156685373549,1571183755.68,1571183755.68
8.68225399964,8.70306399977,0.0208100001328,core 0 cpu_idle,0.000317633437027,1571183755.68,1571183755.7
8.70306399977,8.70321800001,0.000154000241309,core 0 cpu_frequency,6.21897018476e-05,1571183755.7,1571183755.7
8.70321800001,8.72307199985,0.0198539998382,core 0 cpu_idle,0.000303041526531,1571183755.7,1571183755.72
8.72307199985,8.72361500002,0.000543000176549,core 0 cpu_frequency,0.000219279001096,1571183755.72,1571183755.72
8.72361500002,8.72959899995,0.00598399993032,core 0 cpu_idle,9.13367829365e-05,1571183755.72,1571183755.73
8.72959899995,8.73063699994,0.0010379999876,core 0 cpu_frequency,0.000419174081793,1571183755.73,1571183755.73
8.73063699994,8.75638399972,0.0257469997741,core 0 cpu_idle,0.000392989331052,1571183755.73,1571183755.76
8.75638399972,8.75653699972,0.000153000000864,core 0 cpu_frequency,6.1785776149e-05,1571183755.76,1571183755.76
8.75653699972,8.77773099998,0.0211940002628,core 0 cpu_idle,0.000323494623011,1571183755.76,1571183755.78
8.77773099998,8.78885599971,0.0111249997281,core 0 cpu_frequency,0.00449259306518,1571183755.78,1571183755.79
