tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.06321300007,9.06367500033,0.000462000258267,core 0 cpu_idle,7.09378296556e-06,1571180669.06,1571180669.06
tourismuswwwnrw-tourismusde2,9.06367500033,9.06379200006,0.000116999726743,core 0 cpu_frequency,4.75295243929e-05,1571180669.06,1571180669.06
tourismuswwwnrw-tourismusde2,9.06379200006,9.06386500038,7.30003230274e-05,core 0 cpu_idle,1.12088345992e-06,1571180669.06,1571180669.06
tourismuswwwnrw-tourismusde2,9.06386500038,9.06498400029,0.00111899990588,core 0 cpu_frequency,0.000454578269567,1571180669.06,1571180669.06
tourismuswwwnrw-tourismusde2,9.06498400029,9.10827600025,0.0432919999585,core 0 cpu_idle,0.000664727013362,1571180669.06,1571180669.11
tourismuswwwnrw-tourismusde2,9.10827600025,9.1083750003,9.90000553429e-05,core 0 cpu_frequency,4.02174062823e-05,1571180669.11,1571180669.11
tourismuswwwnrw-tourismusde2,9.1083750003,9.10847700015,0.000101999845356,core 0 cpu_idle,1.56615662551e-06,1571180669.11,1571180669.11
tourismuswwwnrw-tourismusde2,9.10847700015,9.10859400034,0.000117000192404,core 0 cpu_frequency,4.75297135614e-05,1571180669.11,1571180669.11
tourismuswwwnrw-tourismusde2,9.10859400034,9.16716000019,0.0585659998469,core 0 cpu_idle,0.000899251644649,1571180669.11,1571180669.17
tourismuswwwnrw-tourismusde2,9.16716000019,9.16735200025,0.000192000064999,core 0 cpu_frequency,7.79973768049e-05,1571180669.17,1571180669.17
tourismuswwwnrw-tourismusde2,9.16735200025,9.173862,0.00650999974459,core 0 cpu_idle,9.99577910784e-05,1571180669.17,1571180669.17
tourismuswwwnrw-tourismusde2,9.173862,9.17395200022,9.00002196431e-05,core 0 cpu_frequency,3.6561347227e-05,1571180669.17,1571180669.17
tourismuswwwnrw-tourismusde2,9.17395200022,9.21376499999,0.0398129997775,core 0 cpu_idle,0.000611308705084,1571180669.17,1571180669.21
tourismuswwwnrw-tourismusde2,9.21376499999,9.21383500006,7.00000673532e-05,core 0 cpu_frequency,2.84365613613e-05,1571180669.21,1571180669.21
tourismuswwwnrw-tourismusde2,9.21383500006,9.21394499997,0.000109999906272,core 0 cpu_idle,1.68899356085e-06,1571180669.21,1571180669.21
tourismuswwwnrw-tourismusde2,9.21394499997,9.21403300017,8.80002044141e-05,core 0 cpu_frequency,3.57488686404e-05,1571180669.21,1571180669.21
tourismuswwwnrw-tourismusde2,9.21403300017,9.26731100027,0.053278000094,core 0 cpu_idle,0.000818057052443,1571180669.21,1571180669.27
tourismuswwwnrw-tourismusde2,9.26731100027,9.31345900008,0.0461479998194,core 0 cpu_frequency,0.0187469880842,1571180669.27,1571180669.31
tourismuswwwnrw-tourismusde2,9.31345900008,9.31386500038,0.000406000297517,core 0 cpu_idle,6.23393156822e-06,1571180669.31,1571180669.31
tourismuswwwnrw-tourismusde2,9.31386500038,9.31449200027,0.000626999884844,core 0 cpu_frequency,0.000254710050619,1571180669.31,1571180669.31
tourismuswwwnrw-tourismusde2,9.31449200027,9.36737300036,0.0528810000978,core 0 cpu_idle,0.000811961316002,1571180669.31,1571180669.37
tourismuswwwnrw-tourismusde2,9.36737300036,9.36766600003,0.000292999669909,core 0 cpu_frequency,0.000119027072505,1571180669.37,1571180669.37
tourismuswwwnrw-tourismusde2,9.36766600003,9.36816000007,0.000494000036269,core 0 cpu_frequency,0.000200680697534,1571180669.37,1571180669.37
tourismuswwwnrw-tourismusde2,9.36816000007,9.41717300005,0.0490129999816,core 0 cpu_idle,0.000752570108218,1571180669.37,1571180669.42
tourismuswwwnrw-tourismusde2,9.41717300005,9.4173010001,0.000128000043333,core 0 cpu_frequency,5.19982512033e-05,1571180669.42,1571180669.42
tourismuswwwnrw-tourismusde2,9.4173010001,9.4636090002,0.0463080001064,core 0 cpu_idle,0.000711036187633,1571180669.42,1571180669.46
tourismuswwwnrw-tourismusde2,9.4636090002,9.46394600021,0.000337000004947,core 0 cpu_frequency,0.00013690160141,1571180669.46,1571180669.46
tourismuswwwnrw-tourismusde2,9.46394600021,9.49456600007,0.0306199998595,core 0 cpu_idle,0.000470154787842,1571180669.46,1571180669.49
tourismuswwwnrw-tourismusde2,9.49456600007,9.49475700036,0.000191000290215,core 0 cpu_frequency,7.75912320958e-05,1571180669.49,1571180669.49
tourismuswwwnrw-tourismusde2,9.49475700036,9.51709099999,0.0223339996301,core 0 cpu_idle,0.00034292739732,1571180669.49,1571180669.52
tourismuswwwnrw-tourismusde2,9.51709099999,9.51720800018,0.000117000192404,core 0 cpu_frequency,4.75297135614e-05,1571180669.52,1571180669.52
tourismuswwwnrw-tourismusde2,9.51720800018,9.56025100034,0.0430430001579,core 0 cpu_idle,0.000660903745925,1571180669.52,1571180669.56
tourismuswwwnrw-tourismusde2,9.56025100034,9.56064100005,0.000389999710023,core 0 cpu_frequency,0.000158432000201,1571180669.56,1571180669.56
tourismuswwwnrw-tourismusde2,9.56064100005,9.560757,0.000115999951959,core 0 cpu_idle,1.78112126235e-06,1571180669.56,1571180669.56
tourismuswwwnrw-tourismusde2,9.560757,9.56212999998,0.00137299997732,core 0 cpu_frequency,0.000557762293387,1571180669.56,1571180669.56
tourismuswwwnrw-tourismusde2,9.56212999998,9.57344599999,0.0113160000183,core 0 cpu_idle,0.000173751522281,1571180669.56,1571180669.57
tourismuswwwnrw-tourismusde2,9.57344599999,9.57354200026,9.60002653301e-05,core 0 cpu_frequency,3.89987829867e-05,1571180669.57,1571180669.57
tourismuswwwnrw-tourismusde2,9.57354200026,9.59376200009,0.0202199998312,core 0 cpu_idle,0.000310467987408,1571180669.57,1571180669.59
tourismuswwwnrw-tourismusde2,9.59376200009,9.59392600041,0.000164000317454,core 0 cpu_frequency,6.66228657614e-05,1571180669.59,1571180669.59
tourismuswwwnrw-tourismusde2,9.59392600041,10.4337790003,0.839852999896,core 0 cpu_idle,0.0128955228869,1571180669.59,1571180670.43
tourismuswwwnrw-tourismusde2,10.4337790003,10.433985,0.00020599970594,core 0 cpu_frequency,8.36845377424e-05,1571180670.43,1571180670.43
tourismuswwwnrw-tourismusde2,10.433985,10.4536800003,0.0196950002573,core 0 cpu_idle,0.000302406881451,1571180670.43,1571180670.45
tourismuswwwnrw-tourismusde2,10.4536800003,10.4541660002,0.000485999975353,core 0 cpu_frequency,0.000197430783188,1571180670.45,1571180670.45
tourismuswwwnrw-tourismusde2,10.4541660002,10.455232,0.00106599973515,core 0 cpu_frequency,0.000433047681607,1571180670.45,1571180670.46
tourismuswwwnrw-tourismusde2,10.455232,10.4938500002,0.0386180002242,core 0 cpu_idle,0.000592960084443,1571180670.46,1571180670.49
tourismuswwwnrw-tourismusde2,10.4938500002,10.494217,0.000366999767721,core 0 cpu_frequency,0.00014908859104,1571180670.49,1571180670.49
tourismuswwwnrw-tourismusde2,10.494217,10.5022550002,0.00803800020367,core 0 cpu_idle,0.000123419474127,1571180670.49,1571180670.5
tourismuswwwnrw-tourismusde2,10.5022550002,10.502971,0.000715999864042,core 0 cpu_frequency,0.000290865063969,1571180670.5,1571180670.5
tourismuswwwnrw-tourismusde2,10.502971,10.5134070003,0.0104360003024,core 0 cpu_idle,0.000160239566644,1571180670.5,1571180670.51
tourismuswwwnrw-tourismusde2,10.5134070003,10.5338810002,0.0204739999026,core 0 cpu_frequency,0.00831727991924,1571180670.51,1571180670.53
tourismuswwwnrw-tourismusde2,10.5338810002,10.537393,0.00351199973375,core 0 cpu_frequency,0.00142670142624,1571180670.53,1571180670.54
tourismuswwwnrw-tourismusde2,10.537393,10.5538150002,0.016422000248,core 0 cpu_idle,0.000252151602808,1571180670.54,1571180670.55
tourismuswwwnrw-tourismusde2,10.5538150002,10.5544520002,0.000636999960989,core 0 cpu_frequency,0.000258772443552,1571180670.55,1571180670.55
tourismuswwwnrw-tourismusde2,10.5544520002,10.573355,0.0189029998146,core 0 cpu_idle,0.000290246110653,1571180670.55,1571180670.57
tourismuswwwnrw-tourismusde2,10.573355,10.582039,0.00868400000036,core 0 cpu_frequency,0.00352775516095,1571180670.57,1571180670.58
tourismuswwwnrw-tourismusde2,10.582039,10.5941930003,0.0121540003456,core 0 cpu_idle,0.000186618598307,1571180670.58,1571180670.59
tourismuswwwnrw-tourismusde2,10.5941930003,10.6013640002,0.00717099988833,core 0 cpu_frequency,0.00291311974484,1571180670.59,1571180670.6
tourismuswwwnrw-tourismusde2,10.6013640002,10.6142970002,0.0129329999909,core 0 cpu_idle,0.00019857974836,1571180670.6,1571180670.61
tourismuswwwnrw-tourismusde2,10.6142970002,10.6176590002,0.00336199998856,core 0 cpu_frequency,0.00136576609975,1571180670.61,1571180670.62
tourismuswwwnrw-tourismusde2,10.6176590002,10.6216900004,0.00403100019321,core 0 cpu_frequency,0.00163753820069,1571180670.62,1571180670.62
tourismuswwwnrw-tourismusde2,10.6216900004,10.6339140004,0.0122239999473,core 0 cpu_idle,0.000187693407191,1571180670.62,1571180670.63
tourismuswwwnrw-tourismusde2,10.6339140004,10.6342950002,0.000380999874324,core 0 cpu_frequency,0.000154775941146,1571180670.63,1571180670.63
tourismuswwwnrw-tourismusde2,10.6342950002,10.6736070001,0.0393119999208,core 0 cpu_idle,0.000603616102783,1571180670.63,1571180670.67
tourismuswwwnrw-tourismusde2,10.6736070001,10.6737190001,0.000111999921501,core 0 cpu_frequency,4.54984225107e-05,1571180670.67,1571180670.67
tourismuswwwnrw-tourismusde2,10.6737190001,10.6744540003,0.000735000241548,core 0 cpu_idle,1.12855612088e-05,1571180670.67,1571180670.67
tourismuswwwnrw-tourismusde2,10.6744540003,10.674505,5.09996898472e-05,core 0 cpu_frequency,2.07179202047e-05,1571180670.67,1571180670.67
tourismuswwwnrw-tourismusde2,10.674505,10.7001830004,0.0256780004129,core 0 cpu_idle,0.00039427285734,1571180670.67,1571180670.7
tourismuswwwnrw-tourismusde2,10.7001830004,10.7065930003,0.00640999991447,core 0 cpu_frequency,0.00260397400725,1571180670.7,1571180670.71
tourismuswwwnrw-tourismusde2,10.7065930003,10.7204840002,0.013890999835,core 0 cpu_idle,0.000213289356966,1571180670.71,1571180670.72
tourismuswwwnrw-tourismusde2,10.7204840002,10.7301410004,0.00965700019151,core 0 cpu_frequency,0.0039230230612,1571180670.72,1571180670.73
tourismuswwwnrw-tourismusde2,10.7301410004,10.7367380001,0.00659699970856,core 0 cpu_idle,0.000101293632025,1571180670.73,1571180670.74
tourismuswwwnrw-tourismusde2,10.7367380001,10.7367850002,4.70001250505e-05,core 0 cpu_frequency,1.90931522001e-05,1571180670.74,1571180670.74
tourismuswwwnrw-tourismusde2,10.7367850002,10.7575670001,0.0207819999196,core 0 cpu_idle,0.000319097217765,1571180670.74,1571180670.76
tourismuswwwnrw-tourismusde2,10.7575670001,10.7733630002,0.0157960001379,core 0 cpu_frequency,0.00641690707123,1571180670.76,1571180670.77
tourismuswwwnrw-tourismusde2,10.7733630002,10.796873,0.0235099997371,core 0 cpu_frequency,0.00955061295522,1571180670.77,1571180670.8
tourismuswwwnrw-tourismusde2,10.796873,10.8193990001,0.0225260001607,core 0 cpu_frequency,0.00915087670649,1571180670.8,1571180670.82
tourismuswwwnrw-tourismusde2,10.8193990001,10.9002900003,0.0808910001069,core 0 cpu_idle,0.00124204086114,1571180670.82,1571180670.9
tourismuswwwnrw-tourismusde2,10.9002900003,10.90044,0.00014999974519,core 0 cpu_frequency,6.0935326487e-05,1571180670.9,1571180670.9
tourismuswwwnrw-tourismusde2,10.90044,10.9248930002,0.0244530001655,core 0 cpu_frequency,0.00993369386584,1571180670.9,1571180670.92
tourismuswwwnrw-tourismusde2,10.9248930002,10.9502990004,0.0254060002044,core 0 cpu_idle,0.000390096430138,1571180670.92,1571180670.95
tourismuswwwnrw-tourismusde2,10.9502990004,10.9654050004,0.0151060000062,core 0 cpu_frequency,0.00613660403972,1571180670.95,1571180670.97
tourismuswwwnrw-tourismusde2,10.9654050004,11.0170530002,0.0516479997896,core 0 cpu_idle,0.000793029212769,1571180670.97,1571180671.02
tourismuswwwnrw-tourismusde2,11.0170530002,11.017186,0.000132999848574,core 0 cpu_frequency,5.40293530854e-05,1571180671.02,1571180671.02
tourismuswwwnrw-tourismusde2,11.017186,11.0173030002,0.000117000192404,core 0 cpu_idle,1.79647945426e-06,1571180671.02,1571180671.02
tourismuswwwnrw-tourismusde2,11.0173030002,11.0174250002,0.000121999997646,core 0 cpu_frequency,4.95608154436e-05,1571180671.02,1571180671.02
tourismuswwwnrw-tourismusde2,11.0174250002,11.0335880001,0.0161629999056,core 0 cpu_idle,0.000248174782051,1571180671.02,1571180671.03
tourismuswwwnrw-tourismusde2,11.0335880001,11.0338320001,0.000243999995291,core 0 cpu_frequency,9.91216308871e-05,1571180671.03,1571180671.03
tourismuswwwnrw-tourismusde2,11.0338320001,11.0344420001,0.000609999988228,core 0 cpu_idle,9.36624481925e-06,1571180671.03,1571180671.03
tourismuswwwnrw-tourismusde2,11.0344420001,11.0350790001,0.000636999960989,core 0 cpu_frequency,0.000258772443552,1571180671.03,1571180671.04
tourismuswwwnrw-tourismusde2,11.0350790001,11.0536040002,0.018525000196,core 0 cpu_idle,0.000284442115509,1571180671.04,1571180671.05
tourismuswwwnrw-tourismusde2,11.0536040002,11.0696620001,0.0160579998046,core 0 cpu_frequency,0.00652334082023,1571180671.05,1571180671.07
tourismuswwwnrw-tourismusde2,11.0696620001,11.08128,0.0116179999895,core 0 cpu_idle,0.000178388580839,1571180671.07,1571180671.08
tourismuswwwnrw-tourismusde2,11.08128,11.0968440003,0.015564000234,core 0 cpu_frequency,0.00632266031186,1571180671.08,1571180671.1
tourismuswwwnrw-tourismusde2,11.0968440003,11.1044720002,0.00762799987569,core 0 cpu_idle,0.000117124124091,1571180671.1,1571180671.1
tourismuswwwnrw-tourismusde2,11.1044720002,11.1216880004,0.0172160002403,core 0 cpu_frequency,0.00699376251682,1571180671.1,1571180671.12
tourismuswwwnrw-tourismusde2,11.1216880004,11.1220630002,0.000374999828637,core 0 cpu_idle,5.7579348688e-06,1571180671.12,1571180671.12
tourismuswwwnrw-tourismusde2,11.1220630002,11.1224790001,0.000415999908,core 0 cpu_frequency,0.000168994221826,1571180671.12,1571180671.12
tourismuswwwnrw-tourismusde2,11.1224790001,11.1452210001,0.0227419999428,core 0 cpu_idle,0.000349192038122,1571180671.12,1571180671.15
tourismuswwwnrw-tourismusde2,11.1452210001,11.1715900004,0.0263690003194,core 0 cpu_frequency,0.0107120424875,1571180671.15,1571180671.17
tourismuswwwnrw-tourismusde2,11.1715900004,11.1720780004,0.000487999990582,core 0 cpu_idle,7.4929958554e-06,1571180671.17,1571180671.17
tourismuswwwnrw-tourismusde2,11.1720780004,11.1722940002,0.000215999782085,core 0 cpu_frequency,8.77469306752e-05,1571180671.17,1571180671.17
tourismuswwwnrw-tourismusde2,11.1722940002,11.1724060001,0.000111999921501,core 0 cpu_idle,1.71970279468e-06,1571180671.17,1571180671.17
tourismuswwwnrw-tourismusde2,11.1724060001,11.172702,0.000295999925584,core 0 cpu_frequency,0.000120245884969,1571180671.17,1571180671.17
tourismuswwwnrw-tourismusde2,11.172702,11.1929860003,0.0202840003185,core 0 cpu_idle,0.00031145068289,1571180671.17,1571180671.19
tourismuswwwnrw-tourismusde2,11.1929860003,11.2226010002,0.0296149998903,core 0 cpu_frequency,0.0120306850184,1571180671.19,1571180671.22
tourismuswwwnrw-tourismusde2,11.2226010002,11.325464,0.102862999775,core 0 cpu_idle,0.00157940993004,1571180671.22,1571180671.33
tourismuswwwnrw-tourismusde2,11.325464,11.3256310001,0.000167000107467,core 0 cpu_frequency,6.78414890571e-05,1571180671.33,1571180671.33
tourismuswwwnrw-tourismusde2,11.3256310001,11.3815900004,0.0559590002522,core 0 cpu_frequency,0.0227325716182,1571180671.33,1571180671.38
tourismuswwwnrw-tourismusde2,11.3815900004,11.6735110004,0.291920999996,core 0 cpu_idle,0.00448230099444,1571180671.38,1571180671.67
tourismuswwwnrw-tourismusde2,11.6735110004,11.6939000003,0.0203889999539,core 0 cpu_frequency,0.00828274986306,1571180671.67,1571180671.69
tourismuswwwnrw-tourismusde2,11.6939000003,11.7192190001,0.0253189997748,core 0 cpu_frequency,0.0102854942563,1571180671.69,1571180671.72
tourismuswwwnrw-tourismusde2,11.7192190001,11.7194090001,0.00019000004977,core 0 cpu_frequency,7.71848982183e-05,1571180671.72,1571180671.72
tourismuswwwnrw-tourismusde2,11.7194090001,11.7279580003,0.00854900013655,core 0 cpu_frequency,0.00347291332927,1571180671.72,1571180671.73
tourismuswwwnrw-tourismusde2,11.7279580003,11.7334170002,0.00545899989083,core 0 cpu_idle,8.38202138238e-05,1571180671.73,1571180671.73
tourismuswwwnrw-tourismusde2,11.7334170002,11.7339070002,0.000490000005811,core 0 cpu_frequency,0.000199055740361,1571180671.73,1571180671.73
tourismuswwwnrw-tourismusde2,11.7339070002,11.760117,0.0262099998072,core 0 cpu_idle,0.000402441442039,1571180671.73,1571180671.76
tourismuswwwnrw-tourismusde2,11.760117,11.796939,0.0368220000528,core 0 cpu_frequency,0.0149584293778,1571180671.76,1571180671.8
tourismuswwwnrw-tourismusde2,11.796939,11.7976510003,0.000712000299245,core 0 cpu_idle,1.09324085948e-05,1571180671.8,1571180671.8
tourismuswwwnrw-tourismusde2,11.7976510003,11.7979050004,0.000254000071436,core 0 cpu_frequency,0.00010318402382,1571180671.8,1571180671.8
tourismuswwwnrw-tourismusde2,11.7979050004,11.8129090001,0.0150039996952,core 0 cpu_frequency,0.00609516782097,1571180671.8,1571180671.81
tourismuswwwnrw-tourismusde2,11.8129090001,11.8338230001,0.0209139999934,core 0 cpu_idle,0.000321124012898,1571180671.81,1571180671.83
tourismuswwwnrw-tourismusde2,11.8338230001,11.8860380002,0.0522150001489,core 0 cpu_frequency,0.0212116232435,1571180671.83,1571180671.89
tourismuswwwnrw-tourismusde2,11.8860380002,11.8866520002,0.000614000018686,core 0 cpu_idle,9.42766328692e-06,1571180671.89,1571180671.89
tourismuswwwnrw-tourismusde2,11.8866520002,11.886775,0.000122999772429,core 0 cpu_frequency,4.99669601526e-05,1571180671.89,1571180671.89
tourismuswwwnrw-tourismusde2,11.886775,11.9109800002,0.0242050001398,core 0 cpu_frequency,0.00983294727778,1571180671.89,1571180671.91
tourismuswwwnrw-tourismusde2,11.9109800002,12.3126150002,0.401635000017,core 0 cpu_idle,0.00616690460775,1571180671.91,1571180672.31
tourismuswwwnrw-tourismusde2,12.3126150002,12.312833,0.000217999797314,core 0 cpu_frequency,8.85594092618e-05,1571180672.31,1571180672.31
tourismuswwwnrw-tourismusde2,12.312833,12.343103,0.0302699999884,core 0 cpu_frequency,0.0122967697693,1571180672.31,1571180672.34
tourismuswwwnrw-tourismusde2,12.343103,12.4288240001,0.0857210000977,core 0 cpu_idle,0.001316203096,1571180672.34,1571180672.43
tourismuswwwnrw-tourismusde2,12.4288240001,12.429453,0.000628999900073,core 0 cpu_frequency,0.000255522529206,1571180672.43,1571180672.43
tourismuswwwnrw-tourismusde2,12.429453,12.4509370001,0.0214840001427,core 0 cpu_frequency,0.00872757857876,1571180672.43,1571180672.45
tourismuswwwnrw-tourismusde2,12.4509370001,12.493454,0.042516999878,core 0 cpu_idle,0.000652827274627,1571180672.45,1571180672.49
tourismuswwwnrw-tourismusde2,12.493454,12.4938810002,0.00042700022459,core 0 cpu_frequency,0.000173462948637,1571180672.49,1571180672.49
tourismuswwwnrw-tourismusde2,12.4938810002,12.513634,0.0197529997677,core 0 cpu_idle,0.000303297434933,1571180672.49,1571180672.51
tourismuswwwnrw-tourismusde2,12.513634,12.5137470001,0.000113000161946,core 0 cpu_frequency,4.59047563883e-05,1571180672.51,1571180672.51
tourismuswwwnrw-tourismusde2,12.5137470001,12.5336260004,0.0198790002614,core 0 cpu_idle,0.000305232109514,1571180672.51,1571180672.53
tourismuswwwnrw-tourismusde2,12.5336260004,12.5345860003,0.000959999859333,core 0 cpu_frequency,0.000389986694856,1571180672.53,1571180672.53
tourismuswwwnrw-tourismusde2,12.5345860003,12.5515570003,0.0169710000046,core 0 cpu_idle,0.00026058121957,1571180672.53,1571180672.55
tourismuswwwnrw-tourismusde2,12.5515570003,12.5650940002,0.0135369999334,core 0 cpu_frequency,0.00549921941235,1571180672.55,1571180672.57
