petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,11.7339949999,11.7405369999,0.00654199998826,core 2 cpu_frequency,0.00265759721563,1571180046.73,1571180046.74
petlovewwwpetlovecombr1,11.7405369999,11.7556110001,0.0150740002282,core 2 cpu_idle,0.000231453736504,1571180046.74,1571180046.76
petlovewwwpetlovecombr1,11.7556110001,11.765625,0.0100139998831,core 2 cpu_frequency,0.00406804925931,1571180046.76,1571180046.77
petlovewwwpetlovecombr1,11.765625,11.7739789998,0.00835399981588,core 2 cpu_idle,0.000128271490173,1571180046.77,1571180046.77
petlovewwwpetlovecombr1,11.7739789998,11.781188,0.00720900017768,core 2 cpu_frequency,0.00292855683798,1571180046.77,1571180046.78
petlovewwwpetlovecombr1,11.781188,11.7939530001,0.0127650001086,core 2 cpu_idle,0.000196000194168,1571180046.78,1571180046.79
petlovewwwpetlovecombr1,11.7939530001,11.7942619999,0.000308999791741,core 2 cpu_frequency,0.000125526901198,1571180046.79,1571180046.79
petlovewwwpetlovecombr1,11.7942619999,11.8140929998,0.0198309998959,core 2 cpu_idle,0.000304495087902,1571180046.79,1571180046.81
petlovewwwpetlovecombr1,11.8140929998,11.8162349998,0.0021420000121,core 2 cpu_frequency,0.000870157945315,1571180046.81,1571180046.82
petlovewwwpetlovecombr1,11.8162349998,11.8543969998,0.0381620000117,core 2 cpu_idle,0.000585958429179,1571180046.82,1571180046.85
petlovewwwpetlovecombr1,11.8543969998,11.861209,0.00681200018153,core 2 cpu_frequency,0.00276728106814,1571180046.85,1571180046.86
petlovewwwpetlovecombr1,11.861209,11.8799589998,0.0187499998137,core 2 cpu_idle,0.00028789687214,1571180046.86,1571180046.88
petlovewwwpetlovecombr1,11.8799589998,11.8801719998,0.000212999992073,core 2 cpu_frequency,8.65283073796e-05,1571180046.88,1571180046.88
petlovewwwpetlovecombr1,11.8801719998,11.8940309999,0.013859000057,core 2 cpu_idle,0.000212798016375,1571180046.88,1571180046.89
petlovewwwpetlovecombr1,11.8940309999,11.8941500001,0.000119000207633,core 2 cpu_frequency,4.8342192148e-05,1571180046.89,1571180046.89
petlovewwwpetlovecombr1,11.8941500001,11.9341219999,0.039971999824,core 2 cpu_idle,0.000613750071298,1571180046.89,1571180046.93
petlovewwwpetlovecombr1,11.9341219999,11.9343039999,0.000181999988854,core 2 cpu_frequency,7.39349838721e-05,1571180046.93,1571180046.93
petlovewwwpetlovecombr1,11.9343039999,11.954105,0.0198010001332,core 2 cpu_idle,0.000304034456545,1571180046.93,1571180046.95
petlovewwwpetlovecombr1,11.954105,11.9557440002,0.00163900014013,core 2 cpu_frequency,0.000665821188726,1571180046.95,1571180046.96
petlovewwwpetlovecombr1,11.9557440002,11.9636709997,0.00792699959129,core 2 cpu_idle,0.000121715115224,1571180046.96,1571180046.96
petlovewwwpetlovecombr1,11.9636709997,11.9640649999,0.000394000206143,core 2 cpu_frequency,0.000160057146543,1571180046.96,1571180046.96
petlovewwwpetlovecombr1,11.9640649999,11.984127,0.0200620000251,core 2 cpu_idle,0.000308041979385,1571180046.96,1571180046.98
petlovewwwpetlovecombr1,11.984127,11.9847089997,0.000581999775022,core 2 cpu_frequency,0.000236429377006,1571180046.98,1571180046.98
petlovewwwpetlovecombr1,11.9847089997,11.9939649999,0.0092560001649,core 2 cpu_idle,0.000142121254532,1571180046.98,1571180046.99
petlovewwwpetlovecombr1,11.9939649999,11.9941759999,0.000210999976844,core 2 cpu_frequency,8.5715828793e-05,1571180046.99,1571180046.99
petlovewwwpetlovecombr1,11.9941759999,12.0342069999,0.0400310000405,core 2 cpu_idle,0.000614655990121,1571180046.99,1571180047.03
petlovewwwpetlovecombr1,12.0342069999,12.0342529998,4.59998846054e-05,core 2 cpu_frequency,1.86868183225e-05,1571180047.03,1571180047.03
petlovewwwpetlovecombr1,12.0342529998,12.0939859999,0.0597330001183,core 2 cpu_idle,0.000917170350316,1571180047.03,1571180047.09
petlovewwwpetlovecombr1,12.0939859999,12.0940959998,0.000109999906272,core 2 cpu_frequency,4.46859439242e-05,1571180047.09,1571180047.09
petlovewwwpetlovecombr1,12.0940959998,12.114083,0.0199870001525,core 2 cpu_idle,0.000306890393841,1571180047.09,1571180047.11
petlovewwwpetlovecombr1,12.114083,12.1141269999,4.39998693764e-05,core 2 cpu_frequency,1.7874339736e-05,1571180047.11,1571180047.11
petlovewwwpetlovecombr1,12.1141269999,12.134106,0.0199790000916,core 2 cpu_idle,0.000306767556906,1571180047.11,1571180047.13
petlovewwwpetlovecombr1,12.134106,12.1404900001,0.00638400018215,core 2 cpu_frequency,0.0025934119748,1571180047.13,1571180047.14
petlovewwwpetlovecombr1,12.1404900001,12.1740099997,0.0335199995898,core 2 cpu_idle,0.000514682833701,1571180047.14,1571180047.17
petlovewwwpetlovecombr1,12.1740099997,12.1741939997,0.000184000004083,core 2 cpu_frequency,7.47474624586e-05,1571180047.17,1571180047.17
petlovewwwpetlovecombr1,12.1741939997,12.1941629997,0.0199690000154,core 2 cpu_idle,0.000306614010737,1571180047.17,1571180047.19
petlovewwwpetlovecombr1,12.1941629997,12.1942400001,7.70003534853e-05,core 2 cpu_frequency,3.12803309985e-05,1571180047.19,1571180047.19
petlovewwwpetlovecombr1,12.1942400001,12.2140939999,0.0198539998382,core 2 cpu_idle,0.000304848240516,1571180047.19,1571180047.21
petlovewwwpetlovecombr1,12.2140939999,12.214809,0.000715000089258,core 2 cpu_frequency,0.00029045891926,1571180047.21,1571180047.21
petlovewwwpetlovecombr1,12.214809,12.2540949997,0.0392859997228,core 2 cpu_idle,0.000603216882743,1571180047.21,1571180047.25
petlovewwwpetlovecombr1,12.2540949997,12.2542249998,0.000130000058562,core 2 cpu_frequency,5.28107297898e-05,1571180047.25,1571180047.25
petlovewwwpetlovecombr1,12.2542249998,12.2740210001,0.0197960003279,core 2 cpu_idle,0.000303957687035,1571180047.25,1571180047.27
petlovewwwpetlovecombr1,12.2740210001,12.2742679999,0.000246999785304,core 2 cpu_frequency,0.000100340254183,1571180047.27,1571180047.27
petlovewwwpetlovecombr1,12.2742679999,12.2941760002,0.0199080002494,core 2 cpu_idle,0.00030567738983,1571180047.27,1571180047.29
petlovewwwpetlovecombr1,12.2941760002,12.302805,0.00862899981439,core 2 cpu_frequency,0.0035054120944,1571180047.29,1571180047.3
petlovewwwpetlovecombr1,12.302805,12.3341250001,0.0313200000674,core 2 cpu_idle,0.000480902941034,1571180047.3,1571180047.33
petlovewwwpetlovecombr1,12.3341250001,12.3355319998,0.00140699977055,core 2 cpu_frequency,0.00057157424019,1571180047.33,1571180047.34
petlovewwwpetlovecombr1,12.3355319998,12.3356650001,0.000133000314236,core 2 cpu_idle,2.04215332493e-06,1571180047.34,1571180047.34
petlovewwwpetlovecombr1,12.3356650001,12.3402319998,0.00456699961796,core 2 cpu_frequency,0.0018552805702,1571180047.34,1571180047.34
petlovewwwpetlovecombr1,12.3402319998,12.3539399998,0.0137080000713,core 2 cpu_idle,0.000210479487095,1571180047.34,1571180047.35
petlovewwwpetlovecombr1,12.3539399998,12.3542579999,0.000318000093102,core 2 cpu_frequency,0.000129183149422,1571180047.35,1571180047.35
petlovewwwpetlovecombr1,12.3542579999,12.3769490002,0.022691000253,core 2 cpu_idle,0.000348408963384,1571180047.35,1571180047.38
petlovewwwpetlovecombr1,12.3769490002,12.3773889998,0.000439999625087,core 2 cpu_frequency,0.000178743775697,1571180047.38,1571180047.38
petlovewwwpetlovecombr1,12.3773889998,12.3993239999,0.0219350000843,core 2 cpu_idle,0.000336800958795,1571180047.38,1571180047.4
petlovewwwpetlovecombr1,12.3993239999,12.4009099999,0.00158599996939,core 2 cpu_frequency,0.000644290600766,1571180047.4,1571180047.4
petlovewwwpetlovecombr1,12.4009099999,12.414022,0.0131120001897,core 2 cpu_idle,0.000201328206913,1571180047.4,1571180047.41
petlovewwwpetlovecombr1,12.414022,12.414049,2.69999727607e-05,core 2 cpu_frequency,1.09683663344e-05,1571180047.41,1571180047.41
petlovewwwpetlovecombr1,12.414049,12.4341219999,0.020072999876,core 2 cpu_idle,0.000308210876596,1571180047.41,1571180047.43
petlovewwwpetlovecombr1,12.4341219999,12.440099,0.00597700010985,core 2 cpu_frequency,0.00242807381203,1571180047.43,1571180047.44
petlovewwwpetlovecombr1,12.440099,12.4544850001,0.0143860001117,core 2 cpu_idle,0.000220889838715,1571180047.44,1571180047.45
petlovewwwpetlovecombr1,12.4544850001,12.4565559998,0.0020709997043,core 2 cpu_frequency,0.000841315050077,1571180047.45,1571180047.46
petlovewwwpetlovecombr1,12.4565559998,12.5038529998,0.0472969999537,core 2 cpu_idle,0.000726221785789,1571180047.46,1571180047.5
petlovewwwpetlovecombr1,12.5038529998,12.509968,0.00611500022933,core 2 cpu_frequency,0.00248413445616,1571180047.5,1571180047.51
petlovewwwpetlovecombr1,12.509968,12.5340189999,0.0240509998985,core 2 cpu_idle,0.000369291077941,1571180047.51,1571180047.53
petlovewwwpetlovecombr1,12.5340189999,12.535499,0.00148000009358,core 2 cpu_frequency,0.000601229614015,1571180047.53,1571180047.54
petlovewwwpetlovecombr1,12.535499,12.55424,0.018740999978,core 2 cpu_idle,0.000287758684163,1571180047.54,1571180047.55
petlovewwwpetlovecombr1,12.55424,12.5543749998,0.000134999863803,core 2 cpu_frequency,5.4841831672e-05,1571180047.55,1571180047.55
petlovewwwpetlovecombr1,12.5543749998,12.5572589999,0.00288400007412,core 2 cpu_idle,4.42823791381e-05,1571180047.55,1571180047.56
petlovewwwpetlovecombr1,12.5572589999,12.5597609999,0.00250199995935,core 2 cpu_frequency,0.00101640295589,1571180047.56,1571180047.56
petlovewwwpetlovecombr1,12.5597609999,12.5777710001,0.0180100002326,core 2 cpu_idle,0.000276534548572,1571180047.56,1571180047.58
petlovewwwpetlovecombr1,12.5777710001,12.579626,0.00185499992222,core 2 cpu_frequency,0.000753568119401,1571180047.58,1571180047.58
petlovewwwpetlovecombr1,12.579626,12.6140600001,0.0344340000302,core 2 cpu_idle,0.000528716853463,1571180047.58,1571180047.61
petlovewwwpetlovecombr1,12.6140600001,12.6186250001,0.0045650000684,core 2 cpu_frequency,0.00185446828079,1571180047.61,1571180047.62
petlovewwwpetlovecombr1,12.6186250001,12.6339389998,0.0153139997274,core 2 cpu_idle,0.000235138808814,1571180047.62,1571180047.63
petlovewwwpetlovecombr1,12.6339389998,12.6340890001,0.000150000210851,core 2 cpu_frequency,6.09355156555e-05,1571180047.63,1571180047.63
petlovewwwpetlovecombr1,12.6340890001,12.6540779998,0.019988999702,core 2 cpu_idle,0.000306921095925,1571180047.63,1571180047.65
petlovewwwpetlovecombr1,12.6540779998,12.6541339997,5.59999607503e-05,core 2 cpu_frequency,2.27492112554e-05,1571180047.65,1571180047.65
petlovewwwpetlovecombr1,12.6541339997,12.6955019999,0.0413680002093,core 2 cpu_idle,0.000635184959214,1571180047.65,1571180047.7
petlovewwwpetlovecombr1,12.6955019999,12.6955590001,5.70002011955e-05,core 2 cpu_frequency,2.31555451329e-05,1571180047.7,1571180047.7
petlovewwwpetlovecombr1,12.6955590001,12.7343489998,0.0387899996713,core 2 cpu_idle,0.000595601049953,1571180047.7,1571180047.73
petlovewwwpetlovecombr1,12.7343489998,12.7344229999,7.40000978112e-05,core 2 cpu_frequency,3.00615185345e-05,1571180047.73,1571180047.73
petlovewwwpetlovecombr1,12.7344229999,12.7485199999,0.0140970000066,core 2 cpu_idle,0.000216452386601,1571180047.73,1571180047.75
petlovewwwpetlovecombr1,12.7485199999,12.7486370001,0.000117000192404,core 2 cpu_frequency,4.75297135614e-05,1571180047.75,1571180047.75
petlovewwwpetlovecombr1,12.7486370001,12.7491079997,0.000470999628305,core 2 cpu_idle,7.23196379282e-06,1571180047.75,1571180047.75
petlovewwwpetlovecombr1,12.7491079997,12.7492120001,0.000104000326246,core 2 cpu_frequency,4.22486973329e-05,1571180047.75,1571180047.75
petlovewwwpetlovecombr1,12.7492120001,12.7941259998,0.0449139997363,core 2 cpu_idle,0.000689632008951,1571180047.75,1571180047.79
petlovewwwpetlovecombr1,12.7941259998,12.7941939998,6.80000521243e-05,core 2 cpu_frequency,2.76240827748e-05,1571180047.79,1571180047.79
petlovewwwpetlovecombr1,12.7941939998,12.8144049998,0.0202109999955,core 2 cpu_idle,0.00031032979943,1571180047.79,1571180047.81
petlovewwwpetlovecombr1,12.8144049998,12.8144709999,6.60000368953e-05,core 2 cpu_frequency,2.68116041882e-05,1571180047.81,1571180047.81
petlovewwwpetlovecombr1,12.8144709999,12.834549,0.0200780001469,core 2 cpu_idle,0.000308287653256,1571180047.81,1571180047.83
petlovewwwpetlovecombr1,12.834549,12.8346179998,6.89998269081e-05,core 2 cpu_frequency,2.80302274838e-05,1571180047.83,1571180047.83
petlovewwwpetlovecombr1,12.8346179998,12.9540399997,0.119421999902,core 2 cpu_idle,0.00183366509749,1571180047.83,1571180047.95
petlovewwwpetlovecombr1,12.9540399997,12.9543909999,0.00035100011155,core 2 cpu_frequency,0.000142588951516,1571180047.95,1571180047.95
petlovewwwpetlovecombr1,12.9543909999,12.9741739999,0.0197829999961,core 2 cpu_idle,0.00030375807344,1571180047.95,1571180047.97
petlovewwwpetlovecombr1,12.9741739999,12.9742470002,7.30003230274e-05,core 2 cpu_frequency,2.96553738254e-05,1571180047.97,1571180047.97
petlovewwwpetlovecombr1,12.9742470002,12.994132,0.0198849998415,core 2 cpu_idle,0.000305324230066,1571180047.97,1571180047.99
petlovewwwpetlovecombr1,12.994132,12.9943849999,0.000252999830991,core 2 cpu_frequency,0.000102777689942,1571180047.99,1571180047.99
petlovewwwpetlovecombr1,12.9943849999,13.0103130001,0.0159280002117,core 2 cpu_idle,0.000244566479251,1571180047.99,1571180048.01
petlovewwwpetlovecombr1,13.0103130001,13.0103529999,3.99998389184e-05,core 2 cpu_frequency,1.62493825628e-05,1571180048.01,1571180048.01
petlovewwwpetlovecombr1,13.0103529999,13.0311190002,0.0207660002634,core 2 cpu_idle,0.000318851551044,1571180048.01,1571180048.03
petlovewwwpetlovecombr1,13.0311190002,13.03125,0.000130999833345,core 2 cpu_frequency,5.32168744989e-05,1571180048.03,1571180048.03
petlovewwwpetlovecombr1,13.03125,13.0739739998,0.0427239998244,core 2 cpu_idle,0.000656005655303,1571180048.03,1571180048.07
petlovewwwpetlovecombr1,13.0739739998,13.0741829998,0.000208999961615,core 2 cpu_frequency,8.49033502065e-05,1571180048.07,1571180048.07
petlovewwwpetlovecombr1,13.0741829998,13.1142349998,0.0400519999675,core 2 cpu_idle,0.000614978433502,1571180048.07,1571180048.11
petlovewwwpetlovecombr1,13.1142349998,13.1145210001,0.0002860003151,core 2 cpu_frequency,0.000116183681205,1571180048.11,1571180048.11
petlovewwwpetlovecombr1,13.1145210001,13.1371359997,0.0226149996743,core 2 cpu_idle,0.000347242012498,1571180048.11,1571180048.14
petlovewwwpetlovecombr1,13.1371359997,13.1384370001,0.0013010003604,core 2 cpu_frequency,0.000528513442607,1571180048.14,1571180048.14
petlovewwwpetlovecombr1,13.1384370001,13.1541550001,0.0157180000097,core 2 cpu_idle,0.000241342031148,1571180048.14,1571180048.15
petlovewwwpetlovecombr1,13.1541550001,13.158665,0.00450999988243,core 2 cpu_frequency,0.00183212521424,1571180048.15,1571180048.16
petlovewwwpetlovecombr1,13.158665,13.1742429999,0.0155779998749,core 2 cpu_idle,0.00023919239908,1571180048.16,1571180048.17
petlovewwwpetlovecombr1,13.1742429999,13.1745079998,0.000264999922365,core 2 cpu_frequency,0.000107652561462,1571180048.17,1571180048.17
petlovewwwpetlovecombr1,13.1745079998,13.194228,0.0197200002149,core 2 cpu_idle,0.000302790743299,1571180048.17,1571180048.19
petlovewwwpetlovecombr1,13.194228,13.198086,0.00385800004005,core 2 cpu_frequency,0.00156725927587,1571180048.19,1571180048.2
petlovewwwpetlovecombr1,13.198086,13.21453,0.0164439999498,core 2 cpu_idle,0.00025248939723,1571180048.2,1571180048.21
petlovewwwpetlovecombr1,13.21453,13.2145819999,5.19999302924e-05,core 2 cpu_frequency,2.11242540822e-05,1571180048.21,1571180048.21
petlovewwwpetlovecombr1,13.2145819999,13.2213269998,0.00674499990419,core 2 cpu_idle,0.000103566101029,1571180048.21,1571180048.22
petlovewwwpetlovecombr1,13.2213269998,13.2213809998,5.39999455214e-05,core 2 cpu_frequency,2.19367326688e-05,1571180048.22,1571180048.22
petlovewwwpetlovecombr1,13.2213809998,13.2416300001,0.0202490002848,core 2 cpu_idle,0.000310913274873,1571180048.22,1571180048.24
petlovewwwpetlovecombr1,13.2416300001,13.2416639999,3.39997932315e-05,core 2 cpu_frequency,1.38119468031e-05,1571180048.24,1571180048.24
petlovewwwpetlovecombr1,13.2416639999,13.2540779999,0.0124139999971,core 2 cpu_idle,0.000190610762955,1571180048.24,1571180048.25
petlovewwwpetlovecombr1,13.2540779999,13.2548790001,0.000801000278443,core 2 cpu_frequency,0.000325395309314,1571180048.25,1571180048.25
petlovewwwpetlovecombr1,13.2548790001,13.255258,0.000378999859095,core 2 cpu_frequency,0.000153963462559,1571180048.25,1571180048.26
petlovewwwpetlovecombr1,13.255258,13.2774800002,0.0222220001742,core 2 cpu_idle,0.000341207701675,1571180048.26,1571180048.28
petlovewwwpetlovecombr1,13.2774800002,13.2805149998,0.00303499959409,core 2 cpu_frequency,0.00123292670211,1571180048.28,1571180048.28
petlovewwwpetlovecombr1,13.2805149998,13.3216729998,0.0411580000073,core 2 cpu_idle,0.000631960511112,1571180048.28,1571180048.32
petlovewwwpetlovecombr1,13.3216729998,13.3217259999,5.30001707375e-05,core 2 cpu_frequency,2.15305879598e-05,1571180048.32,1571180048.32
petlovewwwpetlovecombr1,13.3217259999,13.3339629997,0.0122369998135,core 2 cpu_idle,0.000187893013636,1571180048.32,1571180048.33
petlovewwwpetlovecombr1,13.3339629997,13.3380410001,0.00407800031826,core 2 cpu_frequency,0.00165663135289,1571180048.33,1571180048.34
petlovewwwpetlovecombr1,13.3380410001,13.353968,0.0159269999713,core 2 cpu_idle,0.000244551121059,1571180048.34,1571180048.35
petlovewwwpetlovecombr1,13.353968,13.3542840001,0.000316000077873,core 2 cpu_frequency,0.000128370670835,1571180048.35,1571180048.35
petlovewwwpetlovecombr1,13.3542840001,13.394878,0.0405939999036,core 2 cpu_idle,0.000623300571521,1571180048.35,1571180048.39
petlovewwwpetlovecombr1,13.394878,13.3998810002,0.00500300014392,core 2 cpu_frequency,0.00203239976706,1571180048.39,1571180048.4
petlovewwwpetlovecombr1,13.3998810002,13.4151369999,0.0152559997514,core 2 cpu_idle,0.000234248248183,1571180048.4,1571180048.42
petlovewwwpetlovecombr1,13.4151369999,13.4174500001,0.00231300015002,core 2 cpu_frequency,0.000939624391546,1571180048.42,1571180048.42
petlovewwwpetlovecombr1,13.4174500001,13.4341600002,0.0167100001127,core 2 cpu_idle,0.00025657369673,1571180048.42,1571180048.43
petlovewwwpetlovecombr1,13.4341600002,13.4342809999,0.0001209997572,core 2 cpu_frequency,4.9154481566e-05,1571180048.43,1571180048.43
petlovewwwpetlovecombr1,13.4342809999,13.4544009999,0.020120000001,core 2 cpu_idle,0.000308932540016,1571180048.43,1571180048.45
petlovewwwpetlovecombr1,13.4544009999,13.465202,0.0108010000549,core 2 cpu_frequency,0.00438775721851,1571180048.45,1571180048.47
petlovewwwpetlovecombr1,13.465202,13.4748609997,0.00965899974108,core 2 cpu_idle,0.000148309111524,1571180048.47,1571180048.47
petlovewwwpetlovecombr1,13.4748609997,13.4749139999,5.30001707375e-05,core 2 cpu_frequency,2.15305879598e-05,1571180048.47,1571180048.47
petlovewwwpetlovecombr1,13.4749139999,13.4940900002,0.0191760002635,core 2 cpu_idle,0.000294437896047,1571180048.47,1571180048.49
petlovewwwpetlovecombr1,13.4940900002,13.4943969999,0.000306999776512,core 2 cpu_frequency,0.000124714422611,1571180048.49,1571180048.49
petlovewwwpetlovecombr1,13.4943969999,13.5491249999,0.0547279999591,core 2 cpu_idle,0.000840321075373,1571180048.49,1571180048.55
petlovewwwpetlovecombr1,13.5491249999,13.5491780001,5.30001707375e-05,core 2 cpu_frequency,2.15305879598e-05,1571180048.55,1571180048.55
petlovewwwpetlovecombr1,13.5491780001,13.5706870002,0.0215090001002,core 2 cpu_idle,0.000330259942038,1571180048.55,1571180048.57
petlovewwwpetlovecombr1,13.5706870002,13.5707410001,5.39999455214e-05,core 2 cpu_frequency,2.19367326688e-05,1571180048.57,1571180048.57
petlovewwwpetlovecombr1,13.5707410001,13.5789709999,0.00822999980301,core 2 cpu_idle,0.000126367531975,1571180048.57,1571180048.58
petlovewwwpetlovecombr1,13.5789709999,13.5792390001,0.000268000178039,core 2 cpu_frequency,0.000108871373926,1571180048.58,1571180048.58
petlovewwwpetlovecombr1,13.5792390001,13.6045709997,0.0253319996409,core 2 cpu_idle,0.000388960188486,1571180048.58,1571180048.6
petlovewwwpetlovecombr1,13.6045709997,13.6046329997,6.20000064373e-05,core 2 cpu_frequency,2.51866470151e-05,1571180048.6,1571180048.6
petlovewwwpetlovecombr1,13.6046329997,13.6142969998,0.00966400001198,core 2 cpu_idle,0.000148385888184,1571180048.6,1571180048.61
petlovewwwpetlovecombr1,13.6142969998,13.6144769997,0.000179999973625,core 2 cpu_frequency,7.31225052855e-05,1571180048.61,1571180048.61
petlovewwwpetlovecombr1,13.6144769997,13.634352,0.019875000231,core 2 cpu_idle,0.000305170691046,1571180048.61,1571180048.63
petlovewwwpetlovecombr1,13.634352,13.6346299998,0.000277999788523,core 2 cpu_frequency,0.00011293357769,1571180048.63,1571180048.63
petlovewwwpetlovecombr1,13.6346299998,13.682331,0.047701000236,core 2 cpu_idle,0.000732425008123,1571180048.63,1571180048.68
petlovewwwpetlovecombr1,13.682331,13.6824369999,0.000105999875814,core 2 cpu_frequency,4.3060986751e-05,1571180048.68,1571180048.68
petlovewwwpetlovecombr1,13.6824369999,13.6942159999,0.0117790000513,core 2 cpu_idle,0.000180860656288,1571180048.68,1571180048.69
petlovewwwpetlovecombr1,13.6942159999,13.6943419999,0.000126000028104,core 2 cpu_frequency,5.11857726167e-05,1571180048.69,1571180048.69
petlovewwwpetlovecombr1,13.6943419999,13.7143879998,0.0200459999032,core 2 cpu_idle,0.000307796305514,1571180048.69,1571180048.71
petlovewwwpetlovecombr1,13.7143879998,13.7144479998,5.99999912083e-05,core 2 cpu_frequency,2.43741684285e-05,1571180048.71,1571180048.71
petlovewwwpetlovecombr1,13.7144479998,13.734247,0.0197990001179,core 2 cpu_idle,0.000304003747311,1571180048.71,1571180048.73
petlovewwwpetlovecombr1,13.734247,13.734472,0.000225000083447,core 2 cpu_frequency,9.1403178899e-05,1571180048.73,1571180048.73
petlovewwwpetlovecombr1,13.734472,13.7587449998,0.0242729997262,core 2 cpu_idle,0.000372699774296,1571180048.73,1571180048.76
petlovewwwpetlovecombr1,13.7587449998,13.7589099999,0.000165000092238,core 2 cpu_frequency,6.70290104705e-05,1571180048.76,1571180048.76
petlovewwwpetlovecombr1,13.7589099999,13.7589770001,6.70002773404e-05,core 2 cpu_frequency,2.72179380657e-05,1571180048.76,1571180048.76
petlovewwwpetlovecombr1,13.7589770001,13.7627149997,0.00373799959198,core 2 cpu_idle,5.7395114735e-05,1571180048.76,1571180048.76
petlovewwwpetlovecombr1,13.7627149997,13.7627829998,6.80000521243e-05,core 2 cpu_frequency,2.76240827748e-05,1571180048.76,1571180048.76
petlovewwwpetlovecombr1,13.7627829998,13.7840359998,0.0212530000135,core 2 cpu_idle,0.000326329188708,1571180048.76,1571180048.78
petlovewwwpetlovecombr1,13.7840359998,13.7841229998,8.6999963969e-05,core 2 cpu_frequency,3.53425347629e-05,1571180048.78,1571180048.78
petlovewwwpetlovecombr1,13.7841229998,13.7941720001,0.0100490003824,core 2 cpu_idle,0.000154297376372,1571180048.78,1571180048.79
petlovewwwpetlovecombr1,13.7941720001,13.7943739998,0.000201999675483,core 2 cpu_frequency,8.20595805692e-05,1571180048.79,1571180048.79
petlovewwwpetlovecombr1,13.7943739998,13.8166689998,0.0222950000316,core 2 cpu_idle,0.000342328577985,1571180048.79,1571180048.82
petlovewwwpetlovecombr1,13.8166689998,13.8167599998,9.0999994427e-05,core 2 cpu_frequency,3.6967491936e-05,1571180048.82,1571180048.82
petlovewwwpetlovecombr1,13.8167599998,13.8378149997,0.0210549999028,core 2 cpu_idle,0.000323288996008,1571180048.82,1571180048.84
petlovewwwpetlovecombr1,13.8378149997,13.8378909999,7.60001130402e-05,core 2 cpu_frequency,3.0873997121e-05,1571180048.84,1571180048.84
petlovewwwpetlovecombr1,13.8378909999,13.8543670001,0.0164760001935,core 2 cpu_idle,0.000252980744971,1571180048.84,1571180048.85
petlovewwwpetlovecombr1,13.8543670001,13.8544370001,7.00000673532e-05,core 2 cpu_frequency,2.84365613613e-05,1571180048.85,1571180048.85
petlovewwwpetlovecombr1,13.8544370001,13.8743119999,0.0198749997653,core 2 cpu_idle,0.000305170683896,1571180048.85,1571180048.87
petlovewwwpetlovecombr1,13.8743119999,13.8743810002,6.90002925694e-05,core 2 cpu_frequency,2.80304166523e-05,1571180048.87,1571180048.87
petlovewwwpetlovecombr1,13.8743810002,13.8942629998,0.0198819995858,core 2 cpu_idle,0.00030527816264,1571180048.87,1571180048.89
petlovewwwpetlovecombr1,13.8942629998,13.894326,6.30002468824e-05,core 2 cpu_frequency,2.55929808926e-05,1571180048.89,1571180048.89
petlovewwwpetlovecombr1,13.894326,13.9139999999,0.0196739998646,core 2 cpu_idle,0.000302084430921,1571180048.89,1571180048.91
petlovewwwpetlovecombr1,13.9139999999,13.9140400002,4.00003045797e-05,core 2 cpu_frequency,1.62495717313e-05,1571180048.91,1571180048.91
petlovewwwpetlovecombr1,13.9140400002,13.937713,0.0236729998142,core 2 cpu_idle,0.000363487075646,1571180048.91,1571180048.94
petlovewwwpetlovecombr1,13.937713,13.937934,0.000221000052989,core 2 cpu_frequency,8.97782217259e-05,1571180048.94,1571180048.94
petlovewwwpetlovecombr1,13.937934,13.9583390001,0.0204050000757,core 2 cpu_idle,0.000313308573662,1571180048.94,1571180048.96
petlovewwwpetlovecombr1,13.9583390001,13.9584030001,6.40000216663e-05,core 2 cpu_frequency,2.59991256016e-05,1571180048.96,1571180048.96
petlovewwwpetlovecombr1,13.9584030001,13.9742060001,0.0158029999584,core 2 cpu_idle,0.000242647162861,1571180048.96,1571180048.97
petlovewwwpetlovecombr1,13.9742060001,13.9745399999,0.000333999749273,core 2 cpu_frequency,0.000135682788946,1571180048.97,1571180048.97
petlovewwwpetlovecombr1,13.9745399999,13.996386,0.0218460001051,core 2 cpu_idle,0.000335434408614,1571180048.97,1571180049.0
petlovewwwpetlovecombr1,13.996386,13.9964689999,8.2999933511e-05,core 2 cpu_frequency,3.37175775898e-05,1571180049.0,1571180049.0
petlovewwwpetlovecombr1,13.9964689999,14.1141109997,0.117641999852,core 2 cpu_idle,0.00180633408673,1571180049.0,1571180049.11
petlovewwwpetlovecombr1,14.1141109997,14.114172,6.10002316535e-05,core 2 cpu_frequency,2.4780502306e-05,1571180049.11,1571180049.11
petlovewwwpetlovecombr1,14.114172,14.15436,0.0401880000718,core 2 cpu_idle,0.000617066647102,1571180049.11,1571180049.15
petlovewwwpetlovecombr1,14.15436,14.154449,8.8999979198e-05,core 2 cpu_frequency,3.61550133495e-05,1571180049.15,1571180049.15
petlovewwwpetlovecombr1,14.154449,14.2043189998,0.0498699997552,core 2 cpu_idle,0.000765728911241,1571180049.15,1571180049.2
petlovewwwpetlovecombr1,14.2043189998,14.2043880001,6.90002925694e-05,core 2 cpu_frequency,2.80304166523e-05,1571180049.2,1571180049.2
