nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,7.85704399971,7.89699999988,0.0399560001679,core 3 cpu_idle,0.000613504404578,1571180198.86,1571180198.9
nylonnyloncom1,7.89699999988,7.8971599997,0.000159999821335,core 3 cpu_frequency,6.49977194198e-05,1571180198.9,1571180198.9
nylonnyloncom1,7.8971599997,7.906372,0.00921200029552,core 3 cpu_idle,0.000141445658538,1571180198.9,1571180198.91
nylonnyloncom1,7.906372,7.90642399993,5.19999302924e-05,core 3 cpu_frequency,2.11242540822e-05,1571180198.91,1571180198.91
nylonnyloncom1,7.90642399993,7.90702699963,0.000602999702096,core 3 cpu_idle,9.25875892583e-06,1571180198.91,1571180198.91
nylonnyloncom1,7.90702699963,7.90705899987,3.20002436638e-05,core 3 cpu_frequency,1.29996573851e-05,1571180198.91,1571180198.91
nylonnyloncom1,7.90705899987,7.92715599993,0.0200970000587,core 3 cpu_idle,0.000308579387402,1571180198.91,1571180198.93
nylonnyloncom1,7.92715599993,7.92719799979,4.19998541474e-05,core 3 cpu_frequency,1.70618611494e-05,1571180198.93,1571180198.93
nylonnyloncom1,7.92719799979,7.93688699976,0.00968899996951,core 3 cpu_idle,0.000148769750032,1571180198.93,1571180198.94
nylonnyloncom1,7.93688699976,7.93697899999,9.20002348721e-05,core 3 cpu_frequency,3.73738258136e-05,1571180198.94,1571180198.94
nylonnyloncom1,7.93697899999,7.957008,0.0200290000066,core 3 cpu_idle,0.000307535280602,1571180198.94,1571180198.96
nylonnyloncom1,7.957008,7.95706399996,5.59999607503e-05,core 3 cpu_frequency,2.27492112554e-05,1571180198.96,1571180198.96
nylonnyloncom1,7.95706399996,7.95739599969,0.000331999734044,core 3 cpu_idle,5.09768991638e-06,1571180198.96,1571180198.96
nylonnyloncom1,7.95739599969,7.95752399974,0.000128000043333,core 3 cpu_frequency,5.19982512033e-05,1571180198.96,1571180198.96
nylonnyloncom1,7.95752399974,7.97891299985,0.0213890001178,core 3 cpu_idle,0.000328417402308,1571180198.96,1571180198.98
nylonnyloncom1,7.97891299985,7.98129699985,0.00238399999216,core 3 cpu_frequency,0.000968467097616,1571180198.98,1571180198.98
nylonnyloncom1,7.98129699985,8.00026299991,0.0189660000615,core 3 cpu_idle,0.000291213447944,1571180198.98,1571180199.0
nylonnyloncom1,8.00026299991,8.00227599964,0.00201299972832,core 3 cpu_frequency,0.000817753360235,1571180199.0,1571180199.0
nylonnyloncom1,8.00227599964,8.03685599985,0.0345800002106,core 3 cpu_idle,0.000530958613233,1571180199.0,1571180199.04
nylonnyloncom1,8.03685599985,8.03835499985,0.00149900000542,core 3 cpu_frequency,0.000608948066003,1571180199.04,1571180199.04
nylonnyloncom1,8.03835499985,8.05405099969,0.0156959998421,core 3 cpu_idle,0.000241004229576,1571180199.04,1571180199.05
nylonnyloncom1,8.05405099969,8.05413599964,8.499994874e-05,core 3 cpu_frequency,3.45300561763e-05,1571180199.05,1571180199.05
nylonnyloncom1,8.05413599964,8.06984899985,0.0157130002044,core 3 cpu_idle,0.000241265261639,1571180199.05,1571180199.07
nylonnyloncom1,8.06984899985,8.06988299964,3.39997932315e-05,core 3 cpu_frequency,1.38119468031e-05,1571180199.07,1571180199.07
nylonnyloncom1,8.06988299964,8.09031999996,0.0204370003194,core 3 cpu_idle,0.000313799921404,1571180199.07,1571180199.09
nylonnyloncom1,8.09031999996,8.09065199969,0.000331999734044,core 3 cpu_frequency,0.000134870310359,1571180199.09,1571180199.09
nylonnyloncom1,8.09065199969,8.09279799974,0.00214600004256,core 3 cpu_idle,3.29507576535e-05,1571180199.09,1571180199.09
nylonnyloncom1,8.09279799974,8.09560699994,0.00280900020152,core 3 cpu_frequency,0.00114111756767,1571180199.09,1571180199.1
nylonnyloncom1,8.09560699994,8.1129879998,0.0173809998669,core 3 cpu_idle,0.000266876562456,1571180199.1,1571180199.11
nylonnyloncom1,8.1129879998,8.11395899998,0.000971000175923,core 3 cpu_frequency,0.000394455421666,1571180199.11,1571180199.11
nylonnyloncom1,8.11395899998,8.11730399961,0.00334499962628,core 3 cpu_idle,5.13607967617e-05,1571180199.11,1571180199.12
nylonnyloncom1,8.11730399961,8.11732599977,2.20001675189e-05,core 3 cpu_frequency,8.93726445222e-06,1571180199.12,1571180199.12
nylonnyloncom1,8.11732599977,8.13700299989,0.0196770001203,core 3 cpu_idle,0.000302130498347,1571180199.12,1571180199.14
nylonnyloncom1,8.13700299989,8.13702999987,2.69999727607e-05,core 3 cpu_frequency,1.09683663344e-05,1571180199.14,1571180199.14
nylonnyloncom1,8.13702999987,8.15867799986,0.0216479999945,core 3 cpu_idle,0.000332394215915,1571180199.14,1571180199.16
nylonnyloncom1,8.15867799986,8.15870599961,2.79997475445e-05,core 3 cpu_frequency,1.13745110434e-05,1571180199.16,1571180199.16
nylonnyloncom1,8.15870599961,8.176982,0.0182760003954,core 3 cpu_idle,0.000280618848071,1571180199.16,1571180199.18
nylonnyloncom1,8.176982,8.17702699965,4.49996441603e-05,core 3 cpu_frequency,1.8280484445e-05,1571180199.18,1571180199.18
nylonnyloncom1,8.17702699965,8.21696699969,0.039940000046,core 3 cpu_idle,0.000613258730707,1571180199.18,1571180199.22
nylonnyloncom1,8.21696699969,8.21700499998,3.80002893507e-05,core 3 cpu_frequency,1.54370931447e-05,1571180199.22,1571180199.22
nylonnyloncom1,8.21700499998,8.23492599977,0.0179209997877,core 3 cpu_idle,0.000275167991241,1571180199.22,1571180199.23
nylonnyloncom1,8.23492599977,8.23496099981,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180199.23,1571180199.23
nylonnyloncom1,8.23496099981,8.25540899998,0.0204480001703,core 3 cpu_idle,0.000313968818615,1571180199.23,1571180199.26
nylonnyloncom1,8.25540899998,8.2554469998,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180199.26,1571180199.26
nylonnyloncom1,8.2554469998,8.25684499973,0.00139799993485,core 3 cpu_idle,2.14655899997e-05,1571180199.26,1571180199.26
nylonnyloncom1,8.25684499973,8.256941,9.60002653301e-05,core 3 cpu_frequency,3.89987829867e-05,1571180199.26,1571180199.26
nylonnyloncom1,8.256941,8.27697699983,0.0200359998271,core 3 cpu_idle,0.000307642759345,1571180199.26,1571180199.28
nylonnyloncom1,8.27697699983,8.27814199962,0.00116499979049,core 3 cpu_frequency,0.000473265087889,1571180199.28,1571180199.28
nylonnyloncom1,8.27814199962,8.30398399988,0.0258420002647,core 3 cpu_idle,0.000396790993064,1571180199.28,1571180199.3
nylonnyloncom1,8.30398399988,8.30401299987,2.89999879897e-05,core 3 cpu_frequency,1.1780844921e-05,1571180199.3,1571180199.3
nylonnyloncom1,8.30401299987,8.32407499989,0.0200620000251,core 3 cpu_idle,0.000308041979385,1571180199.3,1571180199.32
nylonnyloncom1,8.32407499989,8.32411599997,4.10000793636e-05,core 3 cpu_frequency,1.66557164404e-05,1571180199.32,1571180199.32
nylonnyloncom1,8.32411599997,8.3321089996,0.00799299962819,core 3 cpu_idle,0.000122728512791,1571180199.32,1571180199.33
nylonnyloncom1,8.3321089996,8.33214599965,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180199.33,1571180199.33
nylonnyloncom1,8.33214599965,8.33291799994,0.000772000290453,core 3 cpu_idle,1.18536784598e-05,1571180199.33,1571180199.33
nylonnyloncom1,8.33291799994,8.33374399971,0.000825999770314,core 3 cpu_frequency,0.000335551007893,1571180199.33,1571180199.33
nylonnyloncom1,8.33374399971,8.35342899989,0.0196850001812,core 3 cpu_idle,0.000302253335282,1571180199.33,1571180199.35
nylonnyloncom1,8.35342899989,8.35347799957,4.89996746182e-05,core 3 cpu_frequency,1.99054416182e-05,1571180199.35,1571180199.35
nylonnyloncom1,8.35347799957,8.35767299961,0.004195000045,core 3 cpu_idle,6.4412128191e-05,1571180199.35,1571180199.36
nylonnyloncom1,8.35767299961,8.35769499978,2.20001675189e-05,core 3 cpu_frequency,8.93726445222e-06,1571180199.36,1571180199.36
nylonnyloncom1,8.35769499978,8.41700199991,0.0593070001341,core 3 cpu_idle,0.00091062933356,1571180199.36,1571180199.42
nylonnyloncom1,8.41700199991,8.41764099989,0.000638999976218,core 3 cpu_frequency,0.000259584922139,1571180199.42,1571180199.42
nylonnyloncom1,8.41764099989,8.43161299964,0.0139719997533,core 3 cpu_idle,0.000214533070212,1571180199.42,1571180199.43
nylonnyloncom1,8.43161299964,8.43165799975,4.50001098216e-05,core 3 cpu_frequency,1.82806736135e-05,1571180199.43,1571180199.43
nylonnyloncom1,8.43165799975,8.44765499979,0.0159970000386,core 3 cpu_idle,0.000245625937093,1571180199.43,1571180199.45
nylonnyloncom1,8.44765499979,8.44770699972,5.19999302924e-05,core 3 cpu_frequency,2.11242540822e-05,1571180199.45,1571180199.45
nylonnyloncom1,8.44770699972,8.44808499981,0.000378000084311,core 3 cpu_idle,5.80400229455e-06,1571180199.45,1571180199.45
nylonnyloncom1,8.44808499981,8.44812599989,4.10000793636e-05,core 3 cpu_frequency,1.66557164404e-05,1571180199.45,1571180199.45
nylonnyloncom1,8.44812599989,8.46850999957,0.020383999683,core 3 cpu_idle,0.000312986123132,1571180199.45,1571180199.47
nylonnyloncom1,8.46850999957,8.46854799986,3.80002893507e-05,core 3 cpu_frequency,1.54370931447e-05,1571180199.47,1571180199.47
nylonnyloncom1,8.46854799986,8.47688799957,0.00833999970928,core 3 cpu_idle,0.000128056525536,1571180199.47,1571180199.48
nylonnyloncom1,8.47688799957,8.47692499962,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180199.48,1571180199.48
nylonnyloncom1,8.47692499962,8.49695899989,0.0200340002775,core 3 cpu_idle,0.000307612057261,1571180199.48,1571180199.5
nylonnyloncom1,8.49695899989,8.49708399968,0.000124999787658,core 3 cpu_frequency,5.07794387392e-05,1571180199.5,1571180199.5
nylonnyloncom1,8.49708399968,8.49735499965,0.000270999968052,core 3 cpu_idle,4.16106900945e-06,1571180199.5,1571180199.5
nylonnyloncom1,8.49735499965,8.4980039997,0.000649000052363,core 3 cpu_frequency,0.000263647315072,1571180199.5,1571180199.5
nylonnyloncom1,8.4980039997,8.51832999988,0.0203260001726,core 3 cpu_idle,0.000312095569651,1571180199.5,1571180199.52
nylonnyloncom1,8.51832999988,8.52100999979,0.00267999991775,core 3 cpu_frequency,0.00108871298259,1571180199.52,1571180199.52
nylonnyloncom1,8.52100999979,8.53959199972,0.0185819999315,core 3 cpu_idle,0.000285317317948,1571180199.52,1571180199.54
nylonnyloncom1,8.53959199972,8.5454769996,0.00588499987498,core 3 cpu_frequency,0.00239069998621,1571180199.54,1571180199.55
nylonnyloncom1,8.5454769996,8.56222299999,0.0167460003868,core 3 cpu_idle,0.000257126462939,1571180199.55,1571180199.56
nylonnyloncom1,8.56222299999,8.56236499967,0.000141999684274,core 3 cpu_frequency,5.76854121407e-05,1571180199.56,1571180199.56
nylonnyloncom1,8.56236499967,8.57690199977,0.0145370000973,core 3 cpu_idle,0.000223208367995,1571180199.56,1571180199.58
nylonnyloncom1,8.57690199977,8.57861699956,0.00171499978751,core 3 cpu_frequency,0.000696694996679,1571180199.58,1571180199.58
nylonnyloncom1,8.57861699956,8.57886299957,0.00024600001052,core 3 cpu_frequency,9.99341094737e-05,1571180199.58,1571180199.58
nylonnyloncom1,8.57886299957,8.59867500002,0.0198120004497,core 3 cpu_idle,0.000304203360906,1571180199.58,1571180199.6
nylonnyloncom1,8.59867500002,8.60339599987,0.00472099985927,core 3 cpu_frequency,0.00191784104303,1571180199.6,1571180199.6
nylonnyloncom1,8.60339599987,8.61935799988,0.0159620000049,core 3 cpu_idle,0.000245088529076,1571180199.6,1571180199.62
nylonnyloncom1,8.61935799988,8.62390199956,0.00454399967566,core 3 cpu_frequency,0.00184593716104,1571180199.62,1571180199.62
nylonnyloncom1,8.62390199956,8.65944599966,0.0355440001003,core 3 cpu_idle,0.000545760349541,1571180199.62,1571180199.66
nylonnyloncom1,8.65944599966,8.6601809999,0.000735000241548,core 3 cpu_frequency,0.000298583705125,1571180199.66,1571180199.66
nylonnyloncom1,8.6601809999,8.67686699983,0.0166859999299,core 3 cpu_idle,0.000256205185924,1571180199.66,1571180199.68
nylonnyloncom1,8.67686699983,8.67716699978,0.000299999956042,core 3 cpu_frequency,0.000121870842142,1571180199.68,1571180199.68
nylonnyloncom1,8.67716699978,8.69696899969,0.0198019999079,core 3 cpu_idle,0.000304049807586,1571180199.68,1571180199.7
nylonnyloncom1,8.69696899969,8.69708199985,0.000113000161946,core 3 cpu_frequency,4.59047563883e-05,1571180199.7,1571180199.7
nylonnyloncom1,8.69708199985,8.71058700001,0.0135050001554,core 3 cpu_idle,0.000207362524886,1571180199.7,1571180199.71
nylonnyloncom1,8.71058700001,8.71090599988,0.000318999867886,core 3 cpu_frequency,0.000129589294131,1571180199.71,1571180199.71
nylonnyloncom1,8.71090599988,8.71706799977,0.00616199988872,core 3 cpu_idle,9.46144272913e-05,1571180199.71,1571180199.72
nylonnyloncom1,8.71706799977,8.717129,6.10002316535e-05,core 3 cpu_frequency,2.4780502306e-05,1571180199.72,1571180199.72
nylonnyloncom1,8.717129,8.73524499964,0.0181159996428,core 3 cpu_idle,0.000278162116515,1571180199.72,1571180199.74
nylonnyloncom1,8.73524499964,8.73590999981,0.000665000174195,core 3 cpu_frequency,0.000270147143764,1571180199.74,1571180199.74
nylonnyloncom1,8.73590999981,8.75268599996,0.0167760001495,core 3 cpu_idle,0.000257587094296,1571180199.74,1571180199.75
nylonnyloncom1,8.75268599996,8.75338699995,0.000700999982655,core 3 cpu_frequency,0.000284771569154,1571180199.75,1571180199.75
nylonnyloncom1,8.75338699995,8.77299299976,0.0196059998125,core 3 cpu_idle,0.000301040324121,1571180199.75,1571180199.77
nylonnyloncom1,8.77299299976,8.77508699987,0.00209400011227,core 3 cpu_frequency,0.000850658648406,1571180199.77,1571180199.78
nylonnyloncom1,8.77508699987,8.7936119996,0.0185249997303,core 3 cpu_idle,0.000284442108359,1571180199.78,1571180199.79
nylonnyloncom1,8.7936119996,8.79368899995,7.70003534853e-05,core 3 cpu_frequency,3.12803309985e-05,1571180199.79,1571180199.79
nylonnyloncom1,8.79368899995,8.80618999992,0.012500999961,core 3 cpu_idle,0.000191946603902,1571180199.79,1571180199.81
nylonnyloncom1,8.80618999992,8.80622599972,3.59998084605e-05,core 3 cpu_frequency,1.46244253897e-05,1571180199.81,1571180199.81
nylonnyloncom1,8.80622599972,8.80678099999,0.000555000267923,core 3 cpu_idle,8.52175161382e-06,1571180199.81,1571180199.81
nylonnyloncom1,8.80678099999,8.80704199988,0.000260999891907,core 3 cpu_frequency,0.000106027604289,1571180199.81,1571180199.81
nylonnyloncom1,8.80704199988,8.81112899957,0.0040869996883,core 3 cpu_idle,6.2753836714e-05,1571180199.81,1571180199.81
nylonnyloncom1,8.81112899957,8.81115199998,2.3000407964e-05,core 3 cpu_frequency,9.34359832974e-06,1571180199.81,1571180199.81
nylonnyloncom1,8.81115199998,8.8319819998,0.0208299998194,core 3 cpu_idle,0.000319834232227,1571180199.81,1571180199.83
nylonnyloncom1,8.8319819998,8.83201899985,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180199.83,1571180199.83
nylonnyloncom1,8.83201899985,8.83696499979,0.00494599994272,core 3 cpu_idle,7.59433561205e-05,1571180199.83,1571180199.84
nylonnyloncom1,8.83696499979,8.83903299971,0.00206799991429,core 3 cpu_frequency,0.000840096426781,1571180199.84,1571180199.84
nylonnyloncom1,8.83903299971,8.87695599999,0.0379230002873,core 3 cpu_idle,0.000582288707911,1571180199.84,1571180199.88
nylonnyloncom1,8.87695599999,8.88064899994,0.00369299994782,core 3 cpu_frequency,0.0015002302654,1571180199.88,1571180199.88
nylonnyloncom1,8.88064899994,8.89697699994,0.0163279999979,core 3 cpu_idle,0.000250708275968,1571180199.88,1571180199.9
nylonnyloncom1,8.89697699994,8.89713399997,0.000157000031322,core 3 cpu_frequency,6.37790961242e-05,1571180199.9,1571180199.9
nylonnyloncom1,8.89713399997,8.91692399979,0.0197899998166,core 3 cpu_idle,0.000303865552183,1571180199.9,1571180199.92
nylonnyloncom1,8.91692399979,8.91693299962,8.9998356998e-06,core 3 cpu_frequency,3.65605905531e-06,1571180199.92,1571180199.92
nylonnyloncom1,8.91693299962,8.92022999981,0.00329700019211,core 3 cpu_idle,5.06237894497e-05,1571180199.92,1571180199.92
nylonnyloncom1,8.92022999981,8.9203329999,0.000103000085801,core 3 cpu_frequency,4.18423634554e-05,1571180199.92,1571180199.92
nylonnyloncom1,8.9203329999,8.93349999981,0.01316699991,core 3 cpu_idle,0.000202172700119,1571180199.92,1571180199.93
nylonnyloncom1,8.93349999981,8.93682499975,0.00332499993965,core 3 cpu_frequency,0.00135073534048,1571180199.93,1571180199.94
nylonnyloncom1,8.93682499975,8.9369979999,0.000173000153154,core 3 cpu_frequency,7.02789248168e-05,1571180199.94,1571180199.94
nylonnyloncom1,8.9369979999,8.95693799993,0.0199400000274,core 3 cpu_idle,0.000306168730421,1571180199.94,1571180199.96
nylonnyloncom1,8.95693799993,8.95697699999,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180199.96,1571180199.96
nylonnyloncom1,8.95697699999,8.95744499983,0.000467999838293,core 3 cpu_idle,7.18590351706e-06,1571180199.96,1571180199.96
nylonnyloncom1,8.95744499983,8.96320199966,0.00575699983165,core 3 cpu_frequency,0.00233870173501,1571180199.96,1571180199.96
nylonnyloncom1,8.96320199966,8.96921499958,0.00601299991831,core 3 cpu_idle,9.23266072457e-05,1571180199.96,1571180199.97
nylonnyloncom1,8.96921499958,8.97025099955,0.00103599997237,core 3 cpu_frequency,0.000420860691977,1571180199.97,1571180199.97
nylonnyloncom1,8.97025099955,8.98959199991,0.0193410003558,core 3 cpu_idle,0.000296971389963,1571180199.97,1571180199.99
nylonnyloncom1,8.98959199991,9.00015500002,0.0105630001053,core 3 cpu_frequency,0.00429107302339,1571180199.99,1571180200.0
nylonnyloncom1,9.00015500002,9.01697199978,0.0168169997633,core 3 cpu_idle,0.000258216622865,1571180200.0,1571180200.02
nylonnyloncom1,9.01697199978,9.02026899997,0.00329700019211,core 3 cpu_frequency,0.00133936082944,1571180200.02,1571180200.02
nylonnyloncom1,9.02026899997,9.03565799957,0.0153889996,core 3 cpu_idle,0.000236290394358,1571180200.02,1571180200.04
nylonnyloncom1,9.03565799957,9.03582699969,0.000169000122696,core 3 cpu_frequency,6.86539676436e-05,1571180200.04,1571180200.04
nylonnyloncom1,9.03582699969,9.05600199988,0.020175000187,core 3 cpu_idle,0.000309777040371,1571180200.04,1571180200.06
nylonnyloncom1,9.05600199988,9.05647499999,0.000473000109196,core 3 cpu_frequency,0.000192149766959,1571180200.06,1571180200.06
nylonnyloncom1,9.05647499999,9.05680999998,0.000334999989718,core 3 cpu_idle,5.14375734213e-06,1571180200.06,1571180200.06
nylonnyloncom1,9.05680999998,9.06072800001,0.00391800003126,core 3 cpu_frequency,0.0015916334443,1571180200.06,1571180200.06
nylonnyloncom1,9.06072800001,9.07697299961,0.0162449995987,core 3 cpu_idle,0.000249433846338,1571180200.06,1571180200.08
nylonnyloncom1,9.07697299961,9.07701799972,4.50001098216e-05,core 3 cpu_frequency,1.82806736135e-05,1571180200.08,1571180200.08
nylonnyloncom1,9.07701799972,9.07746699965,0.000448999926448,core 3 cpu_idle,6.89416937064e-06,1571180200.08,1571180200.08
nylonnyloncom1,9.07746699965,9.07749899989,3.20002436638e-05,core 3 cpu_frequency,1.29996573851e-05,1571180200.08,1571180200.08
nylonnyloncom1,9.07749899989,9.0985679999,0.0210690000094,core 3 cpu_idle,0.000323503960645,1571180200.08,1571180200.1
nylonnyloncom1,9.0985679999,9.09860299993,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180200.1,1571180200.1
nylonnyloncom1,9.09860299993,9.10306599969,0.00446299975738,core 3 cpu_idle,6.85271297747e-05,1571180200.1,1571180200.1
nylonnyloncom1,9.10306599969,9.10353799956,0.000471999868751,core 3 cpu_frequency,0.000191743433082,1571180200.1,1571180200.1
nylonnyloncom1,9.10353799956,9.116591,0.013053000439,core 3 cpu_idle,0.00020042229524,1571180200.1,1571180200.12
nylonnyloncom1,9.116591,9.11720199976,0.000610999763012,core 3 cpu_frequency,0.000248210221927,1571180200.12,1571180200.12
nylonnyloncom1,9.11720199976,9.117447,0.000245000235736,core 3 cpu_idle,3.76185611961e-06,1571180200.12,1571180200.12
nylonnyloncom1,9.117447,9.1186139998,0.00116699980572,core 3 cpu_frequency,0.000474077566476,1571180200.12,1571180200.12
nylonnyloncom1,9.1186139998,9.13815899985,0.0195450000465,core 3 cpu_idle,0.000300103703214,1571180200.12,1571180200.14
nylonnyloncom1,9.13815899985,9.1400609999,0.00190200004727,core 3 cpu_frequency,0.000772661271601,1571180200.14,1571180200.14
nylonnyloncom1,9.1400609999,9.15912499977,0.0190639998764,core 3 cpu_idle,0.000292718186102,1571180200.14,1571180200.16
nylonnyloncom1,9.15912499977,9.16006799974,0.000942999962717,core 3 cpu_frequency,0.000383080721454,1571180200.16,1571180200.16
nylonnyloncom1,9.16006799974,9.16611899994,0.00605100020766,core 3 cpu_idle,9.29100826886e-05,1571180200.16,1571180200.17
nylonnyloncom1,9.16611899994,9.16671999963,0.000600999686867,core 3 cpu_frequency,0.000244147828994,1571180200.17,1571180200.17
nylonnyloncom1,9.16671999963,9.16679099994,7.10003077984e-05,core 3 cpu_idle,1.09017422609e-06,1571180200.17,1571180200.17
nylonnyloncom1,9.16679099994,9.16685899999,6.80000521243e-05,core 3 cpu_frequency,2.76240827748e-05,1571180200.17,1571180200.17
nylonnyloncom1,9.16685899999,9.18699599989,0.0201369998977,core 3 cpu_idle,0.000309193564929,1571180200.17,1571180200.19
nylonnyloncom1,9.18699599989,9.19154199958,0.00454599969089,core 3 cpu_frequency,0.00184674963963,1571180200.19,1571180200.19
nylonnyloncom1,9.19154199958,9.21685799956,0.0253159999847,core 3 cpu_idle,0.000388714521766,1571180200.19,1571180200.22
nylonnyloncom1,9.21685799956,9.21686299983,5.00027090311e-06,core 3 cpu_frequency,2.03129105065e-06,1571180200.22,1571180200.22
nylonnyloncom1,9.21686299983,9.23685399955,0.0199909997173,core 3 cpu_idle,0.000306951805159,1571180200.22,1571180200.24
nylonnyloncom1,9.23685399955,9.23693899997,8.50004144013e-05,core 3 cpu_frequency,3.45302453448e-05,1571180200.24,1571180200.24
nylonnyloncom1,9.23693899997,9.25729799969,0.0203589997254,core 3 cpu_idle,0.000312602261284,1571180200.24,1571180200.26
nylonnyloncom1,9.25729799969,9.25780599983,0.000508000142872,core 3 cpu_frequency,0.00020636804764,1571180200.26,1571180200.26
nylonnyloncom1,9.25780599983,9.26351299975,0.00570699991658,core 3 cpu_idle,8.76281302192e-05,1571180200.26,1571180200.26
nylonnyloncom1,9.26351299975,9.26417699968,0.000663999933749,core 3 cpu_frequency,0.000269740809887,1571180200.26,1571180200.26
nylonnyloncom1,9.26417699968,9.26466999995,0.000493000261486,core 3 cpu_frequency,0.000200274552825,1571180200.26,1571180200.26
nylonnyloncom1,9.26466999995,9.28007099964,0.0154009996913,core 3 cpu_idle,0.000236474649761,1571180200.26,1571180200.28
nylonnyloncom1,9.28007099964,9.28106199997,0.000991000328213,core 3 cpu_frequency,0.000402580207532,1571180200.28,1571180200.28
nylonnyloncom1,9.28106199997,9.30013699969,0.0190749997273,core 3 cpu_idle,0.000292887083313,1571180200.28,1571180200.3
nylonnyloncom1,9.30013699969,9.30342599982,0.00328900013119,core 3 cpu_frequency,0.00133611091509,1571180200.3,1571180200.3
nylonnyloncom1,9.30342599982,9.31270699995,0.00928100012243,core 3 cpu_idle,0.00014250511638,1571180200.3,1571180200.31
nylonnyloncom1,9.31270699995,9.31274199998,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180200.31,1571180200.31
nylonnyloncom1,9.31274199998,9.31331999972,0.000577999744564,core 3 cpu_idle,8.87489707791e-06,1571180200.31,1571180200.31
nylonnyloncom1,9.31331999972,9.31337699993,5.70002011955e-05,core 3 cpu_frequency,2.31555451329e-05,1571180200.31,1571180200.31
nylonnyloncom1,9.31337699993,9.3336199997,0.0202429997735,core 3 cpu_idle,0.000310821140022,1571180200.31,1571180200.33
nylonnyloncom1,9.3336199997,9.33365899976,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180200.33,1571180200.33
nylonnyloncom1,9.33365899976,9.35705699958,0.0233979998156,core 3 cpu_idle,0.000359264588169,1571180200.33,1571180200.36
nylonnyloncom1,9.35705699958,9.35708899982,3.20002436638e-05,core 3 cpu_frequency,1.29996573851e-05,1571180200.36,1571180200.36
nylonnyloncom1,9.35708899982,9.36343499972,0.0063459998928,core 3 cpu_idle,9.7439655354e-05,1571180200.36,1571180200.36
nylonnyloncom1,9.36343499972,9.36426399974,0.000829000025988,core 3 cpu_frequency,0.000336769820357,1571180200.36,1571180200.36
nylonnyloncom1,9.36426399974,9.38365999982,0.0193960000761,core 3 cpu_idle,0.000297815883168,1571180200.36,1571180200.38
nylonnyloncom1,9.38365999982,9.38377700001,0.000117000192404,core 3 cpu_frequency,4.75297135614e-05,1571180200.38,1571180200.38
nylonnyloncom1,9.38377700001,9.39692999981,0.0131529998034,core 3 cpu_idle,0.000201957735482,1571180200.38,1571180200.4
nylonnyloncom1,9.39692999981,9.39863899956,0.00170899974182,core 3 cpu_frequency,0.000694257560919,1571180200.4,1571180200.4
nylonnyloncom1,9.39863899956,9.41183499992,0.0131960003637,core 3 cpu_idle,0.000202617987584,1571180200.4,1571180200.41
nylonnyloncom1,9.41183499992,9.411907,7.20000825822e-05,core 3 cpu_frequency,2.92490399479e-05,1571180200.41,1571180200.41
nylonnyloncom1,9.411907,9.43196199974,0.0200549997389,core 3 cpu_idle,0.000307934493491,1571180200.41,1571180200.43
nylonnyloncom1,9.43196199974,9.43199800001,3.60002741218e-05,core 3 cpu_frequency,1.46246145582e-05,1571180200.43,1571180200.43
nylonnyloncom1,9.43199800001,9.44494099962,0.0129429996014,core 3 cpu_idle,0.000198733287379,1571180200.43,1571180200.44
nylonnyloncom1,9.44494099962,9.44554199977,0.000601000152528,core 3 cpu_frequency,0.000244148018163,1571180200.44,1571180200.45
nylonnyloncom1,9.44554199977,9.46570799965,0.0201659998856,core 3 cpu_idle,0.000309638845244,1571180200.45,1571180200.47
nylonnyloncom1,9.46570799965,9.46961199958,0.00390399992466,core 3 cpu_frequency,0.00158594609419,1571180200.47,1571180200.47
nylonnyloncom1,9.46961199958,9.47784799989,0.00823600031435,core 3 cpu_idle,0.000126459666827,1571180200.47,1571180200.48
nylonnyloncom1,9.47784799989,9.4781419998,0.000293999910355,core 3 cpu_frequency,0.000119433406383,1571180200.48,1571180200.48
nylonnyloncom1,9.4781419998,9.49289599992,0.0147540001199,core 3 cpu_idle,0.00022654029484,1571180200.48,1571180200.49
nylonnyloncom1,9.49289599992,9.49338399991,0.000487999990582,core 3 cpu_frequency,0.000198243261774,1571180200.49,1571180200.49
nylonnyloncom1,9.49338399991,9.49340199959,1.79996713996e-05,core 3 cpu_idle,2.76375954505e-07,1571180200.49,1571180200.49
nylonnyloncom1,9.49340199959,9.49340199959,0.0,core 3 cpu_frequency,0.0,1571180200.49,1571180200.49
nylonnyloncom1,9.49340199959,9.5139949997,0.0205930001102,core 3 cpu_idle,0.000316195220193,1571180200.49,1571180200.51
nylonnyloncom1,9.5139949997,9.51673699962,0.00274199992418,core 3 cpu_frequency,0.0011138996296,1571180200.51,1571180200.52
