edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,8.09786799969,8.14687100006,0.0490030003712,core 2 cpu_idle,0.000752416569199,1571180496.1,1571180496.15
edgyedgyapp1,8.14687100006,8.14689699979,2.59997323155e-05,core 2 cpu_frequency,1.05620324569e-05,1571180496.15,1571180496.15
edgyedgyapp1,8.14689699979,8.18608199991,0.0391850001179,core 2 cpu_idle,0.00060166608431,1571180496.15,1571180496.19
edgyedgyapp1,8.18608199991,8.19616199983,0.01007999992,core 2 cpu_frequency,0.00409486086349,1571180496.19,1571180496.2
edgyedgyapp1,8.19616199983,8.20737699978,0.0112149999477,core 2 cpu_idle,0.000172200716697,1571180496.2,1571180496.21
edgyedgyapp1,8.20737699978,8.20753799984,0.00016100006178,core 2 cpu_frequency,6.54040532974e-05,1571180496.21,1571180496.21
edgyedgyapp1,8.20753799984,8.23075999971,0.0232219998725,core 2 cpu_idle,0.000356562197042,1571180496.21,1571180496.23
edgyedgyapp1,8.23075999971,8.23099799966,0.000237999949604,core 2 cpu_frequency,9.66841951274e-05,1571180496.23,1571180496.23
edgyedgyapp1,8.23099799966,8.25125500001,0.0202570003457,core 2 cpu_idle,0.000311036111809,1571180496.23,1571180496.25
edgyedgyapp1,8.25125500001,8.25713799987,0.00588299985975,core 2 cpu_frequency,0.00238988750763,1571180496.25,1571180496.26
edgyedgyapp1,8.25713799987,8.26672199974,0.00958399986848,core 2 cpu_idle,0.000147157525981,1571180496.26,1571180496.27
edgyedgyapp1,8.26672199974,8.26720499992,0.000483000185341,core 2 cpu_frequency,0.000196212159892,1571180496.27,1571180496.27
edgyedgyapp1,8.26720499992,8.288069,0.0208640000783,core 2 cpu_idle,0.000320356289202,1571180496.27,1571180496.29
edgyedgyapp1,8.288069,8.2962849997,0.0082159996964,core 2 cpu_frequency,0.00333763649587,1571180496.29,1571180496.3
edgyedgyapp1,8.2962849997,8.31255499972,0.0162700000219,core 2 cpu_idle,0.000249817715336,1571180496.3,1571180496.31
edgyedgyapp1,8.31255499972,8.31272599986,0.000171000137925,core 2 cpu_frequency,6.94664462302e-05,1571180496.31,1571180496.31
edgyedgyapp1,8.31272599986,8.3468899997,0.0341639998369,core 2 cpu_idle,0.000524571135496,1571180496.31,1571180496.35
edgyedgyapp1,8.3468899997,8.34753599996,0.00064600026235,core 2 cpu_frequency,0.000262428691776,1571180496.35,1571180496.35
edgyedgyapp1,8.34753599996,8.40049899975,0.0529629997909,core 2 cpu_idle,0.000813220380289,1571180496.35,1571180496.4
edgyedgyapp1,8.40049899975,8.42158699967,0.0210879999213,core 2 cpu_frequency,0.00856670895363,1571180496.4,1571180496.42
edgyedgyapp1,8.42158699967,8.44520899979,0.0236220001243,core 2 cpu_frequency,0.0095961115669,1571180496.42,1571180496.45
edgyedgyapp1,8.44520899979,8.44542599982,0.000217000022531,core 2 cpu_frequency,8.81532645527e-05,1571180496.45,1571180496.45
edgyedgyapp1,8.44542599982,8.46466999967,0.01924399985,core 2 cpu_frequency,0.00781760937187,1571180496.45,1571180496.46
edgyedgyapp1,8.46466999967,8.50051499996,0.0358450002968,core 2 cpu_idle,0.000550382057058,1571180496.46,1571180496.5
edgyedgyapp1,8.50051499996,8.50609799987,0.00558299990371,core 2 cpu_frequency,0.00226801666548,1571180496.5,1571180496.51
edgyedgyapp1,8.50609799987,8.59027400007,0.0841760002077,core 2 cpu_frequency,0.0341953384556,1571180496.51,1571180496.59
edgyedgyapp1,8.59027400007,8.59034099989,6.69998116791e-05,core 2 cpu_frequency,2.72177488972e-05,1571180496.59,1571180496.59
edgyedgyapp1,8.59034099989,8.61700699991,0.0266660000198,core 2 cpu_idle,0.000409443097303,1571180496.59,1571180496.62
edgyedgyapp1,8.61700699991,8.63871899992,0.0217120000161,core 2 cpu_frequency,0.00882020038095,1571180496.62,1571180496.64
edgyedgyapp1,8.63871899992,8.64676999999,0.00805100006983,core 2 cpu_idle,0.000123619080572,1571180496.64,1571180496.65
edgyedgyapp1,8.64676999999,8.64758599969,0.000815999694169,core 2 cpu_frequency,0.00033148861496,1571180496.65,1571180496.65
edgyedgyapp1,8.64758599969,8.65597299999,0.00838700029999,core 2 cpu_idle,0.000128778196106,1571180496.65,1571180496.66
edgyedgyapp1,8.65597299999,8.65677199978,0.000798999797553,core 2 cpu_frequency,0.000324582641559,1571180496.66,1571180496.66
edgyedgyapp1,8.65677199978,8.68821999989,0.0314480001107,core 2 cpu_idle,0.0004828683177,1571180496.66,1571180496.69
edgyedgyapp1,8.68821999989,8.70929399971,0.0210739998147,core 2 cpu_frequency,0.00856102160352,1571180496.69,1571180496.71
edgyedgyapp1,8.70929399971,8.71503599966,0.00574199995026,core 2 cpu_frequency,0.00233260824019,1571180496.71,1571180496.72
edgyedgyapp1,8.71503599966,8.72707499983,0.0120390001684,core 2 cpu_idle,0.000184852828086,1571180496.72,1571180496.73
edgyedgyapp1,8.72707499983,8.75048199994,0.023407000117,core 2 cpu_frequency,0.00950877078093,1571180496.73,1571180496.75
edgyedgyapp1,8.75048199994,8.80066399975,0.0501819998026,core 2 cpu_frequency,0.0203857449082,1571180496.75,1571180496.8
edgyedgyapp1,8.80066399975,8.80068099964,1.69998966157e-05,core 2 cpu_idle,2.61024912586e-07,1571180496.8,1571180496.8
edgyedgyapp1,8.80068099964,8.80093499972,0.000254000071436,core 2 cpu_frequency,0.00010318402382,1571180496.8,1571180496.8
edgyedgyapp1,8.80093499972,8.80105099967,0.000115999951959,core 2 cpu_frequency,4.71233796839e-05,1571180496.8,1571180496.8
edgyedgyapp1,8.80105099967,8.85045700008,0.049406000413,core 2 cpu_idle,0.000758604433341,1571180496.8,1571180496.85
edgyedgyapp1,8.85045700008,8.85063100001,0.000173999927938,core 2 cpu_frequency,7.06850695258e-05,1571180496.85,1571180496.85
edgyedgyapp1,8.85063100001,8.85069300001,6.20000064373e-05,core 2 cpu_frequency,2.51866470151e-05,1571180496.85,1571180496.85
edgyedgyapp1,8.85069300001,8.90047599981,0.0497829997912,core 2 cpu_idle,0.000764393070294,1571180496.85,1571180496.9
edgyedgyapp1,8.90047599981,8.90064799972,0.000171999912709,core 2 cpu_frequency,6.98725909392e-05,1571180496.9,1571180496.9
edgyedgyapp1,8.90064799972,8.90070899995,6.10002316535e-05,core 2 cpu_frequency,2.4780502306e-05,1571180496.9,1571180496.9
edgyedgyapp1,8.90070899995,8.95048899995,0.0497800000012,core 2 cpu_idle,0.000764347010018,1571180496.9,1571180496.95
edgyedgyapp1,8.95048899995,8.95066499989,0.000175999943167,core 2 cpu_frequency,7.14975481124e-05,1571180496.95,1571180496.95
edgyedgyapp1,8.95066499989,8.95073099993,6.60000368953e-05,core 2 cpu_frequency,2.68116041882e-05,1571180496.95,1571180496.95
edgyedgyapp1,8.95073099993,9.00049600005,0.0497650001198,core 2 cpu_idle,0.00076411669434,1571180496.95,1571180497.0
edgyedgyapp1,9.00049600005,9.00068299985,0.000186999794096,core 2 cpu_frequency,7.59660857542e-05,1571180497.0,1571180497.0
edgyedgyapp1,9.00068299985,9.00075999973,7.69998878241e-05,core 2 cpu_frequency,3.12801418301e-05,1571180497.0,1571180497.0
edgyedgyapp1,9.00075999973,9.0504999999,0.0497400001623,core 2 cpu_idle,0.000763732832492,1571180497.0,1571180497.05
edgyedgyapp1,9.0504999999,9.05067900009,0.000179000198841,core 2 cpu_frequency,7.27163605765e-05,1571180497.05,1571180497.05
edgyedgyapp1,9.05067900009,9.0507489997,6.9999601692e-05,core 2 cpu_frequency,2.84363721929e-05,1571180497.05,1571180497.05
edgyedgyapp1,9.0507489997,9.10048800008,0.0497390003875,core 2 cpu_idle,0.00076371748145,1571180497.05,1571180497.1
edgyedgyapp1,9.10048800008,9.1006740001,0.000186000019312,core 2 cpu_frequency,7.55599410452e-05,1571180497.1,1571180497.1
edgyedgyapp1,9.1006740001,9.1007439997,6.9999601692e-05,core 2 cpu_frequency,2.84363721929e-05,1571180497.1,1571180497.1
edgyedgyapp1,9.1007439997,9.15049599996,0.0497520002536,core 2 cpu_idle,0.000763917087895,1571180497.1,1571180497.15
edgyedgyapp1,9.15049599996,9.15068099974,0.000184999778867,core 2 cpu_frequency,7.51536071677e-05,1571180497.15,1571180497.15
edgyedgyapp1,9.15068099974,9.15074699977,6.60000368953e-05,core 2 cpu_frequency,2.68116041882e-05,1571180497.15,1571180497.15
edgyedgyapp1,9.15074699977,9.197071,0.0463240002282,core 2 cpu_idle,0.000711281861504,1571180497.15,1571180497.2
edgyedgyapp1,9.197071,9.19738799985,0.000316999852657,core 2 cpu_frequency,0.000128776815544,1571180497.2,1571180497.2
edgyedgyapp1,9.19738799985,9.20009499975,0.00270699989051,core 2 cpu_idle,4.15646298188e-05,1571180497.2,1571180497.2
edgyedgyapp1,9.20009499975,9.21715499973,0.0170599999838,core 2 cpu_frequency,0.0069303895654,1571180497.2,1571180497.22
edgyedgyapp1,9.21715499973,9.25025000004,0.0330950003117,core 2 cpu_idle,0.000508157182286,1571180497.22,1571180497.25
edgyedgyapp1,9.25025000004,9.30015699985,0.0499069998041,core 2 cpu_frequency,0.0202740299538,1571180497.25,1571180497.3
edgyedgyapp1,9.30015699985,9.35024999967,0.0500929998234,core 2 cpu_frequency,0.0203495898949,1571180497.3,1571180497.35
edgyedgyapp1,9.35024999967,9.3533549998,0.00310500012711,core 2 cpu_frequency,0.00126136345264,1571180497.35,1571180497.35
edgyedgyapp1,9.3533549998,9.40049099969,0.0471359998919,core 2 cpu_frequency,0.0191483494793,1571180497.35,1571180497.4
edgyedgyapp1,9.40049099969,9.40066999989,0.000179000198841,core 2 cpu_frequency,7.27163605765e-05,1571180497.4,1571180497.4
edgyedgyapp1,9.40066999989,9.46741499985,0.0667449999601,core 2 cpu_frequency,0.0271142351528,1571180497.4,1571180497.47
edgyedgyapp1,9.46741499985,9.50056000007,0.0331450002268,core 2 cpu_idle,0.000508924905982,1571180497.47,1571180497.5
edgyedgyapp1,9.50056000007,9.5007559997,0.000195999629796,core 2 cpu_frequency,7.96221448096e-05,1571180497.5,1571180497.5
edgyedgyapp1,9.5007559997,9.55013899971,0.049383000005,core 2 cpu_frequency,0.0200611622666,1571180497.5,1571180497.55
edgyedgyapp1,9.55013899971,9.55036900006,0.00023000035435,core 2 cpu_frequency,9.34344699496e-05,1571180497.55,1571180497.55
edgyedgyapp1,9.55036900006,9.60022099968,0.0498519996181,core 2 cpu_frequency,0.0202516868873,1571180497.55,1571180497.6
edgyedgyapp1,9.60022099968,9.60325299995,0.00303200026974,core 2 cpu_frequency,0.00123170826798,1571180497.6,1571180497.6
edgyedgyapp1,9.60325299995,9.63384799985,0.030594999902,core 2 cpu_frequency,0.0124287964992,1571180497.6,1571180497.63
edgyedgyapp1,9.63384799985,9.64671600005,0.0128680001944,core 2 cpu_idle,0.000197581708985,1571180497.63,1571180497.65
edgyedgyapp1,9.64671600005,9.64677899983,6.29997812212e-05,core 2 cpu_frequency,2.55927917241e-05,1571180497.65,1571180497.65
edgyedgyapp1,9.64677899983,9.66759199975,0.0208129999228,core 2 cpu_idle,0.000319573207314,1571180497.65,1571180497.67
edgyedgyapp1,9.66759199975,9.66764699994,5.50001859665e-05,core 2 cpu_frequency,2.23430665463e-05,1571180497.67,1571180497.67
edgyedgyapp1,9.66764699994,9.68961799983,0.0219709998928,core 2 cpu_idle,0.000337353717854,1571180497.67,1571180497.69
edgyedgyapp1,9.68961799983,9.68969199993,7.40000978112e-05,core 2 cpu_frequency,3.00615185345e-05,1571180497.69,1571180497.69
edgyedgyapp1,9.68969199993,9.71501599997,0.0253240000457,core 2 cpu_idle,0.000388837358701,1571180497.69,1571180497.72
edgyedgyapp1,9.71501599997,9.71509099985,7.49998725951e-05,core 2 cpu_frequency,3.04676632435e-05,1571180497.72,1571180497.72
edgyedgyapp1,9.71509099985,9.71624099975,0.0011499999091,core 2 cpu_idle,1.76576736043e-05,1571180497.72,1571180497.72
edgyedgyapp1,9.71624099975,9.71630199999,6.10002316535e-05,core 2 cpu_frequency,2.4780502306e-05,1571180497.72,1571180497.72
edgyedgyapp1,9.71630199999,9.75046300003,0.0341610000469,core 2 cpu_idle,0.00052452507522,1571180497.72,1571180497.75
edgyedgyapp1,9.75046300003,9.75063999975,0.000176999717951,core 2 cpu_frequency,7.19036928214e-05,1571180497.75,1571180497.75
edgyedgyapp1,9.75063999975,9.75070999982,7.00000673532e-05,core 2 cpu_frequency,2.84365613613e-05,1571180497.75,1571180497.75
edgyedgyapp1,9.75070999982,9.78497799998,0.0342680001631,core 2 cpu_idle,0.000526168008505,1571180497.75,1571180497.78
edgyedgyapp1,9.78497799998,9.78505299985,7.49998725951e-05,core 2 cpu_frequency,3.04676632435e-05,1571180497.78,1571180497.79
edgyedgyapp1,9.78505299985,9.78531799978,0.000264999922365,core 2 cpu_frequency,0.000107652561462,1571180497.79,1571180497.79
edgyedgyapp1,9.78531799978,9.82313599996,0.0378180001862,core 2 cpu_idle,0.00058067648386,1571180497.79,1571180497.82
edgyedgyapp1,9.82313599996,9.82349599991,0.00035999994725,core 2 cpu_frequency,0.000146245010571,1571180497.82,1571180497.82
edgyedgyapp1,9.82349599991,9.84941199981,0.0259159998968,core 2 cpu_idle,0.000397927220416,1571180497.82,1571180497.85
edgyedgyapp1,9.84941199981,9.95026599988,0.100854000077,core 2 cpu_frequency,0.0409705457459,1571180497.85,1571180497.95
edgyedgyapp1,9.95026599988,9.96532399999,0.0150580001064,core 2 cpu_frequency,0.00611710474281,1571180497.95,1571180497.97
edgyedgyapp1,9.96532399999,9.96687299991,0.00154899992049,core 2 cpu_frequency,0.000629259841499,1571180497.97,1571180497.97
edgyedgyapp1,9.96687299991,10.0004969998,0.033623999916,core 2 cpu_idle,0.00051627970671,1571180497.97,1571180498.0
edgyedgyapp1,10.0004969998,10.0006820001,0.000185000244528,core 2 cpu_frequency,7.51537963361e-05,1571180498.0,1571180498.0
edgyedgyapp1,10.0006820001,10.0790659999,0.0783839998767,core 2 cpu_frequency,0.0318424182507,1571180498.0,1571180498.08
edgyedgyapp1,10.0790659999,10.0797989997,0.000732999760658,core 2 cpu_frequency,0.00029777103737,1571180498.08,1571180498.08
edgyedgyapp1,10.0797989997,10.0800079997,0.000208999961615,core 2 cpu_idle,3.20908991061e-06,1571180498.08,1571180498.08
edgyedgyapp1,10.0800079997,10.0800879998,8.00001434982e-05,core 2 cpu_frequency,3.24989542942e-05,1571180498.08,1571180498.08
edgyedgyapp1,10.0800879998,10.2034939998,0.12340599997,core 2 cpu_idle,0.00189483742653,1571180498.08,1571180498.2
edgyedgyapp1,10.2034939998,10.2035789997,8.499994874e-05,core 2 cpu_frequency,3.45300561763e-05,1571180498.2,1571180498.2
edgyedgyapp1,10.2035789997,10.203975,0.000396000221372,core 2 cpu_frequency,0.000160869625129,1571180498.2,1571180498.2
edgyedgyapp1,10.203975,10.4270599997,0.223084999714,core 2 cpu_idle,0.00342535862811,1571180498.2,1571180498.43
edgyedgyapp1,10.4270599997,10.4444939997,0.0174340000376,core 2 cpu_frequency,0.00708232192608,1571180498.43,1571180498.44
edgyedgyapp1,10.4444939997,10.448504,0.00401000026613,core 2 cpu_idle,6.15715490864e-05,1571180498.44,1571180498.45
edgyedgyapp1,10.448504,10.4485359997,3.19997780025e-05,core 2 cpu_frequency,1.29994682166e-05,1571180498.45,1571180498.45
edgyedgyapp1,10.4485359997,10.4874100001,0.0388740003109,core 2 cpu_idle,0.000596890837774,1571180498.45,1571180498.49
edgyedgyapp1,10.4874100001,10.4874959998,8.59997235239e-05,core 2 cpu_frequency,3.49362008854e-05,1571180498.49,1571180498.49
edgyedgyapp1,10.4874959998,10.5070489999,0.0195530001074,core 2 cpu_idle,0.000300226540149,1571180498.49,1571180498.51
edgyedgyapp1,10.5070489999,10.507212,0.000163000077009,core 2 cpu_frequency,6.62165318839e-05,1571180498.51,1571180498.51
edgyedgyapp1,10.507212,10.5268230001,0.0196110000834,core 2 cpu_idle,0.00030111710078,1571180498.51,1571180498.53
edgyedgyapp1,10.5268230001,10.529964,0.00314099993557,core 2 cpu_frequency,0.00127598787803,1571180498.53,1571180498.53
edgyedgyapp1,10.529964,10.5315080001,0.00154400011525,core 2 cpu_frequency,0.000627228739617,1571180498.53,1571180498.53
edgyedgyapp1,10.5315080001,10.548653,0.0171449999325,core 2 cpu_idle,0.000263252901464,1571180498.53,1571180498.55
edgyedgyapp1,10.548653,10.5487759998,0.000122999772429,core 2 cpu_frequency,4.99669601526e-05,1571180498.55,1571180498.55
edgyedgyapp1,10.5487759998,10.5681079999,0.0193320000544,core 2 cpu_idle,0.000296833194836,1571180498.55,1571180498.57
edgyedgyapp1,10.5681079999,10.5682159998,0.000107999891043,core 2 cpu_frequency,4.38734653376e-05,1571180498.57,1571180498.57
edgyedgyapp1,10.5682159998,10.5684789997,0.000262999907136,core 2 cpu_idle,4.03823207412e-06,1571180498.57,1571180498.57
edgyedgyapp1,10.5684789997,10.5697169998,0.00123800011352,core 2 cpu_frequency,0.000502920461715,1571180498.57,1571180498.57
edgyedgyapp1,10.5697169998,10.5879919999,0.018275000155,core 2 cpu_idle,0.00028060348988,1571180498.57,1571180498.59
edgyedgyapp1,10.5879919999,10.6092539998,0.0212619998492,core 2 cpu_frequency,0.00863739402315,1571180498.59,1571180498.61
edgyedgyapp1,10.6092539998,10.6302700001,0.0210160003044,core 2 cpu_frequency,0.00853746010285,1571180498.61,1571180498.63
edgyedgyapp1,10.6302700001,10.6847079997,0.0544379996136,core 2 cpu_frequency,0.0221146860986,1571180498.63,1571180498.68
edgyedgyapp1,10.6847079997,10.7104329998,0.0257250000723,core 2 cpu_idle,0.00039499451361,1571180498.68,1571180498.71
edgyedgyapp1,10.7104329998,10.717065,0.0066320002079,core 2 cpu_frequency,0.00269415856286,1571180498.71,1571180498.72
edgyedgyapp1,10.717065,10.7651999998,0.0481349998154,core 2 cpu_idle,0.000739088854665,1571180498.72,1571180498.77
edgyedgyapp1,10.7651999998,10.7655499997,0.000349999871105,core 2 cpu_frequency,0.000142182617638,1571180498.77,1571180498.77
edgyedgyapp1,10.7655499997,10.7656839998,0.00013400008902,core 2 cpu_idle,2.05750436685e-06,1571180498.77,1571180498.77
edgyedgyapp1,10.7656839998,10.765807,0.000123000238091,core 2 cpu_frequency,4.99671493211e-05,1571180498.77,1571180498.77
edgyedgyapp1,10.765807,10.8144919998,0.0486849998124,core 2 cpu_idle,0.000747533829619,1571180498.77,1571180498.81
edgyedgyapp1,10.8144919998,10.8145659999,7.40000978112e-05,core 2 cpu_frequency,3.00615185345e-05,1571180498.81,1571180498.81
edgyedgyapp1,10.8145659999,10.814729,0.000163000077009,core 2 cpu_frequency,6.62165318839e-05,1571180498.81,1571180498.81
edgyedgyapp1,10.814729,10.9269739999,0.112244999968,core 2 cpu_idle,0.001723465852,1571180498.81,1571180498.93
edgyedgyapp1,10.9269739999,10.9270319999,5.79999759793e-05,core 2 cpu_frequency,2.35616898419e-05,1571180498.93,1571180498.93
edgyedgyapp1,10.9270319999,10.9472039999,0.0201719999313,core 2 cpu_idle,0.000309730972946,1571180498.93,1571180498.95
edgyedgyapp1,10.9472039999,10.9483379996,0.00113399978727,core 2 cpu_frequency,0.000460671764382,1571180498.95,1571180498.95
edgyedgyapp1,10.9483379996,10.968142,0.0198040003888,core 2 cpu_idle,0.00030408052397,1571180498.95,1571180498.97
edgyedgyapp1,10.968142,10.9686909998,0.000548999756575,core 2 cpu_frequency,0.000223023574912,1571180498.97,1571180498.97
edgyedgyapp1,10.9686909998,11.0176939997,0.0490029999055,core 2 cpu_idle,0.000752416562049,1571180498.97,1571180499.02
edgyedgyapp1,11.0176939997,11.0182119999,0.000518000219017,core 2 cpu_frequency,0.000210430440573,1571180499.02,1571180499.02
edgyedgyapp1,11.0182119999,11.018344,0.000132000073791,core 2 cpu_idle,2.02679513302e-06,1571180499.02,1571180499.02
edgyedgyapp1,11.018344,11.0184219996,7.79996626079e-05,core 2 cpu_frequency,3.16862865391e-05,1571180499.02,1571180499.02
edgyedgyapp1,11.0184219996,11.090661,0.0722390003502,core 2 cpu_idle,0.00110919373088,1571180499.02,1571180499.09
edgyedgyapp1,11.090661,11.0910370001,0.000376000069082,core 2 cpu_frequency,0.000152744839264,1571180499.09,1571180499.09
edgyedgyapp1,11.0910370001,11.1276019998,0.0365649997257,core 2 cpu_idle,0.000561437288288,1571180499.09,1571180499.13
edgyedgyapp1,11.1276019998,11.1719889999,0.0443870001473,core 2 cpu_frequency,0.0180316062692,1571180499.13,1571180499.17
edgyedgyapp1,11.1719889999,11.1723309997,0.000341999810189,core 2 cpu_frequency,0.000138932703292,1571180499.17,1571180499.17
edgyedgyapp1,11.1723309997,11.1724729999,0.000142000149935,core 2 cpu_idle,2.18034130218e-06,1571180499.17,1571180499.17
edgyedgyapp1,11.1724729999,11.1726559997,0.000182999763638,core 2 cpu_frequency,7.43411285811e-05,1571180499.17,1571180499.17
edgyedgyapp1,11.1726559997,11.208292,0.0356360003352,core 2 cpu_idle,0.000547172967147,1571180499.17,1571180499.21
edgyedgyapp1,11.208292,11.208294,2.00001522899e-06,core 2 cpu_frequency,8.12478586566e-07,1571180499.21,1571180499.21
edgyedgyapp1,11.208294,11.2083689999,7.49998725951e-05,core 2 cpu_idle,1.15158554376e-06,1571180499.21,1571180499.21
edgyedgyapp1,11.2083689999,11.2087209998,0.000351999886334,core 2 cpu_frequency,0.000142995096225,1571180499.21,1571180499.21
edgyedgyapp1,11.2087209998,11.5603829999,0.351662000176,core 2 cpu_idle,0.0053995941817,1571180499.21,1571180499.56
edgyedgyapp1,11.5603829999,11.5604659999,8.2999933511e-05,core 2 cpu_frequency,3.37175775898e-05,1571180499.56,1571180499.56
edgyedgyapp1,11.5604659999,11.668548,0.108082000166,core 2 cpu_frequency,0.0439068210359,1571180499.56,1571180499.67
edgyedgyapp1,11.668548,11.668811,0.000262999907136,core 2 cpu_frequency,0.000106840082875,1571180499.67,1571180499.67
edgyedgyapp1,11.668811,11.7302549998,0.0614439998753,core 2 cpu_frequency,0.0249607770222,1571180499.67,1571180499.73
edgyedgyapp1,11.7302549998,11.759513,0.0292580001988,core 2 cpu_idle,0.000449241964052,1571180499.73,1571180499.76
edgyedgyapp1,11.759513,11.7597289998,0.000215999782085,core 2 cpu_frequency,8.77469306752e-05,1571180499.76,1571180499.76
edgyedgyapp1,11.7597289998,11.7598139998,8.499994874e-05,core 2 cpu_frequency,3.45300561763e-05,1571180499.76,1571180499.76
edgyedgyapp1,11.7598139998,11.8814099999,0.121596000157,core 2 cpu_idle,0.00186704578442,1571180499.76,1571180499.88
edgyedgyapp1,11.8814099999,11.8814889998,7.8999903053e-05,core 2 cpu_frequency,3.20926204166e-05,1571180499.88,1571180499.88
edgyedgyapp1,11.8814889998,11.882741,0.00125200022012,core 2 cpu_frequency,0.000508607811821,1571180499.88,1571180499.88
edgyedgyapp1,11.882741,11.8871999998,0.00445899972692,core 2 cpu_idle,6.8465711307e-05,1571180499.88,1571180499.89
edgyedgyapp1,11.8871999998,11.8872659998,6.60000368953e-05,core 2 cpu_frequency,2.68116041882e-05,1571180499.89,1571180499.89
edgyedgyapp1,11.8872659998,11.9430959998,0.0558299999684,core 2 cpu_idle,0.000857241734515,1571180499.89,1571180499.94
edgyedgyapp1,11.9430959998,11.9433800001,0.000284000299871,core 2 cpu_frequency,0.000115371202618,1571180499.94,1571180499.94
edgyedgyapp1,11.9433800001,11.967098,0.023717999924,core 2 cpu_idle,0.000364178029833,1571180499.94,1571180499.97
edgyedgyapp1,11.967098,11.9671739996,7.59996473789e-05,core 2 cpu_frequency,3.08738079526e-05,1571180499.97,1571180499.97
edgyedgyapp1,11.9671739996,11.9905149997,0.0233410000801,core 2 cpu_idle,0.00035838938573,1571180499.97,1571180499.99
edgyedgyapp1,11.9905149997,11.9906019997,8.6999963969e-05,core 2 cpu_frequency,3.53425347629e-05,1571180499.99,1571180499.99
edgyedgyapp1,11.9906019997,12.0204439997,0.029841999989,core 2 cpu_idle,0.000458208988831,1571180499.99,1571180500.02
edgyedgyapp1,12.0204439997,12.0207079998,0.000264000147581,core 2 cpu_frequency,0.000107246416753,1571180500.02,1571180500.02
edgyedgyapp1,12.0207079998,12.0208989996,0.000190999824554,core 2 cpu_frequency,7.75910429274e-05,1571180500.02,1571180500.02
edgyedgyapp1,12.0208989996,12.1373930001,0.116494000424,core 2 cpu_idle,0.00178870712951,1571180500.02,1571180500.14
edgyedgyapp1,12.1373930001,12.137654,0.000260999891907,core 2 cpu_frequency,0.000106027604289,1571180500.14,1571180500.14
edgyedgyapp1,12.137654,12.1742799999,0.0366259999573,core 2 cpu_frequency,0.0148788070439,1571180500.14,1571180500.17
edgyedgyapp1,12.1742799999,12.1744649997,0.000184999778867,core 2 cpu_idle,2.84057910461e-06,1571180500.17,1571180500.17
edgyedgyapp1,12.1744649997,12.1749549997,0.000490000005811,core 2 cpu_frequency,0.000199055740361,1571180500.17,1571180500.17
edgyedgyapp1,12.1749549997,12.1755899996,0.00063499994576,core 2 cpu_frequency,0.000257959964966,1571180500.17,1571180500.18
edgyedgyapp1,12.1755899996,12.190618,0.0150280003436,core 2 cpu_idle,0.000230747431276,1571180500.18,1571180500.19
edgyedgyapp1,12.190618,12.211846,0.021228000056,core 2 cpu_frequency,0.00862358207635,1571180500.19,1571180500.21
edgyedgyapp1,12.211846,12.2123869997,0.000540999695659,core 2 cpu_idle,8.30677982699e-06,1571180500.21,1571180500.21
edgyedgyapp1,12.2123869997,12.2124979999,0.000111000146717,core 2 cpu_frequency,4.50922778017e-05,1571180500.21,1571180500.21
edgyedgyapp1,12.2124979999,12.2474710001,0.0349730001763,core 2 cpu_idle,0.000536992931206,1571180500.21,1571180500.25
edgyedgyapp1,12.2474710001,12.2475509997,7.99996778369e-05,core 2 cpu_frequency,3.24987651257e-05,1571180500.25,1571180500.25
edgyedgyapp1,12.2475509997,12.2964729997,0.0489219999872,core 2 cpu_idle,0.000751172848804,1571180500.25,1571180500.3
edgyedgyapp1,12.2964729997,12.2968619997,0.00038899993524,core 2 cpu_frequency,0.000158025855492,1571180500.3,1571180500.3
edgyedgyapp1,12.2968619997,12.3934479998,0.0965860001743,core 2 cpu_idle,0.00148302973968,1571180500.3,1571180500.39
edgyedgyapp1,12.3934479998,12.3935309998,8.2999933511e-05,core 2 cpu_frequency,3.37175775898e-05,1571180500.39,1571180500.39
edgyedgyapp1,12.3935309998,12.3941989997,0.000667999964207,core 2 cpu_frequency,0.00027136576706,1571180500.39,1571180500.39
edgyedgyapp1,12.3941989997,12.4263149998,0.0321160000749,core 2 cpu_idle,0.00049312512315,1571180500.39,1571180500.43
edgyedgyapp1,12.4263149998,12.4263979997,8.2999933511e-05,core 2 cpu_frequency,3.37175775898e-05,1571180500.43,1571180500.43
edgyedgyapp1,12.4263979997,12.427139,0.000741000287235,core 2 cpu_frequency,0.000301021140885,1571180500.43,1571180500.43
edgyedgyapp1,12.427139,12.4563779999,0.0292389998212,core 2 cpu_idle,0.000448950222755,1571180500.43,1571180500.46
edgyedgyapp1,12.4563779999,12.456677,0.000299000181258,core 2 cpu_frequency,0.000121464697433,1571180500.46,1571180500.46
edgyedgyapp1,12.456677,12.4567410001,6.40000216663e-05,core 2 cpu_frequency,2.59991256016e-05,1571180500.46,1571180500.46
edgyedgyapp1,12.4567410001,12.4779340001,0.0211930000223,core 2 cpu_idle,0.000325407918843,1571180500.46,1571180500.48
edgyedgyapp1,12.4779340001,12.478021,8.6999963969e-05,core 2 cpu_frequency,3.53425347629e-05,1571180500.48,1571180500.48
