petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,9.90711399959,9.90994399972,0.0028300001286,core 3 cpu_idle,4.3066941957e-05,1571186691.91,1571186691.91
petlovewwwpetlovecombr2,9.90994399972,9.90999899944,5.49997203052e-05,core 3 cpu_frequency,2.21442513879e-05,1571186691.91,1571186691.91
petlovewwwpetlovecombr2,9.90999899944,9.92455099942,0.0145519999787,core 3 cpu_idle,0.000221452335676,1571186691.91,1571186691.92
petlovewwwpetlovecombr2,9.92455099942,9.92461499944,6.40000216663e-05,core 3 cpu_frequency,2.57679959234e-05,1571186691.92,1571186691.92
petlovewwwpetlovecombr2,9.92461499944,9.94557999959,0.0209650001489,core 3 cpu_idle,0.000319045372265,1571186691.92,1571186691.95
petlovewwwpetlovecombr2,9.94557999959,9.94562899973,4.90001402795e-05,core 3 cpu_frequency,1.972867168e-05,1571186691.95,1571186691.95
petlovewwwpetlovecombr2,9.94562899973,9.96746399952,0.0218349997886,core 3 cpu_idle,0.000332285026782,1571186691.95,1571186691.97
petlovewwwpetlovecombr2,9.96746399952,9.9675529995,8.8999979198e-05,core 3 cpu_frequency,3.58335988246e-05,1571186691.97,1571186691.97
petlovewwwpetlovecombr2,9.9675529995,9.9876679997,0.0201150001958,core 3 cpu_idle,0.00030611007298,1571186691.97,1571186691.99
petlovewwwpetlovecombr2,9.9876679997,9.98777599959,0.000107999891043,core 3 cpu_frequency,4.34834345311e-05,1571186691.99,1571186691.99
petlovewwwpetlovecombr2,9.98777599959,10.0335319997,0.0457560000941,core 3 cpu_idle,0.000696314809432,1571186691.99,1571186692.03
petlovewwwpetlovecombr2,10.0335319997,10.0342059997,0.000674000009894,core 3 cpu_frequency,0.000271369119184,1571186692.03,1571186692.03
petlovewwwpetlovecombr2,10.0342059997,10.0539139998,0.0197080001235,core 3 cpu_idle,0.000299916345879,1571186692.03,1571186692.05
petlovewwwpetlovecombr2,10.0539139998,10.0548249995,0.000910999719054,core 3 cpu_frequency,0.000366791079684,1571186692.05,1571186692.05
petlovewwwpetlovecombr2,10.0548249995,10.0569119998,0.00208700029179,core 3 cpu_frequency,0.000840278075084,1571186692.05,1571186692.06
petlovewwwpetlovecombr2,10.0569119998,10.0675099995,0.0105979996733,core 3 cpu_idle,0.000161280359029,1571186692.06,1571186692.07
petlovewwwpetlovecombr2,10.0675099995,10.0675559998,4.60003502667e-05,core 3 cpu_frequency,1.85208818261e-05,1571186692.07,1571186692.07
petlovewwwpetlovecombr2,10.0675559998,10.0841859998,0.0166299999692,core 3 cpu_idle,0.000253075339531,1571186692.07,1571186692.08
petlovewwwpetlovecombr2,10.0841859998,10.0842369995,5.09996898472e-05,core 3 cpu_frequency,2.05337399248e-05,1571186692.08,1571186692.08
petlovewwwpetlovecombr2,10.0842369995,10.1262379996,0.0420010001399,core 3 cpu_idle,0.000639171220128,1571186692.08,1571186692.13
petlovewwwpetlovecombr2,10.1262379996,10.1263839998,0.000146000180393,core 3 cpu_frequency,5.87832934309e-05,1571186692.13,1571186692.13
petlovewwwpetlovecombr2,10.1263839998,10.1647389997,0.0383549998514,core 3 cpu_idle,0.000583686387739,1571186692.13,1571186692.16
petlovewwwpetlovecombr2,10.1647389997,10.1650109994,0.000271999742836,core 3 cpu_frequency,0.000109513842059,1571186692.16,1571186692.17
petlovewwwpetlovecombr2,10.1650109994,10.1691179997,0.00410700030625,core 3 cpu_idle,6.25003306605e-05,1571186692.17,1571186692.17
petlovewwwpetlovecombr2,10.1691179997,10.1691679996,4.99999150634e-05,core 3 cpu_frequency,2.01312058024e-05,1571186692.17,1571186692.17
petlovewwwpetlovecombr2,10.1691679996,10.1859489996,0.0167809999548,core 3 cpu_idle,0.000255373257312,1571186692.17,1571186692.19
petlovewwwpetlovecombr2,10.1859489996,10.1860039998,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571186692.19,1571186692.19
petlovewwwpetlovecombr2,10.1860039998,10.2242909996,0.0382869997993,core 3 cpu_idle,0.000582651562946,1571186692.19,1571186692.22
petlovewwwpetlovecombr2,10.2242909996,10.2243299996,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186692.22,1571186692.22
petlovewwwpetlovecombr2,10.2243299996,10.2643349995,0.0400049998425,core 3 cpu_idle,0.000608796087603,1571186692.22,1571186692.26
petlovewwwpetlovecombr2,10.2643349995,10.2672399995,0.00290500000119,core 3 cpu_frequency,0.00116962504448,1571186692.26,1571186692.27
petlovewwwpetlovecombr2,10.2672399995,10.2834009998,0.0161610003561,core 3 cpu_idle,0.000245938103419,1571186692.27,1571186692.28
petlovewwwpetlovecombr2,10.2834009998,10.2834079997,6.99982047081e-06,core 3 cpu_frequency,2.8183013171e-06,1571186692.28,1571186692.28
petlovewwwpetlovecombr2,10.2834079997,10.2842229996,0.000814999919385,core 3 cpu_idle,1.24026687732e-05,1571186692.28,1571186692.28
petlovewwwpetlovecombr2,10.2842229996,10.2846619994,0.000438999850303,core 3 cpu_frequency,0.000176752226928,1571186692.28,1571186692.28
petlovewwwpetlovecombr2,10.2846619994,10.3449109998,0.0602490003221,core 3 cpu_idle,0.000916869286901,1571186692.28,1571186692.34
petlovewwwpetlovecombr2,10.3449109998,10.3450289997,0.000117999967188,core 3 cpu_frequency,4.75097131889e-05,1571186692.34,1571186692.35
petlovewwwpetlovecombr2,10.3450289997,10.3652679995,0.020238999743,core 3 cpu_idle,0.000307997098089,1571186692.35,1571186692.37
petlovewwwpetlovecombr2,10.3652679995,10.3656619997,0.000394000206143,core 3 cpu_frequency,0.000158634254198,1571186692.37,1571186692.37
petlovewwwpetlovecombr2,10.3656619997,10.3845659997,0.018904000055,core 3 cpu_idle,0.000287681072838,1571186692.37,1571186692.38
petlovewwwpetlovecombr2,10.3845659997,10.3872829997,0.00271699996665,core 3 cpu_frequency,0.00109393156817,1571186692.38,1571186692.39
petlovewwwpetlovecombr2,10.3872829997,10.4443939999,0.0571110001765,core 3 cpu_idle,0.000869115200686,1571186692.39,1571186692.44
petlovewwwpetlovecombr2,10.4443939999,10.4464069996,0.00201299972832,core 3 cpu_frequency,0.000810483613016,1571186692.44,1571186692.45
petlovewwwpetlovecombr2,10.4464069996,10.4642319996,0.0178249999881,core 3 cpu_idle,0.000271260849819,1571186692.45,1571186692.46
petlovewwwpetlovecombr2,10.4642319996,10.4645109996,0.000279000028968,core 3 cpu_frequency,0.000112332330863,1571186692.46,1571186692.46
petlovewwwpetlovecombr2,10.4645109996,10.4659549994,0.00144399981946,core 3 cpu_idle,2.19747892525e-05,1571186692.46,1571186692.47
petlovewwwpetlovecombr2,10.4659549994,10.4659919995,3.70000489056e-05,core 3 cpu_frequency,1.48971372906e-05,1571186692.47,1571186692.47
petlovewwwpetlovecombr2,10.4659919995,10.4860719997,0.0200800001621,core 3 cpu_idle,0.000305577442467,1571186692.47,1571186692.49
petlovewwwpetlovecombr2,10.4860719997,10.4861549996,8.2999933511e-05,core 3 cpu_frequency,3.34178316299e-05,1571186692.49,1571186692.49
petlovewwwpetlovecombr2,10.4861549996,10.5042809998,0.0181260001846,core 3 cpu_idle,0.000275841470809,1571186692.49,1571186692.5
petlovewwwpetlovecombr2,10.5042809998,10.5043209996,3.99998389184e-05,core 3 cpu_frequency,1.61049271446e-05,1571186692.5,1571186692.5
petlovewwwpetlovecombr2,10.5043209996,10.5242359997,0.0199150000699,core 3 cpu_idle,0.000303066471064,1571186692.5,1571186692.52
petlovewwwpetlovecombr2,10.5242359997,10.5244299998,0.000194000080228,core 3 cpu_frequency,7.81092435017e-05,1571186692.52,1571186692.52
petlovewwwpetlovecombr2,10.5244299998,10.5443509999,0.0199210001156,core 3 cpu_idle,0.000303157779759,1571186692.52,1571186692.54
petlovewwwpetlovecombr2,10.5443509999,10.5444469997,9.59997996688e-05,core 3 cpu_frequency,3.86519001417e-05,1571186692.54,1571186692.54
petlovewwwpetlovecombr2,10.5444469997,10.5644229995,0.0199759998359,core 3 cpu_idle,0.000303994765502,1571186692.54,1571186692.56
petlovewwwpetlovecombr2,10.5644229995,10.5679839998,0.00356100033969,core 3 cpu_frequency,0.00143374704957,1571186692.56,1571186692.57
petlovewwwpetlovecombr2,10.5679839998,10.5872319997,0.0192479998805,core 3 cpu_frequency,0.00774972210227,1571186692.57,1571186692.59
petlovewwwpetlovecombr2,10.5872319997,10.6246109996,0.0373789998703,core 3 cpu_idle,0.000568833620026,1571186692.59,1571186692.62
petlovewwwpetlovecombr2,10.6246109996,10.6253729998,0.000762000214309,core 3 cpu_frequency,0.000306800183886,1571186692.62,1571186692.63
petlovewwwpetlovecombr2,10.6253729998,10.6260409998,0.000667999964207,core 3 cpu_frequency,0.000268953351989,1571186692.63,1571186692.63
petlovewwwpetlovecombr2,10.6260409998,10.6263459995,0.000304999761283,core 3 cpu_frequency,0.000122800467887,1571186692.63,1571186692.63
petlovewwwpetlovecombr2,10.6263459995,10.6463139998,0.0199680002406,core 3 cpu_idle,0.000303873027662,1571186692.63,1571186692.65
petlovewwwpetlovecombr2,10.6463139998,10.6534279995,0.00711399968714,core 3 cpu_frequency,0.00286427270123,1571186692.65,1571186692.65
petlovewwwpetlovecombr2,10.6534279995,10.6844979995,0.0310700000264,core 3 cpu_idle,0.000472823260401,1571186692.65,1571186692.68
petlovewwwpetlovecombr2,10.6844979995,10.6881219996,0.00362400012091,core 3 cpu_frequency,0.00145911232388,1571186692.68,1571186692.69
petlovewwwpetlovecombr2,10.6881219996,10.7248849995,0.0367629998364,core 3 cpu_idle,0.00055945933151,1571186692.69,1571186692.72
petlovewwwpetlovecombr2,10.7248849995,10.7262729998,0.00138800032437,core 3 cpu_frequency,0.000558843352999,1571186692.72,1571186692.73
petlovewwwpetlovecombr2,10.7262729998,10.7430499997,0.0167769999243,core 3 cpu_idle,0.000255312384848,1571186692.73,1571186692.74
petlovewwwpetlovecombr2,10.7430499997,10.7574629998,0.0144130000845,core 3 cpu_frequency,0.00580303127641,1571186692.74,1571186692.76
petlovewwwpetlovecombr2,10.7574629998,10.7643539999,0.00689100008458,core 3 cpu_idle,0.000104867239287,1571186692.76,1571186692.76
petlovewwwpetlovecombr2,10.7643539999,10.7698999997,0.0055459998548,core 3 cpu_frequency,0.00223295708234,1571186692.76,1571186692.77
petlovewwwpetlovecombr2,10.7698999997,10.8043569997,0.0344569999725,core 3 cpu_idle,0.000524366625581,1571186692.77,1571186692.8
petlovewwwpetlovecombr2,10.8043569997,10.8072139998,0.00285700010136,core 3 cpu_frequency,0.00115029909441,1571186692.8,1571186692.81
petlovewwwpetlovecombr2,10.8072139998,10.8889619997,0.0817479998805,core 3 cpu_idle,0.00124404106218,1571186692.81,1571186692.89
petlovewwwpetlovecombr2,10.8889619997,10.8890139996,5.19999302924e-05,core 3 cpu_frequency,2.0936461534e-05,1571186692.89,1571186692.89
petlovewwwpetlovecombr2,10.8890139996,10.9175839997,0.0285700000823,core 3 cpu_idle,0.000434778261252,1571186692.89,1571186692.92
petlovewwwpetlovecombr2,10.9175839997,10.9198529995,0.00226899981499,core 3 cpu_frequency,0.000913555596709,1571186692.92,1571186692.92
petlovewwwpetlovecombr2,10.9198529995,10.9375859997,0.0177330002189,core 3 cpu_idle,0.000269860797331,1571186692.92,1571186692.94
petlovewwwpetlovecombr2,10.9375859997,10.9383859998,0.000800000037998,core 3 cpu_frequency,0.000322099855299,1571186692.94,1571186692.94
petlovewwwpetlovecombr2,10.9383859998,11.0675109997,0.129124999978,core 3 cpu_idle,0.00196502424966,1571186692.94,1571186693.07
petlovewwwpetlovecombr2,11.0675109997,11.0676939995,0.000182999763638,core 3 cpu_frequency,7.36802432347e-05,1571186693.07,1571186693.07
petlovewwwpetlovecombr2,11.0676939995,11.1079469998,0.0402530003339,core 3 cpu_idle,0.000612570159081,1571186693.07,1571186693.11
petlovewwwpetlovecombr2,11.1079469998,11.1136059999,0.00565900001675,core 3 cpu_frequency,0.00227845374994,1571186693.11,1571186693.11
petlovewwwpetlovecombr2,11.1136059999,11.1844159998,0.0708099999465,core 3 cpu_idle,0.00107758657919,1571186693.11,1571186693.18
petlovewwwpetlovecombr2,11.1844159998,11.1950799995,0.0106639997102,core 3 cpu_frequency,0.00429359075053,1571186693.18,1571186693.2
petlovewwwpetlovecombr2,11.1950799995,11.2285109996,0.0334310000762,core 3 cpu_idle,0.00050875295916,1571186693.2,1571186693.23
petlovewwwpetlovecombr2,11.2285109996,11.2342309998,0.0057200002484,core 3 cpu_frequency,0.00230301395601,1571186693.23,1571186693.23
petlovewwwpetlovecombr2,11.2342309998,11.2944369996,0.0602059997618,core 3 cpu_idle,0.000916214904375,1571186693.23,1571186693.29
petlovewwwpetlovecombr2,11.2944369996,11.2969849994,0.00254799984396,core 3 cpu_frequency,0.00102588792757,1571186693.29,1571186693.3
petlovewwwpetlovecombr2,11.2969849994,11.3243199997,0.0273350002244,core 3 cpu_idle,0.000415984033415,1571186693.3,1571186693.32
petlovewwwpetlovecombr2,11.3243199997,11.3243509997,3.10000032187e-05,core 3 cpu_frequency,1.24813700959e-05,1571186693.32,1571186693.32
petlovewwwpetlovecombr2,11.3243509997,11.3441859996,0.0198349999264,core 3 cpu_idle,0.00030184902888,1571186693.32,1571186693.34
petlovewwwpetlovecombr2,11.3441859996,11.3442269997,4.10000793636e-05,core 3 cpu_frequency,1.65076487537e-05,1571186693.34,1571186693.34
petlovewwwpetlovecombr2,11.3442269997,11.3642629995,0.0200359998271,core 3 cpu_idle,0.000304907845369,1571186693.34,1571186693.36
petlovewwwpetlovecombr2,11.3642629995,11.3643069998,4.40003350377e-05,core 3 cpu_frequency,1.77156260945e-05,1571186693.36,1571186693.36
petlovewwwpetlovecombr2,11.3643069998,11.3844379997,0.020130999852,core 3 cpu_idle,0.000306353555747,1571186693.36,1571186693.38
petlovewwwpetlovecombr2,11.3844379997,11.3845289997,9.0999994427e-05,core 3 cpu_frequency,3.66388545562e-05,1571186693.38,1571186693.38
petlovewwwpetlovecombr2,11.3845289997,11.4044859996,0.019956999924,core 3 cpu_idle,0.000303705624844,1571186693.38,1571186693.4
petlovewwwpetlovecombr2,11.4044859996,11.4045269997,4.10000793636e-05,core 3 cpu_frequency,1.65076487537e-05,1571186693.4,1571186693.4
petlovewwwpetlovecombr2,11.4045269997,11.4243779997,0.0198510000482,core 3 cpu_idle,0.000302092518734,1571186693.4,1571186693.42
petlovewwwpetlovecombr2,11.4243779997,11.4244309994,5.29997050762e-05,core 3 cpu_frequency,2.13389956564e-05,1571186693.42,1571186693.42
petlovewwwpetlovecombr2,11.4244309994,11.4274799996,0.00304900016636,core 3 cpu_idle,4.63996845316e-05,1571186693.42,1571186693.43
petlovewwwpetlovecombr2,11.4274799996,11.4275819995,0.000101999845356,core 3 cpu_frequency,4.10676673364e-05,1571186693.43,1571186693.43
petlovewwwpetlovecombr2,11.4275819995,11.4442019998,0.0166200003587,core 3 cpu_idle,0.000252923165458,1571186693.43,1571186693.44
petlovewwwpetlovecombr2,11.4442019998,11.4445329998,0.00033099995926,core 3 cpu_frequency,0.000133268792397,1571186693.44,1571186693.44
petlovewwwpetlovecombr2,11.4445329998,11.4643339994,0.0198009996675,core 3 cpu_idle,0.00030133161294,1571186693.44,1571186693.46
petlovewwwpetlovecombr2,11.4643339994,11.4644619995,0.000128000043333,core 3 cpu_frequency,5.15359918468e-05,1571186693.46,1571186693.46
petlovewwwpetlovecombr2,11.4644619995,11.4854319994,0.0209699999541,core 3 cpu_idle,0.000319121459302,1571186693.46,1571186693.49
petlovewwwpetlovecombr2,11.4854319994,11.4854819998,5.00003807247e-05,core 3 cpu_frequency,2.01313932892e-05,1571186693.49,1571186693.49
petlovewwwpetlovecombr2,11.4854819998,11.5042979997,0.0188159998506,core 3 cpu_idle,0.000286341885727,1571186693.49,1571186693.5
petlovewwwpetlovecombr2,11.5042979997,11.5044169999,0.000119000207633,core 3 cpu_frequency,4.79124347981e-05,1571186693.5,1571186693.5
petlovewwwpetlovecombr2,11.5044169999,11.5507939998,0.0463769999333,core 3 cpu_idle,0.000705765184985,1571186693.5,1571186693.55
petlovewwwpetlovecombr2,11.5507939998,11.5508389995,4.49996441603e-05,core 3 cpu_frequency,1.81179727301e-05,1571186693.55,1571186693.55
petlovewwwpetlovecombr2,11.5508389995,11.5709109996,0.0200720001012,core 3 cpu_idle,0.00030545569754,1571186693.55,1571186693.57
petlovewwwpetlovecombr2,11.5709109996,11.5709959995,8.499994874e-05,core 3 cpu_frequency,3.42230873615e-05,1571186693.57,1571186693.57
petlovewwwpetlovecombr2,11.5709959995,11.5909899995,0.0199939999729,core 3 cpu_idle,0.000304268691588,1571186693.57,1571186693.59
petlovewwwpetlovecombr2,11.5909899995,11.5925069996,0.00151700014248,core 3 cpu_frequency,0.000610781878968,1571186693.59,1571186693.59
petlovewwwpetlovecombr2,11.5925069996,11.6243129997,0.0318060000427,core 3 cpu_idle,0.00048402370865,1571186693.59,1571186693.62
petlovewwwpetlovecombr2,11.6243129997,11.6255189995,0.00120599986985,core 3 cpu_frequency,0.0004855654564,1571186693.62,1571186693.63
petlovewwwpetlovecombr2,11.6255189995,11.6271009995,0.00158199993894,core 3 cpu_idle,2.40748750707e-05,1571186693.63,1571186693.63
petlovewwwpetlovecombr2,11.6271009995,11.6276669996,0.000566000118852,core 3 cpu_frequency,0.000227885684653,1571186693.63,1571186693.63
petlovewwwpetlovecombr2,11.6276669996,11.6444819998,0.0168150002137,core 3 cpu_idle,0.000255890673252,1571186693.63,1571186693.64
petlovewwwpetlovecombr2,11.6444819998,11.6445569997,7.49998725951e-05,core 3 cpu_frequency,3.01968087036e-05,1571186693.64,1571186693.64
petlovewwwpetlovecombr2,11.6445569997,11.6643709997,0.0198139999993,core 3 cpu_idle,0.00030152945199,1571186693.64,1571186693.66
petlovewwwpetlovecombr2,11.6643709997,11.6646099999,0.000239000190049,core 3 cpu_frequency,9.62274037186e-05,1571186693.66,1571186693.66
petlovewwwpetlovecombr2,11.6646099999,11.6843899996,0.0197799997404,core 3 cpu_idle,0.00030101203605,1571186693.66,1571186693.68
petlovewwwpetlovecombr2,11.6843899996,11.6899349997,0.00554500008002,core 3 cpu_frequency,0.00223255454822,1571186693.68,1571186693.69
petlovewwwpetlovecombr2,11.6899349997,11.6970939995,0.00715899979696,core 3 cpu_frequency,0.00288239086145,1571186693.69,1571186693.7
petlovewwwpetlovecombr2,11.6970939995,11.7042259998,0.00713200028986,core 3 cpu_idle,0.000108534780411,1571186693.7,1571186693.7
petlovewwwpetlovecombr2,11.7042259998,11.7075419999,0.00331600010395,core 3 cpu_frequency,0.00133510387865,1571186693.7,1571186693.71
petlovewwwpetlovecombr2,11.7075419999,11.7242549998,0.0167129999027,core 3 cpu_idle,0.000254338432519,1571186693.71,1571186693.72
petlovewwwpetlovecombr2,11.7242549998,11.7243689997,0.00011399993673,core 3 cpu_frequency,4.58992017258e-05,1571186693.72,1571186693.72
petlovewwwpetlovecombr2,11.7243689997,11.7444029995,0.0200339998119,core 3 cpu_idle,0.000304877409137,1571186693.72,1571186693.74
petlovewwwpetlovecombr2,11.7444029995,11.7444809997,7.80001282692e-05,core 3 cpu_frequency,3.14047860444e-05,1571186693.74,1571186693.74
petlovewwwpetlovecombr2,11.7444809997,11.7646909999,0.0202100002207,core 3 cpu_idle,0.000307555783358,1571186693.74,1571186693.76
petlovewwwpetlovecombr2,11.7646909999,11.7647539997,6.29997812212e-05,core 3 cpu_frequency,2.53652743142e-05,1571186693.76,1571186693.76
petlovewwwpetlovecombr2,11.7647539997,11.7892309995,0.0244769998826,core 3 cpu_idle,0.000372490984214,1571186693.76,1571186693.79
petlovewwwpetlovecombr2,11.7892309995,11.7892859997,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571186693.79,1571186693.79
petlovewwwpetlovecombr2,11.7892859997,11.8042589999,0.0149730001576,core 3 cpu_idle,0.000227859116399,1571186693.79,1571186693.8
petlovewwwpetlovecombr2,11.8042589999,11.8043149998,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571186693.8,1571186693.8
petlovewwwpetlovecombr2,11.8043149998,11.8244299996,0.0201149997301,core 3 cpu_idle,0.000306110065893,1571186693.8,1571186693.82
petlovewwwpetlovecombr2,11.8244299996,11.8248519995,0.000421999953687,core 3 cpu_frequency,0.000169907646953,1571186693.82,1571186693.82
petlovewwwpetlovecombr2,11.8248519995,11.8662109994,0.041358999908,core 3 cpu_idle,0.000629401260599,1571186693.82,1571186693.87
petlovewwwpetlovecombr2,11.8662109994,11.8662679996,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571186693.87,1571186693.87
petlovewwwpetlovecombr2,11.8662679996,11.8674909999,0.00122300023213,core 3 cpu_idle,1.86116175326e-05,1571186693.87,1571186693.87
petlovewwwpetlovecombr2,11.8674909999,11.8675389998,4.79998998344e-05,core 3 cpu_frequency,1.93259500708e-05,1571186693.87,1571186693.87
petlovewwwpetlovecombr2,11.8675389998,11.8845039997,0.0169649999589,core 3 cpu_idle,0.000258173369374,1571186693.87,1571186693.88
petlovewwwpetlovecombr2,11.8845039997,11.8845589994,5.49997203052e-05,core 3 cpu_frequency,2.21442513879e-05,1571186693.88,1571186693.88
petlovewwwpetlovecombr2,11.8845589994,11.9043229995,0.0197640000843,core 3 cpu_idle,0.000300768553282,1571186693.88,1571186693.9
petlovewwwpetlovecombr2,11.9043229995,11.9044219996,9.90000553429e-05,core 3 cpu_frequency,3.98598774824e-05,1571186693.9,1571186693.9
petlovewwwpetlovecombr2,11.9044219996,11.9277919997,0.0233700000681,core 3 cpu_idle,0.000355644661036,1571186693.9,1571186693.93
petlovewwwpetlovecombr2,11.9277919997,11.9281129995,0.000320999883115,core 3 cpu_frequency,0.000129242513739,1571186693.93,1571186693.93
petlovewwwpetlovecombr2,11.9281129995,11.9282539994,0.00014099990949,core 3 cpu_idle,2.14573662262e-06,1571186693.93,1571186693.93
petlovewwwpetlovecombr2,11.9282539994,11.9283389999,8.50004144013e-05,core 3 cpu_frequency,3.42232748482e-05,1571186693.93,1571186693.93
petlovewwwpetlovecombr2,11.9283389999,11.9525499996,0.0242109997198,core 3 cpu_idle,0.000368442993736,1571186693.93,1571186693.95
petlovewwwpetlovecombr2,11.9525499996,11.9525989997,4.90001402795e-05,core 3 cpu_frequency,1.972867168e-05,1571186693.95,1571186693.95
petlovewwwpetlovecombr2,11.9525989997,11.9845239995,0.0319249997847,core 3 cpu_idle,0.000485834646723,1571186693.95,1571186693.98
petlovewwwpetlovecombr2,11.9845239995,11.9845759994,5.19999302924e-05,core 3 cpu_frequency,2.0936461534e-05,1571186693.98,1571186693.98
petlovewwwpetlovecombr2,11.9845759994,12.0043419995,0.0197660000995,core 3 cpu_idle,0.000300798989514,1571186693.98,1571186694.0
petlovewwwpetlovecombr2,12.0043419995,12.0043769996,3.50000336766e-05,core 3 cpu_frequency,1.4091881559e-05,1571186694.0,1571186694.0
petlovewwwpetlovecombr2,12.0043769996,12.0243239999,0.0199470003136,core 3 cpu_idle,0.000303553450772,1571186694.0,1571186694.02
petlovewwwpetlovecombr2,12.0243239999,12.0243699998,4.59998846054e-05,core 3 cpu_frequency,1.85206943393e-05,1571186694.02,1571186694.02
petlovewwwpetlovecombr2,12.0243699998,12.0443659998,0.0199959999882,core 3 cpu_idle,0.00030429912782,1571186694.02,1571186694.04
petlovewwwpetlovecombr2,12.0443659998,12.0444239997,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571186694.04,1571186694.04
petlovewwwpetlovecombr2,12.0444239997,12.0643149996,0.0198909998871,core 3 cpu_idle,0.000302701236282,1571186694.04,1571186694.06
petlovewwwpetlovecombr2,12.0643149996,12.0658939998,0.00157900014892,core 3 cpu_frequency,0.00063574461916,1571186694.06,1571186694.07
petlovewwwpetlovecombr2,12.0658939998,12.0843529995,0.0184589996934,core 3 cpu_idle,0.000280909057334,1571186694.07,1571186694.08
petlovewwwpetlovecombr2,12.0843529995,12.0945909997,0.0102380001917,core 3 cpu_frequency,0.0041220727796,1571186694.08,1571186694.09
petlovewwwpetlovecombr2,12.0945909997,12.1097689997,0.0151780000888,core 3 cpu_idle,0.000230978805351,1571186694.09,1571186694.11
petlovewwwpetlovecombr2,12.1097689997,12.1109899995,0.00122099975124,core 3 cpu_frequency,0.000491604780643,1571186694.11,1571186694.11
petlovewwwpetlovecombr2,12.1109899995,12.1111719995,0.000181999988854,core 3 cpu_idle,2.76967583038e-06,1571186694.11,1571186694.11
petlovewwwpetlovecombr2,12.1111719995,12.1148389997,0.0036670002155,core 3 cpu_frequency,0.00147642522837,1571186694.11,1571186694.11
petlovewwwpetlovecombr2,12.1148389997,12.1443579998,0.0295190000907,core 3 cpu_idle,0.00044922014338,1571186694.11,1571186694.14
petlovewwwpetlovecombr2,12.1443579998,12.1448229998,0.00046500004828,core 3 cpu_frequency,0.000187220551439,1571186694.14,1571186694.14
petlovewwwpetlovecombr2,12.1448229998,12.1644639997,0.0196409998462,core 3 cpu_idle,0.000298896735659,1571186694.14,1571186694.16
petlovewwwpetlovecombr2,12.1644639997,12.1645219997,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571186694.16,1571186694.16
petlovewwwpetlovecombr2,12.1645219997,12.1849469994,0.0204249997623,core 3 cpu_idle,0.000310827646383,1571186694.16,1571186694.18
petlovewwwpetlovecombr2,12.1849469994,12.1849799994,3.30000184476e-05,core 3 cpu_frequency,1.32866258275e-05,1571186694.18,1571186694.18
petlovewwwpetlovecombr2,12.1849799994,12.2046149997,0.0196350002661,core 3 cpu_idle,0.00029880543405,1571186694.18,1571186694.2
petlovewwwpetlovecombr2,12.2046149997,12.2048109998,0.000196000095457,core 3 cpu_frequency,7.89144992333e-05,1571186694.2,1571186694.2
petlovewwwpetlovecombr2,12.2048109998,12.2132849996,0.0084739997983,core 3 cpu_idle,0.00012895732893,1571186694.2,1571186694.21
petlovewwwpetlovecombr2,12.2132849996,12.2133439998,5.90002164245e-05,core 3 cpu_frequency,2.37549503379e-05,1571186694.21,1571186694.21
petlovewwwpetlovecombr2,12.2133439998,12.2344619995,0.0211179996841,core 3 cpu_idle,0.000321373719192,1571186694.21,1571186694.23
petlovewwwpetlovecombr2,12.2344619995,12.2345439997,8.20001587272e-05,core 3 cpu_frequency,3.30152975075e-05,1571186694.23,1571186694.23
petlovewwwpetlovecombr2,12.2345439997,12.3778619994,0.143317999784,core 3 cpu_idle,0.00218101332071,1571186694.23,1571186694.38
petlovewwwpetlovecombr2,12.3778619994,12.3779879995,0.000126000028104,core 3 cpu_frequency,5.07307361152e-05,1571186694.38,1571186694.38
petlovewwwpetlovecombr2,12.3779879995,12.3991399999,0.0211520004086,core 3 cpu_idle,0.000321891142218,1571186694.38,1571186694.4
petlovewwwpetlovecombr2,12.3991399999,12.3992059994,6.5999571234e-05,core 3 cpu_frequency,2.65730641682e-05,1571186694.4,1571186694.4
petlovewwwpetlovecombr2,12.3992059994,12.4057329996,0.00652700010687,core 3 cpu_idle,9.93278876264e-05,1571186694.4,1571186694.41
petlovewwwpetlovecombr2,12.4057329996,12.4058029996,7.00000673532e-05,core 3 cpu_frequency,2.81837631181e-05,1571186694.41,1571186694.41
petlovewwwpetlovecombr2,12.4058029996,12.4260429996,0.0202399999835,core 3 cpu_idle,0.000308012319748,1571186694.41,1571186694.43
petlovewwwpetlovecombr2,12.4260429996,12.4260989996,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571186694.43,1571186694.43
petlovewwwpetlovecombr2,12.4260989996,12.4588369997,0.0327380001545,core 3 cpu_idle,0.000498206886351,1571186694.43,1571186694.46
