tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.26144799963,9.31243099971,0.050983000081,core 0 cpu_frequency,0.020527020211,1571187276.26,1571187276.31
tourismuswwwnrw-tourismusde2,9.31243099971,9.31370499963,0.00127399992198,core 0 cpu_idle,1.93877308127e-05,1571187276.31,1571187276.31
tourismuswwwnrw-tourismusde2,9.31370499963,9.34022699948,0.0265219998546,core 0 cpu_frequency,0.0106784148871,1571187276.31,1571187276.34
tourismuswwwnrw-tourismusde2,9.34022699948,9.34062399948,0.000396999996156,core 0 cpu_idle,6.04154594149e-06,1571187276.34,1571187276.34
tourismuswwwnrw-tourismusde2,9.34062399948,9.35641599959,0.0157920001075,core 0 cpu_frequency,0.00635825088487,1571187276.34,1571187276.36
tourismuswwwnrw-tourismusde2,9.35641599959,9.36112999963,0.0047140000388,core 0 cpu_idle,7.17376525905e-05,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36112999963,9.36120999977,8.00001434982e-05,core 0 cpu_frequency,3.22100417759e-05,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36120999977,9.36218399974,0.000973999965936,core 0 cpu_frequency,0.000392156541485,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36218399974,9.36237199977,0.000188000034541,core 0 cpu_idle,2.86098452564e-06,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36237199977,9.3625029996,0.000130999833345,core 0 cpu_frequency,5.27437817007e-05,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.3625029996,9.40326899989,0.040766000282,core 0 cpu_idle,0.000620376992292,1571187276.36,1571187276.4
tourismuswwwnrw-tourismusde2,9.40326899989,9.40391299967,0.00064399978146,core 0 cpu_frequency,0.00025929028321,1571187276.4,1571187276.4
tourismuswwwnrw-tourismusde2,9.40391299967,9.44603299955,0.0421199998818,core 0 cpu_idle,0.000640982158202,1571187276.4,1571187276.45
tourismuswwwnrw-tourismusde2,9.44603299955,9.44621899957,0.000186000019312,core 0 cpu_frequency,7.48882205755e-05,1571187276.45,1571187276.45
tourismuswwwnrw-tourismusde2,9.44621899957,9.44639199972,0.000173000153154,core 0 cpu_frequency,6.96541520637e-05,1571187276.45,1571187276.45
tourismuswwwnrw-tourismusde2,9.44639199972,9.54523699963,0.0988449999131,core 0 cpu_idle,0.00150422320868,1571187276.45,1571187276.55
tourismuswwwnrw-tourismusde2,9.54523699963,9.54543099971,0.000194000080228,core 0 cpu_frequency,7.81092435017e-05,1571187276.55,1571187276.55
tourismuswwwnrw-tourismusde2,9.54543099971,9.57249599975,0.0270650000311,core 0 cpu_frequency,0.0108970402245,1571187276.55,1571187276.57
tourismuswwwnrw-tourismusde2,9.57249599975,9.66160099953,0.0891049997881,core 0 cpu_idle,0.00135599988678,1571187276.57,1571187276.66
tourismuswwwnrw-tourismusde2,9.66160099953,9.72580799973,0.0642070001923,core 0 cpu_frequency,0.025851330611,1571187276.66,1571187276.73
tourismuswwwnrw-tourismusde2,9.72580799973,9.72728099953,0.00147299980745,core 0 cpu_idle,2.24161110697e-05,1571187276.73,1571187276.73
tourismuswwwnrw-tourismusde2,9.72728099953,9.74535199953,0.0180709999986,core 0 cpu_frequency,0.00727583276024,1571187276.73,1571187276.75
tourismuswwwnrw-tourismusde2,9.74535199953,9.86442199955,0.119070000015,core 0 cpu_idle,0.00181200726023,1571187276.75,1571187276.86
tourismuswwwnrw-tourismusde2,9.86442199955,9.86624299968,0.00182100012898,core 0 cpu_frequency,0.000733179812732,1571187276.86,1571187276.87
tourismuswwwnrw-tourismusde2,9.86624299968,9.90684399987,0.0406010001898,core 0 cpu_idle,0.000617866020888,1571187276.87,1571187276.91
tourismuswwwnrw-tourismusde2,9.90684399987,9.90703599947,0.000191999599338,core 0 cpu_frequency,7.73038002834e-05,1571187276.91,1571187276.91
tourismuswwwnrw-tourismusde2,9.90703599947,9.90711399959,7.80001282692e-05,core 0 cpu_idle,1.187005952e-06,1571187276.91,1571187276.91
tourismuswwwnrw-tourismusde2,9.90711399959,9.90720899962,9.50000248849e-05,core 0 cpu_frequency,3.82493660193e-05,1571187276.91,1571187276.91
tourismuswwwnrw-tourismusde2,9.90720899962,9.98015199974,0.0729430001229,core 0 cpu_idle,0.00111004657587,1571187276.91,1571187276.98
tourismuswwwnrw-tourismusde2,9.98015199974,9.98032799968,0.000175999943167,core 0 cpu_frequency,7.08619419176e-05,1571187276.98,1571187276.98
tourismuswwwnrw-tourismusde2,9.98032799968,9.98064099951,0.000312999822199,core 0 cpu_frequency,0.000126021490813,1571187276.98,1571187276.98
tourismuswwwnrw-tourismusde2,9.98064099951,10.3429709999,0.362330000382,core 0 cpu_idle,0.00551393794581,1571187276.98,1571187277.34
tourismuswwwnrw-tourismusde2,10.3429709999,10.3431359995,0.000164999626577,core 0 cpu_frequency,6.64329416506e-05,1571187277.34,1571187277.34
tourismuswwwnrw-tourismusde2,10.3431359995,10.3435349995,0.000399000011384,core 0 cpu_frequency,0.000160647299784,1571187277.34,1571187277.34
tourismuswwwnrw-tourismusde2,10.3435349995,10.3612669995,0.0177319999784,core 0 cpu_idle,0.000269845575672,1571187277.34,1571187277.36
tourismuswwwnrw-tourismusde2,10.3612669995,10.3652489996,0.00398200005293,core 0 cpu_frequency,0.00160325197491,1571187277.36,1571187277.37
tourismuswwwnrw-tourismusde2,10.3652489996,10.3846689998,0.0194200002588,core 0 cpu_idle,0.000295533563939,1571187277.37,1571187277.38
tourismuswwwnrw-tourismusde2,10.3846689998,10.3848039997,0.000134999863803,core 0 cpu_frequency,5.43542931639e-05,1571187277.38,1571187277.38
tourismuswwwnrw-tourismusde2,10.3848039997,10.3848989997,9.50000248849e-05,core 0 cpu_idle,1.4457103787e-06,1571187277.38,1571187277.38
tourismuswwwnrw-tourismusde2,10.3848989997,10.3849909995,9.19997692108e-05,core 0 cpu_frequency,3.70413886786e-05,1571187277.38,1571187277.38
tourismuswwwnrw-tourismusde2,10.3849909995,10.4080519998,0.0230610002764,core 0 cpu_idle,0.000350942302206,1571187277.38,1571187277.41
tourismuswwwnrw-tourismusde2,10.4080519998,10.4098969996,0.00184499984607,core 0 cpu_frequency,0.000742842694024,1571187277.41,1571187277.41
tourismuswwwnrw-tourismusde2,10.4098969996,10.4413779997,0.0314810001291,core 0 cpu_idle,0.000479077859965,1571187277.41,1571187277.44
tourismuswwwnrw-tourismusde2,10.4413779997,10.4593399996,0.0179619998671,core 0 cpu_frequency,0.0072319466041,1571187277.44,1571187277.46
tourismuswwwnrw-tourismusde2,10.4593399996,10.4609569996,0.00161699997261,core 0 cpu_idle,2.46075055832e-05,1571187277.46,1571187277.46
tourismuswwwnrw-tourismusde2,10.4609569996,10.4610819998,0.00012500025332,core 0 cpu_frequency,5.03282019928e-05,1571187277.46,1571187277.46
tourismuswwwnrw-tourismusde2,10.4610819998,10.4811819997,0.0200999998488,core 0 cpu_idle,0.000305881797698,1571187277.46,1571187277.48
tourismuswwwnrw-tourismusde2,10.4811819997,10.4812909998,0.000109000131488,core 0 cpu_frequency,4.38861561403e-05,1571187277.48,1571187277.48
tourismuswwwnrw-tourismusde2,10.4812909998,10.5213419995,0.0400509997271,core 0 cpu_idle,0.000609496113847,1571187277.48,1571187277.52
tourismuswwwnrw-tourismusde2,10.5213419995,10.5214989996,0.000157000031322,core 0 cpu_frequency,6.32121062111e-05,1571187277.52,1571187277.52
tourismuswwwnrw-tourismusde2,10.5214989996,10.5411979998,0.0196990002878,core 0 cpu_idle,0.00029977938638,1571187277.52,1571187277.54
tourismuswwwnrw-tourismusde2,10.5411979998,10.5448179995,0.00361999962479,core 0 cpu_frequency,0.00145750162493,1571187277.54,1571187277.54
tourismuswwwnrw-tourismusde2,10.5448179995,10.5612729997,0.0164550002664,core 0 cpu_idle,0.000250412194055,1571187277.54,1571187277.56
tourismuswwwnrw-tourismusde2,10.5612729997,10.5616409997,0.000368000008166,core 0 cpu_frequency,0.000148165929688,1571187277.56,1571187277.56
tourismuswwwnrw-tourismusde2,10.5616409997,10.5623019999,0.000661000143737,core 0 cpu_frequency,0.000266135050672,1571187277.56,1571187277.56
tourismuswwwnrw-tourismusde2,10.5623019999,10.5817219997,0.0194199997932,core 0 cpu_idle,0.000295533556852,1571187277.56,1571187277.58
tourismuswwwnrw-tourismusde2,10.5817219997,10.5838889997,0.00216699996963,core 0 cpu_frequency,0.000872487929373,1571187277.58,1571187277.58
tourismuswwwnrw-tourismusde2,10.5838889997,10.6213239995,0.037434999831,core 0 cpu_idle,0.000569685827428,1571187277.58,1571187277.62
tourismuswwwnrw-tourismusde2,10.6213239995,10.6213739999,5.00003807247e-05,core 0 cpu_frequency,2.01313932892e-05,1571187277.62,1571187277.62
tourismuswwwnrw-tourismusde2,10.6213739999,10.6413669996,0.0199929997325,core 0 cpu_idle,0.000304253469929,1571187277.62,1571187277.64
tourismuswwwnrw-tourismusde2,10.6413669996,10.6414569998,9.00002196431e-05,core 0 cpu_frequency,3.62363204338e-05,1571187277.64,1571187277.64
tourismuswwwnrw-tourismusde2,10.6414569998,10.6613999996,0.0199429998174,core 0 cpu_idle,0.000303492571222,1571187277.64,1571187277.66
tourismuswwwnrw-tourismusde2,10.6613999996,10.6614199998,2.00001522899e-05,core 0 cpu_frequency,8.05255731568e-06,1571187277.66,1571187277.66
tourismuswwwnrw-tourismusde2,10.6614199998,10.8011959996,0.139775999822,core 0 cpu_idle,0.00212711116529,1571187277.66,1571187277.8
tourismuswwwnrw-tourismusde2,10.8011959996,10.8079119995,0.0067159999162,core 0 cpu_frequency,0.00270402812306,1571187277.8,1571187277.81
tourismuswwwnrw-tourismusde2,10.8079119995,10.8235719996,0.0156600000337,core 0 cpu_idle,0.000238313880512,1571187277.81,1571187277.82
tourismuswwwnrw-tourismusde2,10.8235719996,10.8247659998,0.00119400024414,core 0 cpu_frequency,0.000480734109497,1571187277.82,1571187277.82
tourismuswwwnrw-tourismusde2,10.8247659998,10.8855489995,0.0607829997316,core 0 cpu_idle,0.000924995689915,1571187277.82,1571187277.89
tourismuswwwnrw-tourismusde2,10.8855489995,10.9016819997,0.0161330001429,core 0 cpu_frequency,0.00649554595592,1571187277.89,1571187277.9
tourismuswwwnrw-tourismusde2,10.9016819997,10.9057639996,0.00408199988306,core 0 cpu_idle,6.21198742203e-05,1571187277.9,1571187277.91
tourismuswwwnrw-tourismusde2,10.9057639996,10.9075569995,0.00179299991578,core 0 cpu_frequency,0.00072190623249,1571187277.91,1571187277.91
tourismuswwwnrw-tourismusde2,10.9075569995,10.9367219997,0.0291650001891,core 0 cpu_idle,0.000443832972878,1571187277.91,1571187277.94
tourismuswwwnrw-tourismusde2,10.9367219997,10.9373739995,0.000651999842376,core 0 cpu_frequency,0.000262511306136,1571187277.94,1571187277.94
tourismuswwwnrw-tourismusde2,10.9373739995,10.9576259996,0.0202520000748,core 0 cpu_idle,0.000308194937139,1571187277.94,1571187277.96
tourismuswwwnrw-tourismusde2,10.9576259996,10.9582649996,0.000638999976218,core 0 cpu_frequency,0.000257277237625,1571187277.96,1571187277.96
tourismuswwwnrw-tourismusde2,10.9582649996,11.0472989995,0.089033999946,core 0 cpu_idle,0.00135491941118,1571187277.96,1571187278.05
tourismuswwwnrw-tourismusde2,11.0472989995,11.0480089998,0.000710000284016,core 0 cpu_frequency,0.000285863722352,1571187278.05,1571187278.05
tourismuswwwnrw-tourismusde2,11.0480089998,11.0482389997,0.000229999888688,core 0 cpu_idle,3.50013830606e-06,1571187278.05,1571187278.05
tourismuswwwnrw-tourismusde2,11.0482389997,11.0487149996,0.000475999899209,core 0 cpu_frequency,0.000191649364219,1571187278.05,1571187278.05
tourismuswwwnrw-tourismusde2,11.0487149996,11.1242819997,0.0755670000799,core 0 cpu_idle,0.00114997860722,1571187278.05,1571187278.12
tourismuswwwnrw-tourismusde2,11.1242819997,11.1244969997,0.000215000007302,core 0 cpu_frequency,8.65643349398e-05,1571187278.12,1571187278.12
tourismuswwwnrw-tourismusde2,11.1244969997,11.1665199995,0.0420229998417,core 0 cpu_idle,0.000639506011591,1571187278.12,1571187278.17
tourismuswwwnrw-tourismusde2,11.1665199995,11.1666839998,0.000164000317454,core 0 cpu_frequency,6.6030595015e-05,1571187278.17,1571187278.17
tourismuswwwnrw-tourismusde2,11.1666839998,11.2071149996,0.0404309998266,core 0 cpu_idle,0.000615278955362,1571187278.17,1571187278.21
tourismuswwwnrw-tourismusde2,11.2071149996,11.2071699998,5.50001859665e-05,core 0 cpu_frequency,2.21444388747e-05,1571187278.21,1571187278.21
tourismuswwwnrw-tourismusde2,11.2071699998,11.2072889996,0.000118999741971,core 0 cpu_idle,1.81093807332e-06,1571187278.21,1571187278.21
tourismuswwwnrw-tourismusde2,11.2072889996,11.2081069998,0.000818000175059,core 0 cpu_frequency,0.000329347156883,1571187278.21,1571187278.21
tourismuswwwnrw-tourismusde2,11.2081069998,11.3125239997,0.104416999966,core 0 cpu_idle,0.00158901790548,1571187278.21,1571187278.31
tourismuswwwnrw-tourismusde2,11.3125239997,11.3128319997,0.000308000016958,core 0 cpu_frequency,0.000124008445228,1571187278.31,1571187278.31
tourismuswwwnrw-tourismusde2,11.3128319997,11.3138109995,0.000978999771178,core 0 cpu_frequency,0.00039416958707,1571187278.31,1571187278.31
tourismuswwwnrw-tourismusde2,11.3138109995,11.5514369998,0.237626000308,core 0 cpu_idle,0.00361619247268,1571187278.31,1571187278.55
tourismuswwwnrw-tourismusde2,11.5514369998,11.5515969996,0.000159999821335,core 0 cpu_frequency,6.44198960651e-05,1571187278.55,1571187278.55
tourismuswwwnrw-tourismusde2,11.5515969996,11.5583019997,0.00670500006527,core 0 cpu_frequency,0.00269959931028,1571187278.55,1571187278.56
tourismuswwwnrw-tourismusde2,11.5583019997,11.5809779996,0.0226759999059,core 0 cpu_idle,0.000345083366568,1571187278.56,1571187278.58
tourismuswwwnrw-tourismusde2,11.5809779996,11.5818249998,0.000847000163049,core 0 cpu_frequency,0.000341023271247,1571187278.58,1571187278.58
tourismuswwwnrw-tourismusde2,11.5818249998,11.6311139995,0.0492889997549,core 0 cpu_idle,0.000750079998271,1571187278.58,1571187278.63
tourismuswwwnrw-tourismusde2,11.6311139995,11.6782439998,0.0471300003119,core 0 cpu_frequency,0.0189757069496,1571187278.63,1571187278.68
tourismuswwwnrw-tourismusde2,11.6782439998,11.6783179995,7.39996321499e-05,core 0 cpu_idle,1.12612640206e-06,1571187278.68,1571187278.68
tourismuswwwnrw-tourismusde2,11.6783179995,11.6784819998,0.000164000317454,core 0 cpu_frequency,6.6030595015e-05,1571187278.68,1571187278.68
tourismuswwwnrw-tourismusde2,11.6784819998,11.6786189997,0.000136999879032,core 0 cpu_frequency,5.51595488954e-05,1571187278.68,1571187278.68
tourismuswwwnrw-tourismusde2,11.6786189997,11.7646859996,0.0860669999383,core 0 cpu_idle,0.00130976760506,1571187278.68,1571187278.76
tourismuswwwnrw-tourismusde2,11.7646859996,11.7649979996,0.000312000047415,core 0 cpu_frequency,0.000125618956691,1571187278.76,1571187278.76
tourismuswwwnrw-tourismusde2,11.7649979996,11.8314889995,0.0664909998886,core 0 cpu_frequency,0.026770925532,1571187278.76,1571187278.83
tourismuswwwnrw-tourismusde2,11.8314889995,11.9138479996,0.0823590001091,core 0 cpu_idle,0.00125333926366,1571187278.83,1571187278.91
tourismuswwwnrw-tourismusde2,11.9138479996,11.9143269998,0.000479000154883,core 0 cpu_frequency,0.00019285734156,1571187278.91,1571187278.91
tourismuswwwnrw-tourismusde2,11.9143269998,11.9337679995,0.0194409997202,core 0 cpu_frequency,0.00782742862416,1571187278.91,1571187278.93
tourismuswwwnrw-tourismusde2,11.9337679995,12.3471719995,0.413403999992,core 0 cpu_idle,0.00629118207187,1571187278.93,1571187279.35
tourismuswwwnrw-tourismusde2,12.3471719995,12.3473459999,0.000174000393599,core 0 cpu_frequency,7.00568736728e-05,1571187279.35,1571187279.35
tourismuswwwnrw-tourismusde2,12.3473459999,12.3476669998,0.000320999883115,core 0 cpu_frequency,0.000129242513739,1571187279.35,1571187279.35
tourismuswwwnrw-tourismusde2,12.3476669998,12.4253069996,0.0776399997994,core 0 cpu_idle,0.00118152551695,1571187279.35,1571187279.43
tourismuswwwnrw-tourismusde2,12.4253069996,12.4260859997,0.000779000110924,core 0 cpu_frequency,0.000313644763861,1571187279.43,1571187279.43
tourismuswwwnrw-tourismusde2,12.4260859997,12.4375279997,0.0114420000464,core 0 cpu_frequency,0.00460683298027,1571187279.43,1571187279.44
tourismuswwwnrw-tourismusde2,12.4375279997,12.4409879996,0.00345999980345,core 0 cpu_idle,5.2654277009e-05,1571187279.44,1571187279.44
tourismuswwwnrw-tourismusde2,12.4409879996,12.4504459999,0.00945800030604,core 0 cpu_frequency,0.00380802548162,1571187279.44,1571187279.45
tourismuswwwnrw-tourismusde2,12.4504459999,12.4628389995,0.0123929996043,core 0 cpu_idle,0.000188596667979,1571187279.45,1571187279.46
tourismuswwwnrw-tourismusde2,12.4628389995,12.4684289997,0.00559000018984,core 0 cpu_frequency,0.00225067270843,1571187279.46,1571187279.47
tourismuswwwnrw-tourismusde2,12.4684289997,12.4853569996,0.01692799991,core 0 cpu_idle,0.00025761030263,1571187279.47,1571187279.49
tourismuswwwnrw-tourismusde2,12.4853569996,12.4854109995,5.39999455214e-05,core 0 cpu_frequency,2.17417172655e-05,1571187279.49,1571187279.49
tourismuswwwnrw-tourismusde2,12.4854109995,12.5053739995,0.0199629999697,core 0 cpu_idle,0.000303796933539,1571187279.49,1571187279.51
tourismuswwwnrw-tourismusde2,12.5053739995,12.5067799995,0.00140599999577,core 0 cpu_frequency,0.000566090467096,1571187279.51,1571187279.51
tourismuswwwnrw-tourismusde2,12.5067799995,12.5416559996,0.0348760001361,core 0 cpu_idle,0.000530742970072,1571187279.51,1571187279.54
tourismuswwwnrw-tourismusde2,12.5416559996,12.5501859998,0.00853000022471,core 0 cpu_frequency,0.00343438963447,1571187279.54,1571187279.55
tourismuswwwnrw-tourismusde2,12.5501859998,12.5693149995,0.0191289996728,core 0 cpu_idle,0.000291105117021,1571187279.55,1571187279.57
tourismuswwwnrw-tourismusde2,12.5693149995,12.5722469995,0.00293199997395,core 0 cpu_frequency,0.00118049590311,1571187279.57,1571187279.57
tourismuswwwnrw-tourismusde2,12.5722469995,12.6271789996,0.0549320001155,core 0 cpu_idle,0.000835955177758,1571187279.57,1571187279.63
tourismuswwwnrw-tourismusde2,12.6271789996,12.6273369999,0.000158000271767,core 0 cpu_frequency,6.36148278203e-05,1571187279.63,1571187279.63
tourismuswwwnrw-tourismusde2,12.6273369999,12.6412809999,0.0139440000057,core 0 cpu_idle,0.000212199792087,1571187279.63,1571187279.64
tourismuswwwnrw-tourismusde2,12.6412809999,12.6441839999,0.00290299998596,core 0 cpu_frequency,0.00116881978875,1571187279.64,1571187279.64
tourismuswwwnrw-tourismusde2,12.6441839999,12.6611889997,0.0170049997978,core 0 cpu_idle,0.000258782086923,1571187279.64,1571187279.66
tourismuswwwnrw-tourismusde2,12.6611889997,12.6838459997,0.0226569999941,core 0 cpu_frequency,0.00912227009121,1571187279.66,1571187279.68
tourismuswwwnrw-tourismusde2,12.6838459997,12.6874729996,0.00362699991092,core 0 cpu_frequency,0.00146032011373,1571187279.68,1571187279.69
tourismuswwwnrw-tourismusde2,12.6874729996,12.7034509997,0.0159780001268,core 0 cpu_idle,0.000243153205929,1571187279.69,1571187279.7
tourismuswwwnrw-tourismusde2,12.7034509997,12.7055089995,0.00205799983814,core 0 cpu_frequency,0.000828601773233,1571187279.7,1571187279.71
tourismuswwwnrw-tourismusde2,12.7055089995,12.7068989999,0.0013900003396,core 0 cpu_idle,2.1153025168e-05,1571187279.71,1571187279.71
tourismuswwwnrw-tourismusde2,12.7068989999,12.7069539996,5.49997203052e-05,core 0 cpu_frequency,2.21442513879e-05,1571187279.71,1571187279.71
tourismuswwwnrw-tourismusde2,12.7069539996,12.7276699995,0.0207159998827,core 0 cpu_idle,0.000315256086214,1571187279.71,1571187279.73
tourismuswwwnrw-tourismusde2,12.7276699995,12.7479089997,0.0202390002087,core 0 cpu_frequency,0.00814872341122,1571187279.73,1571187279.75
tourismuswwwnrw-tourismusde2,12.7479089997,12.7611909998,0.0132820000872,core 0 cpu_idle,0.000202125477327,1571187279.75,1571187279.76
