smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,8.34837900009,8.34843999986,6.09997659922e-05,core 2 cpu_frequency,2.45600185826e-05,1571187070.35,1571187070.35
smashingmagazinewwwsmashingmagazinecom2,8.34843999986,8.37059499975,0.0221549998969,core 2 cpu_idle,0.000337154788431,1571187070.35,1571187070.37
smashingmagazinewwwsmashingmagazinecom2,8.37059499975,8.37066800008,7.30003230274e-05,core 2 cpu_frequency,2.93917404588e-05,1571187070.37,1571187070.37
smashingmagazinewwwsmashingmagazinecom2,8.37066800008,8.40726700006,0.0365989999846,core 2 cpu_idle,0.000556963581765,1571187070.37,1571187070.41
smashingmagazinewwwsmashingmagazinecom2,8.40726700006,8.40731499996,4.79998998344e-05,core 2 cpu_frequency,1.93259500708e-05,1571187070.41,1571187070.41
smashingmagazinewwwsmashingmagazinecom2,8.40731499996,8.42673100019,0.0194160002284,core 2 cpu_idle,0.000295472691475,1571187070.41,1571187070.43
smashingmagazinewwwsmashingmagazinecom2,8.42673100019,8.4267719998,4.09996137023e-05,core 2 cpu_frequency,1.6507461267e-05,1571187070.43,1571187070.43
smashingmagazinewwwsmashingmagazinecom2,8.4267719998,8.4283619998,0.00158999999985,core 2 cpu_idle,2.41966199977e-05,1571187070.43,1571187070.43
smashingmagazinewwwsmashingmagazinecom2,8.4283619998,8.42960999999,0.00124800018966,core 2 cpu_frequency,0.000502475826763,1571187070.43,1571187070.43
smashingmagazinewwwsmashingmagazinecom2,8.42960999999,8.45776699996,0.0281569999643,core 2 cpu_idle,0.000428493225456,1571187070.43,1571187070.46
smashingmagazinewwwsmashingmagazinecom2,8.45776699996,8.51305900002,0.0552920000628,core 2 cpu_frequency,0.0222619304669,1571187070.46,1571187070.51
smashingmagazinewwwsmashingmagazinecom2,8.51305900002,8.53009899985,0.0170399998315,core 2 cpu_idle,0.000259314717435,1571187070.51,1571187070.53
smashingmagazinewwwsmashingmagazinecom2,8.53009899985,8.56451599998,0.0344170001335,core 2 cpu_frequency,0.0138571377954,1571187070.53,1571187070.56
smashingmagazinewwwsmashingmagazinecom2,8.56451599998,8.56471299985,0.000196999870241,core 2 cpu_frequency,7.93170333557e-05,1571187070.56,1571187070.56
smashingmagazinewwwsmashingmagazinecom2,8.56471299985,8.67937299982,0.114659999963,core 2 cpu_frequency,0.0461649595531,1571187070.56,1571187070.68
smashingmagazinewwwsmashingmagazinecom2,8.67937299982,8.86020200001,0.180829000194,core 2 cpu_idle,0.00275185572495,1571187070.68,1571187070.86
smashingmagazinewwwsmashingmagazinecom2,8.86020200001,8.86028999975,8.79997387528e-05,core 2 cpu_frequency,3.54308772154e-05,1571187070.86,1571187070.86
smashingmagazinewwwsmashingmagazinecom2,8.86028999975,8.86247400008,0.00218400033191,core 2 cpu_frequency,0.000879332696835,1571187070.86,1571187070.86
smashingmagazinewwwsmashingmagazinecom2,8.86247400008,9.24768600008,0.385211999994,core 2 cpu_idle,0.00586215621591,1571187070.86,1571187071.25
smashingmagazinewwwsmashingmagazinecom2,9.24768600008,9.24797100015,0.000285000074655,core 2 cpu_frequency,0.000114748098058,1571187071.25,1571187071.25
smashingmagazinewwwsmashingmagazinecom2,9.24797100015,9.28121499997,0.0332439998165,core 2 cpu_frequency,0.0133848587773,1571187071.25,1571187071.28
smashingmagazinewwwsmashingmagazinecom2,9.28121499997,9.53300300008,0.251788000111,core 2 cpu_idle,0.00383170978568,1571187071.28,1571187071.53
smashingmagazinewwwsmashingmagazinecom2,9.53300300008,9.53304899996,4.59998846054e-05,core 2 cpu_frequency,1.85206943393e-05,1571187071.53,1571187071.53
smashingmagazinewwwsmashingmagazinecom2,9.53304899996,9.53308199998,3.30000184476e-05,core 2 cpu_idle,5.02194280736e-07,1571187071.53,1571187071.53
smashingmagazinewwwsmashingmagazinecom2,9.53308199998,9.53389499988,0.000812999904156,core 2 cpu_frequency,0.000327333923811,1571187071.53,1571187071.53
smashingmagazinewwwsmashingmagazinecom2,9.53389499988,9.69520499976,0.161309999879,core 2 cpu_idle,0.00245481557817,1571187071.53,1571187071.7
smashingmagazinewwwsmashingmagazinecom2,9.69520499976,9.69524599984,4.10000793636e-05,core 2 cpu_frequency,1.65076487537e-05,1571187071.7,1571187071.7
smashingmagazinewwwsmashingmagazinecom2,9.69524599984,9.72673999984,0.0314939999953,core 2 cpu_idle,0.000479275691928,1571187071.7,1571187071.73
smashingmagazinewwwsmashingmagazinecom2,9.72673999984,9.78430199996,0.0575620001182,core 2 cpu_frequency,0.0231758887852,1571187071.73,1571187071.78
smashingmagazinewwwsmashingmagazinecom2,9.78430199996,9.78718699981,0.0028849998489,core 2 cpu_idle,4.39039277006e-05,1571187071.78,1571187071.79
smashingmagazinewwwsmashingmagazinecom2,9.78718699981,9.80884000007,0.0216530002654,core 2 cpu_frequency,0.00871803490124,1571187071.79,1571187071.81
smashingmagazinewwwsmashingmagazinecom2,9.80884000007,9.81032599974,0.0014859996736,core 2 cpu_frequency,0.000598300321385,1571187071.81,1571187071.81
smashingmagazinewwwsmashingmagazinecom2,9.81032599974,9.82677099993,0.0164450001903,core 2 cpu_idle,0.000250260012896,1571187071.81,1571187071.83
smashingmagazinewwwsmashingmagazinecom2,9.82677099993,9.82973500015,0.00296400021762,core 2 cpu_frequency,0.00119337999482,1571187071.83,1571187071.83
smashingmagazinewwwsmashingmagazinecom2,9.82973500015,9.87711700005,0.0473819999024,core 2 cpu_idle,0.000721059274515,1571187071.83,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87711700005,9.87741799979,0.000300999730825,core 2 cpu_frequency,0.000121189956424,1571187071.88,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87741799979,9.87755199987,0.00013400008902,core 2 cpu_idle,2.0392133547e-06,1571187071.88,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87755199987,9.87763400003,8.20001587272e-05,core 2 cpu_frequency,3.30152975075e-05,1571187071.88,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87763400003,9.95088700019,0.0732530001551,core 2 cpu_idle,0.00111476415636,1571187071.88,1571187071.95
smashingmagazinewwwsmashingmagazinecom2,9.95088700019,9.97395400004,0.0230669998564,core 2 cpu_frequency,0.00928734620378,1571187071.95,1571187071.97
smashingmagazinewwwsmashingmagazinecom2,9.97395400004,9.98068499984,0.00673099979758,core 2 cpu_frequency,0.0027100674473,1571187071.97,1571187071.98
smashingmagazinewwwsmashingmagazinecom2,9.98068499984,10.306872,0.326187000144,core 2 cpu_idle,0.0049639137682,1571187071.98,1571187072.31
smashingmagazinewwwsmashingmagazinecom2,10.306872,10.307546,0.000674000009894,core 2 cpu_frequency,0.000271369119184,1571187072.31,1571187072.31
smashingmagazinewwwsmashingmagazinecom2,10.307546,10.3271459998,0.0195999997668,core 2 cpu_idle,0.000298272796451,1571187072.31,1571187072.33
smashingmagazinewwwsmashingmagazinecom2,10.3271459998,10.332897,0.00575100025162,core 2 cpu_frequency,0.00231549532611,1571187072.33,1571187072.33
smashingmagazinewwwsmashingmagazinecom2,10.332897,10.4268769999,0.0939799998887,core 2 cpu_idle,0.00143018763831,1571187072.33,1571187072.43
smashingmagazinewwwsmashingmagazinecom2,10.4268769999,10.4426779998,0.0158009999432,core 2 cpu_frequency,0.00636187444192,1571187072.43,1571187072.44
smashingmagazinewwwsmashingmagazinecom2,10.4426779998,10.4469070002,0.00422900030389,core 2 cpu_idle,6.43569266247e-05,1571187072.44,1571187072.45
smashingmagazinewwwsmashingmagazinecom2,10.4469070002,10.450038,0.00313099985942,core 2 cpu_frequency,0.0012606181922,1571187072.45,1571187072.45
smashingmagazinewwwsmashingmagazinecom2,10.450038,10.4703569999,0.0203189998865,core 2 cpu_frequency,0.00818093326551,1571187072.45,1571187072.47
smashingmagazinewwwsmashingmagazinecom2,10.4703569999,10.4869550001,0.0165980001912,core 2 cpu_frequency,0.00668276650736,1571187072.47,1571187072.49
smashingmagazinewwwsmashingmagazinecom2,10.4869550001,10.5070619998,0.0201069996692,core 2 cpu_frequency,0.00809557672042,1571187072.49,1571187072.51
smashingmagazinewwwsmashingmagazinecom2,10.5070619998,10.526972,0.0199100002646,core 2 cpu_frequency,0.00801625987455,1571187072.51,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.526972,10.5272240001,0.000252000056207,core 2 cpu_idle,3.83493685536e-06,1571187072.53,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5272240001,10.5274959998,0.000271999742836,core 2 cpu_frequency,0.000109513842059,1571187072.53,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5274959998,10.5301359999,0.00264000007883,core 2 cpu_idle,4.01755211996e-05,1571187072.53,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5301359999,10.5311819999,0.00104600004852,core 2 cpu_frequency,0.000421145560335,1571187072.53,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5311819999,10.5471179998,0.015935999807,core 2 cpu_idle,0.000242514045062,1571187072.53,1571187072.55
smashingmagazinewwwsmashingmagazinecom2,10.5471179998,10.5473500001,0.000232000369579,core 2 cpu_frequency,9.34091024015e-05,1571187072.55,1571187072.55
smashingmagazinewwwsmashingmagazinecom2,10.5473500001,10.5478719999,0.000521999783814,core 2 cpu_idle,7.94379271008e-06,1571187072.55,1571187072.55
smashingmagazinewwwsmashingmagazinecom2,10.5478719999,10.5478929998,2.09999270737e-05,core 2 cpu_frequency,8.45509143807e-06,1571187072.55,1571187072.55
smashingmagazinewwwsmashingmagazinecom2,10.5478929998,10.5869240002,0.0390310003422,core 2 cpu_idle,0.000593973763208,1571187072.55,1571187072.59
smashingmagazinewwwsmashingmagazinecom2,10.5869240002,10.5875030002,0.000578999985009,core 2 cpu_frequency,0.000233119753164,1571187072.59,1571187072.59
smashingmagazinewwwsmashingmagazinecom2,10.5875030002,10.6102789999,0.022775999736,core 2 cpu_idle,0.000346605163983,1571187072.59,1571187072.61
smashingmagazinewwwsmashingmagazinecom2,10.6102789999,10.610409,0.000130000058562,core 2 cpu_frequency,5.23412475783e-05,1571187072.61,1571187072.61
smashingmagazinewwwsmashingmagazinecom2,10.610409,10.6307040001,0.0202950001694,core 2 cpu_idle,0.000308849312578,1571187072.61,1571187072.63
smashingmagazinewwwsmashingmagazinecom2,10.6307040001,10.654383,0.0236789998598,core 2 cpu_frequency,0.00953375258277,1571187072.63,1571187072.65
smashingmagazinewwwsmashingmagazinecom2,10.654383,10.654877,0.000494000036269,core 2 cpu_idle,7.51769255195e-06,1571187072.65,1571187072.65
smashingmagazinewwwsmashingmagazinecom2,10.654877,10.6551350001,0.000258000101894,core 2 cpu_frequency,0.000103877239425,1571187072.65,1571187072.66
smashingmagazinewwwsmashingmagazinecom2,10.6551350001,10.6552949999,0.000159999821335,core 2 cpu_frequency,6.44198960651e-05,1571187072.66,1571187072.66
smashingmagazinewwwsmashingmagazinecom2,10.6552949999,10.6702919998,0.0149969998747,core 2 cpu_idle,0.000228224344093,1571187072.66,1571187072.67
smashingmagazinewwwsmashingmagazinecom2,10.6702919998,10.6762680002,0.00597600033507,core 2 cpu_frequency,0.00240608593971,1571187072.67,1571187072.68
smashingmagazinewwwsmashingmagazinecom2,10.6762680002,10.7071150001,0.0308469999582,core 2 cpu_idle,0.000469429645363,1571187072.68,1571187072.71
smashingmagazinewwwsmashingmagazinecom2,10.7071150001,10.707196,8.0999918282e-05,core 2 cpu_frequency,3.26125758983e-05,1571187072.71,1571187072.71
smashingmagazinewwwsmashingmagazinecom2,10.707196,10.7271619998,0.0199659997597,core 2 cpu_idle,0.000303842584344,1571187072.71,1571187072.73
smashingmagazinewwwsmashingmagazinecom2,10.7271619998,10.729485,0.00232300022617,core 2 cpu_frequency,0.000935297501462,1571187072.73,1571187072.73
smashingmagazinewwwsmashingmagazinecom2,10.729485,10.7472870001,0.0178020000458,core 2 cpu_idle,0.000270910836697,1571187072.73,1571187072.75
smashingmagazinewwwsmashingmagazinecom2,10.7472870001,10.7571720001,0.00988500006497,core 2 cpu_frequency,0.00397994617416,1571187072.75,1571187072.76
smashingmagazinewwwsmashingmagazinecom2,10.7571720001,10.7966959998,0.0395239996724,core 2 cpu_idle,0.000601476227014,1571187072.76,1571187072.8
smashingmagazinewwwsmashingmagazinecom2,10.7966959998,10.7967579998,6.20000064373e-05,core 2 cpu_frequency,2.49627401918e-05,1571187072.8,1571187072.8
smashingmagazinewwwsmashingmagazinecom2,10.7967579998,10.8069560002,0.0101980003528,core 2 cpu_idle,0.000155193169369,1571187072.8,1571187072.81
smashingmagazinewwwsmashingmagazinecom2,10.8069560002,10.8070120001,5.59999607503e-05,core 2 cpu_frequency,2.25469729971e-05,1571187072.81,1571187072.81
smashingmagazinewwwsmashingmagazinecom2,10.8070120001,10.8402820001,0.0332700000145,core 2 cpu_idle,0.00050630286022,1571187072.81,1571187072.84
smashingmagazinewwwsmashingmagazinecom2,10.8402820001,10.8404179998,0.000135999638587,core 2 cpu_frequency,5.47568272863e-05,1571187072.84,1571187072.84
smashingmagazinewwwsmashingmagazinecom2,10.8404179998,10.9121849998,0.0717670000158,core 2 cpu_idle,0.00109215020624,1571187072.84,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.9121849998,10.9124810002,0.000296000391245,core 2 cpu_frequency,0.000119177098325,1571187072.91,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.9124810002,10.912606,0.000124999787658,core 2 cpu_frequency,5.0328014506e-05,1571187072.91,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.912606,11.0182920001,0.105686000083,core 2 cpu_idle,0.00160832954926,1571187072.91,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0182920001,11.0185309998,0.000238999724388,core 2 cpu_frequency,9.62272162318e-05,1571187073.02,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0185309998,11.0185710001,4.00003045797e-05,core 2 cpu_idle,6.08724635094e-07,1571187073.02,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0185710001,11.0189049998,0.000333999749273,core 2 cpu_frequency,0.000134476582251,1571187073.02,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0189049998,11.1004400002,0.0815350003541,core 2 cpu_idle,0.00124079963539,1571187073.02,1571187073.1
smashingmagazinewwwsmashingmagazinecom2,11.1004400002,11.125831,0.0253909998573,core 2 cpu_frequency,0.0102230462394,1571187073.1,1571187073.13
smashingmagazinewwwsmashingmagazinecom2,11.125831,11.126199,0.000368000008166,core 2 cpu_idle,5.60022412427e-06,1571187073.13,1571187073.13
smashingmagazinewwwsmashingmagazinecom2,11.126199,11.1276529999,0.0014539998956,core 2 cpu_frequency,0.000585416417167,1571187073.13,1571187073.13
smashingmagazinewwwsmashingmagazinecom2,11.1276529999,11.15503,0.0273770000786,core 2 cpu_idle,0.000416623187196,1571187073.13,1571187073.16
smashingmagazinewwwsmashingmagazinecom2,11.15503,11.1552379997,0.000207999721169,core 2 cpu_frequency,8.37458461359e-05,1571187073.16,1571187073.16
smashingmagazinewwwsmashingmagazinecom2,11.1552379997,11.1559529998,0.000715000089258,core 2 cpu_frequency,0.000287876767937,1571187073.16,1571187073.16
smashingmagazinewwwsmashingmagazinecom2,11.1559529998,11.2172059999,0.0612530000508,core 2 cpu_idle,0.000932148154773,1571187073.16,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2172059999,11.2174180001,0.000212000217289,core 2 cpu_frequency,8.53565450858e-05,1571187073.22,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2174180001,11.2207809999,0.00336299976334,core 2 cpu_frequency,0.00135402710711,1571187073.22,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2207809999,11.2590040001,0.0382230002433,core 2 cpu_idle,0.000581677617703,1571187073.22,1571187073.26
smashingmagazinewwwsmashingmagazinecom2,11.2590040001,11.2593839997,0.000379999633878,core 2 cpu_frequency,0.00015299727659,1571187073.26,1571187073.26
smashingmagazinewwwsmashingmagazinecom2,11.2593839997,11.2797690001,0.0203850003891,core 2 cpu_idle,0.000310218935921,1571187073.26,1571187073.28
smashingmagazinewwwsmashingmagazinecom2,11.2797690001,11.2809589999,0.00118999974802,core 2 cpu_frequency,0.000479123410547,1571187073.28,1571187073.28
smashingmagazinewwwsmashingmagazinecom2,11.2809589999,11.3057889999,0.0248300000094,core 2 cpu_idle,0.000377862940143,1571187073.28,1571187073.31
smashingmagazinewwwsmashingmagazinecom2,11.3057889999,11.3061850001,0.000396000221372,core 2 cpu_frequency,0.00015943950993,1571187073.31,1571187073.31
smashingmagazinewwwsmashingmagazinecom2,11.3061850001,11.3275529998,0.021367999725,core 2 cpu_idle,0.000325178219816,1571187073.31,1571187073.33
smashingmagazinewwwsmashingmagazinecom2,11.3275529998,11.3484760001,0.0209230002947,core 2 cpu_frequency,0.00842411880906,1571187073.33,1571187073.35
smashingmagazinewwwsmashingmagazinecom2,11.3484760001,11.3792150002,0.0307390000671,core 2 cpu_idle,0.000467786103021,1571187073.35,1571187073.38
smashingmagazinewwwsmashingmagazinecom2,11.3792150002,11.3792300001,1.49998813868e-05,core 2 cpu_frequency,6.03932424337e-06,1571187073.38,1571187073.38
smashingmagazinewwwsmashingmagazinecom2,11.3792300001,11.4044360002,0.0252060000785,core 2 cpu_idle,0.000383584909194,1571187073.38,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4044360002,11.4047369999,0.000300999730825,core 2 cpu_frequency,0.000121189956424,1571187073.4,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4047369999,11.404871,0.00013400008902,core 2 cpu_idle,2.0392133547e-06,1571187073.4,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.404871,11.4049530001,8.20001587272e-05,core 2 cpu_frequency,3.30152975075e-05,1571187073.4,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4049530001,11.9535790002,0.548626000062,core 2 cpu_idle,0.00834899046894,1571187073.4,1571187073.95
smashingmagazinewwwsmashingmagazinecom2,11.9535790002,11.9536620001,8.2999933511e-05,core 2 cpu_frequency,3.34178316299e-05,1571187073.95,1571187073.95
smashingmagazinewwwsmashingmagazinecom2,11.9536620001,11.9805979999,0.0269359997474,core 2 cpu_frequency,0.0108451015111,1571187073.95,1571187073.98
smashingmagazinewwwsmashingmagazinecom2,11.9805979999,11.9813600001,0.000762000214309,core 2 cpu_idle,1.15961192613e-05,1571187073.98,1571187073.98
smashingmagazinewwwsmashingmagazinecom2,11.9813600001,11.9868069999,0.00544699979946,core 2 cpu_frequency,0.00219309720486,1571187073.98,1571187073.99
smashingmagazinewwwsmashingmagazinecom2,11.9868069999,12.013175,0.0263680000789,core 2 cpu_idle,0.000401268225201,1571187073.99,1571187074.01
smashingmagazinewwwsmashingmagazinecom2,12.013175,12.0687279999,0.0555529999547,core 2 cpu_frequency,0.0223670154961,1571187074.01,1571187074.07
smashingmagazinewwwsmashingmagazinecom2,12.0687279999,12.4298350001,0.36110700015,core 2 cpu_idle,0.00549532632828,1571187074.07,1571187074.43
smashingmagazinewwwsmashingmagazinecom2,12.4298350001,12.4826909998,0.0528559996746,core 2 cpu_frequency,0.0212811362978,1571187074.43,1571187074.48
smashingmagazinewwwsmashingmagazinecom2,12.4826909998,12.4831039999,0.000413000117987,core 2 cpu_idle,6.28503579553e-06,1571187074.48,1571187074.48
smashingmagazinewwwsmashingmagazinecom2,12.4831039999,12.5167510002,0.033647000324,core 2 cpu_frequency,0.013547116776,1571187074.48,1571187074.52
smashingmagazinewwwsmashingmagazinecom2,12.5167510002,12.5869720001,0.0702209998854,core 2 cpu_idle,0.00106862317626,1571187074.52,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5869720001,12.5873039998,0.000331999734044,core 2 cpu_frequency,0.00013367132652,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5873039998,12.5879409998,0.000636999960989,core 2 cpu_frequency,0.000256471981893,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5879409998,12.5879879999,4.70001250505e-05,core 2 cpu_idle,7.15247903019e-07,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5879879999,12.5881030001,0.000115000177175,core 2 cpu_frequency,4.6301923335e-05,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5881030001,12.6100309999,0.0219279997982,core 2 cpu_idle,0.000333700300929,1571187074.59,1571187074.61
smashingmagazinewwwsmashingmagazinecom2,12.6100309999,12.610198,0.000167000107467,core 2 cpu_frequency,6.72383848689e-05,1571187074.61,1571187074.61
smashingmagazinewwwsmashingmagazinecom2,12.610198,12.6312549999,0.0210569999181,core 2 cpu_frequency,0.00847807038061,1571187074.61,1571187074.63
smashingmagazinewwwsmashingmagazinecom2,12.6312549999,12.7068150002,0.0755600002594,core 2 cpu_frequency,0.0304223299925,1571187074.63,1571187074.71
smashingmagazinewwwsmashingmagazinecom2,12.7068150002,12.7091819998,0.00236699962988,core 2 cpu_frequency,0.000953012752583,1571187074.71,1571187074.71
smashingmagazinewwwsmashingmagazinecom2,12.7091819998,12.737187,0.0280050002038,core 2 cpu_idle,0.000426180093102,1571187074.71,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.737187,12.7374700001,0.000283000059426,core 2 cpu_frequency,0.000113942842326,1571187074.74,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.7374700001,12.7375909998,0.0001209997572,core 2 cpu_idle,1.84137430508e-06,1571187074.74,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.7375909998,12.7376560001,6.50002621114e-05,core 2 cpu_frequency,2.61707175326e-05,1571187074.74,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.7376560001,12.7638389999,0.0261829998344,core 2 cpu_idle,0.00039845289148,1571187074.74,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7638389999,12.7640240001,0.000185000244528,core 2 cpu_frequency,7.44856864531e-05,1571187074.76,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7640240001,12.770033,0.00600899988785,core 2 cpu_frequency,0.00241937237805,1571187074.76,1571187074.77
smashingmagazinewwwsmashingmagazinecom2,12.770033,13.0469829999,0.276949999854,core 2 cpu_idle,0.00421462509778,1571187074.77,1571187075.05
smashingmagazinewwwsmashingmagazinecom2,13.0469829999,13.047086,0.000103000085801,core 2 cpu_frequency,4.14703889456e-05,1571187075.05,1571187075.05
smashingmagazinewwwsmashingmagazinecom2,13.047086,13.0853599999,0.0382739999332,core 2 cpu_idle,0.000582453730983,1571187075.05,1571187075.09
smashingmagazinewwwsmashingmagazinecom2,13.0853599999,13.0861760001,0.00081600015983,core 2 cpu_frequency,0.000328541901151,1571187075.09,1571187075.09
smashingmagazinewwwsmashingmagazinecom2,13.0861760001,13.1181199998,0.0319439996965,core 2 cpu_idle,0.000486123787382,1571187075.09,1571187075.12
smashingmagazinewwwsmashingmagazinecom2,13.1181199998,13.1183019998,0.000181999988854,core 2 cpu_frequency,7.32777091123e-05,1571187075.12,1571187075.12
smashingmagazinewwwsmashingmagazinecom2,13.1183019998,13.1500889999,0.0317870001309,core 2 cpu_idle,0.000483734567991,1571187075.12,1571187075.15
smashingmagazinewwwsmashingmagazinecom2,13.1500889999,13.243888,0.0937990001403,core 2 cpu_frequency,0.0377658036717,1571187075.15,1571187075.24
smashingmagazinewwwsmashingmagazinecom2,13.243888,13.2439689999,8.0999918282e-05,core 2 cpu_frequency,3.26125758983e-05,1571187075.24,1571187075.24
smashingmagazinewwwsmashingmagazinecom2,13.2439689999,13.2838039999,0.039834999945,core 2 cpu_frequency,0.0160385588859,1571187075.24,1571187075.28
smashingmagazinewwwsmashingmagazinecom2,13.2838039999,13.2841030001,0.000299000181258,core 2 cpu_frequency,0.000120384888179,1571187075.28,1571187075.28
smashingmagazinewwwsmashingmagazinecom2,13.2841030001,13.2878459999,0.00374299986288,core 2 cpu_frequency,0.00150702457119,1571187075.28,1571187075.29
smashingmagazinewwwsmashingmagazinecom2,13.2878459999,13.3083079997,0.0204619998112,core 2 cpu_idle,0.000311390713127,1571187075.29,1571187075.31
smashingmagazinewwwsmashingmagazinecom2,13.3083079997,13.3084359998,0.000128000043333,core 2 cpu_frequency,5.15359918468e-05,1571187075.31,1571187075.31
smashingmagazinewwwsmashingmagazinecom2,13.3084359998,13.3415199998,0.0330839999951,core 2 cpu_idle,0.000503472311926,1571187075.31,1571187075.34
smashingmagazinewwwsmashingmagazinecom2,13.3415199998,13.342863,0.00134300021455,core 2 cpu_frequency,0.000540725192782,1571187075.34,1571187075.34
smashingmagazinewwwsmashingmagazinecom2,13.342863,13.3542630002,0.0114000001922,core 2 cpu_idle,0.000173485202925,1571187075.34,1571187075.35
smashingmagazinewwwsmashingmagazinecom2,13.3542630002,13.3543730001,0.000109999906272,core 2 cpu_frequency,4.42886902627e-05,1571187075.35,1571187075.35
smashingmagazinewwwsmashingmagazinecom2,13.3543730001,13.3784790002,0.0241060000844,core 2 cpu_idle,0.000366845109285,1571187075.35,1571187075.38
smashingmagazinewwwsmashingmagazinecom2,13.3784790002,13.379408,0.000928999856114,core 2 cpu_frequency,0.000374038381268,1571187075.38,1571187075.38
smashingmagazinewwwsmashingmagazinecom2,13.379408,13.453001,0.0735929999501,core 2 cpu_idle,0.00111993827324,1571187075.38,1571187075.45
smashingmagazinewwwsmashingmagazinecom2,13.453001,13.453375,0.000374000053853,core 2 cpu_frequency,0.000150581696882,1571187075.45,1571187075.45
smashingmagazinewwwsmashingmagazinecom2,13.453375,13.45346,8.499994874e-05,core 2 cpu_frequency,3.42230873615e-05,1571187075.45,1571187075.45
smashingmagazinewwwsmashingmagazinecom2,13.45346,13.6104509998,0.156990999822,core 2 cpu_idle,0.00238908903528,1571187075.45,1571187075.61
smashingmagazinewwwsmashingmagazinecom2,13.6104509998,13.634137,0.023686000146,core 2 cpu_frequency,0.00953657107157,1571187075.61,1571187075.63
smashingmagazinewwwsmashingmagazinecom2,13.634137,13.6346490001,0.00051200017333,core 2 cpu_idle,7.79161863774e-06,1571187075.63,1571187075.63
smashingmagazinewwwsmashingmagazinecom2,13.6346490001,13.6359359999,0.00128699978814,core 2 cpu_frequency,0.000518178032298,1571187075.63,1571187075.64
smashingmagazinewwwsmashingmagazinecom2,13.6359359999,13.6662059999,0.0302699999884,core 2 cpu_idle,0.000460648859823,1571187075.64,1571187075.67
smashingmagazinewwwsmashingmagazinecom2,13.6662059999,13.6662920001,8.60001891851e-05,core 2 cpu_frequency,3.46258089706e-05,1571187075.67,1571187075.67
smashingmagazinewwwsmashingmagazinecom2,13.6662920001,13.6664470001,0.000155000016093,core 2 cpu_frequency,6.24068504795e-05,1571187075.67,1571187075.67
smashingmagazinewwwsmashingmagazinecom2,13.6664470001,13.7189110001,0.0524639999494,core 2 cpu_idle,0.00079839715123,1571187075.67,1571187075.72
smashingmagazinewwwsmashingmagazinecom2,13.7189110001,13.7191630001,0.000252000056207,core 2 cpu_frequency,0.00010146147223,1571187075.72,1571187075.72
smashingmagazinewwwsmashingmagazinecom2,13.7191630001,13.7556039998,0.0364409997128,core 2 cpu_idle,0.000554559133629,1571187075.72,1571187075.76
smashingmagazinewwwsmashingmagazinecom2,13.7556039998,13.7556869998,8.2999933511e-05,core 2 cpu_frequency,3.34178316299e-05,1571187075.76,1571187075.76
smashingmagazinewwwsmashingmagazinecom2,13.7556869998,13.7562810001,0.000594000332057,core 2 cpu_frequency,0.000239159264895,1571187075.76,1571187075.76
smashingmagazinewwwsmashingmagazinecom2,13.7562810001,13.8270040001,0.0707229999825,core 2 cpu_idle,0.00107626261373,1571187075.76,1571187075.83
