edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,21.0103329998,21.0194639997,0.00913099991158,core 1 cpu_idle,0.000138955556654,1571187151.01,1571187151.02
edgyedgyapp2,21.0194639997,21.0397149995,0.0202509998344,core 1 cpu_frequency,0.00815355475812,1571187151.02,1571187151.04
edgyedgyapp2,21.0397149995,21.0434389999,0.0037240004167,core 1 cpu_frequency,0.00149937492297,1571187151.04,1571187151.04
edgyedgyapp2,21.0434389999,21.0657599997,0.0223209997639,core 1 cpu_frequency,0.00898698806574,1571187151.04,1571187151.07
edgyedgyapp2,21.0657599997,21.0758579997,0.010098000057,core 1 cpu_frequency,0.00406570525337,1571187151.07,1571187151.08
edgyedgyapp2,21.0758579997,21.0800609998,0.00420300010592,core 1 cpu_idle,6.39612556119e-05,1571187151.08,1571187151.08
edgyedgyapp2,21.0800609998,21.0840279995,0.00396699970588,core 1 cpu_frequency,0.00159721246318,1571187151.08,1571187151.08
edgyedgyapp2,21.0840279995,21.0997469998,0.0157190002501,core 1 cpu_idle,0.000239211745806,1571187151.08,1571187151.1
edgyedgyapp2,21.0997469998,21.1014899998,0.00174300000072,core 1 cpu_frequency,0.000701775026688,1571187151.1,1571187151.1
edgyedgyapp2,21.1014899998,21.1196869998,0.0181970000267,core 1 cpu_idle,0.000276921946406,1571187151.1,1571187151.12
edgyedgyapp2,21.1196869998,21.1200499996,0.000362999737263,core 1 cpu_frequency,0.000146152696615,1571187151.12,1571187151.12
edgyedgyapp2,21.1200499996,21.1214449997,0.00139500014484,core 1 cpu_idle,2.12291122042e-05,1571187151.12,1571187151.12
edgyedgyapp2,21.1214449997,21.1214729999,2.80002132058e-05,core 1 cpu_frequency,1.12735802419e-05,1571187151.12,1571187151.12
edgyedgyapp2,21.1214729999,21.1602569995,0.0387839996256,core 1 cpu_idle,0.000590214906302,1571187151.12,1571187151.16
edgyedgyapp2,21.1602569995,21.1611509998,0.000894000288099,core 1 cpu_frequency,0.000359946687196,1571187151.16,1571187151.16
edgyedgyapp2,21.1611509998,21.1794289998,0.018277999945,core 1 cpu_idle,0.000278154603163,1571187151.16,1571187151.18
edgyedgyapp2,21.1794289998,21.1800709995,0.000641999766231,core 1 cpu_frequency,0.000258485027479,1571187151.18,1571187151.18
edgyedgyapp2,21.1800709995,21.2007909999,0.0207200003788,core 1 cpu_idle,0.000315316965764,1571187151.18,1571187151.2
edgyedgyapp2,21.2007909999,21.2033019997,0.00251099979505,core 1 cpu_frequency,0.00101099079028,1571187151.2,1571187151.2
edgyedgyapp2,21.2033019997,21.2184479996,0.0151459998451,core 1 cpu_idle,0.000230491825643,1571187151.2,1571187151.22
edgyedgyapp2,21.2184479996,21.2193589997,0.000911000184715,core 1 cpu_frequency,0.000366791267171,1571187151.22,1571187151.22
edgyedgyapp2,21.2193589997,21.2199749998,0.000616000033915,core 1 cpu_frequency,0.000248016890455,1571187151.22,1571187151.22
edgyedgyapp2,21.2199749998,21.4649999999,0.245025000069,core 1 cpu_idle,0.00372879045105,1571187151.22,1571187151.46
edgyedgyapp2,0.0,6.31652399991,6.31652399991,core 2 cpu_idle start,0.0961248622306,1571187130.0,1571187136.32
edgyedgyapp2,6.31652399991,6.31973499991,0.00321100000292,core 2 cpu_idle,4.88649980444e-05,1571187136.32,1571187136.32
edgyedgyapp2,6.31973499991,6.31975899963,2.39997170866e-05,core 2 cpu_frequency,9.66288129203e-06,1571187136.32,1571187136.32
edgyedgyapp2,6.31975899963,6.34102499951,0.0212659998797,core 2 cpu_idle,0.000323625986169,1571187136.32,1571187136.34
edgyedgyapp2,6.34102499951,6.34105899977,3.40002588928e-05,core 2 cpu_frequency,1.36893474367e-05,1571187136.34,1571187136.34
edgyedgyapp2,6.34105899977,6.36172599951,0.0206669997424,core 2 cpu_idle,0.00031451040208,1571187136.34,1571187136.36
edgyedgyapp2,6.36172599951,6.36525799986,0.0035320003517,core 2 cpu_frequency,0.0014220709352,1571187136.36,1571187136.37
edgyedgyapp2,6.36525799986,6.43952899985,0.0742709999904,core 2 cpu_idle,0.00113025607785,1571187136.37,1571187136.44
edgyedgyapp2,6.43952899985,6.44192299992,0.00239400006831,core 2 cpu_frequency,0.000963883798702,1571187136.44,1571187136.44
edgyedgyapp2,6.44192299992,6.45950299967,0.0175799997523,core 2 cpu_idle,0.000267532436231,1571187136.44,1571187136.46
edgyedgyapp2,6.45950299967,6.45994799957,0.00044499989599,core 2 cpu_frequency,0.000179167994123,1571187136.46,1571187136.46
edgyedgyapp2,6.45994799957,6.47934899991,0.019401000347,core 2 cpu_idle,0.00029524442328,1571187136.46,1571187136.48
edgyedgyapp2,6.47934899991,6.48019199958,0.000842999666929,core 2 cpu_frequency,0.000339412572297,1571187136.48,1571187136.48
edgyedgyapp2,6.48019199958,6.49947699951,0.0192849999294,core 2 cpu_idle,0.000293479128925,1571187136.48,1571187136.5
edgyedgyapp2,6.49947699951,6.50304999948,0.0035729999654,core 2 cpu_frequency,0.00143857839647,1571187136.5,1571187136.5
edgyedgyapp2,6.50304999948,6.58058299962,0.0775330001488,core 2 cpu_idle,0.00117989719626,1571187136.5,1571187136.58
edgyedgyapp2,6.58058299962,6.59112399956,0.0105409999378,core 2 cpu_frequency,0.00424406799176,1571187136.58,1571187136.59
edgyedgyapp2,6.59112399956,6.60160599975,0.010482000187,core 2 cpu_idle,0.000159515078846,1571187136.59,1571187136.6
edgyedgyapp2,6.60160599975,6.6071469998,0.00554100004956,core 2 cpu_frequency,0.00223094403675,1571187136.6,1571187136.61
edgyedgyapp2,6.6071469998,6.62373499991,0.016588000115,core 2 cpu_idle,0.00025243618575,1571187136.61,1571187136.62
edgyedgyapp2,6.62373499991,6.62385799969,0.000122999772429,core 2 cpu_frequency,4.95227587745e-05,1571187136.62,1571187136.62
edgyedgyapp2,6.62385799969,6.67885599984,0.0549980001524,core 2 cpu_idle,0.000836959566319,1571187136.62,1571187136.68
edgyedgyapp2,6.67885599984,6.67942399951,0.000567999668419,core 2 cpu_frequency,0.000228690752897,1571187136.68,1571187136.68
edgyedgyapp2,6.67942399951,6.67974999966,0.000326000154018,core 2 cpu_frequency,0.000131255746812,1571187136.68,1571187136.68
edgyedgyapp2,6.67974999966,6.74315999961,0.0634099999443,core 2 cpu_idle,0.000964973379152,1571187136.68,1571187136.74
edgyedgyapp2,6.74315999961,6.74334599962,0.000186000019312,core 2 cpu_frequency,7.48882205755e-05,1571187136.74,1571187136.74
edgyedgyapp2,6.74334599962,6.74340999965,6.40000216663e-05,core 2 cpu_frequency,2.57679959234e-05,1571187136.74,1571187136.74
edgyedgyapp2,6.74340999965,6.7867759997,0.0433660000563,core 2 cpu_idle,0.000659943788856,1571187136.74,1571187136.79
edgyedgyapp2,6.7867759997,6.78694399958,0.000167999882251,core 2 cpu_frequency,6.76409189913e-05,1571187136.79,1571187136.79
edgyedgyapp2,6.78694399958,6.78700999962,6.60000368953e-05,core 2 cpu_frequency,2.6573251655e-05,1571187136.79,1571187136.79
edgyedgyapp2,6.78700999962,6.83085599961,0.0438459999859,core 2 cpu_idle,0.000667248427786,1571187136.79,1571187136.83
edgyedgyapp2,6.83085599961,6.83107599989,0.000220000278205,core 2 cpu_frequency,8.85775680121e-05,1571187136.83,1571187136.83
edgyedgyapp2,6.83107599989,6.83113999991,6.40000216663e-05,core 2 cpu_frequency,2.57679959234e-05,1571187136.83,1571187136.83
edgyedgyapp2,6.83113999991,6.89146399964,0.060323999729,core 2 cpu_idle,0.000918010627876,1571187136.83,1571187136.89
edgyedgyapp2,6.89146399964,6.89162699971,0.000163000077009,core 2 cpu_frequency,6.56278734058e-05,1571187136.89,1571187136.89
edgyedgyapp2,6.89162699971,6.89169299975,6.60000368953e-05,core 2 cpu_frequency,2.6573251655e-05,1571187136.89,1571187136.89
edgyedgyapp2,6.89169299975,6.92929899972,0.0376059999689,core 2 cpu_idle,0.000572288107527,1571187136.89,1571187136.93
edgyedgyapp2,6.92929899972,6.92938299989,8.40001739562e-05,core 2 cpu_frequency,3.38205532391e-05,1571187136.93,1571187136.93
edgyedgyapp2,6.92938299989,6.92946499959,8.19996930659e-05,core 2 cpu_frequency,3.30151100207e-05,1571187136.93,1571187136.93
edgyedgyapp2,6.92946499959,6.99343699962,0.0639720000327,core 2 cpu_idle,0.000973525896497,1571187136.93,1571187136.99
edgyedgyapp2,6.99343699962,6.99361099955,0.000173999927938,core 2 cpu_frequency,7.0056686186e-05,1571187136.99,1571187136.99
edgyedgyapp2,6.99361099955,6.99367499957,6.40000216663e-05,core 2 cpu_frequency,2.57679959234e-05,1571187136.99,1571187136.99
edgyedgyapp2,6.99367499957,7.03968699975,0.0460120001808,core 2 cpu_idle,0.000700210618751,1571187136.99,1571187137.04
edgyedgyapp2,7.03968699975,7.03979099961,0.000103999860585,core 2 cpu_frequency,4.1872923068e-05,1571187137.04,1571187137.04
edgyedgyapp2,7.03979099961,7.05946299993,0.019672000315,core 2 cpu_idle,0.000299368500794,1571187137.04,1571187137.06
edgyedgyapp2,7.05946299993,7.05957699986,0.00011399993673,core 2 cpu_frequency,4.58992017258e-05,1571187137.06,1571187137.06
edgyedgyapp2,7.05957699986,7.12365399953,0.064076999668,core 2 cpu_idle,0.000975123780948,1571187137.06,1571187137.12
edgyedgyapp2,7.12365399953,7.12377799954,0.000124000012875,core 2 cpu_frequency,4.99254803836e-05,1571187137.12,1571187137.12
edgyedgyapp2,7.12377799954,7.14043799974,0.0166600001976,core 2 cpu_idle,0.000253531883007,1571187137.12,1571187137.14
edgyedgyapp2,7.14043799974,7.1406209995,0.000182999763638,core 2 cpu_frequency,7.36802432347e-05,1571187137.14,1571187137.14
edgyedgyapp2,7.1406209995,7.2189819999,0.0783610004,core 2 cpu_idle,0.00119249770409,1571187137.14,1571187137.22
edgyedgyapp2,7.2189819999,7.21936699981,0.000384999904782,core 2 cpu_frequency,0.000155010509663,1571187137.22,1571187137.22
edgyedgyapp2,7.21936699981,7.21944099991,7.40000978112e-05,core 2 cpu_frequency,2.97942745812e-05,1571187137.22,1571187137.22
edgyedgyapp2,7.21944099991,7.24279299984,0.023351999931,core 2 cpu_idle,0.000355370734951,1571187137.22,1571187137.24
edgyedgyapp2,7.24279299984,7.24359499989,0.000802000053227,core 2 cpu_frequency,0.00032290511103,1571187137.24,1571187137.24
edgyedgyapp2,7.24359499989,7.24920399953,0.00560899963602,core 2 cpu_idle,8.5357756461e-05,1571187137.24,1571187137.25
edgyedgyapp2,7.24920399953,7.24962099968,0.000417000148445,core 2 cpu_frequency,0.000167894601368,1571187137.25,1571187137.25
edgyedgyapp2,7.24962099968,7.32655499969,0.0769340000115,core 2 cpu_idle,0.00117078161218,1571187137.25,1571187137.33
edgyedgyapp2,7.32655499969,7.33114399947,0.00458899978548,core 2 cpu_frequency,0.00184764512083,1571187137.33,1571187137.33
edgyedgyapp2,7.33114399947,7.33127099974,0.000127000268549,core 2 cpu_idle,1.93269008677e-06,1571187137.33,1571187137.33
edgyedgyapp2,7.33127099974,7.33135699993,8.60001891851e-05,core 2 cpu_frequency,3.46258089706e-05,1571187137.33,1571187137.33
edgyedgyapp2,7.33135699993,7.39957099967,0.0682139997371,core 2 cpu_idle,0.001038080648,1571187137.33,1571187137.4
edgyedgyapp2,7.39957099967,7.39962999988,5.90002164245e-05,core 2 cpu_frequency,2.37549503379e-05,1571187137.4,1571187137.4
edgyedgyapp2,7.39962999988,7.44632299989,0.0466930000111,core 2 cpu_idle,0.00071057407417,1571187137.4,1571187137.45
edgyedgyapp2,7.44632299989,7.44725699956,0.000933999661356,core 2 cpu_frequency,0.000376051426854,1571187137.45,1571187137.45
edgyedgyapp2,7.44725699956,7.45286199963,0.00560500007123,core 2 cpu_idle,8.52968910839e-05,1571187137.45,1571187137.45
edgyedgyapp2,7.45286199963,7.45327899978,0.000417000148445,core 2 cpu_frequency,0.000167894601368,1571187137.45,1571187137.45
edgyedgyapp2,7.45327899978,7.47673999984,0.0234610000625,core 2 cpu_idle,0.000357029498952,1571187137.45,1571187137.48
edgyedgyapp2,7.47673999984,7.47731199954,0.000571999698877,core 2 cpu_frequency,0.000230301264361,1571187137.48,1571187137.48
edgyedgyapp2,7.47731199954,7.57948999992,0.102178000379,core 2 cpu_idle,0.00155494480977,1571187137.48,1571187137.58
edgyedgyapp2,7.57948999992,7.58028999949,0.000799999572337,core 2 cpu_frequency,0.000322099667812,1571187137.58,1571187137.58
edgyedgyapp2,7.58028999949,7.59933399968,0.0190440001898,core 2 cpu_idle,0.000289811594888,1571187137.58,1571187137.6
edgyedgyapp2,7.59933399968,7.60101999948,0.00168599979952,core 2 cpu_frequency,0.000678825332082,1571187137.6,1571187137.6
edgyedgyapp2,7.60101999948,7.61069599958,0.00967600010335,core 2 cpu_idle,0.000147249369573,1571187137.6,1571187137.61
edgyedgyapp2,7.61069599958,7.61221799953,0.00152199994773,core 2 cpu_frequency,0.000612794924553,1571187137.61,1571187137.61
edgyedgyapp2,7.61221799953,7.63146899967,0.0192510001361,core 2 cpu_idle,0.000292961720072,1571187137.61,1571187137.63
edgyedgyapp2,7.63146899967,7.63181799976,0.000349000096321,core 2 cpu_frequency,0.000140516093981,1571187137.63,1571187137.63
edgyedgyapp2,7.63181799976,7.67955999961,0.0477419998497,core 2 cpu_idle,0.000726537753712,1571187137.63,1571187137.68
edgyedgyapp2,7.67955999961,7.68076299969,0.00120300007984,core 2 cpu_frequency,0.000484357666546,1571187137.68,1571187137.68
edgyedgyapp2,7.68076299969,7.68271899968,0.00195599999279,core 2 cpu_idle,2.97664078902e-05,1571187137.68,1571187137.68
edgyedgyapp2,7.68271899968,7.68315899977,0.000440000090748,core 2 cpu_frequency,0.000177154948537,1571187137.68,1571187137.68
edgyedgyapp2,7.68315899977,7.73941199947,0.0562529996969,core 2 cpu_idle,0.000856058149387,1571187137.68,1571187137.74
edgyedgyapp2,7.73941199947,7.73946499964,5.30001707375e-05,core 2 cpu_frequency,2.13391831432e-05,1571187137.74,1571187137.74
edgyedgyapp2,7.73946499964,7.75946899969,0.0200040000491,core 2 cpu_idle,0.000304420872747,1571187137.74,1571187137.76
edgyedgyapp2,7.75946899969,7.77466199966,0.0151929999702,core 2 cpu_frequency,0.00611707857439,1571187137.76,1571187137.77
edgyedgyapp2,7.77466199966,7.77936799964,0.00470599997789,core 2 cpu_idle,7.16159076635e-05,1571187137.77,1571187137.78
edgyedgyapp2,7.77936799964,7.78000299959,0.00063499994576,core 2 cpu_frequency,0.000255666726162,1571187137.78,1571187137.78
edgyedgyapp2,7.78000299959,7.79943499947,0.0194319998845,core 2 cpu_idle,0.000295716174243,1571187137.78,1571187137.8
edgyedgyapp2,7.79943499947,7.79943999974,5.00027090311e-06,core 2 cpu_frequency,2.01323307231e-06,1571187137.8,1571187137.8
edgyedgyapp2,7.79943999974,7.81993099954,0.0204909997992,core 2 cpu_idle,0.000311832034945,1571187137.8,1571187137.82
edgyedgyapp2,7.81993099954,7.82308199955,0.00315100001171,core 2 cpu_frequency,0.00126867074952,1571187137.82,1571187137.82
edgyedgyapp2,7.82308199955,7.93269999977,0.109618000221,core 2 cpu_idle,0.00166816672736,1571187137.82,1571187137.93
edgyedgyapp2,7.93269999977,7.93386899959,0.00116899982095,core 2 cpu_frequency,0.000470668319109,1571187137.93,1571187137.93
edgyedgyapp2,7.93386899959,7.95942999981,0.0255610002205,core 2 cpu_idle,0.000388987301355,1571187137.93,1571187137.96
edgyedgyapp2,7.95942999981,7.96041299962,0.000982999801636,core 2 cpu_frequency,0.000395780098534,1571187137.96,1571187137.96
edgyedgyapp2,7.96041299962,7.99964599963,0.0392330000177,core 2 cpu_idle,0.000597047794269,1571187137.96,1571187138.0
edgyedgyapp2,7.99964599963,8.00081499992,0.00116900028661,core 2 cpu_frequency,0.000470668506596,1571187138.0,1571187138.0
edgyedgyapp2,8.00081499992,8.01982399961,0.0190089996904,core 2 cpu_idle,0.000289278957289,1571187138.0,1571187138.02
edgyedgyapp2,8.01982399961,8.0203069998,0.000483000185341,core 2 cpu_frequency,0.000194467853023,1571187138.02,1571187138.02
edgyedgyapp2,8.0203069998,8.07939599967,0.0590889998712,core 2 cpu_idle,0.000899216400039,1571187138.02,1571187138.08
edgyedgyapp2,8.07939599967,8.08171899989,0.00232300022617,core 2 cpu_frequency,0.000935297501462,1571187138.08,1571187138.08
edgyedgyapp2,8.08171899989,8.09933599969,0.0176169998012,core 2 cpu_idle,0.000268095502975,1571187138.08,1571187138.1
edgyedgyapp2,8.09933599969,8.10817699973,0.00884100003168,core 2 cpu_frequency,0.00355960586956,1571187138.1,1571187138.11
edgyedgyapp2,8.10817699973,8.11999599962,0.0118189998902,core 2 cpu_idle,0.00017986154033,1571187138.11,1571187138.12
edgyedgyapp2,8.11999599962,8.12937299954,0.0093769999221,core 2 cpu_frequency,0.00377541271823,1571187138.12,1571187138.13
edgyedgyapp2,8.12937299954,8.37031899951,0.240945999976,core 2 cpu_idle,0.00366671622764,1571187138.13,1571187138.37
edgyedgyapp2,8.37031899951,8.37465199968,0.00433300016448,core 2 cpu_frequency,0.00174457332462,1571187138.37,1571187138.37
edgyedgyapp2,8.37465199968,8.37474099966,8.8999979198e-05,core 2 cpu_idle,1.35440168343e-06,1571187138.37,1571187138.37
edgyedgyapp2,8.37474099966,8.37484799977,0.000107000116259,core 2 cpu_frequency,4.30809004087e-05,1571187138.37,1571187138.37
edgyedgyapp2,8.37484799977,8.39850799972,0.023659999948,core 2 cpu_idle,0.000360057879209,1571187138.37,1571187138.4
edgyedgyapp2,8.39850799972,8.39899699949,0.000488999765366,core 2 cpu_frequency,0.000196883432731,1571187138.4,1571187138.4
edgyedgyapp2,8.39899699949,8.41957499972,0.0205780002289,core 2 cpu_frequency,0.00828521322654,1571187138.4,1571187138.42
edgyedgyapp2,8.41957499972,8.43144199951,0.0118669997901,core 2 cpu_frequency,0.00477794841708,1571187138.42,1571187138.43
edgyedgyapp2,8.43144199951,8.55930099962,0.127859000117,core 2 cpu_idle,0.00194575826377,1571187138.43,1571187138.56
edgyedgyapp2,8.55930099962,8.57955499971,0.0202540000901,core 2 cpu_frequency,0.00815476273546,1571187138.56,1571187138.58
edgyedgyapp2,8.57955499971,8.59272799967,0.0131729999557,core 2 cpu_frequency,0.00530377647257,1571187138.58,1571187138.59
edgyedgyapp2,8.59272799967,9.23931299988,0.646585000213,core 2 cpu_idle,0.00983973053325,1571187138.59,1571187139.24
edgyedgyapp2,9.23931299988,9.24254899984,0.00323599996045,core 2 cpu_frequency,0.00130289383688,1571187139.24,1571187139.24
edgyedgyapp2,9.24254899984,9.25961199962,0.0170629997738,core 2 cpu_idle,0.000259664730557,1571187139.24,1571187139.26
edgyedgyapp2,9.25961199962,9.2726529995,0.0130409998819,core 2 cpu_frequency,0.00525062996926,1571187139.26,1571187139.27
edgyedgyapp2,9.2726529995,10.4193979995,1.14674500003,core 2 cpu_idle,0.0174511654105,1571187139.27,1571187140.42
edgyedgyapp2,10.4193979995,10.4337449996,0.0143470000476,core 2 cpu_frequency,0.00577645802475,1571187140.42,1571187140.43
edgyedgyapp2,10.4337449996,10.4426549999,0.00891000032425,core 2 cpu_idle,0.000135592384934,1571187140.43,1571187140.44
edgyedgyapp2,10.4426549999,10.4594339998,0.0167789999396,core 2 cpu_frequency,0.00675564149487,1571187140.44,1571187140.46
edgyedgyapp2,10.4594339998,10.4762259996,0.0167919998057,core 2 cpu_frequency,0.00676087556338,1571187140.46,1571187140.48
edgyedgyapp2,10.4762259996,10.4763619998,0.000136000104249,core 2 cpu_idle,2.06964958645e-06,1571187140.48,1571187140.48
edgyedgyapp2,10.4763619998,10.4767899998,0.000427999999374,core 2 cpu_frequency,0.000172323414148,1571187140.48,1571187140.48
edgyedgyapp2,10.4767899998,10.4795489996,0.0027589998208,core 2 cpu_idle,4.19864592729e-05,1571187140.48,1571187140.48
edgyedgyapp2,10.4795489996,10.4795809998,3.20002436638e-05,core 2 cpu_frequency,1.28840917051e-05,1571187140.48,1571187140.48
edgyedgyapp2,10.4795809998,10.5028869999,0.0233060000464,core 2 cpu_idle,0.000354670708707,1571187140.48,1571187140.5
edgyedgyapp2,10.5028869999,10.5051259999,0.00223900005221,core 2 cpu_frequency,0.000901476948223,1571187140.5,1571187140.51
edgyedgyapp2,10.5051259999,10.5242219996,0.0190959996544,core 2 cpu_idle,0.00029060292274,1571187140.51,1571187140.52
edgyedgyapp2,10.5242219996,10.5339239999,0.00970200030133,core 2 cpu_frequency,0.00390626593092,1571187140.52,1571187140.53
edgyedgyapp2,10.5339239999,10.5606689998,0.0267449999228,core 2 cpu_idle,0.000407005408825,1571187140.53,1571187140.56
edgyedgyapp2,10.5606689998,10.5642829998,0.00361400004476,core 2 cpu_frequency,0.00145508604522,1571187140.56,1571187140.56
edgyedgyapp2,10.5642829998,10.5798959997,0.0156129999086,core 2 cpu_idle,0.000237598632609,1571187140.56,1571187140.58
edgyedgyapp2,10.5798959997,10.5859189997,0.00602299999446,core 2 cpu_frequency,0.00242500916817,1571187140.58,1571187140.59
edgyedgyapp2,10.5859189997,10.6007209998,0.0148020000197,core 2 cpu_idle,0.0002252568363,1571187140.59,1571187140.6
edgyedgyapp2,10.6007209998,10.6059139995,0.00519299972802,core 2 cpu_frequency,0.0020908304769,1571187140.6,1571187140.61
edgyedgyapp2,10.6059139995,10.6201329995,0.0142190000042,core 2 cpu_idle,0.000216384742064,1571187140.61,1571187140.62
edgyedgyapp2,10.6201329995,10.6226689997,0.00253600021824,core 2 cpu_frequency,0.00102105658067,1571187140.62,1571187140.62
edgyedgyapp2,10.6226689997,10.6399029996,0.0172339999117,core 2 cpu_idle,0.000262267010656,1571187140.62,1571187140.64
edgyedgyapp2,10.6399029996,10.6401219997,0.00021900003776,core 2 cpu_frequency,8.81748464029e-05,1571187140.64,1571187140.64
edgyedgyapp2,10.6401219997,10.6598819997,0.0197600000538,core 2 cpu_idle,0.000300707680819,1571187140.64,1571187140.66
edgyedgyapp2,10.6598819997,10.6599559998,7.40000978112e-05,core 2 cpu_frequency,2.97942745812e-05,1571187140.66,1571187140.66
edgyedgyapp2,10.6599559998,10.6801659996,0.020209999755,core 2 cpu_idle,0.000307555776272,1571187140.66,1571187140.68
edgyedgyapp2,10.6801659996,10.6802499997,8.40001739562e-05,core 2 cpu_frequency,3.38205532391e-05,1571187140.68,1571187140.68
edgyedgyapp2,10.6802499997,10.6998169995,0.0195669997483,core 2 cpu_idle,0.00029777060217,1571187140.68,1571187140.7
edgyedgyapp2,10.6998169995,10.6998869996,7.00000673532e-05,core 2 cpu_frequency,2.81837631181e-05,1571187140.7,1571187140.7
edgyedgyapp2,10.6998869996,10.7196999998,0.0198130002245,core 2 cpu_idle,0.000301514237417,1571187140.7,1571187140.72
edgyedgyapp2,10.7196999998,10.7197669996,6.69998116791e-05,core 2 cpu_frequency,2.69757857773e-05,1571187140.72,1571187140.72
edgyedgyapp2,10.7197669996,10.7781889997,0.0584220001474,core 2 cpu_idle,0.000889065998243,1571187140.72,1571187140.78
edgyedgyapp2,10.7781889997,10.7784369998,0.000248000025749,core 2 cpu_frequency,9.98509607673e-05,1571187140.78,1571187140.78
edgyedgyapp2,10.7784369998,10.7785249995,8.79997387528e-05,core 2 cpu_frequency,3.54308772154e-05,1571187140.78,1571187140.78
edgyedgyapp2,10.7785249995,10.8067979999,0.0282730003819,core 2 cpu_idle,0.000430258519812,1571187140.78,1571187140.81
edgyedgyapp2,10.8067979999,10.8070049998,0.000206999946386,core 2 cpu_frequency,8.33433120135e-05,1571187140.81,1571187140.81
edgyedgyapp2,10.8070049998,10.8071179995,0.000112999696285,core 2 cpu_frequency,4.54964801166e-05,1571187140.81,1571187140.81
edgyedgyapp2,10.8071179995,10.8312789998,0.0241610002704,core 2 cpu_idle,0.000367682102115,1571187140.81,1571187140.83
edgyedgyapp2,10.8312789998,10.8315399997,0.000260999891907,core 2 cpu_frequency,0.000105085029279,1571187140.83,1571187140.83
edgyedgyapp2,10.8315399997,10.8316259999,8.60001891851e-05,core 2 cpu_frequency,3.46258089706e-05,1571187140.83,1571187140.83
edgyedgyapp2,10.8316259999,10.8806659998,0.0490399999544,core 2 cpu_idle,0.000746290719306,1571187140.83,1571187140.88
edgyedgyapp2,10.8806659998,10.8813799997,0.000713999848813,core 2 cpu_frequency,0.000287474046328,1571187140.88,1571187140.88
edgyedgyapp2,10.8813799997,10.8817589995,0.000378999859095,core 2 cpu_frequency,0.000152594742468,1571187140.88,1571187140.88
edgyedgyapp2,10.8817589995,10.9336109995,0.0518519999459,core 2 cpu_idle,0.000789083735177,1571187140.88,1571187140.93
edgyedgyapp2,10.9336109995,10.9338759999,0.000265000388026,core 2 cpu_frequency,0.000106695728229,1571187140.93,1571187140.93
edgyedgyapp2,10.9338759999,10.9338879995,1.19996257126e-05,core 2 cpu_frequency,4.83134690262e-06,1571187140.93,1571187140.93
edgyedgyapp2,10.9338879995,10.9559289999,0.0220410004258,core 2 cpu_idle,0.00033541994448,1571187140.93,1571187140.96
edgyedgyapp2,10.9559289999,10.9875419997,0.0316129997373,core 2 cpu_frequency,0.0127281776966,1571187140.96,1571187140.99
edgyedgyapp2,10.9875419997,10.9878109996,0.000268999952823,core 2 cpu_frequency,0.000108306052205,1571187140.99,1571187140.99
edgyedgyapp2,10.9878109996,10.9999589999,0.0121480002999,core 2 cpu_frequency,0.00489108619116,1571187140.99,1571187141.0
edgyedgyapp2,10.9999589999,11.0400109999,0.0400519999675,core 2 cpu_idle,0.000609511335506,1571187141.0,1571187141.04
edgyedgyapp2,11.0400109999,11.0403049998,0.000293999910355,core 2 cpu_frequency,0.000118371655107,1571187141.04,1571187141.04
edgyedgyapp2,11.0403049998,11.0626759995,0.022370999679,core 2 cpu_idle,0.000340441873115,1571187141.04,1571187141.06
edgyedgyapp2,11.0626759995,11.0902179996,0.0275420001708,core 2 cpu_frequency,0.0110890923104,1571187141.06,1571187141.09
edgyedgyapp2,11.0902179996,11.7561309999,0.665913000237,core 2 cpu_idle,0.0101338640376,1571187141.09,1571187141.76
edgyedgyapp2,11.7561309999,11.7562109996,7.99996778369e-05,core 2 cpu_frequency,3.22098542891e-05,1571187141.76,1571187141.76
edgyedgyapp2,11.7562109996,11.8581699999,0.101959000342,core 2 cpu_frequency,0.0410512221207,1571187141.76,1571187141.86
edgyedgyapp2,11.8581699999,11.8987829997,0.0406129998155,core 2 cpu_idle,0.000618048631192,1571187141.86,1571187141.9
edgyedgyapp2,11.8987829997,11.8990339995,0.000250999815762,core 2 cpu_frequency,0.000101058750621,1571187141.9,1571187141.9
edgyedgyapp2,11.8990339995,11.9583359999,0.0593020003289,core 2 cpu_frequency,0.023876456022,1571187141.9,1571187141.96
edgyedgyapp2,11.9583359999,11.9584859996,0.00014999974519,core 2 cpu_idle,2.2826961223e-06,1571187141.96,1571187141.96
edgyedgyapp2,11.9584859996,11.9589489996,0.000463000033051,core 2 cpu_frequency,0.000186415295707,1571187141.96,1571187141.96
edgyedgyapp2,11.9589489996,11.9789659996,0.0200169999152,core 2 cpu_idle,0.00030461870471,1571187141.96,1571187141.98
edgyedgyapp2,11.9789659996,12.0323299998,0.0533640002832,core 2 cpu_frequency,0.0214856699412,1571187141.98,1571187142.03
edgyedgyapp2,12.0323299998,12.0399059998,0.0075759999454,core 2 cpu_idle,0.000115291567169,1571187142.03,1571187142.04
edgyedgyapp2,12.0399059998,12.0400089999,0.000103000085801,core 2 cpu_frequency,4.14703889456e-05,1571187142.04,1571187142.04
edgyedgyapp2,12.0400089999,12.0765129998,0.0365039999597,core 2 cpu_idle,0.000555517871386,1571187142.04,1571187142.08
