alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,11.583935,11.5845919997,0.000656999647617,core 3 cpu_frequency,0.000264524351722,1571186731.58,1571186731.58
alibabawwwalibabacom1,11.5845919997,11.5998459999,0.0152540002018,core 3 cpu_idle,0.000232135375071,1571186731.58,1571186731.6
alibabawwwalibabacom1,11.5998459999,11.5999409999,9.50000248849e-05,core 3 cpu_frequency,3.82493660193e-05,1571186731.6,1571186731.6
alibabawwwalibabacom1,11.5999409999,11.6207689997,0.0208279998042,core 3 cpu_idle,0.00031696050102,1571186731.6,1571186731.62
alibabawwwalibabacom1,11.6207689997,11.6228429996,0.00207399995998,core 3 cpu_frequency,0.000835043819085,1571186731.62,1571186731.62
alibabawwwalibabacom1,11.6228429996,11.640803,0.0179600003175,core 3 cpu_idle,0.000273315284832,1571186731.62,1571186731.64
alibabawwwalibabacom1,11.640803,11.6409859997,0.000182999763638,core 3 cpu_frequency,7.36802432347e-05,1571186731.64,1571186731.64
alibabawwwalibabacom1,11.6409859997,11.6631809999,0.0221950002015,core 3 cpu_idle,0.000337763513066,1571186731.64,1571186731.66
alibabawwwalibabacom1,11.6631809999,11.6758419997,0.0126609997824,core 3 cpu_frequency,0.00509763250518,1571186731.66,1571186731.68
alibabawwwalibabacom1,11.6758419997,11.6834059996,0.00756399985403,core 3 cpu_idle,0.000115108949779,1571186731.68,1571186731.68
alibabawwwalibabacom1,11.6834059996,11.6839959999,0.0005900003016,core 3 cpu_frequency,0.000237548753431,1571186731.68,1571186731.68
alibabawwwalibabacom1,11.6839959999,11.7033489998,0.0193529999815,core 3 cpu_idle,0.000294513953718,1571186731.68,1571186731.7
alibabawwwalibabacom1,11.7033489998,11.7110489998,0.00769999995828,core 3 cpu_frequency,0.0031002109432,1571186731.7,1571186731.71
alibabawwwalibabacom1,11.7110489998,11.7280599996,0.0170109998435,core 3 cpu_idle,0.000258873395618,1571186731.71,1571186731.73
alibabawwwalibabacom1,11.7280599996,11.7287709997,0.0007110000588,core 3 cpu_frequency,0.000286266256474,1571186731.73,1571186731.73
alibabawwwalibabacom1,11.7287709997,11.7631679997,0.0343969999813,core 3 cpu_idle,0.000523453545715,1571186731.73,1571186731.76
alibabawwwalibabacom1,11.7631679997,11.7633289997,0.00016100006178,core 3 cpu_frequency,6.48226176742e-05,1571186731.76,1571186731.76
alibabawwwalibabacom1,11.7633289997,11.8035229999,0.0401940001175,core 3 cpu_idle,0.000611672293788,1571186731.76,1571186731.8
alibabawwwalibabacom1,11.8035229999,11.8036129996,8.99997539818e-05,core 3 cpu_frequency,3.6236132947e-05,1571186731.8,1571186731.8
alibabawwwalibabacom1,11.8036129996,11.8234919999,0.0198790002614,core 3 cpu_idle,0.000302518625978,1571186731.8,1571186731.82
alibabawwwalibabacom1,11.8234919999,11.8236749996,0.000182999763638,core 3 cpu_frequency,7.36802432347e-05,1571186731.82,1571186731.82
alibabawwwalibabacom1,11.8236749996,11.8600699999,0.0363950002939,core 3 cpu_idle,0.000553859114472,1571186731.82,1571186731.86
alibabawwwalibabacom1,11.8600699999,11.8665799997,0.00650999974459,core 3 cpu_frequency,0.00262108734517,1571186731.86,1571186731.87
alibabawwwalibabacom1,11.8665799997,11.8799889996,0.0134089998901,core 3 cpu_idle,0.000204058160327,1571186731.87,1571186731.88
alibabawwwalibabacom1,11.8799889996,11.882214,0.00222500041127,core 3 cpu_frequency,0.000895840345588,1571186731.88,1571186731.88
alibabawwwalibabacom1,11.882214,11.8892959999,0.00708199990913,core 3 cpu_idle,0.000107773874617,1571186731.88,1571186731.89
alibabawwwalibabacom1,11.8892959999,11.8896049997,0.000308999791741,core 3 cpu_frequency,0.00012441097935,1571186731.89,1571186731.89
alibabawwwalibabacom1,11.8896049997,11.8901989996,0.000593999866396,core 3 cpu_idle,9.03948996682e-06,1571186731.89,1571186731.89
alibabawwwalibabacom1,11.8901989996,11.8907249998,0.000526000279933,core 3 cpu_frequency,0.000211780757508,1571186731.89,1571186731.89
alibabawwwalibabacom1,11.8907249998,11.902026,0.0113010001369,core 3 cpu_idle,0.000171978620083,1571186731.89,1571186731.9
alibabawwwalibabacom1,11.902026,11.9023459996,0.00031999964267,core 3 cpu_frequency,0.00012883979213,1571186731.9,1571186731.9
alibabawwwalibabacom1,11.9023459996,11.9216699996,0.0193239999935,core 3 cpu_idle,0.000294072631901,1571186731.9,1571186731.92
alibabawwwalibabacom1,11.9216699996,11.9217059999,3.60002741218e-05,core 3 cpu_frequency,1.44946031682e-05,1571186731.92,1571186731.92
alibabawwwalibabacom1,11.9217059999,11.9427619996,0.0210559996776,core 3 cpu_idle,0.000320430203094,1571186731.92,1571186731.94
alibabawwwalibabacom1,11.9427619996,11.9428079999,4.60003502667e-05,core 3 cpu_frequency,1.85208818261e-05,1571186731.94,1571186731.94
alibabawwwalibabacom1,11.9428079999,11.9662239999,0.0234159999527,core 3 cpu_idle,0.00035634468728,1571186731.94,1571186731.97
alibabawwwalibabacom1,11.9662239999,11.9665019996,0.000277999788523,core 3 cpu_frequency,0.000111929609254,1571186731.97,1571186731.97
alibabawwwalibabacom1,11.9665019996,11.9862119998,0.0197100001387,core 3 cpu_idle,0.000299946782111,1571186731.97,1571186731.99
alibabawwwalibabacom1,11.9862119998,11.9862659997,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571186731.99,1571186731.99
alibabawwwalibabacom1,11.9862659997,12.0066219997,0.0203559999354,core 3 cpu_idle,0.000309777607017,1571186731.99,1571186732.01
alibabawwwalibabacom1,12.0066219997,12.0066889999,6.70002773404e-05,core 3 cpu_frequency,2.69759732641e-05,1571186732.01,1571186732.01
alibabawwwalibabacom1,12.0066889999,12.0634269998,0.0567379998975,core 3 cpu_idle,0.000863438882439,1571186732.01,1571186732.06
alibabawwwalibabacom1,12.0634269998,12.0635609999,0.00013400008902,core 3 cpu_frequency,5.39517590415e-05,1571186732.06,1571186732.06
alibabawwwalibabacom1,12.0635609999,12.0835969998,0.0200359998271,core 3 cpu_idle,0.000304907845369,1571186732.06,1571186732.08
alibabawwwalibabacom1,12.0835969998,12.083751,0.000154000241309,core 3 cpu_frequency,6.20043163572e-05,1571186732.08,1571186732.08
alibabawwwalibabacom1,12.083751,12.103468,0.0197169999592,core 3 cpu_idle,0.000300053305379,1571186732.08,1571186732.1
alibabawwwalibabacom1,12.103468,12.1037499998,0.000281999818981,core 3 cpu_frequency,0.000113540120717,1571186732.1,1571186732.1
alibabawwwalibabacom1,12.1037499998,12.1240949999,0.0203450000845,core 3 cpu_idle,0.000309610211286,1571186732.1,1571186732.12
alibabawwwalibabacom1,12.1240949999,12.124173,7.80001282692e-05,core 3 cpu_frequency,3.14047860444e-05,1571186732.12,1571186732.12
alibabawwwalibabacom1,12.124173,12.2232919997,0.0991189996712,core 3 cpu_idle,0.001508392937,1571186732.12,1571186732.22
alibabawwwalibabacom1,12.2232919997,12.2234709999,0.000179000198841,core 3 cpu_frequency,7.20699192584e-05,1571186732.22,1571186732.22
alibabawwwalibabacom1,12.2234709999,12.2434029998,0.0199319999665,core 3 cpu_idle,0.00030332517549,1571186732.22,1571186732.24
alibabawwwalibabacom1,12.2434029998,12.2438069996,0.000403999816626,core 3 cpu_frequency,0.000162660345369,1571186732.24,1571186732.24
alibabawwwalibabacom1,12.2438069996,12.2554119998,0.0116050001234,core 3 cpu_idle,0.000176604891878,1571186732.24,1571186732.26
alibabawwwalibabacom1,12.2554119998,12.2561819996,0.000769999809563,core 3 cpu_frequency,0.000310021019325,1571186732.26,1571186732.26
alibabawwwalibabacom1,12.2561819996,12.2832589997,0.0270770001225,core 3 cpu_idle,0.000412057787864,1571186732.26,1571186732.28
alibabawwwalibabacom1,12.2832589997,12.2833819999,0.000123000238091,core 3 cpu_frequency,4.95229462612e-05,1571186732.28,1571186732.28
alibabawwwalibabacom1,12.2833819999,12.3033379996,0.0199559996836,core 3 cpu_idle,0.000303690403185,1571186732.28,1571186732.3
alibabawwwalibabacom1,12.3033379996,12.3033379996,0.0,core 3 cpu_frequency,0.0,1571186732.3,1571186732.3
alibabawwwalibabacom1,12.3033379996,12.3235569997,0.0202190000564,core 3 cpu_idle,0.000307692742858,1571186732.3,1571186732.32
alibabawwwalibabacom1,12.3235569997,12.323655,9.80002805591e-05,core 3 cpu_frequency,3.945734336e-05,1571186732.32,1571186732.32
alibabawwwalibabacom1,12.323655,12.3441789998,0.0205239998177,core 3 cpu_idle,0.000312334229225,1571186732.32,1571186732.34
alibabawwwalibabacom1,12.3441789998,12.3486139998,0.00443500000983,core 3 cpu_frequency,0.00178564099196,1571186732.34,1571186732.35
alibabawwwalibabacom1,12.3486139998,12.3857389996,0.0371249997988,core 3 cpu_idle,0.000564968246939,1571186732.35,1571186732.39
alibabawwwalibabacom1,12.3857389996,12.385758,1.9000377506e-05,core 3 cpu_frequency,7.65002319328e-06,1571186732.39,1571186732.39
alibabawwwalibabacom1,12.385758,12.4032459999,0.0174879999831,core 3 cpu_idle,0.000266132383743,1571186732.39,1571186732.4
alibabawwwalibabacom1,12.4032459999,12.4034789996,0.000232999678701,core 3 cpu_frequency,9.38114490371e-05,1571186732.4,1571186732.4
alibabawwwalibabacom1,12.4034789996,12.4233769998,0.0198980001733,core 3 cpu_idle,0.000302807766637,1571186732.4,1571186732.42
alibabawwwalibabacom1,12.4233769998,12.4234349998,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571186732.42,1571186732.42
alibabawwwalibabacom1,12.4234349998,12.4433189998,0.0198840000667,core 3 cpu_idle,0.000302594713015,1571186732.42,1571186732.44
alibabawwwalibabacom1,12.4433189998,12.4438399998,0.00052100000903,core 3 cpu_frequency,0.000209767524436,1571186732.44,1571186732.44
alibabawwwalibabacom1,12.4438399998,12.463242,0.0194020001218,core 3 cpu_idle,0.000295259637853,1571186732.44,1571186732.46
alibabawwwalibabacom1,12.463242,12.4632889996,4.69996593893e-05,core 3 cpu_frequency,1.89232284617e-05,1571186732.46,1571186732.46
alibabawwwalibabacom1,12.4632889996,12.5032939999,0.0400050003082,core 3 cpu_idle,0.00060879609469,1571186732.46,1571186732.5
alibabawwwalibabacom1,12.5032939999,12.503482,0.000188000034541,core 3 cpu_frequency,7.5693476307e-05,1571186732.5,1571186732.5
alibabawwwalibabacom1,12.503482,12.5233929995,0.0199109995738,core 3 cpu_idle,0.000303005591514,1571186732.5,1571186732.52
alibabawwwalibabacom1,12.5233929995,12.5237779999,0.000385000370443,core 3 cpu_frequency,0.000155010697149,1571186732.52,1571186732.52
alibabawwwalibabacom1,12.5237779999,12.5451289997,0.0213509998284,core 3 cpu_idle,0.000324919515389,1571186732.52,1571186732.55
alibabawwwalibabacom1,12.5451289997,12.5452619996,0.000132999848574,core 3 cpu_frequency,5.35490374323e-05,1571186732.55,1571186732.55
alibabawwwalibabacom1,12.5452619996,12.5631799996,0.0179179999977,core 3 cpu_idle,0.000272676123966,1571186732.55,1571186732.56
alibabawwwalibabacom1,12.5631799996,12.5632399996,5.99999912083e-05,core 3 cpu_frequency,2.41574844602e-05,1571186732.56,1571186732.56
alibabawwwalibabacom1,12.5632399996,12.5833439999,0.0201040003449,core 3 cpu_idle,0.000305942677248,1571186732.56,1571186732.58
alibabawwwalibabacom1,12.5833439999,12.583474,0.000130000058562,core 3 cpu_frequency,5.23412475783e-05,1571186732.58,1571186732.58
alibabawwwalibabacom1,12.583474,12.6032629996,0.0197889995761,core 3 cpu_idle,0.000301148995549,1571186732.58,1571186732.6
alibabawwwalibabacom1,12.6032629996,12.6033329996,7.00000673532e-05,core 3 cpu_frequency,2.81837631181e-05,1571186732.6,1571186732.6
alibabawwwalibabacom1,12.6033329996,12.623375,0.0200420003384,core 3 cpu_idle,0.00030499916115,1571186732.6,1571186732.62
alibabawwwalibabacom1,12.623375,12.6234739996,9.89995896816e-05,core 3 cpu_frequency,3.98596899956e-05,1571186732.62,1571186732.62
alibabawwwalibabacom1,12.6234739996,12.6606549998,0.0371810002252,core 3 cpu_idle,0.000565820461428,1571186732.62,1571186732.66
alibabawwwalibabacom1,12.6606549998,12.6606979999,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571186732.66,1571186732.66
alibabawwwalibabacom1,12.6606979999,12.6631729999,0.00247499998659,core 3 cpu_idle,3.76645497959e-05,1571186732.66,1571186732.66
alibabawwwalibabacom1,12.6631729999,12.663555,0.000382000114769,core 3 cpu_frequency,0.000153802719809,1571186732.66,1571186732.66
alibabawwwalibabacom1,12.663555,12.6833719998,0.0198169997893,core 3 cpu_idle,0.000301575102794,1571186732.66,1571186732.68
alibabawwwalibabacom1,12.6833719998,12.6833859999,1.40001066029e-05,core 3 cpu_frequency,5.63679012097e-06,1571186732.68,1571186732.68
alibabawwwalibabacom1,12.6833859999,12.6964479997,0.013061999809,core 3 cpu_idle,0.000198777513093,1571186732.68,1571186732.7
alibabawwwalibabacom1,12.6964479997,12.6966299997,0.000181999988854,core 3 cpu_frequency,7.32777091123e-05,1571186732.7,1571186732.7
alibabawwwalibabacom1,12.6966299997,12.7165599996,0.0199299999513,core 3 cpu_idle,0.000303294739258,1571186732.7,1571186732.72
alibabawwwalibabacom1,12.7165599996,12.720582,0.00402200035751,core 3 cpu_frequency,0.00161935708954,1571186732.72,1571186732.72
alibabawwwalibabacom1,12.720582,12.761527,0.0409450000152,core 3 cpu_idle,0.000623101010231,1571186732.72,1571186732.76
alibabawwwalibabacom1,12.761527,12.7633549999,0.00182799994946,core 3 cpu_frequency,0.000735998114049,1571186732.76,1571186732.76
alibabawwwalibabacom1,12.7633549999,12.7642689999,0.000913999974728,core 3 cpu_frequency,0.000367999057025,1571186732.76,1571186732.76
alibabawwwalibabacom1,12.7642689999,12.803386,0.0391170000657,core 3 cpu_idle,0.000595282507,1571186732.76,1571186732.8
alibabawwwalibabacom1,12.803386,12.8037759997,0.000389999710023,core 3 cpu_frequency,0.000157023555248,1571186732.8,1571186732.8
alibabawwwalibabacom1,12.8037759997,12.8233539998,0.0195780000649,core 3 cpu_idle,0.000297938004988,1571186732.8,1571186732.82
alibabawwwalibabacom1,12.8233539998,12.8265099996,0.00315599981695,core 3 cpu_frequency,0.0012706837951,1571186732.82,1571186732.83
alibabawwwalibabacom1,12.8265099996,12.8833359997,0.0568260001019,core 3 cpu_idle,0.00086477806955,1571186732.83,1571186732.88
alibabawwwalibabacom1,12.8833359997,12.8834179998,8.20001587272e-05,core 3 cpu_frequency,3.30152975075e-05,1571186732.88,1571186732.88
alibabawwwalibabacom1,12.8834179998,12.8865749999,0.0031570000574,core 3 cpu_idle,4.80432268735e-05,1571186732.88,1571186732.89
alibabawwwalibabacom1,12.8865749999,12.88662,4.50001098216e-05,core 3 cpu_frequency,1.81181602169e-05,1571186732.89,1571186732.89
alibabawwwalibabacom1,12.88662,12.8931749999,0.00655499985442,core 3 cpu_idle,9.97539877845e-05,1571186732.89,1571186732.89
alibabawwwalibabacom1,12.8931749999,12.8942119996,0.00103699974716,core 3 cpu_frequency,0.000417521815799,1571186732.89,1571186732.89
alibabawwwalibabacom1,12.8942119996,12.9232549998,0.0290430001915,core 3 cpu_idle,0.000441976376913,1571186732.89,1571186732.92
alibabawwwalibabacom1,12.9232549998,12.926093,0.00283800018951,core 3 cpu_frequency,0.0011426492587,1571186732.92,1571186732.93
alibabawwwalibabacom1,12.926093,12.9397469996,0.0136539996602,core 3 cpu_idle,0.000207786566828,1571186732.93,1571186732.94
alibabawwwalibabacom1,12.9397469996,12.9397839997,3.70000489056e-05,core 3 cpu_frequency,1.48971372906e-05,1571186732.94,1571186732.94
alibabawwwalibabacom1,12.9397839997,12.9431329998,0.0033490001224,core 3 cpu_idle,5.09650838627e-05,1571186732.94,1571186732.94
alibabawwwalibabacom1,12.9431329998,12.9438879997,0.000754999928176,core 3 cpu_frequency,0.000303981695082,1571186732.94,1571186732.94
alibabawwwalibabacom1,12.9438879997,12.9633119996,0.0194239998236,core 3 cpu_idle,0.000295594429316,1571186732.94,1571186732.96
alibabawwwalibabacom1,12.9633119996,12.9659499996,0.0026380000636,core 3 cpu_frequency,0.00106212424801,1571186732.96,1571186732.97
alibabawwwalibabacom1,12.9659499996,12.9701799997,0.00423000007868,core 3 cpu_frequency,0.00170310293568,1571186732.97,1571186732.97
alibabawwwalibabacom1,12.9701799997,12.986544,0.016364000272,core 3 cpu_idle,0.000249027356139,1571186732.97,1571186732.99
alibabawwwalibabacom1,12.986544,12.9865869996,4.29996289313e-05,core 3 cpu_frequency,1.73127169985e-05,1571186732.99,1571186732.99
alibabawwwalibabacom1,12.9865869996,13.0448069996,0.0582200000063,core 3 cpu_idle,0.000885991960095,1571186732.99,1571186733.04
alibabawwwalibabacom1,13.0448069996,13.0455529997,0.000746000092477,core 3 cpu_frequency,0.000300358138033,1571186733.04,1571186733.05
alibabawwwalibabacom1,13.0455529997,13.0544079999,0.00885500013828,core 3 cpu_idle,0.000134755392104,1571186733.05,1571186733.05
alibabawwwalibabacom1,13.0544079999,13.0546609997,0.000252999830991,core 3 cpu_frequency,0.000101864006353,1571186733.05,1571186733.05
alibabawwwalibabacom1,13.0546609997,13.0745579996,0.0198969999328,core 3 cpu_idle,0.000302792544978,1571186733.05,1571186733.07
alibabawwwalibabacom1,13.0745579996,13.074943,0.000385000370443,core 3 cpu_frequency,0.000155010697149,1571186733.07,1571186733.07
alibabawwwalibabacom1,13.074943,13.0966099999,0.0216669999063,core 3 cpu_idle,0.000329728404574,1571186733.07,1571186733.1
alibabawwwalibabacom1,13.0966099999,13.09968,0.00307000009343,core 3 cpu_frequency,0.00123605817362,1571186733.1,1571186733.1
alibabawwwalibabacom1,13.09968,13.117625,0.0179449999705,core 3 cpu_idle,0.000273087009551,1571186733.1,1571186733.12
alibabawwwalibabacom1,13.117625,13.1212979998,0.00367299979553,core 3 cpu_frequency,0.00147884080807,1571186733.12,1571186733.12
alibabawwwalibabacom1,13.1212979998,13.1234339997,0.00213599996641,core 3 cpu_idle,3.25056474889e-05,1571186733.12,1571186733.12
alibabawwwalibabacom1,13.1234339997,13.1239409996,0.000506999902427,core 3 cpu_frequency,0.000204130734315,1571186733.12,1571186733.12
alibabawwwalibabacom1,13.1239409996,13.1371189998,0.0131780002266,core 3 cpu_idle,0.000200542807449,1571186733.12,1571186733.14
alibabawwwalibabacom1,13.1371189998,13.1371529996,3.39997932315e-05,core 3 cpu_frequency,1.36891599499e-05,1571186733.14,1571186733.14
alibabawwwalibabacom1,13.1371529996,13.1574499998,0.0202970001847,core 3 cpu_idle,0.00030887974881,1571186733.14,1571186733.16
alibabawwwalibabacom1,13.1574499998,13.1575179999,6.80000521243e-05,core 3 cpu_frequency,2.73785073865e-05,1571186733.16,1571186733.16
alibabawwwalibabacom1,13.1575179999,13.1633539996,0.0058359997347,core 3 cpu_idle,8.88122439627e-05,1571186733.16,1571186733.16
alibabawwwalibabacom1,13.1633539996,13.1635169997,0.000163000077009,core 3 cpu_frequency,6.56278734058e-05,1571186733.16,1571186733.16
alibabawwwalibabacom1,13.1635169997,13.1833299999,0.0198130002245,core 3 cpu_idle,0.000301514237417,1571186733.16,1571186733.18
alibabawwwalibabacom1,13.1833299999,13.183369,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186733.18,1571186733.18
alibabawwwalibabacom1,13.183369,13.204436,0.0210669999942,core 3 cpu_idle,0.000320597605912,1571186733.18,1571186733.2
alibabawwwalibabacom1,13.204436,13.2044819999,4.59998846054e-05,core 3 cpu_frequency,1.85206943393e-05,1571186733.2,1571186733.2
alibabawwwalibabacom1,13.2044819999,13.2187109999,0.0142290000804,core 3 cpu_idle,0.000216536923223,1571186733.2,1571186733.22
alibabawwwalibabacom1,13.2187109999,13.21875,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186733.22,1571186733.22
alibabawwwalibabacom1,13.21875,13.2389549999,0.0202049999498,core 3 cpu_idle,0.000307479689236,1571186733.22,1571186733.24
alibabawwwalibabacom1,13.2389549999,13.2389959996,4.09996137023e-05,core 3 cpu_frequency,1.6507461267e-05,1571186733.24,1571186733.24
alibabawwwalibabacom1,13.2389959996,13.2433089996,0.00431300001219,core 3 cpu_idle,6.56352341855e-05,1571186733.24,1571186733.24
alibabawwwalibabacom1,13.2433089996,13.2433449998,3.60002741218e-05,core 3 cpu_frequency,1.44946031682e-05,1571186733.24,1571186733.24
alibabawwwalibabacom1,13.2433449998,13.263268,0.0199230001308,core 3 cpu_idle,0.000303188215991,1571186733.24,1571186733.26
alibabawwwalibabacom1,13.263268,13.2684509996,0.00518299965188,core 3 cpu_frequency,0.00208680419824,1571186733.26,1571186733.27
alibabawwwalibabacom1,13.2684509996,13.3447339996,0.0762829999439,core 3 cpu_idle,0.00116087469315,1571186733.27,1571186733.34
alibabawwwalibabacom1,13.3447339996,13.3501499998,0.0054160002619,core 3 cpu_frequency,0.00218061602225,1571186733.34,1571186733.35
alibabawwwalibabacom1,13.3501499998,13.3631879999,0.0130380000919,core 3 cpu_idle,0.000198412285399,1571186733.35,1571186733.36
alibabawwwalibabacom1,13.3631879999,13.366986,0.00379800004885,core 3 cpu_frequency,0.00152916901007,1571186733.36,1571186733.37
alibabawwwalibabacom1,13.366986,13.3834079998,0.0164219997823,core 3 cpu_idle,0.000249909992687,1571186733.37,1571186733.38
alibabawwwalibabacom1,13.3834079998,13.3838719996,0.000463999807835,core 3 cpu_frequency,0.000186817829829,1571186733.38,1571186733.38
alibabawwwalibabacom1,13.3838719996,13.423275,0.0394030003808,core 3 cpu_idle,0.000599634859796,1571186733.38,1571186733.42
alibabawwwalibabacom1,13.423275,13.4233289999,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571186733.42,1571186733.42
alibabawwwalibabacom1,13.4233289999,13.4833169999,0.0599879999645,core 3 cpu_idle,0.00091289738346,1571186733.42,1571186733.48
alibabawwwalibabacom1,13.4833169999,13.4895589999,0.00624200003222,core 3 cpu_frequency,0.00251318401457,1571186733.48,1571186733.49
alibabawwwalibabacom1,13.4895589999,13.5232399995,0.0336809996516,core 3 cpu_idle,0.000512557452697,1571186733.49,1571186733.52
alibabawwwalibabacom1,13.5232399995,13.5259839999,0.00274400040507,core 3 cpu_frequency,0.00110480261429,1571186733.52,1571186733.53
alibabawwwalibabacom1,13.5259839999,13.5632189997,0.0372349997051,core 3 cpu_idle,0.000566642225512,1571186733.53,1571186733.56
alibabawwwalibabacom1,13.5632189997,13.5638389997,0.000620000064373,core 3 cpu_frequency,0.000249627401918,1571186733.56,1571186733.56
alibabawwwalibabacom1,13.5638389997,13.5839069998,0.0200680000708,core 3 cpu_idle,0.000305394825077,1571186733.56,1571186733.58
alibabawwwalibabacom1,13.5839069998,13.5843099998,0.000403000041842,core 3 cpu_frequency,0.000162257811247,1571186733.58,1571186733.58
alibabawwwalibabacom1,13.5843099998,13.5844089999,9.90000553429e-05,core 3 cpu_idle,1.50658284221e-06,1571186733.58,1571186733.58
alibabawwwalibabacom1,13.5844089999,13.5844549998,4.59998846054e-05,core 3 cpu_frequency,1.85206943393e-05,1571186733.58,1571186733.58
alibabawwwalibabacom1,13.5844549998,13.6100329999,0.0255780001171,core 3 cpu_idle,0.000389246005782,1571186733.58,1571186733.61
alibabawwwalibabacom1,13.6100329999,13.6127099996,0.00267699966207,core 3 cpu_frequency,0.00107782645354,1571186733.61,1571186733.61
alibabawwwalibabacom1,13.6127099996,13.6242199996,0.0115100000985,core 3 cpu_idle,0.000175159181499,1571186733.61,1571186733.62
alibabawwwalibabacom1,13.6242199996,13.6278299997,0.00361000001431,core 3 cpu_frequency,0.00145347553376,1571186733.62,1571186733.63
alibabawwwalibabacom1,13.6278299997,13.649764,0.0219340003096,core 3 cpu_idle,0.000333791616711,1571186733.63,1571186733.65
alibabawwwalibabacom1,13.649764,13.6530409995,0.00327699957415,core 3 cpu_frequency,0.00131940129814,1571186733.65,1571186733.65
alibabawwwalibabacom1,13.6530409995,13.723458,0.0704170004465,core 3 cpu_idle,0.00107160591279,1571186733.65,1571186733.72
alibabawwwalibabacom1,13.723458,13.7258249996,0.00236699962988,core 3 cpu_frequency,0.000953012752583,1571186733.72,1571186733.73
alibabawwwalibabacom1,13.7258249996,13.7264799997,0.00065500009805,core 3 cpu_idle,9.96779149212e-06,1571186733.73,1571186733.73
alibabawwwalibabacom1,13.7264799997,13.7270599999,0.000580000225455,core 3 cpu_frequency,0.000233522474774,1571186733.73,1571186733.73
alibabawwwalibabacom1,13.7270599999,13.743239,0.0161790000275,core 3 cpu_idle,0.000246212022418,1571186733.73,1571186733.74
alibabawwwalibabacom1,13.743239,13.7472489998,0.00400999980047,core 3 cpu_frequency,0.00161452536767,1571186733.74,1571186733.75
alibabawwwalibabacom1,13.7472489998,13.7645249995,0.0172759997658,core 3 cpu_idle,0.000262906164437,1571186733.75,1571186733.76
alibabawwwalibabacom1,13.7645249995,13.7716019996,0.00707700010389,core 3 cpu_frequency,0.00284937575143,1571186733.76,1571186733.77
alibabawwwalibabacom1,13.7716019996,13.7845759997,0.0129740000702,core 3 cpu_idle,0.000197438333069,1571186733.77,1571186733.78
alibabawwwalibabacom1,13.7845759997,13.7874799999,0.00290400022641,core 3 cpu_frequency,0.00116922251036,1571186733.78,1571186733.79
alibabawwwalibabacom1,13.7874799999,13.8035429996,0.0160629996099,core 3 cpu_idle,0.000244446728063,1571186733.79,1571186733.8
alibabawwwalibabacom1,13.8035429996,13.8038199996,0.000277000013739,core 3 cpu_frequency,0.000111527075132,1571186733.8,1571186733.8
alibabawwwalibabacom1,13.8038199996,13.8234969997,0.0196770001203,core 3 cpu_idle,0.00029944458783,1571186733.8,1571186733.82
alibabawwwalibabacom1,13.8234969997,13.8252919996,0.00179499993101,core 3 cpu_frequency,0.000722711488222,1571186733.82,1571186733.83
alibabawwwalibabacom1,13.8252919996,13.8433149997,0.0180230000988,core 3 cpu_idle,0.000274274015503,1571186733.83,1571186733.84
alibabawwwalibabacom1,13.8433149997,13.8433669996,5.19999302924e-05,core 3 cpu_frequency,2.0936461534e-05,1571186733.84,1571186733.84
alibabawwwalibabacom1,13.8433669996,13.8632379998,0.0198710002005,core 3 cpu_idle,0.000302396881051,1571186733.84,1571186733.86
alibabawwwalibabacom1,13.8632379998,13.8634319999,0.000194000080228,core 3 cpu_frequency,7.81092435017e-05,1571186733.86,1571186733.86
alibabawwwalibabacom1,13.8634319999,13.8685329999,0.00510099995881,core 3 cpu_idle,7.76270173732e-05,1571186733.86,1571186733.87
alibabawwwalibabacom1,13.8685329999,13.8686099998,7.69998878241e-05,core 3 cpu_frequency,3.10020644352e-05,1571186733.87,1571186733.87
alibabawwwalibabacom1,13.8686099998,13.889033,0.0204230002128,core 3 cpu_idle,0.000310797217238,1571186733.87,1571186733.89
alibabawwwalibabacom1,13.889033,13.8997389995,0.0107059995644,core 3 cpu_frequency,0.00431050093341,1571186733.89,1571186733.9
alibabawwwalibabacom1,13.8997389995,13.9005359998,0.000797000247985,core 3 cpu_idle,1.21287497738e-05,1571186733.9,1571186733.9
alibabawwwalibabacom1,13.9005359998,13.9021119997,0.00157599989325,core 3 cpu_frequency,0.000634536641819,1571186733.9,1571186733.9
alibabawwwalibabacom1,13.9021119997,13.9226659997,0.0205540000461,core 3 cpu_idle,0.000312790772702,1571186733.9,1571186733.92
alibabawwwalibabacom1,13.9226659997,13.9246389996,0.0019729998894,core 3 cpu_frequency,0.000794378685871,1571186733.92,1571186733.92
alibabawwwalibabacom1,13.9246389996,13.9433439998,0.0187050001696,core 3 cpu_idle,0.000284652692581,1571186733.92,1571186733.94
