Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.24810800003,6.24810800003,core 0 cpu_idle start,0.0955648118604,1571190684.0,1571190690.25
6.24810800003,6.25486000022,0.00675200019032,core 0 cpu_idle,0.000103271842911,1571190690.25,1571190690.25
6.25486000022,6.25547000021,0.000609999988228,core 0 cpu_frequency,0.000246843815236,1571190690.25,1571190690.26
6.25547000021,6.27490099985,0.0194309996441,core 0 cpu_idle,0.000297197139557,1571190690.26,1571190690.27
6.27490099985,6.27494900022,4.80003654957e-05,core 0 cpu_frequency,1.94239239022e-05,1571190690.27,1571190690.27
6.27494900022,6.31475599995,0.0398069997318,core 0 cpu_idle,0.000608848060898,1571190690.27,1571190690.31
6.31475599995,6.31531199999,0.000556000042707,core 0 cpu_frequency,0.000224992089282,1571190690.31,1571190690.32
6.31531199999,6.33489200007,0.0195800000802,core 0 cpu_idle,0.000299476101226,1571190690.32,1571190690.33
6.33489200007,6.33492700011,3.50000336766e-05,core 0 cpu_frequency,1.41631836277e-05,1571190690.33,1571190690.33
6.33492700011,6.39475600002,0.059828999918,core 0 cpu_idle,0.000915084553745,1571190690.33,1571190690.39
6.39475600002,6.3948400002,8.40001739562e-05,core 0 cpu_frequency,3.39916783934e-05,1571190690.39,1571190690.39
6.3948400002,6.41490400024,0.0200640000403,core 0 cpu_idle,0.000306878880616,1571190690.39,1571190690.41
6.41490400024,6.41494200006,3.79998236895e-05,core 0 cpu_frequency,1.53770846538e-05,1571190690.41,1571190690.41
6.41494200006,6.47474300023,0.0598010001704,core 0 cpu_idle,0.000914656297606,1571190690.41,1571190690.47
6.47474300023,6.47484500008,0.000101999845356,core 0 cpu_frequency,4.12754614213e-05,1571190690.47,1571190690.47
6.47484500008,6.49476099992,0.0199159998447,core 0 cpu_idle,0.000304615217624,1571190690.47,1571190690.49
6.49476099992,6.49639300024,0.00163200031966,core 0 cpu_frequency,0.000660408513354,1571190690.49,1571190690.5
6.49639300024,6.51404199982,0.0176489995793,core 0 cpu_idle,0.000269941448565,1571190690.5,1571190690.51
6.51404199982,6.51469200011,0.000650000292808,core 0 cpu_frequency,0.000263030418488,1571190690.51,1571190690.51
6.51469200011,6.53430100018,0.0196090000682,core 0 cpu_idle,0.000299919656042,1571190690.51,1571190690.53
6.53430100018,6.53471500007,0.000413999892771,core 0 cpu_frequency,0.000167530024609,1571190690.53,1571190690.53
6.53471500007,6.54012200003,0.00540699996054,core 0 cpu_idle,8.27000643965e-05,1571190690.53,1571190690.54
6.54012200003,6.54090199992,0.000779999885708,core 0 cpu_frequency,0.00031563631375,1571190690.54,1571190690.54
6.54090199992,6.56050099991,0.019598999992,core 0 cpu_idle,0.000299766704878,1571190690.54,1571190690.56
6.56050099991,6.56150399987,0.00100299995393,core 0 cpu_frequency,0.000405875967355,1571190690.56,1571190690.56
6.56150399987,6.57469899999,0.0131950001232,core 0 cpu_idle,0.000201817526885,1571190690.56,1571190690.57
6.57469899999,6.57498499984,0.000285999849439,core 0 cpu_frequency,0.000115733271074,1571190690.57,1571190690.57
6.57498499984,6.57510400005,0.000119000207633,core 0 cpu_idle,1.82010817574e-06,1571190690.57,1571190690.58
6.57510400005,6.57531500002,0.000210999976844,core 0 cpu_frequency,8.53836726295e-05,1571190690.58,1571190690.58
6.57531500002,6.59818999982,0.0228749997914,core 0 cpu_idle,0.000349873121809,1571190690.58,1571190690.6
6.59818999982,6.59833700024,0.000147000420839,core 0 cpu_frequency,5.94854842974e-05,1571190690.6,1571190690.6
6.59833700024,6.65475999983,0.0564229995944,core 0 cpu_idle,0.000862989778796,1571190690.6,1571190690.65
6.65475999983,6.65491499985,0.000155000016093,core 0 cpu_frequency,6.27226165123e-05,1571190690.65,1571190690.65
6.65491499985,6.6749189999,0.0200040000491,core 0 cpu_idle,0.000305961180751,1571190690.65,1571190690.67
6.6749189999,6.67800500011,0.00308600021526,core 0 cpu_frequency,0.00124878701911,1571190690.67,1571190690.68
6.67800500011,6.6894220002,0.0114170000888,core 0 cpu_idle,0.000174623016359,1571190690.68,1571190690.69
6.6894220002,6.68971200008,0.000289999879897,core 0 cpu_frequency,0.000117351931399,1571190690.69,1571190690.69
6.68971200008,6.71345899999,0.023746999912,core 0 cpu_idle,0.000363210363653,1571190690.69,1571190690.71
6.71345899999,6.71346199978,2.99979001284e-06,core 0 cpu_frequency,1.21390102617e-06,1571190690.71,1571190690.71
6.71346199978,6.71474900004,0.0012870002538,core 0 cpu_idle,1.96846688818e-05,1571190690.71,1571190690.71
6.71474900004,6.71487599984,0.000126999802887,core 0 cpu_frequency,5.1391994236e-05,1571190690.71,1571190690.71
6.71487599984,6.71807700023,0.00320100039244,core 0 cpu_idle,4.89593010023e-05,1571190690.71,1571190690.72
6.71807700023,6.71993600018,0.00185899995267,core 0 cpu_frequency,0.000752266638849,1571190690.72,1571190690.72
6.71993600018,6.72041699989,0.00048099970445,core 0 cpu_idle,7.35689047957e-06,1571190690.72,1571190690.72
6.72041699989,6.72069999995,0.000283000059426,core 0 cpu_frequency,0.000114519370047,1571190690.72,1571190690.72
6.72069999995,6.74152000016,0.0208200002089,core 0 cpu_idle,0.000318441903195,1571190690.72,1571190690.74
6.74152000016,6.74465799984,0.00313799967989,core 0 cpu_frequency,0.00126982922646,1571190690.74,1571190690.74
6.74465799984,6.77487999992,0.0302220000885,core 0 cpu_idle,0.000462245491354,1571190690.74,1571190690.77
6.77487999992,6.77660100022,0.00172100029886,core 0 cpu_frequency,0.000696423422936,1571190690.77,1571190690.78
6.77660100022,6.77666699979,6.5999571234e-05,core 0 cpu_idle,1.00946344202e-06,1571190690.78,1571190690.78
6.77666699979,6.77701799991,0.00035100011155,core 0 cpu_frequency,0.00014203640714,1571190690.78,1571190690.78
6.77701799991,6.79757599998,0.0205580000766,core 0 cpu_idle,0.000314434611171,1571190690.78,1571190690.8
6.79757599998,6.79798300005,0.0004070000723,core 0 cpu_frequency,0.000164697463257,1571190690.8,1571190690.8
6.79798300005,6.81799700018,0.0200140001252,core 0 cpu_idle,0.000306114131915,1571190690.8,1571190690.82
6.81799700018,6.8188120001,0.000814999919385,core 0 cpu_frequency,0.000329799497378,1571190690.82,1571190690.82
6.8188120001,6.85436199978,0.0355499996804,core 0 cpu_idle,0.000543737245111,1571190690.82,1571190690.85
6.85436199978,6.85443300009,7.10003077984e-05,core 0 cpu_frequency,2.87311265543e-05,1571190690.85,1571190690.85
6.85443300009,6.85485999985,0.000426999758929,core 0 cpu_idle,6.53096131282e-06,1571190690.85,1571190690.85
6.85485999985,6.85528300004,0.000423000194132,core 0 cpu_frequency,0.000171172104558,1571190690.85,1571190690.86
6.85528300004,6.8559849998,0.000701999757439,core 0 cpu_idle,1.073708629e-05,1571190690.86,1571190690.86
6.8559849998,6.85606000014,7.50003382564e-05,core 0 cpu_frequency,3.03497868795e-05,1571190690.86,1571190690.86
6.85606000014,6.87695399998,0.0208939998411,core 0 cpu_idle,0.000319573727569,1571190690.86,1571190690.88
6.87695399998,6.87702699983,7.29998573661e-05,core 0 cpu_frequency,2.95402682815e-05,1571190690.88,1571190690.88
6.87702699983,6.90142000001,0.0243930001743,core 0 cpu_idle,0.000373090937666,1571190690.88,1571190690.9
6.90142000001,6.9014969999,7.69998878241e-05,core 0 cpu_frequency,3.11589286067e-05,1571190690.9,1571190690.9
6.9014969999,6.91477899998,0.0132820000872,core 0 cpu_idle,0.000203148191334,1571190690.9,1571190690.91
6.91477899998,6.91497199982,0.000192999839783,core 0 cpu_frequency,7.80997011662e-05,1571190690.91,1571190690.91
6.91497199982,6.91793,0.00295800017193,core 0 cpu_idle,4.52426126297e-05,1571190690.91,1571190690.92
6.91793,6.91835599998,0.000425999984145,core 0 cpu_frequency,0.000172386005584,1571190690.92,1571190690.92
6.91835599998,6.93817899982,0.019822999835,core 0 cpu_idle,0.000303192782477,1571190690.92,1571190690.94
6.93817899982,6.93947699992,0.00129800010473,core 0 cpu_frequency,0.000525251318378,1571190690.94,1571190690.94
6.93947699992,6.94882499985,0.00934799993411,core 0 cpu_idle,0.000142977658992,1571190690.94,1571190690.95
6.94882499985,6.9501939998,0.00136899994686,core 0 cpu_frequency,0.000553982256497,1571190690.95,1571190690.95
6.9501939998,6.96500100009,0.0148070002906,core 0 cpu_idle,0.000226473069445,1571190690.95,1571190690.97
6.96500100009,6.96525900019,0.000258000101894,core 0 cpu_frequency,0.000104402837233,1571190690.97,1571190690.97
6.96525900019,6.985353,0.0200939998031,core 0 cpu_idle,0.000307337726988,1571190690.97,1571190690.99
6.985353,6.98799100006,0.0026380000636,core 0 cpu_frequency,0.00106749838174,1571190690.99,1571190690.99
6.98799100006,6.99475499988,0.00676399981603,core 0 cpu_idle,0.000103455377186,1571190690.99,1571190690.99
6.99475499988,6.99798400002,0.00322900013998,core 0 cpu_frequency,0.00130665365465,1571190690.99,1571190691.0
6.99798400002,7.01480299979,0.0168189997785,core 0 cpu_idle,0.000257246601612,1571190691.0,1571190691.01
7.01480299979,7.015013,0.00021000020206,core 0 cpu_frequency,8.49791017659e-05,1571190691.01,1571190691.02
7.015013,7.03488000017,0.0198670001701,core 0 cpu_idle,0.000303865767601,1571190691.02,1571190691.03
7.03488000017,7.03608400002,0.00120399985462,core 0 cpu_frequency,0.000487212989172,1571190691.03,1571190691.04
7.03608400002,7.05538100004,0.0192970000207,core 0 cpu_idle,0.000295147615317,1571190691.04,1571190691.06
7.05538100004,7.05656300019,0.00118200015277,core 0 cpu_frequency,0.000478310545819,1571190691.06,1571190691.06
7.05656300019,7.08072100021,0.0241580000147,core 0 cpu_idle,0.000369496610225,1571190691.06,1571190691.08
7.08072100021,7.08207299979,0.00135199958459,core 0 cpu_frequency,0.000547102855898,1571190691.08,1571190691.08
7.08207299979,7.0965499999,0.0144770001061,core 0 cpu_idle,0.000221425716623,1571190691.08,1571190691.1
7.0965499999,7.09810099984,0.00155099993572,core 0 cpu_frequency,0.000627630735987,1571190691.1,1571190691.1
7.09810099984,7.11675499985,0.0186540000141,core 0 cpu_idle,0.000285312930215,1571190691.1,1571190691.12
7.11675499985,7.11751900008,0.000764000229537,core 0 cpu_frequency,0.000309161860885,1571190691.12,1571190691.12
7.11751900008,7.12921100017,0.0116920000874,core 0 cpu_idle,0.000178829141336,1571190691.12,1571190691.13
7.12921100017,7.13080199994,0.00159099977463,core 0 cpu_frequency,0.000643817150803,1571190691.13,1571190691.13
7.13080199994,7.14946800005,0.0186660001054,core 0 cpu_idle,0.000285496471613,1571190691.13,1571190691.15
7.14946800005,7.14972400013,0.000256000086665,core 0 cpu_frequency,0.00010359350707,1571190691.15,1571190691.15
7.14972400013,7.14994300017,0.00021900003776,core 0 cpu_idle,3.34960557753e-06,1571190691.15,1571190691.15
7.14994300017,7.1513439999,0.00140099972486,core 0 cpu_frequency,0.000566931350663,1571190691.15,1571190691.15
7.1513439999,7.16097400011,0.00963000021875,core 0 cpu_idle,0.000147290853346,1571190691.15,1571190691.16
7.16097400011,7.16172900004,0.000754999928176,core 0 cpu_frequency,0.000305519780936,1571190691.16,1571190691.16
7.16172900004,7.17764599994,0.0159169998951,core 0 cpu_idle,0.000243450513396,1571190691.16,1571190691.18
7.17764599994,7.17841600021,0.000770000275224,core 0 cpu_frequency,0.000311589851373,1571190691.18,1571190691.18
7.17841600021,7.17940199981,0.000985999591649,core 0 cpu_frequency,0.000398996566756,1571190691.18,1571190691.18
7.17940199981,7.19840499992,0.0190030001104,core 0 cpu_idle,0.000290650886688,1571190691.18,1571190691.2
7.19840499992,7.19869800005,0.000293000135571,core 0 cpu_frequency,0.00011856602086,1571190691.2,1571190691.2
7.19869800005,7.20398399979,0.00528599973768,core 0 cpu_idle,8.08493659878e-05,1571190691.2,1571190691.2
7.20398399979,7.20426400006,0.000280000269413,core 0 cpu_frequency,0.000113305469021,1571190691.2,1571190691.2
7.20426400006,7.2062570001,0.00199300004169,core 0 cpu_idle,3.04829356377e-05,1571190691.2,1571190691.21
7.2062570001,7.20673900004,0.000481999944896,core 0 cpu_frequency,0.000195047061701,1571190691.21,1571190691.21
7.20673900004,7.22666699998,0.019927999936,core 0 cpu_idle,0.000304798759022,1571190691.21,1571190691.23
7.22666699998,7.2273860001,0.000719000119716,core 0 cpu_frequency,0.000290952026444,1571190691.23,1571190691.23
7.2273860001,7.24671800015,0.0193320000544,core 0 cpu_idle,0.000295682940832,1571190691.23,1571190691.25
7.24671800015,7.24685000023,0.000132000073791,core 0 cpu_frequency,5.34154138602e-05,1571190691.25,1571190691.25
7.24685000023,7.25991200004,0.013061999809,core 0 cpu_idle,0.000199783287079,1571190691.25,1571190691.26
7.25991200004,7.2599849999,7.29998573661e-05,core 0 cpu_frequency,2.95402682815e-05,1571190691.26,1571190691.26
7.2599849999,7.27997400006,0.0199890001677,core 0 cpu_idle,0.000305731757565,1571190691.26,1571190691.28
7.27997400006,7.28003800008,6.40000216663e-05,core 0 cpu_frequency,2.58983767675e-05,1571190691.28,1571190691.28
7.28003800008,7.31486999989,0.0348319998011,core 0 cpu_idle,0.000532755436958,1571190691.28,1571190691.31
7.31486999989,7.31498900009,0.000119000207633,core 0 cpu_frequency,4.81548620211e-05,1571190691.31,1571190691.31
7.31498900009,7.33489099983,0.0199019997381,core 0 cpu_idle,0.000304401085994,1571190691.31,1571190691.33
7.33489099983,7.33506500022,0.000174000393599,core 0 cpu_frequency,7.04113472747e-05,1571190691.33,1571190691.34
7.33506500022,7.33529599989,0.000230999663472,core 0 cpu_idle,3.53313985281e-06,1571190691.34,1571190691.34
