Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.63223499991,7.63562900014,0.00339400023222,core 0 cpu_frequency,0.00137342292197,1571191105.63,1571191105.64
7.63562900014,7.63701400021,0.00138500006869,core 0 cpu_frequency,0.000560456897798,1571191105.64,1571191105.64
7.63701400021,7.67029800033,0.0332840001211,core 0 cpu_idle,0.000509078781852,1571191105.64,1571191105.67
7.67029800033,7.67170100007,0.00140299974009,core 0 cpu_frequency,0.000567740680826,1571191105.67,1571191105.67
7.67170100007,7.68225000007,0.0105489999987,core 0 cpu_frequency,0.00426877943748,1571191105.67,1571191105.68
7.68225000007,7.73633900005,0.0540889999829,core 0 cpu_idle,0.000827291254739,1571191105.68,1571191105.74
7.73633900005,7.73656699993,0.000227999873459,core 0 cpu_frequency,9.22628847938e-05,1571191105.74,1571191105.74
7.73656699993,7.78631700017,0.0497500002384,core 0 cpu_frequency,0.0201319345965,1571191105.74,1571191105.79
7.78631700017,7.78642400028,0.000107000116259,core 0 cpu_frequency,4.32988810455e-05,1571191105.79,1571191105.79
7.78642400028,7.78650799999,8.39997082949e-05,core 0 cpu_idle,1.28477553837e-06,1571191105.79,1571191105.79
7.78650799999,7.78660500003,9.70000401139e-05,core 0 cpu_frequency,3.92522302326e-05,1571191105.79,1571191105.79
7.78660500003,7.83593200007,0.0493270000443,core 0 cpu_idle,0.000754456465677,1571191105.79,1571191105.84
7.83593200007,7.83603300015,0.000101000070572,core 0 cpu_frequency,4.08708905578e-05,1571191105.84,1571191105.84
7.83603300015,7.83637299994,0.00033999979496,core 0 cpu_idle,5.20029686391e-06,1571191105.84,1571191105.84
7.83637299994,7.83649699995,0.000124000012875,core 0 cpu_frequency,5.01780932099e-05,1571191105.84,1571191105.84
7.83649699995,7.88595100027,0.0494540003128,core 0 cpu_idle,0.000756398934785,1571191105.84,1571191105.89
7.88595100027,7.88609000016,0.000138999894261,core 0 cpu_frequency,5.62479752116e-05,1571191105.89,1571191105.89
7.88609000016,7.93295400031,0.0468640001491,core 0 cpu_idle,0.00071678488228,1571191105.89,1571191105.93
7.93295400031,7.9330620002,0.000107999891043,core 0 cpu_frequency,4.37034519091e-05,1571191105.93,1571191105.93
7.9330620002,7.98626499996,0.0532029997557,core 0 cpu_idle,0.000813739881264,1571191105.93,1571191105.99
7.98626499996,7.98635799997,9.3000009656e-05,core 0 cpu_frequency,3.76335699074e-05,1571191105.99,1571191105.99
7.98635799997,8.03625200037,0.0498940004036,core 0 cpu_frequency,0.0201902059913,1571191105.99,1571191106.04
8.03625200037,8.03633700032,8.499994874e-05,core 0 cpu_frequency,3.4396249257e-05,1571191106.04,1571191106.04
8.03633700032,8.08624699991,0.0499099995941,core 0 cpu_frequency,0.0201966802557,1571191106.04,1571191106.09
8.08624699991,8.08642300032,0.000176000408828,core 0 cpu_frequency,7.12206774373e-05,1571191106.09,1571191106.09
8.08642300032,8.12619000021,0.0397669998929,core 0 cpu_frequency,0.0160921937107,1571191106.09,1571191106.13
8.12619000021,8.12662500003,0.000434999819845,core 0 cpu_idle,6.65332224453e-06,1571191106.13,1571191106.13
8.12662500003,8.12681000028,0.000185000244528,core 0 cpu_frequency,7.48625689512e-05,1571191106.13,1571191106.13
8.12681000028,8.12715200009,0.000341999810189,core 0 cpu_frequency,0.000138394327191,1571191106.13,1571191106.13
8.12715200009,8.18323700037,0.0560850002803,core 0 cpu_idle,0.000857820079287,1571191106.13,1571191106.18
8.18323700037,8.18324800022,1.09998509288e-05,core 0 cpu_frequency,4.45122167654e-06,1571191106.18,1571191106.18
8.18324800022,8.18331900006,7.09998421371e-05,core 0 cpu_idle,1.08594258549e-06,1571191106.18,1571191106.18
8.18331900006,8.18339799996,7.8999903053e-05,core 0 cpu_frequency,3.19682587693e-05,1571191106.18,1571191106.18
8.18339799996,8.23626699997,0.0528690000065,core 0 cpu_idle,0.000808631355099,1571191106.18,1571191106.24
8.23626699997,8.23644699994,0.000179999973625,core 0 cpu_frequency,7.2839149327e-05,1571191106.24,1571191106.24
8.23644699994,8.23875900032,0.00231200037524,core 0 cpu_frequency,0.000935578695846,1571191106.24,1571191106.24
8.23875900032,8.28077000007,0.0420109997503,core 0 cpu_idle,0.000642558241182,1571191106.24,1571191106.28
8.28077000007,8.28087000037,0.000100000295788,core 0 cpu_frequency,4.04663196942e-05,1571191106.28,1571191106.28
8.28087000037,8.28096100036,9.0999994427e-05,core 0 cpu_idle,1.39184491476e-06,1571191106.28,1571191106.28
8.28096100036,8.29869899992,0.0177379995584,core 0 cpu_frequency,0.00717789437732,1571191106.28,1571191106.3
8.29869899992,8.34551700018,0.0468180002645,core 0 cpu_idle,0.000716081314045,1571191106.3,1571191106.35
8.34551700018,8.348704,0.00318699982017,core 0 cpu_frequency,0.00128965772123,1571191106.35,1571191106.35
8.348704,8.36901600007,0.020312000066,core 0 cpu_idle,0.00031067204101,1571191106.35,1571191106.37
8.36901600007,8.37005200004,0.00103599997237,core 0 cpu_frequency,0.000419229820821,1571191106.37,1571191106.37
8.37005200004,8.38562100008,0.0155690000392,core 0 cpu_idle,0.0002381278556,1571191106.37,1571191106.39
8.38562100008,8.38563900022,1.80001370609e-05,core 0 cpu_frequency,7.28397146333e-06,1571191106.39,1571191106.39
8.38563900022,8.38960900018,0.00396999996156,core 0 cpu_idle,6.0721149412e-05,1571191106.39,1571191106.39
8.38960900018,8.39186799992,0.00225899973884,core 0 cpu_frequency,0.000914131352319,1571191106.39,1571191106.39
8.39186799992,8.41128200013,0.0194140002131,core 0 cpu_idle,0.00029693713326,1571191106.39,1571191106.41
8.41128200013,8.42802700028,0.0167450001463,core 0 cpu_frequency,0.00677606524921,1571191106.41,1571191106.43
8.42802700028,8.43222900014,0.00420199986547,core 0 cpu_idle,6.42695879424e-05,1571191106.43,1571191106.43
8.43222900014,8.43232200015,9.3000009656e-05,core 0 cpu_frequency,3.76335699074e-05,1571191106.43,1571191106.43
8.43232200015,8.53250700003,0.100184999872,core 0 cpu_idle,0.00153232957304,1571191106.43,1571191106.53
8.53250700003,8.53265800001,0.000150999985635,core 0 cpu_frequency,6.11039561871e-05,1571191106.53,1571191106.53
8.53265800001,8.53273200011,7.40000978112e-05,core 0 cpu_idle,1.13183149602e-06,1571191106.53,1571191106.53
8.53273200011,8.53282100009,8.8999979198e-05,core 0 cpu_frequency,3.60149095822e-05,1571191106.53,1571191106.53
8.53282100009,8.64079200011,0.107971000019,core 0 cpu_idle,0.0016514164453,1571191106.53,1571191106.64
8.64079200011,8.64101100015,0.00021900003776,core 0 cpu_frequency,8.86209932799e-05,1571191106.64,1571191106.64
8.64101100015,8.64285199996,0.00184099981561,core 0 cpu_frequency,0.000744982667386,1571191106.64,1571191106.64
8.64285199996,8.64920799993,0.00635599996895,core 0 cpu_idle,9.7215019525e-05,1571191106.64,1571191106.65
8.64920799993,8.64932200033,0.000114000402391,core 0 cpu_frequency,4.61316308323e-05,1571191106.65,1571191106.65
8.64932200033,8.68844600022,0.0391239998862,core 0 cpu_idle,0.00059840157826,1571191106.65,1571191106.69
8.68844600022,8.68903400004,0.000587999820709,core 0 cpu_frequency,0.000237941183448,1571191106.69,1571191106.69
8.68903400004,8.71626699995,0.0272329999134,core 0 cpu_idle,0.000416528733675,1571191106.69,1571191106.72
8.71626699995,8.71644600015,0.000179000198841,core 0 cpu_frequency,7.24345784634e-05,1571191106.72,1571191106.72
8.71644600015,8.74850099999,0.0320549998432,core 0 cpu_idle,0.000490281222602,1571191106.72,1571191106.75
8.74850099999,8.75023999996,0.00173899997026,core 0 cpu_frequency,0.000703707205964,1571191106.75,1571191106.75
8.75023999996,8.89856000012,0.148320000153,core 0 cpu_idle,0.00226855440234,1571191106.75,1571191106.9
8.89856000012,8.89900900004,0.000448999926448,core 0 cpu_frequency,0.000181693208236,1571191106.9,1571191106.9
8.89900900004,8.90226799995,0.00325899990276,core 0 cpu_frequency,0.00131879341865,1571191106.9,1571191106.9
8.90226799995,8.97230400005,0.0700360001065,core 0 cpu_idle,0.00107120062163,1571191106.9,1571191106.97
8.97230400005,8.97236100025,5.70002011955e-05,core 0 cpu_frequency,2.30658154162e-05,1571191106.97,1571191106.97
8.97236100025,8.97247100016,0.000109999906272,core 0 cpu_idle,1.68244856643e-06,1571191106.97,1571191106.97
8.97247100016,9.00707500009,0.0346039999276,core 0 cpu_frequency,0.0140029238187,1571191106.97,1571191107.01
9.00707500009,9.00743400026,0.000359000172466,core 0 cpu_idle,5.49090763787e-06,1571191107.01,1571191107.01
9.00743400026,9.00749600027,6.20000064373e-05,core 0 cpu_frequency,2.50890466049e-05,1571191107.01,1571191107.01
9.00749600027,9.00805200031,0.000556000042707,core 0 cpu_idle,8.5040206532e-06,1571191107.01,1571191107.01
9.00805200031,9.06052800035,0.0524760000408,core 0 cpu_frequency,0.0212350431285,1571191107.01,1571191107.06
9.06052800035,9.19973700028,0.139208999928,core 0 cpu_idle,0.0021292016539,1571191107.06,1571191107.2
9.19973700028,9.20074200025,0.00100499996915,core 0 cpu_frequency,0.000406685297518,1571191107.2,1571191107.2
9.20074200025,9.22483700002,0.0240949997678,core 0 cpu_idle,0.000368533021449,1571191107.2,1571191107.22
9.22483700002,9.22489099996,5.39999455214e-05,core 0 cpu_frequency,2.18517259546e-05,1571191107.22,1571191107.22
9.22489099996,9.326198,0.101307000034,core 0 cpu_idle,0.00154949056551,1571191107.22,1571191107.33
9.326198,9.38029900007,0.0541010000743,core 0 cpu_frequency,0.0218926188921,1571191107.33,1571191107.38
9.38029900007,9.38190199994,0.00160299986601,core 0 cpu_idle,2.45178829506e-05,1571191107.38,1571191107.38
9.38190199994,9.43699200032,0.0550900003873,core 0 cpu_frequency,0.0222928297367,1571191107.38,1571191107.44
9.43699200032,9.45164600015,0.0146539998241,core 0 cpu_idle,0.000224132927309,1571191107.44,1571191107.45
9.45164600015,9.45291500026,0.00126900011674,core 0 cpu_frequency,0.000513516125239,1571191107.45,1571191107.45
9.45291500026,9.48030399997,0.0273889997043,core 0 cpu_idle,0.000418914750477,1571191107.45,1571191107.48
9.48030399997,9.48046800029,0.000164000317454,core 0 cpu_frequency,6.63646964617e-05,1571191107.48,1571191107.48
9.48046800029,9.4805490002,8.0999918282e-05,core 0 cpu_frequency,3.27775889318e-05,1571191107.48,1571191107.48
9.4805490002,9.53928499995,0.0587359997444,core 0 cpu_idle,0.00089836711609,1571191107.48,1571191107.54
9.53928499995,9.57699900027,0.0377140003256,core 0 cpu_frequency,0.0152614227998,1571191107.54,1571191107.58
9.57699900027,9.58583700005,0.00883799977601,core 0 cpu_idle,0.000135177206574,1571191107.58,1571191107.59
9.58583700005,9.64411500003,0.0582779999822,core 0 cpu_frequency,0.0235828920288,1571191107.59,1571191107.64
9.64411500003,9.64500300027,0.000888000242412,core 0 cpu_idle,1.35819637077e-05,1571191107.64,1571191107.65
9.64500300027,9.64548500022,0.000481999944896,core 0 cpu_frequency,0.000195047061701,1571191107.65,1571191107.65
9.64548500022,9.64695500024,0.00147000001743,core 0 cpu_frequency,0.000594853147055,1571191107.65,1571191107.65
9.64695500024,9.73600900033,0.0890540000983,core 0 cpu_idle,0.0013620809315,1571191107.65,1571191107.74
9.73600900033,9.73614099994,0.000131999608129,core 0 cpu_frequency,5.34152254248e-05,1571191107.74,1571191107.74
9.73614099994,9.73618300026,4.20003198087e-05,core 0 cpu_idle,6.42394891474e-07,1571191107.74,1571191107.74
9.73618300026,9.79700000025,0.0608169999905,core 0 cpu_frequency,0.0246103288502,1571191107.74,1571191107.8
9.79700000025,9.82260899991,0.0256089996547,core 0 cpu_idle,0.000391689649718,1571191107.8,1571191107.82
9.82260899991,9.83951500012,0.0169060002081,core 0 cpu_frequency,0.00684121585621,1571191107.82,1571191107.84
9.83951500012,9.84559400007,0.00607899995521,core 0 cpu_idle,9.29783043149e-05,1571191107.84,1571191107.85
9.84559400007,9.84575700015,0.000163000077009,core 0 cpu_frequency,6.59599371627e-05,1571191107.85,1571191107.85
9.84575700015,9.8659880003,0.0202310001478,core 0 cpu_idle,0.00030943314726,1571191107.85,1571191107.87
9.8659880003,9.89867800009,0.032689999789,core 0 cpu_frequency,0.0132284006946,1571191107.87,1571191107.9
9.89867800009,9.89962300006,0.000944999977946,core 0 cpu_idle,1.44537746627e-05,1571191107.9,1571191107.9
9.89962300006,9.90015000012,0.000527000054717,core 0 cpu_frequency,0.000213256896142,1571191107.9,1571191107.9
9.90015000012,9.95489499997,0.0547449998558,core 0 cpu_frequency,0.0221532211316,1571191107.9,1571191107.95
9.95489499997,10.274673,0.319778000005,core 0 cpu_idle,0.00489100451007,1571191107.95,1571191108.27
10.274673,10.2754080002,0.000735000241548,core 0 cpu_frequency,0.000297426667745,1571191108.27,1571191108.28
10.2754080002,10.2758250004,0.000417000148445,core 0 cpu_frequency,0.00016874411407,1571191108.28,1571191108.28
10.2758250004,10.491349,0.21552399965,core 0 cpu_idle,0.00329643957465,1571191108.28,1571191108.49
10.491349,10.5065280003,0.0151790003292,core 0 cpu_frequency,0.00614236463123,1571191108.49,1571191108.51
10.5065280003,10.5121230003,0.00559499999508,core 0 cpu_frequency,0.00226408388801,1571191108.51,1571191108.51
10.5121230003,10.526083,0.0139599996619,core 0 cpu_idle,0.000213518194829,1571191108.51,1571191108.53
10.526083,10.5262870002,0.000204000156373,core 0 cpu_frequency,8.25511112781e-05,1571191108.53,1571191108.53
10.5262870002,10.5266120001,0.000324999913573,core 0 cpu_idle,4.9708736781e-06,1571191108.53,1571191108.53
10.5266120001,10.5267460002,0.00013400008902,core 0 cpu_frequency,5.42247440228e-05,1571191108.53,1571191108.53
10.5267460002,10.5488980003,0.0221520001069,core 0 cpu_idle,0.000338814841635,1571191108.53,1571191108.55
10.5488980003,10.5542540001,0.00535599980503,core 0 cpu_frequency,0.0021673695931,1571191108.55,1571191108.55
10.5542540001,10.5660069999,0.0117529998533,core 0 cpu_idle,0.000179762132757,1571191108.55,1571191108.57
10.5660069999,10.566201,0.000194000080228,core 0 cpu_frequency,7.85044604652e-05,1571191108.57,1571191108.57
10.566201,10.5856250003,0.0194240002893,core 0 cpu_idle,0.000297090084425,1571191108.57,1571191108.59
10.5856250003,10.5882970002,0.00267199985683,core 0 cpu_frequency,0.00108125680606,1571191108.59,1571191108.59
10.5882970002,10.606015,0.0177179998718,core 0 cpu_idle,0.000270996808039,1571191108.59,1571191108.61
10.606015,10.6137160002,0.00770100019872,core 0 cpu_frequency,0.00311630214242,1571191108.61,1571191108.61
10.6137160002,10.625953,0.0122369998135,core 0 cpu_idle,0.000187164912147,1571191108.61,1571191108.63
10.625953,10.6268140003,0.000861000269651,core 0 cpu_frequency,0.000348414091118,1571191108.63,1571191108.63
10.6268140003,10.6377580003,0.0109439999796,core 0 cpu_frequency,0.00442862091976,1571191108.63,1571191108.64
10.6377580003,10.6856550002,0.0478969998658,core 0 cpu_idle,0.000732584612947,1571191108.64,1571191108.69
10.6856550002,10.6865759999,0.000920999795198,core 0 cpu_frequency,0.000372693619125,1571191108.69,1571191108.69
10.6865759999,10.7457989999,0.0592229999602,core 0 cpu_idle,0.000905815784391,1571191108.69,1571191108.75
10.7457989999,10.7516530002,0.00585400033742,core 0 cpu_frequency,0.00236889148454,1571191108.75,1571191108.75
10.7516530002,10.7905310001,0.0388779998757,core 0 cpu_idle,0.000594639008099,1571191108.75,1571191108.79
10.7905310001,10.7905830001,5.19999302924e-05,core 0 cpu_frequency,2.1042395792e-05,1571191108.79,1571191108.79
10.7905830001,10.7909480003,0.000365000218153,core 0 cpu_idle,5.58267833665e-06,1571191108.79,1571191108.79
10.7909480003,10.8447620003,0.0538139999844,core 0 cpu_frequency,0.0217764808617,1571191108.79,1571191108.84
10.8447620003,10.9094040003,0.0646420000121,core 0 cpu_idle,0.000988699390185,1571191108.84,1571191108.91
10.9094040003,10.9500480001,0.0406439998187,core 0 cpu_frequency,0.0164470822546,1571191108.91,1571191108.95
10.9500480001,10.9503260003,0.000278000254184,core 0 cpu_idle,4.25201388774e-06,1571191108.95,1571191108.95
10.9503260003,10.9503800003,5.39999455214e-05,core 0 cpu_frequency,2.18517259546e-05,1571191108.95,1571191108.95
10.9503800003,10.950801,0.000420999713242,core 0 cpu_idle,6.43919061404e-06,1571191108.95,1571191108.95
10.950801,10.9752930002,0.0244920002297,core 0 cpu_frequency,0.00991098179693,1571191108.95,1571191108.98
10.9752930002,11.0662020002,0.0909090000205,core 0 cpu_idle,0.00139045315531,1571191108.98,1571191109.07
11.0662020002,11.1069960003,0.0407940000296,core 0 cpu_frequency,0.01650778164,1571191109.07,1571191109.11
11.1069960003,11.1083190003,0.00132300006226,core 0 cpu_idle,2.02352859522e-05,1571191109.11,1571191109.11
11.1083190003,11.163679,0.0553599996492,core 0 cpu_frequency,0.0224020881781,1571191109.11,1571191109.16
11.163679,11.226297,0.0626179999672,core 0 cpu_idle,0.000957742309498,1571191109.16,1571191109.23
11.226297,11.226394,9.70000401139e-05,core 0 cpu_frequency,3.92522302326e-05,1571191109.23,1571191109.23
11.226394,11.255781,0.0293870000169,core 0 cpu_idle,0.000449474165258,1571191109.23,1571191109.26
11.255781,11.2559450003,0.000164000317454,core 0 cpu_frequency,6.63646964617e-05,1571191109.26,1571191109.26
11.2559450003,11.2561770002,0.000231999903917,core 0 cpu_frequency,9.3881545119e-05,1571191109.26,1571191109.26
11.2561770002,11.3216150003,0.0654380000196,core 0 cpu_idle,0.0010008742103,1571191109.26,1571191109.32
11.3216150003,11.3223359999,0.000720999669284,core 0 cpu_frequency,0.000291761168172,1571191109.32,1571191109.32
11.3223359999,11.3258890002,0.00355300027877,core 0 cpu_idle,5.43431392638e-05,1571191109.32,1571191109.33
11.3258890002,11.3736080001,0.0477189999074,core 0 cpu_frequency,0.0193100659405,1571191109.33,1571191109.37
11.3736080001,11.3751620003,0.00155400019139,core 0 cpu_idle,2.37684329273e-05,1571191109.37,1571191109.38
11.3751620003,11.4303320004,0.0551700000651,core 0 cpu_frequency,0.0223252025664,1571191109.38,1571191109.43
11.4303320004,11.4475489999,0.0172169995494,core 0 cpu_idle,0.000263334008108,1571191109.43,1571191109.45
11.4475489999,11.4516980001,0.0041490001604,core 0 cpu_frequency,0.00167894270291,1571191109.45,1571191109.45
11.4516980001,11.5113230003,0.0596250002272,core 0 cpu_idle,0.000911964378476,1571191109.45,1571191109.51
11.5113230003,11.5113830003,5.99999912083e-05,core 0 cpu_frequency,2.42797164423e-05,1571191109.51,1571191109.51
11.5113830003,11.590686,0.0793029996566,core 0 cpu_idle,0.00121293937975,1571191109.51,1571191109.59
11.590686,11.5913760001,0.000690000131726,core 0 cpu_frequency,0.000279216833305,1571191109.59,1571191109.59
11.5913760001,11.6436709999,0.0522949998267,core 0 cpu_frequency,0.0211617992199,1571191109.59,1571191109.64
11.6436709999,11.7458830001,0.102212000173,core 0 cpu_idle,0.00156333254264,1571191109.64,1571191109.75
11.7458830001,11.7666370003,0.020754000172,core 0 cpu_frequency,0.00839835521761,1571191109.75,1571191109.77
