Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.28009600006,6.28009600006,core 0 cpu_idle start,0.0960540683209,1571190646.0,1571190652.28
6.28009600006,6.28884000005,0.00874399999157,core 0 cpu_idle,0.000133739479871,1571190652.28,1571190652.29
6.28884000005,6.2888509999,1.09998509288e-05,core 0 cpu_frequency,4.45122167654e-06,1571190652.29,1571190652.29
6.2888509999,6.30964699993,0.0207960000262,core 0 cpu_idle,0.0003180748204,1571190652.29,1571190652.31
6.30964699993,6.30987600004,0.000229000113904,core 0 cpu_frequency,9.26676440928e-05,1571190652.31,1571190652.31
6.30987600004,6.31296100002,0.00308499997482,core 0 cpu_idle,4.71850746148e-05,1571190652.31,1571190652.31
6.31296100002,6.31640899973,0.00344799971208,core 0 cpu_frequency,0.00139527445949,1571190652.31,1571190652.32
6.31640899973,6.32542899996,0.00902000023052,core 0 cpu_frequency,0.00365005133328,1571190652.32,1571190652.33
6.32542899996,6.33964999998,0.0142210000195,core 0 cpu_idle,0.000217510195298,1571190652.33,1571190652.34
6.33964999998,6.33984999964,0.000199999660254,core 0 cpu_frequency,8.09322625175e-05,1571190652.34,1571190652.34
6.33984999964,6.34233899973,0.00248900009319,core 0 cpu_idle,3.80692564254e-05,1571190652.34,1571190652.34
6.34233899973,6.342557,0.000218000262976,core 0 cpu_frequency,8.82164224163e-05,1571190652.34,1571190652.34
6.342557,6.36304999981,0.0204929998145,core 0 cpu_idle,0.000313440432162,1571190652.34,1571190652.36
6.36304999981,6.36544599989,0.00239600008354,core 0 cpu_frequency,0.000969570185804,1571190652.36,1571190652.37
6.36544599989,6.36631399998,0.000868000090122,core 0 cpu_frequency,0.000351246652469,1571190652.37,1571190652.37
6.36631399998,6.38630099967,0.0199869996868,core 0 cpu_idle,0.00030570116021,1571190652.37,1571190652.39
6.38630099967,6.38944099983,0.00314000016078,core 0 cpu_frequency,0.00127063874506,1571190652.39,1571190652.39
6.38944099983,6.40630299971,0.0168619998731,core 0 cpu_idle,0.000257904288059,1571190652.39,1571190652.41
6.40630299971,6.40749599971,0.0011930000037,core 0 cpu_frequency,0.000482761767495,1571190652.41,1571190652.41
6.40749599971,6.42632499989,0.0188290001824,core 0 cpu_idle,0.000287989557791,1571190652.41,1571190652.43
6.42632499989,6.42639499996,7.00000673532e-05,core 0 cpu_frequency,2.83263672553e-05,1571190652.43,1571190652.43
6.42639499996,6.46289099986,0.0364959998988,core 0 cpu_idle,0.000558206318452,1571190652.43,1571190652.46
6.46289099986,6.46296599973,7.49998725951e-05,core 0 cpu_frequency,3.03495984441e-05,1571190652.46,1571190652.46
6.46296599973,6.50301599968,0.0400499999523,core 0 cpu_idle,0.000612564749271,1571190652.46,1571190652.5
6.50301599968,6.50348199997,0.000466000288725,core 0 cpu_frequency,0.000188572608836,1571190652.5,1571190652.5
6.50348199997,6.54304899974,0.039566999767,core 0 cpu_idle,0.000605177261436,1571190652.5,1571190652.54
6.54304899974,6.54314199975,9.3000009656e-05,core 0 cpu_frequency,3.76335699074e-05,1571190652.54,1571190652.54
6.54314199975,6.56307699997,0.0199350002222,core 0 cpu_idle,0.000304905828398,1571190652.54,1571190652.56
6.56307699997,6.56357799983,0.00050099985674,core 0 cpu_frequency,0.000202735604028,1571190652.56,1571190652.56
6.56357799983,6.57918099966,0.0156029998325,core 0 cpu_idle,0.000238647882438,1571190652.56,1571190652.58
6.57918099966,6.57926200004,8.10003839433e-05,core 0 cpu_frequency,3.27777773673e-05,1571190652.58,1571190652.58
6.57926200004,6.58292899979,0.00366699974984,core 0 cpu_idle,5.60867611738e-05,1571190652.58,1571190652.58
6.58292899979,6.58321199985,0.000283000059426,core 0 cpu_frequency,0.000114519370047,1571190652.58,1571190652.58
6.58321199985,6.60304399999,0.0198320001364,core 0 cpu_idle,0.000303330442086,1571190652.58,1571190652.6
6.60304399999,6.60312499991,8.0999918282e-05,core 0 cpu_frequency,3.27775889318e-05,1571190652.6,1571190652.6
6.60312499991,6.6229989999,0.0198739999905,core 0 cpu_idle,0.000303972829855,1571190652.6,1571190652.62
6.6229989999,6.62303699972,3.79998236895e-05,core 0 cpu_frequency,1.53770846538e-05,1571190652.62,1571190652.62
6.62303699972,6.64292499982,0.0198880000971,core 0 cpu_idle,0.000304186961486,1571190652.62,1571190652.64
6.64292499982,6.64314899966,0.000223999843001,core 0 cpu_frequency,9.06442244686e-05,1571190652.64,1571190652.64
6.64314899966,6.66301700007,0.0198680004105,core 0 cpu_idle,0.000303881066279,1571190652.64,1571190652.66
6.66301700007,6.66372699989,0.000709999818355,core 0 cpu_frequency,0.000287309946495,1571190652.66,1571190652.66
6.66372699989,6.69374899985,0.0300219999626,core 0 cpu_idle,0.000459186489428,1571190652.66,1571190652.69
6.69374899985,6.69379699975,4.79998998344e-05,core 0 cpu_frequency,1.94237354668e-05,1571190652.69,1571190652.69
6.69379699975,6.74123399984,0.0474370000884,core 0 cpu_idle,0.000725548916352,1571190652.69,1571190652.74
6.74123399984,6.74156699982,0.000332999974489,core 0 cpu_frequency,0.000134752435677,1571190652.74,1571190652.74
6.74156699982,6.76132799964,0.0197609998286,core 0 cpu_idle,0.000302244492378,1571190652.74,1571190652.76
6.76132799964,6.76266099978,0.0013330001384,core 0 cpu_frequency,0.000539414502006,1571190652.76,1571190652.76
6.76266099978,6.7750029997,0.0123419999145,core 0 cpu_idle,0.000188770888692,1571190652.76,1571190652.78
6.7750029997,6.77556099975,0.000558000057936,core 0 cpu_frequency,0.000225801419444,1571190652.78,1571190652.78
6.77556099975,6.79631899996,0.0207580002025,core 0 cpu_idle,0.000317493613097,1571190652.78,1571190652.8
6.79631899996,6.79636099981,4.19998541474e-05,core 0 cpu_frequency,1.6995744979e-05,1571190652.8,1571190652.8
6.79636099981,6.80290000001,0.00653900019825,core 0 cpu_idle,0.000100014008032,1571190652.8,1571190652.8
6.80290000001,6.80612199986,0.00322199985385,core 0 cpu_frequency,0.00130382090486,1571190652.8,1571190652.81
6.80612199986,6.82287799986,0.0167559999973,core 0 cpu_idle,0.000256283019958,1571190652.81,1571190652.82
6.82287799986,6.82362299971,0.000744999852031,core 0 cpu_frequency,0.000301473130123,1571190652.82,1571190652.82
6.82362299971,6.86301299976,0.039390000049,core 0 cpu_idle,0.00060247005075,1571190652.82,1571190652.86
6.86301299976,6.86524399975,0.0022309999913,core 0 cpu_frequency,0.000902800918479,1571190652.86,1571190652.87
6.86524399975,6.90300199995,0.037758000195,core 0 cpu_idle,0.000577508612983,1571190652.87,1571190652.9
6.90300199995,6.90444399975,0.00144199980423,core 0 cpu_frequency,0.000583522524779,1571190652.9,1571190652.9
6.90444399975,6.92303900002,0.0185950002633,core 0 cpu_idle,0.000284410529027,1571190652.9,1571190652.92
6.92303900002,6.92321799975,0.00017899973318,core 0 cpu_frequency,7.2434390028e-05,1571190652.92,1571190652.92
6.92321799975,6.95452299993,0.031305000186,core 0 cpu_idle,0.000478809977844,1571190652.92,1571190652.95
6.95452299993,6.956427,0.0019040000625,core 0 cpu_frequency,0.00077047647329,1571190652.95,1571190652.96
6.956427,6.97634799965,0.0199209996499,core 0 cpu_idle,0.000304691689645,1571190652.96,1571190652.98
6.97634799965,6.97642199975,7.40000978112e-05,core 0 cpu_frequency,2.99450275805e-05,1571190652.98,1571190652.98
6.97642199975,6.98290199973,0.00647999998182,core 0 cpu_idle,9.91115997219e-05,1571190652.98,1571190652.98
6.98290199973,6.98615500005,0.00325300032273,core 0 cpu_frequency,0.0013163656166,1571190652.98,1571190652.99
6.98615500005,7.00300200004,0.0168469999917,core 0 cpu_idle,0.000257674864873,1571190652.99,1571190653.0
7.00300200004,7.00329199992,0.000289999879897,core 0 cpu_frequency,0.000117351931399,1571190653.0,1571190653.0
7.00329199992,7.03552699974,0.0322349998169,core 0 cpu_idle,0.000493034322199,1571190653.0,1571190653.04
7.03552699974,7.03566999966,0.000142999924719,core 0 cpu_frequency,5.78666355368e-05,1571190653.04,1571190653.04
7.03566999966,7.03615399962,0.000483999960124,core 0 cpu_idle,7.4027793901e-06,1571190653.04,1571190653.04
7.03615399962,7.03634199966,0.000188000034541,core 0 cpu_frequency,7.60764699774e-05,1571190653.04,1571190653.04
7.03634199966,7.056324,0.0199820003472,core 0 cpu_idle,0.000305624695311,1571190653.04,1571190653.06
7.056324,7.05635999981,3.59998084605e-05,core 0 cpu_frequency,1.45677544912e-05,1571190653.06,1571190653.06
7.05635999981,7.07638800004,0.0200280002318,core 0 cpu_idle,0.000306328263546,1571190653.06,1571190653.08
7.07638800004,7.07780799968,0.00141999963671,core 0 cpu_frequency,0.00057461989299,1571190653.08,1571190653.08
7.07780799968,7.08466799976,0.00686000008136,core 0 cpu_idle,0.000104923701244,1571190653.08,1571190653.08
7.08466799976,7.085219,0.000551000237465,core 0 cpu_frequency,0.000222968858093,1571190653.08,1571190653.09
7.085219,7.08695599996,0.00173699995503,core 0 cpu_frequency,0.000702897875802,1571190653.09,1571190653.09
7.08695599996,7.10638900008,0.019433000125,core 0 cpu_idle,0.000297227736912,1571190653.09,1571190653.11
7.10638900008,7.10649099993,0.000101999845356,core 0 cpu_frequency,4.12754614213e-05,1571190653.11,1571190653.11
7.10649099993,7.12084899982,0.0143579998985,core 0 cpu_idle,0.000219605608447,1571190653.11,1571190653.12
7.12084899982,7.12122199964,0.000372999813408,core 0 cpu_frequency,0.000150938850493,1571190653.12,1571190653.12
7.12122199964,7.14301300002,0.0217910003848,core 0 cpu_idle,0.000333293350886,1571190653.12,1571190653.14
7.14301300002,7.14320199983,0.000188999809325,core 0 cpu_frequency,7.6481040841e-05,1571190653.14,1571190653.14
7.14320199983,7.16303499974,0.0198329999112,core 0 cpu_idle,0.000303345733641,1571190653.14,1571190653.16
7.16303499974,7.16327299969,0.000237999949604,core 0 cpu_frequency,9.63095356068e-05,1571190653.16,1571190653.16
7.16327299969,7.20017099986,0.0368980001658,core 0 cpu_idle,0.000564354912536,1571190653.16,1571190653.2
7.20017099986,7.20026899967,9.79998148978e-05,core 0 cpu_frequency,3.96568010962e-05,1571190653.2,1571190653.2
7.20026899967,7.22298499988,0.0227160002105,core 0 cpu_idle,0.00034744122322,1571190653.2,1571190653.22
7.22298499988,7.22309699981,0.000111999921501,core 0 cpu_frequency,4.53221122343e-05,1571190653.22,1571190653.22
7.22309699981,7.24306900008,0.0199720002711,core 0 cpu_idle,0.000305471744146,1571190653.22,1571190653.24
7.24306900008,7.24318700004,0.000117999967188,core 0 cpu_frequency,4.77501027221e-05,1571190653.24,1571190653.24
7.24318700004,7.24381199991,0.000624999869615,core 0 cpu_idle,9.55937300576e-06,1571190653.24,1571190653.24
7.24381199991,7.24492299976,0.00111099984497,core 0 cpu_frequency,0.000449579419265,1571190653.24,1571190653.24
7.24492299976,7.28289999999,0.0379770002328,core 0 cpu_idle,0.00058085821856,1571190653.24,1571190653.28
7.28289999999,7.28309499985,0.000194999855012,core 0 cpu_frequency,7.89090313287e-05,1571190653.28,1571190653.28
7.28309499985,7.30300399987,0.0199090000242,core 0 cpu_idle,0.00030450815537,1571190653.28,1571190653.3
7.30300399987,7.30303000007,2.60001979768e-05,core 0 cpu_frequency,1.05212921137e-05,1571190653.3,1571190653.3
7.30303000007,7.32301699976,0.0199869996868,core 0 cpu_idle,0.00030570116021,1571190653.3,1571190653.32
7.32301699976,7.32301899977,2.00001522899e-06,core 0 cpu_frequency,8.09330162592e-07,1571190653.32,1571190653.32
7.32301899977,7.36311300006,0.0400940002874,core 0 cpu_idle,0.000613237734395,1571190653.32,1571190653.36
7.36311300006,7.36375499982,0.000641999766231,core 0 cpu_frequency,0.000259792909402,1571190653.36,1571190653.36
7.36375499982,7.38302299986,0.0192680000328,core 0 cpu_idle,0.000294704060501,1571190653.36,1571190653.38
7.38302299986,7.38319699978,0.000173999927938,core 0 cpu_frequency,7.04111588392e-05,1571190653.38,1571190653.38
7.38319699978,7.39470599964,0.0115089998581,core 0 cpu_idle,0.000176030152829,1571190653.38,1571190653.39
7.39470599964,7.39525399962,0.000547999981791,core 0 cpu_frequency,0.000221754768631,1571190653.39,1571190653.4
7.39525399962,7.41498999996,0.0197360003367,core 0 cpu_idle,0.00030186212515,1571190653.4,1571190653.41
7.41498999996,7.41507099988,8.0999918282e-05,core 0 cpu_frequency,3.27775889318e-05,1571190653.41,1571190653.42
7.41507099988,7.44301400008,0.0279430001974,core 0 cpu_idle,0.000427388188019,1571190653.42,1571190653.44
7.44301400008,7.44529199973,0.00227799965069,core 0 cpu_frequency,0.000921819894646,1571190653.44,1571190653.45
7.44529199973,7.46294800006,0.017656000331,core 0 cpu_idle,0.000270048525063,1571190653.45,1571190653.46
7.46294800006,7.46319499984,0.000246999785304,core 0 cpu_frequency,9.99514271207e-05,1571190653.46,1571190653.46
7.46319499984,7.48292599991,0.0197310000658,core 0 cpu_idle,0.000301785646006,1571190653.46,1571190653.48
7.48292599991,7.48330299975,0.000376999843866,core 0 cpu_frequency,0.000152557510818,1571190653.48,1571190653.48
