Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.67003300041,6.68685500044,0.0168220000342,core 0 cpu_idle,0.000257292490522,1571190923.67,1571190923.69
6.68685500044,6.68701500027,0.000159999821335,core 0 cpu_frequency,6.47458477011e-05,1571190923.69,1571190923.69
6.68701500027,6.70684500039,0.0198300001211,core 0 cpu_idle,0.000303299851853,1571190923.69,1571190923.71
6.70684500039,6.70687700016,3.19997780025e-05,core 0 cpu_frequency,1.2949094166e-05,1571190923.71,1571190923.71
6.70687700016,6.71956600016,0.0126889999956,core 0 cpu_idle,0.000194078254933,1571190923.71,1571190923.72
6.71956600016,6.7199550001,0.00038899993524,core 0 cpu_frequency,0.000157413491794,1571190923.72,1571190923.72
6.7199550001,6.73940400034,0.0194490002468,core 0 cpu_idle,0.000297472458775,1571190923.72,1571190923.74
6.73940400034,6.73960900027,0.000204999931157,core 0 cpu_frequency,8.29556821417e-05,1571190923.74,1571190923.74
6.73960900027,6.76024400024,0.0206349999644,core 0 cpu_idle,0.000315612324455,1571190923.74,1571190923.76
6.76024400024,6.76036700048,0.000123000238091,core 0 cpu_frequency,4.97735223463e-05,1571190923.76,1571190923.76
6.76036700048,6.76791100018,0.00754399970174,core 0 cpu_idle,0.000115385475438,1571190923.76,1571190923.77
6.76791100018,6.76804800052,0.000137000344694,core 0 cpu_frequency,5.54388334844e-05,1571190923.77,1571190923.77
6.76804800052,6.76847800054,0.000430000014603,core 0 cpu_idle,6.57685022335e-06,1571190923.77,1571190923.77
6.76847800054,6.76864200039,0.000163999851793,core 0 cpu_frequency,6.63645080263e-05,1571190923.77,1571190923.77
6.76864200039,6.7902440005,0.0216020001099,core 0 cpu_idle,0.00033040259168,1571190923.77,1571190923.79
6.7902440005,6.7906150003,0.000370999798179,core 0 cpu_frequency,0.000150129520331,1571190923.79,1571190923.79
6.7906150003,6.81075900048,0.0201440001838,core 0 cpu_idle,0.000308102482811,1571190923.79,1571190923.81
6.81075900048,6.81081000017,5.09996898472e-05,core 0 cpu_frequency,2.0637636493e-05,1571190923.81,1571190923.81
6.81081000017,6.83127400046,0.0204640002921,core 0 cpu_idle,0.000312996884468,1571190923.81,1571190923.83
6.83127400046,6.83144300012,0.000168999657035,core 0 cpu_frequency,6.8387739215e-05,1571190923.83,1571190923.83
6.83144300012,6.83376300009,0.0023199999705,core 0 cpu_idle,3.54843995487e-05,1571190923.83,1571190923.83
6.83376300009,6.83413200034,0.000369000248611,core 0 cpu_frequency,0.000149320378603,1571190923.83,1571190923.83
6.83413200034,6.85391500033,0.0197829999961,core 0 cpu_idle,0.00030258098494,1571190923.83,1571190923.85
6.85391500033,6.85421900032,0.0003039999865,core 0 cpu_frequency,0.000123017242537,1571190923.85,1571190923.85
6.85421900032,6.86678900011,0.012569999788,core 0 cpu_idle,0.000192258146757,1571190923.85,1571190923.87
6.86678900011,6.86683300044,4.40003350377e-05,core 0 cpu_frequency,1.7805263577e-05,1571190923.87,1571190923.87
6.86683300044,6.88690000027,0.0200669998303,core 0 cpu_idle,0.000306924762405,1571190923.87,1571190923.89
6.88690000027,6.89006800018,0.00316799990833,core 0 cpu_frequency,0.0012819691789,1571190923.89,1571190923.89
6.89006800018,6.9000780005,0.0100100003183,core 0 cpu_idle,0.000153102954868,1571190923.89,1571190923.9
6.9000780005,6.90242200019,0.00234399968758,core 0 cpu_frequency,0.000948527601576,1571190923.9,1571190923.9
6.90242200019,6.90588500025,0.00346300005913,core 0 cpu_frequency,0.00140134452993,1571190923.9,1571190923.91
6.90588500025,6.92323100055,0.0173460002989,core 0 cpu_idle,0.000265307074571,1571190923.91,1571190923.92
6.92323100055,6.92327200016,4.09996137023e-05,core 0 cpu_frequency,1.659098568e-05,1571190923.92,1571190923.92
6.92327200016,6.92373000039,0.000458000227809,core 0 cpu_idle,7.00511348434e-06,1571190923.92,1571190923.92
6.92373000039,6.92408000026,0.000349999871105,core 0 cpu_frequency,0.000141631647841,1571190923.92,1571190923.92
6.92408000026,6.94381400011,0.0197339998558,core 0 cpu_idle,0.000301831527795,1571190923.92,1571190923.94
6.94381400011,6.94386000047,4.60003502667e-05,core 0 cpu_frequency,1.86145937396e-05,1571190923.94,1571190923.94
6.94386000047,6.96395200025,0.0200919997878,core 0 cpu_idle,0.000307307136755,1571190923.94,1571190923.96
6.96395200025,6.96585700009,0.00190499983728,core 0 cpu_frequency,0.000770881044153,1571190923.96,1571190923.97
6.96585700009,6.98457600037,0.0187190002762,core 0 cpu_idle,0.000286307109224,1571190923.97,1571190923.98
6.98457600037,6.98476600042,0.00019000004977,core 0 cpu_frequency,7.688580014e-05,1571190923.98,1571190923.98
6.98476600042,6.99860200053,0.0138360001147,core 0 cpu_idle,0.000211621621754,1571190923.98,1571190924.0
6.99860200053,6.99861600017,1.39996409416e-05,core 0 cpu_frequency,5.66512270272e-06,1571190924.0,1571190924.0
6.99861600017,7.0467880005,0.0481720003299,core 0 cpu_idle,0.000736790745046,1571190924.0,1571190924.05
7.0467880005,7.0469410005,0.000153000000864,core 0 cpu_frequency,6.19132863497e-05,1571190924.05,1571190924.05
7.0469410005,7.06690200046,0.0199609999545,core 0 cpu_idle,0.000305303494304,1571190924.05,1571190924.07
7.06690200046,7.06760900049,0.000707000028342,core 0 cpu_frequency,0.000286096045469,1571190924.07,1571190924.07
7.06760900049,7.08693000022,0.0193209997378,core 0 cpu_idle,0.00029551469099,1571190924.07,1571190924.09
7.08693000022,7.08835200034,0.0014220001176,core 0 cpu_frequency,0.000575429411588,1571190924.09,1571190924.09
7.08835200034,7.10679600015,0.018443999812,core 0 cpu_idle,0.000282100977125,1571190924.09,1571190924.11
7.10679600015,7.10701500019,0.00021900003776,core 0 cpu_frequency,8.86209932799e-05,1571190924.11,1571190924.11
7.10701500019,7.14681300009,0.0397979998961,core 0 cpu_idle,0.000608710408411,1571190924.11,1571190924.15
7.14681300009,7.14754700009,0.000734000001103,core 0 cpu_frequency,0.000297021908446,1571190924.15,1571190924.15
7.14754700009,7.18470100034,0.0371540002525,core 0 cpu_idle,0.000568270433862,1571190924.15,1571190924.18
7.18470100034,7.18490600027,0.000204999931157,core 0 cpu_frequency,8.29556821417e-05,1571190924.18,1571190924.18
7.18490600027,7.19255300052,0.0076470002532,core 0 cpu_idle,0.000116960868873,1571190924.18,1571190924.19
7.19255300052,7.19289300032,0.00033999979496,core 0 cpu_frequency,0.000137584997028,1571190924.19,1571190924.19
7.19289300032,7.21270400053,0.0198110002093,core 0 cpu_idle,0.000303009248201,1571190924.19,1571190924.21
7.21270400053,7.21281900024,0.000114999711514,core 0 cpu_frequency,4.65360132605e-05,1571190924.21,1571190924.21
7.21281900024,7.23562600045,0.0228070002049,core 0 cpu_idle,0.000348833068134,1571190924.21,1571190924.24
7.23562600045,7.23564700037,2.09999270737e-05,core 0 cpu_frequency,8.4978724895e-06,1571190924.24,1571190924.24
7.23564700037,7.24291700032,0.00726999994367,core 0 cpu_idle,0.000111194649138,1571190924.24,1571190924.24
7.24291700032,7.24292600015,8.9998356998e-06,core 0 cpu_frequency,3.64189151395e-06,1571190924.24,1571190924.24
7.24292600015,7.26311600022,0.0201900000684,core 0 cpu_idle,0.000308806051046,1571190924.24,1571190924.26
7.26311600022,7.26351600047,0.00040000025183,core 0 cpu_frequency,0.000161864901906,1571190924.26,1571190924.26
7.26351600047,7.26779400045,0.00427799997851,core 0 cpu_idle,6.54320096713e-05,1571190924.26,1571190924.27
7.26779400045,7.26811600011,0.000321999657899,core 0 cpu_frequency,0.000130301025565,1571190924.27,1571190924.27
7.26811600011,7.27513900027,0.00702300015837,core 0 cpu_idle,0.000107416787422,1571190924.27,1571190924.28
7.27513900027,7.27530400036,0.000165000092238,core 0 cpu_frequency,6.67692673253e-05,1571190924.28,1571190924.28
7.27530400036,7.29626900051,0.0209650001489,core 0 cpu_idle,0.000320659677277,1571190924.28,1571190924.3
7.29626900051,7.29671300016,0.000443999655545,core 0 cpu_frequency,0.000179669788612,1571190924.3,1571190924.3
7.29671300016,7.32686500018,0.0301520000212,core 0 cpu_idle,0.000461174840324,1571190924.3,1571190924.33
7.32686500018,7.32842200017,0.0015569999814,core 0 cpu_frequency,0.000630058726475,1571190924.33,1571190924.33
7.32842200017,7.34699500026,0.0185730000958,core 0 cpu_idle,0.000284074036465,1571190924.33,1571190924.35
7.34699500026,7.34986700024,0.00287199998274,core 0 cpu_frequency,0.00116218925702,1571190924.35,1571190924.35
7.34986700024,7.36686200043,0.0169950001873,core 0 cpu_idle,0.000259938527865,1571190924.35,1571190924.37
7.36686200043,7.36704400042,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571190924.37,1571190924.37
7.36704400042,7.38688800018,0.0198439997621,core 0 cpu_idle,0.000303513976361,1571190924.37,1571190924.39
7.38688800018,7.38809900032,0.00121100014076,core 0 cpu_frequency,0.000490045738959,1571190924.39,1571190924.39
7.38809900032,7.40566200018,0.0175629998557,core 0 cpu_idle,0.000268626082793,1571190924.39,1571190924.41
7.40566200018,7.40749300038,0.00183100020513,core 0 cpu_frequency,0.000740936205008,1571190924.41,1571190924.41
7.40749300038,7.42599000037,0.0184969999827,core 0 cpu_idle,0.000282911614736,1571190924.41,1571190924.43
7.42599000037,7.42745000031,0.00145999994129,core 0 cpu_frequency,0.000590806496242,1571190924.43,1571190924.43
7.42745000031,7.44623700017,0.0187869998626,core 0 cpu_idle,0.000287347162899,1571190924.43,1571190924.45
7.44623700017,7.44675500039,0.000518000219017,core 0 cpu_frequency,0.000209615004628,1571190924.45,1571190924.45
7.44675500039,7.46692200052,0.0201670001261,core 0 cpu_idle,0.000308454266929,1571190924.45,1571190924.47
7.46692200052,7.46696000034,3.79998236895e-05,core 0 cpu_frequency,1.53770846538e-05,1571190924.47,1571190924.47
7.46696000034,7.4726250004,0.00566500006244,core 0 cpu_idle,8.6646175955e-05,1571190924.47,1571190924.47
7.4726250004,7.47268800018,6.29997812212e-05,core 0 cpu_frequency,2.54936174685e-05,1571190924.47,1571190924.47
7.47268800018,7.48680000054,0.0141120003536,core 0 cpu_idle,0.000215843045409,1571190924.47,1571190924.49
7.48680000054,7.48694300046,0.000142999924719,core 0 cpu_frequency,5.78666355368e-05,1571190924.49,1571190924.49
7.48694300046,7.50681200018,0.0198689997196,core 0 cpu_idle,0.000303896350712,1571190924.49,1571190924.51
7.50681200018,7.50688900054,7.70003534853e-05,core 0 cpu_frequency,3.11591170421e-05,1571190924.51,1571190924.51
7.50688900054,7.52695100009,0.0200619995594,core 0 cpu_idle,0.000306848283261,1571190924.51,1571190924.53
7.52695100009,7.52715700027,0.000206000171602,core 0 cpu_frequency,8.33604414407e-05,1571190924.53,1571190924.53
7.52715700027,7.54697300028,0.0198160000145,core 0 cpu_idle,0.000303085720222,1571190924.53,1571190924.55
7.54697300028,7.54779800028,0.00082499999553,core 0 cpu_frequency,0.000333846148191,1571190924.55,1571190924.55
7.54779800028,7.5550520001,0.00725399982184,core 0 cpu_idle,0.000110949927275,1571190924.55,1571190924.56
7.5550520001,7.55623000022,0.00117800012231,core 0 cpu_frequency,0.000476691885494,1571190924.56,1571190924.56
7.55623000022,7.57895100024,0.0227210000157,core 0 cpu_idle,0.000347517695241,1571190924.56,1571190924.58
7.57895100024,7.5792910005,0.000340000260621,core 0 cpu_frequency,0.000137585185464,1571190924.58,1571190924.58
7.5792910005,7.58683600044,0.00754499994218,core 0 cpu_idle,0.000115400774116,1571190924.58,1571190924.59
7.58683600044,7.58690300025,6.69998116791e-05,core 0 cpu_frequency,2.71122777937e-05,1571190924.59,1571190924.59
7.58690300025,7.60694000032,0.0200370000675,core 0 cpu_idle,0.000306465916033,1571190924.59,1571190924.61
7.60694000032,7.60695300018,1.29998661578e-05,core 0 cpu_frequency,5.26055183914e-06,1571190924.61,1571190924.61
7.60695300018,7.60832900042,0.00137600023299,core 0 cpu_idle,2.10459235637e-05,1571190924.61,1571190924.61
7.60832900042,7.6100300001,0.00170099968091,core 0 cpu_frequency,0.000688329932875,1571190924.61,1571190924.61
7.6100300001,7.62846800033,0.018438000232,core 0 cpu_idle,0.000282009213548,1571190924.61,1571190924.63
7.62846800033,7.6287050005,0.00023700017482,core 0 cpu_frequency,9.59049647432e-05,1571190924.63,1571190924.63
7.6287050005,7.66692500049,0.0382199999876,core 0 cpu_idle,0.000584574899811,1571190924.63,1571190924.67
7.66692500049,7.66706300015,0.000137999653816,core 0 cpu_frequency,5.58432159126e-05,1571190924.67,1571190924.67
7.66706300015,7.7026320002,0.0355690000579,core 0 cpu_idle,0.000544027855885,1571190924.67,1571190924.7
7.7026320002,7.70473900018,0.00210699997842,core 0 cpu_frequency,0.000852622825269,1571190924.7,1571190924.7
7.70473900018,7.72686600033,0.0221270001493,core 0 cpu_idle,0.000338432467284,1571190924.7,1571190924.73
7.72686600033,7.72686700011,9.9977478385e-07,core 0 cpu_frequency,4.04570863582e-07,1571190924.73,1571190924.73
7.72686700011,7.73373400047,0.00686700036749,core 0 cpu_idle,0.000105030770621,1571190924.73,1571190924.73
7.73373400047,7.73572800029,0.00199399981648,core 0 cpu_frequency,0.000806895953735,1571190924.73,1571190924.74
7.73572800029,7.75398400053,0.0182560002431,core 0 cpu_idle,0.000279225523719,1571190924.74,1571190924.75
7.75398400053,7.75403100019,4.69996593893e-05,core 0 cpu_frequency,1.90189761678e-05,1571190924.75,1571190924.75
7.75403100019,7.76683200011,0.0128009999171,core 0 cpu_idle,0.000195791293732,1571190924.75,1571190924.77
7.76683200011,7.76686400035,3.20002436638e-05,core 0 cpu_frequency,1.29492826015e-05,1571190924.77,1571190924.77
7.76686400035,7.80699900026,0.0401349999011,core 0 cpu_idle,0.000613864823487,1571190924.77,1571190924.81
7.80699900026,7.80733400024,0.000334999989718,core 0 cpu_frequency,0.000135561765839,1571190924.81,1571190924.81
7.80733400024,7.80753300013,0.00019899988547,core 0 cpu_frequency,8.05276916539e-05,1571190924.81,1571190924.81
7.80753300013,7.82855300047,0.0210200003348,core 0 cpu_idle,0.000321500905121,1571190924.81,1571190924.83
7.82855300047,7.83002900053,0.00147600006312,core 0 cpu_frequency,0.000597281137543,1571190924.83,1571190924.83
7.83002900053,7.84888500022,0.0188559996895,core 0 cpu_idle,0.000288402515252,1571190924.83,1571190924.85
7.84888500022,7.84960600035,0.000721000134945,core 0 cpu_frequency,0.000291761356607,1571190924.85,1571190924.85
7.84960600035,7.86679600039,0.0171900000423,core 0 cpu_idle,0.000262921050647,1571190924.85,1571190924.87
7.86679600039,7.87163900025,0.00484299985692,core 0 cpu_frequency,0.0019597780081,1571190924.87,1571190924.87
7.87163900025,7.87946300022,0.00782399997115,core 0 cpu_idle,0.000119668079559,1571190924.87,1571190924.88
7.87946300022,7.87951900018,5.59999607503e-05,core 0 cpu_frequency,2.26610561172e-05,1571190924.88,1571190924.88
7.87951900018,7.89958600048,0.020067000296,core 0 cpu_idle,0.000306924769527,1571190924.88,1571190924.9
7.89958600048,7.89965300029,6.69998116791e-05,core 0 cpu_frequency,2.71122777937e-05,1571190924.9,1571190924.9
7.89965300029,7.91006500041,0.0104120001197,core 0 cpu_idle,0.000159251541831,1571190924.9,1571190924.91
7.91006500041,7.91292300029,0.00285799987614,core 0 cpu_frequency,0.00115652394588,1571190924.91,1571190924.91
7.91292300029,7.91579800053,0.00287500023842,core 0 cpu_frequency,0.00116340334648,1571190924.91,1571190924.92
7.91579800053,7.92691500019,0.0111169996671,core 0 cpu_idle,0.000170034509909,1571190924.92,1571190924.93
7.92691500019,7.92820800049,0.00129300029948,core 0 cpu_frequency,0.00052322808719,1571190924.93,1571190924.93
7.92820800049,7.94697200041,0.0187639999203,core 0 cpu_idle,0.000286995378782,1571190924.93,1571190924.95
7.94697200041,7.94702200033,4.99999150634e-05,core 0 cpu_frequency,2.02330656294e-05,1571190924.95,1571190924.95
7.94702200033,7.94752100017,0.000498999841511,core 0 cpu_idle,7.63220257591e-06,1571190924.95,1571190924.95
7.94752100017,7.94849500014,0.000973999965936,core 0 cpu_frequency,0.000394140774216,1571190924.95,1571190924.95
7.94849500014,7.96009700047,0.0116020003334,core 0 cpu_idle,0.000177452595099,1571190924.95,1571190924.96
7.96009700047,7.96016700054,7.00000673532e-05,core 0 cpu_frequency,2.83263672553e-05,1571190924.96,1571190924.96
7.96016700054,7.98022700055,0.0200600000098,core 0 cpu_idle,0.00030681770015,1571190924.96,1571190924.98
7.98022700055,7.98040300049,0.000175999943167,core 0 cpu_frequency,7.12204890018e-05,1571190924.98,1571190924.98
7.98040300049,8.02678500023,0.0463819997385,core 0 cpu_idle,0.000709412686001,1571190924.98,1571190925.03
8.02678500023,8.02707600035,0.000291000120342,core 0 cpu_frequency,0.000117756690698,1571190925.03,1571190925.03
8.02707600035,8.06691300031,0.0398369999602,core 0 cpu_idle,0.000609306914392,1571190925.03,1571190925.07
8.06691300031,8.06718500052,0.000272000208497,core 0 cpu_frequency,0.000110068148371,1571190925.07,1571190925.07
8.06718500052,8.07578600012,0.00860099960119,core 0 cpu_idle,0.0001315522889,1571190925.07,1571190925.08
8.07578600012,8.07673000032,0.000944000203162,core 0 cpu_frequency,0.000382001010212,1571190925.08,1571190925.08
8.07673000032,8.08679300034,0.0100630000234,core 0 cpu_idle,0.000153913585357,1571190925.08,1571190925.09
8.08679300034,8.08764900034,0.000855999998748,core 0 cpu_frequency,0.000346390671493,1571190925.09,1571190925.09
8.08764900034,8.10690200049,0.0192530001514,core 0 cpu_idle,0.000294474637315,1571190925.09,1571190925.11
8.10690200049,8.11061000032,0.0037079998292,core 0 cpu_frequency,0.00150048662688,1571190925.11,1571190925.11
8.11061000032,8.12679300038,0.0161830000579,core 0 cpu_idle,0.000247518985886,1571190925.11,1571190925.13
8.12679300038,8.12754400028,0.000750999897718,core 0 cpu_frequency,0.000303901120611,1571190925.13,1571190925.13
8.12754400028,8.1468410003,0.0192970000207,core 0 cpu_idle,0.000295147615317,1571190925.13,1571190925.15
8.1468410003,8.14827500051,0.00143400020897,core 0 cpu_frequency,0.000580285392564,1571190925.15,1571190925.15
8.14827500051,8.16131900018,0.0130439996719,core 0 cpu_idle,0.000199507974982,1571190925.15,1571190925.16
8.16131900018,8.16168600041,0.000367000233382,core 0 cpu_frequency,0.000148511048441,1571190925.16,1571190925.16
8.16168600041,8.16879300028,0.00710699986666,core 0 cpu_idle,0.000108701562961,1571190925.16,1571190925.17
8.16879300028,8.16901700012,0.000223999843001,core 0 cpu_frequency,9.06442244686e-05,1571190925.17,1571190925.17
8.16901700012,8.19001500029,0.0209980001673,core 0 cpu_idle,0.000321164412559,1571190925.17,1571190925.19
8.19001500029,8.19158100011,0.0015659998171,core 0 cpu_frequency,0.000633700617989,1571190925.19,1571190925.19
8.19158100011,8.20109900041,0.00951800029725,core 0 cpu_idle,0.000145577814546,1571190925.19,1571190925.2
8.20109900041,8.20143600041,0.000337000004947,core 0 cpu_frequency,0.000136371096002,1571190925.2,1571190925.2
8.20143600041,8.22137300018,0.0199369997717,core 0 cpu_idle,0.000304936411509,1571190925.2,1571190925.22
8.22137300018,8.22255600011,0.00118299992755,core 0 cpu_frequency,0.000478715116682,1571190925.22,1571190925.22
8.22255600011,8.2267830004,0.00422700028867,core 0 cpu_idle,6.46519694151e-05,1571190925.22,1571190925.23
8.2267830004,8.22696400015,0.000180999748409,core 0 cpu_frequency,7.32437201906e-05,1571190925.23,1571190925.23
8.22696400015,8.2469820003,0.0200180001557,core 0 cpu_idle,0.000306175312381,1571190925.23,1571190925.25
8.2469820003,8.24708500039,0.000103000085801,core 0 cpu_frequency,4.16802207204e-05,1571190925.25,1571190925.25
8.24708500039,8.26693800045,0.0198530000634,core 0 cpu_idle,0.00030365163597,1571190925.25,1571190925.27
8.26693800045,8.26741400035,0.000475999899209,core 0 cpu_frequency,0.000192619071214,1571190925.27,1571190925.27
8.26741400035,8.27242100053,0.00500700017437,core 0 cpu_idle,7.6582067667e-05,1571190925.27,1571190925.27
8.27242100053,8.27304500015,0.00062399962917,core 0 cpu_frequency,0.000252508937939,1571190925.27,1571190925.27
8.27304500015,8.27322400035,0.000179000198841,core 0 cpu_frequency,7.24345784634e-05,1571190925.27,1571190925.27
8.27322400035,8.29334300011,0.0201189997606,core 0 cpu_idle,0.000307720101338,1571190925.27,1571190925.29
8.29334300011,8.29336300027,2.00001522899e-05,core 0 cpu_frequency,8.09330162592e-06,1571190925.29,1571190925.29
8.29336300027,8.30683400016,0.0134709998965,core 0 cpu_idle,0.000206038943417,1571190925.29,1571190925.31
8.30683400016,8.30687000044,3.60002741218e-05,core 0 cpu_frequency,1.45679429267e-05,1571190925.31,1571190925.31
8.30687000044,8.32695400016,0.0200839997269,core 0 cpu_idle,0.000307184775823,1571190925.31,1571190925.33
8.32695400016,8.32745800028,0.000504000112414,core 0 cpu_frequency,0.00020394969349,1571190925.33,1571190925.33
8.32745800028,8.32839100016,0.000932999886572,core 0 cpu_frequency,0.0003775496001,1571190925.33,1571190925.33
8.32839100016,8.34772400046,0.0193330002949,core 0 cpu_idle,0.00029569823951,1571190925.33,1571190925.35
8.34772400046,8.34869000036,0.00096599990502,core 0 cpu_frequency,0.000390903453565,1571190925.35,1571190925.35
8.34869000036,8.37039500009,0.02170499973,core 0 cpu_idle,0.00033197797087,1571190925.35,1571190925.37
8.37039500009,8.37286800053,0.00247300043702,core 0 cpu_frequency,0.00100072930285,1571190925.37,1571190925.37
8.37286800053,8.38683100045,0.0139629999176,core 0 cpu_idle,0.000213564083739,1571190925.37,1571190925.39
8.38683100045,8.38710600045,0.00027499999851,core 0 cpu_frequency,0.000111282049397,1571190925.39,1571190925.39
8.38710600045,8.4068140001,0.0197079996578,core 0 cpu_idle,0.000301433854767,1571190925.39,1571190925.41
8.4068140001,8.40688200016,6.80000521243e-05,core 0 cpu_frequency,2.75170370927e-05,1571190925.41,1571190925.41
8.40688200016,8.42692600051,0.0200440003537,core 0 cpu_idle,0.000306572985409,1571190925.41,1571190925.43
8.42692600051,8.42702400032,9.79998148978e-05,core 0 cpu_frequency,3.96568010962e-05,1571190925.43,1571190925.43
8.42702400032,8.4520150004,0.0249910000712,core 0 cpu_idle,0.000382237346089,1571190925.43,1571190925.45
8.4520150004,8.45203600032,2.09999270737e-05,core 0 cpu_frequency,8.4978724895e-06,1571190925.45,1571190925.45
8.45203600032,8.45286800014,0.000831999816,core 0 cpu_idle,1.27254371857e-05,1571190925.45,1571190925.45
8.45286800014,8.45424600039,0.00137800024822,core 0 cpu_frequency,0.000557624336447,1571190925.45,1571190925.45
8.45424600039,8.4730960005,0.0188500001095,core 0 cpu_idle,0.000288310751675,1571190925.45,1571190925.47
8.4730960005,8.47388600046,0.000789999961853,core 0 cpu_frequency,0.000319682964563,1571190925.47,1571190925.47
8.47388600046,8.48436600016,0.0104799997061,core 0 cpu_idle,0.000160291595506,1571190925.47,1571190925.48
8.48436600016,8.48474300047,0.000377000309527,core 0 cpu_frequency,0.000152557699254,1571190925.48,1571190925.48
8.48474300047,8.50098300027,0.0162399997935,core 0 cpu_idle,0.000248390796841,1571190925.48,1571190925.5
8.50098300027,8.50139000034,0.0004070000723,core 0 cpu_frequency,0.000164697463257,1571190925.5,1571190925.5
8.50139000034,8.52181700012,0.0204269997776,core 0 cpu_idle,0.000312430961598,1571190925.5,1571190925.52
8.52181700012,8.5218240004,7.0002861321e-06,core 0 cpu_frequency,2.83274978679e-06,1571190925.52,1571190925.52
8.5218240004,8.53314500023,0.0113209998235,core 0 cpu_idle,0.000173154692301,1571190925.52,1571190925.53
8.53314500023,8.53452700051,0.00138200027868,core 0 cpu_frequency,0.000559242996772,1571190925.53,1571190925.53
8.53452700051,8.5534710004,0.018943999894,core 0 cpu_idle,0.000289748478378,1571190925.53,1571190925.55
8.5534710004,8.55373400031,0.000262999907136,core 0 cpu_frequency,0.000106426068421,1571190925.55,1571190925.55
8.55373400031,8.55476200022,0.00102799991146,core 0 cpu_idle,1.57232586457e-05,1571190925.55,1571190925.55
8.55476200022,8.55481200013,4.99999150634e-05,core 0 cpu_frequency,2.02330656294e-05,1571190925.55,1571190925.55
8.55481200013,8.55817100033,0.00335900019854,core 0 cpu_idle,5.13759080367e-05,1571190925.55,1571190925.56
8.55817100033,8.5582240005,5.30001707375e-05,core 0 cpu_frequency,2.1447155091e-05,1571190925.56,1571190925.56
8.5582240005,8.57835500035,0.020130999852,core 0 cpu_idle,0.000307903642736,1571190925.56,1571190925.58
8.57835500035,8.57840800053,5.30001707375e-05,core 0 cpu_frequency,2.1447155091e-05,1571190925.58,1571190925.58
8.57840800053,8.58262200048,0.00421399995685,core 0 cpu_idle,6.445312934e-05,1571190925.58,1571190925.58
8.58262200048,8.58392700041,0.0013049999252,core 0 cpu_frequency,0.00052808387973,1571190925.58,1571190925.58
8.58392700041,8.59879500046,0.0148680000566,core 0 cpu_idle,0.000227406060866,1571190925.58,1571190925.6
8.59879500046,8.59949300019,0.000697999726981,core 0 cpu_frequency,0.00028245396552,1571190925.6,1571190925.6
