Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.3233330003,8.33919500001,0.0158619997092,core 0 cpu_idle,0.000242553768553,1571182410.32,1571182410.34
8.33919500001,8.33922100021,2.60001979768e-05,core 0 cpu_frequency,1.05188844954e-05,1571182410.34,1571182410.34
8.33922100021,8.36148300022,0.0222620000131,core 0 cpu_idle,0.000340419373201,1571182410.34,1571182410.36
8.36148300022,8.36430500029,0.00282200006768,core 0 cpu_frequency,0.00114169487418,1571182410.36,1571182410.36
8.36430500029,8.38149000006,0.0171849997714,core 0 cpu_idle,0.000262784424005,1571182410.36,1571182410.38
8.38149000006,8.38154000044,5.00003807247e-05,core 0 cpu_frequency,2.02286240296e-05,1571182410.38,1571182410.38
8.38154000044,8.38815400004,0.00661399960518,core 0 cpu_idle,0.000101137974963,1571182410.38,1571182410.39
8.38815400004,8.38816000009,6.00004568696e-06,core 0 cpu_frequency,2.42743488355e-06,1571182410.39,1571182410.39
8.38816000009,8.39804600039,0.00988600030541,core 0 cpu_idle,0.00015117177367,1571182410.39,1571182410.4
8.39804600039,8.39934500027,0.00129899987951,core 0 cpu_frequency,0.000525535601853,1571182410.4,1571182410.4
8.39934500027,8.40312600043,0.00378100015223,core 0 cpu_idle,5.78171638278e-05,1571182410.4,1571182410.4
8.40312600043,8.40313600004,9.99961048365e-06,core 0 cpu_frequency,4.0455364136e-06,1571182410.4,1571182410.4
8.40313600004,8.4236440002,0.0205080001615,core 0 cpu_idle,0.00031359808447,1571182410.4,1571182410.42
8.4236440002,8.42461800016,0.000973999965936,core 0 cpu_frequency,0.000394050581819,1571182410.42,1571182410.42
8.42461800016,8.43629200011,0.0116739999503,core 0 cpu_idle,0.00017851297024,1571182410.42,1571182410.44
8.43629200011,8.43660600018,0.000314000062644,core 0 cpu_frequency,0.000127034816944,1571182410.44,1571182410.44
8.43660600018,8.43689800007,0.000291999895126,core 0 cpu_idle,4.46511639631e-06,1571182410.44,1571182410.44
8.43689800007,8.43754700013,0.000649000052363,core 0 cpu_frequency,0.000262565561784,1571182410.44,1571182410.44
8.43754700013,8.45230900031,0.0147620001808,core 0 cpu_idle,0.000225733125764,1571182410.44,1571182410.45
8.45230900031,8.45594100002,0.00363199971616,core 0 cpu_frequency,0.00146939594597,1571182410.45,1571182410.46
8.45594100002,8.47275500046,0.0168140004389,core 0 cpu_idle,0.000257111287711,1571182410.46,1571182410.47
8.47275500046,8.47281600023,6.09997659922e-05,core 0 cpu_frequency,2.46786387276e-05,1571182410.47,1571182410.47
8.47281600023,8.47807700001,0.00526099978015,core 0 cpu_idle,8.04485781381e-05,1571182410.47,1571182410.48
8.47807700001,8.4782820004,0.000205000396818,core 0 cpu_frequency,8.29368875404e-05,1571182410.48,1571182410.48
8.4782820004,8.49821600039,0.0199339999817,core 0 cpu_idle,0.000304820760721,1571182410.48,1571182410.5
8.49821600039,8.49830200011,8.59997235239e-05,core 0 cpu_frequency,3.47928565462e-05,1571182410.5,1571182410.5
8.49830200011,8.5024380004,0.00413600029424,core 0 cpu_idle,6.32456484993e-05,1571182410.5,1571182410.5
8.5024380004,8.5031320001,0.000693999696523,core 0 cpu_frequency,0.000280771040822,1571182410.5,1571182410.5
8.5031320001,8.52482800046,0.02169600036,core 0 cpu_idle,0.000331764389504,1571182410.5,1571182410.52
8.52482800046,8.52508500032,0.000256999861449,core 0 cpu_frequency,0.000103974279747,1571182410.52,1571182410.53
8.52508500032,8.53593600029,0.01085099997,core 0 cpu_idle,0.000165928066041,1571182410.53,1571182410.54
8.53593600029,8.53718500026,0.00124899996445,core 0 cpu_frequency,0.000505307166216,1571182410.54,1571182410.54
8.53718500026,8.55606400035,0.0188790000975,core 0 cpu_idle,0.000288688229991,1571182410.54,1571182410.56
8.55606400035,8.55655200034,0.000487999990582,core 0 cpu_frequency,0.00019742986339,1571182410.56,1571182410.56
8.55655200034,8.55802600039,0.00147400004789,core 0 cpu_idle,2.25396717323e-05,1571182410.56,1571182410.56
8.55802600039,8.55807800032,5.19999302924e-05,core 0 cpu_frequency,2.10375805984e-05,1571182410.56,1571182410.56
8.55807800032,8.57804800011,0.0199699997902,core 0 cpu_idle,0.000305371251792,1571182410.56,1571182410.58
8.57804800011,8.5792700001,0.00122199999169,core 0 cpu_frequency,0.000494383803436,1571182410.58,1571182410.58
8.5792700001,8.59814500017,0.0188750000671,core 0 cpu_idle,0.000288627063525,1571182410.58,1571182410.6
8.59814500017,8.59846700029,0.00032200012356,core 0 cpu_frequency,0.000130271396789,1571182410.6,1571182410.6
8.59846700029,8.61250600033,0.0140390000306,core 0 cpu_idle,0.000214677368968,1571182410.6,1571182410.61
8.61250600033,8.61313800002,0.000631999690086,core 0 cpu_frequency,0.000255687735418,1571182410.61,1571182410.61
8.61313800002,8.61758200033,0.0044440003112,core 0 cpu_idle,6.79554307587e-05,1571182410.61,1571182410.62
8.61758200033,8.61830300046,0.000721000134945,core 0 cpu_frequency,0.000291694591995,1571182410.62,1571182410.62
8.61830300046,8.65814900026,0.0398459997959,core 0 cpu_idle,0.00060930510588,1571182410.62,1571182410.66
8.65814900026,8.65873200027,0.000583000015467,core 0 cpu_frequency,0.000235863966458,1571182410.66,1571182410.66
8.65873200027,8.66507200012,0.00633999984711,core 0 cpu_idle,9.69481076621e-05,1571182410.66,1571182410.67
8.66507200012,8.66595500009,0.000882999971509,core 0 cpu_frequency,0.000357234768673,1571182410.67,1571182410.67
8.66595500009,8.66602800041,7.30003230274e-05,core 0 cpu_frequency,2.9533696887e-05,1571182410.67,1571182410.67
8.66602800041,8.68815900013,0.0221309997141,core 0 cpu_idle,0.000338416182129,1571182410.67,1571182410.69
8.68815900013,8.68849800015,0.000339000020176,core 0 cpu_frequency,0.000137149034763,1571182410.69,1571182410.69
8.68849800015,8.69804200018,0.00954400002956,core 0 cpu_idle,0.000145942076452,1571182410.69,1571182410.7
8.69804200018,8.6985030002,0.000461000017822,core 0 cpu_frequency,0.00018650650061,1571182410.7,1571182410.7
8.6985030002,8.71468900004,0.0161859998479,core 0 cpu_idle,0.000247508216675,1571182410.7,1571182410.71
8.71468900004,8.71505500004,0.000365999992937,core 0 cpu_frequency,0.000148072397542,1571182410.71,1571182410.72
8.71505500004,8.73093300033,0.0158780002967,core 0 cpu_idle,0.000242798441536,1571182410.72,1571182410.73
8.73093300033,8.73151800036,0.000585000030696,core 0 cpu_frequency,0.000236673111419,1571182410.73,1571182410.73
8.73151800036,8.73265600018,0.00113799981773,core 0 cpu_frequency,0.000460399903459,1571182410.73,1571182410.73
8.73265600018,8.75481200032,0.0221560001373,core 0 cpu_idle,0.0003387984761,1571182410.73,1571182410.75
8.75481200032,8.75483000046,1.80001370609e-05,core 0 cpu_frequency,7.28230465064e-06,1571182410.75,1571182410.75
8.75483000046,8.77476700023,0.0199369997717,core 0 cpu_idle,0.00030486663201,1571182410.75,1571182410.77
8.77476700023,8.77551800013,0.000750999897718,core 0 cpu_frequency,0.00030383157802,1571182410.77,1571182410.78
8.77551800013,8.79489700031,0.0193790001795,core 0 cpu_idle,0.000296333981244,1571182410.78,1571182410.79
8.79489700031,8.79500600044,0.000109000131488,core 0 cpu_frequency,4.4098117796e-05,1571182410.79,1571182410.8
8.79500600044,8.79808800016,0.00308199971914,core 0 cpu_idle,4.71283987053e-05,1571182410.8,1571182410.8
8.79808800016,8.79855100019,0.000463000033051,core 0 cpu_frequency,0.000187315645571,1571182410.8,1571182410.8
8.79855100019,8.81447700039,0.0159260001965,core 0 cpu_idle,0.000243532432005,1571182410.8,1571182410.81
8.81447700039,8.81466000015,0.000182999763638,core 0 cpu_frequency,7.40361045751e-05,1571182410.81,1571182410.81
8.81466000015,8.83796100039,0.0233010002412,core 0 cpu_idle,0.000356307245188,1571182410.81,1571182410.84
8.83796100039,8.83861500025,0.000653999857605,core 0 cpu_frequency,0.000264588329991,1571182410.84,1571182410.84
8.83861500025,8.85819400009,0.0195789998397,core 0 cpu_idle,0.000299392276049,1571182410.84,1571182410.86
8.85819400009,8.85850300035,0.000309000257403,core 0 cpu_frequency,0.000125012048737,1571182410.86,1571182410.86
8.85850300035,8.8586330004,0.000130000058562,core 0 cpu_idle,1.98789589549e-06,1571182410.86,1571182410.86
8.8586330004,8.85876800027,0.000134999863803,core 0 cpu_frequency,5.4616813899e-05,1571182410.86,1571182410.86
8.85876800027,8.87424800033,0.0154800000601,core 0 cpu_idle,0.000236712420918,1571182410.86,1571182410.87
8.87424800033,8.87439600006,0.000147999729961,core 0 cpu_frequency,5.98761619505e-05,1571182410.87,1571182410.87
8.87439600006,8.87600400019,0.00160800013691,core 0 cpu_idle,2.45887340936e-05,1571182410.87,1571182410.88
8.87600400019,8.87805500021,0.00205100001767,core 0 cpu_frequency,0.00082977184655,1571182410.88,1571182410.88
8.87805500021,8.87811400043,5.90002164245e-05,core 0 cpu_idle,9.02201809455e-07,1571182410.88,1571182410.88
8.87811400043,8.87819800014,8.39997082949e-05,core 0 cpu_frequency,3.3983711585e-05,1571182410.88,1571182410.88
8.87819800014,8.8981730002,0.0199750000611,core 0 cpu_idle,0.000305447713434,1571182410.88,1571182410.9
8.8981730002,8.89841600042,0.000243000220507,core 0 cpu_frequency,9.83104534105e-05,1571182410.9,1571182410.9
8.89841600042,8.93819100037,0.0397749999538,core 0 cpu_idle,0.000608219411794,1571182410.9,1571182410.94
8.93819100037,8.93908700021,0.000895999837667,core 0 cpu_frequency,0.000362494116725,1571182410.94,1571182410.94
8.93908700021,8.95317200013,0.0140849999152,core 0 cpu_idle,0.000215380776203,1571182410.94,1571182410.95
8.95317200013,8.95324200019,7.00000673532e-05,core 0 cpu_frequency,2.83198852491e-05,1571182410.95,1571182410.95
8.95324200019,8.95377200004,0.00052999984473,core 0 cpu_idle,8.10449262569e-06,1571182410.95,1571182410.95
8.95377200004,8.95384600013,7.40000978112e-05,core 0 cpu_frequency,2.99381751714e-05,1571182410.95,1571182410.95
8.95384600013,8.95441200025,0.000566000118852,core 0 cpu_idle,8.65499081742e-06,1571182410.95,1571182410.95
8.95441200025,8.95551800029,0.00110600003973,core 0 cpu_frequency,0.000447453772472,1571182410.95,1571182410.96
8.95551800029,8.96127500013,0.00575699983165,core 0 cpu_idle,8.80331629256e-05,1571182410.96,1571182410.96
8.96127500013,8.96134300018,6.80000521243e-05,core 0 cpu_frequency,2.75107402879e-05,1571182410.96,1571182410.96
8.96134300018,8.98240100034,0.0210580001585,core 0 cpu_idle,0.000322008409424,1571182410.96,1571182410.98
8.98240100034,8.98382800026,0.00142699992284,core 0 cpu_frequency,0.000577320502584,1571182410.98,1571182410.98
8.98382800026,8.99292300036,0.00909500010312,core 0 cpu_idle,0.000139076194077,1571182410.98,1571182410.99
8.99292300036,8.9935610001,0.000637999735773,core 0 cpu_frequency,0.000258115170302,1571182410.99,1571182410.99
8.9935610001,8.99358600006,2.49999575317e-05,core 0 cpu_frequency,1.01142178186e-05,1571182410.99,1571182410.99
8.99358600006,9.01538900007,0.0218030000106,core 0 cpu_idle,0.000333400574661,1571182410.99,1571182411.02
9.01538900007,9.01545600034,6.70002773404e-05,core 0 cpu_frequency,2.71062620034e-05,1571182411.02,1571182411.02
9.01545600034,9.01802600035,0.00257000001147,core 0 cpu_idle,3.92991551755e-05,1571182411.02,1571182411.02
9.01802600035,9.01837000018,0.000343999825418,core 0 cpu_frequency,0.000139171802969,1571182411.02,1571182411.02
9.01837000018,9.0186440004,0.000274000223726,core 0 cpu_idle,4.18987442111e-06,1571182411.02,1571182411.02
9.0186440004,9.01875400031,0.000109999906272,core 0 cpu_frequency,4.45025960804e-05,1571182411.02,1571182411.02
9.01875400031,9.03956100019,0.0208069998771,core 0 cpu_idle,0.000318170238621,1571182411.02,1571182411.04
9.03956100019,9.04124900047,0.00168800028041,core 0 cpu_frequency,0.000682913260645,1571182411.04,1571182411.04
9.04124900047,9.05965400022,0.0184049997479,core 0 cpu_idle,0.000281440053645,1571182411.04,1571182411.06
9.05965400022,9.0598310004,0.000177000183612,core 0 cpu_frequency,7.16088580838e-05,1571182411.06,1571182411.06
9.0598310004,9.08112500003,0.0212939996272,core 0 cpu_idle,0.0003256171953,1571182411.06,1571182411.08
9.08112500003,9.08394900011,0.00282400008291,core 0 cpu_frequency,0.00114250401914,1571182411.08,1571182411.08
9.08394900011,9.0913870004,0.00743800029159,core 0 cpu_idle,0.000113738181459,1571182411.08,1571182411.09
9.0913870004,9.0925490004,0.00116200000048,core 0 cpu_frequency,0.000470109642993,1571182411.09,1571182411.09
9.0925490004,9.11147900019,0.0189299997874,core 0 cpu_idle,0.000289468091748,1571182411.09,1571182411.11
9.11147900019,9.11238400033,0.000905000139028,core 0 cpu_frequency,0.000366135363246,1571182411.11,1571182411.11
9.11238400033,9.13149200007,0.0191079997458,core 0 cpu_idle,0.000292189978112,1571182411.11,1571182411.13
9.13149200007,9.1323610004,0.000869000330567,core 0 cpu_frequency,0.000351570942337,1571182411.13,1571182411.13
9.1323610004,9.17810100038,0.0457399999723,core 0 cpu_idle,0.000699433209576,1571182411.13,1571182411.18
9.17810100038,9.17850600043,0.000405000057071,core 0 cpu_frequency,0.000163850630089,1571182411.18,1571182411.18
9.17850600043,9.18862100039,0.0101149999537,core 0 cpu_idle,0.000154673521791,1571182411.18,1571182411.19
9.18862100039,9.18892500037,0.0003039999865,core 0 cpu_frequency,0.000122989092138,1571182411.19,1571182411.19
9.18892500037,9.20916600013,0.0202409997582,core 0 cpu_idle,0.000309515247803,1571182411.19,1571182411.21
9.20916600013,9.20950700017,0.000341000035405,core 0 cpu_frequency,0.000137958179724,1571182411.21,1571182411.21
9.20950700017,9.21055900026,0.00105200009421,core 0 cpu_idle,1.60866594405e-05,1571182411.21,1571182411.21
9.21055900026,9.21090300009,0.000343999825418,core 0 cpu_frequency,0.000139171802969,1571182411.21,1571182411.21
9.21090300009,9.23141600005,0.0205129999667,core 0 cpu_idle,0.000313674538991,1571182411.21,1571182411.23
9.23141600005,9.23348100018,0.00206500012428,core 0 cpu_frequency,0.000835435861278,1571182411.23,1571182411.23
