Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.30787000014,6.30787000014,core 0 cpu_idle start,0.0964567941071,1571182441.0,1571182447.31
6.30787000014,6.33058500011,0.02271499997,core 0 cpu_idle,0.000347346422042,1571182447.31,1571182447.33
6.33058500011,6.33103400003,0.000448999926448,core 0 cpu_frequency,0.000181651630843,1571182447.33,1571182447.33
6.33103400003,6.33230799995,0.00127399992198,core 0 cpu_idle,1.94813698069e-05,1571182447.33,1571182447.33
6.33230799995,6.33232600009,1.80001370609e-05,core 0 cpu_frequency,7.28230465064e-06,1571182447.33,1571182447.33
6.33232600009,6.37063999986,0.0383139997721,core 0 cpu_idle,0.000585878527515,1571182447.33,1571182447.37
6.37063999986,6.37112399982,0.000483999960124,core 0 cpu_frequency,0.000195811573468,1571182447.37,1571182447.37
6.37112399982,6.39066699985,0.0195430000313,core 0 cpu_idle,0.000298841784978,1571182447.37,1571182447.39
6.39066699985,6.39144700021,0.000780000351369,core 0 cpu_frequency,0.000315564274153,1571182447.39,1571182447.39
6.39144700021,6.39735000022,0.00590300001204,core 0 cpu_idle,9.02657246841e-05,1571182447.39,1571182447.4
6.39735000022,6.39750300022,0.000153000000864,core 0 cpu_frequency,6.18991185497e-05,1571182447.4,1571182447.4
6.39750300022,6.41753599979,0.0200329995714,core 0 cpu_idle,0.000306334612946,1571182447.4,1571182447.42
6.41753599979,6.42040299997,0.0028670001775,core 0 cpu_frequency,0.00115990054161,1571182447.42,1571182447.42
6.42040299997,6.42966300016,0.00926000019535,core 0 cpu_idle,0.000141599292987,1571182447.42,1571182447.43
6.42966300016,6.42974800011,8.499994874e-05,core 0 cpu_frequency,3.43883782618e-05,1571182447.43,1571182447.43
6.42974800011,6.43048600014,0.000738000031561,core 0 cpu_idle,1.12851274826e-05,1571182447.43,1571182447.43
6.43048600014,6.43169899983,0.00121299969032,core 0 cpu_frequency,0.000490742556915,1571182447.43,1571182447.43
6.43169899983,6.43273699982,0.0010379999876,core 0 cpu_frequency,0.000419943032184,1571182447.43,1571182447.43
6.43273699982,6.45559599996,0.0228590001352,core 0 cpu_idle,0.000349548400568,1571182447.43,1571182447.46
6.45559599996,6.45707,0.00147400004789,core 0 cpu_frequency,0.000596335314976,1571182447.46,1571182447.46
6.45707,6.46218999987,0.00511999987066,core 0 cpu_idle,7.82924780222e-05,1571182447.46,1571182447.46
6.46218999987,6.46373500023,0.00154500035569,core 0 cpu_frequency,0.000625059866902,1571182447.46,1571182447.46
6.46373500023,6.47916899994,0.0154339997098,core 0 cpu_idle,0.000236009006562,1571182447.46,1571182447.48
6.47916899994,6.48172400007,0.00255500013009,core 0 cpu_frequency,0.00103367486963,1571182447.48,1571182447.48
6.48172400007,6.50059300009,0.0188690000214,core 0 cpu_idle,0.000288535313827,1571182447.48,1571182447.5
6.50059300009,6.50069800019,0.00010500010103,core 0 cpu_frequency,4.24798278736e-05,1571182447.5,1571182447.5
6.50069800019,6.51278200001,0.0120839998126,core 0 cpu_idle,0.000184782483134,1571182447.5,1571182447.51
6.51278200001,6.51294799987,0.000165999867022,core 0 cpu_frequency,6.71584666012e-05,1571182447.51,1571182447.51
6.51294799987,6.52803000016,0.0150820002891,core 0 cpu_idle,0.000230626407421,1571182447.51,1571182447.53
6.52803000016,6.52806399995,3.39997932315e-05,core 0 cpu_frequency,1.37552759478e-05,1571182447.53,1571182447.53
6.52806399995,6.52927100006,0.0012070001103,core 0 cpu_idle,1.84568421866e-05,1571182447.53,1571182447.53
6.52927100006,6.53022699989,0.000955999828875,core 0 cpu_frequency,0.000386768277168,1571182447.53,1571182447.53
6.53022699989,6.54366300022,0.0134360003285,core 0 cpu_idle,0.000205456599023,1571182447.53,1571182447.54
6.54366300022,6.54368499992,2.19997018576e-05,core 0 cpu_frequency,8.90040618069e-06,1571182447.54,1571182447.54
6.54368499992,6.56388999987,0.0202049999498,core 0 cpu_idle,0.000308964756732,1571182447.54,1571182447.56
6.56388999987,6.56395900017,6.90002925694e-05,core 0 cpu_frequency,2.79154069646e-05,1571182447.56,1571182447.56
6.56395900017,6.58642699989,0.0224679997191,core 0 cpu_idle,0.000343569417704,1571182447.56,1571182447.59
6.58642699989,6.58707300015,0.00064600026235,core 0 cpu_frequency,0.000261351938539,1571182447.59,1571182447.59
6.58707300015,6.63053099997,0.0434579998255,core 0 cpu_idle,0.000664538004331,1571182447.59,1571182447.63
