Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.79965399997,6.80159100005,0.00193700008094,core 0 cpu_frequency,0.000783650960547,1571182556.8,1571182556.8
6.80159100005,6.81380400015,0.0122130000964,core 0 cpu_idle,0.000186755090974,1571182556.8,1571182556.81
6.81380400015,6.81383100012,2.69999727607e-05,core 0 cpu_frequency,1.09233627798e-05,1571182556.81,1571182556.81
6.81383100012,6.82117199991,0.00734099978581,core 0 cpu_idle,0.000112254898225,1571182556.81,1571182556.82
6.82117199991,6.82172700018,0.000555000267923,core 0 cpu_frequency,0.000224536125393,1571182556.82,1571182556.82
6.82172700018,6.84189399984,0.0201669996604,core 0 cpu_idle,0.000308383675308,1571182556.82,1571182556.84
6.84189399984,6.84268200025,0.000788000412285,core 0 cpu_frequency,0.000318800853998,1571182556.84,1571182556.84
6.84268200025,6.85380899999,0.0111269997433,core 0 cpu_idle,0.000170148516574,1571182556.84,1571182556.85
6.85380899999,6.85451199999,0.000702999997884,core 0 cpu_frequency,0.000284412287344,1571182556.85,1571182556.85
6.85451199999,6.87390000001,0.0193880000152,core 0 cpu_idle,0.000296471602232,1571182556.85,1571182556.87
6.87390000001,6.87400300009,0.000103000085801,core 0 cpu_frequency,4.16706829124e-05,1571182556.87,1571182556.87
6.87400300009,6.89396600006,0.0199629999697,core 0 cpu_idle,0.000305264214037,1571182556.87,1571182556.89
6.89396600006,6.89403099986,6.49997964501e-05,core 0 cpu_frequency,2.629692865e-05,1571182556.89,1571182556.89
6.89403099986,6.91380999982,0.0197789999656,core 0 cpu_idle,0.000302450577975,1571182556.89,1571182556.91
6.91380999982,6.91502700001,0.00121700018644,core 0 cpu_frequency,0.000492361035229,1571182556.91,1571182556.92
6.91502700001,6.93389900029,0.018872000277,core 0 cpu_idle,0.000288581192236,1571182556.92,1571182556.93
6.93389900029,6.93395100022,5.19999302924e-05,core 0 cpu_frequency,2.10375805984e-05,1571182556.93,1571182556.93
6.93395100022,6.95045300014,0.0165019999258,core 0 cpu_idle,0.000252340331866,1571182556.93,1571182556.95
6.95045300014,6.95054899994,9.59997996688e-05,core 0 cpu_frequency,3.88385813521e-05,1571182556.95,1571182556.95
6.95054899994,6.97057999996,0.0200310000218,core 0 cpu_idle,0.000306304036834,1571182556.95,1571182556.97
6.97057999996,6.9706939999,0.00011399993673,core 0 cpu_frequency,4.61208860028e-05,1571182556.97,1571182556.97
6.9706939999,7.03388800006,0.0631940001622,core 0 cpu_idle,0.00096633105348,1571182556.97,1571182557.03
7.03388800006,7.03444099985,0.000552999787033,core 0 cpu_frequency,0.00022372679204,1571182557.03,1571182557.03
7.03444099985,7.03629800025,0.00185700040311,core 0 cpu_idle,2.83963216641e-05,1571182557.03,1571182557.04
7.03629800025,7.03644199995,0.000143999699503,core 0 cpu_frequency,5.82578720282e-05,1571182557.04,1571182557.04
7.03644199995,7.05419699987,0.0177549999207,core 0 cpu_idle,0.000271500581288,1571182557.04,1571182557.05
7.05419699987,7.07386700017,0.0196700002998,core 0 cpu_frequency,0.00795788021929,1571182557.05,1571182557.07
7.07386700017,7.07387600001,8.9998356998e-06,core 0 cpu_idle,1.37620987603e-07,1571182557.07,1571182557.07
7.07387600001,7.07513300003,0.00125700002536,core 0 cpu_frequency,0.000508543746061,1571182557.07,1571182557.08
7.07513300003,7.09389600018,0.0187630001456,core 0 cpu_idle,0.000286914416726,1571182557.08,1571182557.09
7.09389600018,7.09394400008,4.79998998344e-05,core 0 cpu_frequency,1.94192906761e-05,1571182557.09,1571182557.09
7.09394400008,7.11392500019,0.0199810001068,core 0 cpu_idle,0.000305539463133,1571182557.09,1571182557.11
7.11392500019,7.11402800027,0.000103000085801,core 0 cpu_frequency,4.16706829124e-05,1571182557.11,1571182557.11
7.11402800027,7.11508700019,0.00105899991468,core 0 cpu_idle,1.61936971953e-05,1571182557.11,1571182557.12
7.11508700019,7.11555300001,0.000465999823064,core 0 cpu_frequency,0.000188529268817,1571182557.12,1571182557.12
7.11555300001,7.13755499991,0.022001999896,core 0 cpu_idle,0.00033644358141,1571182557.12,1571182557.14
7.13755499991,7.13820300018,0.000648000277579,core 0 cpu_frequency,0.0002621610835,1571182557.14,1571182557.14
7.13820300018,7.15932200011,0.0211189999245,core 0 cpu_idle,0.000322941187346,1571182557.14,1571182557.16
7.15932200011,7.1593820001,5.99999912083e-05,core 0 cpu_frequency,2.42741604432e-05,1571182557.16,1571182557.16
7.1593820001,7.19386800006,0.0344859999605,core 0 cpu_idle,0.000527342668395,1571182557.16,1571182557.19
7.19386800006,7.19413000019,0.000262000132352,core 0 cpu_frequency,0.000105997236346,1571182557.19,1571182557.19
7.19413000019,7.21384300012,0.0197129999287,core 0 cpu_idle,0.00030144133841,1571182557.19,1571182557.21
7.21384300012,7.2140540001,0.000210999976844,core 0 cpu_frequency,8.53641340316e-05,1571182557.21,1571182557.21
7.2140540001,7.23667000001,0.0226159999147,core 0 cpu_idle,0.000345832562696,1571182557.21,1571182557.24
7.23667000001,7.23694200022,0.000272000208497,core 0 cpu_frequency,0.000110042961152,1571182557.24,1571182557.24
7.23694200022,7.24062799988,0.00368599966168,core 0 cpu_idle,5.63644638266e-05,1571182557.24,1571182557.24
7.24062799988,7.24224899989,0.00162100000307,core 0 cpu_frequency,0.000655806998642,1571182557.24,1571182557.24
7.24224899989,7.26065499987,0.0184059999883,core 0 cpu_idle,0.000281455348821,1571182557.24,1571182557.26
7.26065499987,7.26086599985,0.000210999976844,core 0 cpu_frequency,8.53641340316e-05,1571182557.26,1571182557.26
7.26086599985,7.28100399999,0.0201380001381,core 0 cpu_idle,0.000307940229112,1571182557.26,1571182557.28
7.28100399999,7.28207600024,0.0010720002465,core 0 cpu_frequency,0.000433698496524,1571182557.28,1571182557.28
7.28207600024,7.30196199985,0.0198859996162,core 0 cpu_idle,0.000304086763132,1571182557.28,1571182557.3
7.30196199985,7.30203300016,7.10003077984e-05,core 0 cpu_frequency,2.87245519258e-05,1571182557.3,1571182557.3
7.30203300016,7.30947400024,0.0074410000816,core 0 cpu_idle,0.000113784052748,1571182557.3,1571182557.31
7.30947400024,7.30954100005,6.69998116791e-05,core 0 cpu_frequency,2.71060736111e-05,1571182557.31,1571182557.31
7.30954100005,7.32554800017,0.0160070001148,core 0 cpu_idle,0.000244771042255,1571182557.31,1571182557.33
7.32554800017,7.32561200019,6.40000216663e-05,core 0 cpu_frequency,2.58924503655e-05,1571182557.33,1571182557.33
7.32561200019,7.34620100027,0.0205890000798,core 0 cpu_idle,0.00031483669472,1571182557.33,1571182557.35
7.34620100027,7.34626200004,6.09997659922e-05,core 0 cpu_frequency,2.46786387276e-05,1571182557.35,1571182557.35
7.34626200004,7.36667500017,0.0204130001366,core 0 cpu_idle,0.000312145391589,1571182557.35,1571182557.37
7.36667500017,7.36709900014,0.000423999968916,core 0 cpu_frequency,0.000171537413024,1571182557.37,1571182557.37
7.36709900014,7.37385200011,0.0067529999651,core 0 cpu_idle,0.000103263498966,1571182557.37,1571182557.37
7.37385200011,7.37401199993,0.000159999821335,core 0 cpu_frequency,6.47310317176e-05,1571182557.37,1571182557.37
7.37401199993,7.39389900025,0.0198870003223,core 0 cpu_idle,0.000304102065429,1571182557.37,1571182557.39
7.39389900025,7.39398800023,8.8999979198e-05,core 0 cpu_frequency,3.60066681841e-05,1571182557.39,1571182557.39
7.39398800023,7.39466400025,0.000676000025123,core 0 cpu_idle,1.03370543842e-05,1571182557.39,1571182557.39
7.39466400025,7.39484900003,0.000184999778867,core 0 cpu_frequency,7.48452495363e-05,1571182557.39,1571182557.39
7.39484900003,7.40757000027,0.0127210002393,core 0 cpu_idle,0.000194523175159,1571182557.39,1571182557.41
7.40757000027,7.40759800002,2.79997475445e-05,core 0 cpu_frequency,1.13278410642e-05,1571182557.41,1571182557.41
7.40759800002,7.42762700003,0.0200290000066,core 0 cpu_idle,0.000306273453601,1571182557.41,1571182557.43
7.42762700003,7.42908000015,0.00145300012082,core 0 cpu_frequency,0.00058783938708,1571182557.43,1571182557.43
7.42908000015,7.47357199993,0.0444919997826,core 0 cpu_idle,0.000680349414676,1571182557.43,1571182557.47
7.47357199993,7.47380399983,0.000231999903917,core 0 cpu_frequency,9.38600619279e-05,1571182557.47,1571182557.47
7.47380399983,7.47450500028,0.000701000448316,core 0 cpu_idle,1.07193483554e-05,1571182557.47,1571182557.47
7.47450500028,7.47450899985,3.99956479669e-06,core 0 cpu_frequency,1.61810153006e-06,1571182557.47,1571182557.47
7.47450899985,7.49723399989,0.0227250000462,core 0 cpu_idle,0.000347499338206,1571182557.47,1571182557.5
7.49723399989,7.49790100008,0.000667000189424,core 0 cpu_frequency,0.000269847866435,1571182557.5,1571182557.5
7.49790100008,7.50702399993,0.00912299985066,core 0 cpu_idle,0.000139504352216,1571182557.5,1571182557.51
7.50702399993,7.50732700014,0.000303000211716,core 0 cpu_frequency,0.000122584613854,1571182557.51,1571182557.51
7.50732700014,7.52877600025,0.021449000109,core 0 cpu_idle,0.000327987385167,1571182557.51,1571182557.53
7.52877600025,7.53000300005,0.00122699979693,core 0 cpu_frequency,0.000496406571643,1571182557.53,1571182557.53
7.53000300005,7.53379999986,0.0037969998084,core 0 cpu_idle,5.80618225702e-05,1571182557.53,1571182557.53
7.53379999986,7.53452200023,0.00072200037539,core 0 cpu_frequency,0.000292099258671,1571182557.53,1571182557.53
7.53452200023,7.53696000017,0.00243799993768,core 0 cpu_idle,3.72806760471e-05,1571182557.53,1571182557.54
7.53696000017,7.53765999991,0.00069999974221,core 0 cpu_frequency,0.000283198475706,1571182557.54,1571182557.54
7.53765999991,7.55724600004,0.0195860001259,core 0 cpu_idle,0.000299499320925,1571182557.54,1571182557.56
7.55724600004,7.55768099986,0.000434999819845,core 0 cpu_frequency,0.000175987616115,1571182557.56,1571182557.56
7.55768099986,7.56989900023,0.0122180003673,core 0 cpu_idle,0.000186831552616,1571182557.56,1571182557.57
7.56989900023,7.57115400024,0.00125500001013,core 0 cpu_frequency,0.000507734601099,1571182557.57,1571182557.57
7.57115400024,7.59036000026,0.0192060000263,core 0 cpu_idle,0.000293688549402,1571182557.57,1571182557.59
7.59036000026,7.5906270002,0.000266999937594,core 0 cpu_frequency,0.000108020004552,1571182557.59,1571182557.59
7.5906270002,7.59390600026,0.00327900005504,core 0 cpu_idle,5.01408293417e-05,1571182557.59,1571182557.59
7.59390600026,7.59502199991,0.00111599965021,core 0 cpu_frequency,0.000451499308886,1571182557.59,1571182557.6
7.59502199991,7.61395499995,0.018933000043,core 0 cpu_idle,0.000289513970158,1571182557.6,1571182557.61
7.61395499995,7.61402099999,6.60000368953e-05,core 0 cpu_frequency,2.67015953267e-05,1571182557.61,1571182557.61
7.61402099999,7.61649700021,0.00247600022703,core 0 cpu_idle,3.78617574717e-05,1571182557.61,1571182557.62
7.61649700021,7.61883099983,0.00233399961144,core 0 cpu_frequency,0.000944264822399,1571182557.62,1571182557.62
7.61883099983,7.63672500011,0.0178940002806,core 0 cpu_idle,0.000273626105292,1571182557.62,1571182557.64
7.63672500011,7.63734399993,0.000618999823928,core 0 cpu_frequency,0.000250428387367,1571182557.64,1571182557.64
7.63734399993,7.65380199999,0.0164580000564,core 0 cpu_idle,0.000251667507863,1571182557.64,1571182557.65
7.65380199999,7.65480899997,0.00100699998438,core 0 cpu_frequency,0.000407401379482,1571182557.65,1571182557.65
7.65480899997,7.6738450001,0.0190360001288,core 0 cpu_idle,0.00029108899597,1571182557.65,1571182557.67
7.6738450001,7.67397900019,0.00013400008902,core 0 cpu_frequency,5.42123356146e-05,1571182557.67,1571182557.67
7.67397900019,7.69395600026,0.0199770000763,core 0 cpu_idle,0.000305478296667,1571182557.67,1571182557.69
7.69395600026,7.69413299998,0.000176999717951,core 0 cpu_frequency,7.16086696915e-05,1571182557.69,1571182557.69
7.69413299998,7.71396999992,0.0198369999416,core 0 cpu_idle,0.000303337484607,1571182557.69,1571182557.71
7.71396999992,7.71499900008,0.0010290001519,core 0 cpu_frequency,0.000416301974055,1571182557.71,1571182557.71
7.71499900008,7.73380000005,0.0188009999692,core 0 cpu_idle,0.00028749549103,1571182557.71,1571182557.73
7.73380000005,7.73406099994,0.000260999891907,core 0 cpu_frequency,0.000105592569669,1571182557.73,1571182557.73
7.73406099994,7.75392699987,0.0198659999296,core 0 cpu_idle,0.000303780937924,1571182557.73,1571182557.75
7.75392699987,7.75402700016,0.000100000295788,core 0 cpu_frequency,4.04570596668e-05,1571182557.75,1571182557.75
7.75402700016,7.76855400018,0.0145270000212,core 0 cpu_idle,0.000222139620824,1571182557.75,1571182557.77
7.76855400018,7.76857900014,2.49999575317e-05,core 0 cpu_frequency,1.01142178186e-05,1571182557.77,1571182557.77
7.76857900014,7.78898800025,0.0204090001062,core 0 cpu_idle,0.000312084225123,1571182557.77,1571182557.79
7.78898800025,7.79038299993,0.00139499967918,core 0 cpu_frequency,0.000564374183205,1571182557.79,1571182557.79
7.79038299993,7.79382300004,0.00344000011683,core 0 cpu_idle,5.26027617864e-05,1571182557.79,1571182557.79
7.79382300004,7.79382999986,6.99982047081e-06,core 0 cpu_frequency,2.83191316798e-06,1571182557.79,1571182557.79
7.79382999986,7.85393800028,0.0601080004126,core 0 cpu_idle,0.000919141488309,1571182557.79,1571182557.85
7.85393800028,7.85421499982,0.000276999548078,core 0 cpu_frequency,0.000112065540966,1571182557.85,1571182557.85
7.85421499982,7.87404899998,0.0198340001516,core 0 cpu_idle,0.000303291613318,1571182557.85,1571182557.87
7.87404899998,7.87422699993,0.000177999958396,core 0 cpu_frequency,7.20133363683e-05,1571182557.87,1571182557.87
7.87422699993,7.89819600014,0.0239690002054,core 0 cpu_idle,0.000366521966641,1571182557.87,1571182557.9
7.89819600014,7.89857700001,0.000380999874324,core 0 cpu_frequency,0.000154140890555,1571182557.9,1571182557.9
7.89857700001,7.91380200023,0.0152250002138,core 0 cpu_idle,0.00023281309077,1571182557.9,1571182557.91
7.91380200023,7.91428200016,0.000479999929667,core 0 cpu_frequency,0.000194193283545,1571182557.91,1571182557.91
7.91428200016,7.95396200009,0.0396799999289,core 0 cpu_idle,0.000606766718913,1571182557.91,1571182557.95
7.95396200009,7.95571999997,0.0017579998821,core 0 cpu_frequency,0.000711232957502,1571182557.95,1571182557.96
7.95571999997,7.97395300027,0.0182330003008,core 0 cpu_idle,0.0002788099241,1571182557.96,1571182557.97
7.97395300027,7.97438100027,0.000427999999374,core 0 cpu_frequency,0.000173155702947,1571182557.97,1571182557.97
7.97438100027,8.03399900021,0.0596179999411,core 0 cpu_idle,0.000911648646099,1571182557.97,1571182558.03
8.03399900021,8.03427499998,0.000275999773294,core 0 cpu_frequency,0.000111661062682,1571182558.03,1571182558.03
8.03427499998,8.04686400015,0.0125890001655,core 0 cpu_idle,0.00019250469603,1571182558.03,1571182558.05
8.04686400015,8.04763599997,0.000771999824792,core 0 cpu_frequency,0.000312327505916,1571182558.05,1571182558.05
8.04763599997,8.09406000003,0.0464240000583,core 0 cpu_idle,0.000709892596892,1571182558.05,1571182558.09
8.09406000003,8.09406100027,1.00024044514e-06,core 0 cpu_frequency,4.04666676745e-07,1571182558.09,1571182558.09
8.09406100027,8.11226700014,0.0182059998624,core 0 cpu_idle,0.000278397046896,1571182558.09,1571182558.11
8.11226700014,8.11359800026,0.00133100012317,core 0 cpu_frequency,0.000538481921232,1571182558.11,1571182558.11
8.11359800026,8.13393500028,0.0203370000236,core 0 cpu_idle,0.00031098323586,1571182558.11,1571182558.13
8.13393500028,8.13406200008,0.000126999802887,core 0 cpu_frequency,5.13802340543e-05,1571182558.13,1571182558.13
8.13406200008,8.14891500026,0.0148530001752,core 0 cpu_idle,0.000227124652179,1571182558.13,1571182558.15
8.14891500026,8.14896999998,5.49997203052e-05,core 0 cpu_frequency,2.2251203844e-05,1571182558.15,1571182558.15
8.14896999998,8.16908100015,0.0201110001653,core 0 cpu_idle,0.000307527359028,1571182558.15,1571182558.17
8.16908100015,8.17035799986,0.00127699971199,core 0 cpu_frequency,0.00051663500728,1571182558.17,1571182558.17
8.17035799986,8.17384100007,0.00348300021142,core 0 cpu_idle,5.32602977329e-05,1571182558.17,1571182558.17
8.17384100007,8.17389600025,5.50001859665e-05,core 0 cpu_frequency,2.22513922364e-05,1571182558.17,1571182558.17
8.17389600025,8.1938769999,0.0199809996411,core 0 cpu_idle,0.000305539456012,1571182558.17,1571182558.19
8.1938769999,8.19393000007,5.30001707375e-05,core 0 cpu_frequency,2.14422472752e-05,1571182558.19,1571182558.19
8.19393000007,8.24159600027,0.0476660002023,core 0 cpu_idle,0.000728884642093,1571182558.19,1571182558.24
8.24159600027,8.24224800011,0.000651999842376,core 0 cpu_frequency,0.00026377918503,1571182558.24,1571182558.24
8.24224800011,8.25382200023,0.0115740001202,core 0 cpu_idle,0.000176983822837,1571182558.24,1571182558.25
8.25382200023,8.25458100019,0.000758999958634,core 0 cpu_frequency,0.000307068157865,1571182558.25,1571182558.25
8.25458100019,8.27391400002,0.0193329998292,core 0 cpu_idle,0.000295630566888,1571182558.25,1571182558.27
8.27391400002,8.27396700019,5.30001707375e-05,core 0 cpu_frequency,2.14422472752e-05,1571182558.27,1571182558.27
8.27396700019,8.29178000009,0.0178129998967,core 0 cpu_idle,0.00027238748792,1571182558.27,1571182558.29
8.29178000009,8.29240800021,0.000628000125289,core 0 cpu_frequency,0.000254069633888,1571182558.29,1571182558.29
8.29240800021,8.30819400027,0.0157860000618,core 0 cpu_idle,0.000241391619945,1571182558.29,1571182558.31
8.30819400027,8.30856100004,0.000366999767721,core 0 cpu_frequency,0.000148476875827,1571182558.31,1571182558.31
8.30856100004,8.33058300009,0.0220220000483,core 0 cpu_idle,0.000336749413739,1571182558.31,1571182558.33
8.33058300009,8.33065100014,6.80000521243e-05,core 0 cpu_frequency,2.75107402879e-05,1571182558.33,1571182558.33
8.33065100014,8.35067800013,0.0200269999914,core 0 cpu_idle,0.000306242870368,1571182558.33,1571182558.35
8.35067800013,8.35077999998,0.000101999845356,core 0 cpu_frequency,4.12660162357e-05,1571182558.35,1571182558.35
8.35077999998,8.35378800007,0.00300800008699,core 0 cpu_idle,4.59968333303e-05,1571182558.35,1571182558.35
8.35378800007,8.35402100021,0.000233000144362,core 0 cpu_frequency,9.42647286046e-05,1571182558.35,1571182558.35
8.35402100021,8.35725500016,0.00323399994522,core 0 cpu_idle,4.94527101624e-05,1571182558.35,1571182558.36
8.35725500016,8.35727499984,1.99996866286e-05,core 0 cpu_frequency,8.09126121951e-06,1571182558.36,1571182558.36
8.35727499984,8.37380800024,0.0165330003947,core 0 cpu_idle,0.000252814375536,1571182558.36,1571182558.37
8.37380800024,8.37434699992,0.00053899968043,core 0 cpu_frequency,0.000218062777312,1571182558.37,1571182558.37
8.37434699992,8.37435499998,8.00006091595e-06,core 0 cpu_frequency,3.23657984473e-06,1571182558.37,1571182558.37
8.37435499998,8.39720899984,0.0228539998643,core 0 cpu_idle,0.000349471938925,1571182558.37,1571182558.4
8.39720899984,8.39751299983,0.0003039999865,core 0 cpu_frequency,0.000122989092138,1571182558.4,1571182558.4
8.39751299983,8.40515600005,0.00764300022274,core 0 cpu_idle,0.000116872937906,1571182558.4,1571182558.41
8.40515600005,8.40522499988,6.89998269081e-05,core 0 cpu_frequency,2.79152185723e-05,1571182558.41,1571182558.41
8.40522499988,8.42582100024,0.0205960003659,core 0 cpu_idle,0.000314943739595,1571182558.41,1571182558.43
8.42582100024,8.42588600004,6.49997964501e-05,core 0 cpu_frequency,2.629692865e-05,1571182558.43,1571182558.43
8.42588600004,8.45501099993,0.0291249998845,core 0 cpu_idle,0.000445364935734,1571182558.43,1571182558.46
8.45501099993,8.45582599984,0.000814999919385,core 0 cpu_frequency,0.000329724028386,1571182558.46,1571182558.46
8.45582599984,8.47723599989,0.0214100000449,core 0 cpu_idle,0.000327391015686,1571182558.46,1571182558.48
8.47723599989,8.47727099992,3.50000336766e-05,core 0 cpu_frequency,1.41599426245e-05,1571182558.48,1571182558.48
8.47727099992,8.49723300012,0.0199620001949,core 0 cpu_idle,0.000305248925981,1571182558.48,1571182558.5
8.49723300012,8.4972649999,3.19997780025e-05,core 0 cpu_frequency,1.29461309866e-05,1571182558.5,1571182558.5
8.4972649999,8.55392199988,0.0566569999792,core 0 cpu_idle,0.000866370515181,1571182558.5,1571182558.55
8.55392199988,8.55491500022,0.000993000343442,core 0 cpu_frequency,0.000401737553146,1571182558.55,1571182558.55
8.55491500022,8.57392399991,0.0190089996904,core 0 cpu_idle,0.000290676118766,1571182558.55,1571182558.57
8.57392399991,8.57409100002,0.000167000107467,core 0 cpu_frequency,6.75631332779e-05,1571182558.57,1571182558.57
8.57409100002,8.58549500024,0.0114040002227,core 0 cpu_idle,0.000174384269405,1571182558.57,1571182558.59
8.58549500024,8.58557099989,7.59996473789e-05,core 0 cpu_frequency,3.07471317403e-05,1571182558.59,1571182558.59
8.58557099989,8.60572799994,0.0201570000499,core 0 cpu_idle,0.000308230766264,1571182558.59,1571182558.61
8.60572799994,8.60580699984,7.8999903053e-05,core 0 cpu_frequency,3.19609433782e-05,1571182558.61,1571182558.61
8.60580699984,8.61381600006,0.00800900021568,core 0 cpu_idle,0.000122469626798,1571182558.61,1571182558.61
