Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.78766900022,6.7886280003,0.000959000084549,core 0 cpu_frequency,0.000387982088806,1571182368.79,1571182368.79
6.7886280003,6.79168400029,0.00305599998683,core 0 cpu_idle,4.67308237986e-05,1571182368.79,1571182368.79
6.79168400029,6.79316000035,0.00147600006312,core 0 cpu_frequency,0.000597144459937,1571182368.79,1571182368.79
6.79316000035,6.812347,0.0191869996488,core 0 cpu_idle,0.00029339800513,1571182368.79,1571182368.81
6.812347,6.8176190001,0.00527200009674,core 0 cpu_frequency,0.00213288991594,1571182368.81,1571182368.82
6.8176190001,6.84046699991,0.0228479998186,core 0 cpu_idle,0.000349380189226,1571182368.82,1571182368.84
6.84046699991,6.84102099994,0.000554000027478,core 0 cpu_frequency,0.000224131458717,1571182368.84,1571182368.84
6.84102099994,6.84146000026,0.000439000315964,core 0 cpu_frequency,0.000177606094429,1571182368.84,1571182368.84
6.84146000026,6.84149100026,3.10000032187e-05,core 0 cpu_idle,4.74036549218e-07,1571182368.84,1571182368.84
6.84149100026,6.8422600003,0.000769000034779,core 0 cpu_frequency,0.000311113882671,1571182368.84,1571182368.84
6.8422600003,6.86211699992,0.0198569996282,core 0 cpu_idle,0.000303643309815,1571182368.84,1571182368.86
6.86211699992,6.86411600001,0.00199900008738,core 0 cpu_frequency,0.000808734265951,1571182368.86,1571182368.86
6.86411600001,6.88253000006,0.0184140000492,core 0 cpu_idle,0.000281577681753,1571182368.86,1571182368.88
6.88253000006,6.88301100023,0.000481000170112,core 0 cpu_frequency,0.000194597950222,1571182368.88,1571182368.88
6.88301100023,6.90329400031,0.0202830000781,core 0 cpu_idle,0.000310157495694,1571182368.88,1571182368.9
6.90329400031,6.90414700005,0.000852999743074,core 0 cpu_frequency,0.000345097594256,1571182368.9,1571182368.9
6.90414700005,6.92319300026,0.019046000205,core 0 cpu_idle,0.000291241912134,1571182368.9,1571182368.92
6.92319300026,6.92337199999,0.00017899973318,core 0 cpu_frequency,7.24178146527e-05,1571182368.92,1571182368.92
6.92337199999,6.94333000015,0.0199580001645,core 0 cpu_idle,0.000305187759515,1571182368.92,1571182368.94
6.94333000015,6.94609500002,0.00276499986649,core 0 cpu_frequency,0.00111863433698,1571182368.94,1571182368.95
6.94609500002,6.9475560002,0.00146100018173,core 0 cpu_idle,2.2340884279e-05,1571182368.95,1571182368.95
6.9475560002,6.94839700032,0.000841000117362,core 0 cpu_frequency,0.000340242912881,1571182368.95,1571182368.95
6.94839700032,6.96765200002,0.0192549997009,core 0 cpu_idle,0.000294437827927,1571182368.95,1571182368.97
6.96765200002,6.97049600026,0.0028440002352,core 0 cpu_frequency,0.00115059546875,1571182368.97,1571182368.97
6.97049600026,6.98773000017,0.0172339999117,core 0 cpu_idle,0.00026353370965,1571182368.97,1571182368.99
6.98773000017,6.98774000024,1.00000761449e-05,core 0 cpu_frequency,4.04572480591e-06,1571182368.99,1571182368.99
6.98774000024,7.02301200014,0.0352719998918,core 0 cpu_idle,0.000539361786346,1571182368.99,1571182369.02
7.02301200014,7.02314200019,0.000130000058562,core 0 cpu_frequency,5.25940456922e-05,1571182369.02,1571182369.02
7.02314200019,7.03712900029,0.0139870001003,core 0 cpu_idle,0.000213882212034,1571182369.02,1571182369.04
7.03712900029,7.03793800017,0.000808999873698,core 0 cpu_frequency,0.000327296593502,1571182369.04,1571182369.04
7.03793800017,7.03842100035,0.000483000185341,core 0 cpu_frequency,0.000195407095183,1571182369.04,1571182369.04
7.03842100035,7.06103600003,0.0226149996743,core 0 cpu_idle,0.000345817267519,1571182369.04,1571182369.06
7.06103600003,7.0611680001,0.000132000073791,core 0 cpu_frequency,5.34031906534e-05,1571182369.06,1571182369.06
7.0611680001,7.06754000019,0.00637200009078,core 0 cpu_idle,9.74374393881e-05,1571182369.06,1571182369.07
7.06754000019,7.06936300034,0.00182300014421,core 0 cpu_frequency,0.000737530074544,1571182369.07,1571182369.07
7.06936300034,7.08581000008,0.0164469997399,core 0 cpu_idle,0.000251499296522,1571182369.07,1571182369.09
7.08581000008,7.0863280003,0.000518000219017,core 0 cpu_frequency,0.000209567037808,1571182369.09,1571182369.09
7.0863280003,7.08720900025,0.00088099995628,core 0 cpu_frequency,0.000356425623712,1571182369.09,1571182369.09
7.08720900025,7.10661299992,0.0194039996713,core 0 cpu_idle,0.000296716260974,1571182369.09,1571182369.11
7.10661299992,7.10749300011,0.000880000181496,core 0 cpu_frequency,0.000356021145428,1571182369.11,1571182369.11
7.10749300011,7.11874900013,0.0112560000271,core 0 cpu_idle,0.000172121124414,1571182369.11,1571182369.12
7.11874900013,7.12039100006,0.00164199993014,core 0 cpu_frequency,0.000664302926538,1571182369.12,1571182369.12
7.12039100006,7.13503700029,0.0146460002288,core 0 cpu_idle,0.000223959312499,1571182369.12,1571182369.14
7.13503700029,7.13544599991,0.000408999621868,core 0 cpu_frequency,0.000165468731619,1571182369.14,1571182369.14
7.13544599991,7.15525200032,0.0198060004041,core 0 cpu_idle,0.000302863455179,1571182369.14,1571182369.16
7.15525200032,7.15532799996,7.59996473789e-05,core 0 cpu_frequency,3.07471317403e-05,1571182369.16,1571182369.16
7.15532799996,7.16757000005,0.0122420000844,core 0 cpu_idle,0.00018719854429,1571182369.16,1571182369.17
7.16757000005,7.16771099996,0.00014099990949,core 0 cpu_frequency,5.70442487826e-05,1571182369.17,1571182369.17
7.16771099996,7.17641800037,0.00870700040832,core 0 cpu_idle,0.000133143096744,1571182369.17,1571182369.18
7.17641800037,7.17681800015,0.000399999786168,core 0 cpu_frequency,0.00016182767349,1571182369.18,1571182369.18
7.17681800015,7.17795599997,0.00113799981773,core 0 cpu_idle,1.74017242128e-05,1571182369.18,1571182369.18
7.17795599997,7.17829900002,0.000343000050634,core 0 cpu_frequency,0.000138767324685,1571182369.18,1571182369.18
7.17829900002,7.18386400025,0.00556500023231,core 0 cpu_idle,8.50972010524e-05,1571182369.18,1571182369.18
7.18386400025,7.18466200028,0.000798000022769,core 0 cpu_frequency,0.000322846390412,1571182369.18,1571182369.18
7.18466200028,7.20026100008,0.015598999802,core 0 cpu_idle,0.000238532105473,1571182369.18,1571182369.2
7.20026100008,7.20081999991,0.00055899983272,core 0 cpu_frequency,0.000226154226923,1571182369.2,1571182369.2
7.20081999991,7.20135800028,0.000538000371307,core 0 cpu_frequency,0.00021765848742,1571182369.2,1571182369.2
7.20135800028,7.20173300011,0.000374999828637,core 0 cpu_idle,5.7343098796e-06,1571182369.2,1571182369.2
7.20173300011,7.20183099993,9.79998148978e-05,core 0 cpu_frequency,3.96477263133e-05,1571182369.2,1571182369.2
7.20183099993,7.22182800015,0.0199970002286,core 0 cpu_idle,0.000305784128996,1571182369.2,1571182369.22
7.22182800015,7.22187400004,4.59998846054e-05,core 0 cpu_frequency,1.86101457149e-05,1571182369.22,1571182369.22
7.22187400004,7.23427100014,0.0123970001005,core 0 cpu_idle,0.000189568727036,1571182369.22,1571182369.23
7.23427100014,7.23431400023,4.30000945926e-05,core 0 cpu_frequency,1.73965224693e-05,1571182369.23,1571182369.23
7.23431400023,7.25429500034,0.0199810001068,core 0 cpu_idle,0.000305539463133,1571182369.23,1571182369.25
7.25429500034,7.25546100037,0.00116600003093,core 0 cpu_frequency,0.000471727932915,1571182369.25,1571182369.26
7.25546100037,7.2744090003,0.0189479999244,core 0 cpu_idle,0.000289743340844,1571182369.26,1571182369.27
7.2744090003,7.27464900026,0.000239999964833,core 0 cpu_frequency,9.70966417726e-05,1571182369.27,1571182369.27
7.27464900026,7.28769899998,0.0130499997176,core 0 cpu_idle,0.000199554070682,1571182369.27,1571182369.29
7.28769899998,7.29059700016,0.00289800018072,core 0 cpu_frequency,0.00117244219431,1571182369.29,1571182369.29
7.29059700016,7.29940700019,0.00881000002846,core 0 cpu_idle,0.000134718115435,1571182369.29,1571182369.3
7.29940700019,7.30097500002,0.00156799983233,core 0 cpu_frequency,0.000634364751367,1571182369.3,1571182369.3
7.30097500002,7.32098900015,0.0200140001252,core 0 cpu_idle,0.000306044082915,1571182369.3,1571182369.32
7.32098900015,7.32110600034,0.000117000192404,core 0 cpu_frequency,4.73346976407e-05,1571182369.32,1571182369.32
7.32110600034,7.34772199998,0.026615999639,core 0 cpu_idle,0.00040699855848,1571182369.32,1571182369.35
7.34772199998,7.34929200029,0.00157000031322,core 0 cpu_frequency,0.00063517408472,1571182369.35,1571182369.35
7.34929200029,7.35874200007,0.00944999977946,core 0 cpu_idle,0.000144504671628,1571182369.35,1571182369.36
7.35874200007,7.36082600011,0.00208400003612,core 0 cpu_frequency,0.000843122644213,1571182369.36,1571182369.36
7.36082600011,7.36402200023,0.00319600012153,core 0 cpu_frequency,0.00129300385157,1571182369.36,1571182369.36
7.36402200023,7.38095499994,0.0169329997152,core 0 cpu_idle,0.000258930965145,1571182369.36,1571182369.38
7.38095499994,7.38115100004,0.000196000095457,core 0 cpu_frequency,7.92956410189e-05,1571182369.38,1571182369.38
7.38115100004,7.40097200032,0.0198210002854,core 0 cpu_idle,0.000303092825865,1571182369.38,1571182369.4
7.40097200032,7.40145900007,0.000486999750137,core 0 cpu_frequency,0.000197025196713,1571182369.4,1571182369.4
7.40145900007,7.40796900028,0.00651000021026,core 0 cpu_idle,9.95476682151e-05,1571182369.4,1571182369.41
7.40796900028,7.4080020003,3.30000184476e-05,core 0 cpu_frequency,1.33507976633e-05,1571182369.41,1571182369.41
7.4080020003,7.40849000029,0.000487999990582,core 0 cpu_idle,7.46225185599e-06,1571182369.41,1571182369.41
7.40849000029,7.41002200032,0.00153200002387,core 0 cpu_frequency,0.000619800330458,1571182369.41,1571182369.41
7.41002200032,7.41005700035,3.50000336766e-05,core 0 cpu_idle,5.35203014966e-07,1571182369.41,1571182369.41
7.41005700035,7.4100990002,4.19998541474e-05,core 0 cpu_frequency,1.69918557925e-05,1571182369.41,1571182369.41
7.4100990002,7.43018000014,0.0200809999369,core 0 cpu_idle,0.000307068610535,1571182369.41,1571182369.43
7.43018000014,7.43081600033,0.000636000186205,core 0 cpu_frequency,0.000257306213733,1571182369.43,1571182369.43
7.43081600033,7.45020600036,0.0193900000304,core 0 cpu_idle,0.000296502185465,1571182369.43,1571182369.45
7.45020600036,7.45034900028,0.000142999924719,core 0 cpu_frequency,5.78533937437e-05,1571182369.45,1571182369.45
7.45034900028,7.46756400028,0.0172149999999,core 0 cpu_idle,0.000263243172498,1571182369.45,1571182369.47
7.46756400028,7.46764399996,7.99996778369e-05,core 0 cpu_frequency,3.23654216627e-05,1571182369.47,1571182369.47
7.46764399996,7.48804099998,0.0203970000148,core 0 cpu_idle,0.000311900725726,1571182369.47,1571182369.49
7.48804099998,7.48864200013,0.000601000152528,core 0 cpu_frequency,0.000243146271108,1571182369.49,1571182369.49
7.48864200013,7.49012500001,0.00148299988359,core 0 cpu_frequency,0.000599976373105,1571182369.49,1571182369.49
7.49012500001,7.50761099998,0.0174859999679,core 0 cpu_idle,0.000267387168509,1571182369.49,1571182369.51
7.50761099998,7.50768600032,7.50003382564e-05,core 0 cpu_frequency,3.03428418482e-05,1571182369.51,1571182369.51
7.50768600032,7.52772400016,0.0200379998423,core 0 cpu_idle,0.000306411074589,1571182369.51,1571182369.53
7.52772400016,7.52776700025,4.30000945926e-05,core 0 cpu_frequency,1.73965224693e-05,1571182369.53,1571182369.53
7.52776700025,7.52838800009,0.000620999839157,core 0 cpu_idle,9.49601904047e-06,1571182369.53,1571182369.53
7.52838800009,7.52886199998,0.00047399988398,core 0 cpu_frequency,0.000191765848662,1571182369.53,1571182369.53
7.52886199998,7.5507840002,0.0219220002182,core 0 cpu_idle,0.000335220266336,1571182369.53,1571182369.55
7.5507840002,7.55079100002,6.99982047081e-06,core 0 cpu_frequency,2.83191316798e-06,1571182369.55,1571182369.55
7.55079100002,7.56131100003,0.0105200000107,core 0 cpu_idle,0.000160866580164,1571182369.55,1571182369.56
7.56131100003,7.56144200033,0.000131000299007,core 0 cpu_frequency,5.2998712369e-05,1571182369.56,1571182369.56
7.56144200033,7.58146500029,0.0200229999609,core 0 cpu_idle,0.000306181703903,1571182369.56,1571182369.58
7.58146500029,7.58161000023,0.000144999939948,core 0 cpu_frequency,5.86625387049e-05,1571182369.58,1571182369.58
7.58161000023,7.581917,0.000306999776512,core 0 cpu_idle,4.69448708254e-06,1571182369.58,1571182369.58
7.581917,7.58198000025,6.30002468824e-05,core 0 cpu_frequency,2.54879720811e-05,1571182369.58,1571182369.58
7.58198000025,7.59863700019,0.0166569999419,core 0 cpu_idle,0.000254710514612,1571182369.58,1571182369.6
7.59863700019,7.59865000006,1.29998661578e-05,core 0 cpu_frequency,5.25934805153e-06,1571182369.6,1571182369.6
7.59865000006,7.6075190003,0.00886900024489,core 0 cpu_idle,0.000135620317245,1571182369.6,1571182369.61
7.6075190003,7.60759600019,7.69998878241e-05,core 0 cpu_frequency,3.1151798417e-05,1571182369.61,1571182369.61
7.60759600019,7.62765299994,0.0200569997542,core 0 cpu_idle,0.000306701611741,1571182369.61,1571182369.63
7.62765299994,7.62841500016,0.000762000214309,core 0 cpu_frequency,0.000308281969503,1571182369.63,1571182369.63
7.62841500016,7.64764200011,0.0192269999534,core 0 cpu_idle,0.000294009669787,1571182369.63,1571182369.65
7.64764200011,7.65028800024,0.00264600012451,core 0 cpu_frequency,0.00107049068277,1571182369.65,1571182369.65
7.65028800024,7.65892100008,0.00863299984485,core 0 cpu_idle,0.000132011517128,1571182369.65,1571182369.66
7.65892100008,7.65977000026,0.000849000178277,core 0 cpu_frequency,0.000343479492726,1571182369.66,1571182369.66
7.65977000026,7.67409100011,0.0143209998496,core 0 cpu_idle,0.0002189895692,1571182369.66,1571182369.67
7.67409100011,7.6754920003,0.00140100019053,core 0 cpu_frequency,0.000566801806481,1571182369.67,1571182369.68
7.6754920003,7.69428700022,0.0187949999236,core 0 cpu_idle,0.000287403741331,1571182369.68,1571182369.69
7.69428700022,7.69435400004,6.69998116791e-05,core 0 cpu_frequency,2.71060736111e-05,1571182369.69,1571182369.69
7.69435400004,7.707589,0.0132349999622,core 0 cpu_idle,0.000202383001921,1571182369.69,1571182369.71
7.707589,7.70768200001,9.3000009656e-05,core 0 cpu_frequency,3.76249581065e-05,1571182369.71,1571182369.71
7.70768200001,7.72771500004,0.0200330000371,core 0 cpu_idle,0.000306334620067,1571182369.71,1571182369.73
7.72771500004,7.72787200008,0.000157000031322,core 0 cpu_frequency,6.3517408472e-05,1571182369.73,1571182369.73
7.72787200008,7.74014000036,0.0122680002823,core 0 cpu_idle,0.000187596126318,1571182369.73,1571182369.74
7.74014000036,7.74028800009,0.000147999729961,core 0 cpu_frequency,5.98761619505e-05,1571182369.74,1571182369.74
7.74028800009,7.74084100034,0.000553000252694,core 0 cpu_idle,8.45620336407e-06,1571182369.74,1571182369.74
7.74084100034,7.74089000002,4.89996746182e-05,core 0 cpu_frequency,1.98237689605e-05,1571182369.74,1571182369.74
7.74089000002,7.76099400036,0.0201040003449,core 0 cpu_idle,0.000307420321274,1571182369.74,1571182369.76
7.76099400036,7.76110900007,0.000114999711514,core 0 cpu_frequency,4.65253642872e-05,1571182369.76,1571182369.76
7.76110900007,7.76753800036,0.00642900029197,core 0 cpu_idle,9.83090579647e-05,1571182369.76,1571182369.77
7.76753800036,7.76805500034,0.000516999978572,core 0 cpu_frequency,0.000209162371131,1571182369.77,1571182369.77
7.76805500034,7.77270899992,0.00465399958193,core 0 cpu_idle,7.11666346071e-05,1571182369.77,1571182369.77
7.77270899992,7.77300700033,0.000298000406474,core 0 cpu_frequency,0.000120561845647,1571182369.77,1571182369.77
7.77300700033,7.79307600018,0.0200689998455,core 0 cpu_idle,0.000306885111138,1571182369.77,1571182369.79
7.79307600018,7.79434100026,0.00126500008628,core 0 cpu_frequency,0.000511780325905,1571182369.79,1571182369.79
7.79434100026,7.81313499995,0.0187939996831,core 0 cpu_idle,0.000287388446154,1571182369.79,1571182369.81
7.81313499995,7.81337100035,0.000236000400037,core 0 cpu_frequency,9.54785402426e-05,1571182369.81,1571182369.81
7.81337100035,7.82142399997,0.00805299961939,core 0 cpu_idle,0.00012314244368,1571182369.81,1571182369.82
7.82142399997,7.822193,0.000769000034779,core 0 cpu_frequency,0.000311113882671,1571182369.82,1571182369.82
7.822193,7.82228300022,9.00002196431e-05,core 0 cpu_frequency,3.64113348609e-05,1571182369.82,1571182369.82
7.82228300022,7.84324400034,0.0209610001184,core 0 cpu_idle,0.000320525133311,1571182369.82,1571182369.84
7.84324400034,7.84333300032,8.8999979198e-05,core 0 cpu_frequency,3.60066681841e-05,1571182369.84,1571182369.84
7.84333300032,7.86325399997,0.0199209996499,core 0 cpu_idle,0.000304621966147,1571182369.84,1571182369.86
7.86325399997,7.86393500026,0.000681000296026,core 0 cpu_frequency,0.000275511881163,1571182369.86,1571182369.86
7.86393500026,7.86753900023,0.00360399996862,core 0 cpu_idle,5.51105655201e-05,1571182369.86,1571182369.87
7.86753900023,7.86762899999,8.99997539818e-05,core 0 cpu_frequency,3.64111464686e-05,1571182369.87,1571182369.87
7.86762899999,7.90305999992,0.0354309999384,core 0 cpu_idle,0.000541793135558,1571182369.87,1571182369.9
7.90305999992,7.90318300016,0.000123000238091,core 0 cpu_frequency,4.97621325242e-05,1571182369.9,1571182369.9
7.90318300016,7.90382600017,0.000643000006676,core 0 cpu_idle,9.83243460208e-06,1571182369.9,1571182369.9
7.90382600017,7.90395000018,0.000124000012875,core 0 cpu_frequency,5.01666108087e-05,1571182369.9,1571182369.9
7.90395000018,7.92429500027,0.0203450000845,core 0 cpu_idle,0.000311105568792,1571182369.9,1571182369.92
7.92429500027,7.9242990003,4.00003045797e-06,core 0 cpu_frequency,1.61828992236e-06,1571182369.92,1571182369.92
7.9242990003,7.92755499994,0.00325599964708,core 0 cpu_idle,4.97891186033e-05,1571182369.92,1571182369.93
7.92755499994,7.92794100009,0.000386000145227,core 0 cpu_frequency,0.000156163847154,1571182369.93,1571182369.93
7.92794100009,7.94766000006,0.0197189999744,core 0 cpu_idle,0.000301533088109,1571182369.93,1571182369.95
7.94766000006,7.9480010001,0.000341000035405,core 0 cpu_frequency,0.000137958179724,1571182369.95,1571182369.95
7.9480010001,7.95258100005,0.00457999994978,core 0 cpu_idle,7.00350692321e-05,1571182369.95,1571182369.95
7.95258100005,7.95472500008,0.00214400002733,core 0 cpu_frequency,0.000867396804656,1571182369.95,1571182369.95
7.95472500008,7.97167000035,0.0169450002722,core 0 cpu_idle,0.000259114471663,1571182369.95,1571182369.97
7.97167000035,7.97186100017,0.000190999824554,core 0 cpu_frequency,7.72726844198e-05,1571182369.97,1571182369.97
7.97186100017,7.99172100006,0.0198599998839,core 0 cpu_idle,0.000303689188225,1571182369.97,1571182369.99
7.99172100006,7.99172500009,4.00003045797e-06,core 0 cpu_frequency,1.61828992236e-06,1571182369.99,1571182369.99
7.99172500009,7.99212000007,0.000394999980927,core 0 cpu_idle,6.04014220834e-06,1571182369.99,1571182369.99
7.99212000007,7.99214400025,2.40001827478e-05,core 0 cpu_frequency,9.70973953418e-06,1571182369.99,1571182369.99
7.99214400025,8.0026990003,0.0105550000444,core 0 cpu_idle,0.000161401783179,1571182369.99,1571182370.0
8.0026990003,8.00391900027,0.00121999997646,core 0 cpu_frequency,0.000493574658475,1571182370.0,1571182370.0
8.00391900027,8.00769900018,0.00377999991179,core 0 cpu_idle,5.78018686511e-05,1571182370.0,1571182370.01
8.00769900018,8.00777100027,7.20000825822e-05,core 0 cpu_frequency,2.91290302102e-05,1571182370.01,1571182370.01
8.00777100027,8.06767700007,0.0599059998058,core 0 cpu_idle,0.00091605259603,1571182370.01,1571182370.07
8.06767700007,8.06860900018,0.000932000111789,core 0 cpu_frequency,0.000377058726026,1571182370.07,1571182370.07
8.06860900018,8.08288899995,0.0142799997702,core 0 cpu_idle,0.000218362616486,1571182370.07,1571182370.08
8.08288899995,8.08414199995,0.0012529999949,core 0 cpu_frequency,0.000506925456138,1571182370.08,1571182370.08
8.08414199995,8.10318500036,0.019043000415,core 0 cpu_idle,0.000291196040845,1571182370.08,1571182370.1
8.10318500036,8.10413599992,0.000950999557972,core 0 cpu_frequency,0.000384745320569,1571182370.1,1571182370.1
8.10413599992,8.11587799992,0.0117420000024,core 0 cpu_idle,0.000179552793037,1571182370.1,1571182370.12
8.11587799992,8.11826799996,0.00239000003785,core 0 cpu_frequency,0.000966920881313,1571182370.12,1571182370.12
8.11826799996,8.13400300033,0.0157350003719,core 0 cpu_idle,0.000240611758187,1571182370.12,1571182370.13
8.13400300033,8.13457700005,0.000573999714106,core 0 cpu_frequency,0.000232222719936,1571182370.13,1571182370.13
