Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.04830699973,7.04837099975,6.40000216663e-05,core 0 cpu_frequency,2.58924503655e-05,1571182874.05,1571182874.05
7.04837099975,7.06833799975,0.0199670000002,core 0 cpu_idle,0.000305325380503,1571182874.05,1571182874.07
7.06833799975,7.06844299985,0.00010500010103,core 0 cpu_frequency,4.24798278736e-05,1571182874.07,1571182874.07
7.06844299985,7.0884379996,0.0199949997477,core 0 cpu_idle,0.000305753538642,1571182874.07,1571182874.09
7.0884379996,7.08889599983,0.000458000227809,core 0 cpu_frequency,0.000185292877365,1571182874.09,1571182874.09
7.08889599983,7.16311299987,0.0742170000449,core 0 cpu_idle,0.00113488925619,1571182874.09,1571182874.16
7.16311299987,7.1638249997,0.000711999833584,core 0 cpu_frequency,0.000288053345473,1571182874.16,1571182874.16
7.1638249997,7.18852499966,0.0246999999508,core 0 cpu_idle,0.000377700049248,1571182874.16,1571182874.19
7.18852499966,7.18926699972,0.000742000062019,core 0 cpu_frequency,0.000300190519891,1571182874.19,1571182874.19
7.18926699972,7.24836899946,0.0591019997373,core 0 cpu_idle,0.000903758228983,1571182874.19,1571182874.25
7.24836899946,7.2483839998,1.5000347048e-05,core 0 cpu_frequency,6.06868140502e-06,1571182874.25,1571182874.25
7.2483839998,7.26849699952,0.0201129997149,core 0 cpu_idle,0.000307557935141,1571182874.25,1571182874.27
7.26849699952,7.26871899981,0.000222000293434,core 0 cpu_frequency,8.98145255143e-05,1571182874.27,1571182874.27
7.26871899981,7.28844499961,0.0197259997949,core 0 cpu_idle,0.000301640125864,1571182874.27,1571182874.29
7.28844499961,7.2886669999,0.000222000293434,core 0 cpu_frequency,8.98145255143e-05,1571182874.29,1571182874.29
7.2886669999,7.29464099975,0.00597399985418,core 0 cpu_idle,9.13514187702e-05,1571182874.29,1571182874.29
7.29464099975,7.29466999974,2.89999879897e-05,core 0 cpu_frequency,1.1732507741e-05,1571182874.29,1571182874.29
7.29466999974,7.3083329997,0.0136629999615,core 0 cpu_idle,0.000208927763912,1571182874.29,1571182874.31
7.3083329997,7.30843999982,0.000107000116259,core 0 cpu_frequency,4.32889728348e-05,1571182874.31,1571182874.31
7.30843999982,7.32840399956,0.0199639997445,core 0 cpu_idle,0.000305279502093,1571182874.31,1571182874.33
7.32840399956,7.32966999989,0.00126600032672,core 0 cpu_frequency,0.000512184992582,1571182874.33,1571182874.33
7.32966999989,7.32989999978,0.000229999888688,core 0 cpu_frequency,9.30509169667e-05,1571182874.33,1571182874.33
7.32989999978,7.35064899968,0.0207489999011,core 0 cpu_idle,0.000317283331988,1571182874.33,1571182874.35
7.35064899968,7.3514419999,0.000793000217527,core 0 cpu_frequency,0.000320823622205,1571182874.35,1571182874.35
7.3514419999,7.37147599971,0.0200339998119,core 0 cpu_idle,0.000306349908123,1571182874.35,1571182874.37
7.37147599971,7.37164299982,0.000167000107467,core 0 cpu_frequency,6.75631332779e-05,1571182874.37,1571182874.37
7.37164299982,7.42829099949,0.0566479996778,core 0 cpu_idle,0.000866232887073,1571182874.37,1571182874.43
7.42829099949,7.43467599945,0.00638499995694,core 0 cpu_frequency,0.00258317560158,1571182874.43,1571182874.43
7.43467599945,7.44717099983,0.012495000381,core 0 cpu_idle,0.000191067298326,1571182874.43,1571182874.45
7.44717099983,7.44841599977,0.00124499993399,core 0 cpu_frequency,0.000503688876294,1571182874.45,1571182874.45
7.44841599977,7.44857599959,0.000159999821335,core 0 cpu_frequency,6.47310317176e-05,1571182874.45,1571182874.45
7.44857599959,7.47004799964,0.0214720000513,core 0 cpu_idle,0.000328339088784,1571182874.45,1571182874.47
7.47004799964,7.47460999945,0.00456199981272,core 0 cpu_frequency,0.00184564552703,1571182874.47,1571182874.47
7.47460999945,7.47535699978,0.000747000332922,core 0 cpu_idle,1.14227555909e-05,1571182874.47,1571182874.48
7.47535699978,7.48198399972,0.006626999937,core 0 cpu_frequency,0.00268108138831,1571182874.48,1571182874.48
7.48198399972,7.50263099978,0.0206470000558,core 0 cpu_idle,0.000315723601353,1571182874.48,1571182874.5
7.50263099978,7.50350599969,0.000874999910593,core 0 cpu_frequency,0.000353998188829,1571182874.5,1571182874.5
7.50350599969,7.53257899964,0.0290729999542,core 0 cpu_idle,0.0004445697788,1571182874.5,1571182874.53
7.53257899964,7.57377999974,0.0412010001019,core 0 cpu_frequency,0.0166686638906,1571182874.53,1571182874.57
7.57377999974,7.62587499991,0.0520950001664,core 0 cpu_idle,0.000796610695045,1571182874.57,1571182874.63
7.62587499991,7.62610599957,0.000230999663472,core 0 cpu_frequency,9.34553952511e-05,1571182874.63,1571182874.63
7.62610599957,7.65905199945,0.0329459998757,core 0 cpu_frequency,0.0133289434021,1571182874.63,1571182874.66
7.65905199945,7.65933499951,0.000283000059426,core 0 cpu_idle,4.32749540871e-06,1571182874.66,1571182874.66
7.65933499951,7.65950399963,0.000169000122696,core 0 cpu_frequency,6.83722782391e-05,1571182874.66,1571182874.66
7.65950399963,7.69540199963,0.0358980000019,core 0 cpu_frequency,0.014523232322,1571182874.66,1571182874.7
7.69540199963,7.7256959998,0.0302940001711,core 0 cpu_idle,0.000463240703617,1571182874.7,1571182874.73
7.7256959998,7.72587799979,0.000181999988854,core 0 cpu_frequency,7.36316262906e-05,1571182874.73,1571182874.73
7.72587799979,7.74400699977,0.0181289999746,core 0 cpu_frequency,0.00733443864232,1571182874.73,1571182874.74
7.74400699977,7.82449899986,0.0804920000955,core 0 cpu_idle,0.00123084341946,1571182874.74,1571182874.82
7.82449899986,7.82468599966,0.000186999794096,core 0 cpu_frequency,7.56543944974e-05,1571182874.82,1571182874.82
7.82468599966,7.82481199969,0.000126000028104,core 0 cpu_frequency,5.09757557699e-05,1571182874.82,1571182874.82
7.82481199969,7.87227799976,0.0474660000764,core 0 cpu_idle,0.000725826340168,1571182874.82,1571182874.87
7.87227799976,7.87563299946,0.00335499970242,core 0 cpu_frequency,0.00135733021661,1571182874.87,1571182874.88
7.87563299946,7.90565799968,0.0300250002183,core 0 cpu_frequency,0.0121471963233,1571182874.88,1571182874.91
7.90565799968,7.9057699996,0.000111999921501,core 0 cpu_frequency,4.53117410416e-05,1571182874.91,1571182874.91
7.9057699996,7.90589999966,0.000130000058562,core 0 cpu_idle,1.98789589549e-06,1571182874.91,1571182874.91
7.90589999966,7.90600499976,0.00010500010103,core 0 cpu_frequency,4.24798278736e-05,1571182874.91,1571182874.91
7.90600499976,7.97536699986,0.0693620000966,core 0 cpu_idle,0.00106064902448,1571182874.91,1571182874.98
7.97536699986,7.97549999971,0.000132999848574,core 0 cpu_frequency,5.38076689378e-05,1571182874.98,1571182874.98
7.97549999971,7.98179599969,0.00629599997774,core 0 cpu_idle,9.62752836596e-05,1571182874.98,1571182874.98
7.98179599969,7.98188199988,8.60001891851e-05,core 0 cpu_frequency,3.47930449385e-05,1571182874.98,1571182874.98
7.98188199988,8.00452599954,0.0226439996623,core 0 cpu_idle,0.000346260720835,1571182874.98,1571182875.0
8.00452599954,8.00463599991,0.000110000371933,core 0 cpu_frequency,4.45027844727e-05,1571182875.0,1571182875.0
8.00463599991,8.00478499988,0.000148999970406,core 0 cpu_idle,2.27843304747e-06,1571182875.0,1571182875.0
8.00478499988,8.00485299947,6.7999586463e-05,core 0 cpu_frequency,2.75105518956e-05,1571182875.0,1571182875.0
8.00485299947,8.03433699952,0.029484000057,core 0 cpu_idle,0.000450854586871,1571182875.0,1571182875.03
8.03433699952,8.0345259998,0.000189000274986,core 0 cpu_frequency,7.64637278509e-05,1571182875.03,1571182875.03
8.0345259998,8.03539399989,0.000868000090122,core 0 cpu_frequency,0.000351166275661,1571182875.03,1571182875.04
8.03539399989,8.07061299961,0.0352189997211,core 0 cpu_idle,0.000538551334235,1571182875.04,1571182875.07
8.07061299961,8.0707949996,0.000181999988854,core 0 cpu_frequency,7.36316262906e-05,1571182875.07,1571182875.07
8.0707949996,8.07419899991,0.00340400030836,core 0 cpu_frequency,0.00137715436235,1571182875.07,1571182875.07
8.07419899991,8.08841799945,0.0142189995386,core 0 cpu_idle,0.000217429831444,1571182875.07,1571182875.09
8.08841799945,8.12535299966,0.0369350002147,core 0 cpu_frequency,0.0149427708759,1571182875.09,1571182875.13
8.12535299966,8.12556399964,0.000210999976844,core 0 cpu_frequency,8.53641340316e-05,1571182875.13,1571182875.13
8.12556399964,8.12564099953,7.69998878241e-05,core 0 cpu_idle,1.17744378466e-06,1571182875.13,1571182875.13
8.12564099953,8.12574099982,0.000100000295788,core 0 cpu_frequency,4.04570596668e-05,1571182875.13,1571182875.13
8.12574099982,8.17537299963,0.0496319998056,core 0 cpu_idle,0.000758947725027,1571182875.13,1571182875.18
8.17537299963,8.17550999951,0.000136999879032,core 0 cpu_frequency,5.54259588602e-05,1571182875.18,1571182875.18
8.17550999951,8.22528799949,0.049777999986,core 0 cpu_idle,0.000761180286785,1571182875.18,1571182875.23
8.22528799949,8.22542199958,0.00013400008902,core 0 cpu_frequency,5.42123356146e-05,1571182875.23,1571182875.23
8.22542199958,8.31245499989,0.087033000309,core 0 cpu_idle,0.00133086512423,1571182875.23,1571182875.31
8.31245499989,8.31268999958,0.00023499969393,core 0 cpu_frequency,9.50736851735e-05,1571182875.31,1571182875.31
8.31268999958,8.32494199974,0.0122520001605,core 0 cpu_idle,0.000187351460455,1571182875.31,1571182875.32
8.32494199974,8.3250099998,6.80000521243e-05,core 0 cpu_frequency,2.75107402879e-05,1571182875.32,1571182875.33
8.3250099998,8.35820799973,0.0331979999319,core 0 cpu_idle,0.000507647215958,1571182875.33,1571182875.36
8.35820799973,8.36148499977,0.00327700003982,core 0 cpu_frequency,0.00132577393991,1571182875.36,1571182875.36
8.36148499977,8.3687099996,0.00722499983385,core 0 cpu_idle,0.000110481084959,1571182875.36,1571182875.37
8.3687099996,8.37145299977,0.00274300016463,core 0 cpu_frequency,0.0011097339308,1571182875.37,1571182875.37
8.37145299977,8.39179699961,0.020343999844,core 0 cpu_idle,0.000311090273615,1571182875.37,1571182875.39
8.39179699961,8.39189499989,9.80002805591e-05,core 0 cpu_frequency,3.96479147056e-05,1571182875.39,1571182875.39
8.39189499989,8.42829799978,0.0364029998891,core 0 cpu_idle,0.000556656472804,1571182875.39,1571182875.43
8.42829799978,8.42837799946,7.99996778369e-05,core 0 cpu_frequency,3.23654216627e-05,1571182875.43,1571182875.43
8.42837799946,8.43952899985,0.0111510003917,core 0 cpu_idle,0.00017051552249,1571182875.43,1571182875.44
8.43952899985,8.43968099961,0.000151999760419,core 0 cpu_frequency,6.14944518729e-05,1571182875.44,1571182875.44
8.43968099961,8.44839999964,0.00871900003403,core 0 cpu_idle,0.00013332658902,1571182875.44,1571182875.45
8.44839999964,8.44945399975,0.00105400010943,core 0 cpu_frequency,0.000426416191874,1571182875.45,1571182875.45
8.44945399975,8.46893599955,0.0194819997996,core 0 cpu_idle,0.000297908999936,1571182875.45,1571182875.47
8.46893599955,8.48634799989,0.0174120003358,core 0 cpu_frequency,0.00704436252864,1571182875.47,1571182875.49
8.48634799989,8.49526999984,0.00892199994996,core 0 cpu_idle,0.000136430762235,1571182875.49,1571182875.5
8.49526999984,8.49528499972,1.49998813868e-05,core 0 cpu_frequency,6.06849301271e-06,1571182875.5,1571182875.5
8.49528499972,8.6595169995,0.164231999777,core 0 cpu_idle,0.00251135362459,1571182875.5,1571182875.66
8.6595169995,8.65964599978,0.000129000283778,core 0 cpu_frequency,5.21895674078e-05,1571182875.66,1571182875.66
8.65964599978,8.65976699954,0.0001209997572,core 0 cpu_idle,1.85026778723e-06,1571182875.66,1571182875.66
8.65976699954,8.65986199956,9.50000248849e-05,core 0 cpu_frequency,3.84341030677e-05,1571182875.66,1571182875.66
8.65986199956,8.68833799986,0.0284760002978,core 0 cpu_idle,0.000435440758554,1571182875.66,1571182875.69
8.68833799986,8.68867099984,0.000332999974489,core 0 cpu_frequency,0.000134721599879,1571182875.69,1571182875.69
8.68867099984,8.7102149995,0.0215439996682,core 0 cpu_idle,0.000329440070926,1571182875.69,1571182875.71
8.7102149995,8.71046199976,0.000247000250965,core 0 cpu_frequency,9.99287433329e-05,1571182875.71,1571182875.71
8.71046199976,8.76216399949,0.0517019997351,core 0 cpu_idle,0.000790601128949,1571182875.71,1571182875.76
8.76216399949,8.76216699975,3.00025567412e-06,core 0 cpu_frequency,1.21381163793e-06,1571182875.76,1571182875.76
8.76216699975,8.79424199974,0.0320749999955,core 0 cpu_idle,0.000490474862432,1571182875.76,1571182875.79
8.79424199974,8.79437099956,0.000128999818116,core 0 cpu_frequency,5.21893790155e-05,1571182875.79,1571182875.79
8.79437099956,8.8303349996,0.0359640000388,core 0 cpu_idle,0.000549943506593,1571182875.79,1571182875.83
8.8303349996,8.83042599959,9.0999994427e-05,core 0 cpu_frequency,3.68158131453e-05,1571182875.83,1571182875.83
8.83042599959,8.85948499991,0.0290590003133,core 0 cpu_idle,0.000444355703291,1571182875.83,1571182875.86
8.85948499991,8.85960099986,0.000115999951959,core 0 cpu_frequency,4.69300309639e-05,1571182875.86,1571182875.86
8.85960099986,8.91635199962,0.0567509997636,core 0 cpu_idle,0.000867807912885,1571182875.86,1571182875.92
8.91635199962,8.91646099975,0.000109000131488,core 0 cpu_frequency,4.4098117796e-05,1571182875.92,1571182875.92
8.91646099975,8.97535199951,0.0588909997605,core 0 cpu_idle,0.000900531722837,1571182875.92,1571182875.98
8.97535199951,8.97547499975,0.000123000238091,core 0 cpu_frequency,4.97621325242e-05,1571182875.98,1571182875.98
8.97547499975,9.00532799959,0.0298529998399,core 0 cpu_idle,0.000456497147052,1571182875.98,1571182876.01
9.00532799959,9.00553699955,0.000208999961615,core 0 cpu_frequency,8.45549890704e-05,1571182876.01,1571182876.01
9.00553699955,9.00554899964,1.20000913739e-05,core 0 cpu_frequency,4.85486976709e-06,1571182876.01,1571182876.01
9.00554899964,9.03468299983,0.0291340001859,core 0 cpu_idle,0.000445502563842,1571182876.01,1571182876.03
9.03468299983,9.03495199978,0.000268999952823,core 0 cpu_frequency,0.000108829149514,1571182876.03,1571182876.03
9.03495199978,9.03577699978,0.00082499999553,core 0 cpu_frequency,0.000333769753191,1571182876.03,1571182876.04
9.03577699978,9.07553099981,0.0397540000267,core 0 cpu_idle,0.000607898291409,1571182876.04,1571182876.08
9.07553099981,9.07572499989,0.000194000080228,core 0 cpu_frequency,7.84864960577e-05,1571182876.08,1571182876.08
9.07572499989,9.12570199976,0.0499769998714,core 0 cpu_frequency,0.0202191648518,1571182876.08,1571182876.13
9.12570199976,9.1258779997,0.000175999943167,core 0 cpu_frequency,7.12041914071e-05,1571182876.13,1571182876.13
9.1258779997,9.1756919995,0.0498139997944,core 0 cpu_frequency,0.0201532200084,1571182876.13,1571182876.18
9.1756919995,9.1758679999,0.000176000408828,core 0 cpu_frequency,7.12043797994e-05,1571182876.18,1571182876.18
9.1758679999,9.22569399979,0.0498259998858,core 0 cpu_frequency,0.0201580748782,1571182876.18,1571182876.23
9.22569399979,9.22586999973,0.000175999943167,core 0 cpu_frequency,7.12041914071e-05,1571182876.23,1571182876.23
9.22586999973,9.25516999979,0.0293000000529,core 0 cpu_frequency,0.0118538834414,1571182876.23,1571182876.26
9.25516999979,9.25563999964,0.000469999853522,core 0 cpu_idle,7.18700276013e-06,1571182876.26,1571182876.26
9.25563999964,9.25577599974,0.000136000104249,core 0 cpu_frequency,5.50214805758e-05,1571182876.26,1571182876.26
9.25577599974,9.25581999961,4.39998693764e-05,core 0 cpu_idle,6.7282400257e-07,1571182876.26,1571182876.26
9.25581999961,9.2558749998,5.50001859665e-05,core 0 cpu_frequency,2.22513922364e-05,1571182876.26,1571182876.26
9.2558749998,9.32568899961,0.0698139998131,core 0 cpu_idle,0.00106756077814,1571182876.26,1571182876.33
9.32568899961,9.32586099952,0.000171999912709,core 0 cpu_frequency,6.95859014847e-05,1571182876.33,1571182876.33
9.32586099952,9.32651399961,0.000653000082821,core 0 cpu_frequency,0.000264183851707,1571182876.33,1571182876.33
9.32651399961,9.37568999967,0.0491760000587,core 0 cpu_idle,0.000751974804897,1571182876.33,1571182876.38
9.37568999967,9.37585499976,0.000165000092238,core 0 cpu_frequency,6.67539883167e-05,1571182876.38,1571182876.38
9.37585499976,9.40903199976,0.0331770000048,core 0 cpu_frequency,0.0134223989857,1571182876.38,1571182876.41
9.40903199976,9.40948599949,0.00045399973169,core 0 cpu_idle,6.94233689713e-06,1571182876.41,1571182876.41
9.40948599949,9.40965499962,0.000169000122696,core 0 cpu_frequency,6.83722782391e-05,1571182876.41,1571182876.41
9.40965499962,9.4106309996,0.000975999981165,core 0 cpu_frequency,0.00039485972678,1571182876.41,1571182876.41
9.4106309996,9.47568299947,0.0650519998744,core 0 cpu_idle,0.00099474265608,1571182876.41,1571182876.48
9.47568299947,9.47585299984,0.000170000363141,core 0 cpu_frequency,6.87769449159e-05,1571182876.48,1571182876.48
9.47585299984,9.48244499974,0.00659199990332,core 0 cpu_frequency,0.00266692144569,1571182876.48,1571182876.48
9.48244499974,9.5756869996,0.0932419998571,core 0 cpu_idle,0.00142581004082,1571182876.48,1571182876.58
9.5756869996,9.57586199977,0.000175000168383,core 0 cpu_frequency,7.07997131227e-05,1571182876.58,1571182876.58
9.57586199977,9.61570499977,0.0398430000059,core 0 cpu_frequency,0.0161192586066,1571182876.58,1571182876.62
9.61570499977,9.61591899954,0.000213999766856,core 0 cpu_idle,3.27237743489e-06,1571182876.62,1571182876.62
9.61591899954,9.61610699957,0.000188000034541,core 0 cpu_frequency,7.60590611742e-05,1571182876.62,1571182876.62
9.61610699957,9.61611699965,1.00000761449e-05,core 0 cpu_frequency,4.04572480591e-06,1571182876.62,1571182876.62
9.61611699965,9.67758299969,0.0614660000429,core 0 cpu_idle,0.000939907339655,1571182876.62,1571182876.68
9.67758299969,9.67783799954,0.00025499984622,core 0 cpu_frequency,0.000103165134785,1571182876.68,1571182876.68
9.67783799954,9.72980099963,0.0519630000927,core 0 cpu_frequency,0.0210226397697,1571182876.68,1571182876.73
9.72980099963,9.74862199975,0.0188210001215,core 0 cpu_idle,0.000287801323358,1571182876.73,1571182876.75
9.74862199975,9.75591699965,0.00729499990121,core 0 cpu_frequency,0.00295133373303,1571182876.75,1571182876.76
9.75591699965,9.83229599986,0.0763790002093,core 0 cpu_idle,0.0011679494817,1571182876.76,1571182876.83
9.83229599986,9.83252599975,0.000229999888688,core 0 cpu_frequency,9.30509169667e-05,1571182876.83,1571182876.83
9.83252599975,9.84858199954,0.0160559997894,core 0 cpu_idle,0.000245520320779,1571182876.83,1571182876.85
9.84858199954,9.84888099972,0.000299000181258,core 0 cpu_frequency,0.000120966323931,1571182876.85,1571182876.85
9.84888099972,9.88908599969,0.0402049999684,core 0 cpu_idle,0.000614794757017,1571182876.85,1571182876.89
9.88908599969,9.91363399988,0.0245480001904,core 0 cpu_frequency,0.00993136970823,1571182876.89,1571182876.91
9.91363399988,9.91387699964,0.000242999754846,core 0 cpu_frequency,9.83102650182e-05,1571182876.91,1571182876.91
9.91387699964,9.93642699951,0.0225499998778,core 0 cpu_frequency,0.00912303992057,1571182876.91,1571182876.94
9.93642699951,10.0688799997,0.132453000173,core 0 cpu_idle,0.00202540505215,1571182876.94,1571182877.07
10.0688799997,10.0869849995,0.0181049997918,core 0 cpu_frequency,0.00732472890278,1571182877.07,1571182877.09
10.0869849995,10.0895409998,0.00255600037053,core 0 cpu_idle,3.9085079666e-05,1571182877.09,1571182877.09
10.0895409998,10.0899289995,0.000387999694794,core 0 cpu_frequency,0.000156972803723,1571182877.09,1571182877.09
10.0899289995,10.1967759999,0.106847000308,core 0 cpu_idle,0.00163385090521,1571182877.09,1571182877.2
10.1967759999,10.1974599995,0.000683999620378,core 0 cpu_frequency,0.000276725316017,1571182877.2,1571182877.2
10.1974599995,10.2050639996,0.00760400015861,core 0 cpu_frequency,0.00307634578177,1571182877.2,1571182877.21
10.2050639996,10.3486429998,0.143579000141,core 0 cpu_idle,0.00219553828066,1571182877.21,1571182877.35
10.3486429998,10.3514729999,0.0028300001286,core 0 cpu_frequency,0.00114493145403,1571182877.35,1571182877.35
10.3514729999,10.3717329996,0.0202599996701,core 0 cpu_idle,0.000309805784955,1571182877.35,1571182877.37
10.3717329996,10.3786309995,0.00689799990505,core 0 cpu_frequency,0.00279071968279,1571182877.37,1571182877.38
10.3786309995,10.3789999997,0.000369000248611,core 0 cpu_idle,5.64256730163e-06,1571182877.38,1571182877.38
10.3789999997,10.4064139999,0.0274140001275,core 0 cpu_frequency,0.0110908655832,1571182877.38,1571182877.41
