Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.056812,7.0570009998,0.000188999809325,core 0 cpu_frequency,7.64635394586e-05,1571182253.06,1571182253.06
7.0570009998,7.0844279998,0.0274269999936,core 0 cpu_idle,0.000419399970402,1571182253.06,1571182253.08
7.0844279998,7.08447200013,4.40003350377e-05,core 0 cpu_frequency,1.7801189146e-05,1571182253.08,1571182253.08
7.08447200013,7.10460399976,0.0201319996268,core 0 cpu_idle,0.000307848472293,1571182253.08,1571182253.1
7.10460399976,7.10484099993,0.00023700017482,core 0 cpu_frequency,9.5883018527e-05,1571182253.1,1571182253.1
7.10484099993,7.1167919999,0.011950999964,core 0 cpu_idle,0.00018274871595,1571182253.1,1571182253.12
7.1167919999,7.11697199987,0.000179999973625,core 0 cpu_frequency,7.28224813295e-05,1571182253.12,1571182253.12
7.11697199987,7.13690500008,0.0199330002069,core 0 cpu_idle,0.000304805472665,1571182253.12,1571182253.14
7.13690500008,7.1378779998,0.000972999725491,core 0 cpu_frequency,0.000393645915142,1571182253.14,1571182253.14
7.1378779998,7.15690399986,0.0190260000527,core 0 cpu_idle,0.000290936079806,1571182253.14,1571182253.16
7.15690399986,7.15694899997,4.50001098216e-05,core 0 cpu_frequency,1.82056674304e-05,1571182253.16,1571182253.16
7.15694899997,7.17683300003,0.0198840000667,core 0 cpu_idle,0.000304056187019,1571182253.16,1571182253.18
7.17683300003,7.17691699974,8.39997082949e-05,core 0 cpu_frequency,3.3983711585e-05,1571182253.18,1571182253.18
7.17691699974,7.196918,0.0200010002591,core 0 cpu_idle,0.000305845295462,1571182253.18,1571182253.2
7.196918,7.1977260001,0.000808000098914,core 0 cpu_frequency,0.000326892115218,1571182253.2,1571182253.2
7.1977260001,7.19814099977,0.000414999667555,core 0 cpu_idle,6.34596741642e-06,1571182253.2,1571182253.2
7.19814099977,7.19869299978,0.000552000012249,core 0 cpu_frequency,0.000223322313755,1571182253.2,1571182253.2
7.19869299978,7.21885799989,0.0201650001109,core 0 cpu_idle,0.000308353099195,1571182253.2,1571182253.22
7.21885799989,7.21916399989,0.000306000001729,core 0 cpu_frequency,0.000123798237099,1571182253.22,1571182253.22
7.21916399989,7.24957899982,0.0304149999283,core 0 cpu_idle,0.000465090971404,1571182253.22,1571182253.25
7.24957899982,7.25003500003,0.00045600021258,core 0 cpu_frequency,0.000184483732403,1571182253.25,1571182253.25
7.25003500003,7.27687900001,0.0268439999782,core 0 cpu_idle,0.000410485025666,1571182253.25,1571182253.28
7.27687900001,7.27700700006,0.000128000043333,core 0 cpu_frequency,5.1784900731e-05,1571182253.28,1571182253.28
7.27700700006,7.29693599977,0.0199289997108,core 0 cpu_idle,0.000304744299078,1571182253.28,1571182253.3
7.29693599977,7.29701199988,7.60001130402e-05,core 0 cpu_frequency,3.07473201326e-05,1571182253.3,1571182253.3
7.29701199988,7.29856600007,0.00155400019139,core 0 cpu_idle,2.37629939266e-05,1571182253.3,1571182253.3
7.29856600007,7.29863699991,7.09998421371e-05,core 0 cpu_frequency,2.87243635335e-05,1571182253.3,1571182253.3
7.29863699991,7.33699099999,0.0383540000767,core 0 cpu_idle,0.000586490192172,1571182253.3,1571182253.34
7.33699099999,7.33716899995,0.000177999958396,core 0 cpu_frequency,7.20133363683e-05,1571182253.34,1571182253.34
7.33716899995,7.34682699991,0.00965799996629,core 0 cpu_idle,0.000147685306485,1571182253.34,1571182253.35
7.34682699991,7.34691500012,8.80002044141e-05,core 0 cpu_frequency,3.56021898997e-05,1571182253.35,1571182253.35
7.34691500012,7.35686699999,0.00995199987665,core 0 cpu_idle,0.000152181006114,1571182253.35,1571182253.36
7.35686699999,7.35693199979,6.49997964501e-05,core 0 cpu_frequency,2.629692865e-05,1571182253.36,1571182253.36
7.35693199979,7.37681199983,0.0198800000362,core 0 cpu_idle,0.000303995020554,1571182253.36,1571182253.38
7.37681199983,7.37691600015,0.000104000326246,core 0 cpu_frequency,4.20753495892e-05,1571182253.38,1571182253.38
7.37691600015,7.39694399992,0.0200279997662,core 0 cpu_idle,0.000306258158424,1571182253.38,1571182253.4
7.39694399992,7.39725399995,0.000310000032187,core 0 cpu_frequency,0.000125416527022,1571182253.4,1571182253.4
7.39725399995,7.39755500015,0.000301000196487,core 0 cpu_frequency,0.000121775468893,1571182253.4,1571182253.4
7.39755500015,7.41879800009,0.0212429999374,core 0 cpu_idle,0.000324837333543,1571182253.4,1571182253.42
7.41879800009,7.41911799973,0.00031999964267,core 0 cpu_frequency,0.000129462063435,1571182253.42,1571182253.42
7.41911799973,7.45689400006,0.0377760003321,core 0 cpu_idle,0.000577651709078,1571182253.42,1571182253.46
7.45689400006,7.45794000011,0.00104600004852,core 0 cpu_frequency,0.000423179612029,1571182253.46,1571182253.46
7.45794000011,7.45991599979,0.00197599967942,core 0 cpu_idle,3.02159990978e-05,1571182253.46,1571182253.46
7.45991599979,7.46000499977,8.8999979198e-05,core 0 cpu_frequency,3.60066681841e-05,1571182253.46,1571182253.46
7.46000499977,7.49428399978,0.0342790000141,core 0 cpu_idle,0.000524177328715,1571182253.46,1571182253.49
7.49428399978,7.49438099982,9.70000401139e-05,core 0 cpu_frequency,3.92432480289e-05,1571182253.49,1571182253.49
7.49438099982,7.51491699973,0.020535999909,core 0 cpu_idle,0.000314026242609,1571182253.49,1571182253.51
7.51491699973,7.51498899981,7.20000825822e-05,core 0 cpu_frequency,2.91290302102e-05,1571182253.51,1571182253.51
7.51498899981,7.5167700001,0.00178100029007,core 0 cpu_idle,2.72341659355e-05,1571182253.51,1571182253.52
7.5167700001,7.51716399984,0.000393999740481,core 0 cpu_frequency,0.000159400238607,1571182253.52,1571182253.52
7.51716399984,7.53695099987,0.0197870000266,core 0 cpu_idle,0.000302572910906,1571182253.52,1571182253.54
7.53695099987,7.53702200018,7.10003077984e-05,core 0 cpu_frequency,2.87245519258e-05,1571182253.54,1571182253.54
7.53702200018,7.54271799978,0.00569599959999,core 0 cpu_idle,8.71003778833e-05,1571182253.54,1571182253.54
7.54271799978,7.54379800009,0.00108000030741,core 0 cpu_frequency,0.000436935076369,1571182253.54,1571182253.54
7.54379800009,7.56355899991,0.0197609998286,core 0 cpu_idle,0.000302175328879,1571182253.54,1571182253.56
7.56355899991,7.5636049998,4.59998846054e-05,core 0 cpu_frequency,1.86101457149e-05,1571182253.56,1571182253.56
7.5636049998,7.59680599999,0.0332010001875,core 0 cpu_idle,0.000507693094368,1571182253.56,1571182253.6
7.59680599999,7.60002199979,0.00321599980816,core 0 cpu_frequency,0.00130109511279,1571182253.6,1571182253.6
7.60002199979,7.61692299973,0.0169009999372,core 0 cpu_idle,0.00025844164054,1571182253.6,1571182253.62
7.61692299973,7.61709900014,0.000176000408828,core 0 cpu_frequency,7.12043797994e-05,1571182253.62,1571182253.62
7.61709900014,7.62453099992,0.00743199978024,core 0 cpu_idle,0.00011364642464,1571182253.62,1571182253.62
7.62453099992,7.62460099999,7.00000673532e-05,core 0 cpu_frequency,2.83198852491e-05,1571182253.62,1571182253.62
7.62460099999,7.64521799982,0.0206169998273,core 0 cpu_idle,0.00031526485286,1571182253.62,1571182253.65
7.64521799982,7.64529300015,7.50003382564e-05,core 0 cpu_frequency,3.03428418482e-05,1571182253.65,1571182253.65
7.64529300015,7.656525,0.0112319998443,core 0 cpu_idle,0.000171754125619,1571182253.65,1571182253.66
7.656525,7.656587,6.20000064373e-05,core 0 cpu_frequency,2.50833054043e-05,1571182253.66,1571182253.66
7.656587,7.65720700007,0.000620000064373,core 0 cpu_idle,9.48073098436e-06,1571182253.66,1571182253.66
7.65720700007,7.65728399996,7.69998878241e-05,core 0 cpu_frequency,3.1151798417e-05,1571182253.66,1571182253.66
7.65728399996,7.67809499986,0.0208109999076,core 0 cpu_idle,0.000318231405086,1571182253.66,1571182253.68
7.67809499986,7.67816299992,6.80000521243e-05,core 0 cpu_frequency,2.75107402879e-05,1571182253.68,1571182253.68
7.67816299992,7.68926500017,0.0111020002514,core 0 cpu_idle,0.000169766236844,1571182253.68,1571182253.69
7.68926500017,7.68932999996,6.49997964501e-05,core 0 cpu_frequency,2.629692865e-05,1571182253.69,1571182253.69
7.68932999996,7.70932999998,0.0200000000186,core 0 cpu_idle,0.000305830000285,1571182253.69,1571182253.71
7.70932999998,7.70939699979,6.69998116791e-05,core 0 cpu_frequency,2.71060736111e-05,1571182253.71,1571182253.71
7.70939699979,7.75496200006,0.0455650002696,core 0 cpu_idle,0.000696757201622,1571182253.71,1571182253.75
7.75496200006,7.75677799992,0.00181599985808,core 0 cpu_frequency,0.000734697972984,1571182253.75,1571182253.76
7.75677799992,7.75687399972,9.59997996688e-05,core 0 cpu_frequency,3.88385813521e-05,1571182253.76,1571182253.76
7.75687399972,7.77689900016,0.0200250004418,core 0 cpu_idle,0.000306212294256,1571182253.76,1571182253.78
7.77689900016,7.78012900008,0.00322999991477,core 0 cpu_frequency,0.00130675912752,1571182253.78,1571182253.78
7.78012900008,7.78053099988,0.000401999801397,core 0 cpu_frequency,0.000162636818451,1571182253.78,1571182253.78
7.78053099988,7.80358099984,0.0230499999598,core 0 cpu_idle,0.000352469074385,1571182253.78,1571182253.8
7.80358099984,7.80364699988,6.60000368953e-05,core 0 cpu_frequency,2.67015953267e-05,1571182253.8,1571182253.8
7.80364699988,7.80462800013,0.000981000252068,core 0 cpu_idle,1.50009653545e-05,1571182253.8,1571182253.8
7.80462800013,7.8046769998,4.89996746182e-05,core 0 cpu_frequency,1.98237689605e-05,1571182253.8,1571182253.8
7.8046769998,7.8248709999,0.0201940000989,core 0 cpu_idle,0.000308796552512,1571182253.8,1571182253.82
7.8248709999,7.82493699994,6.60000368953e-05,core 0 cpu_frequency,2.67015953267e-05,1571182253.82,1571182253.82
7.82493699994,7.83676999994,0.0118329999968,core 0 cpu_idle,0.000180944319452,1571182253.82,1571182253.84
7.83676999994,7.837115,0.000345000065863,core 0 cpu_frequency,0.000139576469646,1571182253.84,1571182253.84
7.837115,7.85689100018,0.0197760001756,core 0 cpu_idle,0.000302404706686,1571182253.84,1571182253.86
7.85689100018,7.85710799973,0.000216999556869,core 0 cpu_frequency,8.77913805229e-05,1571182253.86,1571182253.86
7.85710799973,7.86945800018,0.0123500004411,core 0 cpu_idle,0.000188850031745,1571182253.86,1571182253.87
7.86945800018,7.86945899995,9.9977478385e-07,core 0 cpu_frequency,4.04478284437e-07,1571182253.87,1571182253.87
7.86945899995,7.88553099986,0.0160719999112,core 0 cpu_idle,0.000245764986642,1571182253.87,1571182253.89
7.88553099986,7.8856279999,9.70000401139e-05,core 0 cpu_frequency,3.92432480289e-05,1571182253.89,1571182253.89
7.8856279999,7.88614299987,0.000514999963343,core 0 cpu_idle,7.87512193946e-06,1571182253.89,1571182253.89
7.88614299987,7.88656600006,0.000423000194132,core 0 cpu_frequency,0.00017113293474,1571182253.89,1571182253.89
7.88656600006,7.90672799991,0.0201619998552,core 0 cpu_idle,0.000308307220786,1571182253.89,1571182253.91
7.90672799991,7.90691699972,0.000188999809325,core 0 cpu_frequency,7.64635394586e-05,1571182253.91,1571182253.91
7.90691699972,7.91808399977,0.0111670000479,core 0 cpu_idle,0.000170760181232,1571182253.91,1571182253.92
7.91808399977,7.91824200004,0.000158000271767,core 0 cpu_frequency,6.39220751488e-05,1571182253.92,1571182253.92
7.91824200004,7.93842899986,0.0201869998127,core 0 cpu_idle,0.000308689507636,1571182253.92,1571182253.94
7.93842899986,7.93983800011,0.00140900025144,core 0 cpu_frequency,0.000570038386326,1571182253.94,1571182253.94
7.93983800011,7.97697399976,0.0371359996498,core 0 cpu_idle,0.000567865138644,1571182253.94,1571182253.98
7.97697399976,7.97746799979,0.000494000036269,core 0 cpu_frequency,0.000199857298274,1571182253.98,1571182253.98
7.97746799979,8.00019899989,0.0227310000919,core 0 cpu_idle,0.000347591087905,1571182253.98,1571182254.0
8.00019899989,8.00057200016,0.000373000279069,core 0 cpu_frequency,0.000150904499103,1571182254.0,1571182254.0
8.00057200016,8.00069799973,0.000125999562442,core 0 cpu_idle,1.92672230909e-06,1571182254.0,1571182254.0
8.00069799973,8.0014109998,0.000713000074029,core 0 cpu_frequency,0.00028845801215,1571182254.0,1571182254.0
8.0014109998,8.02355499985,0.022144000046,core 0 cpu_idle,0.000338614976703,1571182254.0,1571182254.02
8.02355499985,8.02374600014,0.000191000290215,core 0 cpu_frequency,7.72728728121e-05,1571182254.02,1571182254.02
8.02374600014,8.04355499987,0.0198089997284,core 0 cpu_idle,0.000302909319347,1571182254.02,1571182254.04
8.04355499987,8.04368400015,0.000129000283778,core 0 cpu_frequency,5.21895674078e-05,1571182254.04,1571182254.04
8.04368400015,8.063662,0.0199779998511,core 0 cpu_idle,0.000305493584723,1571182254.04,1571182254.06
8.063662,8.06374000013,7.80001282692e-05,core 0 cpu_frequency,3.15564650938e-05,1571182254.06,1571182254.06
8.06374000013,8.06678299978,0.00304299965501,core 0 cpu_idle,4.65320292246e-05,1571182254.06,1571182254.07
8.06678299978,8.06693700003,0.000154000241309,core 0 cpu_frequency,6.23037852264e-05,1571182254.07,1571182254.07
8.06693700003,8.116897,0.0499599999748,core 0 cpu_idle,0.000763963339615,1571182254.07,1571182254.12
8.116897,8.11723199999,0.000334999989718,core 0 cpu_frequency,0.00013553074484,1571182254.12,1571182254.12
8.11723199999,8.13694699993,0.019714999944,core 0 cpu_idle,0.000301471921643,1571182254.12,1571182254.14
8.13694699993,8.1371129998,0.000165999867022,core 0 cpu_frequency,6.71584666012e-05,1571182254.14,1571182254.14
8.1371129998,8.1467840001,0.00967100029811,core 0 cpu_idle,0.000147884101059,1571182254.14,1571182254.15
8.1467840001,8.1469680001,0.000184000004083,core 0 cpu_frequency,7.44407712518e-05,1571182254.15,1571182254.15
8.1469680001,8.17692200001,0.0299539999105,core 0 cpu_idle,0.000458041589631,1571182254.15,1571182254.18
8.17692200001,8.17964999983,0.00272799981758,core 0 cpu_frequency,0.0011036652494,1571182254.18,1571182254.18
8.17964999983,8.18166300002,0.00201300019398,core 0 cpu_idle,3.07817924663e-05,1571182254.18,1571182254.18
8.18166300002,8.18335800013,0.00169500010088,core 0 cpu_frequency,0.000685745173813,1571182254.18,1571182254.18
8.18335800013,8.19681499992,0.0134569997899,core 0 cpu_idle,0.000205777712288,1571182254.18,1571182254.2
8.19681499992,8.19707399979,0.000258999876678,core 0 cpu_frequency,0.000104783424708,1571182254.2,1571182254.2
8.19707399979,8.2168279998,0.0197540000081,core 0 cpu_idle,0.000302068291124,1571182254.2,1571182254.22
8.2168279998,8.2173299999,0.000502000097185,core 0 cpu_frequency,0.000203093878118,1571182254.22,1571182254.22
8.2173299999,8.2370699998,0.0197399999015,core 0 cpu_idle,0.000301854208494,1571182254.22,1571182254.24
8.2370699998,8.23958500009,0.00251500029117,core 0 cpu_frequency,0.0010174921588,1571182254.24,1571182254.24
8.23958500009,8.24023999972,0.000654999632388,core 0 cpu_frequency,0.000264992808276,1571182254.24,1571182254.24
8.24023999972,8.26019100007,0.019951000344,core 0 cpu_idle,0.00030508072176,1571182254.24,1571182254.26
8.26019100007,8.26069899974,0.000507999677211,core 0 cpu_frequency,0.000205521124609,1571182254.26,1571182254.26
8.26069899974,8.2721210001,0.0114220003597,core 0 cpu_idle,0.000174659518501,1571182254.26,1571182254.27
8.2721210001,8.27216199972,4.09996137023e-05,core 0 cpu_frequency,1.65871891158e-05,1571182254.27,1571182254.27
8.27216199972,8.28081599995,0.00865400023758,core 0 cpu_idle,0.000132332644633,1571182254.27,1571182254.28
8.28081599995,8.28090600017,9.00002196431e-05,core 0 cpu_frequency,3.64113348609e-05,1571182254.28,1571182254.28
8.28090600017,8.30095600011,0.0200499999337,core 0 cpu_idle,0.000306594573986,1571182254.28,1571182254.3
8.30095600011,8.30102200015,6.60000368953e-05,core 0 cpu_frequency,2.67015953267e-05,1571182254.3,1571182254.3
8.30102200015,8.31173099997,0.0107089998201,core 0 cpu_idle,0.000163756670748,1571182254.3,1571182254.31
8.31173099997,8.31180900009,7.80001282692e-05,core 0 cpu_frequency,3.15564650938e-05,1571182254.31,1571182254.31
8.31180900009,8.33360099979,0.021791999694,core 0 cpu_idle,0.00033323236332,1571182254.31,1571182254.33
8.33360099979,8.33369199978,9.0999994427e-05,core 0 cpu_frequency,3.68158131453e-05,1571182254.33,1571182254.33
8.33369199978,8.33695300017,0.00326100038365,core 0 cpu_idle,4.98655873665e-05,1571182254.33,1571182254.34
8.33695300017,8.33709499985,0.000141999684274,core 0 cpu_frequency,5.7448727067e-05,1571182254.34,1571182254.34
8.33709499985,8.37684200006,0.0397470002063,core 0 cpu_idle,0.000607791253654,1571182254.34,1571182254.38
