Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.47003499977,6.47003499977,core 0 cpu_idle start,0.098710088974,1571193385.0,1571193391.47
6.47003499977,6.49389699986,0.0238620000891,core 0 cpu_idle,0.00036405060436,1571193391.47,1571193391.49
6.49389699986,6.49414400011,0.000247000250965,core 0 cpu_frequency,9.97000211005e-05,1571193391.49,1571193391.49
6.49414400011,6.51439200016,0.0202480000444,core 0 cpu_idle,0.000308913612677,1571193391.49,1571193391.51
6.51439200016,6.51650300017,0.00211100000888,core 0 cpu_frequency,0.000852091220985,1571193391.51,1571193391.52
6.51650300017,6.53474400006,0.0182409998961,core 0 cpu_idle,0.000278293814915,1571193391.52,1571193391.53
6.53474400006,6.53582300013,0.00107900006697,core 0 cpu_frequency,0.00043553125563,1571193391.53,1571193391.54
6.53582300013,6.59422799991,0.0584049997851,core 0 cpu_idle,0.000891055879222,1571193391.54,1571193391.59
6.59422799991,6.59434399987,0.000115999951959,core 0 cpu_frequency,4.68226150084e-05,1571193391.59,1571193391.59
6.59434399987,6.61930100014,0.0249570002779,core 0 cpu_idle,0.00038075647474,1571193391.59,1571193391.62
6.61930100014,6.61940399976,0.00010299962014,core 0 cpu_frequency,4.15751168719e-05,1571193391.62,1571193391.62
6.61940399976,6.64211799996,0.0227140001953,core 0 cpu_idle,0.000346536143979,1571193391.62,1571193391.64
6.64211799996,6.64216199983,4.39998693764e-05,core 0 cpu_frequency,1.77602568747e-05,1571193391.64,1571193391.64
6.64216199983,6.66220899997,0.0200470001437,core 0 cpu_idle,0.000305847057692,1571193391.64,1571193391.66
6.66220899997,6.66532000015,0.00311100017279,core 0 cpu_frequency,0.00125573468715,1571193391.66,1571193391.67
6.66532000015,6.68410900002,0.0187889998779,core 0 cpu_idle,0.000286654376637,1571193391.67,1571193391.68
6.68410900002,6.68828799995,0.00417899992317,core 0 cpu_frequency,0.00168682573759,1571193391.68,1571193391.69
6.68828799995,6.74756400008,0.0592760001309,core 0 cpu_idle,0.000904344295997,1571193391.69,1571193391.75
6.74756400008,6.74806400016,0.000500000081956,core 0 cpu_frequency,0.000201821733081,1571193391.75,1571193391.75
6.74806400016,6.77822799981,0.0301639996469,core 0 cpu_idle,0.000460197060613,1571193391.75,1571193391.78
6.77822799981,6.7787560001,0.000528000295162,core 0 cpu_frequency,0.00021312383434,1571193391.78,1571193391.78
6.7787560001,6.82623900007,0.047482999973,core 0 cpu_idle,0.000724424389088,1571193391.78,1571193391.83
6.82623900007,6.8264609999,0.000221999827772,core 0 cpu_frequency,8.96087652815e-05,1571193391.83,1571193391.83
6.8264609999,6.87295500003,0.0464940001257,core 0 cpu_frequency,0.0187669962903,1571193391.83,1571193391.87
6.87295500003,6.87346399995,0.000508999917656,core 0 cpu_idle,7.76555724372e-06,1571193391.87,1571193391.87
6.87346399995,6.87357700011,0.000113000161946,core 0 cpu_frequency,4.56117695684e-05,1571193391.87,1571193391.87
6.87357700011,6.87366400007,8.6999963969e-05,core 0 cpu_idle,1.32731495029e-06,1571193391.87,1571193391.87
6.87366400007,6.87389899977,0.00023499969393,core 0 cpu_frequency,9.48560754569e-05,1571193391.87,1571193391.87
6.87389899977,6.92589299986,0.0519940000959,core 0 cpu_idle,0.000793246462463,1571193391.87,1571193391.93
6.92589299986,6.92603999982,0.000146999955177,core 0 cpu_frequency,5.93355617076e-05,1571193391.93,1571193391.93
6.92603999982,6.92965999991,0.00362000009045,core 0 cpu_idle,5.522853138e-05,1571193391.93,1571193391.93
6.92965999991,6.93220699998,0.00254700006917,core 0 cpu_frequency,0.00102807976772,1571193391.93,1571193391.93
6.93220699998,6.97628000006,0.0440730000846,core 0 cpu_idle,0.000672399725791,1571193391.93,1571193391.98
6.97628000006,6.97638799995,0.000107999891043,core 0 cpu_frequency,4.35934432201e-05,1571193391.98,1571193391.98
6.97638799995,6.97647000011,8.20001587272e-05,core 0 cpu_idle,1.25103542162e-06,1571193391.98,1571193391.98
6.97647000011,6.97657199996,0.000101999845356,core 0 cpu_frequency,4.11715643789e-05,1571193391.98,1571193391.98
6.97657199996,7.02588800015,0.0493160001934,core 0 cpu_idle,0.00075238955695,1571193391.98,1571193392.03
7.02588800015,7.02604499971,0.000156999565661,core 0 cpu_frequency,6.33718384819e-05,1571193392.03,1571193392.03
7.02604499971,7.03239999991,0.00635500019416,core 0 cpu_idle,9.69550604622e-05,1571193392.03,1571193392.03
7.03239999991,7.03248699987,8.6999963969e-05,core 0 cpu_frequency,3.51169612563e-05,1571193392.03,1571193392.03
7.03248699987,7.07589600002,0.0434090001509,core 0 cpu_idle,0.000662269410802,1571193392.03,1571193392.08
7.07589600002,7.0760329999,0.000136999879032,core 0 cpu_frequency,5.52990969722e-05,1571193392.08,1571193392.08
7.0760329999,7.0822879998,0.00625499989837,core 0 cpu_idle,9.54294059495e-05,1571193392.08,1571193392.08
7.0822879998,7.08237199998,8.40001739562e-05,core 0 cpu_frequency,3.39061158163e-05,1571193392.08,1571193392.08
7.08237199998,7.125887,0.0435150000267,core 0 cpu_idle,0.000663886597907,1571193392.08,1571193392.13
7.125887,7.12601999985,0.000132999848574,core 0 cpu_frequency,5.36845110781e-05,1571193392.13,1571193392.13
7.12601999985,7.13237300003,0.00635300017893,core 0 cpu_idle,9.69245472299e-05,1571193392.13,1571193392.13
7.13237300003,7.13245999999,8.6999963969e-05,core 0 cpu_frequency,3.51169612563e-05,1571193392.13,1571193392.13
7.13245999999,7.17590000015,0.0434400001541,core 0 cpu_idle,0.000662742362351,1571193392.13,1571193392.18
7.17590000015,7.17605199991,0.000151999760419,core 0 cpu_frequency,6.13537000948e-05,1571193392.18,1571193392.18
7.17605199991,7.18912199978,0.0130699998699,core 0 cpu_idle,0.000199402453015,1571193392.18,1571193392.19
7.18912199978,7.23239899985,0.0432770000771,core 0 cpu_frequency,0.0174684754529,1571193392.19,1571193392.23
7.23239899985,7.25272700004,0.0203280001879,core 0 cpu_frequency,0.00820526311103,1571193392.23,1571193392.25
7.25272700004,7.27611600002,0.0233889999799,core 0 cpu_frequency,0.0094408154745,1571193392.25,1571193392.28
7.27611600002,7.27628599992,0.00016999989748,core 0 cpu_frequency,6.86193366185e-05,1571193392.28,1571193392.28
7.27628599992,7.32622499997,0.0499390000477,core 0 cpu_frequency,0.0201575477719,1571193392.28,1571193392.33
7.32622499997,7.32634799974,0.000122999772429,core 0 cpu_frequency,4.96480463427e-05,1571193392.33,1571193392.33
7.32634799974,7.32643100014,8.30003991723e-05,core 0 cpu_idle,1.26629558997e-06,1571193392.33,1571193392.33
7.32643100014,7.32652699994,9.59997996688e-05,core 0 cpu_frequency,3.87496855376e-05,1571193392.33,1571193392.33
7.32652699994,7.37323899986,0.046711999923,core 0 cpu_idle,0.000712661626825,1571193392.33,1571193392.37
7.37323899986,7.37337599974,0.000136999879032,core 0 cpu_frequency,5.52990969722e-05,1571193392.37,1571193392.37
7.37337599974,7.37575999973,0.00238399999216,core 0 cpu_idle,3.63714958804e-05,1571193392.37,1571193392.38
7.37575999973,7.37585199997,9.20002348721e-05,core 0 cpu_frequency,3.71352876046e-05,1571193392.38,1571193392.38
7.37585199997,7.42589600012,0.0500440001488,core 0 cpu_idle,0.00076349628827,1571193392.38,1571193392.43
7.42589600012,7.42604500009,0.000148999970406,core 0 cpu_frequency,6.01428546547e-05,1571193392.43,1571193392.43
7.42604500009,7.42631899985,0.000273999758065,core 0 cpu_idle,4.18027730891e-06,1571193392.43,1571193392.43
7.42631899985,7.42640300002,8.40001739562e-05,core 0 cpu_frequency,3.39061158163e-05,1571193392.43,1571193392.43
7.42640300002,7.44727599993,0.020872999914,core 0 cpu_idle,0.000318448923188,1571193392.43,1571193392.45
7.44727599993,7.44864400011,0.00136800017208,core 0 cpu_frequency,0.000552184240658,1571193392.45,1571193392.45
7.44864400011,7.45246399986,0.0038199997507,core 0 cpu_idle,5.82798261966e-05,1571193392.45,1571193392.45
7.45246399986,7.45268400013,0.000220000278205,core 0 cpu_frequency,8.88016602955e-05,1571193392.45,1571193392.45
7.45268400013,7.45377899986,0.00109499972314,core 0 cpu_idle,1.6705863276e-05,1571193392.45,1571193392.45
7.45377899986,7.45384499989,6.60000368953e-05,core 0 cpu_frequency,2.66404792925e-05,1571193392.45,1571193392.45
7.45384499989,7.47586400015,0.0220190002583,core 0 cpu_idle,0.000335932877441,1571193392.45,1571193392.48
7.47586400015,7.47599999979,0.000135999638587,core 0 cpu_frequency,5.48953565181e-05,1571193392.48,1571193392.48
7.47599999979,7.47629499994,0.0002950001508,core 0 cpu_idle,4.50066980068e-06,1571193392.48,1571193392.48
7.47629499994,7.4763770001,8.20001587272e-05,core 0 cpu_frequency,3.30988228692e-05,1571193392.48,1571193392.48
7.4763770001,7.52589399973,0.0495169996284,core 0 cpu_idle,0.000755456104831,1571193392.48,1571193392.53
7.52589399973,7.52600899991,0.000115000177175,core 0 cpu_frequency,4.64190625154e-05,1571193392.53,1571193392.53
7.52600899991,7.52685400005,0.00084500014782,core 0 cpu_idle,1.28917447552e-05,1571193392.53,1571193392.53
7.52685400005,7.52693699999,8.2999933511e-05,core 0 cpu_frequency,3.35023753622e-05,1571193392.53,1571193392.53
7.52693699999,7.56284599984,0.0359089998528,core 0 cpu_idle,0.000547845656255,1571193392.53,1571193392.56
7.56284599984,7.5629329998,8.6999963969e-05,core 0 cpu_frequency,3.51169612563e-05,1571193392.56,1571193392.56
7.5629329998,7.56307499995,0.000142000149935,core 0 cpu_frequency,5.73174233205e-05,1571193392.56,1571193392.56
7.56307499995,7.61027699988,0.0472019999288,core 0 cpu_idle,0.000720137311914,1571193392.56,1571193392.61
7.61027699988,7.61037899973,0.000101999845356,core 0 cpu_frequency,4.11715643789e-05,1571193392.61,1571193392.61
7.61037899973,7.61047599977,9.70000401139e-05,core 0 cpu_idle,1.479881112e-06,1571193392.61,1571193392.61
7.61047599977,7.61060999986,0.00013400008902,core 0 cpu_frequency,5.40882515321e-05,1571193392.61,1571193392.61
7.61060999986,7.67577499989,0.0651650000364,core 0 cpu_idle,0.000994189823055,1571193392.61,1571193392.68
7.67577499989,7.6758849998,0.000109999906272,core 0 cpu_frequency,4.44007361672e-05,1571193392.68,1571193392.68
7.6758849998,7.689946,0.0140610001981,core 0 cpu_idle,0.000214521649523,1571193392.68,1571193392.69
7.689946,7.69008800015,0.000142000149935,core 0 cpu_frequency,5.73174233205e-05,1571193392.69,1571193392.69
7.69008800015,7.7262240001,0.0361359999515,core 0 cpu_idle,0.00055130888326,1571193392.69,1571193392.73
7.7262240001,7.72639499977,0.000170999672264,core 0 cpu_frequency,6.90228891115e-05,1571193392.73,1571193392.73
7.72639499977,7.776205,0.0498100002296,core 0 cpu_frequency,0.0201054778467,1571193392.73,1571193392.78
7.776205,7.77638299996,0.000177999958396,core 0 cpu_frequency,7.18485084068e-05,1571193392.78,1571193392.78
7.77638299996,7.79097600002,0.0145930000581,core 0 cpu_frequency,0.00589036815965,1571193392.78,1571193392.79
7.79097600002,7.86425999971,0.0732839996926,core 0 cpu_idle,0.00111805734131,1571193392.79,1571193392.86
