Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.43949300004,6.43983899988,0.000345999840647,core 0 cpu_frequency,0.000139660552078,1571192994.44,1571192994.44
6.43983899988,6.46075000009,0.0209110002033,core 0 cpu_idle,0.000319028674602,1571192994.44,1571192994.46
6.46075000009,6.46091599995,0.000165999867022,core 0 cpu_frequency,6.70047507243e-05,1571192994.46,1571192994.46
6.46091599995,6.46739500016,0.00647900020704,core 0 cpu_idle,9.88468666587e-05,1571192994.46,1571192994.47
6.46739500016,6.46930200001,0.00190699985251,core 0 cpu_frequency,0.000769747904266,1571192994.47,1571192994.47
6.46930200001,6.48346799985,0.0141659998335,core 0 cpu_idle,0.00021612357646,1571192994.47,1571192994.48
6.48346799985,6.48531799996,0.00185000011697,core 0 cpu_frequency,0.000746740337216,1571192994.48,1571192994.49
6.48531799996,6.50358100003,0.0182630000636,core 0 cpu_idle,0.00027862946047,1571192994.49,1571192994.5
6.50358100003,6.50377999991,0.00019899988547,core 0 cpu_frequency,8.03249903706e-05,1571192994.5,1571192994.5
6.50377999991,6.5187400002,0.0149600002915,core 0 cpu_idle,0.000228237244447,1571192994.5,1571192994.52
6.5187400002,6.519661,0.000920999795198,core 0 cpu_frequency,0.000371755488733,1571192994.52,1571192994.52
6.519661,6.52312400006,0.00346300005913,core 0 cpu_idle,5.28332604021e-05,1571192994.52,1571192994.52
6.52312400006,6.52381899999,0.000694999936968,core 0 cpu_frequency,0.000280532137558,1571192994.52,1571192994.52
6.52381899999,6.54402900022,0.0202100002207,core 0 cpu_idle,0.000308333868367,1571192994.52,1571192994.54
6.54402900022,6.54456199985,0.000532999634743,core 0 cpu_frequency,0.000215141784766,1571192994.54,1571192994.54
6.54456199985,6.54891199991,0.00435000006109,core 0 cpu_idle,6.63657759321e-05,1571192994.54,1571192994.55
6.54891199991,6.54964199988,0.000729999970645,core 0 cpu_frequency,0.000294659670151,1571192994.55,1571192994.55
6.54964199988,6.56568,0.016038000118,core 0 cpu_idle,0.0002446837488,1571192994.55,1571192994.57
6.56568,6.56568699982,6.99982047081e-06,core 0 cpu_frequency,2.82543133423e-06,1571192994.57,1571192994.57
6.56568699982,6.58600499993,0.0203180001117,core 0 cpu_idle,0.000309981568705,1571192994.57,1571192994.59
6.58600499993,6.58703899989,0.00103399995714,core 0 cpu_frequency,0.000417367258302,1571192994.59,1571192994.59
6.58703899989,6.60058300011,0.0135440002196,core 0 cpu_idle,0.00020663403935,1571192994.59,1571192994.6
6.60058300011,6.60175100015,0.00116800004616,core 0 cpu_frequency,0.000471455509834,1571192994.6,1571192994.6
6.60175100015,6.61394299986,0.0121919997036,core 0 cpu_idle,0.000186007243479,1571192994.6,1571192994.61
6.61394299986,6.61404300015,0.000100000295788,core 0 cpu_frequency,4.03644593929e-05,1571192994.61,1571192994.61
6.61404300015,6.63436000003,0.0203169998713,core 0 cpu_idle,0.000309966308536,1571192994.61,1571192994.63
6.63436000003,6.63452100009,0.00016100006178,core 0 cpu_frequency,6.49866123372e-05,1571192994.63,1571192994.63
6.63452100009,6.64769000001,0.0131689999253,core 0 cpu_idle,0.00020091284736,1571192994.63,1571192994.65
6.64769000001,6.64770299988,1.29998661578e-05,core 0 cpu_frequency,5.24731017547e-06,1571192994.65,1571192994.65
6.64770299988,6.66367099993,0.0159680000506,core 0 cpu_idle,0.000243615792772,1571192994.65,1571192994.66
6.66367099993,6.66374000022,6.90002925694e-05,core 0 cpu_frequency,2.78515126937e-05,1571192994.66,1571192994.66
6.66374000022,6.68396200007,0.0202219998464,core 0 cpu_idle,0.000308516940657,1571192994.66,1571192994.68
6.68396200007,6.68535199994,0.00138999987394,core 0 cpu_frequency,0.000561064275115,1571192994.68,1571192994.69
6.68535199994,6.70059400005,0.0152420001104,core 0 cpu_idle,0.000232539574685,1571192994.69,1571192994.7
6.70059400005,6.70378400013,0.00319000007585,core 0 cpu_frequency,0.00128762247662,1571192994.7,1571192994.7
6.70378400013,6.7145779999,0.0107939997688,core 0 cpu_idle,0.000164678657473,1571192994.7,1571192994.71
6.7145779999,6.71553099994,0.000953000038862,core 0 cpu_frequency,0.000384672175886,1571192994.71,1571192994.72
6.71553099994,6.73492200021,0.0193910002708,core 0 cpu_idle,0.000295838795632,1571192994.72,1571192994.73
6.73492200021,6.735078,0.000155999790877,core 0 cpu_frequency,6.29682859889e-05,1571192994.73,1571192994.74
6.735078,6.74056799989,0.00548999989405,core 0 cpu_idle,8.37581833836e-05,1571192994.74,1571192994.74
6.74056799989,6.74071899988,0.000150999985635,core 0 cpu_frequency,6.09501476018e-05,1571192994.74,1571192994.74
6.74071899988,6.74572200002,0.00500300014392,core 0 cpu_idle,7.63282716956e-05,1571192994.74,1571192994.75
6.74572200002,6.74575200025,3.00002284348e-05,core 0 cpu_frequency,1.21093942062e-05,1571192994.75,1571192994.75
6.74575200025,6.76635800023,0.0206059999764,core 0 cpu_idle,0.00031437543864,1571192994.75,1571192994.77
6.76635800023,6.76715500001,0.000796999782324,core 0 cpu_frequency,0.000321703701936,1571192994.77,1571192994.77
6.76715500001,6.77775999997,0.0106049999595,core 0 cpu_idle,0.000161795181882,1571192994.77,1571192994.78
6.77775999997,6.77797099994,0.000210999976844,core 0 cpu_frequency,8.51687480531e-05,1571192994.78,1571192994.78
6.77797099994,6.77845499991,0.000483999960124,core 0 cpu_idle,7.38414539164e-06,1571192994.78,1571192994.78
6.77845499991,6.77848300012,2.80002132058e-05,core 0 cpu_frequency,1.13021012591e-05,1571192994.78,1571192994.78
6.77848300012,6.79925200017,0.0207690000534,core 0 cpu_idle,0.000316862249315,1571192994.78,1571192994.8
6.79925200017,6.80397399981,0.00472199963406,core 0 cpu_frequency,0.00190600398709,1571192994.8,1571192994.8
6.80397399981,6.82047400018,0.0165000003763,core 0 cpu_idle,0.00025173225574,1571192994.8,1571192994.82
6.82047400018,6.82056999998,9.59997996688e-05,core 0 cpu_frequency,3.87496855376e-05,1571192994.82,1571192994.82
6.82056999998,6.84063899983,0.0200689998455,core 0 cpu_idle,0.000306182696143,1571192994.82,1571192994.84
6.84063899983,6.840692,5.30001707375e-05,core 0 cpu_frequency,2.13931691171e-05,1571192994.84,1571192994.84
6.840692,6.84447500017,0.00378300016746,core 0 cpu_idle,5.77153420548e-05,1571192994.84,1571192994.84
6.84447500017,6.84461899986,0.000143999699503,core 0 cpu_frequency,5.81245283064e-05,1571192994.84,1571192994.84
6.84461899986,6.84629000025,0.00167100038379,core 0 cpu_idle,2.54936173554e-05,1571192994.84,1571192994.85
6.84629000025,6.84644800005,0.000157999806106,core 0 cpu_frequency,6.3775578936e-05,1571192994.85,1571192994.85
6.84644800005,6.86538999993,0.0189419998787,core 0 cpu_idle,0.00028898862115,1571192994.85,1571192994.87
6.86538999993,6.86553200008,0.000142000149935,core 0 cpu_frequency,5.73174233205e-05,1571192994.87,1571192994.87
6.86553200008,6.87696899986,0.0114369997755,core 0 cpu_idle,0.000174488587074,1571192994.87,1571192994.88
6.87696899986,6.87726199999,0.000293000135571,core 0 cpu_frequency,0.000118267570922,1571192994.88,1571192994.88
6.87726199999,6.87752600014,0.000264000147581,core 0 cpu_idle,4.02771825157e-06,1571192994.88,1571192994.88
6.87752600014,6.87893000012,0.00140399998054,core 0 cpu_frequency,0.000566715325745,1571192994.88,1571192994.88
6.87893000012,6.89787699981,0.018946999684,core 0 cpu_idle,0.000289064900679,1571192994.88,1571192994.9
6.89787699981,6.89841199992,0.000535000115633,core 0 cpu_frequency,0.000215949265675,1571192994.9,1571192994.9
6.89841199992,6.90063800011,0.00222600018606,core 0 cpu_idle,3.39609718386e-05,1571192994.9,1571192994.9
6.90063800011,6.90064200014,4.00003045797e-06,core 0 cpu_frequency,1.61458589416e-06,1571192994.9,1571192994.9
6.90064200014,6.91352900025,0.0128870001063,core 0 cpu_idle,0.000196610517121,1571192994.9,1571192994.91
6.91352900025,6.91368100001,0.000151999760419,core 0 cpu_frequency,6.13537000948e-05,1571192994.91,1571192994.91
6.91368100001,6.93489299994,0.0212119999342,core 0 cpu_idle,0.000323620876996,1571192994.91,1571192994.93
6.93489299994,6.93521799985,0.000324999913573,core 0 cpu_frequency,0.000131184070114,1571192994.93,1571192994.94
6.93521799985,6.95977200009,0.0245540002361,core 0 cpu_idle,0.000374608104602,1571192994.94,1571192994.96
6.95977200009,6.96065199981,0.000879999715835,core 0 cpu_frequency,0.000355206077299,1571192994.96,1571192994.96
6.96065199981,6.96165399998,0.00100200017914,core 0 cpu_frequency,0.000404450759109,1571192994.96,1571192994.96
6.96165399998,6.98073100019,0.0190770002082,core 0 cpu_idle,0.000291048253676,1571192994.96,1571192994.98
6.98073100019,6.98365999991,0.00292899971828,core 0 cpu_frequency,0.00118227140489,1571192994.98,1571192994.98
6.98365999991,6.99852399994,0.0148640000261,core 0 cpu_idle,0.000226772616399,1571192994.98,1571192995.0
6.99852399994,7.00255500013,0.00403100019321,core 0 cpu_frequency,0.00162708662339,1571192995.0,1571192995.0
7.00255500013,7.01894300012,0.0163879999891,core 0 cpu_idle,0.000250023521834,1571192995.0,1571192995.02
7.01894300012,7.02061600005,0.00167299993336,core 0 cpu_frequency,0.000675295381302,1571192995.02,1571192995.02
7.02061600005,7.02381499996,0.00319899991155,core 0 cpu_frequency,0.0012912552009,1571192995.02,1571192995.02
7.02381499996,7.02391800005,0.000103000085801,core 0 cpu_idle,1.57142080902e-06,1571192995.02,1571192995.02
7.02391800005,7.02452800004,0.000609999988228,core 0 cpu_frequency,0.000246222469248,1571192995.02,1571192995.02
7.02452800004,7.0305809998,0.00605299975723,core 0 cpu_idle,9.23475907962e-05,1571192995.02,1571192995.03
7.0305809998,7.03090600017,0.000325000379235,core 0 cpu_frequency,0.000131184258076,1571192995.03,1571192995.03
7.03090600017,7.05072200019,0.0198160000145,core 0 cpu_idle,0.000302322804222,1571192995.03,1571192995.05
7.05072200019,7.05132400012,0.000601999927312,core 0 cpu_frequency,0.00024299329746,1571192995.05,1571192995.05
7.05132400012,7.06064799987,0.00932399975136,core 0 cpu_idle,0.000142251602207,1571192995.05,1571192995.06
7.06064799987,7.06090199994,0.000254000071436,core 0 cpu_frequency,0.000102525452435,1571192995.06,1571192995.06
7.06090199994,7.08075400023,0.0198520002887,core 0 cpu_idle,0.000302872042404,1571192995.06,1571192995.08
7.08075400023,7.081305,0.000550999771804,core 0 cpu_frequency,0.00022240742129,1571192995.08,1571192995.08
7.081305,7.08873800002,0.00743300002068,core 0 cpu_idle,0.000113401564816,1571192995.08,1571192995.09
7.08873800002,7.08947400004,0.000736000016332,core 0 cpu_frequency,0.000297081548992,1571192995.09,1571192995.09
7.08947400004,7.0896259998,0.000151999760419,core 0 cpu_frequency,6.13537000948e-05,1571192995.09,1571192995.09
7.0896259998,7.1106639998,0.0210380000062,core 0 cpu_idle,0.000320966247095,1571192995.09,1571192995.11
7.1106639998,7.11083299993,0.000169000122696,core 0 cpu_frequency,6.82157841255e-05,1571192995.11,1571192995.11
7.11083299993,7.13077099994,0.0199380000122,core 0 cpu_idle,0.000304184097186,1571192995.11,1571192995.13
7.13077099994,7.13141500019,0.000644000247121,core 0 cpu_frequency,0.000259946449349,1571192995.13,1571192995.13
7.13141500019,7.16067899996,0.0292639997788,core 0 cpu_idle,0.000446466212625,1571192995.13,1571192995.16
7.16067899996,7.16105999984,0.000380999874324,core 0 cpu_frequency,0.000153788084672,1571192995.16,1571192995.16
7.16105999984,7.17174299993,0.0106830000877,core 0 cpu_idle,0.000162985190839,1571192995.16,1571192995.17
7.17174299993,7.17279999983,0.00105699989945,core 0 cpu_frequency,0.000426651033212,1571192995.17,1571192995.17
7.17279999983,7.1755309999,0.00273100007325,core 0 cpu_idle,4.16655026176e-05,1571192995.17,1571192995.18
7.1755309999,7.1776589998,0.0021279999055,core 0 cpu_frequency,0.000858953117054,1571192995.18,1571192995.18
7.1776589998,7.18642200017,0.00876300036907,core 0 cpu_idle,0.000133692715131,1571192995.18,1571192995.19
7.18642200017,7.18648699997,6.49997964501e-05,core 0 cpu_frequency,2.62367388384e-05,1571192995.19,1571192995.19
7.18648699997,7.20734200021,0.0208550002426,core 0 cpu_idle,0.000318174311201,1571192995.19,1571192995.21
7.20734200021,7.21047500009,0.00313299987465,core 0 cpu_frequency,0.0012646147216,1571192995.21,1571192995.21
7.21047500009,7.22903400008,0.0185589999892,core 0 cpu_idle,0.000283145383335,1571192995.21,1571192995.23
7.22903400008,7.2293730001,0.000339000020176,core 0 cpu_frequency,0.000136835120744,1571192995.23,1571192995.23
7.2293730001,7.26979500009,0.0404219999909,core 0 cpu_idle,0.000616698242862,1571192995.23,1571192995.27
7.26979500009,7.27019499987,0.000399999786168,core 0 cpu_frequency,0.000161457273688,1571192995.27,1571192995.27
7.27019499987,7.2845569998,0.014361999929,core 0 cpu_idle,0.000219113851916,1571192995.27,1571192995.28
7.2845569998,7.28466300014,0.000106000341475,core 0 cpu_frequency,4.27863382341e-05,1571192995.28,1571192995.28
7.28466300014,7.28514599986,0.000482999719679,core 0 cpu_idle,7.36888522329e-06,1571192995.28,1571192995.29
7.28514599986,7.28525700001,0.000111000146717,core 0 cpu_frequency,4.48044766213e-05,1571192995.29,1571192995.29
7.28525700001,7.30565300025,0.02039600024,core 0 cpu_idle,0.000311171577662,1571192995.29,1571192995.31
7.30565300025,7.30580900004,0.000155999790877,core 0 cpu_frequency,6.29682859889e-05,1571192995.31,1571192995.31
7.30580900004,7.32708200021,0.0212730001658,core 0 cpu_idle,0.00032455152703,1571192995.31,1571192995.33
7.32708200021,7.32743299985,0.000350999645889,core 0 cpu_frequency,0.000141678690465,1571192995.33,1571192995.33
7.32743299985,7.3606850002,0.0332520003431,core 0 cpu_idle,0.000507309143234,1571192995.33,1571192995.36
7.3606850002,7.36183599988,0.00115099968389,core 0 cpu_frequency,0.000464593425803,1571192995.36,1571192995.36
7.36183599988,7.40346600022,0.0416300003417,core 0 cpu_idle,0.000635128100213,1571192995.36,1571192995.4
7.40346600022,7.40452599991,0.00105999968946,core 0 cpu_frequency,0.000427861878652,1571192995.4,1571192995.4
7.40452599991,7.42382000014,0.0192940002307,core 0 cpu_idle,0.00029435891452,1571192995.4,1571192995.42
7.42382000014,7.4249189999,0.00109899975359,core 0 cpu_frequency,0.00044360399714,1571192995.42,1571192995.42
7.4249189999,7.43247599993,0.00755700003356,core 0 cpu_idle,0.000115293371012,1571192995.42,1571192995.43
7.43247599993,7.43253900018,6.30002468824e-05,core 0 cpu_frequency,2.54296338525e-05,1571192995.43,1571192995.43
7.43253900018,7.43319000024,0.000651000067592,core 0 cpu_idle,9.93198253121e-06,1571192995.43,1571192995.43
7.43319000024,7.43323800014,4.79998998344e-05,core 0 cpu_frequency,1.93748427688e-05,1571192995.43,1571192995.43
7.43323800014,7.4540380002,0.0208000000566,core 0 cpu_idle,0.000317335200864,1571192995.43,1571192995.45
7.4540380002,7.45430599991,0.000267999712378,core 0 cpu_frequency,0.000108176315103,1571192995.45,1571192995.45
7.45430599991,7.4606730002,0.00636700028554,core 0 cpu_idle,9.71381398563e-05,1571192995.45,1571192995.46
7.4606730002,7.46085999999,0.000186999794096,core 0 cpu_frequency,7.54812326881e-05,1571192995.46,1571192995.46
7.46085999999,7.48076800024,0.0199080002494,core 0 cpu_idle,0.000303726405805,1571192995.46,1571192995.48
7.48076800024,7.48117499985,0.000406999606639,core 0 cpu_frequency,0.000164282705022,1571192995.48,1571192995.48
7.48117499985,7.48123699985,6.20000064373e-05,core 0 cpu_idle,9.45903098211e-07,1571192995.48,1571192995.48
7.48123699985,7.48125400022,1.7000362277e-05,core 0 cpu_frequency,6.86208403073e-06,1571192995.48,1571192995.48
7.48125400022,7.50162799982,0.0203739996068,core 0 cpu_idle,0.000310835925001,1571192995.48,1571192995.5
7.50162799982,7.50164399995,1.60001218319e-05,core 0 cpu_frequency,6.45834357664e-06,1571192995.5,1571192995.5
7.50164399995,7.51331900014,0.0116750001907,core 0 cpu_idle,0.00017811964041,1571192995.5,1571192995.51
7.51331900014,7.51381100016,0.00049200002104,core 0 cpu_frequency,0.000198592561293,1571192995.51,1571192995.51
7.51381100016,7.53389000008,0.0200789999217,core 0 cpu_idle,0.000306335262305,1571192995.51,1571192995.53
7.53389000008,7.53403400024,0.000144000165164,core 0 cpu_frequency,5.81247162675e-05,1571192995.53,1571192995.53
7.53403400024,7.53476000018,0.000725999940187,core 0 cpu_idle,1.10762180875e-05,1571192995.53,1571192995.53
7.53476000018,7.53477999987,1.99996866286e-05,core 0 cpu_frequency,8.07274150969e-06,1571192995.53,1571192995.53
7.53477999987,7.5559609998,0.0211809999309,core 0 cpu_idle,0.000323147925447,1571192995.53,1571192995.56
7.5559609998,7.55597200012,1.10003165901e-05,core 0 cpu_frequency,4.44020518949e-06,1571192995.56,1571192995.56
7.55597200012,7.58079299983,0.024820999708,core 0 cpu_idle,0.000378681582046,1571192995.56,1571192995.58
7.58079299983,7.58202299988,0.0012300000526,core 0 cpu_frequency,0.000496481403232,1571192995.58,1571192995.58
7.58202299988,7.58203600021,1.30003318191e-05,core 0 cpu_idle,1.98339562397e-07,1571192995.58,1571192995.58
7.58203600021,7.5821440001,0.000107999891043,core 0 cpu_frequency,4.35934432201e-05,1571192995.58,1571192995.58
7.5821440001,7.59393600002,0.0117919999175,core 0 cpu_idle,0.000179904646741,1571192995.58,1571192995.59
7.59393600002,7.59557399992,0.00163799989969,core 0 cpu_frequency,0.000661167848709,1571192995.59,1571192995.6
7.59557399992,7.60063999984,0.00506599992514,core 0 cpu_idle,7.72894278578e-05,1571192995.6,1571192995.6
7.60063999984,7.601609,0.000969000160694,core 0 cpu_frequency,0.000391130519463,1571192995.6,1571192995.6
7.601609,7.62131199986,0.0197029998526,core 0 cpu_idle,0.000300598817251,1571192995.6,1571192995.62
7.62131199986,7.62131599989,4.00003045797e-06,core 0 cpu_frequency,1.61458589416e-06,1571192995.62,1571192995.62
7.62131599989,7.64188600006,0.0205700001679,core 0 cpu_idle,0.000313826207562,1571192995.62,1571192995.64
7.64188600006,7.64196000015,7.40000978112e-05,core 0 cpu_frequency,2.98696510809e-05,1571192995.64,1571192995.64
7.64196000015,7.64650799986,0.00454799970612,core 0 cpu_idle,6.93865575164e-05,1571192995.64,1571192995.65
7.64650799986,7.64721499989,0.000707000028342,core 0 cpu_frequency,0.00028537589524,1571192995.65,1571192995.65
7.64721499989,7.66276000021,0.0155450003222,core 0 cpu_idle,0.000237162297415,1571192995.65,1571192995.66
7.66276000021,7.66281000013,4.99999150634e-05,core 0 cpu_frequency,2.01821357159e-05,1571192995.66,1571192995.66
7.66281000013,7.68329699989,0.0204869997688,core 0 cpu_idle,0.000312559911972,1571192995.66,1571192995.68
7.68329699989,7.68383600004,0.000539000146091,core 0 cpu_frequency,0.000217563851569,1571192995.68,1571192995.68
7.68383600004,7.70340100024,0.0195650001988,core 0 cpu_idle,0.000298493425533,1571192995.68,1571192995.7
7.70340100024,7.70381700015,0.000415999908,core 0 cpu_frequency,0.000167915617265,1571192995.7,1571192995.7
7.70381700015,7.71740600001,0.0135889998637,core 0 cpu_idle,0.000207320576421,1571192995.7,1571192995.72
7.71740600001,7.71751500014,0.000109000131488,core 0 cpu_frequency,4.39971836742e-05,1571192995.72,1571192995.72
7.71751500014,7.7276610001,0.0101459999569,core 0 cpu_idle,0.000154792448342,1571192995.72,1571192995.73
7.7276610001,7.72769699991,3.59998084605e-05,core 0 cpu_frequency,1.45310850863e-05,1571192995.73,1571192995.73
7.72769699991,7.75955800014,0.0318610002287,core 0 cpu_idle,0.000486087349989,1571192995.73,1571192995.76
7.75955800014,7.75993900001,0.000380999874324,core 0 cpu_frequency,0.000153788084672,1571192995.76,1571192995.76
7.75993900001,7.78072800022,0.0207890002057,core 0 cpu_idle,0.000317167381638,1571192995.76,1571192995.78
7.78072800022,7.78107600007,0.000347999855876,core 0 cpu_frequency,0.000140467845025,1571192995.78,1571192995.78
7.78107600007,7.78392900014,0.0028530000709,core 0 cpu_idle,4.35267955817e-05,1571192995.78,1571192995.78
7.78392900014,7.78402600018,9.70000401139e-05,core 0 cpu_frequency,3.91534259917e-05,1571192995.78,1571192995.78
7.78402600018,7.7913879999,0.00736199971288,core 0 cpu_idle,0.00011231834862,1571192995.78,1571192995.79
7.7913879999,7.79156199982,0.000173999927938,core 0 cpu_frequency,7.02339225126e-05,1571192995.79,1571192995.79
7.79156199982,7.79210099997,0.000539000146091,core 0 cpu_idle,8.22325572884e-06,1571192995.79,1571192995.79
7.79210099997,7.7921310002,3.00002284348e-05,core 0 cpu_frequency,1.21093942062e-05,1571192995.79,1571192995.79
7.7921310002,7.79662299994,0.00449199974537,core 0 cpu_idle,6.85321941152e-05,1571192995.79,1571192995.8
7.79662299994,7.79663200025,9.00030136108e-06,core 0 cpu_frequency,3.63291224241e-06,1571192995.8,1571192995.8
7.79663200025,7.81734600011,0.0207139998674,core 0 cpu_idle,0.000316023138978,1571192995.8,1571192995.82
7.81734600011,7.81745500024,0.000109000131488,core 0 cpu_frequency,4.39971836742e-05,1571192995.82,1571192995.82
7.81745500024,7.82057500025,0.00312000000849,core 0 cpu_idle,4.76002801296e-05,1571192995.82,1571192995.82
7.82057500025,7.82343999995,0.00286499969661,core 0 cpu_frequency,0.00115643821854,1571192995.82,1571192995.82
7.82343999995,7.84058499988,0.0171449999325,core 0 cpu_idle,0.00026157269147,1571192995.82,1571192995.84
7.84058499988,7.8406659998,8.0999918282e-05,core 0 cpu_frequency,3.26950824151e-05,1571192995.84,1571192995.84
7.8406659998,7.84131299984,0.000647000037134,core 0 cpu_idle,9.87095606653e-06,1571192995.84,1571192995.84
7.84131299984,7.84213200025,0.000819000415504,core 0 cpu_frequency,0.000330584112315,1571192995.84,1571192995.84
7.84213200025,7.86402200023,0.0218899999745,core 0 cpu_idle,0.000333964784611,1571192995.84,1571192995.86
7.86402200023,7.86423599999,0.000213999766856,core 0 cpu_frequency,8.63795934931e-05,1571192995.86,1571192995.86
7.86423599999,7.88401899999,0.0197829999961,core 0 cpu_idle,0.00030181933944,1571192995.86,1571192995.88
7.88401899999,7.88440799993,0.00038899993524,core 0 cpu_frequency,0.00015701725646,1571192995.88,1571192995.88
7.88440799993,7.90062500024,0.0162170003168,core 0 cpu_idle,0.000247414665334,1571192995.88,1571192995.9
7.90062500024,7.90083499998,0.000209999736398,core 0 cpu_frequency,8.4765007599e-05,1571192995.9,1571192995.9
7.90083499998,7.92070200015,0.0198670001701,core 0 cpu_idle,0.000303100888094,1571192995.9,1571192995.92
7.92070200015,7.92078199983,7.99996778369e-05,core 0 cpu_frequency,3.2291341961e-05,1571192995.92,1571192995.92
7.92078199983,7.94074100023,0.0199590004049,core 0 cpu_idle,0.000304504489678,1571192995.92,1571192995.94
7.94074100023,7.94102100004,0.000279999803752,core 0 cpu_frequency,0.000113020072786,1571192995.94,1571192995.94
7.94102100004,7.94114199979,0.0001209997572,core 0 cpu_idle,1.84603279573e-06,1571192995.94,1571192995.94
7.94114199979,7.94217099994,0.0010290001519,core 0 cpu_frequency,0.000415349119914,1571192995.94,1571192995.94
7.94217099994,7.96446199995,0.0222910000011,core 0 cpu_idle,0.000340082641517,1571192995.94,1571192995.96
7.96446199995,7.96448600013,2.40001827478e-05,core 0 cpu_frequency,9.68751536496e-06,1571192995.96,1571192995.96
7.96448600013,7.97117300006,0.00668699992821,core 0 cpu_idle,0.000102020214405,1571192995.96,1571192995.97
7.97117300006,7.97118599992,1.29998661578e-05,core 0 cpu_frequency,5.24731017547e-06,1571192995.97,1571192995.97
7.97118599992,7.98841400025,0.0172280003317,core 0 cpu_idle,0.00026283898706,1571192995.97,1571192995.99
7.98841400025,7.98926000018,0.000845999922603,core 0 cpu_frequency,0.000341482285159,1571192995.99,1571192995.99
7.98926000018,8.00387800019,0.0146180000156,core 0 cpu_idle,0.000223019517238,1571192995.99,1571192996.0
8.00387800019,8.003914,3.59998084605e-05,core 0 cpu_frequency,1.45310850863e-05,1571192996.0,1571192996.0
8.003914,8.02401100006,0.0200970000587,core 0 cpu_idle,0.000306609881396,1571192996.0,1571192996.02
8.02401100006,8.02715500025,0.00314400019124,core 0 cpu_frequency,0.00126905492679,1571192996.02,1571192996.03
8.02715500025,8.04617100023,0.0190159999765,core 0 cpu_idle,0.000290117603642,1571192996.03,1571192996.05
8.04617100023,8.04651300004,0.000341999810189,core 0 cpu_frequency,0.000138045966184,1571192996.05,1571192996.05
8.04651300004,8.06677399995,0.0202609999105,core 0 cpu_idle,0.000309111945135,1571192996.05,1571192996.07
8.06677399995,8.067148,0.000374000053853,core 0 cpu_frequency,0.000150962653337,1571192996.07,1571192996.07
8.067148,8.08061699988,0.0134689998813,core 0 cpu_idle,0.000205489796689,1571192996.07,1571192996.08
