Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.42809099983,6.43393199984,0.0058410000056,core 0 cpu_frequency,0.00235768110166,1571193033.43,1571193033.43
6.43393199984,6.44941599993,0.0154840000905,core 0 cpu_idle,0.000236231647381,1571193033.43,1571193033.45
6.44941599993,6.44959999993,0.000184000004083,core 0 cpu_frequency,7.4270387248e-05,1571193033.45,1571193033.45
6.44959999993,6.45674900012,0.00714900018647,core 0 cpu_idle,0.000109068721345,1571193033.45,1571193033.46
6.45674900012,6.45832700003,0.00157799990848,core 0 cpu_frequency,0.000636949248257,1571193033.46,1571193033.46
6.45832700003,6.47259399993,0.0142669999041,core 0 cpu_idle,0.000217664484036,1571193033.46,1571193033.47
6.47259399993,6.47269299999,9.90000553429e-05,core 0 cpu_frequency,3.99607189388e-05,1571193033.47,1571193033.47
6.47269299999,6.49309499981,0.02040199982,core 0 cpu_idle,0.000311263110254,1571193033.47,1571193033.49
6.49309499981,6.49622499989,0.00313000008464,core 0 cpu_frequency,0.00126340387616,1571193033.49,1571193033.5
6.49622499989,6.50682300003,0.010598000139,core 0 cpu_idle,0.000161688389121,1571193033.5,1571193033.51
6.50682300003,6.5077800001,0.00095700006932,core 0 cpu_frequency,0.000386286761781,1571193033.51,1571193033.51
6.5077800001,6.50861500017,0.000835000071675,core 0 cpu_frequency,0.000337042267931,1571193033.51,1571193033.51
6.50861500017,6.52975300001,0.0211379998364,core 0 cpu_idle,0.000322491894503,1571193033.51,1571193033.53
6.52975300001,6.52996300021,0.00021000020206,core 0 cpu_frequency,8.47651955601e-05,1571193033.53,1571193033.53
6.52996300021,6.53073700005,0.000773999840021,core 0 cpu_idle,1.18085285593e-05,1571193033.53,1571193033.53
6.53073700005,6.53090899996,0.000171999912709,core 0 cpu_frequency,6.94266295656e-05,1571193033.53,1571193033.53
6.53090899996,6.55092599988,0.0200169999152,core 0 cpu_idle,0.000305389359207,1571193033.53,1571193033.55
6.55092599988,6.55155800004,0.000632000155747,core 0 cpu_frequency,0.000255102691666,1571193033.55,1571193033.55
6.55155800004,6.570481,0.0189229999669,core 0 cpu_idle,0.000288698748995,1571193033.55,1571193033.57
6.570481,6.57054300001,6.20000064373e-05,core 0 cpu_frequency,2.50258933984e-05,1571193033.57,1571193033.57
6.57054300001,6.59077800019,0.0202350001782,core 0 cpu_idle,0.000308715280219,1571193033.57,1571193033.59
6.59077800019,6.59085799986,7.99996778369e-05,core 0 cpu_frequency,3.2291341961e-05,1571193033.59,1571193033.59
6.59085799986,6.60450300016,0.0136450002901,core 0 cpu_idle,0.000208174946926,1571193033.59,1571193033.6
6.60450300016,6.604574,7.09998421371e-05,core 0 cpu_frequency,2.86586176797e-05,1571193033.6,1571193033.6
6.604574,6.62642800016,0.0218540001661,core 0 cpu_idle,0.000333415553533,1571193033.6,1571193033.63
6.62642800016,6.62649900001,7.09998421371e-05,core 0 cpu_frequency,2.86586176797e-05,1571193033.63,1571193033.63
6.62649900001,6.62963500014,0.00313600013033,core 0 cpu_idle,4.78443859883e-05,1571193033.63,1571193033.63
6.62963500014,6.62970599998,7.09998421371e-05,core 0 cpu_frequency,2.86586176797e-05,1571193033.63,1571193033.63
6.62970599998,6.64978299988,0.0200769999065,core 0 cpu_idle,0.000306304749073,1571193033.63,1571193033.65
6.64978299988,6.65021400014,0.000431000255048,core 0 cpu_frequency,0.000173970408349,1571193033.65,1571193033.65
6.65021400014,6.650287,7.29998573661e-05,core 0 cpu_idle,1.11372232391e-06,1571193033.65,1571193033.65
6.650287,6.65035900008,7.20000825822e-05,core 0 cpu_frequency,2.90623581338e-05,1571193033.65,1571193033.65
6.65035900008,6.6835119999,0.0331529998221,core 0 cpu_idle,0.000505798741785,1571193033.65,1571193033.68
6.6835119999,6.68358399998,7.20000825822e-05,core 0 cpu_frequency,2.90623581338e-05,1571193033.68,1571193033.68
6.68358399998,6.68454199983,0.000957999844104,core 0 cpu_idle,1.46157246216e-05,1571193033.68,1571193033.68
6.68454199983,6.68637300003,0.00183100020513,core 0 cpu_frequency,0.000739071148199,1571193033.68,1571193033.69
6.68637300003,6.68942000018,0.00304700015113,core 0 cpu_frequency,0.0012299015008,1571193033.69,1571193033.69
6.68942000018,6.70236600004,0.012945999857,core 0 cpu_idle,0.000197510646819,1571193033.69,1571193033.7
6.70236600004,6.70290300017,0.000537000130862,core 0 cpu_frequency,0.000216756558622,1571193033.7,1571193033.7
6.70290300017,6.71974499989,0.0168419997208,core 0 cpu_idle,0.00025694996874,1571193033.7,1571193033.72
6.71974499989,6.71998000005,0.000235000159591,core 0 cpu_frequency,9.4856263418e-05,1571193033.72,1571193033.72
6.71998000005,6.74311499996,0.0231349999085,core 0 cpu_idle,0.000352959126104,1571193033.72,1571193033.74
6.74311499996,6.7432769998,0.000161999836564,core 0 cpu_frequency,6.53901648302e-05,1571193033.74,1571193033.74
6.7432769998,6.76313399989,0.0198570000939,core 0 cpu_idle,0.000302948321933,1571193033.74,1571193033.76
6.76313399989,6.76337300008,0.000239000190049,core 0 cpu_frequency,9.64708493122e-05,1571193033.76,1571193033.76
6.76337300008,6.78320199996,0.0198289998807,core 0 cpu_idle,0.00030252113668,1571193033.76,1571193033.78
6.78320199996,6.78329200018,9.00002196431e-05,core 0 cpu_frequency,3.63279946575e-05,1571193033.78,1571193033.78
6.78329200018,6.80008199997,0.0167899997905,core 0 cpu_idle,0.000256156631804,1571193033.78,1571193033.8
6.80008199997,6.802257,0.00217500003055,core 0 cpu_frequency,0.00087792440733,1571193033.8,1571193033.8
6.802257,6.8230969999,0.0208399998955,core 0 cpu_idle,0.000317945458406,1571193033.8,1571193033.82
6.8230969999,6.82324799988,0.000150999985635,core 0 cpu_frequency,6.09501476018e-05,1571193033.82,1571193033.82
6.82324799988,6.82974800002,0.00650000013411,core 0 cpu_idle,9.91672520461e-05,1571193033.82,1571193033.83
6.82974800002,6.83199900016,0.00225100014359,core 0 cpu_frequency,0.000908601351358,1571193033.83,1571193033.83
6.83199900016,6.84985799994,0.0178589997813,core 0 cpu_idle,0.000272465830164,1571193033.83,1571193033.85
6.84985799994,6.84991700016,5.90002164245e-05,core 0 cpu_frequency,2.38150479583e-05,1571193033.85,1571193033.85
6.84991700016,6.86488199979,0.014964999631,core 0 cpu_idle,0.000228313516871,1571193033.85,1571193033.86
6.86488199979,6.86488599982,4.00003045797e-06,core 0 cpu_frequency,1.61458589416e-06,1571193033.86,1571193033.86
6.86488599982,6.86549700005,0.000611000228673,core 0 cpu_idle,9.32172498875e-06,1571193033.86,1571193033.87
6.86549700005,6.86702200025,0.0015250002034,core 0 cpu_frequency,0.000615556267101,1571193033.87,1571193033.87
6.86702200025,6.88641700009,0.0193949998356,core 0 cpu_idle,0.000295899814992,1571193033.87,1571193033.89
6.88641700009,6.88769500004,0.00127799995244,core 0 cpu_frequency,0.000515856246001,1571193033.89,1571193033.89
6.88769500004,6.906434,0.0187389999628,core 0 cpu_idle,0.000285891552933,1571193033.89,1571193033.91
6.906434,6.90693200007,0.000498000066727,core 0 cpu_frequency,0.000201014440134,1571193033.91,1571193033.91
6.90693200007,6.9165810002,0.00964900013059,core 0 cpu_idle,0.000147209970492,1571193033.91,1571193033.92
6.9165810002,6.91701500025,0.000434000045061,core 0 cpu_frequency,0.000175181253789,1571193033.92,1571193033.92
6.91701500025,6.92968099983,0.0126659995876,core 0 cpu_idle,0.000193238822709,1571193033.92,1571193033.93
6.92968099983,6.93024000013,0.000559000298381,core 0 cpu_frequency,0.000225636781039,1571193033.93,1571193033.93
6.93024000013,6.94981699996,0.0195769998245,core 0 cpu_idle,0.000298676497822,1571193033.93,1571193033.95
6.94981699996,6.94994299999,0.000126000028104,core 0 cpu_frequency,5.08590797438e-05,1571193033.95,1571193033.95
6.94994299999,6.95079400018,0.000851000193506,core 0 cpu_idle,1.29832844522e-05,1571193033.95,1571193033.95
6.95079400018,6.95194899989,0.00115499971434,core 0 cpu_frequency,0.000466208011697,1571193033.95,1571193033.95
6.95194899989,6.97254800005,0.0205990001559,core 0 cpu_idle,0.000314268645879,1571193033.95,1571193033.97
6.97254800005,6.97292699991,0.000378999859095,core 0 cpu_frequency,0.000152980791724,1571193033.97,1571193033.97
6.97292699991,6.99278300023,0.0198560003191,core 0 cpu_idle,0.000302933068869,1571193033.97,1571193033.99
6.99278300023,6.99303200003,0.000248999800533,core 0 cpu_frequency,0.000100507126086,1571193033.99,1571193033.99
6.99303200003,6.99380100006,0.000769000034779,core 0 cpu_idle,1.17322490306e-05,1571193033.99,1571193033.99
6.99380100006,6.99392999988,0.000128999818116,core 0 cpu_frequency,5.20699251839e-05,1571193033.99,1571193033.99
6.99392999988,6.99632399995,0.00239400006831,core 0 cpu_idle,3.65240620421e-05,1571193033.99,1571193034.0
6.99632399995,6.9963440001,2.00001522899e-05,core 0 cpu_frequency,8.0729294708e-06,1571193034.0,1571193034.0
6.9963440001,7.0000959998,0.00375199969858,core 0 cpu_idle,5.72423834014e-05,1571193034.0,1571193034.0
7.0000959998,7.00042100018,0.000325000379235,core 0 cpu_frequency,0.000131184258076,1571193034.0,1571193034.0
7.00042100018,7.04977100017,0.0493499999866,core 0 cpu_idle,0.000752908274795,1571193034.0,1571193034.05
7.04977100017,7.04985499987,8.39997082949e-05,core 0 cpu_frequency,3.39059278551e-05,1571193034.05,1571193034.05
7.04985499987,7.06980699999,0.0199520001188,core 0 cpu_idle,0.000304397689812,1571193034.05,1571193034.07
7.06980699999,7.06990299979,9.59997996688e-05,core 0 cpu_frequency,3.87496855376e-05,1571193034.07,1571193034.07
7.06990299979,7.09390599979,0.0240029999986,core 0 cpu_idle,0.000366201769479,1571193034.07,1571193034.09
7.09390599979,7.09402099997,0.000115000177175,core 0 cpu_frequency,4.64190625154e-05,1571193034.09,1571193034.09
7.09402099997,7.11426900001,0.0202480000444,core 0 cpu_idle,0.000308913612677,1571193034.09,1571193034.11
7.11426900001,7.11942300014,0.00515400012955,core 0 cpu_frequency,0.00208037813589,1571193034.11,1571193034.12
7.11942300014,7.12972099986,0.0102979997173,core 0 cpu_idle,0.000157111432687,1571193034.12,1571193034.13
7.12972099986,7.12996000005,0.000239000190049,core 0 cpu_frequency,9.64708493122e-05,1571193034.13,1571193034.13
7.12996000005,7.16996000009,0.0400000000373,core 0 cpu_idle,0.000610260000568,1571193034.13,1571193034.17
7.16996000009,7.1700670002,0.000107000116259,core 0 cpu_frequency,4.31898907271e-05,1571193034.17,1571193034.17
7.1700670002,7.18976400001,0.0196969998069,core 0 cpu_idle,0.000300507277554,1571193034.17,1571193034.19
7.18976400001,7.18997299997,0.000208999961615,core 0 cpu_frequency,8.4361455106e-05,1571193034.19,1571193034.19
7.18997299997,7.20973200025,0.019759000279,core 0 cpu_idle,0.000301453187757,1571193034.19,1571193034.21
7.20973200025,7.21019200003,0.000459999777377,core 0 cpu_frequency,0.00018567587414,1571193034.21,1571193034.21
7.21019200003,7.22735900013,0.0171670001,core 0 cpu_idle,0.000261908337026,1571193034.21,1571193034.23
7.22735900013,7.22744600009,8.6999963969e-05,core 0 cpu_frequency,3.51169612563e-05,1571193034.23,1571193034.23
7.22744600009,7.24162400002,0.0141779999249,core 0 cpu_idle,0.000216306655854,1571193034.23,1571193034.24
7.24162400002,7.24201800022,0.000394000206143,core 0 cpu_frequency,0.000159035582808,1571193034.24,1571193034.24
7.24201800022,7.26643100008,0.0244129998609,core 0 cpu_idle,0.000372456932378,1571193034.24,1571193034.27
7.26643100008,7.26643700013,6.00004568696e-06,core 0 cpu_frequency,2.42187884124e-06,1571193034.27,1571193034.27
7.26643700013,7.28645899985,0.0200219997205,core 0 cpu_idle,0.000305465638736,1571193034.27,1571193034.29
7.28645899985,7.28965699999,0.00319800013676,core 0 cpu_frequency,0.0012908516484,1571193034.29,1571193034.29
7.28965699999,7.28994200006,0.000285000074655,core 0 cpu_frequency,0.000115038399134,1571193034.29,1571193034.29
7.28994200006,7.32072200021,0.0307800001465,core 0 cpu_idle,0.000469595072235,1571193034.29,1571193034.32
7.32072200021,7.32213099999,0.00140899978578,core 0 cpu_frequency,0.000568733464132,1571193034.32,1571193034.32
7.32213099999,7.32297099987,0.000839999876916,core 0 cpu_idle,1.28154581222e-05,1571193034.32,1571193034.32
7.32297099987,7.32369699981,0.000725999940187,core 0 cpu_frequency,0.000293045084257,1571193034.32,1571193034.32
7.32369699981,7.3464370002,0.0227400003932,core 0 cpu_idle,0.000346932815999,1571193034.32,1571193034.35
7.3464370002,7.34651200008,7.49998725951e-05,core 0 cpu_frequency,3.02732035738e-05,1571193034.35,1571193034.35
7.34651200008,7.36645499989,0.0199429998174,core 0 cpu_idle,0.000304260376715,1571193034.35,1571193034.37
7.36645499989,7.36658699997,0.000132000073791,core 0 cpu_frequency,5.32809585851e-05,1571193034.37,1571193034.37
7.36658699997,7.40514599998,0.0385590000078,core 0 cpu_idle,0.000588275383619,1571193034.37,1571193034.41
7.40514599998,7.40560900001,0.000463000033051,core 0 cpu_frequency,0.000186886907541,1571193034.41,1571193034.41
7.40560900001,7.40616500005,0.000556000042707,core 0 cpu_frequency,0.000224425747638,1571193034.41,1571193034.41
7.40616500005,7.42098199995,0.0148169999011,core 0 cpu_idle,0.000226055558991,1571193034.41,1571193034.42
7.42098199995,7.42108599981,0.000103999860585,core 0 cpu_frequency,4.19788573259e-05,1571193034.42,1571193034.42
7.42108599981,7.44223000016,0.0211440003477,core 0 cpu_idle,0.000322583441305,1571193034.42,1571193034.44
7.44223000016,7.44237700012,0.000146999955177,core 0 cpu_frequency,5.93355617076e-05,1571193034.44,1571193034.44
7.44237700012,7.46236000024,0.019983000122,core 0 cpu_idle,0.000304870641361,1571193034.44,1571193034.46
7.46236000024,7.46278200019,0.000421999953687,core 0 cpu_frequency,0.000170337496106,1571193034.46,1571193034.46
7.46278200019,7.47046800004,0.00768599985167,core 0 cpu_idle,0.000117261456737,1571193034.46,1571193034.47
7.47046800004,7.47206899989,0.00160099985078,core 0 cpu_frequency,0.000646233023168,1571193034.47,1571193034.47
7.47206899989,7.49075500015,0.0186860002577,core 0 cpu_idle,0.000285082962932,1571193034.47,1571193034.49
7.49075500015,7.49116900004,0.000413999892771,core 0 cpu_frequency,0.000167108324318,1571193034.49,1571193034.49
7.49116900004,7.51206699992,0.0208979998715,core 0 cpu_idle,0.00031883033504,1571193034.49,1571193034.51
7.51206699992,7.51416300004,0.00209600012749,core 0 cpu_frequency,0.000846036617862,1571193034.51,1571193034.51
7.51416300004,7.52970199985,0.0155389998108,core 0 cpu_idle,0.000237070750614,1571193034.51,1571193034.53
7.52970199985,7.53051700024,0.000815000385046,core 0 cpu_frequency,0.000328969526421,1571193034.53,1571193034.53
7.53051700024,7.54980499996,0.0192879997194,core 0 cpu_idle,0.000294267367719,1571193034.53,1571193034.55
7.54980499996,7.55125400005,0.00144900009036,core 0 cpu_frequency,0.000584879323073,1571193034.55,1571193034.55
7.55125400005,7.56972299982,0.0184689997695,core 0 cpu_idle,0.000281772294984,1571193034.55,1571193034.57
7.56972299982,7.57093300018,0.00121000036597,core 0 cpu_frequency,0.000488408661722,1571193034.57,1571193034.57
7.57093300018,7.58981300006,0.0188799998723,core 0 cpu_idle,0.000288042718052,1571193034.57,1571193034.59
7.58981300006,7.58988199988,6.89998269081e-05,core 0 cpu_frequency,2.78513247326e-05,1571193034.59,1571193034.59
7.58988199988,7.60998800024,0.0201060003601,core 0 cpu_idle,0.000306747194494,1571193034.59,1571193034.61
7.60998800024,7.61024900014,0.000260999891907,core 0 cpu_frequency,0.000105350883769,1571193034.61,1571193034.61
7.61024900014,7.63629399985,0.0260449997149,core 0 cpu_idle,0.000397355538151,1571193034.61,1571193034.64
7.63629399985,7.6364099998,0.000115999951959,core 0 cpu_frequency,4.68226150084e-05,1571193034.64,1571193034.64
7.6364099998,7.65647500008,0.0200650002807,core 0 cpu_idle,0.000306121676783,1571193034.64,1571193034.66
7.65647500008,7.65903500002,0.00255999993533,core 0 cpu_frequency,0.0010333270779,1571193034.66,1571193034.66
7.65903500002,7.68239099998,0.0233559999615,core 0 cpu_idle,0.000356330813413,1571193034.66,1571193034.68
7.68239099998,7.68304899987,0.000657999888062,core 0 cpu_frequency,0.000265597312017,1571193034.68,1571193034.68
7.68304899987,7.68347499985,0.000425999984145,core 0 cpu_frequency,0.000171952082,1571193034.68,1571193034.68
7.68347499985,7.7031899998,0.019714999944,core 0 cpu_idle,0.000300781896645,1571193034.68,1571193034.7
7.7031899998,7.70624400023,0.00305400043726,core 0 cpu_frequency,0.0012327271201,1571193034.7,1571193034.71
7.70624400023,7.72316899989,0.0169249996543,core 0 cpu_idle,0.000258216257226,1571193034.71,1571193034.72
7.72316899989,7.72441900009,0.00125000020489,core 0 cpu_frequency,0.000504554332703,1571193034.72,1571193034.72
7.72441900009,7.74338700017,0.0189680000767,core 0 cpu_idle,0.00028938529317,1571193034.72,1571193034.74
7.74338700017,7.74451600015,0.00112899998203,core 0 cpu_frequency,0.000455713391346,1571193034.74,1571193034.74
7.74451600015,7.76969400002,0.0251779998653,core 0 cpu_idle,0.000384128154944,1571193034.74,1571193034.77
7.76969400002,7.77190299984,0.00220899982378,core 0 cpu_frequency,0.00089164819947,1571193034.77,1571193034.77
7.77190299984,7.78095400007,0.00905100023374,core 0 cpu_idle,0.000138086585066,1571193034.77,1571193034.78
7.78095400007,7.7825000002,0.00154600013047,core 0 cpu_frequency,0.000624032749065,1571193034.78,1571193034.78
7.7825000002,7.80307999998,0.0205799997784,core 0 cpu_idle,0.000313978766619,1571193034.78,1571193034.8
7.80307999998,7.80447199987,0.00139199988917,core 0 cpu_frequency,0.000561871568062,1571193034.8,1571193034.8
7.80447199987,7.80983099993,0.00535900006071,core 0 cpu_idle,8.17595844262e-05,1571193034.8,1571193034.81
7.80983099993,7.8103550002,0.000524000264704,core 0 cpu_frequency,0.000211509248446,1571193034.81,1571193034.81
7.8103550002,7.82991199987,0.0195569996722,core 0 cpu_idle,0.000298371365499,1571193034.81,1571193034.83
7.82991199987,7.82999699982,8.499994874e-05,core 0 cpu_frequency,3.43096683092e-05,1571193034.83,1571193034.83
7.82999699982,7.85011300026,0.0201160004362,core 0 cpu_idle,0.000306899760656,1571193034.83,1571193034.85
7.85011300026,7.85092899995,0.000815999694169,core 0 cpu_frequency,0.000329372890953,1571193034.85,1571193034.85
7.85092899995,7.8898479999,0.0389189999551,core 0 cpu_idle,0.000593767722814,1571193034.85,1571193034.89
7.8898479999,7.88990700012,5.90002164245e-05,core 0 cpu_frequency,2.38150479583e-05,1571193034.89,1571193034.89
7.88990700012,7.90982499998,0.0199179998599,core 0 cpu_idle,0.000303878964863,1571193034.89,1571193034.91
7.90982499998,7.91101799998,0.0011930000037,core 0 cpu_frequency,0.000481546577692,1571193034.91,1571193034.91
7.91101799998,7.94576899987,0.0347509998828,core 0 cpu_idle,0.000530178629712,1571193034.91,1571193034.95
7.94576899987,7.94661300024,0.000844000373036,core 0 cpu_frequency,0.000340675180173,1571193034.95,1571193034.95
7.94661300024,7.96006800001,0.0134549997747,core 0 cpu_idle,0.000205276204063,1571193034.95,1571193034.96
7.96006800001,7.96072500013,0.000657000113279,core 0 cpu_frequency,0.000265193759524,1571193034.96,1571193034.96
7.96072500013,7.98026800016,0.0195430000313,core 0 cpu_idle,0.000298157779977,1571193034.96,1571193034.98
7.98026800016,7.98290400021,0.00263600004837,core 0 cpu_frequency,0.00106400402192,1571193034.98,1571193034.98
7.98290400021,8.02970999992,0.0468059997074,core 0 cpu_idle,0.000714095734536,1571193034.98,1571193035.03
8.02970999992,8.02985200007,0.000142000149935,core 0 cpu_frequency,5.73174233205e-05,1571193035.03,1571193035.03
8.02985200007,8.04301099991,0.0131589998491,core 0 cpu_idle,0.000200760281198,1571193035.03,1571193035.04
8.04301099991,8.043083,7.20000825822e-05,core 0 cpu_frequency,2.90623581338e-05,1571193035.04,1571193035.04
8.043083,8.04397300025,0.000890000257641,core 0 cpu_idle,1.35782889307e-05,1571193035.04,1571193035.04
8.04397300025,8.04604799999,0.00207499973476,core 0 cpu_frequency,0.000837559947937,1571193035.04,1571193035.05
8.04604799999,8.05832399987,0.0122759998776,core 0 cpu_idle,0.000187288792133,1571193035.05,1571193035.06
8.05832399987,8.05847000005,0.000146000180393,core 0 cpu_frequency,5.89320092146e-05,1571193035.06,1571193035.06
8.05847000005,8.08978099981,0.031310999766,core 0 cpu_idle,0.00047769626793,1571193035.06,1571193035.09
8.08978099981,8.08993300004,0.00015200022608,core 0 cpu_frequency,6.13538880559e-05,1571193035.09,1571193035.09
8.08993300004,8.10980000021,0.0198670001701,core 0 cpu_idle,0.000303100888094,1571193035.09,1571193035.11
8.10980000021,8.10990200005,0.000101999845356,core 0 cpu_frequency,4.11715643789e-05,1571193035.11,1571193035.11
8.10990200005,8.11119299987,0.00129099981859,core 0 cpu_idle,1.96961387324e-05,1571193035.11,1571193035.11
8.11119299987,8.11125000007,5.70002011955e-05,core 0 cpu_frequency,2.30077550112e-05,1571193035.11,1571193035.11
8.11125000007,8.13316299999,0.0219129999168,core 0 cpu_idle,0.000334315683231,1571193035.11,1571193035.13
8.13316299999,8.13356600003,0.000403000041842,core 0 cpu_frequency,0.000162668307089,1571193035.13,1571193035.13
8.13356600003,8.14011699986,0.00655099982396,core 0 cpu_idle,9.99453288142e-05,1571193035.13,1571193035.14
8.14011699986,8.14043899998,0.00032200012356,core 0 cpu_frequency,0.000129973224674,1571193035.14,1571193035.14
8.14043899998,8.15628799982,0.015848999843,core 0 cpu_idle,0.000241800266105,1571193035.14,1571193035.16
8.15628799982,8.15636900021,8.10003839433e-05,core 0 cpu_frequency,3.26952703762e-05,1571193035.16,1571193035.16
8.15636900021,8.15687200008,0.000502999871969,core 0 cpu_idle,7.6740175467e-06,1571193035.16,1571193035.16
8.15687200008,8.15872299997,0.00185099989176,core 0 cpu_frequency,0.000747143889709,1571193035.16,1571193035.16
8.15872299997,8.15930700023,0.000584000255913,core 0 cpu_idle,8.90979990433e-06,1571193035.16,1571193035.16
8.15930700023,8.16852399986,0.0092169996351,core 0 cpu_frequency,0.00372038107051,1571193035.16,1571193035.17
8.16852399986,8.17984399991,0.0113200000487,core 0 cpu_idle,0.000172703580743,1571193035.17,1571193035.18
8.17984399991,8.17998499982,0.00014099990949,core 0 cpu_frequency,5.69136828664e-05,1571193035.18,1571193035.18
8.17998499982,8.19977399986,0.0197890000418,core 0 cpu_idle,0.000301910879137,1571193035.18,1571193035.2
8.19977399986,8.19985800004,8.40001739562e-05,core 0 cpu_frequency,3.39061158163e-05,1571193035.2,1571193035.2
8.19985800004,8.22978099994,0.0299229999073,core 0 cpu_idle,0.000456520248085,1571193035.2,1571193035.23
8.22978099994,8.22988200001,0.000101000070572,core 0 cpu_frequency,4.07680118859e-05,1571193035.23,1571193035.23
8.22988200001,8.23878700007,0.00890500005335,core 0 cpu_idle,0.000135859133314,1571193035.23,1571193035.24
8.23878700007,8.24194699991,0.00315999984741,core 0 cpu_frequency,0.00127551308241,1571193035.24,1571193035.24
8.24194699991,8.2597719999,0.0178249999881,core 0 cpu_idle,0.000271947112318,1571193035.24,1571193035.26
8.2597719999,8.25986099988,8.8999979198e-05,core 0 cpu_frequency,3.59242542034e-05,1571193035.26,1571193035.26
8.25986099988,8.26971400017,0.00985300028697,core 0 cpu_idle,0.000150322298878,1571193035.26,1571193035.27
8.26971400017,8.26999199996,0.000277999788523,core 0 cpu_frequency,0.000112212779839,1571193035.27,1571193035.27
8.26999199996,8.30983499996,0.0398430000059,core 0 cpu_idle,0.00060786472959,1571193035.27,1571193035.31
8.30983499996,8.30994800013,0.000113000161946,core 0 cpu_frequency,4.56117695684e-05,1571193035.31,1571193035.31
8.30994800013,8.35377100017,0.0438230000436,core 0 cpu_idle,0.000668585600166,1571193035.31,1571193035.35
8.35377100017,8.35382100008,4.99999150634e-05,core 0 cpu_frequency,2.01821357159e-05,1571193035.35,1571193035.35
8.35382100008,8.36969299987,0.0158719997853,core 0 cpu_idle,0.000242151164724,1571193035.35,1571193035.37
8.36969299987,8.36981699988,0.000124000012875,core 0 cpu_frequency,5.00517867967e-05,1571193035.37,1571193035.37
8.36981699988,8.38980600005,0.0199890001677,core 0 cpu_idle,0.000304962181058,1571193035.37,1571193035.39
8.38980600005,8.38993099984,0.000124999787658,core 0 cpu_frequency,5.04553392897e-05,1571193035.39,1571193035.39
8.38993099984,8.4098149999,0.0198840000667,core 0 cpu_idle,0.000303360247017,1571193035.39,1571193035.41
8.4098149999,8.40995200025,0.000137000344694,core 0 cpu_frequency,5.52992849333e-05,1571193035.41,1571193035.41
