edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,21.1031689998,21.1233939999,0.0202250001021,core 1 cpu_idle,0.000308704289058,1571184220.1,1571184220.12
edgyedgyapp2,21.1233939999,21.1236709999,0.000277000013739,core 1 cpu_frequency,0.000111860527748,1571184220.12,1571184220.12
edgyedgyapp2,21.1236709999,21.139947,0.0162760000676,core 1 cpu_idle,0.000248428727032,1571184220.12,1571184220.14
edgyedgyapp2,21.139947,21.1541579999,0.0142109999433,core 1 cpu_frequency,0.00573880821171,1571184220.14,1571184220.15
edgyedgyapp2,21.1541579999,21.160681,0.00652300007641,core 1 cpu_idle,9.95638116663e-05,1571184220.15,1571184220.16
edgyedgyapp2,21.160681,21.1796669997,0.0189859997481,core 1 cpu_frequency,0.00766708969788,1571184220.16,1571184220.18
edgyedgyapp2,21.1796669997,21.1802989999,0.000632000155747,core 1 cpu_idle,9.64653437724e-06,1571184220.18,1571184220.18
edgyedgyapp2,21.1802989999,21.1828279998,0.00252899993211,core 1 cpu_frequency,0.00102128250198,1571184220.18,1571184220.18
edgyedgyapp2,21.1828279998,21.199641,0.0168130001985,core 1 cpu_idle,0.000256625228529,1571184220.18,1571184220.2
edgyedgyapp2,21.199641,21.1998079997,0.000166999641806,core 1 cpu_frequency,6.7439231551e-05,1571184220.2,1571184220.2
edgyedgyapp2,21.1998079997,21.200648,0.000840000342578,core 1 cpu_idle,1.28213452289e-05,1571184220.2,1571184220.2
edgyedgyapp2,21.200648,21.2008439996,0.000195999629796,core 1 cpu_frequency,7.91502561009e-05,1571184220.2,1571184220.2
edgyedgyapp2,21.2008439996,21.2011819999,0.000338000245392,core 1 cpu_idle,5.15906674555e-06,1571184220.2,1571184220.2
edgyedgyapp2,21.2011819999,21.2016389999,0.000456999987364,core 1 cpu_frequency,0.000184549665097,1571184220.2,1571184220.2
edgyedgyapp2,21.2016389999,21.2097459999,0.00810700003058,core 1 cpu_frequency,0.00327383847255,1571184220.2,1571184220.21
edgyedgyapp2,21.2097459999,21.2186699999,0.00892399996519,core 1 cpu_idle,0.000136211473469,1571184220.21,1571184220.22
edgyedgyapp2,21.2186699999,21.218756,8.60001891851e-05,core 1 cpu_frequency,3.47293359984e-05,1571184220.22,1571184220.22
edgyedgyapp2,21.218756,21.5019999999,0.283243999816,core 1 cpu_idle,0.0043232947912,1571184220.22,1571184220.5
edgyedgyapp2,6.47641099989,6.48003199976,0.00362099986523,core 2 cpu_idle,5.5269131443e-05,1571184205.48,1571184205.48
edgyedgyapp2,6.48003199976,6.48190800007,0.00187600031495,core 2 cpu_frequency,0.000757582580786,1571184205.48,1571184205.48
edgyedgyapp2,6.48190800007,6.49984099995,0.0179329998791,core 2 cpu_idle,0.000273720343655,1571184205.48,1571184205.5
edgyedgyapp2,6.49984099995,6.50031000003,0.000469000078738,core 2 cpu_frequency,0.000189395645197,1571184205.5,1571184205.5
edgyedgyapp2,6.50031000003,6.51981099974,0.0195009997115,core 2 cpu_idle,0.000297653509096,1571184205.5,1571184205.52
edgyedgyapp2,6.51981099974,6.52001199964,0.000200999900699,core 2 cpu_frequency,8.11695084993e-05,1571184205.52,1571184205.52
edgyedgyapp2,6.52001199964,6.54046100006,0.0204490004107,core 2 cpu_idle,0.000312123317769,1571184205.52,1571184205.54
edgyedgyapp2,6.54046100006,6.54224099964,0.00177999958396,core 2 cpu_frequency,0.000718814739991,1571184205.54,1571184205.54
edgyedgyapp2,6.54224099964,6.55973199988,0.0174910002388,core 2 cpu_idle,0.000266973882145,1571184205.54,1571184205.56
edgyedgyapp2,6.55973199988,6.56264799973,0.00291599985212,core 2 cpu_frequency,0.00117756413788,1571184205.56,1571184205.56
edgyedgyapp2,6.56264799973,6.58328699972,0.0206389999948,core 2 cpu_idle,0.000315023376421,1571184205.56,1571184205.58
edgyedgyapp2,6.58328699972,6.58336099982,7.40000978112e-05,core 2 cpu_frequency,2.9883355899e-05,1571184205.58,1571184205.58
edgyedgyapp2,6.58336099982,6.60000899993,0.0166480001062,core 2 cpu_idle,0.000254106749621,1571184205.58,1571184205.6
edgyedgyapp2,6.60000899993,6.60020399978,0.000194999855012,core 2 cpu_frequency,7.87465184496e-05,1571184205.6,1571184205.6
edgyedgyapp2,6.60020399978,6.61993899988,0.0197350000963,core 2 cpu_idle,0.000301225173969,1571184205.6,1571184205.62
edgyedgyapp2,6.61993899988,6.62010099972,0.000161999836564,core 2 cpu_frequency,6.54201671999e-05,1571184205.62,1571184205.62
edgyedgyapp2,6.62010099972,6.64085499989,0.020754000172,core 2 cpu_idle,0.000316778681626,1571184205.62,1571184205.64
edgyedgyapp2,6.64085499989,6.64093700005,8.20001587272e-05,core 2 cpu_frequency,3.31140092986e-05,1571184205.64,1571184205.64
edgyedgyapp2,6.64093700005,6.66078899987,0.019851999823,core 2 cpu_idle,0.000303010999298,1571184205.64,1571184205.66
edgyedgyapp2,6.66078899987,6.66097299987,0.000184000004083,core 2 cpu_frequency,7.43044640488e-05,1571184205.66,1571184205.66
edgyedgyapp2,6.66097299987,6.66102699982,5.39999455214e-05,core 2 cpu_frequency,2.18067224e-05,1571184205.66,1571184205.66
edgyedgyapp2,6.66102699982,6.71212599985,0.051099000033,core 2 cpu_idle,0.000779949587004,1571184205.66,1571184205.71
edgyedgyapp2,6.71212599985,6.71238699974,0.000260999891907,core 2 cpu_frequency,0.000105399220949,1571184205.71,1571184205.71
edgyedgyapp2,6.71238699974,6.71246000007,7.30003230274e-05,core 2 cpu_frequency,2.94796182477e-05,1571184205.71,1571184205.71
edgyedgyapp2,6.71246000007,6.76024999982,0.0477899997495,core 2 cpu_idle,0.000729442661177,1571184205.71,1571184205.76
edgyedgyapp2,6.76024999982,6.7603219999,7.20000825822e-05,core 2 cpu_frequency,2.90756925491e-05,1571184205.76,1571184205.76
edgyedgyapp2,6.7603219999,6.78652099986,0.0261989999563,core 2 cpu_idle,0.000399888435832,1571184205.76,1571184205.79
edgyedgyapp2,6.78652099986,6.78668699972,0.000165999867022,core 2 cpu_frequency,6.70354938997e-05,1571184205.79,1571184205.79
edgyedgyapp2,6.78668699972,6.78675099974,6.40000216663e-05,core 2 cpu_frequency,2.58450391495e-05,1571184205.79,1571184205.79
edgyedgyapp2,6.78675099974,6.81044399971,0.0236929999664,core 2 cpu_idle,0.000361638104988,1571184205.79,1571184205.81
edgyedgyapp2,6.81044399971,6.81062699994,0.000183000229299,core 2 cpu_frequency,7.39007263975e-05,1571184205.81,1571184205.81
edgyedgyapp2,6.81062699994,6.81068899995,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184205.81,1571184205.81
edgyedgyapp2,6.81068899995,6.8604319999,0.0497429999523,core 2 cpu_idle,0.000759252279772,1571184205.81,1571184205.86
edgyedgyapp2,6.8604319999,6.86060300004,0.000171000137925,core 2 cpu_frequency,6.90547462981e-05,1571184205.86,1571184205.86
edgyedgyapp2,6.86060300004,6.86066599982,6.29997812212e-05,core 2 cpu_frequency,2.54411134508e-05,1571184205.86,1571184205.86
edgyedgyapp2,6.86066599982,6.91043299995,0.049767000135,core 2 cpu_idle,0.000759618606561,1571184205.86,1571184205.91
edgyedgyapp2,6.91043299995,6.9106089999,0.000175999943167,core 2 cpu_frequency,7.10738106492e-05,1571184205.91,1571184205.91
edgyedgyapp2,6.9106089999,6.91067799972,6.89998269081e-05,core 2 cpu_frequency,2.78641035005e-05,1571184205.91,1571184205.91
edgyedgyapp2,6.91067799972,6.96045199968,0.0497739999555,core 2 cpu_idle,0.000759725448321,1571184205.91,1571184205.96
edgyedgyapp2,6.96045199968,6.96062699985,0.000175000168383,core 2 cpu_frequency,7.06700729979e-05,1571184205.96,1571184205.96
edgyedgyapp2,6.96062699985,6.96069299988,6.60000368953e-05,core 2 cpu_frequency,2.66527024994e-05,1571184205.96,1571184205.96
edgyedgyapp2,6.96069299988,6.99909499986,0.0384019999765,core 2 cpu_idle,0.000586148926641,1571184205.96,1571184206.0
edgyedgyapp2,6.99909499986,6.99939200003,0.000297000166029,core 2 cpu_frequency,0.000119937161247,1571184206.0,1571184206.0
edgyedgyapp2,6.99939200003,6.99945400003,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184206.0,1571184206.0
edgyedgyapp2,6.99945400003,7.06043099985,0.0609769998118,core 2 cpu_idle,0.000930722436628,1571184206.0,1571184206.06
edgyedgyapp2,7.06043099985,7.06060099974,0.00016999989748,core 2 cpu_frequency,6.86508205995e-05,1571184206.06,1571184206.06
edgyedgyapp2,7.06060099974,7.06066800002,6.70002773404e-05,core 2 cpu_frequency,2.7056628198e-05,1571184206.06,1571184206.06
edgyedgyapp2,7.06066800002,7.11042599985,0.0497579998337,core 2 cpu_idle,0.000759481230461,1571184206.06,1571184206.11
edgyedgyapp2,7.11042599985,7.11059699999,0.000171000137925,core 2 cpu_frequency,6.90547462981e-05,1571184206.11,1571184206.11
edgyedgyapp2,7.11059699999,7.11065699998,5.99999912083e-05,core 2 cpu_frequency,2.42297124497e-05,1571184206.11,1571184206.11
edgyedgyapp2,7.11065699998,7.21042599995,0.099768999964,core 2 cpu_idle,0.00152282413095,1571184206.11,1571184206.21
edgyedgyapp2,7.21042599995,7.21059500007,0.000169000122696,core 2 cpu_frequency,6.82470829482e-05,1571184206.21,1571184206.21
edgyedgyapp2,7.21059500007,7.21065999987,6.49997964501e-05,core 2 cpu_frequency,2.62487768007e-05,1571184206.21,1571184206.21
edgyedgyapp2,7.21065999987,7.24933800008,0.0386780002154,core 2 cpu_idle,0.000590361656288,1571184206.21,1571184206.25
edgyedgyapp2,7.24933800008,7.24958999967,0.000251999590546,core 2 cpu_frequency,0.000101764641851,1571184206.25,1571184206.25
edgyedgyapp2,7.24958999967,7.24978299998,0.000193000305444,core 2 cpu_frequency,7.7939043147e-05,1571184206.25,1571184206.25
edgyedgyapp2,7.24978299998,7.31043200009,0.0606490001082,core 2 cpu_idle,0.000925716013152,1571184206.25,1571184206.31
edgyedgyapp2,7.31043200009,7.31060299976,0.000170999672264,core 2 cpu_frequency,6.90545582508e-05,1571184206.31,1571184206.31
edgyedgyapp2,7.31060299976,7.31066899979,6.60000368953e-05,core 2 cpu_frequency,2.66527024994e-05,1571184206.31,1571184206.31
edgyedgyapp2,7.31066899979,7.33410999971,0.0234409999102,core 2 cpu_idle,0.00035779170213,1571184206.31,1571184206.33
edgyedgyapp2,7.33410999971,7.33431100007,0.00020100036636,core 2 cpu_frequency,8.11696965466e-05,1571184206.33,1571184206.33
edgyedgyapp2,7.33431100007,7.33440999966,9.89995896816e-05,core 2 cpu_frequency,3.99788657017e-05,1571184206.33,1571184206.33
edgyedgyapp2,7.33440999966,7.36042799987,0.0260180002078,core 2 cpu_idle,0.000397125746172,1571184206.33,1571184206.36
edgyedgyapp2,7.36042799987,7.36059299996,0.000165000092238,core 2 cpu_frequency,6.66317562484e-05,1571184206.36,1571184206.36
edgyedgyapp2,7.36059299996,7.36065999977,6.69998116791e-05,core 2 cpu_frequency,2.70564401506e-05,1571184206.36,1571184206.36
edgyedgyapp2,7.36065999977,7.49804299977,0.137382999994,core 2 cpu_idle,0.00209694542041,1571184206.36,1571184206.5
edgyedgyapp2,7.49804299977,7.49822199997,0.000179000198841,core 2 cpu_frequency,7.22853996977e-05,1571184206.5,1571184206.5
edgyedgyapp2,7.49822199997,7.49829299981,7.09998421371e-05,core 2 cpu_frequency,2.86717668504e-05,1571184206.5,1571184206.5
edgyedgyapp2,7.49829299981,7.53979199985,0.0414990000427,core 2 cpu_idle,0.000633419987151,1571184206.5,1571184206.54
edgyedgyapp2,7.53979199985,7.53996399976,0.000171999912709,core 2 cpu_frequency,6.94584839494e-05,1571184206.54,1571184206.54
edgyedgyapp2,7.53996399976,7.54003599985,7.20000825822e-05,core 2 cpu_frequency,2.90756925491e-05,1571184206.54,1571184206.54
edgyedgyapp2,7.54003599985,7.61043799995,0.0704020000994,core 2 cpu_idle,0.00107458092852,1571184206.54,1571184206.61
edgyedgyapp2,7.61043799995,7.61051299982,7.49998725951e-05,core 2 cpu_frequency,3.02870935502e-05,1571184206.61,1571184206.61
edgyedgyapp2,7.61051299982,7.61059099995,7.80001282692e-05,core 2 cpu_frequency,3.14986825988e-05,1571184206.61,1571184206.61
edgyedgyapp2,7.61059099995,7.71052900003,0.0999380000867,core 2 cpu_idle,0.00152540366432,1571184206.61,1571184206.71
edgyedgyapp2,7.71052900003,7.71070699999,0.000177999958396,core 2 cpu_frequency,7.18814739991e-05,1571184206.71,1571184206.71
edgyedgyapp2,7.71070699999,7.71076499997,5.79999759793e-05,core 2 cpu_frequency,2.34220490998e-05,1571184206.71,1571184206.71
edgyedgyapp2,7.71076499997,7.7497419999,0.038976999931,core 2 cpu_idle,0.000594925438447,1571184206.71,1571184206.75
edgyedgyapp2,7.7497419999,7.74992899969,0.000186999794096,core 2 cpu_frequency,7.551586505e-05,1571184206.75,1571184206.75
edgyedgyapp2,7.74992899969,7.74999299971,6.40000216663e-05,core 2 cpu_frequency,2.58450391495e-05,1571184206.75,1571184206.75
edgyedgyapp2,7.74999299971,7.8604489998,0.110456000082,core 2 cpu_idle,0.00168594515725,1571184206.75,1571184206.86
edgyedgyapp2,7.8604489998,7.86062799999,0.000179000198841,core 2 cpu_frequency,7.22853996977e-05,1571184206.86,1571184206.86
edgyedgyapp2,7.86062799999,7.86069400003,6.60000368953e-05,core 2 cpu_frequency,2.66527024994e-05,1571184206.86,1571184206.86
edgyedgyapp2,7.86069400003,7.91043599974,0.0497419997118,core 2 cpu_idle,0.000759237012602,1571184206.86,1571184206.91
edgyedgyapp2,7.91043599974,7.91061499994,0.000179000198841,core 2 cpu_frequency,7.22853996977e-05,1571184206.91,1571184206.91
edgyedgyapp2,7.91061499994,7.91067699995,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184206.91,1571184206.91
edgyedgyapp2,7.91067699995,7.96044400008,0.049767000135,core 2 cpu_idle,0.000759618606561,1571184206.91,1571184206.96
edgyedgyapp2,7.96044400008,7.96062000003,0.000175999943167,core 2 cpu_frequency,7.10738106492e-05,1571184206.96,1571184206.96
edgyedgyapp2,7.96062000003,7.96068200003,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184206.96,1571184206.96
edgyedgyapp2,7.96068200003,7.99998599989,0.0393039998598,core 2 cpu_idle,0.000599916601861,1571184206.96,1571184207.0
edgyedgyapp2,7.99998599989,8.00018899981,0.000202999915928,core 2 cpu_frequency,8.19771718492e-05,1571184207.0,1571184207.0
edgyedgyapp2,8.00018899981,8.00024600001,5.70002011955e-05,core 2 cpu_frequency,2.30183114485e-05,1571184207.0,1571184207.0
edgyedgyapp2,8.00024600001,8.06043499988,0.0601889998652,core 2 cpu_idle,0.000918694799443,1571184207.0,1571184207.06
edgyedgyapp2,8.06043499988,8.06060499977,0.00016999989748,core 2 cpu_frequency,6.86508205995e-05,1571184207.06,1571184207.06
edgyedgyapp2,8.06060499977,8.06067200005,6.70002773404e-05,core 2 cpu_frequency,2.7056628198e-05,1571184207.06,1571184207.06
edgyedgyapp2,8.06067200005,8.11043599993,0.0497639998794,core 2 cpu_idle,0.000759572812159,1571184207.06,1571184207.11
edgyedgyapp2,8.11043599993,8.11060399981,0.000167999882251,core 2 cpu_frequency,6.78431572496e-05,1571184207.11,1571184207.11
edgyedgyapp2,8.11060399981,8.11067099962,6.69998116791e-05,core 2 cpu_frequency,2.70564401506e-05,1571184207.11,1571184207.11
edgyedgyapp2,8.11067099962,8.160439,0.0497680003755,core 2 cpu_idle,0.000759633873731,1571184207.11,1571184207.16
edgyedgyapp2,8.160439,8.16060599964,0.000166999641806,core 2 cpu_frequency,6.7439231551e-05,1571184207.16,1571184207.16
edgyedgyapp2,8.16060599964,8.16067199968,6.60000368953e-05,core 2 cpu_frequency,2.66527024994e-05,1571184207.16,1571184207.16
edgyedgyapp2,8.16067199968,8.21042699972,0.0497550000437,core 2 cpu_idle,0.000759435443166,1571184207.16,1571184207.21
edgyedgyapp2,8.21042699972,8.21059799986,0.000171000137925,core 2 cpu_frequency,6.90547462981e-05,1571184207.21,1571184207.21
edgyedgyapp2,8.21059799986,8.21066099964,6.29997812212e-05,core 2 cpu_frequency,2.54411134508e-05,1571184207.21,1571184207.21
edgyedgyapp2,8.21066099964,8.25023899972,0.0395780000836,core 2 cpu_idle,0.000604098804276,1571184207.21,1571184207.25
edgyedgyapp2,8.25023899972,8.25041699968,0.000177999958396,core 2 cpu_frequency,7.18814739991e-05,1571184207.25,1571184207.25
edgyedgyapp2,8.25041699968,8.25047899969,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184207.25,1571184207.25
edgyedgyapp2,8.25047899969,8.29016299965,0.0396839999594,core 2 cpu_idle,0.00060571673338,1571184207.25,1571184207.29
edgyedgyapp2,8.29016299965,8.29032799974,0.000165000092238,core 2 cpu_frequency,6.66317562484e-05,1571184207.29,1571184207.29
edgyedgyapp2,8.29032799974,8.29038999975,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184207.29,1571184207.29
edgyedgyapp2,8.29038999975,8.34096599976,0.0505760000087,core 2 cpu_idle,0.000771966776133,1571184207.29,1571184207.34
edgyedgyapp2,8.34096599976,8.34113200009,0.000166000332683,core 2 cpu_frequency,6.7035681947e-05,1571184207.34,1571184207.34
edgyedgyapp2,8.34113200009,8.3411989999,6.69998116791e-05,core 2 cpu_frequency,2.70564401506e-05,1571184207.34,1571184207.34
edgyedgyapp2,8.3411989999,8.36665199976,0.0254529998638,core 2 cpu_idle,0.000388501863421,1571184207.34,1571184207.37
edgyedgyapp2,8.36665199976,8.36673199991,8.00001434982e-05,core 2 cpu_frequency,3.23063459487e-05,1571184207.37,1571184207.37
edgyedgyapp2,8.36673199991,8.39969599992,0.0329640000127,core 2 cpu_idle,0.000503146014194,1571184207.37,1571184207.4
edgyedgyapp2,8.39969599992,8.39975799993,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184207.4,1571184207.4
edgyedgyapp2,8.39975799993,8.40054599987,0.000787999946624,core 2 cpu_idle,1.20276371853e-05,1571184207.4,1571184207.4
edgyedgyapp2,8.40054599987,8.40063400008,8.80002044141e-05,core 2 cpu_frequency,3.55369993483e-05,1571184207.4,1571184207.4
edgyedgyapp2,8.40063400008,8.40873300005,0.00809899996966,core 2 cpu_idle,0.000123619086037,1571184207.4,1571184207.41
edgyedgyapp2,8.40873300005,8.40878999978,5.69997355342e-05,core 2 cpu_frequency,2.30181234011e-05,1571184207.41,1571184207.41
edgyedgyapp2,8.40878999978,8.41210199986,0.00331200007349,core 2 cpu_idle,5.05527131218e-05,1571184207.41,1571184207.41
edgyedgyapp2,8.41210199986,8.41214999976,4.79998998344e-05,core 2 cpu_frequency,1.93837323503e-05,1571184207.41,1571184207.41
edgyedgyapp2,8.41214999976,8.41891099978,0.00676100002602,core 2 cpu_idle,0.000103196523897,1571184207.41,1571184207.42
edgyedgyapp2,8.41891099978,8.41895599989,4.50001098216e-05,core 2 cpu_frequency,1.81723313491e-05,1571184207.42,1571184207.42
edgyedgyapp2,8.41895599989,8.44069499988,0.0217389999889,core 2 cpu_idle,0.00033181322633,1571184207.42,1571184207.44
edgyedgyapp2,8.44069499988,8.44083500002,0.000140000134706,core 2 cpu_frequency,5.65360583983e-05,1571184207.44,1571184207.44
edgyedgyapp2,8.44083500002,8.5418519997,0.101016999688,core 2 cpu_idle,0.00154187297474,1571184207.44,1571184207.54
edgyedgyapp2,8.5418519997,8.54203999974,0.000188000034541,core 2 cpu_frequency,7.59197907486e-05,1571184207.54,1571184207.54
edgyedgyapp2,8.54203999974,8.54210299999,6.30002468824e-05,core 2 cpu_frequency,2.54413014982e-05,1571184207.54,1571184207.54
edgyedgyapp2,8.54210299999,8.61044099974,0.0683379997499,core 2 cpu_idle,0.00104307705918,1571184207.54,1571184207.61
edgyedgyapp2,8.61044099974,8.61061699968,0.000175999943167,core 2 cpu_frequency,7.10738106492e-05,1571184207.61,1571184207.61
edgyedgyapp2,8.61061699968,8.61067899968,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184207.61,1571184207.61
edgyedgyapp2,8.61067899968,8.68675999995,0.0760810002685,core 2 cpu_idle,0.0011612623476,1571184207.61,1571184207.69
edgyedgyapp2,8.68675999995,8.68704900006,0.000289000105113,core 2 cpu_frequency,0.000116706507848,1571184207.69,1571184207.69
edgyedgyapp2,8.68704900006,8.68728599977,0.000236999709159,core 2 cpu_idle,3.61744506075e-06,1571184207.69,1571184207.69
edgyedgyapp2,8.68728599977,8.71025600005,0.0229700002819,core 2 cpu_frequency,0.00927594305585,1571184207.69,1571184207.71
edgyedgyapp2,8.71025600005,8.71347999992,0.00322399986908,core 2 cpu_frequency,0.00130194335353,1571184207.71,1571184207.71
edgyedgyapp2,8.71347999992,8.75105199963,0.0375719997101,core 2 cpu_frequency,0.0151726480421,1571184207.71,1571184207.75
edgyedgyapp2,8.75105199963,8.75118999975,0.000138000119478,core 2 cpu_frequency,5.57283950484e-05,1571184207.75,1571184207.75
edgyedgyapp2,8.75118999975,8.75125199975,6.20000064373e-05,core 2 cpu_idle,9.46337098256e-07,1571184207.75,1571184207.75
edgyedgyapp2,8.75125199975,8.75131799979,6.60000368953e-05,core 2 cpu_frequency,2.66527024994e-05,1571184207.75,1571184207.75
edgyedgyapp2,8.75131799979,8.79080999969,0.0394919998944,core 2 cpu_idle,0.000602786140388,1571184207.75,1571184207.79
edgyedgyapp2,8.79080999969,8.79104400007,0.000234000384808,core 2 cpu_frequency,9.44960477963e-05,1571184207.79,1571184207.79
edgyedgyapp2,8.79104400007,8.84677499998,0.0557309999131,core 2 cpu_frequency,0.0225057716715,1571184207.79,1571184207.85
edgyedgyapp2,8.84677499998,8.84762499994,0.000849999953061,core 2 cpu_frequency,0.000343254291045,1571184207.85,1571184207.85
edgyedgyapp2,8.84762499994,8.84986399999,0.00223900005221,core 2 cpu_frequency,0.000904172256485,1571184207.85,1571184207.85
edgyedgyapp2,8.84986399999,9.14322099974,0.293356999755,core 2 cpu_idle,0.00447765456576,1571184207.85,1571184208.14
edgyedgyapp2,9.14322099974,9.14345299965,0.000231999903917,core 2 cpu_frequency,9.36881963991e-05,1571184208.14,1571184208.14
edgyedgyapp2,9.14345299965,9.17591500003,0.0324620003812,core 2 cpu_idle,0.000495483742818,1571184208.14,1571184208.18
edgyedgyapp2,9.17591500003,9.17742899992,0.00151399988681,core 2 cpu_frequency,0.000611396454691,1571184208.18,1571184208.18
edgyedgyapp2,9.17742899992,9.22048199968,0.0430529997684,core 2 cpu_idle,0.000657139461965,1571184208.18,1571184208.22
edgyedgyapp2,9.22048199968,9.22081699967,0.000334999989718,core 2 cpu_frequency,0.000135282576848,1571184208.22,1571184208.22
edgyedgyapp2,9.22081699967,9.33215099992,0.111334000248,core 2 cpu_idle,0.00169934651279,1571184208.22,1571184208.33
edgyedgyapp2,9.33215099992,9.33292099973,0.000769999809563,core 2 cpu_frequency,0.000310947945096,1571184208.33,1571184208.33
edgyedgyapp2,9.33292099973,9.33329899982,0.000378000084311,core 2 cpu_frequency,0.000152647244847,1571184208.33,1571184208.33
edgyedgyapp2,9.33329899982,9.5407639998,0.207464999985,core 2 cpu_idle,0.00316664202727,1571184208.33,1571184208.54
edgyedgyapp2,9.5407639998,9.57312399987,0.0323600000702,core 2 cpu_frequency,0.0130678935243,1571184208.54,1571184208.57
edgyedgyapp2,9.57312399987,9.57401199965,0.000887999776751,core 2 cpu_idle,1.35539845924e-05,1571184208.57,1571184208.57
edgyedgyapp2,9.57401199965,9.57422499964,0.000212999992073,core 2 cpu_frequency,8.60154885987e-05,1571184208.57,1571184208.57
edgyedgyapp2,9.57422499964,9.57430499978,8.00001434982e-05,core 2 cpu_idle,1.22108219028e-06,1571184208.57,1571184208.57
edgyedgyapp2,9.57430499978,9.57737699989,0.00307200010866,core 2 cpu_frequency,0.00124056150308,1571184208.57,1571184208.58
edgyedgyapp2,9.57737699989,9.58301099995,0.00563400005922,core 2 cpu_idle,8.59945599039e-05,1571184208.58,1571184208.58
edgyedgyapp2,9.58301099995,9.58301900001,8.00006091595e-06,core 2 cpu_frequency,3.2306533996e-06,1571184208.58,1571184208.58
edgyedgyapp2,9.58301900001,9.60559199983,0.0225729998201,core 2 cpu_idle,0.000344542982754,1571184208.58,1571184208.61
edgyedgyapp2,9.60559199983,9.64181399997,0.0362220001407,core 2 cpu_frequency,0.014627479606,1571184208.61,1571184208.64
edgyedgyapp2,9.64181399997,9.64233799977,0.000523999799043,core 2 cpu_frequency,0.000211606105248,1571184208.64,1571184208.64
edgyedgyapp2,9.64233799977,9.64248399995,0.000146000180393,core 2 cpu_idle,2.22847375344e-06,1571184208.64,1571184208.64
edgyedgyapp2,9.64248399995,9.64259100007,0.000107000116259,core 2 cpu_frequency,4.32097071487e-05,1571184208.64,1571184208.64
edgyedgyapp2,9.64259100007,9.77994500007,0.137354000006,core 2 cpu_idle,0.00209650277909,1571184208.64,1571184208.78
edgyedgyapp2,9.77994500007,9.79144599987,0.0115009997971,core 2 cpu_frequency,0.00464443264668,1571184208.78,1571184208.79
edgyedgyapp2,9.79144599987,9.80264399992,0.0111980000511,core 2 cpu_idle,0.00017092067378,1571184208.79,1571184208.8
edgyedgyapp2,9.80264399992,9.81107899966,0.00843499973416,core 2 cpu_frequency,0.00340629413365,1571184208.8,1571184208.81
edgyedgyapp2,9.81107899966,9.82314699981,0.0120680001564,core 2 cpu_idle,0.000184199920388,1571184208.81,1571184208.82
edgyedgyapp2,9.82314699981,9.84345799964,0.0203109998256,core 2 cpu_frequency,0.00820216262417,1571184208.82,1571184208.84
edgyedgyapp2,9.84345799964,9.86599999992,0.0225420002826,core 2 cpu_frequency,0.0091031044153,1571184208.84,1571184208.87
edgyedgyapp2,9.86599999992,9.89760100003,0.0316010001116,core 2 cpu_idle,0.000482341865203,1571184208.87,1571184208.9
edgyedgyapp2,9.89760100003,9.89824600006,0.000645000021905,core 2 cpu_frequency,0.000260469455846,1571184208.9,1571184208.9
edgyedgyapp2,9.89824600006,9.89840499964,0.00015899958089,core 2 cpu_idle,2.42689010291e-06,1571184208.9,1571184208.9
edgyedgyapp2,9.89840499964,9.89852599986,0.000121000222862,core 2 cpu_frequency,4.8863350598e-05,1571184208.9,1571184208.9
edgyedgyapp2,9.89852599986,10.319404,0.420878000092,core 2 cpu_idle,0.0064240713544,1571184208.9,1571184209.32
edgyedgyapp2,10.319404,10.3198639997,0.000459999777377,core 2 cpu_frequency,0.000185761066098,1571184209.32,1571184209.32
edgyedgyapp2,10.3198639997,10.3399719996,0.0201079999097,core 2 cpu_frequency,0.00812018545232,1571184209.32,1571184209.34
edgyedgyapp2,10.3399719996,10.3602080001,0.0202360004187,core 2 cpu_frequency,0.00817187571867,1571184209.34,1571184209.36
edgyedgyapp2,10.3602080001,10.4610449998,0.100836999714,core 2 cpu_frequency,0.0407208644229,1571184209.36,1571184209.46
edgyedgyapp2,10.4610449998,10.4610929997,4.79998998344e-05,core 2 cpu_idle,7.32646471122e-07,1571184209.46,1571184209.46
edgyedgyapp2,10.4610929997,10.4611459998,5.30001707375e-05,core 2 cpu_frequency,2.14029847487e-05,1571184209.46,1571184209.46
edgyedgyapp2,10.4611459998,10.4803809999,0.0192350000143,core 2 cpu_idle,0.000293593422718,1571184209.46,1571184209.48
edgyedgyapp2,10.4803809999,10.4805819998,0.000200999900699,core 2 cpu_frequency,8.11695084993e-05,1571184209.48,1571184209.48
edgyedgyapp2,10.4805819998,10.480798,0.000216000247747,core 2 cpu_idle,3.29691978148e-06,1571184209.48,1571184209.48
