petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,9.22936300002,9.23672100017,0.00735800014809,core 3 cpu_idle,0.00011230883526,1571183718.23,1571183718.24
petlovewwwpetlovecombr1,9.23672100017,9.23680000007,7.8999903053e-05,core 3 cpu_frequency,3.190242025e-05,1571183718.24,1571183718.24
petlovewwwpetlovecombr1,9.23680000007,9.25825500023,0.0214550001547,core 3 cpu_idle,0.000327478394861,1571183718.24,1571183718.26
petlovewwwpetlovecombr1,9.25825500023,9.25840699999,0.000151999760419,core 3 cpu_frequency,6.13818504504e-05,1571183718.26,1571183718.26
petlovewwwpetlovecombr1,9.25840699999,9.25857699988,0.00016999989748,core 3 cpu_idle,2.59479343519e-06,1571183718.26,1571183718.26
petlovewwwpetlovecombr1,9.25857699988,9.25867399992,9.70000401139e-05,core 3 cpu_frequency,3.91713903992e-05,1571183718.26,1571183718.26
petlovewwwpetlovecombr1,9.25867399992,9.27951000025,0.0208360003307,core 3 cpu_idle,0.000318030291048,1571183718.26,1571183718.28
petlovewwwpetlovecombr1,9.27951000025,9.27953700023,2.69999727607e-05,core 3 cpu_frequency,1.09033612e-05,1571183718.28,1571183718.28
petlovewwwpetlovecombr1,9.27953700023,9.28547300026,0.00593600003049,core 3 cpu_idle,9.06041364654e-05,1571183718.28,1571183718.29
petlovewwwpetlovecombr1,9.28547300026,9.28677000012,0.00129699986428,core 3 cpu_frequency,0.000523765639392,1571183718.29,1571183718.29
petlovewwwpetlovecombr1,9.28677000012,9.30737200007,0.0206019999459,core 3 cpu_idle,0.000314458626175,1571183718.29,1571183718.31
petlovewwwpetlovecombr1,9.30737200007,9.31683599995,0.00946399988607,core 3 cpu_frequency,0.00382183382439,1571183718.31,1571183718.32
petlovewwwpetlovecombr1,9.31683599995,9.32511299988,0.00827699992806,core 3 cpu_idle,0.000126335988402,1571183718.32,1571183718.33
petlovewwwpetlovecombr1,9.32511299988,9.32563399989,0.00052100000903,core 3 cpu_frequency,0.000210394704247,1571183718.33,1571183718.33
petlovewwwpetlovecombr1,9.32563399989,9.3452659999,0.0196320000105,core 3 cpu_idle,0.00029965303216,1571183718.33,1571183718.35
petlovewwwpetlovecombr1,9.3452659999,9.34648700012,0.0012210002169,core 3 cpu_frequency,0.000493074808191,1571183718.35,1571183718.35
petlovewwwpetlovecombr1,9.34648700012,9.36532199988,0.0188349997625,core 3 cpu_idle,0.000287488018875,1571183718.35,1571183718.37
petlovewwwpetlovecombr1,9.36532199988,9.36823499994,0.00291300006211,core 3 cpu_frequency,0.00117635273688,1571183718.37,1571183718.37
petlovewwwpetlovecombr1,9.36823499994,9.37248199992,0.00424699997529,core 3 cpu_idle,6.48240841229e-05,1571183718.37,1571183718.37
petlovewwwpetlovecombr1,9.37248199992,9.37432500022,0.0018430002965,core 3 cpu_frequency,0.000744256229537,1571183718.37,1571183718.37
petlovewwwpetlovecombr1,9.37432500022,9.3897859999,0.0154609996825,core 3 cpu_idle,0.000235988968655,1571183718.37,1571183718.39
petlovewwwpetlovecombr1,9.3897859999,9.38982400019,3.80002893507e-05,core 3 cpu_frequency,1.53456036481e-05,1571183718.39,1571183718.39
petlovewwwpetlovecombr1,9.38982400019,9.40513900016,0.0153149999678,core 3 cpu_idle,0.000233760502009,1571183718.39,1571183718.41
petlovewwwpetlovecombr1,9.40513900016,9.40625300026,0.00111400010064,core 3 cpu_frequency,0.000449865101042,1571183718.41,1571183718.41
petlovewwwpetlovecombr1,9.40625300026,9.41569800023,0.00944499997422,core 3 cpu_idle,0.000144163757107,1571183718.41,1571183718.42
petlovewwwpetlovecombr1,9.41569800023,9.41833200026,0.00263400003314,core 3 cpu_frequency,0.00106368454578,1571183718.42,1571183718.42
petlovewwwpetlovecombr1,9.41833200026,9.43570400029,0.0173720000312,core 3 cpu_idle,0.000265157522476,1571183718.42,1571183718.44
petlovewwwpetlovecombr1,9.43570400029,9.43571900018,1.49998813868e-05,core 3 cpu_frequency,6.05738110058e-06,1571183718.44,1571183718.44
petlovewwwpetlovecombr1,9.43571900018,9.44006199995,0.00434299977496,core 3 cpu_idle,6.62893770651e-05,1571183718.44,1571183718.44
petlovewwwpetlovecombr1,9.44006199995,9.4401080003,4.60003502667e-05,core 3 cpu_frequency,1.85762570477e-05,1571183718.44,1571183718.44
petlovewwwpetlovecombr1,9.4401080003,9.46031600004,0.0202079997398,core 3 cpu_idle,0.000308444804028,1571183718.44,1571183718.46
petlovewwwpetlovecombr1,9.46031600004,9.46145200031,0.00113600026816,core 3 cpu_frequency,0.000458749397891,1571183718.46,1571183718.46
petlovewwwpetlovecombr1,9.46145200031,9.46484600008,0.00339399976656,core 3 cpu_idle,5.18043154369e-05,1571183718.46,1571183718.46
petlovewwwpetlovecombr1,9.46484600008,9.46720300009,0.0023570000194,core 3 cpu_frequency,0.000951824018035,1571183718.46,1571183718.47
petlovewwwpetlovecombr1,9.46720300009,9.48503899993,0.017835999839,core 3 cpu_idle,0.000272239783543,1571183718.47,1571183718.49
petlovewwwpetlovecombr1,9.48503899993,9.48830799991,0.0032689999789,core 3 cpu_frequency,0.00132011568488,1571183718.49,1571183718.49
petlovewwwpetlovecombr1,9.48830799991,9.50329900021,0.0149910002947,core 3 cpu_idle,0.000228815132998,1571183718.49,1571183718.5
petlovewwwpetlovecombr1,9.50329900021,9.50334599987,4.69996593893e-05,core 3 cpu_frequency,1.89798066516e-05,1571183718.5,1571183718.5
petlovewwwpetlovecombr1,9.50334599987,9.51826200029,0.0149160004221,core 3 cpu_idle,0.000227670372443,1571183718.5,1571183718.52
petlovewwwpetlovecombr1,9.51826200029,9.5183939999,0.000131999608129,core 3 cpu_frequency,5.33052169514e-05,1571183718.52,1571183718.52
petlovewwwpetlovecombr1,9.5183939999,9.53832900012,0.0199350002222,core 3 cpu_idle,0.000304277875891,1571183718.52,1571183718.54
petlovewwwpetlovecombr1,9.53832900012,9.53841400007,8.499994874e-05,core 3 cpu_frequency,3.43254102997e-05,1571183718.54,1571183718.54
petlovewwwpetlovecombr1,9.53841400007,9.58498799987,0.0465739998035,core 3 cpu_idle,0.000710882246001,1571183718.54,1571183718.58
petlovewwwpetlovecombr1,9.58498799987,9.59933800017,0.0143500003032,core 3 cpu_frequency,0.00579494053246,1571183718.58,1571183718.6
petlovewwwpetlovecombr1,9.59933800017,9.60532099986,0.00598299968988,core 3 cpu_idle,9.13215157664e-05,1571183718.6,1571183718.61
petlovewwwpetlovecombr1,9.60532099986,9.60651599988,0.00119500001892,core 3 cpu_frequency,0.000482575184642,1571183718.61,1571183718.61
petlovewwwpetlovecombr1,9.60651599988,9.68159299996,0.0750770000741,core 3 cpu_idle,0.00114593779063,1571183718.61,1571183718.68
petlovewwwpetlovecombr1,9.68159299996,9.68165000016,5.70002011955e-05,core 3 cpu_frequency,2.30183114485e-05,1571183718.68,1571183718.68
petlovewwwpetlovecombr1,9.68165000016,9.70326599991,0.0216159997508,core 3 cpu_idle,0.000329935812196,1571183718.68,1571183718.7
petlovewwwpetlovecombr1,9.70326599991,9.7033259999,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571183718.7,1571183718.7
petlovewwwpetlovecombr1,9.7033259999,9.70491900016,0.00159300025553,core 3 cpu_idle,2.43147594002e-05,1571183718.7,1571183718.7
petlovewwwpetlovecombr1,9.70491900016,9.70496900007,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571183718.7,1571183718.7
petlovewwwpetlovecombr1,9.70496900007,9.7251360002,0.0201670001261,core 3 cpu_idle,0.000307819006425,1571183718.7,1571183718.73
petlovewwwpetlovecombr1,9.7251360002,9.7253990001,0.000262999907136,core 3 cpu_frequency,0.000106206884299,1571183718.73,1571183718.73
petlovewwwpetlovecombr1,9.7253990001,9.73310100008,0.00770199997351,core 3 cpu_idle,0.000117559476596,1571183718.73,1571183718.73
petlovewwwpetlovecombr1,9.73310100008,9.73552099988,0.00241999980062,core 3 cpu_frequency,0.000977265131486,1571183718.73,1571183718.74
petlovewwwpetlovecombr1,9.73552099988,9.74533700012,0.00981600023806,core 3 cpu_idle,0.000149826519634,1571183718.74,1571183718.75
petlovewwwpetlovecombr1,9.74533700012,9.74539100006,5.39999455214e-05,core 3 cpu_frequency,2.18067224e-05,1571183718.75,1571183718.75
petlovewwwpetlovecombr1,9.74539100006,9.76500800019,0.0196170001291,core 3 cpu_idle,0.00029942408147,1571183718.75,1571183718.77
petlovewwwpetlovecombr1,9.76500800019,9.7657300001,0.000721999909729,core 3 cpu_frequency,0.000291564212746,1571183718.77,1571183718.77
petlovewwwpetlovecombr1,9.7657300001,9.76581800031,8.80002044141e-05,core 3 cpu_idle,1.34319112008e-06,1571183718.77,1571183718.77
petlovewwwpetlovecombr1,9.76581800031,9.76584900031,3.10000032187e-05,core 3 cpu_frequency,1.25186878998e-05,1571183718.77,1571183718.77
petlovewwwpetlovecombr1,9.76584900031,9.76660600025,0.000756999943405,core 3 cpu_idle,1.15544686362e-05,1571183718.77,1571183718.77
petlovewwwpetlovecombr1,9.76660600025,9.76670899987,0.00010299962014,core 3 cpu_frequency,4.15941924015e-05,1571183718.77,1571183718.77
petlovewwwpetlovecombr1,9.76670899987,9.7677480001,0.00103900022805,core 3 cpu_idle,1.58587799808e-05,1571183718.77,1571183718.77
petlovewwwpetlovecombr1,9.7677480001,9.76784100011,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571183718.77,1571183718.77
petlovewwwpetlovecombr1,9.76784100011,9.78826799989,0.0204269997776,core 3 cpu_idle,0.000311787511105,1571183718.77,1571183718.79
petlovewwwpetlovecombr1,9.78826799989,9.79119999986,0.00293199997395,core 3 cpu_frequency,0.00118402544468,1571183718.79,1571183718.79
petlovewwwpetlovecombr1,9.79119999986,9.80498500029,0.0137850004248,core 3 cpu_idle,0.000210407353984,1571183718.79,1571183718.8
petlovewwwpetlovecombr1,9.80498500029,9.80503799999,5.29997050762e-05,core 3 cpu_frequency,2.14027967013e-05,1571183718.8,1571183718.81
petlovewwwpetlovecombr1,9.80503799999,9.81352900015,0.00849100016057,core 3 cpu_idle,0.000129602380951,1571183718.81,1571183718.81
petlovewwwpetlovecombr1,9.81352900015,9.81466899998,0.00113999983296,core 3 cpu_frequency,0.000460364536544,1571183718.81,1571183718.81
petlovewwwpetlovecombr1,9.81466899998,9.83393099997,0.0192619999871,core 3 cpu_idle,0.000294005536803,1571183718.81,1571183718.83
petlovewwwpetlovecombr1,9.83393099997,9.83437399985,0.000442999880761,core 3 cpu_frequency,0.000178896021648,1571183718.83,1571183718.83
petlovewwwpetlovecombr1,9.83437399985,9.85497400025,0.0206000003964,core 3 cpu_idle,0.00031442810605,1571183718.83,1571183718.85
petlovewwwpetlovecombr1,9.85497400025,9.8614190002,0.00644499994814,core 3 cpu_frequency,0.00260267530606,1571183718.85,1571183718.86
petlovewwwpetlovecombr1,9.8614190002,9.87550499989,0.01408599969,core 3 cpu_idle,0.000215001656268,1571183718.86,1571183718.88
petlovewwwpetlovecombr1,9.87550499989,9.88422700018,0.00872200028971,core 3 cpu_frequency,0.00352219316619,1571183718.88,1571183718.88
petlovewwwpetlovecombr1,9.88422700018,10.0055380003,0.121311000083,core 3 cpu_idle,0.00185163044976,1571183718.88,1571183719.01
petlovewwwpetlovecombr1,10.0055380003,10.0064810002,0.000942999962717,core 3 cpu_frequency,0.000380810354744,1571183719.01,1571183719.01
petlovewwwpetlovecombr1,10.0064810002,10.0452970001,0.0388159998693,core 3 cpu_idle,0.000592468014004,1571183719.01,1571183719.05
petlovewwwpetlovecombr1,10.0452970001,10.046019,0.000721999909729,core 3 cpu_frequency,0.000291564212746,1571183719.05,1571183719.05
petlovewwwpetlovecombr1,10.046019,10.1063580001,0.0603390000761,core 3 cpu_idle,0.000920984327661,1571183719.05,1571183719.11
petlovewwwpetlovecombr1,10.1063580001,10.109745,0.00338699994609,core 3 cpu_frequency,0.00136776744643,1571183719.11,1571183719.11
petlovewwwpetlovecombr1,10.109745,10.1450780001,0.0353330001235,core 3 cpu_idle,0.000539305247385,1571183719.11,1571183719.15
petlovewwwpetlovecombr1,10.1450780001,10.145664,0.00058599980548,core 3 cpu_frequency,0.000236643481047,1571183719.15,1571183719.15
petlovewwwpetlovecombr1,10.145664,10.2052390003,0.0595750003122,core 3 cpu_idle,0.000909323017265,1571183719.15,1571183719.21
petlovewwwpetlovecombr1,10.2052390003,10.20897,0.00373099977151,core 3 cpu_frequency,0.00150668441433,1571183719.21,1571183719.21
petlovewwwpetlovecombr1,10.20897,10.2251360002,0.0161660001613,core 3 cpu_idle,0.000246749743462,1571183719.21,1571183719.23
petlovewwwpetlovecombr1,10.2251360002,10.2252430003,0.000107000116259,core 3 cpu_frequency,4.32097071487e-05,1571183719.23,1571183719.23
petlovewwwpetlovecombr1,10.2252430003,10.2574700001,0.0322269997559,core 3 cpu_idle,0.000491896810775,1571183719.23,1571183719.26
petlovewwwpetlovecombr1,10.2574700001,10.266208,0.00873799994588,core 3 cpu_frequency,0.00352865428494,1571183719.26,1571183719.27
petlovewwwpetlovecombr1,10.266208,10.2777220001,0.011514000129,core 3 cpu_idle,0.000175743940968,1571183719.27,1571183719.28
petlovewwwpetlovecombr1,10.2777220001,10.2850410002,0.00731900008395,core 3 cpu_frequency,0.0029556215573,1571183719.28,1571183719.29
petlovewwwpetlovecombr1,10.2850410002,10.2851590002,0.000117999967188,core 3 cpu_idle,1.80109249917e-06,1571183719.29,1571183719.29
petlovewwwpetlovecombr1,10.2851590002,10.2854980002,0.000339000020176,core 3 cpu_frequency,0.000136897903548,1571183719.29,1571183719.29
petlovewwwpetlovecombr1,10.2854980002,10.3050700002,0.0195720000193,core 3 cpu_idle,0.000298737222294,1571183719.29,1571183719.31
petlovewwwpetlovecombr1,10.3050700002,10.306748,0.0016779997386,core 3 cpu_frequency,0.000677624285241,1571183719.31,1571183719.31
petlovewwwpetlovecombr1,10.306748,10.3249929999,0.0182449999265,core 3 cpu_idle,0.000278482556379,1571183719.31,1571183719.32
petlovewwwpetlovecombr1,10.3249929999,10.3280930002,0.00310000032187,core 3 cpu_frequency,0.00125186878998,1571183719.32,1571183719.33
petlovewwwpetlovecombr1,10.3280930002,10.3483859999,0.0202929996885,core 3 cpu_idle,0.000309742200746,1571183719.33,1571183719.35
petlovewwwpetlovecombr1,10.3483859999,10.3514669999,0.00308099994436,core 3 cpu_frequency,0.00124419589413,1571183719.35,1571183719.35
petlovewwwpetlovecombr1,10.3514669999,10.3715400002,0.0200730003417,core 3 cpu_idle,0.000306384240715,1571183719.35,1571183719.37
petlovewwwpetlovecombr1,10.3715400002,10.384999,0.0134589998052,core 3 cpu_frequency,0.00543512904871,1571183719.37,1571183719.38
petlovewwwpetlovecombr1,10.384999,10.3858190002,0.000820000190288,core 3 cpu_idle,1.25160729045e-05,1571183719.38,1571183719.39
petlovewwwpetlovecombr1,10.3858190002,10.3858670001,4.79998998344e-05,core 3 cpu_frequency,1.93837323503e-05,1571183719.39,1571183719.39
petlovewwwpetlovecombr1,10.3858670001,10.4055150002,0.0196480001323,core 3 cpu_idle,0.000299897250019,1571183719.39,1571183719.41
petlovewwwpetlovecombr1,10.4055150002,10.4055570001,4.19998541474e-05,core 3 cpu_frequency,1.69607423006e-05,1571183719.41,1571183719.41
petlovewwwpetlovecombr1,10.4055570001,10.4252030002,0.0196460001171,core 3 cpu_idle,0.000299866722787,1571183719.41,1571183719.43
petlovewwwpetlovecombr1,10.4252030002,10.4255949999,0.000391999725252,core 3 cpu_frequency,0.000158300700249,1571183719.43,1571183719.43
petlovewwwpetlovecombr1,10.4255949999,10.427046,0.00145100010559,core 3 cpu_frequency,0.00058595534124,1571183719.43,1571183719.43
petlovewwwpetlovecombr1,10.427046,10.4453810002,0.0183350001462,core 3 cpu_idle,0.000279856274731,1571183719.43,1571183719.45
petlovewwwpetlovecombr1,10.4453810002,10.4490350001,0.00365399988368,core 3 cpu_frequency,0.00147558965743,1571183719.45,1571183719.45
petlovewwwpetlovecombr1,10.4490350001,10.4657040001,0.0166690000333,core 3 cpu_idle,0.000254427282008,1571183719.45,1571183719.47
petlovewwwpetlovecombr1,10.4657040001,10.4659140003,0.00021000020206,core 3 cpu_frequency,8.48040875975e-05,1571183719.47,1571183719.47
petlovewwwpetlovecombr1,10.4659140003,10.485231,0.0193169997074,core 3 cpu_idle,0.000294845025033,1571183719.47,1571183719.49
petlovewwwpetlovecombr1,10.485231,10.4852829999,5.19999302924e-05,core 3 cpu_frequency,2.09990590501e-05,1571183719.49,1571183719.49
petlovewwwpetlovecombr1,10.4852829999,10.4854669999,0.000184000004083,core 3 cpu_idle,2.80848406232e-06,1571183719.49,1571183719.49
petlovewwwpetlovecombr1,10.4854669999,10.4855050002,3.80002893507e-05,core 3 cpu_frequency,1.53456036481e-05,1571183719.49,1571183719.49
petlovewwwpetlovecombr1,10.4855050002,10.4881500001,0.00264499988407,core 3 cpu_idle,4.03719557305e-05,1571183719.49,1571183719.49
petlovewwwpetlovecombr1,10.4881500001,10.4881819999,3.19997780025e-05,core 3 cpu_frequency,1.29224255511e-05,1571183719.49,1571183719.49
petlovewwwpetlovecombr1,10.4881819999,10.511798,0.0236160000786,core 3 cpu_idle,0.0003604628172,1571183719.49,1571183719.51
petlovewwwpetlovecombr1,10.511798,10.5118940002,9.60002653301e-05,core 3 cpu_frequency,3.87676527479e-05,1571183719.51,1571183719.51
petlovewwwpetlovecombr1,10.5118940002,10.54825,0.0363559997641,core 3 cpu_idle,0.000554919802399,1571183719.51,1571183719.55
petlovewwwpetlovecombr1,10.54825,10.5485240002,0.000274000223726,core 3 cpu_frequency,0.000110649126747,1571183719.55,1571183719.55
petlovewwwpetlovecombr1,10.5485240002,10.6816509999,0.133126999717,core 3 cpu_idle,0.00203198396018,1571183719.55,1571183719.68
petlovewwwpetlovecombr1,10.6816509999,10.6819310002,0.000280000269413,core 3 cpu_frequency,0.000113072116797,1571183719.68,1571183719.68
petlovewwwpetlovecombr1,10.6819310002,10.7249779999,0.0430469997227,core 3 cpu_idle,0.000657047880268,1571183719.68,1571183719.72
petlovewwwpetlovecombr1,10.7249779999,10.7251460003,0.000168000347912,core 3 cpu_frequency,6.78433452969e-05,1571183719.72,1571183719.73
petlovewwwpetlovecombr1,10.7251460003,10.7615340003,0.0363880000077,core 3 cpu_idle,0.000555408238118,1571183719.73,1571183719.76
petlovewwwpetlovecombr1,10.7615340003,10.7615720001,3.79998236895e-05,core 3 cpu_frequency,1.53454156008e-05,1571183719.76,1571183719.76
petlovewwwpetlovecombr1,10.7615720001,10.7851,0.0235279998742,core 3 cpu_idle,0.00035911962608,1571183719.76,1571183719.79
petlovewwwpetlovecombr1,10.7851,10.7851120001,1.20000913739e-05,core 3 cpu_frequency,4.8459800994e-06,1571183719.79,1571183719.79
petlovewwwpetlovecombr1,10.7851120001,10.8050509999,0.019938999787,core 3 cpu_idle,0.000304338923248,1571183719.79,1571183719.81
petlovewwwpetlovecombr1,10.8050509999,10.805133,8.20001587272e-05,core 3 cpu_frequency,3.31140092986e-05,1571183719.81,1571183719.81
petlovewwwpetlovecombr1,10.805133,10.825096,0.0199629999697,core 3 cpu_idle,0.000304705250038,1571183719.81,1571183719.83
petlovewwwpetlovecombr1,10.825096,10.825344,0.000248000025749,core 3 cpu_frequency,0.000100149503198,1571183719.83,1571183719.83
petlovewwwpetlovecombr1,10.825344,10.8308530003,0.00550900027156,core 3 cpu_idle,8.40866256449e-05,1571183719.83,1571183719.83
petlovewwwpetlovecombr1,10.8308530003,10.8308999999,4.69996593893e-05,core 3 cpu_frequency,1.89798066516e-05,1571183719.83,1571183719.83
petlovewwwpetlovecombr1,10.8308999999,10.8650020002,0.0341020002961,core 3 cpu_idle,0.00052051588152,1571183719.83,1571183719.87
petlovewwwpetlovecombr1,10.8650020002,10.8650370003,3.50000336766e-05,core 3 cpu_frequency,1.41340145996e-05,1571183719.87,1571183719.87
petlovewwwpetlovecombr1,10.8650370003,10.8864279999,0.0213909996673,core 3 cpu_idle,0.000326501523423,1571183719.87,1571183719.89
petlovewwwpetlovecombr1,10.8864279999,10.8864660002,3.80002893507e-05,core 3 cpu_frequency,1.53456036481e-05,1571183719.89,1571183719.89
petlovewwwpetlovecombr1,10.8864660002,10.9449,0.0584339997731,core 3 cpu_idle,0.000891907355537,1571183719.89,1571183719.94
petlovewwwpetlovecombr1,10.9449,10.9451100002,0.00021000020206,core 3 cpu_frequency,8.48040875975e-05,1571183719.94,1571183719.95
petlovewwwpetlovecombr1,10.9451100002,10.965136,0.0200259997509,core 3 cpu_idle,0.000305666847199,1571183719.95,1571183719.97
petlovewwwpetlovecombr1,10.965136,10.9652809999,0.000144999939948,core 3 cpu_frequency,5.85551227494e-05,1571183719.97,1571183719.97
petlovewwwpetlovecombr1,10.9652809999,11.025018,0.0597370001487,core 3 cpu_idle,0.00091179570177,1571183719.97,1571183720.03
petlovewwwpetlovecombr1,11.025018,11.0283230003,0.00330500025302,core 3 cpu_frequency,0.00133465362518,1571183720.03,1571183720.03
petlovewwwpetlovecombr1,11.0283230003,11.0415719999,0.0132489996031,core 3 cpu_idle,0.000202226105442,1571183720.03,1571183720.04
petlovewwwpetlovecombr1,11.0415719999,11.0415779999,6.00004568696e-06,core 3 cpu_frequency,2.4229900497e-06,1571183720.04,1571183720.04
petlovewwwpetlovecombr1,11.0415779999,11.0650240001,0.0234460001811,core 3 cpu_idle,0.000357868023765,1571183720.04,1571183720.07
petlovewwwpetlovecombr1,11.0650240001,11.0663510002,0.00132700009272,core 3 cpu_frequency,0.000535880589641,1571183720.07,1571183720.07
petlovewwwpetlovecombr1,11.0663510002,11.087241,0.0208899998106,core 3 cpu_idle,0.000318854512109,1571183720.07,1571183720.09
petlovewwwpetlovecombr1,11.087241,11.0873050001,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571183720.09,1571183720.09
petlovewwwpetlovecombr1,11.0873050001,11.2050620001,0.117757000029,core 3 cpu_idle,0.00179738396994,1571183720.09,1571183720.21
petlovewwwpetlovecombr1,11.2050620001,11.2066319999,0.00156999984756,core 3 cpu_frequency,0.000634010840441,1571183720.21,1571183720.21
petlovewwwpetlovecombr1,11.2066319999,11.2451209999,0.0384889999405,core 3 cpu_idle,0.000587476850591,1571183720.21,1571183720.25
petlovewwwpetlovecombr1,11.2451209999,11.2481730003,0.00305200042203,core 3 cpu_frequency,0.00123248505763,1571183720.25,1571183720.25
petlovewwwpetlovecombr1,11.2481730003,11.2650930001,0.0169199998491,core 3 cpu_idle,0.000258258417696,1571183720.25,1571183720.27
petlovewwwpetlovecombr1,11.2650930001,11.2667010003,0.00160800013691,core 3 cpu_frequency,0.000649356444089,1571183720.27,1571183720.27
petlovewwwpetlovecombr1,11.2667010003,11.2850629999,0.0183619996533,core 3 cpu_idle,0.000280268381708,1571183720.27,1571183720.29
petlovewwwpetlovecombr1,11.2850629999,11.2865190003,0.00145600037649,core 3 cpu_frequency,0.000587974593639,1571183720.29,1571183720.29
petlovewwwpetlovecombr1,11.2865190003,11.3064339999,0.0199149996042,core 3 cpu_idle,0.000303972596459,1571183720.29,1571183720.31
petlovewwwpetlovecombr1,11.3064339999,11.3157649999,0.00933100003749,core 3 cpu_frequency,0.00376812468174,1571183720.31,1571183720.32
petlovewwwpetlovecombr1,11.3157649999,11.3371430002,0.0213780002668,core 3 cpu_idle,0.000326303107073,1571183720.32,1571183720.34
petlovewwwpetlovecombr1,11.3371430002,11.3449770003,0.0078340000473,core 3 cpu_frequency,0.0031635932715,1571183720.34,1571183720.34
petlovewwwpetlovecombr1,11.3449770003,11.3475490003,0.0025720000267,core 3 cpu_frequency,0.00103864716998,1571183720.34,1571183720.35
petlovewwwpetlovecombr1,11.3475490003,11.3654680001,0.0179189997725,core 3 cpu_idle,0.000273506653028,1571183720.35,1571183720.37
petlovewwwpetlovecombr1,11.3654680001,11.3655230002,5.50001859665e-05,core 3 cpu_frequency,2.22106480986e-05,1571183720.37,1571183720.37
petlovewwwpetlovecombr1,11.3655230002,11.4058420002,0.0403189999051,core 3 cpu_idle,0.000615409055052,1571183720.37,1571183720.41
petlovewwwpetlovecombr1,11.4058420002,11.4060269999,0.000184999778867,core 3 cpu_frequency,7.47082017001e-05,1571183720.41,1571183720.41
petlovewwwpetlovecombr1,11.4060269999,11.4182330002,0.0122060002759,core 3 cpu_idle,0.000186306285211,1571183720.41,1571183720.42
petlovewwwpetlovecombr1,11.4182330002,11.4182859999,5.29997050762e-05,core 3 cpu_frequency,2.14027967013e-05,1571183720.42,1571183720.42
petlovewwwpetlovecombr1,11.4182859999,11.440438,0.0221520001069,core 3 cpu_idle,0.000338117053631,1571183720.42,1571183720.44
petlovewwwpetlovecombr1,11.440438,11.440502,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571183720.44,1571183720.44
petlovewwwpetlovecombr1,11.440502,11.4454040001,0.00490200007334,core 3 cpu_idle,7.48216781195e-05,1571183720.44,1571183720.45
petlovewwwpetlovecombr1,11.4454040001,11.4454629999,5.89997507632e-05,core 3 cpu_frequency,2.3825786751e-05,1571183720.45,1571183720.45
petlovewwwpetlovecombr1,11.4454629999,11.4852260002,0.0397630003281,core 3 cpu_idle,0.000606922555508,1571183720.45,1571183720.49
petlovewwwpetlovecombr1,11.4852260002,11.4852860002,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571183720.49,1571183720.49
petlovewwwpetlovecombr1,11.4852860002,11.5131990002,0.027912999969,core 3 cpu_idle,0.000426050075026,1571183720.49,1571183720.51
petlovewwwpetlovecombr1,11.5131990002,11.5132770003,7.80001282692e-05,core 3 cpu_frequency,3.14986825988e-05,1571183720.51,1571183720.51
petlovewwwpetlovecombr1,11.5132770003,11.5653260001,0.0520489998162,core 3 cpu_idle,0.000794449908694,1571183720.51,1571183720.57
petlovewwwpetlovecombr1,11.5653260001,11.5664480003,0.00112200016156,core 3 cpu_frequency,0.000453095754442,1571183720.57,1571183720.57
petlovewwwpetlovecombr1,11.5664480003,11.5878230003,0.0213750000112,core 3 cpu_idle,0.000326257312671,1571183720.57,1571183720.59
petlovewwwpetlovecombr1,11.5878230003,11.5878920001,6.89998269081e-05,core 3 cpu_frequency,2.78641035005e-05,1571183720.59,1571183720.59
petlovewwwpetlovecombr1,11.5878920001,11.6270320001,0.039140000008,core 3 cpu_idle,0.000597413390123,1571183720.59,1571183720.63
petlovewwwpetlovecombr1,11.6270320001,11.627115,8.2999933511e-05,core 3 cpu_frequency,3.35177469498e-05,1571183720.63,1571183720.63
petlovewwwpetlovecombr1,11.627115,11.6482919999,0.0211769999005,core 3 cpu_idle,0.000323235137981,1571183720.63,1571183720.65
petlovewwwpetlovecombr1,11.6482919999,11.648699,0.0004070000723,core 3 cpu_frequency,0.000164358269397,1571183720.65,1571183720.65
petlovewwwpetlovecombr1,11.648699,11.72499,0.0762910000049,core 3 cpu_idle,0.00116446767857,1571183720.65,1571183720.72
petlovewwwpetlovecombr1,11.72499,11.7281559999,0.0031659998931,core 3 cpu_frequency,0.00127852130443,1571183720.72,1571183720.73
petlovewwwpetlovecombr1,11.7281559999,11.7450310001,0.0168750002049,core 3 cpu_idle,0.000257571565627,1571183720.73,1571183720.75
petlovewwwpetlovecombr1,11.7450310001,11.745102,7.09998421371e-05,core 3 cpu_frequency,2.86717668504e-05,1571183720.75,1571183720.75
petlovewwwpetlovecombr1,11.745102,11.9596930002,0.214591000229,core 3 cpu_idle,0.003275409732,1571183720.75,1571183720.96
petlovewwwpetlovecombr1,11.9596930002,11.9613709999,0.0016779997386,core 3 cpu_frequency,0.000677624285241,1571183720.96,1571183720.96
