slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.6547000003,9.65782900015,0.00312899984419,core 2 cpu_idle,4.77594891218e-05,1571184065.65,1571184065.66
slateslatecom2,9.65782900015,9.65851100022,0.00068200007081,core 2 cpu_frequency,0.000275411133795,1571184065.66,1571184065.66
slateslatecom2,9.65851100022,9.67789900023,0.0193880000152,core 2 cpu_idle,0.000295928738232,1571184065.66,1571184065.68
slateslatecom2,9.67789900023,9.68440100038,0.00650200014934,core 2 cpu_frequency,0.00262569361751,1571184065.68,1571184065.68
slateslatecom2,9.68440100038,9.69801200042,0.0136110000312,core 2 cpu_idle,0.000207751498977,1571184065.68,1571184065.7
slateslatecom2,9.69801200042,9.70377100026,0.00575899984688,core 2 cpu_frequency,0.00232564884556,1571184065.7,1571184065.7
slateslatecom2,9.70377100026,9.71801500022,0.0142439999618,core 2 cpu_idle,0.000217413293416,1571184065.7,1571184065.72
slateslatecom2,9.71801500022,9.72413900029,0.00612400006503,core 2 cpu_frequency,0.00247304637266,1571184065.72,1571184065.72
slateslatecom2,9.72413900029,9.75754300039,0.0334040001035,core 2 cpu_idle,0.000509861955579,1571184065.72,1571184065.76
slateslatecom2,9.75754300039,9.7576100002,6.69998116791e-05,core 2 cpu_frequency,2.70564401506e-05,1571184065.76,1571184065.76
slateslatecom2,9.7576100002,9.75804200023,0.000432000029832,core 2 cpu_idle,6.59383245534e-06,1571184065.76,1571184065.76
slateslatecom2,9.75804200023,9.75808700034,4.50001098216e-05,core 2 cpu_frequency,1.81723313491e-05,1571184065.76,1571184065.76
slateslatecom2,9.75808700034,9.77839400014,0.0203069997951,core 2 cpu_idle,0.000309955891373,1571184065.76,1571184065.78
slateslatecom2,9.77839400014,9.77844300028,4.90001402795e-05,core 2 cpu_frequency,1.97876580489e-05,1571184065.78,1571184065.78
slateslatecom2,9.77844300028,9.79982000031,0.0213770000264,core 2 cpu_idle,0.000326287839903,1571184065.78,1571184065.8
slateslatecom2,9.79982000031,9.79987600027,5.59999607503e-05,core 2 cpu_frequency,2.26143857499e-05,1571184065.8,1571184065.8
slateslatecom2,9.79987600027,9.81999800028,0.0201220000163,core 2 cpu_idle,0.000307132147248,1571184065.8,1571184065.82
slateslatecom2,9.81999800028,9.82004900044,5.10001555085e-05,core 2 cpu_frequency,2.05953213988e-05,1571184065.82,1571184065.82
slateslatecom2,9.82004900044,9.8350750003,0.0150259998627,core 2 cpu_idle,0.000229349348904,1571184065.82,1571184065.84
slateslatecom2,9.8350750003,9.83782800008,0.00275299977511,core 2 cpu_frequency,0.00111174004498,1571184065.84,1571184065.84
slateslatecom2,9.83782800008,9.83911800012,0.00129000004381,core 2 cpu_frequency,0.000520938911691,1571184065.84,1571184065.84
slateslatecom2,9.83911800012,9.84401000012,0.0048919999972,core 2 cpu_idle,7.46690419572e-05,1571184065.84,1571184065.84
slateslatecom2,9.84401000012,9.84405200044,4.20003198087e-05,core 2 cpu_frequency,1.69609303479e-05,1571184065.84,1571184065.84
slateslatecom2,9.84405200044,9.86936700018,0.0253149997443,core 2 cpu_idle,0.000386395498597,1571184065.84,1571184065.87
slateslatecom2,9.86936700018,9.87009800039,0.00073100021109,core 2 cpu_frequency,0.000295198791844,1571184065.87,1571184065.87
slateslatecom2,9.87009800039,9.87048600009,0.000387999694794,core 2 cpu_idle,5.92223334149e-06,1571184065.87,1571184065.87
slateslatecom2,9.87048600009,9.87051000027,2.40001827478e-05,core 2 cpu_frequency,9.6919601988e-06,1571184065.87,1571184065.87
slateslatecom2,9.87051000027,9.89148500003,0.0209749997593,core 2 cpu_idle,0.000320151908827,1571184065.87,1571184065.89
slateslatecom2,9.89148500003,9.8915210003,3.60002741218e-05,core 2 cpu_frequency,1.45379402982e-05,1571184065.89,1571184065.89
slateslatecom2,9.8915210003,9.93784200028,0.0463209999725,core 2 cpu_idle,0.000707020583081,1571184065.89,1571184065.94
slateslatecom2,9.93784200028,9.9378800001,3.79998236895e-05,core 2 cpu_frequency,1.53454156008e-05,1571184065.94,1571184065.94
slateslatecom2,9.9378800001,9.95796700008,0.0200869999826,core 2 cpu_idle,0.000306597924234,1571184065.94,1571184065.96
slateslatecom2,9.95796700008,9.95801000018,4.30000945926e-05,core 2 cpu_frequency,1.73646679992e-05,1571184065.96,1571184065.96
slateslatecom2,9.95801000018,10.0178250005,0.059815000277,core 2 cpu_idle,0.000912986256728,1571184065.96,1571184066.02
slateslatecom2,10.0178250005,10.018412,0.000586999580264,core 2 cpu_frequency,0.000237047218699,1571184066.02,1571184066.02
slateslatecom2,10.018412,10.0379680004,0.0195560003631,core 2 cpu_idle,0.000298493011542,1571184066.02,1571184066.04
slateslatecom2,10.0379680004,10.0423830003,0.00441499985754,core 2 cpu_frequency,0.00178290321147,1571184066.04,1571184066.04
slateslatecom2,10.0423830003,10.0978590003,0.0554760000668,core 2 cpu_idle,0.00084675792702,1571184066.04,1571184066.1
slateslatecom2,10.0978590003,10.1006450001,0.00278599979356,core 2 cpu_frequency,0.00112506639623,1571184066.1,1571184066.1
slateslatecom2,10.1006450001,10.1180180004,0.0173730002716,core 2 cpu_idle,0.000265172789646,1571184066.1,1571184066.12
slateslatecom2,10.1180180004,10.118185,0.000166999641806,core 2 cpu_frequency,6.7439231551e-05,1571184066.12,1571184066.12
slateslatecom2,10.118185,10.1379650002,0.0197800002061,core 2 cpu_idle,0.000301912033146,1571184066.12,1571184066.14
slateslatecom2,10.1379650002,10.1403950001,0.00242999987677,core 2 cpu_frequency,0.000981303448235,1571184066.14,1571184066.14
slateslatecom2,10.1403950001,10.1580070001,0.017611999996,core 2 cpu_idle,0.000268820761939,1571184066.14,1571184066.16
slateslatecom2,10.1580070001,10.1590730003,0.00106600020081,core 2 cpu_frequency,0.000430481368692,1571184066.16,1571184066.16
slateslatecom2,10.1590730003,10.1781490003,0.0190759999678,core 2 cpu_idle,0.000291166525508,1571184066.16,1571184066.18
slateslatecom2,10.1781490003,10.1782000004,5.10001555085e-05,core 2 cpu_frequency,2.05953213988e-05,1571184066.18,1571184066.18
slateslatecom2,10.1782000004,10.1978540001,0.0196539997123,core 2 cpu_idle,0.000299988824609,1571184066.18,1571184066.2
slateslatecom2,10.1978540001,10.1978990003,4.50001098216e-05,core 2 cpu_frequency,1.81723313491e-05,1571184066.2,1571184066.2
slateslatecom2,10.1978990003,10.2659610002,0.0680619999766,core 2 cpu_idle,0.00103886433664,1571184066.2,1571184066.27
slateslatecom2,10.2659610002,10.2662560004,0.0002950001508,core 2 cpu_frequency,0.000119129497897,1571184066.27,1571184066.27
slateslatecom2,10.2662560004,10.2787130005,0.0124570000917,core 2 cpu_idle,0.000190137420899,1571184066.27,1571184066.28
slateslatecom2,10.2787130005,10.2789770002,0.00026399968192,core 2 cpu_frequency,0.00010661062195,1571184066.28,1571184066.28
slateslatecom2,10.2789770002,10.2813710002,0.00239400006831,core 2 cpu_idle,3.65408200426e-05,1571184066.28,1571184066.28
slateslatecom2,10.2813710002,10.2817610004,0.000390000175685,core 2 cpu_frequency,0.000157493224947,1571184066.28,1571184066.28
slateslatecom2,10.2817610004,10.2863050001,0.00454399967566,core 2 cpu_idle,6.93573390495e-05,1571184066.28,1571184066.29
slateslatecom2,10.2863050001,10.2863390003,3.40002588928e-05,core 2 cpu_frequency,1.37302769483e-05,1571184066.29,1571184066.29
slateslatecom2,10.2863390003,10.2978120004,0.0114730000496,core 2 cpu_idle,0.000175118136257,1571184066.29,1571184066.3
slateslatecom2,10.2978120004,10.2978370003,2.49999575317e-05,core 2 cpu_frequency,1.00956978501e-05,1571184066.3,1571184066.3
slateslatecom2,10.2978370003,10.3341770004,0.0363400001079,core 2 cpu_idle,0.000554675591647,1571184066.3,1571184066.33
slateslatecom2,10.3341770004,10.3341820003,4.99980524182e-06,core 2 cpu_frequency,2.01906435108e-06,1571184066.33,1571184066.33
slateslatecom2,10.3341820003,10.3373380001,0.00315599981695,core 2 cpu_idle,4.81716032061e-05,1571184066.33,1571184066.34
slateslatecom2,10.3373380001,10.3375980002,0.000260000117123,core 2 cpu_frequency,0.000104995483298,1571184066.34,1571184066.34
slateslatecom2,10.3375980002,10.357514,0.0199159998447,core 2 cpu_idle,0.000303987863629,1571184066.34,1571184066.36
slateslatecom2,10.357514,10.3575560004,4.20003198087e-05,core 2 cpu_frequency,1.69609303479e-05,1571184066.36,1571184066.36
slateslatecom2,10.3575560004,10.3579120003,0.000355999916792,core 2 cpu_idle,5.43380472995e-06,1571184066.36,1571184066.36
slateslatecom2,10.3579120003,10.3579520001,3.99998389184e-05,core 2 cpu_frequency,1.61530789507e-05,1571184066.36,1571184066.36
slateslatecom2,10.3579520001,10.3781380001,0.0201860000379,core 2 cpu_idle,0.000308109011579,1571184066.36,1571184066.38
slateslatecom2,10.3781380001,10.3781470004,9.00030136108e-06,core 2 cpu_frequency,3.63457909822e-06,1571184066.38,1571184066.38
slateslatecom2,10.3781470004,10.3978720005,0.0197250000201,core 2 cpu_idle,0.000301072537807,1571184066.38,1571184066.4
slateslatecom2,10.3978720005,10.3993050004,0.00143299996853,core 2 cpu_frequency,0.000578686371091,1571184066.4,1571184066.4
slateslatecom2,10.3993050004,10.4179580002,0.0186529997736,core 2 cpu_idle,0.000284710062045,1571184066.4,1571184066.42
slateslatecom2,10.4179580002,10.419768,0.00180999981239,core 2 cpu_frequency,0.000730929690239,1571184066.42,1571184066.42
slateslatecom2,10.419768,10.4289600002,0.00919200014323,core 2 cpu_idle,0.000140302094186,1571184066.42,1571184066.43
slateslatecom2,10.4289600002,10.4291580003,0.000198000110686,core 2 cpu_frequency,7.99581074981e-05,1571184066.43,1571184066.43
slateslatecom2,10.4291580003,10.43781,0.00865199975669,core 2 cpu_idle,0.000132059798286,1571184066.43,1571184066.44
slateslatecom2,10.43781,10.4378370005,2.7000438422e-05,core 2 cpu_frequency,1.09035492473e-05,1571184066.44,1571184066.44
slateslatecom2,10.4378370005,10.4780390002,0.0402019997127,core 2 cpu_idle,0.000613623222615,1571184066.44,1571184066.48
slateslatecom2,10.4780390002,10.4782110001,0.000171999912709,core 2 cpu_frequency,6.94584839494e-05,1571184066.48,1571184066.48
slateslatecom2,10.4782110001,10.5003500003,0.0221390002407,core 2 cpu_idle,0.000337918630174,1571184066.48,1571184066.5
slateslatecom2,10.5003500003,10.5010480001,0.000697999726981,core 2 cpu_frequency,0.000281872252547,1571184066.5,1571184066.5
slateslatecom2,10.5010480001,10.52141,0.0203619999811,core 2 cpu_idle,0.000310795386712,1571184066.5,1571184066.52
slateslatecom2,10.52141,10.5214970005,8.70004296303e-05,core 2 cpu_frequency,3.5133261697e-05,1571184066.52,1571184066.52
slateslatecom2,10.5214970005,10.5416320004,0.0201349998824,core 2 cpu_idle,0.000307330570705,1571184066.52,1571184066.54
slateslatecom2,10.5416320004,10.541714,8.19996930659e-05,core 2 cpu_frequency,3.31138212512e-05,1571184066.54,1571184066.54
slateslatecom2,10.541714,10.5578330001,0.0161190000363,core 2 cpu_idle,0.000246032357054,1571184066.54,1571184066.56
slateslatecom2,10.5578330001,10.5581100001,0.000277000013739,core 2 cpu_frequency,0.000111860527748,1571184066.56,1571184066.56
slateslatecom2,10.5581100001,10.5979510001,0.0398409999907,core 2 cpu_idle,0.000608113103358,1571184066.56,1571184066.6
slateslatecom2,10.5979510001,10.5981730004,0.000222000293434,core 2 cpu_frequency,8.96500676969e-05,1571184066.6,1571184066.6
slateslatecom2,10.5981730004,10.6180150001,0.0198419997469,core 2 cpu_idle,0.000302858363136,1571184066.6,1571184066.62
slateslatecom2,10.6180150001,10.6180560002,4.10000793636e-05,core 2 cpu_frequency,1.65570046493e-05,1571184066.62,1571184066.62
slateslatecom2,10.6180560002,10.6378490003,0.0197930000722,core 2 cpu_idle,0.000302110456603,1571184066.62,1571184066.64
slateslatecom2,10.6378490003,10.638613,0.000763999763876,core 2 cpu_frequency,0.000308524955046,1571184066.64,1571184066.64
slateslatecom2,10.638613,10.6578280004,0.0192150003277,core 2 cpu_idle,0.000293288157501,1571184066.64,1571184066.66
slateslatecom2,10.6578280004,10.6581650004,0.000337000004947,core 2 cpu_frequency,0.000136090240198,1571184066.66,1571184066.66
slateslatecom2,10.6581650004,10.6779460004,0.0197809999809,core 2 cpu_idle,0.000301927293208,1571184066.66,1571184066.68
slateslatecom2,10.6779460004,10.6799120004,0.00196600006893,core 2 cpu_frequency,0.000793927055437,1571184066.68,1571184066.68
slateslatecom2,10.6799120004,10.7379380004,0.058025999926,core 2 cpu_idle,0.000885679849871,1571184066.68,1571184066.74
slateslatecom2,10.7379380004,10.7391470005,0.00120900012553,core 2 cpu_frequency,0.000488228828092,1571184066.74,1571184066.74
slateslatecom2,10.7391470005,10.7579470002,0.0187999997288,core 2 cpu_idle,0.000286953795861,1571184066.74,1571184066.76
slateslatecom2,10.7579470002,10.7610340002,0.00308699999005,core 2 cpu_frequency,0.00124661888418,1571184066.76,1571184066.76
slateslatecom2,10.7610340002,10.7779990002,0.0169649999589,core 2 cpu_idle,0.000258945276872,1571184066.76,1571184066.78
slateslatecom2,10.7779990002,10.778107,0.000107999891043,core 2 cpu_frequency,4.36134447999e-05,1571184066.78,1571184066.78
slateslatecom2,10.778107,10.7805920001,0.00248500006273,core 2 cpu_idle,3.79297984575e-05,1571184066.78,1571184066.78
slateslatecom2,10.7805920001,10.7810430001,0.000450999941677,core 2 cpu_frequency,0.000182126675047,1571184066.78,1571184066.78
slateslatecom2,10.7810430001,10.8012010003,0.0201580002904,core 2 cpu_idle,0.000307681637432,1571184066.78,1571184066.8
slateslatecom2,10.8012010003,10.8034160002,0.00221499986947,core 2 cpu_frequency,0.000894480296287,1571184066.8,1571184066.8
slateslatecom2,10.8034160002,10.8180960002,0.0146800000221,core 2 cpu_idle,0.000224068180337,1571184066.8,1571184066.82
slateslatecom2,10.8180960002,10.8209650004,0.00286900019273,core 2 cpu_frequency,0.00115858433123,1571184066.82,1571184066.82
slateslatecom2,10.8209650004,10.8579470003,0.0369819998741,core 2 cpu_idle,0.000564474755079,1571184066.82,1571184066.86
slateslatecom2,10.8579470003,10.8579620002,1.49998813868e-05,core 2 cpu_frequency,6.05738110058e-06,1571184066.86,1571184066.86
slateslatecom2,10.8579620002,10.8583870004,0.000425000209361,core 2 cpu_idle,6.48699069559e-06,1571184066.86,1571184066.86
slateslatecom2,10.8583870004,10.8588140002,0.000426999758929,core 2 cpu_frequency,0.000172434714849,1571184066.86,1571184066.86
slateslatecom2,10.8588140002,10.8590040002,0.00019000004977,core 2 cpu_frequency,7.67274540985e-05,1571184066.86,1571184066.86
slateslatecom2,10.8590040002,10.8791740001,0.0201699999161,core 2 cpu_idle,0.000307864793719,1571184066.86,1571184066.88
slateslatecom2,10.8791740001,10.8792150002,4.10000793636e-05,core 2 cpu_frequency,1.65570046493e-05,1571184066.88,1571184066.88
slateslatecom2,10.8792150002,10.8995030001,0.0202879998833,core 2 cpu_idle,0.000309665886219,1571184066.88,1571184066.9
slateslatecom2,10.8995030001,10.8995490004,4.60003502667e-05,core 2 cpu_frequency,1.85762570477e-05,1571184066.9,1571184066.9
slateslatecom2,10.8995490004,10.9812830002,0.0817339997739,core 2 cpu_idle,0.00124754690555,1571184066.9,1571184066.98
slateslatecom2,10.9812830002,10.9816750004,0.000392000190914,core 2 cpu_frequency,0.000158300888296,1571184066.98,1571184066.98
slateslatecom2,10.9816750004,11.0014820001,0.0198069997132,core 2 cpu_idle,0.000302324140122,1571184066.98,1571184067.0
slateslatecom2,11.0014820001,11.0016660001,0.000184000004083,core 2 cpu_frequency,7.43044640488e-05,1571184067.0,1571184067.0
slateslatecom2,11.0016660001,11.0078580002,0.00619200011715,core 2 cpu_idle,9.45115937882e-05,1571184067.0,1571184067.01
slateslatecom2,11.0078580002,11.0090220002,0.00116400001571,core 2 cpu_frequency,0.000470056496742,1571184067.01,1571184067.01
slateslatecom2,11.0090220002,11.028318,0.0192959997803,core 2 cpu_idle,0.000294524492647,1571184067.01,1571184067.03
slateslatecom2,11.028318,11.0290300003,0.000712000299245,core 2 cpu_frequency,0.000287526084044,1571184067.03,1571184067.03
slateslatecom2,11.0290300003,11.0645880001,0.0355579997413,core 2 cpu_idle,0.000542739529051,1571184067.03,1571184067.06
slateslatecom2,11.0645880001,11.0646000002,1.20000913739e-05,core 2 cpu_frequency,4.8459800994e-06,1571184067.06,1571184067.06
slateslatecom2,11.0646000002,11.0778770004,0.013277000282,core 2 cpu_idle,0.000202653493804,1571184067.06,1571184067.08
slateslatecom2,11.0778770004,11.0810410003,0.00316399987787,core 2 cpu_frequency,0.00127771364108,1571184067.08,1571184067.08
slateslatecom2,11.0810410003,11.0980180004,0.0169770000502,core 2 cpu_idle,0.000259128440267,1571184067.08,1571184067.1
slateslatecom2,11.0980180004,11.0986160003,0.000597999896854,core 2 cpu_frequency,0.000241489461147,1571184067.1,1571184067.1
slateslatecom2,11.0986160003,11.1133380001,0.0147219998762,core 2 cpu_idle,0.00022470924511,1571184067.1,1571184067.11
slateslatecom2,11.1133380001,11.1143940003,0.00105600012466,core 2 cpu_frequency,0.000426443051943,1571184067.11,1571184067.11
slateslatecom2,11.1143940003,11.1346070003,0.0202130000107,core 2 cpu_idle,0.000308521125663,1571184067.11,1571184067.13
slateslatecom2,11.1346070003,11.1377170002,0.00310999993235,core 2 cpu_frequency,0.00125590691868,1571184067.13,1571184067.14
slateslatecom2,11.1377170002,11.1378640002,0.000146999955177,core 2 cpu_idle,2.24373381585e-06,1571184067.14,1571184067.14
slateslatecom2,11.1378640002,11.1379460003,8.20001587272e-05,core 2 cpu_frequency,3.31140092986e-05,1571184067.14,1571184067.14
slateslatecom2,11.1379460003,11.1778330002,0.0398869998753,core 2 cpu_idle,0.000608815222597,1571184067.14,1571184067.18
slateslatecom2,11.1778330002,11.1790840002,0.00125099997967,core 2 cpu_frequency,0.000505189570392,1571184067.18,1571184067.18
slateslatecom2,11.1790840002,11.2180550001,0.0389709998854,core 2 cpu_idle,0.00059483385675,1571184067.18,1571184067.22
slateslatecom2,11.2180550001,11.2181320004,7.70003534853e-05,core 2 cpu_frequency,3.10949449475e-05,1571184067.22,1571184067.22
slateslatecom2,11.2181320004,11.2233780003,0.00524599989876,core 2 cpu_idle,8.00723194547e-05,1571184067.22,1571184067.22
slateslatecom2,11.2233780003,11.2234210004,4.30000945926e-05,core 2 cpu_frequency,1.73646679992e-05,1571184067.22,1571184067.22
slateslatecom2,11.2234210004,11.2437320002,0.0203109998256,core 2 cpu_idle,0.000310016945838,1571184067.22,1571184067.24
slateslatecom2,11.2437320002,11.2438660003,0.00013400008902,core 2 cpu_frequency,5.41130683486e-05,1571184067.24,1571184067.24
slateslatecom2,11.2438660003,11.2645980003,0.0207320000045,core 2 cpu_idle,0.000316442882069,1571184067.24,1571184067.26
slateslatecom2,11.2645980003,11.2646490005,5.10001555085e-05,core 2 cpu_frequency,2.05953213988e-05,1571184067.26,1571184067.26
slateslatecom2,11.2646490005,11.2978600003,0.033210999798,core 2 cpu_idle,0.000506916095417,1571184067.26,1571184067.3
slateslatecom2,11.2978600003,11.29795,8.99997539818e-05,core 2 cpu_frequency,3.63444746508e-05,1571184067.3,1571184067.3
slateslatecom2,11.29795,11.3079930004,0.0100430003367,core 2 cpu_idle,0.00015329133564,1571184067.3,1571184067.31
slateslatecom2,11.3079930004,11.308712,0.000718999654055,core 2 cpu_frequency,0.000290352623697,1571184067.31,1571184067.31
slateslatecom2,11.308712,11.3249980002,0.0162860001437,core 2 cpu_idle,0.000248581363194,1571184067.31,1571184067.32
slateslatecom2,11.3249980002,11.3250850001,8.6999963969e-05,core 2 cpu_frequency,3.51330736496e-05,1571184067.32,1571184067.33
slateslatecom2,11.3250850001,11.3451520004,0.020067000296,core 2 cpu_idle,0.000306292659017,1571184067.33,1571184067.35
slateslatecom2,11.3451520004,11.3451920003,3.99998389184e-05,core 2 cpu_frequency,1.61530789507e-05,1571184067.35,1571184067.35
slateslatecom2,11.3451920003,11.3660440003,0.0208519999869,core 2 cpu_idle,0.0003182745018,1571184067.35,1571184067.37
slateslatecom2,11.3660440003,11.3660970004,5.30001707375e-05,core 2 cpu_frequency,2.14029847487e-05,1571184067.37,1571184067.37
slateslatecom2,11.3660970004,11.3744710004,0.00837399996817,core 2 cpu_idle,0.000127816548514,1571184067.37,1571184067.37
slateslatecom2,11.3744710004,11.3745100005,3.90000641346e-05,core 2 cpu_frequency,1.57493412994e-05,1571184067.37,1571184067.37
slateslatecom2,11.3745100005,11.3946130001,0.0201029996388,core 2 cpu_idle,0.000306842134986,1571184067.37,1571184067.39
slateslatecom2,11.3946130001,11.3946590004,4.60003502667e-05,core 2 cpu_frequency,1.85762570477e-05,1571184067.39,1571184067.39
slateslatecom2,11.3946590004,11.4156820001,0.0210229996592,core 2 cpu_idle,0.000320884555298,1571184067.39,1571184067.42
slateslatecom2,11.4156820001,11.415703,2.09999270737e-05,core 2 cpu_frequency,8.48037115028e-06,1571184067.42,1571184067.42
slateslatecom2,11.415703,11.4400070002,0.0243040001951,core 2 cpu_idle,0.000370964106978,1571184067.42,1571184067.44
slateslatecom2,11.4400070002,11.440074,6.69998116791e-05,core 2 cpu_frequency,2.70564401506e-05,1571184067.44,1571184067.44
slateslatecom2,11.440074,11.4578480003,0.0177740002982,core 2 cpu_idle,0.000271293453552,1571184067.44,1571184067.46
slateslatecom2,11.4578480003,11.4582180004,0.000370000023395,core 2 cpu_frequency,0.000149416591447,1571184067.46,1571184067.46
slateslatecom2,11.4582180004,11.4779670001,0.0197489997372,core 2 cpu_idle,0.000301438857489,1571184067.46,1571184067.48
slateslatecom2,11.4779670001,11.4783200002,0.000353000126779,core 2 cpu_frequency,0.000142551546997,1571184067.48,1571184067.48
slateslatecom2,11.4783200002,11.4812180004,0.00289800018072,core 2 cpu_idle,4.42336257584e-05,1571184067.48,1571184067.48
slateslatecom2,11.4812180004,11.4812620003,4.39998693764e-05,core 2 cpu_frequency,1.77684056505e-05,1571184067.48,1571184067.48
slateslatecom2,11.4812620003,11.4887300003,0.00746800005436,core 2 cpu_idle,0.00011398781883,1571184067.48,1571184067.49
slateslatecom2,11.4887300003,11.4893830004,0.000653000082821,core 2 cpu_frequency,0.000263700109245,1571184067.49,1571184067.49
slateslatecom2,11.4893830004,11.5089370003,0.0195539998822,core 2 cpu_idle,0.000298462477202,1571184067.49,1571184067.51
slateslatecom2,11.5089370003,11.5099180001,0.000980999786407,core 2 cpu_frequency,0.000396155770345,1571184067.51,1571184067.51
slateslatecom2,11.5099180001,11.517891,0.00797299994156,core 2 cpu_idle,0.000121695884608,1571184067.51,1571184067.52
slateslatecom2,11.517891,11.5179540003,6.30002468824e-05,core 2 cpu_frequency,2.54413014982e-05,1571184067.52,1571184067.52
slateslatecom2,11.5179540003,11.5374390003,0.0194850000553,core 2 cpu_idle,0.000297409298344,1571184067.52,1571184067.54
slateslatecom2,11.5374390003,11.5374810002,4.19998541474e-05,core 2 cpu_frequency,1.69607423006e-05,1571184067.54,1571184067.54
slateslatecom2,11.5374810002,11.5575570003,0.0200760001317,core 2 cpu_idle,0.00030643002801,1571184067.54,1571184067.56
slateslatecom2,11.5575570003,11.5578030003,0.00024600001052,core 2 cpu_frequency,9.93418398484e-05,1571184067.56,1571184067.56
slateslatecom2,11.5578030003,11.5579110002,0.000107999891043,core 2 cpu_idle,1.64845633693e-06,1571184067.56,1571184067.56
slateslatecom2,11.5579110002,11.5579960002,8.499994874e-05,core 2 cpu_frequency,3.43254102997e-05,1571184067.56,1571184067.56
slateslatecom2,11.5579960002,11.57816,0.0201639998704,core 2 cpu_idle,0.000307773212022,1571184067.56,1571184067.58
slateslatecom2,11.57816,11.5788470004,0.000687000341713,core 2 cpu_frequency,0.000277430386194,1571184067.58,1571184067.58
slateslatecom2,11.5788470004,11.6176480004,0.0388009999879,core 2 cpu_idle,0.000592239063315,1571184067.58,1571184067.62
slateslatecom2,11.6176480004,11.6198020005,0.00215400010347,core 2 cpu_frequency,0.000869846846186,1571184067.62,1571184067.62
slateslatecom2,11.6198020005,11.6201800001,0.000377999618649,core 2 cpu_frequency,0.0001526470568,1571184067.62,1571184067.62
slateslatecom2,11.6201800001,11.640017,0.0198369999416,core 2 cpu_idle,0.000302782048609,1571184067.62,1571184067.64
slateslatecom2,11.640017,11.6404520003,0.000435000285506,core 2 cpu_frequency,0.000175665556296,1571184067.64,1571184067.64
slateslatecom2,11.6404520003,11.6550830002,0.0146309998818,core 2 cpu_idle,0.000223320266695,1571184067.64,1571184067.66
slateslatecom2,11.6550830002,11.6556330002,0.00054999999702,core 2 cpu_frequency,0.000222105728796,1571184067.66,1571184067.66
slateslatecom2,11.6556330002,11.6775340005,0.0219010002911,core 2 cpu_idle,0.000334285917943,1571184067.66,1571184067.68
slateslatecom2,11.6775340005,11.6777570001,0.000222999602556,core 2 cpu_frequency,9.00536173008e-05,1571184067.68,1571184067.68
slateslatecom2,11.6777570001,11.6979500004,0.0201930003241,core 2 cpu_idle,0.000308215860446,1571184067.68,1571184067.7
slateslatecom2,11.6979500004,11.6983200004,0.000370000023395,core 2 cpu_frequency,0.000149416591447,1571184067.7,1571184067.7
slateslatecom2,11.6983200004,11.7179990001,0.0196789996698,core 2 cpu_idle,0.000300370411461,1571184067.7,1571184067.72
slateslatecom2,11.7179990001,11.7210730002,0.00307400012389,core 2 cpu_frequency,0.00124136916643,1571184067.72,1571184067.72
slateslatecom2,11.7210730002,11.7342490004,0.0131760002114,core 2 cpu_idle,0.000201111879227,1571184067.72,1571184067.73
slateslatecom2,11.7342490004,11.7350210003,0.000771999824792,core 2 cpu_frequency,0.000311755608446,1571184067.73,1571184067.74
slateslatecom2,11.7350210003,11.7544260002,0.0194049999118,core 2 cpu_idle,0.000296188216154,1571184067.74,1571184067.75
slateslatecom2,11.7544260002,11.7590690004,0.00464300019667,core 2 cpu_frequency,0.00187497626922,1571184067.75,1571184067.76
slateslatecom2,11.7590690004,11.7746580001,0.0155889997259,core 2 cpu_idle,0.000237942697316,1571184067.76,1571184067.77
slateslatecom2,11.7746580001,11.7754120003,0.000754000153393,core 2 cpu_frequency,0.000304486826344,1571184067.77,1571184067.78
slateslatecom2,11.7754120003,11.7946630004,0.0192510001361,core 2 cpu_idle,0.000293837640578,1571184067.78,1571184067.79
slateslatecom2,11.7946630004,11.7970020003,0.00233899988234,core 2 cpu_frequency,0.000944555047886,1571184067.79,1571184067.8
slateslatecom2,11.7970020003,11.7998850001,0.00288299983367,core 2 cpu_idle,4.40046679613e-05,1571184067.8,1571184067.8
slateslatecom2,11.7998850001,11.8002420003,0.000357000157237,core 2 cpu_frequency,0.000144166873697,1571184067.8,1571184067.8
slateslatecom2,11.8002420003,11.8181420001,0.0178999998607,core 2 cpu_idle,0.000273216647873,1571184067.8,1571184067.82
slateslatecom2,11.8181420001,11.8182090004,6.70002773404e-05,core 2 cpu_frequency,2.7056628198e-05,1571184067.82,1571184067.82
slateslatecom2,11.8182090004,11.8380670003,0.0198579998687,core 2 cpu_idle,0.000303102580996,1571184067.82,1571184067.84
slateslatecom2,11.8380670003,11.849076,0.0110089997761,core 2 cpu_frequency,0.00444574896698,1571184067.84,1571184067.85
slateslatecom2,11.849076,11.8579380005,0.00886200042441,core 2 cpu_idle,0.000135265143478,1571184067.85,1571184067.86
slateslatecom2,11.8579380005,11.858004,6.5999571234e-05,core 2 cpu_frequency,2.6652514452e-05,1571184067.86,1571184067.86
slateslatecom2,11.858004,11.8648130004,0.00680900039151,core 2 cpu_idle,0.000103929177476,1571184067.86,1571184067.86
slateslatecom2,11.8648130004,11.8654110003,0.000597999896854,core 2 cpu_frequency,0.000241489461147,1571184067.86,1571184067.87
