smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.8156830003,10.8540680003,0.0383850000799,core 3 cpu_idle,0.000585889448719,1571184140.82,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8540680003,10.8544580005,0.000390000175685,core 3 cpu_frequency,0.000157493224947,1571184140.85,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8544580005,10.8545570006,9.90000553429e-05,core 3 cpu_frequency,3.99790537491e-05,1571184140.85,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8545570006,10.9167240001,0.0621669995598,core 3 cpu_idle,0.000948885997782,1571184140.85,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9167240001,10.9169660006,0.000242000445724,core 3 cpu_frequency,9.77267011959e-05,1571184140.92,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9169660006,10.9183840002,0.00141799962148,core 3 cpu_frequency,0.000572628801943,1571184140.92,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9183840002,10.9807470003,0.062363000121,core 3 cpu_idle,0.000951877652346,1571184140.92,1571184140.98
smashingmagazinewwwsmashingmagazinecom2,10.9807470003,10.9808930005,0.000146000180393,core 3 cpu_frequency,5.8959048448e-05,1571184140.98,1571184140.98
smashingmagazinewwwsmashingmagazinecom2,10.9808930005,11.0239740005,0.0430809999816,core 3 cpu_idle,0.000657566843219,1571184140.98,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0239740005,11.0242350004,0.000260999891907,core 3 cpu_frequency,0.000105399220949,1571184141.02,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0242350004,11.0242950004,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571184141.02,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0242950004,11.1387420003,0.114446999971,core 3 cpu_idle,0.00174686178405,1571184141.02,1571184141.14
smashingmagazinewwwsmashingmagazinecom2,11.1387420003,11.1414800002,0.00273799989372,core 3 cpu_frequency,0.00110568266388,1571184141.14,1571184141.14
smashingmagazinewwwsmashingmagazinecom2,11.1414800002,11.1711490005,0.0296690003015,core 3 cpu_idle,0.000452852786102,1571184141.14,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1711490005,11.1713640005,0.000215000007302,core 3 cpu_frequency,8.68231519486e-05,1571184141.17,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1713640005,11.1956050005,0.0242409999482,core 3 cpu_frequency,0.0097892090717,1571184141.17,1571184141.2
smashingmagazinewwwsmashingmagazinecom2,11.1956050005,11.1956900004,8.499994874e-05,core 3 cpu_frequency,3.43254102997e-05,1571184141.2,1571184141.2
smashingmagazinewwwsmashingmagazinecom2,11.1956900004,11.2200520001,0.0243619997054,core 3 cpu_frequency,0.00983807223425,1571184141.2,1571184141.22
smashingmagazinewwwsmashingmagazinecom2,11.2200520001,11.2774250004,0.0573730003089,core 3 cpu_frequency,0.0231688583925,1571184141.22,1571184141.28
smashingmagazinewwwsmashingmagazinecom2,11.2774250004,11.3182160002,0.0407909997739,core 3 cpu_frequency,0.0164725723313,1571184141.28,1571184141.32
smashingmagazinewwwsmashingmagazinecom2,11.3182160002,11.3364990004,0.0182830002159,core 3 cpu_idle,0.000279062573795,1571184141.32,1571184141.34
smashingmagazinewwwsmashingmagazinecom2,11.3364990004,11.3365610004,6.20000064373e-05,core 3 cpu_frequency,2.50373757996e-05,1571184141.34,1571184141.34
smashingmagazinewwwsmashingmagazinecom2,11.3365610004,11.3591990005,0.0226380000822,core 3 cpu_idle,0.000345535114255,1571184141.34,1571184141.36
smashingmagazinewwwsmashingmagazinecom2,11.3591990005,11.3592630005,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184141.36,1571184141.36
smashingmagazinewwwsmashingmagazinecom2,11.3592630005,11.3975710003,0.0383079997264,core 3 cpu_idle,0.000584714153824,1571184141.36,1571184141.4
smashingmagazinewwwsmashingmagazinecom2,11.3975710003,11.3976770001,0.000105999875814,core 3 cpu_frequency,4.280578145e-05,1571184141.4,1571184141.4
smashingmagazinewwwsmashingmagazinecom2,11.3976770001,11.4351630001,0.0374859999865,core 3 cpu_idle,0.000572167560794,1571184141.4,1571184141.44
smashingmagazinewwwsmashingmagazinecom2,11.4351630001,11.4353580005,0.000195000320673,core 3 cpu_frequency,7.87467064969e-05,1571184141.44,1571184141.44
smashingmagazinewwwsmashingmagazinecom2,11.4353580005,11.5313250003,0.0959669998847,core 3 cpu_idle,0.00146479230274,1571184141.44,1571184141.53
smashingmagazinewwwsmashingmagazinecom2,11.5313250003,11.5316870003,0.000361999962479,core 3 cpu_frequency,0.000146185938048,1571184141.53,1571184141.53
smashingmagazinewwwsmashingmagazinecom2,11.5316870003,11.5375350001,0.00584799982607,core 3 cpu_idle,8.92609453453e-05,1571184141.53,1571184141.54
smashingmagazinewwwsmashingmagazinecom2,11.5375350001,11.5376010002,6.60000368953e-05,core 3 cpu_frequency,2.66527024994e-05,1571184141.54,1571184141.54
smashingmagazinewwwsmashingmagazinecom2,11.5376010002,11.6171410005,0.0795400002971,core 3 cpu_idle,0.00121405879454,1571184141.54,1571184141.62
smashingmagazinewwwsmashingmagazinecom2,11.6171410005,11.6174020004,0.000260999891907,core 3 cpu_frequency,0.000105399220949,1571184141.62,1571184141.62
smashingmagazinewwwsmashingmagazinecom2,11.6174020004,11.6424640003,0.0250619999133,core 3 cpu_idle,0.000382533835677,1571184141.62,1571184141.64
smashingmagazinewwwsmashingmagazinecom2,11.6424640003,11.6426450005,0.00018100021407,core 3 cpu_frequency,7.30930630476e-05,1571184141.64,1571184141.64
smashingmagazinewwwsmashingmagazinecom2,11.6426450005,11.6873970004,0.0447519998997,core 3 cpu_idle,0.00068307215047,1571184141.64,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6873970004,11.6879160004,0.000518999993801,core 3 cpu_frequency,0.000209587040897,1571184141.69,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6879160004,11.6886960003,0.000779999885708,core 3 cpu_frequency,0.000314986261846,1571184141.69,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6886960003,11.7226680005,0.0339720002376,core 3 cpu_idle,0.000518531625626,1571184141.69,1571184141.72
smashingmagazinewwwsmashingmagazinecom2,11.7226680005,11.7227520002,8.39997082949e-05,core 3 cpu_frequency,3.39214846011e-05,1571184141.72,1571184141.72
smashingmagazinewwwsmashingmagazinecom2,11.7227520002,11.7230250002,0.000272999983281,core 3 cpu_frequency,0.000110245201048,1571184141.72,1571184141.72
smashingmagazinewwwsmashingmagazinecom2,11.7230250002,11.8272240004,0.104199000169,core 3 cpu_idle,0.00159044143907,1571184141.72,1571184141.83
smashingmagazinewwwsmashingmagazinecom2,11.8272240004,11.8273080005,8.40001739562e-05,core 3 cpu_frequency,3.39216726485e-05,1571184141.83,1571184141.83
smashingmagazinewwwsmashingmagazinecom2,11.8273080005,11.8450200004,0.0177119998261,core 3 cpu_frequency,0.00715261209299,1571184141.83,1571184141.85
smashingmagazinewwwsmashingmagazinecom2,11.8450200004,11.9284490002,0.0834289998747,core 3 cpu_idle,0.00127341853959,1571184141.85,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9284490002,11.9291940005,0.000745000317693,core 3 cpu_frequency,0.000300852435293,1571184141.93,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9291940005,11.9292320004,3.79998236895e-05,core 3 cpu_frequency,1.53454156008e-05,1571184141.93,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9292320004,11.9786360003,0.0494039999321,core 3 cpu_idle,0.000754077952964,1571184141.93,1571184141.98
smashingmagazinewwwsmashingmagazinecom2,11.9786360003,11.9787230003,8.6999963969e-05,core 3 cpu_frequency,3.51330736496e-05,1571184141.98,1571184141.98
smashingmagazinewwwsmashingmagazinecom2,11.9787230003,12.1174940001,0.138770999853,core 3 cpu_frequency,0.0560396985911,1571184141.98,1571184142.12
smashingmagazinewwwsmashingmagazinecom2,12.1174940001,12.2912760004,0.173782000318,core 3 cpu_idle,0.00265252156186,1571184142.12,1571184142.29
smashingmagazinewwwsmashingmagazinecom2,12.2912760004,12.2996110003,0.00833499990404,core 3 cpu_frequency,0.00336591134225,1571184142.29,1571184142.3
smashingmagazinewwwsmashingmagazinecom2,12.2996110003,12.3157190005,0.0161080001853,core 3 cpu_idle,0.000245864460829,1571184142.3,1571184142.32
smashingmagazinewwwsmashingmagazinecom2,12.3157190005,12.3618010003,0.0460819997825,core 3 cpu_frequency,0.0186092294574,1571184142.32,1571184142.36
smashingmagazinewwwsmashingmagazinecom2,12.3618010003,12.3685030001,0.00670199980959,core 3 cpu_frequency,0.00270645920031,1571184142.36,1571184142.37
smashingmagazinewwwsmashingmagazinecom2,12.3685030001,12.3760020002,0.00749900005758,core 3 cpu_idle,0.000114460987379,1571184142.37,1571184142.38
smashingmagazinewwwsmashingmagazinecom2,12.3760020002,12.3966860003,0.0206840001047,core 3 cpu_frequency,0.00835279080467,1571184142.38,1571184142.4
smashingmagazinewwwsmashingmagazinecom2,12.3966860003,12.4988890002,0.102202999871,core 3 cpu_frequency,0.0412724943538,1571184142.4,1571184142.5
smashingmagazinewwwsmashingmagazinecom2,12.4988890002,12.5756930006,0.0768040004186,core 3 cpu_idle,0.00117229786039,1571184142.5,1571184142.58
smashingmagazinewwwsmashingmagazinecom2,12.5756930006,12.5767600005,0.00106699997559,core 3 cpu_frequency,0.000430885106343,1571184142.58,1571184142.58
smashingmagazinewwwsmashingmagazinecom2,12.5767600005,12.5960920001,0.0193319995888,core 3 cpu_idle,0.000295073975723,1571184142.58,1571184142.6
smashingmagazinewwwsmashingmagazinecom2,12.5960920001,12.6189760002,0.0228840000927,core 3 cpu_frequency,0.00924121371985,1571184142.6,1571184142.62
smashingmagazinewwwsmashingmagazinecom2,12.6189760002,12.6600160003,0.0410400000401,core 3 cpu_idle,0.000626414040612,1571184142.62,1571184142.66
smashingmagazinewwwsmashingmagazinecom2,12.6600160003,12.6602260005,0.00021000020206,core 3 cpu_frequency,8.48040875975e-05,1571184142.66,1571184142.66
smashingmagazinewwwsmashingmagazinecom2,12.6602260005,12.6938840002,0.0336579997092,core 3 cpu_frequency,0.0135920629014,1571184142.66,1571184142.69
smashingmagazinewwwsmashingmagazinecom2,12.6938840002,12.6958400002,0.00195599999279,core 3 cpu_idle,2.98554058899e-05,1571184142.69,1571184142.7
smashingmagazinewwwsmashingmagazinecom2,12.6958400002,12.7007550001,0.0049149999395,core 3 cpu_frequency,0.00198481754457,1571184142.7,1571184142.7
smashingmagazinewwwsmashingmagazinecom2,12.7007550001,12.7300340002,0.0292790001258,core 3 cpu_idle,0.000446900018421,1571184142.7,1571184142.73
smashingmagazinewwwsmashingmagazinecom2,12.7300340002,12.7302950001,0.000260999891907,core 3 cpu_frequency,0.000105399220949,1571184142.73,1571184142.73
smashingmagazinewwwsmashingmagazinecom2,12.7302950001,12.7564070001,0.0261119999923,core 3 cpu_frequency,0.0105447724001,1571184142.73,1571184142.76
smashingmagazinewwwsmashingmagazinecom2,12.7564070001,12.7567400006,0.00033300044015,core 3 cpu_idle,5.08275221824e-06,1571184142.76,1571184142.76
smashingmagazinewwwsmashingmagazinecom2,12.7567400006,12.7571650003,0.0004249997437,core 3 cpu_frequency,0.000171627051499,1571184142.76,1571184142.76
smashingmagazinewwwsmashingmagazinecom2,12.7571650003,12.7827980001,0.0256329998374,core 3 cpu_idle,0.000391249293018,1571184142.76,1571184142.78
smashingmagazinewwwsmashingmagazinecom2,12.7827980001,12.7833880004,0.0005900003016,core 3 cpu_frequency,0.000238258995795,1571184142.78,1571184142.78
smashingmagazinewwwsmashingmagazinecom2,12.7833880004,12.8383940002,0.0550059997477,core 3 cpu_idle,0.000839584077148,1571184142.78,1571184142.84
smashingmagazinewwwsmashingmagazinecom2,12.8383940002,12.8385200002,0.000126000028104,core 3 cpu_frequency,5.0882414949e-05,1571184142.84,1571184142.84
smashingmagazinewwwsmashingmagazinecom2,12.8385200002,12.8752430002,0.0367229999974,core 3 cpu_idle,0.000560521510461,1571184142.84,1571184142.88
smashingmagazinewwwsmashingmagazinecom2,12.8752430002,12.8756280001,0.000384999904782,core 3 cpu_frequency,0.000155473972548,1571184142.88,1571184142.88
smashingmagazinewwwsmashingmagazinecom2,12.8756280001,12.9420540002,0.0664260000922,core 3 cpu_idle,0.00101389325241,1571184142.88,1571184142.94
smashingmagazinewwwsmashingmagazinecom2,12.9420540002,12.9661020003,0.0240480001085,core 3 cpu_frequency,0.0097112702166,1571184142.94,1571184142.97
smashingmagazinewwwsmashingmagazinecom2,12.9661020003,13.0396760004,0.0735740000382,core 3 cpu_idle,0.00112299674958,1571184142.97,1571184143.04
smashingmagazinewwwsmashingmagazinecom2,13.0396760004,13.0813750005,0.0416990001686,core 3 cpu_frequency,0.0168392488595,1571184143.04,1571184143.08
smashingmagazinewwwsmashingmagazinecom2,13.0813750005,13.0816990002,0.000323999673128,core 3 cpu_idle,4.94536901079e-06,1571184143.08,1571184143.08
smashingmagazinewwwsmashingmagazinecom2,13.0816990002,13.0819170005,0.000218000262976,core 3 cpu_frequency,8.80347409971e-05,1571184143.08,1571184143.08
smashingmagazinewwwsmashingmagazinecom2,13.0819170005,13.0819670004,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571184143.08,1571184143.08
smashingmagazinewwwsmashingmagazinecom2,13.0819670004,13.0988880005,0.0169210000895,core 3 cpu_idle,0.000258273684866,1571184143.08,1571184143.1
smashingmagazinewwwsmashingmagazinecom2,13.0988880005,13.0989470002,5.89997507632e-05,core 3 cpu_frequency,2.3825786751e-05,1571184143.1,1571184143.1
smashingmagazinewwwsmashingmagazinecom2,13.0989470002,13.1317630005,0.0328160002828,core 3 cpu_idle,0.000500887020316,1571184143.1,1571184143.13
smashingmagazinewwwsmashingmagazinecom2,13.1317630005,13.1320380005,0.00027499999851,core 3 cpu_frequency,0.000111052864398,1571184143.13,1571184143.13
smashingmagazinewwwsmashingmagazinecom2,13.1320380005,13.1956960005,0.06365799997,core 3 cpu_idle,0.000971643882542,1571184143.13,1571184143.2
smashingmagazinewwwsmashingmagazinecom2,13.1956960005,13.2044850001,0.00878899963573,core 3 cpu_frequency,0.0035492494183,1571184143.2,1571184143.2
smashingmagazinewwwsmashingmagazinecom2,13.2044850001,13.2045830004,9.80002805591e-05,core 3 cpu_idle,1.49582728231e-06,1571184143.2,1571184143.2
smashingmagazinewwwsmashingmagazinecom2,13.2045830004,13.2046390004,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184143.2,1571184143.2
smashingmagazinewwwsmashingmagazinecom2,13.2046390004,13.2323520002,0.0277129998431,core 3 cpu_idle,0.000422997373105,1571184143.2,1571184143.23
smashingmagazinewwwsmashingmagazinecom2,13.2323520002,13.2324900003,0.000138000119478,core 3 cpu_frequency,5.57283950484e-05,1571184143.23,1571184143.23
smashingmagazinewwwsmashingmagazinecom2,13.2324900003,13.2760620005,0.0435720002279,core 3 cpu_idle,0.000665061225478,1571184143.23,1571184143.28
smashingmagazinewwwsmashingmagazinecom2,13.2760620005,13.2763800002,0.000317999627441,core 3 cpu_frequency,0.00012841734435,1571184143.28,1571184143.28
smashingmagazinewwwsmashingmagazinecom2,13.2763800002,13.2764940006,0.000114000402391,core 3 cpu_frequency,4.6036622897e-05,1571184143.28,1571184143.28
smashingmagazinewwwsmashingmagazinecom2,13.2764940006,13.3250960005,0.0486019998789,core 3 cpu_idle,0.000741836625151,1571184143.28,1571184143.33
smashingmagazinewwwsmashingmagazinecom2,13.3250960005,13.3252160004,0.000119999982417,core 3 cpu_frequency,4.84594248993e-05,1571184143.33,1571184143.33
smashingmagazinewwwsmashingmagazinecom2,13.3252160004,13.3253660002,0.00014999974519,core 3 cpu_frequency,6.05741871005e-05,1571184143.33,1571184143.33
smashingmagazinewwwsmashingmagazinecom2,13.3253660002,13.7067640005,0.381398000289,core 3 cpu_idle,0.00582146837741,1571184143.33,1571184143.71
smashingmagazinewwwsmashingmagazinecom2,13.7067640005,13.7068360006,7.20000825822e-05,core 3 cpu_frequency,2.90756925491e-05,1571184143.71,1571184143.71
smashingmagazinewwwsmashingmagazinecom2,13.7068360006,13.7074870002,0.00065099960193,core 3 cpu_frequency,0.000262892257848,1571184143.71,1571184143.71
smashingmagazinewwwsmashingmagazinecom2,13.7074870002,14.5769850002,0.869498000015,core 3 cpu_idle,0.0132715827232,1571184143.71,1571184144.58
smashingmagazinewwwsmashingmagazinecom2,14.5769850002,14.5775400004,0.000555000267923,core 3 cpu_frequency,0.000224124981195,1571184144.58,1571184144.58
smashingmagazinewwwsmashingmagazinecom2,14.5775400004,14.5810380005,0.0034980000928,core 3 cpu_frequency,0.00141259248028,1571184144.58,1571184144.58
smashingmagazinewwwsmashingmagazinecom2,14.5810380005,14.6077040005,0.0266660000198,core 3 cpu_idle,0.000407016491302,1571184144.58,1571184144.61
smashingmagazinewwwsmashingmagazinecom2,14.6077040005,14.6080040005,0.000299999956042,core 3 cpu_frequency,0.000121148562248,1571184144.61,1571184144.61
smashingmagazinewwwsmashingmagazinecom2,14.6080040005,14.6574280001,0.0494239996187,core 3 cpu_frequency,0.0199588245724,1571184144.61,1571184144.66
smashingmagazinewwwsmashingmagazinecom2,14.6574280001,14.7018760005,0.0444480003789,core 3 cpu_idle,0.000678432053783,1571184144.66,1571184144.7
smashingmagazinewwwsmashingmagazinecom2,14.7018760005,14.7022060002,0.000329999718815,core 3 cpu_frequency,0.000133263324449,1571184144.7,1571184144.7
smashingmagazinewwwsmashingmagazinecom2,14.7022060002,14.7023410005,0.000135000329465,core 3 cpu_idle,2.06057752878e-06,1571184144.7,1571184144.7
smashingmagazinewwwsmashingmagazinecom2,14.7023410005,14.7027300005,0.00038899993524,core 3 cpu_frequency,0.000157089299248,1571184144.7,1571184144.7
smashingmagazinewwwsmashingmagazinecom2,14.7027300005,14.9479310005,0.245201000012,core 3 cpu_idle,0.00374262546369,1571184144.7,1571184144.95
smashingmagazinewwwsmashingmagazinecom2,14.9479310005,14.9481440005,0.000212999992073,core 3 cpu_frequency,8.60154885987e-05,1571184144.95,1571184144.95
smashingmagazinewwwsmashingmagazinecom2,14.9481440005,14.9482090003,6.49997964501e-05,core 3 cpu_frequency,2.62487768007e-05,1571184144.95,1571184144.95
smashingmagazinewwwsmashingmagazinecom2,14.9482090003,15.3359380001,0.387728999835,core 3 cpu_idle,0.00591810158897,1571184144.95,1571184145.34
smashingmagazinewwwsmashingmagazinecom2,15.3359380001,15.3361600004,0.000222000293434,core 3 cpu_frequency,8.96500676969e-05,1571184145.34,1571184145.34
smashingmagazinewwwsmashingmagazinecom2,15.3361600004,15.3564390005,0.0202790000476,core 3 cpu_idle,0.000309528517226,1571184145.34,1571184145.36
smashingmagazinewwwsmashingmagazinecom2,15.3564390005,15.3564870004,4.79998998344e-05,core 3 cpu_frequency,1.93837323503e-05,1571184145.36,1571184145.36
smashingmagazinewwwsmashingmagazinecom2,15.3564870004,15.3830210003,0.026533999946,core 3 cpu_idle,0.000405001708175,1571184145.36,1571184145.38
smashingmagazinewwwsmashingmagazinecom2,15.3830210003,15.3834110005,0.000390000175685,core 3 cpu_frequency,0.000157493224947,1571184145.38,1571184145.38
smashingmagazinewwwsmashingmagazinecom2,15.3834110005,15.3835810004,0.00016999989748,core 3 cpu_idle,2.59479343519e-06,1571184145.38,1571184145.38
smashingmagazinewwwsmashingmagazinecom2,15.3835810004,15.4258710002,0.0422899997793,core 3 cpu_frequency,0.0170779114049,1571184145.38,1571184145.43
smashingmagazinewwwsmashingmagazinecom2,15.4258710002,15.5351130003,0.109242000151,core 3 cpu_idle,0.00166741526931,1571184145.43,1571184145.54
smashingmagazinewwwsmashingmagazinecom2,15.5351130003,15.5358180003,0.000705000013113,core 3 cpu_frequency,0.000284699168295,1571184145.54,1571184145.54
smashingmagazinewwwsmashingmagazinecom2,15.5358180003,15.5361830005,0.000365000218153,core 3 cpu_frequency,0.000147397527096,1571184145.54,1571184145.54
smashingmagazinewwwsmashingmagazinecom2,15.5361830005,15.8324650005,0.296281999908,core 3 cpu_idle,0.0045223003056,1571184145.54,1571184145.83
smashingmagazinewwwsmashingmagazinecom2,15.8324650005,15.8325740001,0.000108999665827,core 3 cpu_frequency,4.40171824512e-05,1571184145.83,1571184145.83
smashingmagazinewwwsmashingmagazinecom2,15.8325740001,15.8326670001,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571184145.83,1571184145.83
smashingmagazinewwwsmashingmagazinecom2,15.8326670001,15.8951910003,0.0625240001827,core 3 cpu_idle,0.000954335076789,1571184145.83,1571184145.9
smashingmagazinewwwsmashingmagazinecom2,15.8951910003,15.8957210002,0.00052999984473,core 3 cpu_frequency,0.000214029095297,1571184145.9,1571184145.9
smashingmagazinewwwsmashingmagazinecom2,15.8957210002,15.8958850005,0.000164000317454,core 3 cpu_idle,2.50321884546e-06,1571184145.9,1571184145.9
smashingmagazinewwwsmashingmagazinecom2,15.8958850005,15.9026670004,0.00678199995309,core 3 cpu_frequency,0.00273876554626,1571184145.9,1571184145.9
smashingmagazinewwwsmashingmagazinecom2,15.9026670004,15.9912920003,0.0886249998584,core 3 cpu_idle,0.00135272768534,1571184145.9,1571184145.99
smashingmagazinewwwsmashingmagazinecom2,15.9912920003,15.9915700005,0.000278000254184,core 3 cpu_frequency,0.000112264453447,1571184145.99,1571184145.99
smashingmagazinewwwsmashingmagazinecom2,15.9915700005,15.9921090002,0.00053899968043,core 3 cpu_frequency,0.000217663486348,1571184145.99,1571184145.99
smashingmagazinewwwsmashingmagazinecom2,15.9921090002,16.3369690003,0.34486000007,core 3 cpu_idle,0.00526377061107,1571184145.99,1571184146.34
smashingmagazinewwwsmashingmagazinecom2,16.3369690003,16.3370550005,8.60001891851e-05,core 3 cpu_frequency,3.47293359984e-05,1571184146.34,1571184146.34
smashingmagazinewwwsmashingmagazinecom2,16.3370550005,16.3377190004,0.000663999933749,core 3 cpu_frequency,0.000268142163646,1571184146.34,1571184146.34
smashingmagazinewwwsmashingmagazinecom2,16.3377190004,16.5884830002,0.250763999764,core 3 cpu_idle,0.0038275363104,1571184146.34,1571184146.59
smashingmagazinewwwsmashingmagazinecom2,16.5884830002,16.6025520004,0.014069000259,core 3 cpu_frequency,0.00568146467801,1571184146.59,1571184146.6
smashingmagazinewwwsmashingmagazinecom2,16.6025520004,16.6562800002,0.0537279997952,core 3 cpu_idle,0.000820077324874,1571184146.6,1571184146.66
smashingmagazinewwwsmashingmagazinecom2,16.6562800002,16.6844880003,0.0282080001198,core 3 cpu_frequency,0.0113911971972,1571184146.66,1571184146.68
smashingmagazinewwwsmashingmagazinecom2,16.6844880003,16.6847210005,0.000233000144362,core 3 cpu_idle,3.55639770348e-06,1571184146.68,1571184146.68
smashingmagazinewwwsmashingmagazinecom2,16.6847210005,16.6850620005,0.000341000035405,core 3 cpu_frequency,0.000137705566898,1571184146.68,1571184146.69
smashingmagazinewwwsmashingmagazinecom2,16.6850620005,16.7060220004,0.020959999878,core 3 cpu_idle,0.000319922958137,1571184146.69,1571184146.71
smashingmagazinewwwsmashingmagazinecom2,16.7060220004,16.7061010003,7.8999903053e-05,core 3 cpu_frequency,3.190242025e-05,1571184146.71,1571184146.71
smashingmagazinewwwsmashingmagazinecom2,16.7061010003,16.9992610002,0.293159999885,core 3 cpu_idle,0.00447464765824,1571184146.71,1571184147.0
smashingmagazinewwwsmashingmagazinecom2,16.9992610002,16.9993590005,9.80002805591e-05,core 3 cpu_frequency,3.95753160978e-05,1571184147.0,1571184147.0
smashingmagazinewwwsmashingmagazinecom2,16.9993590005,17.0131090004,0.0137499999255,core 3 cpu_frequency,0.00555264321991,1571184147.0,1571184147.01
smashingmagazinewwwsmashingmagazinecom2,17.0131090004,17.1671950002,0.15408599982,core 3 cpu_idle,0.00235189165826,1571184147.01,1571184147.17
smashingmagazinewwwsmashingmagazinecom2,17.1671950002,17.1672740001,7.8999903053e-05,core 3 cpu_frequency,3.190242025e-05,1571184147.17,1571184147.17
smashingmagazinewwwsmashingmagazinecom2,17.1672740001,17.1693340004,0.00206000031903,core 3 cpu_frequency,0.000831887044835,1571184147.17,1571184147.17
smashingmagazinewwwsmashingmagazinecom2,17.1693340004,17.3085080003,0.139173999894,core 3 cpu_idle,0.00212428234739,1571184147.17,1571184147.31
smashingmagazinewwwsmashingmagazinecom2,17.3085080003,17.3092230004,0.000715000089258,core 3 cpu_frequency,0.000288737485045,1571184147.31,1571184147.31
smashingmagazinewwwsmashingmagazinecom2,17.3092230004,17.3093340006,0.000111000146717,core 3 cpu_frequency,4.48250338485e-05,1571184147.31,1571184147.31
smashingmagazinewwwsmashingmagazinecom2,17.3093340006,17.3231130005,0.0137789999135,core 3 cpu_idle,0.000210315765179,1571184147.31,1571184147.32
smashingmagazinewwwsmashingmagazinecom2,17.3231130005,17.3233000003,0.000186999794096,core 3 cpu_frequency,7.551586505e-05,1571184147.32,1571184147.32
smashingmagazinewwwsmashingmagazinecom2,17.3233000003,17.3431600002,0.0198599998839,core 3 cpu_idle,0.000303133108228,1571184147.32,1571184147.34
smashingmagazinewwwsmashingmagazinecom2,17.3431600002,17.3780950005,0.0349350003526,core 3 cpu_frequency,0.0141077522834,1571184147.34,1571184147.38
smashingmagazinewwwsmashingmagazinecom2,17.3780950005,17.4833570002,0.105261999648,core 3 cpu_idle,0.00160666653163,1571184147.38,1571184147.48
smashingmagazinewwwsmashingmagazinecom2,17.4833570002,17.4834660003,0.000109000131488,core 3 cpu_frequency,4.40173704986e-05,1571184147.48,1571184147.48
smashingmagazinewwwsmashingmagazinecom2,17.4834660003,17.5046740002,0.0212079999037,core 3 cpu_idle,0.00032370830653,1571184147.48,1571184147.5
smashingmagazinewwwsmashingmagazinecom2,17.5046740002,17.5060990006,0.00142500037327,core 3 cpu_frequency,0.000575455905739,1571184147.5,1571184147.51
smashingmagazinewwwsmashingmagazinecom2,17.5060990006,17.5710540004,0.0649549998343,core 3 cpu_idle,0.000991440639971,1571184147.51,1571184147.57
smashingmagazinewwwsmashingmagazinecom2,17.5710540004,17.5711370003,8.2999933511e-05,core 3 cpu_frequency,3.35177469498e-05,1571184147.57,1571184147.57
smashingmagazinewwwsmashingmagazinecom2,17.5711370003,17.5717750005,0.000638000201434,core 3 cpu_frequency,0.000257642728145,1571184147.57,1571184147.57
smashingmagazinewwwsmashingmagazinecom2,17.5717750005,17.6558450004,0.0840699998662,core 3 cpu_idle,0.00128320244296,1571184147.57,1571184147.66
smashingmagazinewwwsmashingmagazinecom2,17.6558450004,17.6559010004,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184147.66,1571184147.66
smashingmagazinewwwsmashingmagazinecom2,17.6559010004,17.6786190001,0.0227179997601,core 3 cpu_idle,0.000346756189338,1571184147.66,1571184147.68
smashingmagazinewwwsmashingmagazinecom2,17.6786190001,17.6786670005,4.80003654957e-05,core 3 cpu_frequency,1.93839203976e-05,1571184147.68,1571184147.68
smashingmagazinewwwsmashingmagazinecom2,17.6786670005,17.7127560005,0.0340889999643,core 3 cpu_idle,0.000520317450955,1571184147.68,1571184147.71
smashingmagazinewwwsmashingmagazinecom2,17.7127560005,17.7132350001,0.000478999689221,core 3 cpu_frequency,0.000193433773899,1571184147.71,1571184147.71
smashingmagazinewwwsmashingmagazinecom2,17.7132350001,17.7134870002,0.000252000056207,core 3 cpu_frequency,0.000101764829898,1571184147.71,1571184147.71
