tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,6.39235300012,6.40074800048,0.00839500036091,core 3 cpu_idle,0.000128137088009,1571184342.39,1571184342.4
tourismuswwwnrw-tourismusde2,6.40074800048,6.40114900051,0.000401000026613,core 3 cpu_frequency,0.000161935279347,1571184342.4,1571184342.4
tourismuswwwnrw-tourismusde2,6.40114900051,6.4018910001,0.000741999596357,core 3 cpu_frequency,0.000299640658198,1571184342.4,1571184342.4
tourismuswwwnrw-tourismusde2,6.4018910001,6.42246600008,0.0205749999732,core 3 cpu_idle,0.000314046512091,1571184342.4,1571184342.42
tourismuswwwnrw-tourismusde2,6.42246600008,6.42295900034,0.000493000261486,core 3 cpu_frequency,0.000199087605395,1571184342.42,1571184342.42
tourismuswwwnrw-tourismusde2,6.42295900034,6.42359700007,0.000637999735773,core 3 cpu_frequency,0.000257642540097,1571184342.42,1571184342.42
tourismuswwwnrw-tourismusde2,6.42359700007,6.44333400019,0.0197370001115,core 3 cpu_idle,0.000301255701202,1571184342.42,1571184342.44
tourismuswwwnrw-tourismusde2,6.44333400019,6.4439170002,0.000583000015467,core 3 cpu_frequency,0.000235432080046,1571184342.44,1571184342.44
tourismuswwwnrw-tourismusde2,6.4439170002,6.45736500015,0.0134479999542,core 3 cpu_idle,0.000205263547301,1571184342.44,1571184342.46
tourismuswwwnrw-tourismusde2,6.45736500015,6.45807700045,0.000712000299245,core 3 cpu_frequency,0.000287526084044,1571184342.46,1571184342.46
tourismuswwwnrw-tourismusde2,6.45807700045,6.47750600008,0.0194289996289,core 3 cpu_idle,0.000296554535835,1571184342.46,1571184342.48
tourismuswwwnrw-tourismusde2,6.47750600008,6.47842900036,0.000923000276089,core 3 cpu_frequency,0.000372733909293,1571184342.48,1571184342.48
tourismuswwwnrw-tourismusde2,6.47842900036,6.48070400022,0.00227499986067,core 3 cpu_idle,3.47244603734e-05,1571184342.48,1571184342.48
tourismuswwwnrw-tourismusde2,6.48070400022,6.48390700016,0.003202999942,core 3 cpu_frequency,0.00129346298238,1571184342.48,1571184342.48
tourismuswwwnrw-tourismusde2,6.48390700016,6.50086600007,0.0169589999132,core 3 cpu_idle,0.000258853695175,1571184342.48,1571184342.5
tourismuswwwnrw-tourismusde2,6.50086600007,6.50090200035,3.60002741218e-05,core 3 cpu_frequency,1.45379402982e-05,1571184342.5,1571184342.5
tourismuswwwnrw-tourismusde2,6.50090200035,6.52084300015,0.0199409998022,core 3 cpu_idle,0.000304369450481,1571184342.5,1571184342.52
tourismuswwwnrw-tourismusde2,6.52084300015,6.52091000043,6.70002773404e-05,core 3 cpu_frequency,2.7056628198e-05,1571184342.52,1571184342.52
tourismuswwwnrw-tourismusde2,6.52091000043,6.5382260005,0.0173160000704,core 3 cpu_idle,0.000264302767075,1571184342.52,1571184342.54
tourismuswwwnrw-tourismusde2,6.5382260005,6.5394050004,0.00117899989709,core 3 cpu_frequency,0.000476113877843,1571184342.54,1571184342.54
tourismuswwwnrw-tourismusde2,6.5394050004,6.56079500029,0.0213899998926,core 3 cpu_idle,0.00032648626336,1571184342.54,1571184342.56
tourismuswwwnrw-tourismusde2,6.56079500029,6.56108600041,0.000291000120342,core 3 cpu_frequency,0.000117514171197,1571184342.56,1571184342.56
tourismuswwwnrw-tourismusde2,6.56108600041,6.58081800025,0.0197319998406,core 3 cpu_idle,0.000301179379567,1571184342.56,1571184342.58
tourismuswwwnrw-tourismusde2,6.58081800025,6.58104600012,0.000227999873459,core 3 cpu_frequency,9.20728696993e-05,1571184342.58,1571184342.58
tourismuswwwnrw-tourismusde2,6.58104600012,6.60085700033,0.0198110002093,core 3 cpu_idle,0.000302385201695,1571184342.58,1571184342.6
tourismuswwwnrw-tourismusde2,6.60085700033,6.60088000027,2.29999423027e-05,core 3 cpu_frequency,9.28803450018e-06,1571184342.6,1571184342.6
tourismuswwwnrw-tourismusde2,6.60088000027,6.60327400034,0.00239400006831,core 3 cpu_idle,3.65408200426e-05,1571184342.6,1571184342.6
tourismuswwwnrw-tourismusde2,6.60327400034,6.6043340005,0.00106000015512,core 3 cpu_frequency,0.000428058378642,1571184342.6,1571184342.6
tourismuswwwnrw-tourismusde2,6.6043340005,6.60521500045,0.00088099995628,core 3 cpu_idle,1.34471428327e-05,1571184342.6,1571184342.61
tourismuswwwnrw-tourismusde2,6.60521500045,6.6052600001,4.49996441603e-05,core 3 cpu_frequency,1.81721433017e-05,1571184342.61,1571184342.61
tourismuswwwnrw-tourismusde2,6.6052600001,6.62104900042,0.0157890003175,core 3 cpu_idle,0.000240995406345,1571184342.61,1571184342.62
tourismuswwwnrw-tourismusde2,6.62104900042,6.62108200043,3.30000184476e-05,core 3 cpu_frequency,1.33263512497e-05,1571184342.62,1571184342.62
tourismuswwwnrw-tourismusde2,6.62108200043,6.64090500027,0.019822999835,core 3 cpu_idle,0.000302568357982,1571184342.62,1571184342.64
tourismuswwwnrw-tourismusde2,6.64090500027,6.6411530003,0.000248000025749,core 3 cpu_frequency,0.000100149503198,1571184342.64,1571184342.64
tourismuswwwnrw-tourismusde2,6.6411530003,6.64251000015,0.00135699985549,core 3 cpu_idle,2.07125672942e-05,1571184342.64,1571184342.64
tourismuswwwnrw-tourismusde2,6.64251000015,6.64255100023,4.10000793636e-05,core 3 cpu_frequency,1.65570046493e-05,1571184342.64,1571184342.64
tourismuswwwnrw-tourismusde2,6.64255100023,6.66415400011,0.0216029998846,core 3 cpu_idle,0.000329737388739,1571184342.64,1571184342.66
tourismuswwwnrw-tourismusde2,6.66415400011,6.66420000046,4.60003502667e-05,core 3 cpu_frequency,1.85762570477e-05,1571184342.66,1571184342.66
tourismuswwwnrw-tourismusde2,6.66420000046,6.68495200016,0.0207519996911,core 3 cpu_idle,0.000316748147286,1571184342.66,1571184342.68
tourismuswwwnrw-tourismusde2,6.68495200016,6.68500300031,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571184342.68,1571184342.69
tourismuswwwnrw-tourismusde2,6.68500300031,6.69964900007,0.0146459997632,core 3 cpu_idle,0.000223549217385,1571184342.69,1571184342.7
tourismuswwwnrw-tourismusde2,6.69964900007,6.69994300045,0.000294000376016,core 3 cpu_frequency,0.000118725760246,1571184342.7,1571184342.7
tourismuswwwnrw-tourismusde2,6.69994300045,6.70074700052,0.000804000068456,core 3 cpu_idle,1.22718550449e-05,1571184342.7,1571184342.7
tourismuswwwnrw-tourismusde2,6.70074700052,6.70084800012,0.000100999604911,core 3 cpu_frequency,4.07865290516e-05,1571184342.7,1571184342.7
tourismuswwwnrw-tourismusde2,6.70084800012,6.72087100009,0.0200229999609,core 3 cpu_idle,0.000305621059904,1571184342.7,1571184342.72
tourismuswwwnrw-tourismusde2,6.72087100009,6.72225000011,0.00137900002301,core 3 cpu_frequency,0.000556879648691,1571184342.72,1571184342.72
tourismuswwwnrw-tourismusde2,6.72225000011,6.7409280003,0.0186780001968,core 3 cpu_idle,0.000285091656004,1571184342.72,1571184342.74
tourismuswwwnrw-tourismusde2,6.7409280003,6.74100000039,7.20000825822e-05,core 3 cpu_frequency,2.90756925491e-05,1571184342.74,1571184342.74
tourismuswwwnrw-tourismusde2,6.74100000039,6.76092800032,0.019927999936,core 3 cpu_idle,0.000304171027024,1571184342.74,1571184342.76
tourismuswwwnrw-tourismusde2,6.76092800032,6.7625450003,0.00161699997261,core 3 cpu_frequency,0.00065299083514,1571184342.76,1571184342.76
tourismuswwwnrw-tourismusde2,6.7625450003,6.76443400048,0.00188900018111,core 3 cpu_frequency,0.000762832298537,1571184342.76,1571184342.76
tourismuswwwnrw-tourismusde2,6.76443400048,6.8008240005,0.0363900000229,core 3 cpu_idle,0.00055543876535,1571184342.76,1571184342.8
tourismuswwwnrw-tourismusde2,6.8008240005,6.80089900037,7.49998725951e-05,core 3 cpu_frequency,3.02870935502e-05,1571184342.8,1571184342.8
tourismuswwwnrw-tourismusde2,6.80089900037,6.90081900032,0.0999199999496,core 3 cpu_idle,0.00152512891923,1571184342.8,1571184342.9
tourismuswwwnrw-tourismusde2,6.90081900032,6.90219300007,0.0013739997521,core 3 cpu_frequency,0.000554860396293,1571184342.9,1571184342.9
tourismuswwwnrw-tourismusde2,6.90219300007,6.9209180004,0.0187250003219,core 3 cpu_idle,0.000285809042413,1571184342.9,1571184342.92
tourismuswwwnrw-tourismusde2,6.9209180004,6.92127600033,0.000357999932021,core 3 cpu_frequency,0.000144570611348,1571184342.92,1571184342.92
tourismuswwwnrw-tourismusde2,6.92127600033,6.98092500027,0.0596489999443,core 3 cpu_idle,0.00091045251065,1571184342.92,1571184342.98
tourismuswwwnrw-tourismusde2,6.98092500027,6.98109000036,0.000165000092238,core 3 cpu_frequency,6.66317562484e-05,1571184342.98,1571184342.98
tourismuswwwnrw-tourismusde2,6.98109000036,7.02089200029,0.0398019999266,core 3 cpu_idle,0.000607517825879,1571184342.98,1571184343.02
tourismuswwwnrw-tourismusde2,7.02089200029,7.02123500034,0.000343000050634,core 3 cpu_frequency,0.000138513230248,1571184343.02,1571184343.02
tourismuswwwnrw-tourismusde2,7.02123500034,7.0607830002,0.0395479998551,core 3 cpu_idle,0.000603640895789,1571184343.02,1571184343.06
tourismuswwwnrw-tourismusde2,7.0607830002,7.06109600049,0.000313000287861,core 3 cpu_frequency,0.000126398468046,1571184343.06,1571184343.06
tourismuswwwnrw-tourismusde2,7.06109600049,7.10155700007,0.0404609995894,core 3 cpu_idle,0.000617576467233,1571184343.06,1571184343.1
tourismuswwwnrw-tourismusde2,7.10155700007,7.10193800041,0.000381000339985,core 3 cpu_frequency,0.000153858833896,1571184343.1,1571184343.1
tourismuswwwnrw-tourismusde2,7.10193800041,7.11253000051,0.0105920000933,core 3 cpu_idle,0.000161670993424,1571184343.1,1571184343.11
tourismuswwwnrw-tourismusde2,7.11253000051,7.11316700047,0.000636999960989,core 3 cpu_frequency,0.000257238802446,1571184343.11,1571184343.11
tourismuswwwnrw-tourismusde2,7.11316700047,7.14079400012,0.0276269996539,core 3 cpu_idle,0.000421684709217,1571184343.11,1571184343.14
tourismuswwwnrw-tourismusde2,7.14079400012,7.14142200025,0.000628000125289,core 3 cpu_frequency,0.000253604411395,1571184343.14,1571184343.14
tourismuswwwnrw-tourismusde2,7.14142200025,7.16074800026,0.0193260000087,core 3 cpu_idle,0.000294982401133,1571184343.14,1571184343.16
tourismuswwwnrw-tourismusde2,7.16074800026,7.16098600021,0.000237999949604,core 3 cpu_frequency,9.61111864488e-05,1571184343.16,1571184343.16
tourismuswwwnrw-tourismusde2,7.16098600021,7.1810390004,0.0200530001894,core 3 cpu_idle,0.00030607896839,1571184343.16,1571184343.18
tourismuswwwnrw-tourismusde2,7.1810390004,7.1814550003,0.000415999908,core 3 cpu_frequency,0.000167992660448,1571184343.18,1571184343.18
tourismuswwwnrw-tourismusde2,7.1814550003,7.26983800018,0.0883829998784,core 3 cpu_idle,0.00134903391864,1571184343.18,1571184343.27
tourismuswwwnrw-tourismusde2,7.26983800018,7.27142700041,0.00158900022507,core 3 cpu_frequency,0.000641683736289,1571184343.27,1571184343.27
tourismuswwwnrw-tourismusde2,7.27142700041,7.27167300042,0.00024600001052,core 3 cpu_idle,3.75482116058e-06,1571184343.27,1571184343.27
tourismuswwwnrw-tourismusde2,7.27167300042,7.27177900029,0.000105999875814,core 3 cpu_frequency,4.280578145e-05,1571184343.27,1571184343.27
tourismuswwwnrw-tourismusde2,7.27177900029,7.30251600035,0.0307370000519,core 3 cpu_idle,0.000469154200292,1571184343.27,1571184343.3
tourismuswwwnrw-tourismusde2,7.30251600035,7.30257900013,6.29997812212e-05,core 3 cpu_frequency,2.54411134508e-05,1571184343.3,1571184343.3
tourismuswwwnrw-tourismusde2,7.30257900013,7.32351500029,0.0209360001609,core 3 cpu_idle,0.000319556638455,1571184343.3,1571184343.32
tourismuswwwnrw-tourismusde2,7.32351500029,7.32357000047,5.50001859665e-05,core 3 cpu_frequency,2.22106480986e-05,1571184343.32,1571184343.32
tourismuswwwnrw-tourismusde2,7.32357000047,7.34089200012,0.0173219996504,core 3 cpu_idle,0.000264394341665,1571184343.32,1571184343.34
tourismuswwwnrw-tourismusde2,7.34089200012,7.34099900024,0.000107000116259,core 3 cpu_frequency,4.32097071487e-05,1571184343.34,1571184343.34
tourismuswwwnrw-tourismusde2,7.34099900024,7.38696200028,0.0459630000405,core 3 cpu_idle,0.000701556251118,1571184343.34,1571184343.39
tourismuswwwnrw-tourismusde2,7.38696200028,7.38713300042,0.000171000137925,core 3 cpu_frequency,6.90547462981e-05,1571184343.39,1571184343.39
tourismuswwwnrw-tourismusde2,7.38713300042,7.44129900029,0.0541659998707,core 3 cpu_idle,0.000826762739027,1571184343.39,1571184343.44
tourismuswwwnrw-tourismusde2,7.44129900029,7.44146900019,0.00016999989748,core 3 cpu_frequency,6.86508205995e-05,1571184343.44,1571184343.44
tourismuswwwnrw-tourismusde2,7.44146900019,7.47496700007,0.0334979998879,core 3 cpu_idle,0.000511296721289,1571184343.44,1571184343.47
tourismuswwwnrw-tourismusde2,7.47496700007,7.47502500052,5.80004416406e-05,core 3 cpu_frequency,2.34222371471e-05,1571184343.47,1571184343.48
tourismuswwwnrw-tourismusde2,7.47502500052,7.49778800039,0.0227629998699,core 3 cpu_idle,0.000347443048514,1571184343.48,1571184343.5
tourismuswwwnrw-tourismusde2,7.49778800039,7.49790000031,0.000111999921501,core 3 cpu_frequency,4.52287714997e-05,1571184343.5,1571184343.5
tourismuswwwnrw-tourismusde2,7.49790000031,7.52580700023,0.0279069999233,core 3 cpu_idle,0.000425958493329,1571184343.5,1571184343.53
tourismuswwwnrw-tourismusde2,7.52580700023,7.52588600013,7.8999903053e-05,core 3 cpu_frequency,3.190242025e-05,1571184343.53,1571184343.53
tourismuswwwnrw-tourismusde2,7.52588600013,7.64168300014,0.115797000006,core 3 cpu_idle,0.00176746750959,1571184343.53,1571184343.64
tourismuswwwnrw-tourismusde2,7.64168300014,7.64176400052,8.10003839433e-05,core 3 cpu_frequency,3.27102716473e-05,1571184343.64,1571184343.64
tourismuswwwnrw-tourismusde2,7.64176400052,7.64187700022,0.000112999696285,core 3 cpu_frequency,4.5632509151e-05,1571184343.64,1571184343.64
tourismuswwwnrw-tourismusde2,7.64187700022,7.69629500015,0.054417999927,core 3 cpu_idle,0.000830609141885,1571184343.64,1571184343.7
tourismuswwwnrw-tourismusde2,7.69629500015,7.69652300049,0.000228000339121,core 3 cpu_frequency,9.20730577466e-05,1571184343.7,1571184343.7
tourismuswwwnrw-tourismusde2,7.69652300049,7.69655500026,3.19997780025e-05,core 3 cpu_frequency,1.29224255511e-05,1571184343.7,1571184343.7
tourismuswwwnrw-tourismusde2,7.69655500026,7.79467400024,0.0981189999729,core 3 cpu_idle,0.00149763935609,1571184343.7,1571184343.79
tourismuswwwnrw-tourismusde2,7.79467400024,7.7950930004,0.000419000163674,core 3 cpu_frequency,0.000169204249496,1571184343.79,1571184343.8
tourismuswwwnrw-tourismusde2,7.7950930004,7.79585900018,0.000765999779105,core 3 cpu_frequency,0.000309332618396,1571184343.8,1571184343.8
tourismuswwwnrw-tourismusde2,7.79585900018,7.88397000032,0.0881110001355,core 3 cpu_idle,0.00134488225057,1571184343.8,1571184343.88
tourismuswwwnrw-tourismusde2,7.88397000032,7.88463000022,0.000659999903291,core 3 cpu_frequency,0.000266526836946,1571184343.88,1571184343.88
tourismuswwwnrw-tourismusde2,7.88463000022,7.89083600044,0.00620600022376,core 3 cpu_idle,9.47252844153e-05,1571184343.88,1571184343.89
tourismuswwwnrw-tourismusde2,7.89083600044,7.93520000018,0.0443639997393,core 3 cpu_frequency,0.0179154519051,1571184343.89,1571184343.94
tourismuswwwnrw-tourismusde2,7.93520000018,7.93608800042,0.000888000242412,core 3 cpu_frequency,0.000358599894693,1571184343.94,1571184343.94
tourismuswwwnrw-tourismusde2,7.93608800042,7.93778500007,0.00169699965045,core 3 cpu_idle,2.59021541646e-05,1571184343.94,1571184343.94
tourismuswwwnrw-tourismusde2,7.93778500007,7.93785000034,6.50002621114e-05,core 3 cpu_frequency,2.62489648481e-05,1571184343.94,1571184343.94
tourismuswwwnrw-tourismusde2,7.93785000034,8.0445430004,0.106693000067,core 3 cpu_idle,0.00162850860652,1571184343.94,1571184344.04
tourismuswwwnrw-tourismusde2,8.0445430004,8.04462700011,8.39997082949e-05,core 3 cpu_frequency,3.39214846011e-05,1571184344.04,1571184344.04
tourismuswwwnrw-tourismusde2,8.04462700011,8.04478600016,0.000159000046551,core 3 cpu_frequency,6.42087661987e-05,1571184344.04,1571184344.04
tourismuswwwnrw-tourismusde2,8.04478600016,8.09454500023,0.0497590000741,core 3 cpu_idle,0.000759496497631,1571184344.04,1571184344.09
tourismuswwwnrw-tourismusde2,8.09454500023,8.09472800046,0.000183000229299,core 3 cpu_frequency,7.39007263975e-05,1571184344.09,1571184344.09
tourismuswwwnrw-tourismusde2,8.09472800046,8.09478000039,5.19999302924e-05,core 3 cpu_frequency,2.09990590501e-05,1571184344.09,1571184344.09
tourismuswwwnrw-tourismusde2,8.09478000039,8.14188400051,0.0471040001139,core 3 cpu_idle,0.000718971905739,1571184344.09,1571184344.14
tourismuswwwnrw-tourismusde2,8.14188400051,8.14207000053,0.000186000019312,core 3 cpu_frequency,7.51121273987e-05,1571184344.14,1571184344.14
tourismuswwwnrw-tourismusde2,8.14207000053,8.14212600049,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184344.14,1571184344.14
tourismuswwwnrw-tourismusde2,8.14212600049,8.19452500017,0.0523989996873,core 3 cpu_idle,0.000799792131727,1571184344.14,1571184344.19
tourismuswwwnrw-tourismusde2,8.19452500017,8.19470500015,0.000179999973625,core 3 cpu_frequency,7.2689137349e-05,1571184344.19,1571184344.19
tourismuswwwnrw-tourismusde2,8.19470500015,8.19476000033,5.50001859665e-05,core 3 cpu_frequency,2.22106480986e-05,1571184344.19,1571184344.19
tourismuswwwnrw-tourismusde2,8.19476000033,8.23333200021,0.038571999874,core 3 cpu_idle,0.000588743720076,1571184344.19,1571184344.23
tourismuswwwnrw-tourismusde2,8.23333200021,8.2335140002,0.000181999988854,core 3 cpu_frequency,7.34968006989e-05,1571184344.23,1571184344.23
tourismuswwwnrw-tourismusde2,8.2335140002,8.23356800014,5.39999455214e-05,core 3 cpu_frequency,2.18067224e-05,1571184344.23,1571184344.23
tourismuswwwnrw-tourismusde2,8.23356800014,8.29279700015,0.0592290000059,core 3 cpu_idle,0.00090404184159,1571184344.23,1571184344.29
tourismuswwwnrw-tourismusde2,8.29279700015,8.29301500041,0.000218000262976,core 3 cpu_frequency,8.80347409971e-05,1571184344.29,1571184344.29
tourismuswwwnrw-tourismusde2,8.29301500041,8.29314300045,0.000128000043333,core 3 cpu_frequency,5.16900782989e-05,1571184344.29,1571184344.29
tourismuswwwnrw-tourismusde2,8.29314300045,8.34089000011,0.0477469996549,core 3 cpu_idle,0.000728786329233,1571184344.29,1571184344.34
tourismuswwwnrw-tourismusde2,8.34089000011,8.35196300037,0.0110730002634,core 3 cpu_frequency,0.00447159419418,1571184344.34,1571184344.35
tourismuswwwnrw-tourismusde2,8.35196300037,8.36109500052,0.00913200015202,core 3 cpu_idle,0.00013938628432,1571184344.35,1571184344.36
tourismuswwwnrw-tourismusde2,8.36109500052,8.36115500052,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571184344.36,1571184344.36
tourismuswwwnrw-tourismusde2,8.36115500052,8.40097500011,0.039819999598,core 3 cpu_idle,0.000607792563864,1571184344.36,1571184344.4
tourismuswwwnrw-tourismusde2,8.40097500011,8.4010780002,0.000103000085801,core 3 cpu_frequency,4.15943804489e-05,1571184344.4,1571184344.4
tourismuswwwnrw-tourismusde2,8.4010780002,8.40204300033,0.000965000130236,core 3 cpu_idle,1.47292794879e-05,1571184344.4,1571184344.4
tourismuswwwnrw-tourismusde2,8.40204300033,8.40210000006,5.69997355342e-05,core 3 cpu_frequency,2.30181234011e-05,1571184344.4,1571184344.4
tourismuswwwnrw-tourismusde2,8.40210000006,8.41123100044,0.00913100037724,core 3 cpu_idle,0.000139371024258,1571184344.4,1571184344.41
tourismuswwwnrw-tourismusde2,8.41123100044,8.41130300052,7.20000825822e-05,core 3 cpu_frequency,2.90756925491e-05,1571184344.41,1571184344.41
tourismuswwwnrw-tourismusde2,8.41130300052,8.43391900044,0.0226159999147,core 3 cpu_idle,0.000345199314698,1571184344.41,1571184344.43
tourismuswwwnrw-tourismusde2,8.43391900044,8.43447800027,0.00055899983272,core 3 cpu_frequency,0.000225740119847,1571184344.43,1571184344.43
tourismuswwwnrw-tourismusde2,8.43447800027,8.48159400048,0.0471160002053,core 3 cpu_idle,0.000719155069133,1571184344.43,1571184344.48
tourismuswwwnrw-tourismusde2,8.48159400048,8.48172500031,0.000130999833345,core 3 cpu_frequency,5.29014793001e-05,1571184344.48,1571184344.48
tourismuswwwnrw-tourismusde2,8.48172500031,8.52083300008,0.0391079997644,core 3 cpu_idle,0.000596924954404,1571184344.48,1571184344.52
tourismuswwwnrw-tourismusde2,8.52083300008,8.52729600016,0.0064630000852,core 3 cpu_frequency,0.00260994427621,1571184344.52,1571184344.53
tourismuswwwnrw-tourismusde2,8.52729600016,8.54189000046,0.0145940002985,core 3 cpu_idle,0.000222755523557,1571184344.53,1571184344.54
tourismuswwwnrw-tourismusde2,8.54189000046,8.54454000015,0.00264999968931,core 3 cpu_frequency,0.00107014566453,1571184344.54,1571184344.54
tourismuswwwnrw-tourismusde2,8.54454000015,8.60673000012,0.0621899999678,core 3 cpu_idle,0.000949237064509,1571184344.54,1571184344.61
tourismuswwwnrw-tourismusde2,8.60673000012,8.6127510001,0.00602099997923,core 3 cpu_frequency,0.00243145199221,1571184344.61,1571184344.61
tourismuswwwnrw-tourismusde2,8.6127510001,8.62940400047,0.0166530003771,core 3 cpu_idle,0.000254183071256,1571184344.61,1571184344.63
tourismuswwwnrw-tourismusde2,8.62940400047,8.63060500007,0.00120099959895,core 3 cpu_frequency,0.000484997986645,1571184344.63,1571184344.63
tourismuswwwnrw-tourismusde2,8.63060500007,8.68084500032,0.0502400002442,core 3 cpu_idle,0.000766838243728,1571184344.63,1571184344.68
tourismuswwwnrw-tourismusde2,8.68084500032,8.69449100038,0.0136460000649,core 3 cpu_frequency,0.00551064510181,1571184344.68,1571184344.69
tourismuswwwnrw-tourismusde2,8.69449100038,8.74091300042,0.0464220000431,core 3 cpu_idle,0.000708562197658,1571184344.69,1571184344.74
tourismuswwwnrw-tourismusde2,8.74091300042,8.76777500007,0.0268619996496,core 3 cpu_frequency,0.0108476437117,1571184344.74,1571184344.77
tourismuswwwnrw-tourismusde2,8.76777500007,8.79434500029,0.0265700002201,core 3 cpu_idle,0.000405551198359,1571184344.77,1571184344.79
tourismuswwwnrw-tourismusde2,8.79434500029,8.84418300027,0.0498379999772,core 3 cpu_frequency,0.0201260097576,1571184344.79,1571184344.84
tourismuswwwnrw-tourismusde2,8.84418300027,8.8853090005,0.0411260002293,core 3 cpu_frequency,0.0166078550962,1571184344.84,1571184344.89
tourismuswwwnrw-tourismusde2,8.8853090005,8.89238500036,0.00707599986345,core 3 cpu_frequency,0.00285749111846,1571184344.89,1571184344.89
tourismuswwwnrw-tourismusde2,8.89238500036,8.89252200024,0.000136999879032,core 3 cpu_idle,2.09109765361e-06,1571184344.89,1571184344.89
tourismuswwwnrw-tourismusde2,8.89252200024,8.89260300016,8.0999918282e-05,core 3 cpu_frequency,3.27100835999e-05,1571184344.89,1571184344.89
tourismuswwwnrw-tourismusde2,8.89260300016,8.94452100014,0.0519179999828,core 3 cpu_idle,0.000792450392738,1571184344.89,1571184344.94
tourismuswwwnrw-tourismusde2,8.94452100014,8.94470900018,0.000188000034541,core 3 cpu_frequency,7.59197907486e-05,1571184344.94,1571184344.94
tourismuswwwnrw-tourismusde2,8.94470900018,8.94476600038,5.70002011955e-05,core 3 cpu_frequency,2.30183114485e-05,1571184344.94,1571184344.94
tourismuswwwnrw-tourismusde2,8.94476600038,8.98430100037,0.039534999989,core 3 cpu_idle,0.000603442472332,1571184344.94,1571184344.98
tourismuswwwnrw-tourismusde2,8.98430100037,8.98449100042,0.00019000004977,core 3 cpu_frequency,7.67274540985e-05,1571184344.98,1571184344.98
tourismuswwwnrw-tourismusde2,8.98449100042,8.98454900039,5.79999759793e-05,core 3 cpu_frequency,2.34220490998e-05,1571184344.98,1571184344.98
tourismuswwwnrw-tourismusde2,8.98454900039,9.04450700013,0.0599579997361,core 3 cpu_idle,0.000915168928972,1571184344.98,1571184345.04
tourismuswwwnrw-tourismusde2,9.04450700013,9.04459500033,8.80002044141e-05,core 3 cpu_frequency,3.55369993483e-05,1571184345.04,1571184345.04
tourismuswwwnrw-tourismusde2,9.04459500033,9.04471600009,0.0001209997572,core 3 cpu_frequency,4.88631625506e-05,1571184345.04,1571184345.04
tourismuswwwnrw-tourismusde2,9.04471600009,9.09451100044,0.0497950003482,core 3 cpu_idle,0.000760045987815,1571184345.04,1571184345.09
tourismuswwwnrw-tourismusde2,9.09451100044,9.09473800007,0.000226999633014,core 3 cpu_frequency,9.16689440006e-05,1571184345.09,1571184345.09
tourismuswwwnrw-tourismusde2,9.09473800007,9.09479200048,5.40004111826e-05,core 3 cpu_frequency,2.18069104473e-05,1571184345.09,1571184345.09
tourismuswwwnrw-tourismusde2,9.09479200048,9.14279100019,0.0479989997111,core 3 cpu_idle,0.000732632732091,1571184345.09,1571184345.14
tourismuswwwnrw-tourismusde2,9.14279100019,9.1429750002,0.000184000004083,core 3 cpu_frequency,7.43044640488e-05,1571184345.14,1571184345.14
tourismuswwwnrw-tourismusde2,9.1429750002,9.1430320004,5.70002011955e-05,core 3 cpu_frequency,2.30183114485e-05,1571184345.14,1571184345.14
tourismuswwwnrw-tourismusde2,9.1430320004,9.19464100013,0.0516089997254,core 3 cpu_idle,0.000787733967309,1571184345.14,1571184345.19
tourismuswwwnrw-tourismusde2,9.19464100013,9.19480100041,0.000160000286996,core 3 cpu_frequency,6.46126918973e-05,1571184345.19,1571184345.19
tourismuswwwnrw-tourismusde2,9.19480100041,9.19484200049,4.10000793636e-05,core 3 cpu_idle,6.25804711366e-07,1571184345.19,1571184345.19
tourismuswwwnrw-tourismusde2,9.19484200049,9.20257200021,0.00772999972105,core 3 cpu_frequency,0.00312159496535,1571184345.19,1571184345.2
tourismuswwwnrw-tourismusde2,9.20257200021,9.23461700045,0.0320450002328,core 3 cpu_idle,0.000489118861053,1571184345.2,1571184345.23
tourismuswwwnrw-tourismusde2,9.23461700045,9.23480000021,0.000182999763638,core 3 cpu_frequency,7.39005383502e-05,1571184345.23,1571184345.23
tourismuswwwnrw-tourismusde2,9.23480000021,9.29452400049,0.0597240002826,core 3 cpu_frequency,0.0241182594205,1571184345.23,1571184345.29
tourismuswwwnrw-tourismusde2,9.29452400049,9.29476900026,0.000244999770075,core 3 cpu_frequency,9.89379141497e-05,1571184345.29,1571184345.29
tourismuswwwnrw-tourismusde2,9.29476900026,9.34428800037,0.0495190001093,core 3 cpu_frequency,0.0199971884875,1571184345.29,1571184345.34
tourismuswwwnrw-tourismusde2,9.34428800037,9.34516900033,0.00088099995628,core 3 cpu_frequency,0.000355772978945,1571184345.34,1571184345.35
tourismuswwwnrw-tourismusde2,9.34516900033,9.39303100016,0.0478619998321,core 3 cpu_idle,0.000730541634437,1571184345.35,1571184345.39
tourismuswwwnrw-tourismusde2,9.39303100016,9.39310900029,7.80001282692e-05,core 3 cpu_frequency,3.14986825988e-05,1571184345.39,1571184345.39
