soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,6.79628199991,6.81530999998,0.0190280000679,core 3 cpu_idle,0.000290433879037,1571184239.8,1571184239.82
soundslicewwwsoundslicecom1,6.81530999998,6.81710499991,0.00179499993101,core 3 cpu_frequency,0.000724872309139,1571184239.82,1571184239.82
soundslicewwwsoundslicecom1,6.81710499991,6.85498799989,0.0378829999827,core 3 cpu_idle,0.000578227170236,1571184239.82,1571184239.85
soundslicewwwsoundslicecom1,6.85498799989,6.85515099997,0.000163000077009,core 3 cpu_frequency,6.58240928985e-05,1571184239.85,1571184239.86
soundslicewwwsoundslicecom1,6.85515099997,6.87399199978,0.0188409998082,core 3 cpu_idle,0.000287579600572,1571184239.86,1571184239.87
soundslicewwwsoundslicecom1,6.87399199978,6.87805599999,0.00406400021166,core 3 cpu_frequency,0.00164115951587,1571184239.87,1571184239.88
soundslicewwwsoundslicecom1,6.87805599999,6.93394399993,0.0558879999444,core 3 cpu_idle,0.000853046487151,1571184239.88,1571184239.93
soundslicewwwsoundslicecom1,6.93394399993,6.94089299999,0.00694900006056,core 3 cpu_frequency,0.00280620496586,1571184239.93,1571184239.94
soundslicewwwsoundslicecom1,6.94089299999,6.95397699997,0.0130839999765,core 3 cpu_idle,0.000199707633642,1571184239.94,1571184239.95
soundslicewwwsoundslicecom1,6.95397699997,6.95402999967,5.29997050762e-05,core 3 cpu_frequency,2.14027967013e-05,1571184239.95,1571184239.95
soundslicewwwsoundslicecom1,6.95402999967,6.97413800005,0.0201080003753,core 3 cpu_idle,0.000306918463729,1571184239.95,1571184239.97
soundslicewwwsoundslicecom1,6.97413800005,6.97616099985,0.00202299980447,core 3 cpu_frequency,0.000816945178838,1571184239.97,1571184239.98
soundslicewwwsoundslicecom1,6.97616099985,6.99413999962,0.0179789997637,core 3 cpu_idle,0.000274422462894,1571184239.98,1571184239.99
soundslicewwwsoundslicecom1,6.99413999962,6.99505299982,0.000913000199944,core 3 cpu_frequency,0.000368695592543,1571184239.99,1571184240.0
soundslicewwwsoundslicecom1,6.99505299982,7.01521499967,0.0201619998552,core 3 cpu_idle,0.00030774268479,1571184240.0,1571184240.02
soundslicewwwsoundslicecom1,7.01521499967,7.01526500005,5.00003807247e-05,core 3 cpu_frequency,2.01915837475e-05,1571184240.02,1571184240.02
soundslicewwwsoundslicecom1,7.01526500005,7.04229799984,0.0270329997875,core 3 cpu_idle,0.000412618192256,1571184240.02,1571184240.04
soundslicewwwsoundslicecom1,7.04229799984,7.04286599997,0.000568000134081,core 3 cpu_frequency,0.000229374698946,1571184240.04,1571184240.04
soundslicewwwsoundslicecom1,7.04286599997,7.06275200006,0.0198860000819,core 3 cpu_idle,0.00030352996225,1571184240.04,1571184240.06
soundslicewwwsoundslicecom1,7.06275200006,7.06581499986,0.0030629998073,core 3 cpu_frequency,0.00123692692398,1571184240.06,1571184240.07
soundslicewwwsoundslicecom1,7.06581499986,7.08769399999,0.0218790001236,core 3 cpu_idle,0.000333950118386,1571184240.07,1571184240.09
soundslicewwwsoundslicecom1,7.08769399999,7.09263399988,0.00493999989703,core 3 cpu_frequency,0.00199491324242,1571184240.09,1571184240.09
soundslicewwwsoundslicecom1,7.09263399988,7.09393699979,0.00130299990997,core 3 cpu_idle,1.98883391258e-05,1571184240.09,1571184240.09
soundslicewwwsoundslicecom1,7.09393699979,7.09511199966,0.00117499986663,core 3 cpu_frequency,0.000474498551143,1571184240.09,1571184240.1
soundslicewwwsoundslicecom1,7.09511199966,7.11412999965,0.0190179999918,core 3 cpu_idle,0.000290281242874,1571184240.1,1571184240.11
soundslicewwwsoundslicecom1,7.11412999965,7.12049099989,0.00636100023985,core 3 cpu_frequency,0.00256875382146,1571184240.11,1571184240.12
soundslicewwwsoundslicecom1,7.12049099989,7.14072400006,0.020233000163,core 3 cpu_idle,0.000308826397988,1571184240.12,1571184240.14
soundslicewwwsoundslicecom1,7.14072400006,7.14130599983,0.000581999775022,core 3 cpu_frequency,0.000235028154348,1571184240.14,1571184240.14
soundslicewwwsoundslicecom1,7.14130599983,7.19775499962,0.0564489997923,core 3 cpu_idle,0.00086160930833,1571184240.14,1571184240.2
soundslicewwwsoundslicecom1,7.19775499962,7.19843799993,0.000683000311255,core 3 cpu_frequency,0.000275815059494,1571184240.2,1571184240.2
soundslicewwwsoundslicecom1,7.19843799993,7.204715,0.00627700006589,core 3 cpu_idle,9.58089905058e-05,1571184240.2,1571184240.2
soundslicewwwsoundslicecom1,7.204715,7.24774899986,0.0430339998566,core 3 cpu_frequency,0.0173783599145,1571184240.2,1571184240.25
soundslicewwwsoundslicecom1,7.24774899986,7.25429299986,0.00654400000349,core 3 cpu_frequency,0.00264265435981,1571184240.25,1571184240.25
soundslicewwwsoundslicecom1,7.25429299986,7.29164800001,0.0373550001532,core 3 cpu_frequency,0.0150850174149,1571184240.25,1571184240.29
soundslicewwwsoundslicecom1,7.29164800001,7.34807899967,0.0564309996553,core 3 cpu_idle,0.000861334563238,1571184240.29,1571184240.35
soundslicewwwsoundslicecom1,7.34807899967,7.34815899981,8.00001434982e-05,core 3 cpu_frequency,3.23063459487e-05,1571184240.35,1571184240.35
soundslicewwwsoundslicecom1,7.34815899981,7.3482839996,0.000124999787658,core 3 cpu_frequency,5.04784892504e-05,1571184240.35,1571184240.35
soundslicewwwsoundslicecom1,7.3482839996,7.44804799976,0.0997640001588,core 3 cpu_idle,0.00152274781642,1571184240.35,1571184240.45
soundslicewwwsoundslicecom1,7.44804799976,7.44823199976,0.000184000004083,core 3 cpu_frequency,7.43044640488e-05,1571184240.45,1571184240.45
soundslicewwwsoundslicecom1,7.44823199976,7.44828599971,5.39999455214e-05,core 3 cpu_frequency,2.18067224e-05,1571184240.45,1571184240.45
soundslicewwwsoundslicecom1,7.44828599971,7.49804400001,0.0497580002993,core 3 cpu_idle,0.000759481237569,1571184240.45,1571184240.5
soundslicewwwsoundslicecom1,7.49804400001,7.49822199997,0.000177999958396,core 3 cpu_frequency,7.18814739991e-05,1571184240.5,1571184240.5
soundslicewwwsoundslicecom1,7.49822199997,7.49827499967,5.29997050762e-05,core 3 cpu_frequency,2.14027967013e-05,1571184240.5,1571184240.5
soundslicewwwsoundslicecom1,7.49827499967,7.5420479998,0.0437730001286,core 3 cpu_idle,0.000668129187462,1571184240.5,1571184240.54
soundslicewwwsoundslicecom1,7.5420479998,7.54219099972,0.000142999924719,core 3 cpu_frequency,5.77474593995e-05,1571184240.54,1571184240.54
soundslicewwwsoundslicecom1,7.54219099972,7.54235599982,0.000165000092238,core 3 cpu_frequency,6.66317562484e-05,1571184240.54,1571184240.54
soundslicewwwsoundslicecom1,7.54235599982,7.59809299977,0.0557369999588,core 3 cpu_idle,0.00085074169887,1571184240.54,1571184240.6
soundslicewwwsoundslicecom1,7.59809299977,7.59826099966,0.000167999882251,core 3 cpu_frequency,6.78431572496e-05,1571184240.6,1571184240.6
soundslicewwwsoundslicecom1,7.59826099966,7.59829799971,3.70000489056e-05,core 3 cpu_idle,5.64750246471e-07,1571184240.6,1571184240.6
soundslicewwwsoundslicecom1,7.59829799971,7.60429099994,0.00599300023168,core 3 cpu_frequency,0.00242014489336,1571184240.6,1571184240.6
soundslicewwwsoundslicecom1,7.60429099994,7.64771099994,0.0434200000018,core 3 cpu_idle,0.000662741170027,1571184240.6,1571184240.65
soundslicewwwsoundslicecom1,7.64771099994,7.65391599992,0.00620499998331,core 3 cpu_frequency,0.00250575645626,1571184240.65,1571184240.65
soundslicewwwsoundslicecom1,7.65391599992,7.69780299999,0.0438870000653,core 3 cpu_frequency,0.0177228257946,1571184240.65,1571184240.7
soundslicewwwsoundslicecom1,7.69780299999,7.70424399991,0.00644099991769,core 3 cpu_frequency,0.00260105997936,1571184240.7,1571184240.7
soundslicewwwsoundslicecom1,7.70424399991,7.73791099992,0.0336670000106,core 3 cpu_frequency,0.0135956974805,1571184240.7,1571184240.74
soundslicewwwsoundslicecom1,7.73791099992,7.73814099981,0.000229999888688,core 3 cpu_frequency,9.28805330492e-05,1571184240.74,1571184240.74
soundslicewwwsoundslicecom1,7.73814099981,7.79195099976,0.053809999954,core 3 cpu_frequency,0.0217300169474,1571184240.74,1571184240.79
soundslicewwwsoundslicecom1,7.79195099976,7.79222499998,0.000274000223726,core 3 cpu_idle,4.18220241484e-06,1571184240.79,1571184240.79
soundslicewwwsoundslicecom1,7.79222499998,7.79253799981,0.000312999822199,core 3 cpu_frequency,0.000126398279999,1571184240.79,1571184240.79
soundslicewwwsoundslicecom1,7.79253799981,7.79259399977,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184240.79,1571184240.79
soundslicewwwsoundslicecom1,7.79259399977,7.84804799967,0.0554539998993,core 3 cpu_idle,0.000846422127463,1571184240.79,1571184240.85
soundslicewwwsoundslicecom1,7.84804799967,7.84822699986,0.000179000198841,core 3 cpu_frequency,7.22853996977e-05,1571184240.85,1571184240.85
soundslicewwwsoundslicecom1,7.84822699986,7.84827899979,5.19999302924e-05,core 3 cpu_frequency,2.09990590501e-05,1571184240.85,1571184240.85
soundslicewwwsoundslicecom1,7.84827899979,7.89804599993,0.049767000135,core 3 cpu_idle,0.000759618606561,1571184240.85,1571184240.9
soundslicewwwsoundslicecom1,7.89804599993,7.89822099963,0.000174999702722,core 3 cpu_frequency,7.06698849506e-05,1571184240.9,1571184240.9
soundslicewwwsoundslicecom1,7.89822099963,7.89827100001,5.00003807247e-05,core 3 cpu_frequency,2.01915837475e-05,1571184240.9,1571184240.9
soundslicewwwsoundslicecom1,7.89827100001,7.94805199979,0.049780999776,core 3 cpu_idle,0.000759832290081,1571184240.9,1571184240.95
soundslicewwwsoundslicecom1,7.94805199979,7.94822799973,0.000175999943167,core 3 cpu_frequency,7.10738106492e-05,1571184240.95,1571184240.95
soundslicewwwsoundslicecom1,7.94822799973,7.94827899989,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571184240.95,1571184240.95
soundslicewwwsoundslicecom1,7.94827899989,7.99803799996,0.0497590000741,core 3 cpu_idle,0.000759496497631,1571184240.95,1571184241.0
soundslicewwwsoundslicecom1,7.99803799996,7.99821199989,0.000173999927938,core 3 cpu_frequency,7.02661472993e-05,1571184241.0,1571184241.0
soundslicewwwsoundslicecom1,7.99821199989,7.99826799985,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184241.0,1571184241.0
soundslicewwwsoundslicecom1,7.99826799985,8.04239599966,0.0441279998049,core 3 cpu_idle,0.000673547725022,1571184241.0,1571184241.04
soundslicewwwsoundslicecom1,8.04239599966,8.04258499993,0.000189000274986,core 3 cpu_frequency,7.63237164472e-05,1571184241.04,1571184241.04
soundslicewwwsoundslicecom1,8.04258499993,8.04263499985,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571184241.04,1571184241.04
soundslicewwwsoundslicecom1,8.04263499985,8.08120399993,0.038569000084,core 3 cpu_idle,0.000588697932781,1571184241.04,1571184241.08
soundslicewwwsoundslicecom1,8.08120399993,8.08145399997,0.000250000040978,core 3 cpu_frequency,0.000100957166548,1571184241.08,1571184241.08
soundslicewwwsoundslicecom1,8.08145399997,8.08151899977,6.49997964501e-05,core 3 cpu_frequency,2.62487768007e-05,1571184241.08,1571184241.08
soundslicewwwsoundslicecom1,8.08151899977,8.1477099997,0.0661909999326,core 3 cpu_idle,0.00101030632747,1571184241.08,1571184241.15
soundslicewwwsoundslicecom1,8.1477099997,8.15430699987,0.00659700017422,core 3 cpu_frequency,0.00266405734456,1571184241.15,1571184241.15
soundslicewwwsoundslicecom1,8.15430699987,8.19775199983,0.0434449999593,core 3 cpu_frequency,0.0175443335106,1571184241.15,1571184241.2
soundslicewwwsoundslicecom1,8.19775199983,8.24764799979,0.0498959999532,core 3 cpu_frequency,0.0201494318067,1571184241.2,1571184241.25
soundslicewwwsoundslicecom1,8.24764799979,8.29240299994,0.0447550001554,core 3 cpu_frequency,0.0180733490558,1571184241.25,1571184241.29
soundslicewwwsoundslicecom1,8.29240299994,8.29263000004,0.000227000098675,core 3 cpu_idle,3.46481600613e-06,1571184241.29,1571184241.29
soundslicewwwsoundslicecom1,8.29263000004,8.2928129998,0.000182999763638,core 3 cpu_frequency,7.39005383502e-05,1571184241.29,1571184241.29
soundslicewwwsoundslicecom1,8.2928129998,8.29286699975,5.39999455214e-05,core 3 cpu_frequency,2.18067224e-05,1571184241.29,1571184241.29
soundslicewwwsoundslicecom1,8.29286699975,8.3480399996,0.0551729998551,core 3 cpu_idle,0.000842133083289,1571184241.29,1571184241.35
soundslicewwwsoundslicecom1,8.3480399996,8.34821600001,0.000176000408828,core 3 cpu_frequency,7.10739986965e-05,1571184241.35,1571184241.35
soundslicewwwsoundslicecom1,8.34821600001,8.34826999996,5.39999455214e-05,core 3 cpu_frequency,2.18067224e-05,1571184241.35,1571184241.35
soundslicewwwsoundslicecom1,8.34826999996,8.39806000004,0.0497900000773,core 3 cpu_idle,0.00075996966618,1571184241.35,1571184241.4
soundslicewwwsoundslicecom1,8.39806000004,8.39824499981,0.000184999778867,core 3 cpu_frequency,7.47082017001e-05,1571184241.4,1571184241.4
soundslicewwwsoundslicecom1,8.39824499981,8.39829899976,5.39999455214e-05,core 3 cpu_frequency,2.18067224e-05,1571184241.4,1571184241.4
soundslicewwwsoundslicecom1,8.39829899976,8.42369499989,0.0253960001282,core 3 cpu_idle,0.000387631847957,1571184241.4,1571184241.42
soundslicewwwsoundslicecom1,8.42369499989,8.42393099982,0.000235999934375,core 3 cpu_frequency,9.53035230989e-05,1571184241.42,1571184241.42
soundslicewwwsoundslicecom1,8.42393099982,8.42398399999,5.30001707375e-05,core 3 cpu_frequency,2.14029847487e-05,1571184241.42,1571184241.42
soundslicewwwsoundslicecom1,8.42398399999,8.53412600001,0.11014200002,core 3 cpu_idle,0.0016811524173,1571184241.42,1571184241.53
soundslicewwwsoundslicecom1,8.53412600001,8.53465999989,0.000533999875188,core 3 cpu_frequency,0.000215644421997,1571184241.53,1571184241.53
soundslicewwwsoundslicecom1,8.53465999989,8.55455999961,0.0198999997228,core 3 cpu_idle,0.00030374364577,1571184241.53,1571184241.55
soundslicewwwsoundslicecom1,8.55455999961,8.55461699981,5.70002011955e-05,core 3 cpu_frequency,2.30183114485e-05,1571184241.55,1571184241.55
soundslicewwwsoundslicecom1,8.55461699981,8.59601899981,0.0414020000026,core 3 cpu_idle,0.000631939427039,1571184241.55,1571184241.6
soundslicewwwsoundslicecom1,8.59601899981,8.59606599994,4.70001250505e-05,core 3 cpu_frequency,1.8979994699e-05,1571184241.6,1571184241.6
soundslicewwwsoundslicecom1,8.59606599994,8.62085999968,0.0247939997353,core 3 cpu_idle,0.000378443214959,1571184241.6,1571184241.62
soundslicewwwsoundslicecom1,8.62085999968,8.63316099998,0.0123010003008,core 3 cpu_frequency,0.00496749573007,1571184241.62,1571184241.63
soundslicewwwsoundslicecom1,8.63316099998,8.64759399975,0.0144329997711,core 3 cpu_idle,0.000220298092006,1571184241.63,1571184241.65
soundslicewwwsoundslicecom1,8.64759399975,8.64807099989,0.000477000139654,core 3 cpu_frequency,0.000192626298596,1571184241.65,1571184241.65
soundslicewwwsoundslicecom1,8.64807099989,8.64815899963,8.79997387528e-05,core 3 cpu_frequency,3.55368113009e-05,1571184241.65,1571184241.65
soundslicewwwsoundslicecom1,8.64815899963,8.67404399998,0.0258850003593,core 3 cpu_idle,0.000395095702984,1571184241.65,1571184241.67
soundslicewwwsoundslicecom1,8.67404399998,8.67410899978,6.49997964501e-05,core 3 cpu_frequency,2.62487768007e-05,1571184241.67,1571184241.67
soundslicewwwsoundslicecom1,8.67410899978,8.69784799963,0.023738999851,core 3 cpu_idle,0.000362340224226,1571184241.67,1571184241.7
soundslicewwwsoundslicecom1,8.69784799963,8.69806799991,0.000220000278205,core 3 cpu_frequency,8.8842404347e-05,1571184241.7,1571184241.7
soundslicewwwsoundslicecom1,8.69806799991,8.69817199977,0.000103999860585,core 3 cpu_frequency,4.19981181001e-05,1571184241.7,1571184241.7
soundslicewwwsoundslicecom1,8.69817199977,8.73976300005,0.0415910002775,core 3 cpu_idle,0.000634824232736,1571184241.7,1571184241.74
soundslicewwwsoundslicecom1,8.73976300005,8.73997,0.000206999946386,core 3 cpu_frequency,8.3592498549e-05,1571184241.74,1571184241.74
soundslicewwwsoundslicecom1,8.73997,8.74024099996,0.000270999968052,core 3 cpu_frequency,0.000109437537698,1571184241.74,1571184241.74
soundslicewwwsoundslicecom1,8.74024099996,8.79305199999,0.0528110000305,core 3 cpu_idle,0.000806080698965,1571184241.74,1571184241.79
soundslicewwwsoundslicecom1,8.79305199999,8.79324599961,0.000193999614567,core 3 cpu_frequency,7.8342592751e-05,1571184241.79,1571184241.79
soundslicewwwsoundslicecom1,8.79324599961,8.79330400005,5.80004416406e-05,core 3 cpu_frequency,2.34222371471e-05,1571184241.79,1571184241.79
soundslicewwwsoundslicecom1,8.79330400005,9.41800999967,0.624705999624,core 3 cpu_idle,0.00953520002526,1571184241.79,1571184242.42
soundslicewwwsoundslicecom1,9.41800999967,9.41827100003,0.000261000357568,core 3 cpu_frequency,0.000105399408996,1571184242.42,1571184242.42
soundslicewwwsoundslicecom1,9.41827100003,9.41833399981,6.29997812212e-05,core 3 cpu_frequency,2.54411134508e-05,1571184242.42,1571184242.42
soundslicewwwsoundslicecom1,9.41833399981,9.48155999975,0.0632259999402,core 3 cpu_idle,0.000965050050087,1571184242.42,1571184242.48
soundslicewwwsoundslicecom1,9.48155999975,9.48177499976,0.000215000007302,core 3 cpu_frequency,8.68231519486e-05,1571184242.48,1571184242.48
soundslicewwwsoundslicecom1,9.48177499976,9.48183199996,5.70002011955e-05,core 3 cpu_frequency,2.30183114485e-05,1571184242.48,1571184242.48
soundslicewwwsoundslicecom1,9.48183199996,9.776449,0.294617000036,core 3 cpu_idle,0.00449688658005,1571184242.48,1571184242.78
soundslicewwwsoundslicecom1,9.776449,9.77659099968,0.000141999684274,core 3 cpu_frequency,5.73435337009e-05,1571184242.78,1571184242.78
soundslicewwwsoundslicecom1,9.77659099968,9.77755599981,0.000965000130236,core 3 cpu_idle,1.47292794879e-05,1571184242.78,1571184242.78
soundslicewwwsoundslicecom1,9.77755599981,9.7776019997,4.59998846054e-05,core 3 cpu_frequency,1.85760690004e-05,1571184242.78,1571184242.78
soundslicewwwsoundslicecom1,9.7776019997,9.80439999979,0.0267980000935,core 3 cpu_idle,0.000409031274428,1571184242.78,1571184242.8
soundslicewwwsoundslicecom1,9.80439999979,9.80447199987,7.20000825822e-05,core 3 cpu_frequency,2.90756925491e-05,1571184242.8,1571184242.8
soundslicewwwsoundslicecom1,9.80447199987,9.81466799974,0.0101959998719,core 3 cpu_idle,0.000155626644045,1571184242.8,1571184242.81
soundslicewwwsoundslicecom1,9.81466799974,9.81473099999,6.30002468824e-05,core 3 cpu_frequency,2.54413014982e-05,1571184242.81,1571184242.81
soundslicewwwsoundslicecom1,9.81473099999,9.8603579998,0.0456269998103,core 3 cpu_idle,0.000696427711605,1571184242.81,1571184242.86
soundslicewwwsoundslicecom1,9.8603579998,9.86079099961,0.000432999804616,core 3 cpu_frequency,0.000174857704898,1571184242.86,1571184242.86
soundslicewwwsoundslicecom1,9.86079099961,10.0344479997,0.173657000065,core 3 cpu_idle,0.00265061362049,1571184242.86,1571184243.03
soundslicewwwsoundslicecom1,10.0344479997,10.0368769998,0.00242900010198,core 3 cpu_frequency,0.000980899710584,1571184243.03,1571184243.04
soundslicewwwsoundslicecom1,10.0368769998,10.057912,0.0210350002162,core 3 cpu_idle,0.0003210677258,1571184243.04,1571184243.06
soundslicewwwsoundslicecom1,10.057912,10.0585779999,0.000665999948978,core 3 cpu_frequency,0.000268949826996,1571184243.06,1571184243.06
soundslicewwwsoundslicecom1,10.0585779999,10.249787,0.19120900007,core 3 cpu_idle,0.00291851857256,1571184243.06,1571184243.25
soundslicewwwsoundslicecom1,10.249787,10.2623679996,0.0125809996389,core 3 cpu_frequency,0.00508056747077,1571184243.25,1571184243.26
soundslicewwwsoundslicecom1,10.2623679996,10.268964,0.00659600039944,core 3 cpu_idle,0.000100678052097,1571184243.26,1571184243.27
soundslicewwwsoundslicecom1,10.268964,10.2708969996,0.00193299958482,core 3 cpu_frequency,0.00078060051614,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.2708969996,10.2739559999,0.0030590002425,core 3 cpu_idle,4.66910502014e-05,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.2739559999,10.2942789998,0.020322999917,core 3 cpu_frequency,0.00820700860427,1571184243.27,1571184243.29
soundslicewwwsoundslicecom1,10.2942789998,10.3133779997,0.0190989999101,core 3 cpu_frequency,0.00771272239508,1571184243.29,1571184243.31
soundslicewwwsoundslicecom1,10.3133779997,10.474504,0.161126000341,core 3 cpu_idle,0.00245934670621,1571184243.31,1571184243.47
soundslicewwwsoundslicecom1,10.474504,10.478716,0.00421199994162,core 3 cpu_frequency,0.00170092603962,1571184243.47,1571184243.48
soundslicewwwsoundslicecom1,10.478716,10.4954009997,0.0166849996895,core 3 cpu_idle,0.00025467149276,1571184243.48,1571184243.5
soundslicewwwsoundslicecom1,10.4954009997,10.4972889996,0.00188799994066,core 3 cpu_frequency,0.000762428372838,1571184243.5,1571184243.5
soundslicewwwsoundslicecom1,10.4972889996,10.5142199998,0.0169310001656,core 3 cpu_idle,0.000258426321028,1571184243.5,1571184243.51
soundslicewwwsoundslicecom1,10.5142199998,10.5143869999,0.000167000107467,core 3 cpu_frequency,6.74394195983e-05,1571184243.51,1571184243.51
soundslicewwwsoundslicecom1,10.5143869999,10.5150489998,0.00066199991852,core 3 cpu_idle,1.01044357563e-05,1571184243.51,1571184243.52
soundslicewwwsoundslicecom1,10.5150489998,10.5172679997,0.00221899989992,core 3 cpu_frequency,0.000896095622986,1571184243.52,1571184243.52
soundslicewwwsoundslicecom1,10.5172679997,10.5356159997,0.0183480000123,core 3 cpu_idle,0.000280054698188,1571184243.52,1571184243.54
soundslicewwwsoundslicecom1,10.5356159997,10.5380150001,0.00239900033921,core 3 cpu_frequency,0.000968784948383,1571184243.54,1571184243.54
soundslicewwwsoundslicecom1,10.5380150001,10.55425,0.0162349999882,core 3 cpu_idle,0.00024780292232,1571184243.54,1571184243.55
soundslicewwwsoundslicecom1,10.55425,10.5546029997,0.000352999661118,core 3 cpu_frequency,0.00014255135895,1571184243.55,1571184243.55
soundslicewwwsoundslicecom1,10.5546029997,10.5546899997,8.6999963969e-05,core 3 cpu_idle,1.32792395004e-06,1571184243.55,1571184243.55
soundslicewwwsoundslicecom1,10.5546899997,10.5547369998,4.70001250505e-05,core 3 cpu_frequency,1.8979994699e-05,1571184243.55,1571184243.55
soundslicewwwsoundslicecom1,10.5547369998,10.5809789998,0.0262420000508,core 3 cpu_idle,0.000400544767776,1571184243.55,1571184243.58
soundslicewwwsoundslicecom1,10.5809789998,10.581065,8.60001891851e-05,core 3 cpu_frequency,3.47293359984e-05,1571184243.58,1571184243.58
soundslicewwwsoundslicecom1,10.581065,10.6008829996,0.0198179995641,core 3 cpu_idle,0.000302492036347,1571184243.58,1571184243.6
soundslicewwwsoundslicecom1,10.6008829996,10.6010159999,0.000133000314236,core 3 cpu_frequency,5.37093306974e-05,1571184243.6,1571184243.6
soundslicewwwsoundslicecom1,10.6010159999,10.6141939997,0.013177999761,core 3 cpu_idle,0.000201142399351,1571184243.6,1571184243.61
soundslicewwwsoundslicecom1,10.6141939997,10.6157159996,0.00152199994773,core 3 cpu_frequency,0.000614627108091,1571184243.61,1571184243.62
soundslicewwwsoundslicecom1,10.6157159996,10.6340129999,0.0182970003225,core 3 cpu_frequency,0.00738885202443,1571184243.62,1571184243.63
soundslicewwwsoundslicecom1,10.6340129999,10.635092,0.00107900006697,core 3 cpu_idle,1.64693175221e-05,1571184243.63,1571184243.64
soundslicewwwsoundslicecom1,10.635092,10.6360399998,0.000947999767959,core 3 cpu_frequency,0.000382829419095,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.6360399998,10.636074,3.40002588928e-05,core 3 cpu_idle,5.1896295161e-07,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.636074,10.6369439997,0.00086999963969,core 3 cpu_frequency,0.000351330736496,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.6369439997,10.6743619996,0.0374179999344,core 3 cpu_idle,0.000571129641999,1571184243.64,1571184243.67
soundslicewwwsoundslicecom1,10.6743619996,10.6758679999,0.00150600029156,core 3 cpu_frequency,0.000608165989339,1571184243.67,1571184243.68
soundslicewwwsoundslicecom1,10.6758679999,10.7736249999,0.0977570000105,core 3 cpu_idle,0.00149211396966,1571184243.68,1571184243.77
soundslicewwwsoundslicecom1,10.7736249999,10.7745809997,0.000955999828875,core 3 cpu_frequency,0.000386060072495,1571184243.77,1571184243.77
soundslicewwwsoundslicecom1,10.7745809997,10.820514,0.0459330002777,core 3 cpu_idle,0.000701098349739,1571184243.77,1571184243.82
soundslicewwwsoundslicecom1,10.820514,10.82075,0.000235999934375,core 3 cpu_frequency,9.53035230989e-05,1571184243.82,1571184243.82
soundslicewwwsoundslicecom1,10.82075,10.954227,0.133477000054,core 3 cpu_idle,0.00203732619032,1571184243.82,1571184243.95
soundslicewwwsoundslicecom1,10.954227,10.9542950001,6.80000521243e-05,core 3 cpu_frequency,2.74603658493e-05,1571184243.95,1571184243.95
soundslicewwwsoundslicecom1,10.9542950001,10.9741249997,0.0198299996555,core 3 cpu_idle,0.000302675199741,1571184243.95,1571184243.97
soundslicewwwsoundslicecom1,10.9741249997,10.9741809997,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184243.97,1571184243.97
soundslicewwwsoundslicecom1,10.9741809997,10.9945159997,0.0203350000083,core 3 cpu_idle,0.000310383272627,1571184243.97,1571184243.99
soundslicewwwsoundslicecom1,10.9945159997,10.9945640001,4.80003654957e-05,core 3 cpu_frequency,1.93839203976e-05,1571184243.99,1571184243.99
soundslicewwwsoundslicecom1,10.9945640001,11.0177449998,0.0231809997931,core 3 cpu_idle,0.000353823190342,1571184243.99,1571184244.02
soundslicewwwsoundslicecom1,11.0177449998,11.0178359998,9.0999994427e-05,core 3 cpu_frequency,3.67484003494e-05,1571184244.02,1571184244.02
soundslicewwwsoundslicecom1,11.0178359998,11.0361969997,0.0183609998785,core 3 cpu_idle,0.000280253121645,1571184244.02,1571184244.04
soundslicewwwsoundslicecom1,11.0361969997,11.036266,6.90002925694e-05,core 3 cpu_frequency,2.78642915479e-05,1571184244.04,1571184244.04
soundslicewwwsoundslicecom1,11.036266,11.0717659998,0.0354999997653,core 3 cpu_idle,0.000541854246418,1571184244.04,1571184244.07
soundslicewwwsoundslicecom1,11.0717659998,11.072191,0.000425000209361,core 3 cpu_frequency,0.000171627239546,1571184244.07,1571184244.07
soundslicewwwsoundslicecom1,11.072191,11.0945719997,0.0223809997551,core 3 cpu_idle,0.000341612389762,1571184244.07,1571184244.09
soundslicewwwsoundslicecom1,11.0945719997,11.0946779996,0.000105999875814,core 3 cpu_frequency,4.280578145e-05,1571184244.09,1571184244.09
soundslicewwwsoundslicecom1,11.0946779996,11.1187479999,0.024070000276,core 3 cpu_idle,0.000367392449212,1571184244.09,1571184244.12
soundslicewwwsoundslicecom1,11.1187479999,11.1188359996,8.79997387528e-05,core 3 cpu_frequency,3.55368113009e-05,1571184244.12,1571184244.12
soundslicewwwsoundslicecom1,11.1188359996,11.3536669998,0.234831000213,core 3 cpu_idle,0.00358434297174,1571184244.12,1571184244.35
