smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,7.04815000016,7.13197800005,0.0838279998861,core 2 cpu_idle,0.00127686809427,1571177514.05,1571177514.13
smashingmagazinewwwsmashingmagazinecom2,7.13197800005,7.13202599995,4.79998998344e-05,core 2 cpu_frequency,1.93437292337e-05,1571177514.13,1571177514.13
smashingmagazinewwwsmashingmagazinecom2,7.13202599995,7.15464100009,0.0226150001399,core 2 cpu_idle,0.000344471682131,1571177514.13,1571177514.15
smashingmagazinewwwsmashingmagazinecom2,7.15464100009,7.15469799982,5.69997355342e-05,core 2 cpu_frequency,2.29706198215e-05,1571177514.15,1571177514.15
smashingmagazinewwwsmashingmagazinecom2,7.15469799982,7.1982979998,0.0435999999754,core 2 cpu_idle,0.000664115199625,1571177514.15,1571177514.2
smashingmagazinewwwsmashingmagazinecom2,7.1982979998,7.19864800014,0.000350000336766,core 2 cpu_frequency,0.000141048455715,1571177514.2,1571177514.2
smashingmagazinewwwsmashingmagazinecom2,7.19864800014,7.23271699995,0.034068999812,core 2 cpu_idle,0.000518939005136,1571177514.2,1571177514.23
smashingmagazinewwwsmashingmagazinecom2,7.23271699995,7.23281800002,0.000101000070572,core 2 cpu_frequency,4.07025436401e-05,1571177514.23,1571177514.23
smashingmagazinewwwsmashingmagazinecom2,7.23281800002,7.99846999999,0.765651999973,core 2 cpu_idle,0.0116624112636,1571177514.23,1571177515.0
smashingmagazinewwwsmashingmagazinecom2,7.99846999999,7.99877599999,0.000306000001729,core 2 cpu_frequency,0.000123316531897,1571177515.0,1571177515.0
smashingmagazinewwwsmashingmagazinecom2,7.99877599999,8.04034100007,0.0415650000796,core 2 cpu_idle,0.000633118081212,1571177515.0,1571177515.04
smashingmagazinewwwsmashingmagazinecom2,8.04034100007,8.04042800004,8.6999963969e-05,core 2 cpu_frequency,3.50605678797e-05,1571177515.04,1571177515.04
smashingmagazinewwwsmashingmagazinecom2,8.04042800004,8.19836100005,0.15793300001,core 2 cpu_idle,0.00240563545614,1571177515.04,1571177515.2
smashingmagazinewwwsmashingmagazinecom2,8.19836100005,8.19862499973,0.00026399968192,core 2 cpu_frequency,0.000106390604615,1571177515.2,1571177515.2
smashingmagazinewwwsmashingmagazinecom2,8.19862499973,8.2334139999,0.0347890001722,core 2 cpu_idle,0.000529906050622,1571177515.2,1571177515.23
smashingmagazinewwwsmashingmagazinecom2,8.2334139999,8.23348699976,7.29998573661e-05,core 2 cpu_frequency,2.94185921192e-05,1571177515.23,1571177515.23
smashingmagazinewwwsmashingmagazinecom2,8.23348699976,8.33168799989,0.0982010001317,core 2 cpu_idle,0.00149579763401,1571177515.23,1571177515.33
smashingmagazinewwwsmashingmagazinecom2,8.33168799989,8.33183000004,0.000142000149935,core 2 cpu_frequency,5.72253788233e-05,1571177515.33,1571177515.33
smashingmagazinewwwsmashingmagazinecom2,8.33183000004,8.33187500015,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177515.33,1571177515.33
smashingmagazinewwwsmashingmagazinecom2,8.33187500015,8.35116600012,0.0192909999751,core 2 cpu_idle,0.00029384051162,1571177515.33,1571177515.35
smashingmagazinewwwsmashingmagazinecom2,8.35116600012,8.35121200001,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177515.35,1571177515.35
smashingmagazinewwwsmashingmagazinecom2,8.35121200001,8.37167500006,0.0204630000517,core 2 cpu_idle,0.000311692416787,1571177515.35,1571177515.37
smashingmagazinewwwsmashingmagazinecom2,8.37167500006,8.37171200011,3.70000489056e-05,core 2 cpu_frequency,1.49108421087e-05,1571177515.37,1571177515.37
smashingmagazinewwwsmashingmagazinecom2,8.37171200011,8.39343599975,0.0217239996418,core 2 cpu_idle,0.000330899962544,1571177515.37,1571177515.39
smashingmagazinewwwsmashingmagazinecom2,8.39343599975,8.39348800015,5.20003959537e-05,core 2 cpu_frequency,2.09559099674e-05,1571177515.39,1571177515.39
smashingmagazinewwwsmashingmagazinecom2,8.39348800015,8.39446099987,0.000972999725491,core 2 cpu_idle,1.48207318187e-05,1571177515.39,1571177515.39
smashingmagazinewwwsmashingmagazinecom2,8.39446099987,8.39450599998,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177515.39,1571177515.39
smashingmagazinewwwsmashingmagazinecom2,8.39450599998,8.39717799984,0.00267199985683,core 2 cpu_idle,4.06999018192e-05,1571177515.39,1571177515.4
smashingmagazinewwwsmashingmagazinecom2,8.39717799984,8.39777799975,0.000599999912083,core 2 cpu_frequency,0.00024179708457,1571177515.4,1571177515.4
smashingmagazinewwwsmashingmagazinecom2,8.39777799975,8.41809300007,0.0203150003217,core 2 cpu_idle,0.0003094380849,1571177515.4,1571177515.42
smashingmagazinewwwsmashingmagazinecom2,8.41809300007,8.44788500015,0.0297920000739,core 2 cpu_frequency,0.0120060330282,1571177515.42,1571177515.45
smashingmagazinewwwsmashingmagazinecom2,8.44788500015,8.49834299972,0.0504579995759,core 2 cpu_idle,0.00076857624954,1571177515.45,1571177515.5
smashingmagazinewwwsmashingmagazinecom2,8.49834299972,8.49849099992,0.000148000195622,core 2 cpu_frequency,5.96433684349e-05,1571177515.5,1571177515.5
smashingmagazinewwwsmashingmagazinecom2,8.49849099992,8.5483169998,0.0498259998858,core 2 cpu_idle,0.00075894963026,1571177515.5,1571177515.55
smashingmagazinewwwsmashingmagazinecom2,8.5483169998,8.54839999974,8.2999933511e-05,core 2 cpu_frequency,3.34485748053e-05,1571177515.55,1571177515.55
smashingmagazinewwwsmashingmagazinecom2,8.54839999974,8.61678999988,0.0683900001459,core 2 cpu_idle,0.00104171648222,1571177515.55,1571177515.62
smashingmagazinewwwsmashingmagazinecom2,8.61678999988,8.64827500004,0.0314850001596,core 2 cpu_frequency,0.0126883039363,1571177515.62,1571177515.65
smashingmagazinewwwsmashingmagazinecom2,8.64827500004,8.64853999997,0.000264999922365,core 2 cpu_idle,4.03647881746e-06,1571177515.65,1571177515.65
smashingmagazinewwwsmashingmagazinecom2,8.64853999997,8.65120099997,0.0026610000059,core 2 cpu_frequency,0.00107237022958,1571177515.65,1571177515.65
smashingmagazinewwwsmashingmagazinecom2,8.65120099997,8.65214300016,0.000942000187933,core 2 cpu_frequency,0.000379621554136,1571177515.65,1571177515.65
smashingmagazinewwwsmashingmagazinecom2,8.65214300016,8.69193099998,0.03978799982,core 2 cpu_idle,0.000606050813258,1571177515.65,1571177515.69
smashingmagazinewwwsmashingmagazinecom2,8.69193099998,8.7392190001,0.047288000118,core 2 cpu_frequency,0.0190568370651,1571177515.69,1571177515.74
smashingmagazinewwwsmashingmagazinecom2,8.7392190001,8.93480299972,0.195583999623,core 2 cpu_idle,0.00297913548225,1571177515.74,1571177515.93
smashingmagazinewwwsmashingmagazinecom2,8.93480299972,8.95497700013,0.0201740004122,core 2 cpu_frequency,0.00813002533092,1571177515.93,1571177515.95
smashingmagazinewwwsmashingmagazinecom2,8.95497700013,8.99031399982,0.0353369996883,core 2 cpu_frequency,0.0142406412568,1571177515.95,1571177515.99
smashingmagazinewwwsmashingmagazinecom2,8.99031399982,9.05556500005,0.0652510002255,core 2 cpu_idle,0.000993903235435,1571177515.99,1571177516.06
smashingmagazinewwwsmashingmagazinecom2,9.05556500005,9.110934,0.0553689999506,core 2 cpu_frequency,0.0223134412089,1571177516.06,1571177516.11
smashingmagazinewwwsmashingmagazinecom2,9.110934,9.22114299983,0.110208999831,core 2 cpu_frequency,0.0444136979288,1571177516.11,1571177516.22
smashingmagazinewwwsmashingmagazinecom2,9.22114299983,9.24615699984,0.0250140000135,core 2 cpu_frequency,0.0100805219382,1571177516.22,1571177516.25
smashingmagazinewwwsmashingmagazinecom2,9.24615699984,9.24666900001,0.00051200017333,core 2 cpu_idle,7.79878664017e-06,1571177516.25,1571177516.25
smashingmagazinewwwsmashingmagazinecom2,9.24666900001,9.24681899976,0.00014999974519,core 2 cpu_frequency,6.04491773129e-05,1571177516.25,1571177516.25
smashingmagazinewwwsmashingmagazinecom2,9.24681899976,9.71175999986,0.4649410001,core 2 cpu_idle,0.00708198131353,1571177516.25,1571177516.71
smashingmagazinewwwsmashingmagazinecom2,9.71175999986,9.72598200012,0.0142220002599,core 2 cpu_frequency,0.00573139783914,1571177516.71,1571177516.73
smashingmagazinewwwsmashingmagazinecom2,9.72598200012,9.74644599995,0.0204639998265,core 2 cpu_idle,0.000311707645357,1571177516.73,1571177516.75
smashingmagazinewwwsmashingmagazinecom2,9.74644599995,9.74856599979,0.00211999984458,core 2 cpu_frequency,0.000854349761367,1571177516.75,1571177516.75
smashingmagazinewwwsmashingmagazinecom2,9.74856599979,9.80112800002,0.05256200023,core 2 cpu_idle,0.000800624387503,1571177516.75,1571177516.8
smashingmagazinewwwsmashingmagazinecom2,9.80112800002,9.81398200011,0.0128540000878,core 2 cpu_frequency,0.00518010033619,1571177516.8,1571177516.81
smashingmagazinewwwsmashingmagazinecom2,9.81398200011,9.83134400006,0.017361999955,core 2 cpu_frequency,0.00699680264428,1571177516.81,1571177516.83
smashingmagazinewwwsmashingmagazinecom2,9.83134400006,9.83514099987,0.0037969998084,core 2 cpu_frequency,0.00153017269719,1571177516.83,1571177516.84
smashingmagazinewwwsmashingmagazinecom2,9.83514099987,9.85142099997,0.016280000098,core 2 cpu_idle,0.000247976961493,1571177516.84,1571177516.85
smashingmagazinewwwsmashingmagazinecom2,9.85142099997,9.852618,0.00119700003415,core 2 cpu_frequency,0.000482385268164,1571177516.85,1571177516.85
smashingmagazinewwwsmashingmagazinecom2,9.852618,9.88533099974,0.0327129997313,core 2 cpu_idle,0.000498284411907,1571177516.85,1571177516.89
smashingmagazinewwwsmashingmagazinecom2,9.88533099974,9.88541600015,8.50004144013e-05,core 2 cpu_frequency,3.42547590017e-05,1571177516.89,1571177516.89
smashingmagazinewwwsmashingmagazinecom2,9.88541600015,9.88549799984,8.19996930659e-05,core 2 cpu_frequency,3.3045482707e-05,1571177516.89,1571177516.89
smashingmagazinewwwsmashingmagazinecom2,9.88549799984,9.93690600013,0.0514080002904,core 2 cpu_idle,0.000783046660423,1571177516.89,1571177516.94
smashingmagazinewwwsmashingmagazinecom2,9.93690600013,9.93747599982,0.000569999683648,core 2 cpu_frequency,0.000229707136512,1571177516.94,1571177516.94
smashingmagazinewwwsmashingmagazinecom2,9.93747599982,10.1642459999,0.226770000067,core 2 cpu_idle,0.00345416064101,1571177516.94,1571177517.16
smashingmagazinewwwsmashingmagazinecom2,10.1642459999,10.165391,0.00114500010386,core 2 cpu_frequency,0.000461429545856,1571177517.16,1571177517.17
smashingmagazinewwwsmashingmagazinecom2,10.165391,10.2016039998,0.0362129998393,core 2 cpu_idle,0.000551596413553,1571177517.17,1571177517.2
smashingmagazinewwwsmashingmagazinecom2,10.2016039998,10.2024940001,0.000890000257641,core 2 cpu_frequency,0.000358665831828,1571177517.2,1571177517.2
smashingmagazinewwwsmashingmagazinecom2,10.2024940001,10.215078,0.0125839998946,core 2 cpu_idle,0.000191679486394,1571177517.2,1571177517.22
smashingmagazinewwwsmashingmagazinecom2,10.215078,10.2154870001,0.000409000087529,core 2 cpu_frequency,0.000164825072074,1571177517.22,1571177517.22
smashingmagazinewwwsmashingmagazinecom2,10.2154870001,10.260429,0.0449419999495,core 2 cpu_idle,0.000684556543231,1571177517.22,1571177517.26
smashingmagazinewwwsmashingmagazinecom2,10.260429,10.2620600001,0.00163100007921,core 2 cpu_frequency,0.000657285203123,1571177517.26,1571177517.26
smashingmagazinewwwsmashingmagazinecom2,10.2620600001,10.3320419998,0.0699819996953,core 2 cpu_idle,0.00106596581936,1571177517.26,1571177517.33
smashingmagazinewwwsmashingmagazinecom2,10.3320419998,10.3513949998,0.0193529999815,core 2 cpu_frequency,0.00779916609814,1571177517.33,1571177517.35
smashingmagazinewwwsmashingmagazinecom2,10.3513949998,10.3594900002,0.00809500040486,core 2 cpu_frequency,0.00326224630716,1571177517.35,1571177517.36
smashingmagazinewwwsmashingmagazinecom2,10.3594900002,10.3743849997,0.0148949995637,core 2 cpu_idle,0.000226880633354,1571177517.36,1571177517.37
smashingmagazinewwwsmashingmagazinecom2,10.3743849997,10.3744589998,7.40000978112e-05,core 2 cpu_frequency,2.98216842175e-05,1571177517.37,1571177517.37
smashingmagazinewwwsmashingmagazinecom2,10.3744589998,10.3949259999,0.0204670000821,core 2 cpu_idle,0.000311753345251,1571177517.37,1571177517.39
smashingmagazinewwwsmashingmagazinecom2,10.3949259999,10.3950129999,8.6999963969e-05,core 2 cpu_frequency,3.50605678797e-05,1571177517.39,1571177517.4
smashingmagazinewwwsmashingmagazinecom2,10.3950129999,10.4913699999,0.0963570000604,core 2 cpu_idle,0.00146770982492,1571177517.4,1571177517.49
smashingmagazinewwwsmashingmagazinecom2,10.4913699999,10.4916130002,0.000243000220507,core 2 cpu_frequency,9.79279224634e-05,1571177517.49,1571177517.49
smashingmagazinewwwsmashingmagazinecom2,10.4916130002,10.5124039999,0.0207909997553,core 2 cpu_idle,0.000316688508272,1571177517.49,1571177517.51
smashingmagazinewwwsmashingmagazinecom2,10.5124039999,10.5124289999,2.49999575317e-05,core 2 cpu_frequency,1.00748628855e-05,1571177517.51,1571177517.51
smashingmagazinewwwsmashingmagazinecom2,10.5124289999,10.5315009998,0.0190719999373,core 2 cpu_idle,0.000290504703045,1571177517.51,1571177517.53
smashingmagazinewwwsmashingmagazinecom2,10.5315009998,10.5315330001,3.20002436638e-05,core 2 cpu_frequency,1.28959445953e-05,1571177517.53,1571177517.53
smashingmagazinewwwsmashingmagazinecom2,10.5315330001,10.5353449997,0.00381199968979,core 2 cpu_idle,5.80643792748e-05,1571177517.53,1571177517.54
smashingmagazinewwwsmashingmagazinecom2,10.5353449997,10.5354209999,7.60001130402e-05,core 2 cpu_frequency,3.06276807547e-05,1571177517.54,1571177517.54
smashingmagazinewwwsmashingmagazinecom2,10.5354209999,10.551496,0.0160750001669,core 2 cpu_idle,0.000244854402542,1571177517.54,1571177517.55
smashingmagazinewwwsmashingmagazinecom2,10.551496,10.5601539998,0.00865799980238,core 2 cpu_frequency,0.00348913236196,1571177517.55,1571177517.56
smashingmagazinewwwsmashingmagazinecom2,10.5601539998,10.5717259999,0.0115720001049,core 2 cpu_idle,0.000176264705598,1571177517.56,1571177517.57
smashingmagazinewwwsmashingmagazinecom2,10.5717259999,10.574364,0.0026380000636,core 2 cpu_frequency,0.00106310136323,1571177517.57,1571177517.57
smashingmagazinewwwsmashingmagazinecom2,10.574364,10.591581,0.0172170000151,core 2 cpu_idle,0.00026224934423,1571177517.57,1571177517.59
smashingmagazinewwwsmashingmagazinecom2,10.591581,10.5918430001,0.000262000132352,core 2 cpu_frequency,0.000105584795737,1571177517.59,1571177517.59
smashingmagazinewwwsmashingmagazinecom2,10.5918430001,10.613477,0.0216339998879,core 2 cpu_idle,0.000329529086292,1571177517.59,1571177517.61
smashingmagazinewwwsmashingmagazinecom2,10.613477,10.6216859999,0.00820899987593,core 2 cpu_frequency,0.0033081875468,1571177517.61,1571177517.62
smashingmagazinewwwsmashingmagazinecom2,10.6216859999,10.654625,0.0329390000552,core 2 cpu_idle,0.000501726848841,1571177517.62,1571177517.65
smashingmagazinewwwsmashingmagazinecom2,10.654625,10.654664,3.90000641346e-05,core 2 cpu_frequency,1.57168386459e-05,1571177517.65,1571177517.65
smashingmagazinewwwsmashingmagazinecom2,10.654664,10.6747519998,0.0200879997574,core 2 cpu_idle,0.000305980412304,1571177517.65,1571177517.67
smashingmagazinewwwsmashingmagazinecom2,10.6747519998,10.6751469998,0.000394999980927,core 2 cpu_frequency,0.000159183096313,1571177517.67,1571177517.68
smashingmagazinewwwsmashingmagazinecom2,10.6751469998,10.6986819999,0.0235350001603,core 2 cpu_idle,0.000358485122442,1571177517.68,1571177517.7
smashingmagazinewwwsmashingmagazinecom2,10.6986819999,10.6987430002,6.10002316535e-05,core 2 cpu_frequency,2.45828005552e-05,1571177517.7,1571177517.7
smashingmagazinewwwsmashingmagazinecom2,10.6987430002,10.751474,0.052730999887,core 2 cpu_idle,0.000803198590279,1571177517.7,1571177517.75
smashingmagazinewwwsmashingmagazinecom2,10.751474,10.751867,0.000392999965698,core 2 cpu_frequency,0.000158377099776,1571177517.75,1571177517.75
smashingmagazinewwwsmashingmagazinecom2,10.751867,10.7913580001,0.0394910001196,core 2 cpu_idle,0.000601526913822,1571177517.75,1571177517.79
smashingmagazinewwwsmashingmagazinecom2,10.7913580001,10.7916660002,0.000308000016958,core 2 cpu_frequency,0.000124122528434,1571177517.79,1571177517.79
smashingmagazinewwwsmashingmagazinecom2,10.7916660002,10.8344219998,0.0427559996024,core 2 cpu_idle,0.000651259385943,1571177517.79,1571177517.83
smashingmagazinewwwsmashingmagazinecom2,10.8344219998,10.8345059999,8.40001739562e-05,core 2 cpu_frequency,3.38516669035e-05,1571177517.83,1571177517.83
smashingmagazinewwwsmashingmagazinecom2,10.8345059999,10.85782,0.0233140001073,core 2 cpu_idle,0.000355118849635,1571177517.83,1571177517.86
smashingmagazinewwwsmashingmagazinecom2,10.85782,10.8580959998,0.000275999773294,core 2 cpu_frequency,0.000111226583838,1571177517.86,1571177517.86
smashingmagazinewwwsmashingmagazinecom2,10.8580959998,10.9515840001,0.0934880003333,core 2 cpu_idle,0.00142400922108,1571177517.86,1571177517.95
smashingmagazinewwwsmashingmagazinecom2,10.9515840001,10.9567899997,0.00520599959418,core 2 cpu_frequency,0.00209799284766,1571177517.95,1571177517.96
smashingmagazinewwwsmashingmagazinecom2,10.9567899997,10.988783,0.0319930003025,core 2 cpu_idle,0.000487317380607,1571177517.96,1571177517.99
smashingmagazinewwwsmashingmagazinecom2,10.988783,10.9891309999,0.000347999855876,core 2 cpu_frequency,0.000140242271519,1571177517.99,1571177517.99
smashingmagazinewwwsmashingmagazinecom2,10.9891309999,11.2122260001,0.223095000256,core 2 cpu_idle,0.0033981830439,1571177517.99,1571177518.21
smashingmagazinewwwsmashingmagazinecom2,11.2122260001,11.2470129998,0.0347869996913,core 2 cpu_frequency,0.014018993898,1571177518.21,1571177518.25
smashingmagazinewwwsmashingmagazinecom2,11.2470129998,11.3006879999,0.0536750000902,core 2 cpu_idle,0.000817577601373,1571177518.25,1571177518.3
smashingmagazinewwwsmashingmagazinecom2,11.3006879999,11.301376,0.000688000116497,core 2 cpu_frequency,0.000277260744548,1571177518.3,1571177518.3
smashingmagazinewwwsmashingmagazinecom2,11.301376,11.3721670001,0.0707910000347,core 2 cpu_idle,0.00107828851253,1571177518.3,1571177518.37
smashingmagazinewwwsmashingmagazinecom2,11.3721670001,11.3725589998,0.000391999725252,core 2 cpu_frequency,0.000157974007678,1571177518.37,1571177518.37
smashingmagazinewwwsmashingmagazinecom2,11.3725589998,11.393499,0.0209400001913,core 2 cpu_idle,0.000318958082914,1571177518.37,1571177518.39
smashingmagazinewwwsmashingmagazinecom2,11.393499,11.401536,0.00803699996322,core 2 cpu_frequency,0.00323887240758,1571177518.39,1571177518.4
smashingmagazinewwwsmashingmagazinecom2,11.401536,11.5358580002,0.134322000202,core 2 cpu_idle,0.00204599270707,1571177518.4,1571177518.54
smashingmagazinewwwsmashingmagazinecom2,11.5358580002,11.550518,0.0146599998698,core 2 cpu_frequency,0.00590790957952,1571177518.54,1571177518.55
smashingmagazinewwwsmashingmagazinecom2,11.550518,11.5582539998,0.00773599976674,core 2 cpu_idle,0.000117834748447,1571177518.55,1571177518.56
smashingmagazinewwwsmashingmagazinecom2,11.5582539998,11.5583279999,7.40000978112e-05,core 2 cpu_frequency,2.98216842175e-05,1571177518.56,1571177518.56
smashingmagazinewwwsmashingmagazinecom2,11.5583279999,11.6498269998,0.0914989998564,core 2 cpu_idle,0.00139371276581,1571177518.56,1571177518.65
smashingmagazinewwwsmashingmagazinecom2,11.6498269998,11.661566,0.0117390002124,core 2 cpu_frequency,0.0047307607384,1571177518.65,1571177518.66
smashingmagazinewwwsmashingmagazinecom2,11.661566,11.7173230001,0.055757000111,core 2 cpu_idle,0.000849290625691,1571177518.66,1571177518.72
smashingmagazinewwwsmashingmagazinecom2,11.7173230001,11.7183579998,0.00103499973193,core 2 cpu_frequency,0.000417099923968,1571177518.72,1571177518.72
smashingmagazinewwwsmashingmagazinecom2,11.7183579998,11.9120959998,0.193738000002,core 2 cpu_idle,0.00295101721603,1571177518.72,1571177518.91
smashingmagazinewwwsmashingmagazinecom2,11.9120959998,11.9216760001,0.00958000030369,core 2 cpu_frequency,0.00386069413838,1571177518.91,1571177518.92
smashingmagazinewwwsmashingmagazinecom2,11.9216760001,11.953834,0.032157999929,core 2 cpu_idle,0.000489830654919,1571177518.92,1571177518.95
smashingmagazinewwwsmashingmagazinecom2,11.953834,11.9542769999,0.000442999880761,core 2 cpu_frequency,0.000178526825547,1571177518.95,1571177518.95
smashingmagazinewwwsmashingmagazinecom2,11.9542769999,12.0757490001,0.121472000144,core 2 cpu_idle,0.0018502615062,1571177518.95,1571177519.08
smashingmagazinewwwsmashingmagazinecom2,12.0757490001,12.1311929999,0.0554439998232,core 2 cpu_frequency,0.0223436657975,1571177519.08,1571177519.13
smashingmagazinewwwsmashingmagazinecom2,12.1311929999,12.1618399997,0.0306469998322,core 2 cpu_frequency,0.0123505938268,1571177519.13,1571177519.16
smashingmagazinewwwsmashingmagazinecom2,12.1618399997,12.2206239998,0.0587840001099,core 2 cpu_frequency,0.0236896698811,1571177519.16,1571177519.22
smashingmagazinewwwsmashingmagazinecom2,12.2206239998,12.2316129999,0.0109890000895,core 2 cpu_frequency,0.00442851428885,1571177519.22,1571177519.23
smashingmagazinewwwsmashingmagazinecom2,12.2316129999,12.2820429998,0.0504299998283,core 2 cpu_frequency,0.0203230478668,1571177519.23,1571177519.28
smashingmagazinewwwsmashingmagazinecom2,12.2820429998,12.282902,0.000859000254422,core 2 cpu_idle,1.30842918754e-05,1571177519.28,1571177519.28
smashingmagazinewwwsmashingmagazinecom2,12.282902,12.2835849999,0.000682999845594,core 2 cpu_frequency,0.000275245659375,1571177519.28,1571177519.28
smashingmagazinewwwsmashingmagazinecom2,12.2835849999,12.362245,0.0786600001156,core 2 cpu_idle,0.00119814912176,1571177519.28,1571177519.36
smashingmagazinewwwsmashingmagazinecom2,12.362245,12.39016,0.0279149999842,core 2 cpu_frequency,0.0112496110016,1571177519.36,1571177519.39
smashingmagazinewwwsmashingmagazinecom2,12.39016,12.4442150001,0.0540550001897,core 2 cpu_frequency,0.0217839056124,1571177519.39,1571177519.44
smashingmagazinewwwsmashingmagazinecom2,12.4442150001,12.4691909999,0.0249759997241,core 2 cpu_frequency,0.010065208004,1571177519.44,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.4691909999,12.4692659997,7.49998725951e-05,core 2 cpu_frequency,3.02245886564e-05,1571177519.47,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.4692659997,12.492044,0.0227780002169,core 2 cpu_frequency,0.00917942475302,1571177519.47,1571177519.49
smashingmagazinewwwsmashingmagazinecom2,12.492044,12.498652,0.00660800002515,core 2 cpu_frequency,0.00266299229174,1571177519.49,1571177519.5
smashingmagazinewwwsmashingmagazinecom2,12.498652,12.5117119998,0.0130599997938,core 2 cpu_idle,0.000198929916859,1571177519.5,1571177519.51
smashingmagazinewwwsmashingmagazinecom2,12.5117119998,12.5316109997,0.0198989999481,core 2 cpu_frequency,0.00801920146387,1571177519.51,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.5316109997,12.5318740001,0.000263000372797,core 2 cpu_idle,4.00602167845e-06,1571177519.53,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.5318740001,12.531947,7.29998573661e-05,core 2 cpu_frequency,2.94185921192e-05,1571177519.53,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.531947,12.5517039998,0.0197569997981,core 2 cpu_idle,0.000300938620925,1571177519.53,1571177519.55
smashingmagazinewwwsmashingmagazinecom2,12.5517039998,12.5517489999,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177519.55,1571177519.55
smashingmagazinewwwsmashingmagazinecom2,12.5517489999,12.5873889998,0.0356399999,core 2 cpu_idle,0.000542868478477,1571177519.55,1571177519.59
smashingmagazinewwwsmashingmagazinecom2,12.5873889998,12.5874489998,5.99999912083e-05,core 2 cpu_frequency,2.4179708457e-05,1571177519.59,1571177519.59
smashingmagazinewwwsmashingmagazinecom2,12.5874489998,12.6281420002,0.0406930004247,core 2 cpu_idle,0.000619835782468,1571177519.59,1571177519.63
smashingmagazinewwwsmashingmagazinecom2,12.6281420002,12.6282330002,9.0999994427e-05,core 2 cpu_frequency,3.66725609541e-05,1571177519.63,1571177519.63
smashingmagazinewwwsmashingmagazinecom2,12.6282330002,12.6996459998,0.0714129996486,core 2 cpu_idle,0.00108776281065,1571177519.63,1571177519.7
smashingmagazinewwwsmashingmagazinecom2,12.6996459998,12.69979,0.000144000165164,core 2 cpu_frequency,5.80313753605e-05,1571177519.7,1571177519.7
smashingmagazinewwwsmashingmagazinecom2,12.69979,12.731935,0.0321450000629,core 2 cpu_idle,0.000489632640958,1571177519.7,1571177519.73
smashingmagazinewwwsmashingmagazinecom2,12.731935,12.7323400001,0.000405000057071,core 2 cpu_frequency,0.000163213079,1571177519.73,1571177519.73
smashingmagazinewwwsmashingmagazinecom2,12.7323400001,12.752084,0.019743999932,core 2 cpu_idle,0.000300740606964,1571177519.73,1571177519.75
smashingmagazinewwwsmashingmagazinecom2,12.752084,12.7527239998,0.000639999751002,core 2 cpu_frequency,0.000257916827655,1571177519.75,1571177519.75
smashingmagazinewwwsmashingmagazinecom2,12.7527239998,12.7807,0.0279760002159,core 2 cpu_idle,0.000426130435288,1571177519.75,1571177519.78
smashingmagazinewwwsmashingmagazinecom2,12.7807,12.7832049998,0.00250499974936,core 2 cpu_frequency,0.00100950287499,1571177519.78,1571177519.78
smashingmagazinewwwsmashingmagazinecom2,12.7832049998,12.8019169997,0.01871199999,core 2 cpu_idle,0.000285021183848,1571177519.78,1571177519.8
smashingmagazinewwwsmashingmagazinecom2,12.8019169997,12.8032570002,0.00134000042453,core 2 cpu_frequency,0.000540013739085,1571177519.8,1571177519.8
smashingmagazinewwwsmashingmagazinecom2,12.8032570002,12.8113790001,0.00812199991196,core 2 cpu_idle,0.000123714302659,1571177519.8,1571177519.81
smashingmagazinewwwsmashingmagazinecom2,12.8113790001,12.811642,0.000262999907136,core 2 cpu_frequency,0.000105987700176,1571177519.81,1571177519.81
smashingmagazinewwwsmashingmagazinecom2,12.811642,12.831243,0.0196010000072,core 2 cpu_idle,0.00029856243211,1571177519.81,1571177519.83
smashingmagazinewwwsmashingmagazinecom2,12.831243,12.8320209999,0.000777999870479,core 2 cpu_frequency,0.000313530213404,1571177519.83,1571177519.83
smashingmagazinewwwsmashingmagazinecom2,12.8320209999,12.8518519998,0.0198309998959,core 2 cpu_idle,0.000302065790415,1571177519.83,1571177519.85
smashingmagazinewwwsmashingmagazinecom2,12.8518519998,12.852461,0.000609000213444,core 2 cpu_frequency,0.000245424162817,1571177519.85,1571177519.85
smashingmagazinewwwsmashingmagazinecom2,12.852461,12.931533,0.0790719999932,core 2 cpu_idle,0.0012044247039,1571177519.85,1571177519.93
smashingmagazinewwwsmashingmagazinecom2,12.931533,12.9315649997,3.19997780025e-05,core 2 cpu_frequency,1.28957569361e-05,1571177519.93,1571177519.93
smashingmagazinewwwsmashingmagazinecom2,12.9315649997,12.951868,0.0203030002303,core 2 cpu_idle,0.000309255299509,1571177519.93,1571177519.95
