slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,7.29361299938,7.32309399964,0.029481000267,core 2 cpu_idle,0.000449054596066,1571177403.29,1571177403.32
slateslatecom1,7.32309399964,7.32324899966,0.000155000016093,core 2 cpu_frequency,6.24642624855e-05,1571177403.32,1571177403.32
slateslatecom1,7.32324899966,7.32371899951,0.000469999853522,core 2 cpu_idle,7.15903776884e-06,1571177403.32,1571177403.32
slateslatecom1,7.32371899951,7.32402799977,0.000309000257403,core 2 cpu_frequency,0.000124525620532,1571177403.32,1571177403.32
slateslatecom1,7.32402799977,7.34558299975,0.0215549999848,core 2 cpu_idle,0.000328325759768,1571177403.32,1571177403.35
slateslatecom1,7.34558299975,7.34570099972,0.000117999967188,core 2 cpu_frequency,4.75534203768e-05,1571177403.35,1571177403.35
slateslatecom1,7.34570099972,7.36916399933,0.0234629996121,core 2 cpu_idle,0.000357388410091,1571177403.35,1571177403.37
slateslatecom1,7.36916399933,7.36921399971,5.00003807247e-05,core 2 cpu_frequency,2.01499134302e-05,1571177403.37,1571177403.37
slateslatecom1,7.36921399971,7.37464699941,0.00543299969286,core 2 cpu_idle,8.27554513216e-05,1571177403.37,1571177403.37
slateslatecom1,7.37464699941,7.37468799949,4.10000793636e-05,core 2 cpu_frequency,1.65228351831e-05,1571177403.37,1571177403.37
slateslatecom1,7.37468799949,7.39568499941,0.0209969999269,core 2 cpu_idle,0.000319826302886,1571177403.37,1571177403.4
slateslatecom1,7.39568499941,7.39602799946,0.000343000050634,core 2 cpu_frequency,0.000138227374005,1571177403.4,1571177403.4
slateslatecom1,7.39602799946,7.40304299956,0.00701500009745,core 2 cpu_idle,0.000106852481484,1571177403.4,1571177403.4
slateslatecom1,7.40304299956,7.40308799967,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177403.4,1571177403.4
slateslatecom1,7.40308799967,7.42300799955,0.0199199998751,core 2 cpu_idle,0.000303421438098,1571177403.4,1571177403.42
slateslatecom1,7.42300799955,7.42305099964,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177403.42,1571177403.42
slateslatecom1,7.42305099964,7.44315499952,0.0201039998792,core 2 cpu_idle,0.00030622412616,1571177403.42,1571177403.44
slateslatecom1,7.44315499952,7.44450199977,0.001347000245,core 2 cpu_frequency,0.000542834633136,1571177403.44,1571177403.44
slateslatecom1,7.44450199977,7.48308499949,0.0385829997249,core 2 cpu_idle,0.00058769625181,1571177403.44,1571177403.48
slateslatecom1,7.48308499949,7.48514699936,0.0020619998686,core 2 cpu_frequency,0.000830976049447,1571177403.48,1571177403.49
slateslatecom1,7.48514699936,7.52320599975,0.0380590003915,core 2 cpu_idle,0.000579714693964,1571177403.49,1571177403.52
slateslatecom1,7.52320599975,7.52633299958,0.00312699982896,core 2 cpu_frequency,0.00126016592147,1571177403.52,1571177403.53
slateslatecom1,7.52633299958,7.54319799971,0.0168650001287,core 2 cpu_idle,0.000256887681961,1571177403.53,1571177403.54
slateslatecom1,7.54319799971,7.54344599973,0.000248000025749,core 2 cpu_frequency,9.99428199768e-05,1571177403.54,1571177403.54
slateslatecom1,7.54344599973,7.58317699935,0.0397309996188,core 2 cpu_idle,0.000605182586193,1571177403.54,1571177403.58
slateslatecom1,7.58317699935,7.58375299955,0.000576000194997,core 2 cpu_frequency,0.000232125313783,1571177403.58,1571177403.58
slateslatecom1,7.58375299955,7.60341799958,0.0196650000289,core 2 cpu_idle,0.00029953728044,1571177403.58,1571177403.6
slateslatecom1,7.60341799958,7.60356799932,0.00014999974519,core 2 cpu_frequency,6.04491773129e-05,1571177403.6,1571177403.6
slateslatecom1,7.60356799932,7.64313899959,0.0395710002631,core 2 cpu_idle,0.000602745476007,1571177403.6,1571177403.64
slateslatecom1,7.64313899959,7.64319799934,5.89997507632e-05,core 2 cpu_frequency,2.37766163588e-05,1571177403.64,1571177403.64
slateslatecom1,7.64319799934,7.66301699961,0.0198190002702,core 2 cpu_idle,0.000301883012116,1571177403.64,1571177403.66
slateslatecom1,7.66301699961,7.6630599997,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177403.66,1571177403.66
slateslatecom1,7.6630599997,7.6988049997,0.035745000001,core 2 cpu_idle,0.000544467840016,1571177403.66,1571177403.7
slateslatecom1,7.6988049997,7.69921999937,0.000414999667555,core 2 cpu_frequency,0.000167242874026,1571177403.7,1571177403.7
slateslatecom1,7.69921999937,7.72295499966,0.0237350002863,core 2 cpu_idle,0.00036153152436,1571177403.7,1571177403.72
slateslatecom1,7.72295499966,7.72306299955,0.000107999891043,core 2 cpu_frequency,4.35234376907e-05,1571177403.72,1571177403.72
slateslatecom1,7.72306299955,7.74318799935,0.0201249998063,core 2 cpu_idle,0.000306543997049,1571177403.72,1571177403.74
slateslatecom1,7.74318799935,7.74339999957,0.000212000217289,core 2 cpu_frequency,8.54350699663e-05,1571177403.74,1571177403.74
slateslatecom1,7.74339999957,7.75033899955,0.00693899998441,core 2 cpu_idle,0.000105694847763,1571177403.74,1571177403.75
slateslatecom1,7.75033899955,7.7505289996,0.00019000004977,core 2 cpu_frequency,7.6569108057e-05,1571177403.75,1571177403.75
slateslatecom1,7.7505289996,7.76312699961,0.0125980000012,core 2 cpu_idle,0.000191892736018,1571177403.75,1571177403.76
slateslatecom1,7.76312699961,7.76377099939,0.00064399978146,core 2 cpu_frequency,0.000259528820729,1571177403.76,1571177403.76
slateslatecom1,7.76377099939,7.76710399939,0.00333300000057,core 2 cpu_idle,5.07682560086e-05,1571177403.76,1571177403.77
slateslatecom1,7.76710399939,7.76727799978,0.000174000393599,core 2 cpu_frequency,7.01213234186e-05,1571177403.77,1571177403.77
slateslatecom1,7.76727799978,7.8032259997,0.035947999917,core 2 cpu_idle,0.000547559934735,1571177403.77,1571177403.8
slateslatecom1,7.8032259997,7.80449999962,0.00127399992198,core 2 cpu_frequency,0.000513415853357,1571177403.8,1571177403.8
slateslatecom1,7.80449999962,7.81609699968,0.0115970000625,core 2 cpu_idle,0.000176645504951,1571177403.8,1571177403.82
slateslatecom1,7.81609699968,7.81613299949,3.59998084605e-05,core 2 cpu_frequency,1.45077500105e-05,1571177403.82,1571177403.82
slateslatecom1,7.81613299949,7.83652099967,0.0203880001791,core 2 cpu_idle,0.000310550018728,1571177403.82,1571177403.84
slateslatecom1,7.83652099967,7.83655699948,3.59998084605e-05,core 2 cpu_frequency,1.45077500105e-05,1571177403.84,1571177403.84
slateslatecom1,7.83655699948,7.85651799943,0.0199609999545,core 2 cpu_idle,0.000304045951307,1571177403.84,1571177403.86
slateslatecom1,7.85651799943,7.85655399971,3.60002741218e-05,core 2 cpu_frequency,1.45079376698e-05,1571177403.86,1571177403.86
slateslatecom1,7.85655399971,7.88322299952,0.0266689998098,core 2 cpu_idle,0.000406222205102,1571177403.86,1571177403.88
slateslatecom1,7.88322299952,7.88325599954,3.30000184476e-05,core 2 cpu_frequency,1.32988490343e-05,1571177403.88,1571177403.88
slateslatecom1,7.88325599954,7.90327499947,0.0200189999305,core 2 cpu_idle,0.000304929406941,1571177403.88,1571177403.9
slateslatecom1,7.90327499947,7.90337399952,9.90000553429e-05,core 2 cpu_frequency,3.98965471029e-05,1571177403.9,1571177403.9
slateslatecom1,7.90337399952,7.94353599939,0.0401619998738,core 2 cpu_idle,0.000611747582078,1571177403.9,1571177403.94
slateslatecom1,7.94353599939,7.94475699961,0.0012210002169,core 2 cpu_frequency,0.00049205722661,1571177403.94,1571177403.94
slateslatecom1,7.94475699961,7.9645259995,0.0197689998895,core 2 cpu_idle,0.000301121406317,1571177403.94,1571177403.96
slateslatecom1,7.9645259995,7.96801999956,0.00349400006235,core 2 cpu_frequency,0.00140806525393,1571177403.96,1571177403.97
slateslatecom1,7.96801999956,7.97938899975,0.011369000189,core 2 cpu_idle,0.000173172610879,1571177403.97,1571177403.98
slateslatecom1,7.97938899975,7.98437399976,0.00498500000685,core 2 cpu_frequency,0.00200893107476,1571177403.98,1571177403.98
slateslatecom1,7.98437399976,7.9998379997,0.0154639999382,core 2 cpu_idle,0.000235547647059,1571177403.98,1571177404.0
slateslatecom1,7.9998379997,8.00073199952,0.000893999822438,core 2 cpu_frequency,0.000360277637243,1571177404.0,1571177404.0
slateslatecom1,8.00073199952,8.04313999973,0.0424080002122,core 2 cpu_idle,0.000645958659232,1571177404.0,1571177404.04
slateslatecom1,8.04313999973,8.0446689995,0.0015289997682,core 2 cpu_frequency,0.000616179567385,1571177404.04,1571177404.04
slateslatecom1,8.0446689995,8.0631249994,0.0184559999034,core 2 cpu_idle,0.000281121790528,1571177404.04,1571177404.06
slateslatecom1,8.0631249994,8.06380299944,0.000678000040352,core 2 cpu_frequency,0.000273230761862,1571177404.06,1571177404.06
slateslatecom1,8.06380299944,8.08327899966,0.0194760002196,core 2 cpu_idle,0.000296658435345,1571177404.06,1571177404.08
slateslatecom1,8.08327899966,8.08332599932,4.69996593893e-05,core 2 cpu_frequency,1.89406371355e-05,1571177404.08,1571177404.08
slateslatecom1,8.08332599932,8.10322499974,0.0198990004137,core 2 cpu_idle,0.000303101574302,1571177404.08,1571177404.1
slateslatecom1,8.10322499974,8.1032719994,4.69996593893e-05,core 2 cpu_frequency,1.89406371355e-05,1571177404.1,1571177404.1
slateslatecom1,8.1032719994,8.16328099975,0.0600090003572,core 2 cpu_idle,0.000914057093441,1571177404.1,1571177404.16
slateslatecom1,8.16328099975,8.16349199973,0.000210999976844,core 2 cpu_frequency,8.50319778681e-05,1571177404.16,1571177404.16
slateslatecom1,8.16349199973,8.18349399976,0.0200020000339,core 2 cpu_idle,0.000304670464516,1571177404.16,1571177404.18
slateslatecom1,8.18349399976,8.18407699978,0.000583000015467,core 2 cpu_frequency,0.000234946207833,1571177404.18,1571177404.18
slateslatecom1,8.18407699978,8.20318899956,0.0191119997762,core 2 cpu_idle,0.000291113980591,1571177404.18,1571177404.2
slateslatecom1,8.20318899956,8.20327099971,8.20001587272e-05,core 2 cpu_frequency,3.30456703663e-05,1571177404.2,1571177404.2
slateslatecom1,8.20327099971,8.20535899978,0.00208800006658,core 2 cpu_idle,3.18044170141e-05,1571177404.2,1571177404.21
slateslatecom1,8.20535899978,8.20540199941,4.29996289313e-05,core 2 cpu_frequency,1.73286440611e-05,1571177404.21,1571177404.21
slateslatecom1,8.20540199941,8.22627099976,0.0208690003492,core 2 cpu_idle,0.000317876613319,1571177404.21,1571177404.23
slateslatecom1,8.22627099976,8.22714799969,0.000876999925822,core 2 cpu_frequency,0.000353426760507,1571177404.23,1571177404.23
slateslatecom1,8.22714799969,8.26335899951,0.0362109998241,core 2 cpu_idle,0.000551565949321,1571177404.23,1571177404.26
slateslatecom1,8.26335899951,8.26429699967,0.000938000157475,core 2 cpu_frequency,0.000378009561062,1571177404.26,1571177404.26
slateslatecom1,8.26429699967,8.30437699938,0.0400799997151,core 2 cpu_idle,0.00061049855566,1571177404.26,1571177404.3
slateslatecom1,8.30437699938,8.30957599962,0.00519900023937,core 2 cpu_frequency,0.00209517214127,1571177404.3,1571177404.31
slateslatecom1,8.30957599962,8.34317899961,0.0336029999889,core 2 cpu_idle,0.000511840895832,1571177404.31,1571177404.34
slateslatecom1,8.34317899961,8.34329299955,0.00011399993673,core 2 cpu_frequency,4.59414273024e-05,1571177404.34,1571177404.34
slateslatecom1,8.34329299955,8.3670629994,0.0237699998543,core 2 cpu_idle,0.00036206463778,1571177404.34,1571177404.37
slateslatecom1,8.3670629994,8.36868799943,0.00162500003353,core 2 cpu_frequency,0.000654867213511,1571177404.37,1571177404.37
slateslatecom1,8.36868799943,8.38759899978,0.0189110003412,core 2 cpu_idle,0.000288052357197,1571177404.37,1571177404.39
slateslatecom1,8.38759899978,8.38763899961,3.99998389184e-05,core 2 cpu_frequency,1.61197430849e-05,1571177404.39,1571177404.39
slateslatecom1,8.38763899961,8.41656199936,0.0289229997434,core 2 cpu_idle,0.000440555132091,1571177404.39,1571177404.42
slateslatecom1,8.41656199936,8.41708399961,0.000522000249475,core 2 cpu_frequency,0.000210363594937,1571177404.42,1571177404.42
slateslatecom1,8.41708399961,8.43680099957,0.0197169999592,core 2 cpu_idle,0.000300329343379,1571177404.42,1571177404.44
slateslatecom1,8.43680099957,8.43725799955,0.000456999987364,core 2 cpu_frequency,0.000184168801308,1571177404.44,1571177404.44
slateslatecom1,8.43725799955,8.44322599936,0.00596799980849,core 2 cpu_idle,9.09045730829e-05,1571177404.44,1571177404.44
slateslatecom1,8.44322599936,8.44433599943,0.00111000007018,core 2 cpu_frequency,0.000447324700284,1571177404.44,1571177404.44
slateslatecom1,8.44433599943,8.46345399972,0.0191180002876,core 2 cpu_idle,0.00029120538038,1571177404.44,1571177404.46
slateslatecom1,8.46345399972,8.46529599978,0.00184200005606,core 2 cpu_frequency,0.000742317180991,1571177404.46,1571177404.47
slateslatecom1,8.46529599978,8.46536699962,7.09998421371e-05,core 2 cpu_idle,1.08146959543e-06,1571177404.47,1571177404.47
slateslatecom1,8.46536699962,8.46540499944,3.79998236895e-05,core 2 cpu_frequency,1.53137465477e-05,1571177404.47,1571177404.47
slateslatecom1,8.46540499944,8.48356199963,0.0181570001878,core 2 cpu_idle,0.00027656742686,1571177404.47,1571177404.48
slateslatecom1,8.48356199963,8.48359999945,3.79998236895e-05,core 2 cpu_frequency,1.53137465477e-05,1571177404.48,1571177404.48
slateslatecom1,8.48359999945,8.50315099955,0.0195510000922,core 2 cpu_idle,0.000297800833404,1571177404.48,1571177404.5
slateslatecom1,8.50315099955,8.50322099961,7.00000673532e-05,core 2 cpu_frequency,2.8209691143e-05,1571177404.5,1571177404.5
slateslatecom1,8.50322099961,8.54323399952,0.0400129999034,core 2 cpu_idle,0.000609478014529,1571177404.5,1571177404.54
slateslatecom1,8.54323399952,8.54327399936,3.99998389184e-05,core 2 cpu_frequency,1.61197430849e-05,1571177404.54,1571177404.54
slateslatecom1,8.54327399936,8.56306499941,0.019791000057,core 2 cpu_idle,0.000301456512868,1571177404.54,1571177404.56
slateslatecom1,8.56306499941,8.56317899935,0.00011399993673,core 2 cpu_frequency,4.59414273024e-05,1571177404.56,1571177404.56
slateslatecom1,8.56317899935,8.59677799977,0.0335990004241,core 2 cpu_idle,0.000511779974461,1571177404.56,1571177404.6
slateslatecom1,8.59677799977,8.59728699969,0.000508999917656,core 2 cpu_frequency,0.000205124523616,1571177404.6,1571177404.6
slateslatecom1,8.59728699969,8.61226499965,0.0149779999629,core 2 cpu_idle,0.000228144895434,1571177404.6,1571177404.61
slateslatecom1,8.61226499965,8.61231199978,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177404.61,1571177404.61
slateslatecom1,8.61231199978,8.62309099967,0.0107789998874,core 2 cpu_idle,0.000164185726285,1571177404.61,1571177404.62
slateslatecom1,8.62309099967,8.62624199968,0.00315100001171,core 2 cpu_frequency,0.00126983787992,1571177404.62,1571177404.63
slateslatecom1,8.62624199968,8.62888199976,0.00264000007883,core 2 cpu_idle,4.02124812007e-05,1571177404.63,1571177404.63
slateslatecom1,8.62888199976,8.63495699968,0.00607499992475,core 2 cpu_frequency,0.00244819580967,1571177404.63,1571177404.63
slateslatecom1,8.63495699968,8.66312299948,0.0281659998,core 2 cpu_idle,0.000429024508953,1571177404.63,1571177404.66
slateslatecom1,8.66312299948,8.66376699973,0.000644000247121,core 2 cpu_frequency,0.000259529008389,1571177404.66,1571177404.66
slateslatecom1,8.66376699973,8.68346199952,0.0196949997917,core 2 cpu_idle,0.000299994236827,1571177404.66,1571177404.68
slateslatecom1,8.68346199952,8.68372799968,0.00026600016281,core 2 cpu_frequency,0.000107196788812,1571177404.68,1571177404.68
slateslatecom1,8.68372799968,8.70451499941,0.0207869997248,core 2 cpu_idle,0.000316627579808,1571177404.68,1571177404.7
slateslatecom1,8.70451499941,8.70453399979,1.9000377506e-05,core 2 cpu_frequency,7.65706093311e-06,1571177404.7,1571177404.7
slateslatecom1,8.70453399979,8.72525299946,0.0207189996727,core 2 cpu_idle,0.000315591803014,1571177404.7,1571177404.73
slateslatecom1,8.72525299946,8.72784199938,0.00258899992332,core 2 cpu_frequency,0.0010433545419,1571177404.73,1571177404.73
slateslatecom1,8.72784199938,8.74304899946,0.0152070000768,core 2 cpu_idle,0.000231633025169,1571177404.73,1571177404.74
slateslatecom1,8.74304899946,8.74542499939,0.00237599993125,core 2 cpu_frequency,0.000957516567492,1571177404.74,1571177404.75
slateslatecom1,8.74542499939,8.80319299968,0.0577680002898,core 2 cpu_idle,0.000879922180414,1571177404.75,1571177404.8
slateslatecom1,8.80319299968,8.80597899947,0.00278599979356,core 2 cpu_frequency,0.00112274454401,1571177404.8,1571177404.81
slateslatecom1,8.80597899947,8.82640299946,0.0204239999875,core 2 cpu_idle,0.00031109836781,1571177404.81,1571177404.83
slateslatecom1,8.82640299946,8.8270329996,0.000630000140518,core 2 cpu_frequency,0.000253887032628,1571177404.83,1571177404.83
slateslatecom1,8.8270329996,8.84305399936,0.0160209997557,core 2 cpu_idle,0.000244031868279,1571177404.83,1571177404.84
slateslatecom1,8.84305399936,8.84343599947,0.000382000114769,core 2 cpu_frequency,0.000153944212651,1571177404.84,1571177404.84
slateslatecom1,8.84343599947,8.86308199959,0.0196460001171,core 2 cpu_idle,0.000299247873783,1571177404.84,1571177404.86
slateslatecom1,8.86308199959,8.86444899952,0.00136699993163,core 2 cpu_frequency,0.000550894410849,1571177404.86,1571177404.86
slateslatecom1,8.86444899952,8.86632999964,0.00188100012019,core 2 cpu_idle,2.86513938308e-05,1571177404.86,1571177404.87
slateslatecom1,8.86632999964,8.86777699972,0.00144700007513,core 2 cpu_frequency,0.000583134084678,1571177404.87,1571177404.87
slateslatecom1,8.86777699972,8.88648599945,0.0187089997344,core 2 cpu_idle,0.000284975483954,1571177404.87,1571177404.89
slateslatecom1,8.88648599945,8.88656099932,7.49998725951e-05,core 2 cpu_frequency,3.02245886564e-05,1571177404.89,1571177404.89
slateslatecom1,8.88656099932,8.90304699959,0.0164860002697,core 2 cpu_idle,0.000251114756107,1571177404.89,1571177404.9
slateslatecom1,8.90304699959,8.90309099946,4.39998693764e-05,core 2 cpu_frequency,1.77317361593e-05,1571177404.9,1571177404.9
slateslatecom1,8.90309099946,8.90691499971,0.00382400024682,core 2 cpu_idle,5.82471717596e-05,1571177404.9,1571177404.91
slateslatecom1,8.90691499971,8.9076209995,0.000705999787897,core 2 cpu_frequency,0.000284514525723,1571177404.91,1571177404.91
slateslatecom1,8.9076209995,8.90995599935,0.00233499985188,core 2 cpu_idle,3.55667177439e-05,1571177404.91,1571177404.91
slateslatecom1,8.90995599935,8.91016599955,0.00021000020206,core 2 cpu_frequency,8.46290734291e-05,1571177404.91,1571177404.91
slateslatecom1,8.91016599955,8.92306699976,0.0129010002129,core 2 cpu_idle,0.000196508035243,1571177404.91,1571177404.92
slateslatecom1,8.92306699976,8.92311499966,4.79998998344e-05,core 2 cpu_frequency,1.93437292337e-05,1571177404.92,1571177404.92
slateslatecom1,8.92311499966,8.94315899955,0.020043999888,core 2 cpu_idle,0.000305310206294,1571177404.92,1571177404.94
slateslatecom1,8.94315899955,8.94340499956,0.00024600001052,core 2 cpu_frequency,9.91368234396e-05,1571177404.94,1571177404.94
slateslatecom1,8.94340499956,8.96316999942,0.019764999859,core 2 cpu_idle,0.000301060477853,1571177404.94,1571177404.96
slateslatecom1,8.96316999942,8.96321999934,4.99999150634e-05,core 2 cpu_frequency,2.0149725771e-05,1571177404.96,1571177404.96
slateslatecom1,8.96321999934,8.98321599932,0.0199959999882,core 2 cpu_idle,0.00030457907182,1571177404.96,1571177404.98
slateslatecom1,8.98321599932,8.98326099943,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177404.98,1571177404.98
slateslatecom1,8.98326099943,9.03158999933,0.0483289998956,core 2 cpu_idle,0.00073614732641,1571177404.98,1571177405.03
slateslatecom1,9.03158999933,9.03173799952,0.000148000195622,core 2 cpu_frequency,5.96433684349e-05,1571177405.03,1571177405.03
slateslatecom1,9.03173799952,9.0382609996,0.00652300007641,core 2 cpu_idle,9.93583371639e-05,1571177405.03,1571177405.04
slateslatecom1,9.0382609996,9.03830299946,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177405.04,1571177405.04
slateslatecom1,9.03830299946,9.04321199935,0.00490899989381,core 2 cpu_idle,7.47738863826e-05,1571177405.04,1571177405.04
slateslatecom1,9.04321199935,9.04324799962,3.60002741218e-05,core 2 cpu_frequency,1.45079376698e-05,1571177405.04,1571177405.04
slateslatecom1,9.04324799962,9.08328699972,0.0400390001014,core 2 cpu_idle,0.000609874049544,1571177405.04,1571177405.08
slateslatecom1,9.08328699972,9.08331799973,3.10000032187e-05,core 2 cpu_frequency,1.24928524971e-05,1571177405.08,1571177405.08
slateslatecom1,9.08331799973,9.10302699963,0.0197089998983,core 2 cpu_idle,0.000300207486451,1571177405.08,1571177405.1
slateslatecom1,9.10302699963,9.10319299949,0.000165999867022,core 2 cpu_frequency,6.68971496105e-05,1571177405.1,1571177405.1
slateslatecom1,9.10319299949,9.1037879996,0.000595000106841,core 2 cpu_idle,9.06304162741e-06,1571177405.1,1571177405.1
slateslatecom1,9.1037879996,9.10387099953,8.2999933511e-05,core 2 cpu_frequency,3.34485748053e-05,1571177405.1,1571177405.1
slateslatecom1,9.10387099953,9.12404099945,0.0201699999161,core 2 cpu_idle,0.000307229438722,1571177405.1,1571177405.12
slateslatecom1,9.12404099945,9.12657299964,0.00253200018778,core 2 cpu_frequency,0.00102038392208,1571177405.12,1571177405.13
slateslatecom1,9.12657299964,9.13840799965,0.0118350000121,core 2 cpu_idle,0.000180270720184,1571177405.13,1571177405.14
slateslatecom1,9.13840799965,9.13884199969,0.000434000045061,core 2 cpu_frequency,0.000174899934959,1571177405.14,1571177405.14
slateslatecom1,9.13884199969,9.15979599953,0.0209539998323,core 2 cpu_idle,0.000319171325445,1571177405.14,1571177405.16
slateslatecom1,9.15979599953,9.16226499947,0.0024689999409,core 2 cpu_frequency,0.000994995124984,1571177405.16,1571177405.16
slateslatecom1,9.16226499947,9.17982799932,0.0175629998557,core 2 cpu_idle,0.000267519613802,1571177405.16,1571177405.18
slateslatecom1,9.17982799932,9.18036999973,0.000542000401765,core 2 cpu_frequency,0.000218423560309,1571177405.18,1571177405.18
slateslatecom1,9.18036999973,9.19018099969,0.00981099996716,core 2 cpu_idle,0.0001494411515,1571177405.18,1571177405.19
slateslatecom1,9.19018099969,9.19185899943,0.0016779997386,core 2 cpu_frequency,0.000676225840259,1571177405.19,1571177405.19
slateslatecom1,9.19185899943,9.21159899933,0.0197399999015,core 2 cpu_idle,0.0003006796785,1571177405.19,1571177405.21
slateslatecom1,9.21159899933,9.21573499963,0.00413600029424,core 2 cpu_frequency,0.00166678826578,1571177405.21,1571177405.22
slateslatecom1,9.21573499963,9.21789799957,0.00216299993917,core 2 cpu_idle,3.29468150735e-05,1571177405.22,1571177405.22
slateslatecom1,9.21789799957,9.21973299934,0.00183499976993,core 2 cpu_frequency,0.000739496099281,1571177405.22,1571177405.22
slateslatecom1,9.21973299934,9.23828199971,0.0185490003787,core 2 cpu_idle,0.000282538373768,1571177405.22,1571177405.24
slateslatecom1,9.23828199971,9.23861499969,0.000332999974489,core 2 cpu_frequency,0.000134197391319,1571177405.24,1571177405.24
slateslatecom1,9.23861499969,9.24576299964,0.00714799994603,core 2 cpu_idle,0.000108878335178,1571177405.24,1571177405.25
slateslatecom1,9.24576299964,9.24607399944,0.00031099980697,core 2 cpu_frequency,0.00012533142941,1571177405.25,1571177405.25
slateslatecom1,9.24607399944,9.24641799973,0.000344000291079,core 2 cpu_idle,5.23981243372e-06,1571177405.25,1571177405.25
slateslatecom1,9.24641799973,9.24665299943,0.00023499969393,core 2 cpu_frequency,9.47037486553e-05,1571177405.25,1571177405.25
slateslatecom1,9.24665299943,9.26304599969,0.01639300026,core 2 cpu_idle,0.00024969817996,1571177405.25,1571177405.26
slateslatecom1,9.26304599969,9.26310099941,5.49997203052e-05,core 2 cpu_frequency,2.21646232843e-05,1571177405.26,1571177405.26
slateslatecom1,9.26310099941,9.28354399977,0.020443000365,core 2 cpu_idle,0.00031138778156,1571177405.26,1571177405.28
slateslatecom1,9.28354399977,9.28358399961,3.99998389184e-05,core 2 cpu_frequency,1.61197430849e-05,1571177405.28,1571177405.28
slateslatecom1,9.28358399961,9.29916499974,0.0155810001306,core 2 cpu_idle,0.00023732979399,1571177405.28,1571177405.3
slateslatecom1,9.29916499974,9.29933999944,0.000174999702722,core 2 cpu_frequency,7.05240401983e-05,1571177405.3,1571177405.3
slateslatecom1,9.29933999944,9.31979699945,0.020457000006,core 2 cpu_idle,0.000311601024091,1571177405.3,1571177405.32
slateslatecom1,9.31979699945,9.32005399978,0.00025700032711,core 2 cpu_frequency,0.000103569898224,1571177405.32,1571177405.32
slateslatecom1,9.32005399978,9.33240299951,0.012348999735,core 2 cpu_idle,0.000188099963963,1571177405.32,1571177405.33
slateslatecom1,9.33240299951,9.33242899971,2.60001979768e-05,core 2 cpu_frequency,1.04779549837e-05,1571177405.33,1571177405.33
slateslatecom1,9.33242899971,9.35267899977,0.0202500000596,core 2 cpu_idle,0.000308448000908,1571177405.33,1571177405.35
slateslatecom1,9.35267899977,9.35314499959,0.000465999823064,core 2 cpu_frequency,0.000187795691895,1571177405.35,1571177405.35
slateslatecom1,9.35314499959,9.35638299957,0.00323799997568,core 2 cpu_idle,4.93212156296e-05,1571177405.35,1571177405.36
slateslatecom1,9.35638299957,9.35642599966,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177405.36,1571177405.36
slateslatecom1,9.35642599966,9.36314199958,0.0067159999162,core 2 cpu_idle,0.000102298110723,1571177405.36,1571177405.36
slateslatecom1,9.36314199958,9.36343799951,0.000295999925584,core 2 cpu_frequency,0.000119286549211,1571177405.36,1571177405.36
slateslatecom1,9.36343799951,9.3811239996,0.0176860000938,core 2 cpu_idle,0.000269393153429,1571177405.36,1571177405.38
slateslatecom1,9.3811239996,9.38112699939,2.99979001284e-06,core 2 cpu_frequency,1.20890097618e-06,1571177405.38,1571177405.38
slateslatecom1,9.38112699939,9.40150999976,0.0203830003738,core 2 cpu_idle,0.000310473861694,1571177405.38,1571177405.4
slateslatecom1,9.40150999976,9.40153999953,2.99997627735e-05,core 2 cpu_frequency,1.20897603989e-05,1571177405.4,1571177405.4
slateslatecom1,9.40153999953,9.42315899953,0.0216190000065,core 2 cpu_idle,0.000329300608099,1571177405.4,1571177405.42
slateslatecom1,9.42315899953,9.42321799975,5.90002164245e-05,core 2 cpu_frequency,2.3776804018e-05,1571177405.42,1571177405.42
slateslatecom1,9.42321799975,9.4241639995,0.00094599975273,core 2 cpu_idle,1.44094682336e-05,1571177405.42,1571177405.42
slateslatecom1,9.4241639995,9.42423699936,7.29998573661e-05,core 2 cpu_frequency,2.94185921192e-05,1571177405.42,1571177405.42
slateslatecom1,9.42423699936,9.44697099971,0.0227340003476,core 2 cpu_idle,0.000346284293294,1571177405.42,1571177405.45
slateslatecom1,9.44697099971,9.44701599935,4.49996441603e-05,core 2 cpu_frequency,1.81346405983e-05,1571177405.45,1571177405.45
slateslatecom1,9.44701599935,9.46327599976,0.0162600004114,core 2 cpu_idle,0.000247672326267,1571177405.45,1571177405.46
slateslatecom1,9.46327599976,9.46409499971,0.000818999949843,core 2 cpu_frequency,0.000330053048587,1571177405.46,1571177405.46
slateslatecom1,9.46409499971,9.48321999935,0.0191249996424,core 2 cpu_idle,0.000291311994553,1571177405.46,1571177405.48
slateslatecom1,9.48321999935,9.48385799956,0.000638000201434,core 2 cpu_frequency,0.000257111018777,1571177405.48,1571177405.48
