soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,6.38010399975,6.38045499986,0.00035100011155,core 3 cpu_frequency,0.000141451360154,1571177615.38,1571177615.38
soundslicewwwsoundslicecom1,6.38045499986,6.44010199979,0.0596469999291,core 3 cpu_idle,0.00090854310292,1571177615.38,1571177615.44
soundslicewwwsoundslicecom1,6.44010199979,6.4402119997,0.000109999906272,core 3 cpu_frequency,4.43294342279e-05,1571177615.44,1571177615.44
soundslicewwwsoundslicecom1,6.4402119997,6.45178900007,0.0115770003758,core 3 cpu_idle,0.000176340869725,1571177615.44,1571177615.45
soundslicewwwsoundslicecom1,6.45178900007,6.45182499988,3.59998084605e-05,core 3 cpu_frequency,1.45077500105e-05,1571177615.45,1571177615.45
soundslicewwwsoundslicecom1,6.45182499988,6.45293599973,0.00111099984497,core 3 cpu_idle,1.69227496386e-05,1571177615.45,1571177615.45
soundslicewwwsoundslicecom1,6.45293599973,6.45297099976,3.50000336766e-05,core 3 cpu_frequency,1.41048455715e-05,1571177615.45,1571177615.45
soundslicewwwsoundslicecom1,6.45297099976,6.46023199987,0.00726100010797,core 3 cpu_idle,0.000110599553645,1571177615.45,1571177615.46
soundslicewwwsoundslicecom1,6.46023199987,6.4602409997,8.9998356998e-06,core 3 cpu_frequency,3.62689058781e-06,1571177615.46,1571177615.46
soundslicewwwsoundslicecom1,6.4602409997,6.48018899979,0.0199480000883,core 3 cpu_idle,0.000303847937346,1571177615.46,1571177615.48
soundslicewwwsoundslicecom1,6.48018899979,6.48072999995,0.00054100016132,core 3 cpu_frequency,0.000218020468211,1571177615.48,1571177615.48
soundslicewwwsoundslicecom1,6.48072999995,6.5001360001,0.0194060001522,core 3 cpu_idle,0.000295592194319,1571177615.48,1571177615.5
soundslicewwwsoundslicecom1,6.5001360001,6.50018499978,4.89996746182e-05,core 3 cpu_frequency,1.97466336727e-05,1571177615.5,1571177615.5
soundslicewwwsoundslicecom1,6.50018499978,6.54013200011,0.0399470003322,core 3 cpu_idle,0.00060847270906,1571177615.5,1571177615.54
soundslicewwwsoundslicecom1,6.54013200011,6.54034399986,0.000211999751627,core 3 cpu_frequency,8.54348823071e-05,1571177615.54,1571177615.54
soundslicewwwsoundslicecom1,6.54034399986,6.60005200002,0.0597080001608,core 3 cpu_idle,0.000909472258449,1571177615.54,1571177615.6
soundslicewwwsoundslicecom1,6.60005200002,6.60405299999,0.00400099996477,core 3 cpu_frequency,0.001612383781,1571177615.6,1571177615.6
soundslicewwwsoundslicecom1,6.60405299999,6.6200600001,0.0160070001148,core 3 cpu_idle,0.000243818625748,1571177615.6,1571177615.62
soundslicewwwsoundslicecom1,6.6200600001,6.62009599991,3.59998084605e-05,core 3 cpu_frequency,1.45077500105e-05,1571177615.62,1571177615.62
soundslicewwwsoundslicecom1,6.62009599991,6.6402189997,0.0201229997911,core 3 cpu_idle,0.000306513532817,1571177615.62,1571177615.64
soundslicewwwsoundslicecom1,6.6402189997,6.64329499984,0.00307600013912,core 3 cpu_frequency,0.00123961329126,1571177615.64,1571177615.64
soundslicewwwsoundslicecom1,6.64329499984,6.68084800011,0.0375530002639,core 3 cpu_idle,0.000572007300019,1571177615.64,1571177615.68
soundslicewwwsoundslicecom1,6.68084800011,6.68462800002,0.00377999991179,core 3 cpu_frequency,0.00152332182045,1571177615.68,1571177615.68
soundslicewwwsoundslicecom1,6.68462800002,6.70006199973,0.0154339997098,core 3 cpu_idle,0.000235090683579,1571177615.68,1571177615.7
soundslicewwwsoundslicecom1,6.70006199973,6.70092199976,0.000860000029206,core 3 cpu_frequency,0.00034657588377,1571177615.7,1571177615.7
soundslicewwwsoundslicecom1,6.70092199976,6.72107800003,0.0201560002752,core 3 cpu_idle,0.000307016196191,1571177615.7,1571177615.72
soundslicewwwsoundslicecom1,6.72107800003,6.72332300013,0.0022450000979,core 3 cpu_frequency,0.000904724263453,1571177615.72,1571177615.72
soundslicewwwsoundslicecom1,6.72332300013,6.73092200002,0.0075989998877,core 3 cpu_frequency,0.00306236047955,1571177615.72,1571177615.73
soundslicewwwsoundslicecom1,6.73092200002,6.76023099991,0.0293089998886,core 3 cpu_idle,0.000446434686303,1571177615.73,1571177615.76
soundslicewwwsoundslicecom1,6.76023099991,6.76234899973,0.00211799982935,core 3 cpu_frequency,0.00085354376483,1571177615.76,1571177615.76
soundslicewwwsoundslicecom1,6.76234899973,6.80007300014,0.0377240004018,core 3 cpu_idle,0.00057461197412,1571177615.76,1571177615.8
soundslicewwwsoundslicecom1,6.80007300014,6.80143400002,0.00136099988595,core 3 cpu_frequency,0.000548476421237,1571177615.8,1571177615.8
soundslicewwwsoundslicecom1,6.80143400002,6.82087299973,0.019438999705,core 3 cpu_idle,0.000296094843507,1571177615.8,1571177615.82
soundslicewwwsoundslicecom1,6.82087299973,6.82106400002,0.000191000290215,core 3 cpu_frequency,7.69722001553e-05,1571177615.82,1571177615.82
soundslicewwwsoundslicecom1,6.82106400002,6.84226100007,0.0211970000528,core 3 cpu_idle,0.000322872704804,1571177615.82,1571177615.84
soundslicewwwsoundslicecom1,6.84226100007,6.842313,5.19999302924e-05,core 3 cpu_frequency,2.09557223082e-05,1571177615.84,1571177615.84
soundslicewwwsoundslicecom1,6.842313,6.8891479997,0.0468349996954,core 3 cpu_idle,0.000713390715361,1571177615.84,1571177615.89
soundslicewwwsoundslicecom1,6.8891479997,6.88919299981,4.50001098216e-05,core 3 cpu_frequency,1.81348282576e-05,1571177615.89,1571177615.89
soundslicewwwsoundslicecom1,6.88919299981,6.9000909999,0.010898000095,core 3 cpu_idle,0.000165998337448,1571177615.89,1571177615.9
soundslicewwwsoundslicecom1,6.9000909999,6.9003659999,0.00027499999851,core 3 cpu_frequency,0.000110823679399,1571177615.9,1571177615.9
soundslicewwwsoundslicecom1,6.9003659999,6.91141399974,0.0110479998402,core 3 cpu_idle,0.000168283133566,1571177615.9,1571177615.91
soundslicewwwsoundslicecom1,6.91141399974,6.91356900008,0.00215500034392,core 3 cpu_frequency,0.000868454794598,1571177615.91,1571177615.91
soundslicewwwsoundslicecom1,6.91356900008,6.93233900005,0.018769999966,core 3 cpu_idle,0.000285904639482,1571177615.91,1571177615.93
soundslicewwwsoundslicecom1,6.93233900005,6.942301,0.00996199995279,core 3 cpu_frequency,0.00401463816338,1571177615.93,1571177615.94
soundslicewwwsoundslicecom1,6.942301,6.96006800001,0.0177670000121,core 3 cpu_idle,0.000270626944184,1571177615.94,1571177615.96
soundslicewwwsoundslicecom1,6.96006800001,6.96239800006,0.00233000004664,core 3 cpu_frequency,0.000938978834796,1571177615.96,1571177615.96
soundslicewwwsoundslicecom1,6.96239800006,6.98007400008,0.0176760000177,core 3 cpu_idle,0.000269240832269,1571177615.96,1571177615.98
soundslicewwwsoundslicecom1,6.98007400008,6.98011499969,4.09996137023e-05,core 3 cpu_frequency,1.65226475239e-05,1571177615.98,1571177615.98
soundslicewwwsoundslicecom1,6.98011499969,7.00355400005,0.0234390003607,core 3 cpu_idle,0.000357022853494,1571177615.98,1571177616.0
soundslicewwwsoundslicecom1,7.00355400005,7.00364700006,9.3000009656e-05,core 3 cpu_frequency,3.74785574913e-05,1571177616.0,1571177616.0
soundslicewwwsoundslicecom1,7.00364700006,7.02431700006,0.0206699999981,core 3 cpu_idle,0.00031484543997,1571177616.0,1571177616.02
soundslicewwwsoundslicecom1,7.02431700006,7.02436399972,4.69996593893e-05,core 3 cpu_frequency,1.89406371355e-05,1571177616.02,1571177616.02
soundslicewwwsoundslicecom1,7.02436399972,7.06006299984,0.0356990001164,core 3 cpu_idle,0.000543767169774,1571177616.02,1571177616.06
soundslicewwwsoundslicecom1,7.06006299984,7.06048899982,0.000425999984145,core 3 cpu_frequency,0.000171675948811,1571177616.06,1571177616.06
soundslicewwwsoundslicecom1,7.06048899982,7.10019899998,0.0397100001574,core 3 cpu_idle,0.000604862722397,1571177616.06,1571177616.1
soundslicewwwsoundslicecom1,7.10019899998,7.10135200014,0.00115300016478,core 3 cpu_frequency,0.000464653532004,1571177616.1,1571177616.1
soundslicewwwsoundslicecom1,7.10135200014,7.12052799994,0.0191759997979,core 3 cpu_idle,0.000292088828921,1571177616.1,1571177616.12
soundslicewwwsoundslicecom1,7.12052799994,7.12223599991,0.00170799996704,core 3 cpu_frequency,0.000688315788317,1571177616.12,1571177616.12
soundslicewwwsoundslicecom1,7.12223599991,7.216823,0.0945870000869,core 3 cpu_idle,0.00144074918532,1571177616.12,1571177616.22
soundslicewwwsoundslicecom1,7.216823,7.22322299983,0.00639999983832,core 3 cpu_frequency,0.00257916921484,1571177616.22,1571177616.22
soundslicewwwsoundslicecom1,7.22322299983,7.23200199986,0.00877900002524,core 3 cpu_frequency,0.00353789487097,1571177616.22,1571177616.23
soundslicewwwsoundslicecom1,7.23200199986,7.29049099982,0.0584889999591,core 3 cpu_idle,0.000890904447377,1571177616.23,1571177616.29
soundslicewwwsoundslicecom1,7.29049099982,7.48318099976,0.192689999938,core 3 cpu_frequency,0.077653145063,1571177616.29,1571177616.48
soundslicewwwsoundslicecom1,7.48318099976,7.54017199995,0.0569910001941,core 3 cpu_idle,0.000868086914957,1571177616.48,1571177616.54
soundslicewwwsoundslicecom1,7.54017199995,7.5432269997,0.00305499974638,core 3 cpu_frequency,0.00123115023379,1571177616.54,1571177616.54
soundslicewwwsoundslicecom1,7.5432269997,7.56218899973,0.018962000031,core 3 cpu_idle,0.000288829184473,1571177616.54,1571177616.56
soundslicewwwsoundslicecom1,7.56218899973,7.59050599998,0.0283170002513,core 3 cpu_frequency,0.0114116151797,1571177616.56,1571177616.59
soundslicewwwsoundslicecom1,7.59050599998,7.73383900011,0.143333000131,core 3 cpu_frequency,0.0577625110544,1571177616.59,1571177616.73
soundslicewwwsoundslicecom1,7.73383900011,7.74008100014,0.00624200003222,core 3 cpu_idle,9.50781444907e-05,1571177616.73,1571177616.74
soundslicewwwsoundslicecom1,7.74008100014,7.79050099989,0.0504199997522,core 3 cpu_frequency,0.0203190178841,1571177616.74,1571177616.79
soundslicewwwsoundslicecom1,7.79050099989,7.91839500004,0.12789400015,core 3 cpu_frequency,0.0515406681694,1571177616.79,1571177616.92
soundslicewwwsoundslicecom1,7.91839500004,7.91850999976,0.000114999711514,core 3 cpu_idle,1.75167560577e-06,1571177616.92,1571177616.92
soundslicewwwsoundslicecom1,7.91850999976,7.91861099983,0.000101000070572,core 3 cpu_frequency,4.07025436401e-05,1571177616.92,1571177616.92
soundslicewwwsoundslicecom1,7.91861099983,7.94076099992,0.0221500000916,core 3 cpu_idle,0.000337388801396,1571177616.92,1571177616.94
soundslicewwwsoundslicecom1,7.94076099992,7.94099000003,0.000229000113904,core 3 cpu_frequency,9.2285946703e-05,1571177616.94,1571177616.94
soundslicewwwsoundslicecom1,7.94099000003,7.97579099983,0.0348009997979,core 3 cpu_idle,0.000530088828921,1571177616.94,1571177616.98
soundslicewwwsoundslicecom1,7.97579099983,7.97600199981,0.000210999976844,core 3 cpu_frequency,8.50319778681e-05,1571177616.98,1571177616.98
soundslicewwwsoundslicecom1,7.97600199981,7.97605599975,5.39999455214e-05,core 3 cpu_frequency,2.17617188454e-05,1571177616.98,1571177616.98
soundslicewwwsoundslicecom1,7.97605599975,7.98270499986,0.00664900010452,core 3 cpu_idle,0.000101277569592,1571177616.98,1571177616.98
soundslicewwwsoundslicecom1,7.98270499986,7.98276200006,5.70002011955e-05,core 3 cpu_frequency,2.29708074808e-05,1571177616.98,1571177616.98
soundslicewwwsoundslicecom1,7.98276200006,8.04057900002,0.0578169999644,core 3 cpu_idle,0.000880668543458,1571177616.98,1571177617.04
soundslicewwwsoundslicecom1,8.04057900002,8.04088199977,0.000302999746054,core 3 cpu_frequency,0.000122107443261,1571177617.04,1571177617.04
soundslicewwwsoundslicecom1,8.04088199977,8.24038399989,0.19950200012,core 3 cpu_idle,0.00303881446582,1571177617.04,1571177617.24
soundslicewwwsoundslicecom1,8.24038399989,8.24045299971,6.89998269081e-05,core 3 cpu_frequency,2.78065990448e-05,1571177617.24,1571177617.24
soundslicewwwsoundslicecom1,8.24045299971,8.29080099985,0.0503480001353,core 3 cpu_idle,0.00076690073806,1571177617.24,1571177617.29
soundslicewwwsoundslicecom1,8.29080099985,8.29086600011,6.50002621114e-05,core 3 cpu_frequency,2.61947936296e-05,1571177617.29,1571177617.29
soundslicewwwsoundslicecom1,8.29086600011,8.54041999998,0.249553999864,core 3 cpu_idle,0.00380120652592,1571177617.29,1571177617.54
soundslicewwwsoundslicecom1,8.54041999998,8.5404749997,5.49997203052e-05,core 3 cpu_frequency,2.21646232843e-05,1571177617.54,1571177617.54
soundslicewwwsoundslicecom1,8.5404749997,8.56095599988,0.0204810001887,core 3 cpu_idle,0.000311966594875,1571177617.54,1571177617.56
soundslicewwwsoundslicecom1,8.56095599988,8.56103299977,7.69998878241e-05,core 3 cpu_frequency,3.10305851936e-05,1571177617.56,1571177617.56
soundslicewwwsoundslicecom1,8.56103299977,8.62040199991,0.0593690001406,core 3 cpu_idle,0.000904308610141,1571177617.56,1571177617.62
soundslicewwwsoundslicecom1,8.62040199991,8.62044099998,3.90000641346e-05,core 3 cpu_frequency,1.57168386459e-05,1571177617.62,1571177617.62
soundslicewwwsoundslicecom1,8.62044099998,8.62241700012,0.00197600014508,core 3 cpu_idle,3.00984342098e-05,1571177617.62,1571177617.62
soundslicewwwsoundslicecom1,8.62241700012,8.62247199984,5.49997203052e-05,core 3 cpu_frequency,2.21646232843e-05,1571177617.62,1571177617.62
soundslicewwwsoundslicecom1,8.62247199984,8.62614599988,0.00367400003597,core 3 cpu_idle,5.59623685479e-05,1571177617.62,1571177617.63
soundslicewwwsoundslicecom1,8.62614599988,8.62618199969,3.59998084605e-05,core 3 cpu_frequency,1.45077500105e-05,1571177617.63,1571177617.63
soundslicewwwsoundslicecom1,8.62618199969,8.64693799987,0.0207560001872,core 3 cpu_idle,0.000316155394852,1571177617.63,1571177617.65
soundslicewwwsoundslicecom1,8.64693799987,8.67815299984,0.0312149999663,core 3 cpu_frequency,0.0125794951544,1571177617.65,1571177617.68
soundslicewwwsoundslicecom1,8.67815299984,8.73476299969,0.0566099998541,core 3 cpu_frequency,0.0228135582132,1571177617.68,1571177617.73
soundslicewwwsoundslicecom1,8.73476299969,8.74034800008,0.0055850003846,core 3 cpu_idle,8.50707258582e-05,1571177617.73,1571177617.74
soundslicewwwsoundslicecom1,8.74034800008,8.79043099983,0.0500829997472,core 3 cpu_frequency,0.0201832084997,1571177617.74,1571177617.79
soundslicewwwsoundslicecom1,8.79043099983,8.79365999997,0.00322900013998,core 3 cpu_frequency,0.00130127155721,1571177617.79,1571177617.79
soundslicewwwsoundslicecom1,8.79365999997,8.80385100003,0.0101910000667,core 3 cpu_idle,0.000155229313016,1571177617.79,1571177617.8
soundslicewwwsoundslicecom1,8.80385100003,8.84057400003,0.0367229999974,core 3 cpu_frequency,0.0147991927286,1571177617.8,1571177617.84
soundslicewwwsoundslicecom1,8.84057400003,8.84692299971,0.00634899968281,core 3 cpu_frequency,0.00255861639698,1571177617.84,1571177617.85
soundslicewwwsoundslicecom1,8.84692299971,8.98035399988,0.133431000169,core 3 cpu_idle,0.00203242099458,1571177617.85,1571177617.98
soundslicewwwsoundslicecom1,8.98035399988,8.98597999988,0.0056259999983,core 3 cpu_frequency,0.00226725099452,1571177617.98,1571177617.99
soundslicewwwsoundslicecom1,8.98597999988,9.04055499984,0.0545749999583,core 3 cpu_idle,0.000831286399364,1571177617.99,1571177618.04
soundslicewwwsoundslicecom1,9.04055499984,9.06038899999,0.0198340001516,core 3 cpu_frequency,0.0079930068579,1571177618.04,1571177618.06
soundslicewwwsoundslicecom1,9.06038899999,9.34443200007,0.28404300008,core 3 cpu_idle,0.00432654297721,1571177618.06,1571177618.34
soundslicewwwsoundslicecom1,9.34443200007,9.3860299997,0.0415979996324,core 3 cpu_frequency,0.0167637941814,1571177618.34,1571177618.39
soundslicewwwsoundslicecom1,9.3860299997,9.40057200007,0.0145420003682,core 3 cpu_frequency,0.0058603563468,1571177618.39,1571177618.4
soundslicewwwsoundslicecom1,9.40057200007,9.40071299998,0.00014099990949,core 3 cpu_idle,2.14771062136e-06,1571177618.4,1571177618.4
soundslicewwwsoundslicecom1,9.40071299998,9.40096100001,0.000248000025749,core 3 cpu_frequency,9.99428199768e-05,1571177618.4,1571177618.4
soundslicewwwsoundslicecom1,9.40096100001,9.42053900007,0.0195780000649,core 3 cpu_idle,0.000298212096989,1571177618.4,1571177618.42
soundslicewwwsoundslicecom1,9.42053900007,9.42095199972,0.000412999652326,core 3 cpu_frequency,0.000166436877489,1571177618.42,1571177618.42
soundslicewwwsoundslicecom1,9.42095199972,9.82046600012,0.399514000397,core 3 cpu_idle,0.00608539725405,1571177618.42,1571177618.82
soundslicewwwsoundslicecom1,9.82046600012,9.82053599972,6.9999601692e-05,core 3 cpu_frequency,2.82095034838e-05,1571177618.82,1571177618.82
soundslicewwwsoundslicecom1,9.82053599972,9.84036599984,0.0198300001211,core 3 cpu_idle,0.000302050561845,1571177618.82,1571177618.84
soundslicewwwsoundslicecom1,9.84036599984,9.84038800001,2.20001675189e-05,core 3 cpu_frequency,8.86596190929e-06,1571177618.84,1571177618.84
soundslicewwwsoundslicecom1,9.84038800001,9.88851499977,0.0481269997545,core 3 cpu_idle,0.00073307046026,1571177618.84,1571177618.89
soundslicewwwsoundslicecom1,9.88851499977,9.88905399991,0.000539000146091,core 3 cpu_frequency,0.000217214471674,1571177618.89,1571177618.89
soundslicewwwsoundslicecom1,9.88905399991,9.90068600001,0.0116320000961,core 3 cpu_idle,0.000177178625464,1571177618.89,1571177618.9
soundslicewwwsoundslicecom1,9.90068600001,9.95048299991,0.0497969998978,core 3 cpu_frequency,0.0200679519332,1571177618.9,1571177618.95
soundslicewwwsoundslicecom1,9.95048299991,9.96414900012,0.0136660002172,core 3 cpu_frequency,0.00550733249073,1571177618.95,1571177618.96
soundslicewwwsoundslicecom1,9.96414900012,9.98843199993,0.0242829998024,core 3 cpu_frequency,0.00978593236196,1571177618.96,1571177618.99
soundslicewwwsoundslicecom1,9.98843199993,9.99753900012,0.00910700019449,core 3 cpu_frequency,0.00367007736478,1571177618.99,1571177619.0
soundslicewwwsoundslicecom1,9.99753900012,10.0006200001,0.00308099994436,core 3 cpu_idle,4.69297911525e-05,1571177619.0,1571177619.0
soundslicewwwsoundslicecom1,10.0006200001,10.0013959999,0.00077599985525,core 3 cpu_frequency,0.000312724216866,1571177619.0,1571177619.0
soundslicewwwsoundslicecom1,10.0013959999,10.0627540001,0.0613580001518,core 3 cpu_idle,0.000934605058312,1571177619.0,1571177619.06
soundslicewwwsoundslicecom1,10.0627540001,10.0629229997,0.000168999657035,core 3 cpu_frequency,6.81060505867e-05,1571177619.06,1571177619.06
soundslicewwwsoundslicecom1,10.0629229997,10.1695659999,0.106643000152,core 3 cpu_idle,0.00162438617831,1571177619.06,1571177619.17
soundslicewwwsoundslicecom1,10.1695659999,10.16976,0.000194000080228,core 3 cpu_frequency,7.81811011314e-05,1571177619.17,1571177619.17
soundslicewwwsoundslicecom1,10.16976,10.222914,0.0531540000811,core 3 cpu_idle,0.000809641729236,1571177619.17,1571177619.22
soundslicewwwsoundslicecom1,10.222914,10.223454,0.000539999920875,core 3 cpu_frequency,0.000217617376113,1571177619.22,1571177619.22
soundslicewwwsoundslicecom1,10.223454,10.2533479999,0.0298939999193,core 3 cpu_idle,0.000455345406771,1571177619.22,1571177619.25
soundslicewwwsoundslicecom1,10.2533479999,10.2534420001,9.40002501011e-05,core 3 cpu_frequency,3.78816495895e-05,1571177619.25,1571177619.25
soundslicewwwsoundslicecom1,10.2534420001,10.260334,0.00689199985936,core 3 cpu_idle,0.000104978941858,1571177619.25,1571177619.26
soundslicewwwsoundslicecom1,10.260334,10.2784489999,0.018114999868,core 3 cpu_frequency,0.00730025799479,1571177619.26,1571177619.28
soundslicewwwsoundslicecom1,10.2784489999,10.2801910001,0.00174200022593,core 3 cpu_idle,2.65341474414e-05,1571177619.28,1571177619.28
soundslicewwwsoundslicecom1,10.2801910001,10.2832379998,0.00304699968547,core 3 cpu_frequency,0.00122792624764,1571177619.28,1571177619.28
soundslicewwwsoundslicecom1,10.2832379998,10.3250059998,0.0417679999955,core 3 cpu_idle,0.000636210175931,1571177619.28,1571177619.33
soundslicewwwsoundslicecom1,10.3250059998,10.4041820001,0.0791760003194,core 3 cpu_frequency,0.0319075480839,1571177619.33,1571177619.4
soundslicewwwsoundslicecom1,10.4041820001,10.4192539998,0.0150719997473,core 3 cpu_frequency,0.00607394355257,1571177619.4,1571177619.42
soundslicewwwsoundslicecom1,10.4192539998,10.4204309997,0.00117699988186,core 3 cpu_idle,1.79280622005e-05,1571177619.42,1571177619.42
soundslicewwwsoundslicecom1,10.4204309997,10.421143,0.000712000299245,core 3 cpu_frequency,0.000286932702994,1571177619.42,1571177619.42
soundslicewwwsoundslicecom1,10.421143,10.4420340001,0.0208910000511,core 3 cpu_idle,0.000318211712778,1571177619.42,1571177619.44
soundslicewwwsoundslicecom1,10.4420340001,10.4420679999,3.39997932315e-05,core 3 cpu_frequency,1.37017534733e-05,1571177619.44,1571177619.44
soundslicewwwsoundslicecom1,10.4420679999,10.463893,0.0218250001781,core 3 cpu_idle,0.000332438402712,1571177619.44,1571177619.46
soundslicewwwsoundslicecom1,10.463893,10.4639619999,6.89998269081e-05,core 3 cpu_frequency,2.78065990448e-05,1571177619.46,1571177619.46
soundslicewwwsoundslicecom1,10.4639619999,10.4649859997,0.001023999881,core 3 cpu_idle,1.55975661874e-05,1571177619.46,1571177619.46
soundslicewwwsoundslicecom1,10.4649859997,10.4650070001,2.1000392735e-05,core 3 cpu_frequency,8.46305747032e-06,1571177619.46,1571177619.47
soundslicewwwsoundslicecom1,10.4650070001,10.4871509997,0.0221439995803,core 3 cpu_idle,0.000337297401607,1571177619.47,1571177619.49
soundslicewwwsoundslicecom1,10.4871509997,10.487224,7.30003230274e-05,core 3 cpu_frequency,2.94187797785e-05,1571177619.49,1571177619.49
soundslicewwwsoundslicecom1,10.487224,10.5005199998,0.0132959997281,core 3 cpu_idle,0.000202524667859,1571177619.49,1571177619.5
soundslicewwwsoundslicecom1,10.5005199998,10.5032569999,0.00273700011894,core 3 cpu_frequency,0.00110299791033,1571177619.5,1571177619.5
soundslicewwwsoundslicecom1,10.5032569999,10.5205159998,0.0172589998692,core 3 cpu_idle,0.000262889086008,1571177619.5,1571177619.52
soundslicewwwsoundslicecom1,10.5205159998,10.5207369998,0.000221000052989,core 3 cpu_frequency,8.90619605541e-05,1571177619.52,1571177619.52
soundslicewwwsoundslicecom1,10.5207369998,10.5419739997,0.0212369998917,core 3 cpu_idle,0.00032348198235,1571177619.52,1571177619.54
soundslicewwwsoundslicecom1,10.5419739997,10.5419970001,2.3000407964e-05,core 3 cpu_frequency,9.26905400753e-06,1571177619.54,1571177619.54
soundslicewwwsoundslicecom1,10.5419970001,10.5801900001,0.0381930000149,core 3 cpu_idle,0.000581755776227,1571177619.54,1571177619.58
soundslicewwwsoundslicecom1,10.5801900001,10.580232,4.19998541474e-05,core 3 cpu_frequency,1.69257396221e-05,1571177619.58,1571177619.58
soundslicewwwsoundslicecom1,10.580232,10.6034669997,0.0232349997386,core 3 cpu_idle,0.000353915516019,1571177619.58,1571177619.6
soundslicewwwsoundslicecom1,10.6034669997,10.6037699999,0.000303000211716,core 3 cpu_frequency,0.00012210763092,1571177619.6,1571177619.6
soundslicewwwsoundslicecom1,10.6037699999,10.623557,0.0197870000266,core 3 cpu_idle,0.000301395584404,1571177619.6,1571177619.62
soundslicewwwsoundslicecom1,10.623557,10.6240070001,0.000450000166893,core 3 cpu_frequency,0.000181347907257,1571177619.62,1571177619.62
soundslicewwwsoundslicecom1,10.6240070001,10.6597520001,0.035745000001,core 3 cpu_idle,0.000544467840016,1571177619.62,1571177619.66
soundslicewwwsoundslicecom1,10.6597520001,10.661266,0.00151399988681,core 3 cpu_frequency,0.000610134687185,1571177619.66,1571177619.66
soundslicewwwsoundslicecom1,10.661266,10.6801169999,0.0188509998843,core 3 cpu_idle,0.000287138430238,1571177619.66,1571177619.68
soundslicewwwsoundslicecom1,10.6801169999,10.6803819998,0.000264999922365,core 3 cpu_frequency,0.000106793696713,1571177619.68,1571177619.68
soundslicewwwsoundslicecom1,10.6803819998,10.7362210001,0.0558390002698,core 3 cpu_idle,0.000850539652109,1571177619.68,1571177619.74
soundslicewwwsoundslicecom1,10.7362210001,10.7364499997,0.000228999648243,core 3 cpu_frequency,9.22857590437e-05,1571177619.74,1571177619.74
soundslicewwwsoundslicecom1,10.7364499997,10.7601040001,0.023654000368,core 3 cpu_idle,0.000360297733605,1571177619.74,1571177619.76
soundslicewwwsoundslicecom1,10.7601040001,10.7606549999,0.000550999771804,core 3 cpu_frequency,0.000222050263238,1571177619.76,1571177619.76
soundslicewwwsoundslicecom1,10.7606549999,10.7894949997,0.0288399998099,core 3 cpu_idle,0.000439290877104,1571177619.76,1571177619.79
soundslicewwwsoundslicecom1,10.7894949997,10.8976489999,0.108154000249,core 3 cpu_frequency,0.043585542961,1571177619.79,1571177619.9
soundslicewwwsoundslicecom1,10.8976489999,10.9440899999,0.0464409999549,core 3 cpu_idle,0.000707389311314,1571177619.9,1571177619.94
soundslicewwwsoundslicecom1,10.9440899999,10.9548289999,0.0107390000485,core 3 cpu_frequency,0.00432776547234,1571177619.94,1571177619.95
soundslicewwwsoundslicecom1,10.9548289999,10.9653710001,0.0105420001782,core 3 cpu_idle,0.000160575746715,1571177619.95,1571177619.97
soundslicewwwsoundslicecom1,10.9653710001,10.9809769997,0.0156059996225,core 3 cpu_frequency,0.00628914293907,1571177619.97,1571177619.98
soundslicewwwsoundslicecom1,10.9809769997,10.9809920001,1.5000347048e-05,core 3 cpu_idle,2.28485286236e-07,1571177619.98,1571177619.98
soundslicewwwsoundslicecom1,10.9809920001,10.981067,7.49998725951e-05,core 3 cpu_frequency,3.02245886564e-05,1571177619.98,1571177619.98
soundslicewwwsoundslicecom1,10.981067,11.0361270001,0.0550600001588,core 3 cpu_idle,0.00083867392242,1571177619.98,1571177620.04
soundslicewwwsoundslicecom1,11.0361270001,11.036444,0.000316999852657,core 3 cpu_frequency,0.000127749419022,1571177620.04,1571177620.04
soundslicewwwsoundslicecom1,11.036444,11.1038859999,0.0674419999123,core 3 cpu_idle,0.00102727654266,1571177620.04,1571177620.1
soundslicewwwsoundslicecom1,11.1038859999,11.1040730001,0.000187000259757,core 3 cpu_frequency,7.53602070808e-05,1571177620.1,1571177620.1
soundslicewwwsoundslicecom1,11.1040730001,11.1256459998,0.0215729996562,core 3 cpu_idle,0.000328599930763,1571177620.1,1571177620.13
soundslicewwwsoundslicecom1,11.1256459998,11.1257079998,6.20000064373e-05,core 3 cpu_frequency,2.49857049942e-05,1571177620.13,1571177620.13
soundslicewwwsoundslicecom1,11.1257079998,11.2621160001,0.136408000253,core 3 cpu_idle,0.00207776665986,1571177620.13,1571177620.26
soundslicewwwsoundslicecom1,11.2621160001,11.2621319997,1.59996561706e-05,core 3 cpu_frequency,6.4477846384e-06,1571177620.26,1571177620.26
soundslicewwwsoundslicecom1,11.2621319997,11.3062109998,0.0440790001303,core 3 cpu_idle,0.000671411329985,1571177620.26,1571177620.31
soundslicewwwsoundslicecom1,11.3062109998,11.3393059997,0.0330949998461,core 3 cpu_frequency,0.013337126082,1571177620.31,1571177620.34
soundslicewwwsoundslicecom1,11.3393059997,11.3397240001,0.000418000388891,core 3 cpu_idle,6.36698192358e-06,1571177620.34,1571177620.34
