zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.13156799972,8.13792999974,0.00636200001463,core 0 cpu_idle,9.69059842229e-05,1571177333.13,1571177333.14
zumatawwwzumatacom1,8.13792999974,8.13852099981,0.000591000076383,core 0 cpu_frequency,0.000238170193982,1571177333.14,1571177333.14
zumatawwwzumatacom1,8.13852099981,8.1711319997,0.0326109998859,core 0 cpu_idle,0.000496730750263,1571177333.14,1571177333.17
zumatawwwzumatacom1,8.1711319997,8.17127399985,0.000142000149935,core 0 cpu_frequency,5.72253788233e-05,1571177333.17,1571177333.17
zumatawwwzumatacom1,8.17127399985,8.19115199987,0.019878000021,core 0 cpu_idle,0.00030278169632,1571177333.17,1571177333.19
zumatawwwzumatacom1,8.19115199987,8.19191299984,0.000760999973863,core 0 cpu_frequency,0.000306679336667,1571177333.19,1571177333.19
zumatawwwzumatacom1,8.19191299984,8.21133099962,0.0194179997779,core 0 cpu_idle,0.000295774972618,1571177333.19,1571177333.21
zumatawwwzumatacom1,8.21133099962,8.21137599973,4.50001098216e-05,core 0 cpu_frequency,1.81348282576e-05,1571177333.21,1571177333.21
zumatawwwzumatacom1,8.21137599973,8.25120299961,0.0398269998841,core 0 cpu_idle,0.000606644862235,1571177333.21,1571177333.25
zumatawwwzumatacom1,8.25120299961,8.25127899973,7.60001130402e-05,core 0 cpu_frequency,3.06276807547e-05,1571177333.25,1571177333.25
zumatawwwzumatacom1,8.25127899973,8.27116299979,0.0198840000667,core 0 cpu_idle,0.000302873089015,1571177333.25,1571177333.27
zumatawwwzumatacom1,8.27116299979,8.27199199982,0.000829000025988,core 0 cpu_frequency,0.000334083031273,1571177333.27,1571177333.27
zumatawwwzumatacom1,8.27199199982,8.29129299987,0.0193010000512,core 0 cpu_idle,0.00029399283278,1571177333.27,1571177333.29
zumatawwwzumatacom1,8.29129299987,8.29133499973,4.19998541474e-05,core 0 cpu_frequency,1.69257396221e-05,1571177333.29,1571177333.29
zumatawwwzumatacom1,8.29133499973,8.30175499991,0.0104200001806,core 0 cpu_idle,0.000158717442751,1571177333.29,1571177333.3
zumatawwwzumatacom1,8.30175499991,8.30195300002,0.000198000110686,core 0 cpu_frequency,7.97930942059e-05,1571177333.3,1571177333.3
zumatawwwzumatacom1,8.30195300002,8.32321699988,0.0212639998645,core 0 cpu_idle,0.000323893245935,1571177333.3,1571177333.32
zumatawwwzumatacom1,8.32321699988,8.32391599985,0.000698999967426,core 0 cpu_frequency,0.000281693631673,1571177333.32,1571177333.32
zumatawwwzumatacom1,8.32391599985,8.33116499986,0.0072490000166,core 0 cpu_idle,0.000110416768253,1571177333.32,1571177333.33
zumatawwwzumatacom1,8.33116499986,8.33436700003,0.00320200016722,core 0 cpu_frequency,0.00129039069779,1571177333.33,1571177333.33
zumatawwwzumatacom1,8.33436700003,8.3511669999,0.0167999998666,core 0 cpu_idle,0.000255897597969,1571177333.33,1571177333.35
zumatawwwzumatacom1,8.3511669999,8.36572999973,0.0145629998296,core 0 cpu_frequency,0.00586881902895,1571177333.35,1571177333.37
zumatawwwzumatacom1,8.36572999973,8.36697299965,0.00124299991876,core 0 cpu_idle,1.89333747625e-05,1571177333.37,1571177333.37
zumatawwwzumatacom1,8.36697299965,8.36715999991,0.000187000259757,core 0 cpu_frequency,7.53602070808e-05,1571177333.37,1571177333.37
zumatawwwzumatacom1,8.36715999991,8.3711869996,0.00402699969709,core 0 cpu_idle,6.13392593861e-05,1571177333.37,1571177333.37
zumatawwwzumatacom1,8.3711869996,8.37141099991,0.000224000308663,core 0 cpu_frequency,9.02710491896e-05,1571177333.37,1571177333.37
zumatawwwzumatacom1,8.37141099991,8.38413499994,0.0127240000293,core 0 cpu_idle,0.000193811968446,1571177333.37,1571177333.38
zumatawwwzumatacom1,8.38413499994,8.38472699979,0.000591999851167,core 0 cpu_frequency,0.000238573098421,1571177333.38,1571177333.38
zumatawwwzumatacom1,8.38472699979,8.40451799985,0.019791000057,core 0 cpu_idle,0.000301456512868,1571177333.38,1571177333.4
zumatawwwzumatacom1,8.40451799985,8.40491099982,0.000392999965698,core 0 cpu_frequency,0.000158377099776,1571177333.4,1571177333.4
zumatawwwzumatacom1,8.40491099982,8.42461599968,0.0197049998678,core 0 cpu_idle,0.000300146557987,1571177333.4,1571177333.42
zumatawwwzumatacom1,8.42461599968,8.42468699999,7.10003077984e-05,core 0 cpu_frequency,2.86127832413e-05,1571177333.42,1571177333.42
zumatawwwzumatacom1,8.42468699999,8.4445539997,0.0198669997044,core 0 cpu_idle,0.000302614139497,1571177333.42,1571177333.44
zumatawwwzumatacom1,8.4445539997,8.44564299984,0.00108900014311,core 0 cpu_frequency,0.000438861830473,1571177333.44,1571177333.45
zumatawwwzumatacom1,8.44564299984,8.45114399958,0.00550099974498,core 0 cpu_idle,8.37912281156e-05,1571177333.45,1571177333.45
zumatawwwzumatacom1,8.45114399958,8.45115599968,1.20000913739e-05,core 0 cpu_frequency,4.83597922325e-06,1571177333.45,1571177333.45
zumatawwwzumatacom1,8.45115599968,8.46745899972,0.0163030000404,core 0 cpu_idle,0.000248327296615,1571177333.45,1571177333.47
zumatawwwzumatacom1,8.46745899972,8.46747000003,1.10003165901e-05,core 0 cpu_frequency,4.43307478428e-06,1571177333.47,1571177333.47
zumatawwwzumatacom1,8.46747000003,8.49127799971,0.023807999678,core 0 cpu_idle,0.000362643451095,1571177333.47,1571177333.49
zumatawwwzumatacom1,8.49127799971,8.49128199974,4.00003045797e-06,core 0 cpu_frequency,1.61199307442e-06,1571177333.49,1571177333.49
zumatawwwzumatacom1,8.49128199974,8.51164499996,0.0203630002216,core 0 cpu_idle,0.000310169219375,1571177333.49,1571177333.51
zumatawwwzumatacom1,8.51164499996,8.51187699987,0.000231999903917,core 0 cpu_frequency,9.34948476791e-05,1571177333.51,1571177333.51
zumatawwwzumatacom1,8.51187699987,8.53113299981,0.0192559999414,core 0 cpu_idle,0.000293307391107,1571177333.51,1571177333.53
zumatawwwzumatacom1,8.53113299981,8.53178799991,0.00065500009805,core 0 cpu_frequency,0.000263961895514,1571177333.53,1571177333.53
zumatawwwzumatacom1,8.53178799991,8.54818299972,0.0163949998096,core 0 cpu_idle,0.000249728637099,1571177333.53,1571177333.55
zumatawwwzumatacom1,8.54818299972,8.54822300002,4.00003045797e-05,core 0 cpu_frequency,1.61199307442e-05,1571177333.55,1571177333.55
zumatawwwzumatacom1,8.54822300002,8.54876699997,0.000543999951333,core 0 cpu_idle,8.2862072587e-06,1571177333.55,1571177333.55
zumatawwwzumatacom1,8.54876699997,8.54984400002,0.00107700005174,core 0 cpu_frequency,0.00043402585125,1571177333.55,1571177333.55
zumatawwwzumatacom1,8.54984400002,8.57186299982,0.0220189997926,core 0 cpu_idle,0.000335393404841,1571177333.55,1571177333.57
zumatawwwzumatacom1,8.57186299982,8.57276999997,0.000907000154257,core 0 cpu_frequency,0.000365516708565,1571177333.57,1571177333.57
zumatawwwzumatacom1,8.57276999997,8.57952999976,0.00675999978557,core 0 cpu_idle,0.000102968316734,1571177333.57,1571177333.58
zumatawwwzumatacom1,8.57952999976,8.57993099978,0.000401000026613,core 0 cpu_frequency,0.000161601085925,1571177333.58,1571177333.58
zumatawwwzumatacom1,8.57993099978,8.61126799975,0.031336999964,core 0 cpu_idle,0.000477325183451,1571177333.58,1571177333.61
zumatawwwzumatacom1,8.61126799975,8.61162399966,0.000355999916792,core 0 cpu_frequency,0.000143466257668,1571177333.61,1571177333.61
zumatawwwzumatacom1,8.61162399966,8.63133199979,0.0197080001235,core 0 cpu_idle,0.000300192257881,1571177333.61,1571177333.63
zumatawwwzumatacom1,8.63133199979,8.63150499994,0.000173000153154,core 0 cpu_frequency,6.97182313204e-05,1571177333.63,1571177333.63
zumatawwwzumatacom1,8.63150499994,8.65126700001,0.019762000069,core 0 cpu_idle,0.000301014785051,1571177333.63,1571177333.65
zumatawwwzumatacom1,8.65126700001,8.65134799993,8.0999918282e-05,core 0 cpu_frequency,3.26425782681e-05,1571177333.65,1571177333.65
zumatawwwzumatacom1,8.65134799993,8.66367899999,0.0123310000636,core 0 cpu_idle,0.000187825792968,1571177333.65,1571177333.66
zumatawwwzumatacom1,8.66367899999,8.66373599973,5.69997355342e-05,core 0 cpu_frequency,2.29706198215e-05,1571177333.66,1571177333.66
zumatawwwzumatacom1,8.66373599973,8.68454599986,0.0208100001328,core 0 cpu_idle,0.000316977922022,1571177333.66,1571177333.68
zumatawwwzumatacom1,8.68454599986,8.68473799992,0.000192000064999,core 0 cpu_frequency,7.73751045942e-05,1571177333.68,1571177333.68
zumatawwwzumatacom1,8.68473799992,8.69111899985,0.00638099992648,core 0 cpu_idle,9.71953908801e-05,1571177333.68,1571177333.69
zumatawwwzumatacom1,8.69111899985,8.69118099986,6.20000064373e-05,core 0 cpu_frequency,2.49857049942e-05,1571177333.69,1571177333.69
zumatawwwzumatacom1,8.69118099986,8.69189499971,0.000713999848813,core 0 cpu_idle,1.08756456971e-05,1571177333.69,1571177333.69
zumatawwwzumatacom1,8.69189499971,8.69192499993,3.00002284348e-05,core 0 cpu_frequency,1.20899480581e-05,1571177333.69,1571177333.69
zumatawwwzumatacom1,8.69192499993,8.71229199972,0.0203669997863,core 0 cpu_idle,0.000310230140746,1571177333.69,1571177333.71
zumatawwwzumatacom1,8.71229199972,8.71312800003,0.00083600031212,core 0 cpu_frequency,0.000336904112983,1571177333.71,1571177333.71
zumatawwwzumatacom1,8.71312800003,8.73226399999,0.019135999959,core 0 cpu_idle,0.000291479551375,1571177333.71,1571177333.73
zumatawwwzumatacom1,8.73226399999,8.73286099965,0.000596999656409,core 0 cpu_frequency,0.000240587995934,1571177333.73,1571177333.73
zumatawwwzumatacom1,8.73286099965,8.752568,0.0197070003487,core 0 cpu_idle,0.000300177029312,1571177333.73,1571177333.75
zumatawwwzumatacom1,8.752568,8.75262699975,5.89997507632e-05,core 0 cpu_frequency,2.37766163588e-05,1571177333.75,1571177333.75
zumatawwwzumatacom1,8.75262699975,8.76633799961,0.0137109998614,core 0 cpu_idle,0.000208845949888,1571177333.75,1571177333.77
zumatawwwzumatacom1,8.76633799961,8.78452700004,0.0181890004314,core 0 cpu_frequency,0.00733007986667,1571177333.77,1571177333.78
zumatawwwzumatacom1,8.78452700004,8.79076899961,0.00624199956656,core 0 cpu_idle,9.50781373978e-05,1571177333.78,1571177333.79
zumatawwwzumatacom1,8.79076899961,8.79188999999,0.00112100038677,core 0 cpu_frequency,0.000451757775068,1571177333.79,1571177333.79
zumatawwwzumatacom1,8.79188999999,8.79245699989,0.000566999893636,core 0 cpu_frequency,0.000228498235536,1571177333.79,1571177333.79
zumatawwwzumatacom1,8.79245699989,8.8121109996,0.0196539997123,core 0 cpu_idle,0.000299369723618,1571177333.79,1571177333.81
zumatawwwzumatacom1,8.8121109996,8.81239799969,0.000287000089884,core 0 cpu_frequency,0.000115659658623,1571177333.81,1571177333.81
zumatawwwzumatacom1,8.81239799969,8.83459299989,0.0221950002015,core 0 cpu_idle,0.000338074243069,1571177333.81,1571177333.83
zumatawwwzumatacom1,8.83459299989,8.83478799975,0.000194999855012,core 0 cpu_frequency,7.85840055704e-05,1571177333.83,1571177333.83
zumatawwwzumatacom1,8.83478799975,8.87351899967,0.0387309999205,core 0 cpu_idle,0.000589950590789,1571177333.83,1571177333.87
zumatawwwzumatacom1,8.87351899967,8.87352199992,3.00025567412e-06,core 0 cpu_frequency,1.20908863544e-06,1571177333.87,1571177333.87
zumatawwwzumatacom1,8.87352199992,8.89113699971,0.017614999786,core 0 cpu_idle,0.000268311676741,1571177333.87,1571177333.89
zumatawwwzumatacom1,8.89113699971,8.89196099993,0.000824000220746,core 0 cpu_frequency,0.000332068133759,1571177333.89,1571177333.89
zumatawwwzumatacom1,8.89196099993,8.91135599976,0.0193949998356,core 0 cpu_idle,0.000295424637496,1571177333.89,1571177333.91
zumatawwwzumatacom1,8.91135599976,8.91166700004,0.000311000272632,core 0 cpu_frequency,0.000125331617069,1571177333.91,1571177333.91
zumatawwwzumatacom1,8.91166700004,8.9311879999,0.0195209998637,core 0 cpu_idle,0.000297343869925,1571177333.91,1571177333.93
zumatawwwzumatacom1,8.9311879999,8.93253799994,0.00135000003502,core 0 cpu_frequency,0.000544043534112,1571177333.93,1571177333.93
zumatawwwzumatacom1,8.93253799994,8.93981199991,0.00727399997413,core 0 cpu_idle,0.000110797567606,1571177333.93,1571177333.94
zumatawwwzumatacom1,8.93981199991,8.93992399983,0.000111999921501,core 0 cpu_frequency,4.51354307652e-05,1571177333.94,1571177333.94
zumatawwwzumatacom1,8.93992399983,8.95671299985,0.0167890000157,core 0 cpu_idle,0.000255730048239,1571177333.94,1571177333.96
zumatawwwzumatacom1,8.95671299985,8.9573789998,0.000665999948978,core 0 cpu_frequency,0.000268394782639,1571177333.96,1571177333.96
zumatawwwzumatacom1,8.9573789998,8.95740799978,2.89999879897e-05,core 0 cpu_idle,4.41727817059e-07,1571177333.96,1571177333.96
zumatawwwzumatacom1,8.95740799978,8.95744299982,3.50000336766e-05,core 0 cpu_frequency,1.41048455715e-05,1571177333.96,1571177333.96
zumatawwwzumatacom1,8.95744299982,8.97786999959,0.0204269997776,core 0 cpu_idle,0.000311144060612,1571177333.96,1571177333.98
zumatawwwzumatacom1,8.97786999959,8.97807599977,0.000206000171602,core 0 cpu_frequency,8.30170803547e-05,1571177333.98,1571177333.98
zumatawwwzumatacom1,8.97807599977,8.98768899962,0.00961299985647,core 0 cpu_idle,0.000146425213814,1571177333.98,1571177333.99
zumatawwwzumatacom1,8.98768899962,8.99112499971,0.00343600008637,core 0 cpu_frequency,0.00138469154201,1571177333.99,1571177333.99
zumatawwwzumatacom1,8.99112499971,8.99716100004,0.00603600032628,core 0 cpu_frequency,0.00243247915869,1571177333.99,1571177334.0
zumatawwwzumatacom1,8.99716100004,9.01017099991,0.0130099998787,core 0 cpu_idle,0.000198168318152,1571177334.0,1571177334.01
zumatawwwzumatacom1,9.01017099991,9.01030599978,0.000134999863803,core 0 cpu_frequency,5.44042971134e-05,1571177334.01,1571177334.01
zumatawwwzumatacom1,9.01030599978,9.03073300002,0.0204270002432,core 0 cpu_idle,0.000311144067705,1571177334.01,1571177334.03
zumatawwwzumatacom1,9.03073300002,9.03142899973,0.000695999711752,core 0 cpu_frequency,0.000280484543037,1571177334.03,1571177334.03
zumatawwwzumatacom1,9.03142899973,9.0512869996,0.0198579998687,core 0 cpu_idle,0.000302477054,1571177334.03,1571177334.05
zumatawwwzumatacom1,9.0512869996,9.05310499994,0.00181800033897,core 0 cpu_frequency,0.000732645410204,1571177334.05,1571177334.05
zumatawwwzumatacom1,9.05310499994,9.0712539996,0.0181489996612,core 0 cpu_idle,0.00027644556284,1571177334.05,1571177334.07
zumatawwwzumatacom1,9.0712539996,9.07158199977,0.000328000169247,core 0 cpu_frequency,0.000132182493806,1571177334.07,1571177334.07
zumatawwwzumatacom1,9.07158199977,9.12002100004,0.0484390002675,core 0 cpu_idle,0.000737822852075,1571177334.07,1571177334.12
zumatawwwzumatacom1,9.12002100004,9.12040999997,0.00038899993524,core 0 cpu_frequency,0.000156765106702,1571177334.12,1571177334.12
zumatawwwzumatacom1,9.12040999997,9.131207,0.0107970000245,core 0 cpu_idle,0.000164459904373,1571177334.12,1571177334.13
zumatawwwzumatacom1,9.131207,9.13148899982,0.000281999818981,core 0 cpu_frequency,0.00011364457345,1571177334.13,1571177334.13
zumatawwwzumatacom1,9.13148899982,9.13655899977,0.00506999995559,core 0 cpu_idle,7.72262393236e-05,1571177334.13,1571177334.14
zumatawwwzumatacom1,9.13655899977,9.1370649999,0.000506000127643,core 0 cpu_frequency,0.00020391562264,1571177334.14,1571177334.14
zumatawwwzumatacom1,9.1370649999,9.13710199995,3.70000489056e-05,core 0 cpu_frequency,1.49108421087e-05,1571177334.14,1571177334.14
zumatawwwzumatacom1,9.13710199995,9.14808399975,0.0109819998033,core 0 cpu_idle,0.000167277821004,1571177334.14,1571177334.15
zumatawwwzumatacom1,9.14808399975,9.15179299982,0.00370900006965,core 0 cpu_frequency,0.00149470922487,1571177334.15,1571177334.15
zumatawwwzumatacom1,9.15179299982,9.15313299978,0.00133999995887,core 0 cpu_frequency,0.000540013551426,1571177334.15,1571177334.15
zumatawwwzumatacom1,9.15313299978,9.17127899965,0.0181459998712,core 0 cpu_idle,0.000276399870038,1571177334.15,1571177334.17
zumatawwwzumatacom1,9.17127899965,9.17134399991,6.50002621114e-05,core 0 cpu_frequency,2.61947936296e-05,1571177334.17,1571177334.17
zumatawwwzumatacom1,9.17134399991,9.1912349998,0.0198909998871,core 0 cpu_idle,0.000302979710281,1571177334.17,1571177334.19
zumatawwwzumatacom1,9.1912349998,9.19128599996,5.10001555085e-05,core 0 cpu_frequency,2.05528178692e-05,1571177334.19,1571177334.19
zumatawwwzumatacom1,9.19128599996,9.21125099994,0.0199649999849,core 0 cpu_idle,0.000304106879771,1571177334.19,1571177334.21
zumatawwwzumatacom1,9.21125099994,9.21128499974,3.39997932315e-05,core 0 cpu_frequency,1.37017534733e-05,1571177334.21,1571177334.21
zumatawwwzumatacom1,9.21128499974,9.23122800002,0.0199430002831,core 0 cpu_idle,0.000303771780312,1571177334.21,1571177334.23
zumatawwwzumatacom1,9.23122800002,9.23146799998,0.000239999964833,core 0 cpu_frequency,9.6718833828e-05,1571177334.23,1571177334.23
zumatawwwzumatacom1,9.23146799998,9.2644199999,0.0329519999214,core 0 cpu_idle,0.000501924862802,1571177334.23,1571177334.26
zumatawwwzumatacom1,9.2644199999,9.26574499998,0.00132500007749,core 0 cpu_frequency,0.000533968671227,1571177334.26,1571177334.27
zumatawwwzumatacom1,9.26574499998,9.28456699988,0.0188219998963,core 0 cpu_idle,0.000286696702421,1571177334.27,1571177334.28
zumatawwwzumatacom1,9.28456699988,9.28564599995,0.00107900006697,core 0 cpu_frequency,0.000434831847787,1571177334.28,1571177334.29
zumatawwwzumatacom1,9.28564599995,9.30458799982,0.0189419998787,core 0 cpu_idle,0.000288524542153,1571177334.29,1571177334.3
zumatawwwzumatacom1,9.30458799982,9.30485499976,0.000266999937594,core 0 cpu_frequency,0.000107599693251,1571177334.3,1571177334.3
zumatawwwzumatacom1,9.30485499976,9.31115299975,0.00629799999297,core 0 cpu_idle,9.59311358929e-05,1571177334.3,1571177334.31
zumatawwwzumatacom1,9.31115299975,9.31301899999,0.00186600023881,core 0 cpu_frequency,0.000751989139438,1571177334.31,1571177334.31
zumatawwwzumatacom1,9.31301899999,9.33112799982,0.0181089998223,core 0 cpu_idle,0.000275836285293,1571177334.31,1571177334.33
zumatawwwzumatacom1,9.33112799982,9.33128499985,0.000157000031322,core 0 cpu_frequency,6.32702590227e-05,1571177334.33,1571177334.33
zumatawwwzumatacom1,9.33128499985,9.38139300002,0.0501080001704,core 0 cpu_idle,0.000763245058596,1571177334.33,1571177334.38
zumatawwwzumatacom1,9.38139300002,9.38151399978,0.0001209997572,core 0 cpu_frequency,4.8762321353e-05,1571177334.38,1571177334.38
zumatawwwzumatacom1,9.38151399978,9.3865489997,0.00503499992192,core 0 cpu_idle,7.66931188107e-05,1571177334.38,1571177334.39
zumatawwwzumatacom1,9.3865489997,9.38767799968,0.00112899998203,core 0 cpu_frequency,0.000454981573558,1571177334.39,1571177334.39
zumatawwwzumatacom1,9.38767799968,9.40704299975,0.0193650000729,core 0 cpu_idle,0.00029496768111,1571177334.39,1571177334.41
zumatawwwzumatacom1,9.40704299975,9.40705999965,1.69998966157e-05,core 0 cpu_frequency,6.85087673664e-06,1571177334.41,1571177334.41
zumatawwwzumatacom1,9.40705999965,9.41116699995,0.00410700030625,core 0 cpu_idle,6.25578286648e-05,1571177334.41,1571177334.41
zumatawwwzumatacom1,9.41116699995,9.41146699991,0.000299999956042,core 0 cpu_frequency,0.000120898542285,1571177334.41,1571177334.41
zumatawwwzumatacom1,9.41146699991,9.41471899999,0.00325200008228,core 0 cpu_idle,4.95344652534e-05,1571177334.41,1571177334.41
zumatawwwzumatacom1,9.41471899999,9.414781,6.20000064373e-05,core 0 cpu_frequency,2.49857049942e-05,1571177334.41,1571177334.41
zumatawwwzumatacom1,9.414781,9.45122799976,0.0364469997585,core 0 cpu_idle,0.000555160700321,1571177334.41,1571177334.45
zumatawwwzumatacom1,9.45122799976,9.45133399963,0.000105999875814,core 0 cpu_frequency,4.27174411535e-05,1571177334.45,1571177334.45
zumatawwwzumatacom1,9.45133399963,9.4712489997,0.0199150000699,core 0 cpu_idle,0.000303345281065,1571177334.45,1571177334.47
zumatawwwzumatacom1,9.4712489997,9.47216299968,0.000913999974728,core 0 cpu_frequency,0.000368337602615,1571177334.47,1571177334.47
