alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,11.4291349999,11.4293289999,0.000194000080228,core 2 cpu_frequency,7.81811011314e-05,1571177175.43,1571177175.43
alibabawwwalibabacom1,11.4293289999,11.469327,0.039998000022,core 2 cpu_idle,0.000609249536335,1571177175.43,1571177175.47
alibabawwwalibabacom1,11.469327,11.4697249997,0.000397999770939,core 2 cpu_frequency,0.00016039199729,1571177175.47,1571177175.47
alibabawwwalibabacom1,11.4697249997,11.4893399999,0.0196150001138,core 2 cpu_idle,0.000298775681734,1571177175.47,1571177175.49
alibabawwwalibabacom1,11.4893399999,11.493148,0.00380800012499,core 2 cpu_frequency,0.00153460577197,1571177175.49,1571177175.49
alibabawwwalibabacom1,11.493148,11.5092540001,0.0161060001701,core 2 cpu_idle,0.000245326594591,1571177175.49,1571177175.51
alibabawwwalibabacom1,11.5092540001,11.509722,0.000467999838293,core 2 cpu_frequency,0.000188601688433,1571177175.51,1571177175.51
alibabawwwalibabacom1,11.509722,11.5127590001,0.00303700007498,core 2 cpu_idle,4.62595851421e-05,1571177175.51,1571177175.51
alibabawwwalibabacom1,11.5127590001,11.5128350002,7.60001130402e-05,core 2 cpu_frequency,3.06276807547e-05,1571177175.51,1571177175.51
alibabawwwalibabacom1,11.5128350002,11.5493290001,0.0364939998835,core 2 cpu_idle,0.000555876606226,1571177175.51,1571177175.55
alibabawwwalibabacom1,11.5493290001,11.5498429998,0.000513999722898,core 2 cpu_frequency,0.000207139421129,1571177175.55,1571177175.55
alibabawwwalibabacom1,11.5498429998,11.5693089999,0.0194660001434,core 2 cpu_idle,0.000296506114185,1571177175.55,1571177175.57
alibabawwwalibabacom1,11.5693089999,11.569379,7.00000673532e-05,core 2 cpu_frequency,2.8209691143e-05,1571177175.57,1571177175.57
alibabawwwalibabacom1,11.569379,11.5736520002,0.00427300017327,core 2 cpu_idle,6.50863386393e-05,1571177175.57,1571177175.57
alibabawwwalibabacom1,11.5736520002,11.5736980001,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177175.57,1571177175.57
alibabawwwalibabacom1,11.5736980001,11.593897,0.0201989999041,core 2 cpu_idle,0.000307671166539,1571177175.57,1571177175.59
alibabawwwalibabacom1,11.593897,11.593936,3.90000641346e-05,core 2 cpu_frequency,1.57168386459e-05,1571177175.59,1571177175.59
alibabawwwalibabacom1,11.593936,11.6059659999,0.0120299998671,core 2 cpu_idle,0.000183240957975,1571177175.59,1571177175.61
alibabawwwalibabacom1,11.6059659999,11.6082939999,0.00232800003141,core 2 cpu_frequency,0.000938172838259,1571177175.61,1571177175.61
alibabawwwalibabacom1,11.6082939999,11.609162,0.000868000090122,core 2 cpu_idle,1.32213773727e-05,1571177175.61,1571177175.61
alibabawwwalibabacom1,11.609162,11.6095079998,0.000345999840647,core 2 cpu_frequency,0.000139436274981,1571177175.61,1571177175.61
alibabawwwalibabacom1,11.6095079998,11.6294189999,0.0199110000394,core 2 cpu_idle,0.000303284352601,1571177175.61,1571177175.63
alibabawwwalibabacom1,11.6294189999,11.629677,0.000258000101894,core 2 cpu_frequency,0.000103972802663,1571177175.63,1571177175.63
alibabawwwalibabacom1,11.629677,11.6319590001,0.00228200014681,core 2 cpu_idle,3.47594262362e-05,1571177175.63,1571177175.63
alibabawwwalibabacom1,11.6319590001,11.6321359999,0.000176999717951,core 2 cpu_frequency,7.13300367355e-05,1571177175.63,1571177175.63
alibabawwwalibabacom1,11.6321359999,11.6553059998,0.0231699999422,core 2 cpu_idle,0.000352925439119,1571177175.63,1571177175.66
alibabawwwalibabacom1,11.6553059998,11.6555249998,0.00021900003776,core 2 cpu_frequency,8.82559640169e-05,1571177175.66,1571177175.66
alibabawwwalibabacom1,11.6555249998,11.67582,0.0202950001694,core 2 cpu_idle,0.000309133442581,1571177175.66,1571177175.68
alibabawwwalibabacom1,11.67582,11.6758809998,6.09997659922e-05,core 2 cpu_frequency,2.4582612896e-05,1571177175.68,1571177175.68
alibabawwwalibabacom1,11.6758809998,11.7093170001,0.0334360003471,core 2 cpu_idle,0.000509297157288,1571177175.68,1571177175.71
alibabawwwalibabacom1,11.7093170001,11.7113879998,0.0020709997043,core 2 cpu_frequency,0.000834602940035,1571177175.71,1571177175.71
alibabawwwalibabacom1,11.7113879998,11.7292900002,0.0179020003416,core 2 cpu_idle,0.000272683269203,1571177175.71,1571177175.73
alibabawwwalibabacom1,11.7292900002,11.7299819998,0.000691999681294,core 2 cpu_frequency,0.000278872549963,1571177175.73,1571177175.73
alibabawwwalibabacom1,11.7299819998,11.7492889999,0.0193070000969,core 2 cpu_idle,0.000294084225476,1571177175.73,1571177175.75
alibabawwwalibabacom1,11.7492889999,11.7494139997,0.000124999787658,core 2 cpu_frequency,5.03743144274e-05,1571177175.75,1571177175.75
alibabawwwalibabacom1,11.7494139997,11.769173,0.019759000279,core 2 cpu_idle,0.00030096909225,1571177175.75,1571177175.77
alibabawwwalibabacom1,11.769173,11.7714689998,0.00229599978775,core 2 cpu_frequency,0.000925276893663,1571177175.77,1571177175.77
alibabawwwalibabacom1,11.7714689998,11.7746540001,0.00318500027061,core 2 cpu_idle,4.85139241219e-05,1571177175.77,1571177175.77
alibabawwwalibabacom1,11.7746540001,11.7769590002,0.00230500008911,core 2 cpu_frequency,0.00092890397191,1571177175.77,1571177175.78
alibabawwwalibabacom1,11.7769590002,11.7891830001,0.0122239999473,core 2 cpu_idle,0.000186195967197,1571177175.78,1571177175.79
alibabawwwalibabacom1,11.7891830001,11.789502,0.000318999867886,core 2 cpu_frequency,0.000128555415559,1571177175.79,1571177175.79
alibabawwwalibabacom1,11.789502,11.8092919998,0.0197899998166,core 2 cpu_idle,0.000301441277206,1571177175.79,1571177175.81
alibabawwwalibabacom1,11.8092919998,11.8097330001,0.000441000331193,core 2 cpu_frequency,0.000177721016669,1571177175.81,1571177175.81
alibabawwwalibabacom1,11.8097330001,11.8293400002,0.0196070000529,core 2 cpu_idle,0.000298653824806,1571177175.81,1571177175.83
alibabawwwalibabacom1,11.8293400002,11.8293539998,1.39996409416e-05,core 2 cpu_frequency,5.6417881012e-06,1571177175.83,1571177175.83
alibabawwwalibabacom1,11.8293539998,11.8492459999,0.0198920001276,core 2 cpu_idle,0.000302994945943,1571177175.83,1571177175.85
alibabawwwalibabacom1,11.8492459999,11.8494150001,0.000169000122696,core 2 cpu_frequency,6.8106238246e-05,1571177175.85,1571177175.85
alibabawwwalibabacom1,11.8494150001,11.8693510001,0.019935999997,core 2 cpu_idle,0.000303665151954,1571177175.85,1571177175.87
alibabawwwalibabacom1,11.8693510001,11.8693809998,2.99997627735e-05,core 2 cpu_frequency,1.20897603989e-05,1571177175.87,1571177175.87
alibabawwwalibabacom1,11.8693809998,11.8896479998,0.0202669999562,core 2 cpu_idle,0.000308706943333,1571177175.87,1571177175.89
alibabawwwalibabacom1,11.8896479998,11.8905750001,0.000927000306547,core 2 cpu_frequency,0.000373576673937,1571177175.89,1571177175.89
alibabawwwalibabacom1,11.8905750001,11.9092529998,0.0186779997312,core 2 cpu_idle,0.000284503291905,1571177175.89,1571177175.91
alibabawwwalibabacom1,11.9092529998,11.9095089999,0.000256000086665,core 2 cpu_frequency,0.000103166806126,1571177175.91,1571177175.91
alibabawwwalibabacom1,11.9095089999,11.9293729998,0.0198639999144,core 2 cpu_idle,0.000302568446696,1571177175.91,1571177175.93
alibabawwwalibabacom1,11.9293729998,11.9301240002,0.00075100036338,core 2 cpu_frequency,0.00030264954164,1571177175.93,1571177175.93
alibabawwwalibabacom1,11.9301240002,11.944228,0.0141039998271,core 2 cpu_idle,0.000214832125366,1571177175.93,1571177175.94
alibabawwwalibabacom1,11.944228,11.9444669997,0.000238999724388,core 2 cpu_frequency,9.63157417297e-05,1571177175.94,1571177175.94
alibabawwwalibabacom1,11.9444669997,11.949397,0.00493000028655,core 2 cpu_idle,7.50937643647e-05,1571177175.94,1571177175.95
alibabawwwalibabacom1,11.949397,11.951847,0.00245000002906,core 2 cpu_frequency,0.00098733825171,1571177175.95,1571177175.95
alibabawwwalibabacom1,11.951847,11.9895719998,0.0377249997109,core 2 cpu_idle,0.000574627195597,1571177175.95,1571177175.99
alibabawwwalibabacom1,11.9895719998,11.9900059998,0.000434000045061,core 2 cpu_frequency,0.000174899934959,1571177175.99,1571177175.99
alibabawwwalibabacom1,11.9900059998,12.0491880002,0.0591820003465,core 2 cpu_idle,0.000901460229278,1571177175.99,1571177176.05
alibabawwwalibabacom1,12.0491880002,12.0492349998,4.69996593893e-05,core 2 cpu_frequency,1.89406371355e-05,1571177176.05,1571177176.05
alibabawwwalibabacom1,12.0492349998,12.0709870001,0.0217520003207,core 2 cpu_idle,0.000331326468885,1571177176.05,1571177176.07
alibabawwwalibabacom1,12.0709870001,12.0710359998,4.89996746182e-05,core 2 cpu_frequency,1.97466336727e-05,1571177176.07,1571177176.07
alibabawwwalibabacom1,12.0710359998,12.1112620002,0.0402260003611,core 2 cpu_idle,0.000612722437501,1571177176.07,1571177176.11
alibabawwwalibabacom1,12.1112620002,12.111327,6.49997964501e-05,core 2 cpu_frequency,2.61946059704e-05,1571177176.11,1571177176.11
alibabawwwalibabacom1,12.111327,12.1142500001,0.00292300013825,core 2 cpu_idle,4.45231381059e-05,1571177176.11,1571177176.11
alibabawwwalibabacom1,12.1142500001,12.1151379999,0.000887999776751,core 2 cpu_frequency,0.000357859647632,1571177176.11,1571177176.12
alibabawwwalibabacom1,12.1151379999,12.129164,0.0140260001644,core 2 cpu_idle,0.000213644034505,1571177176.12,1571177176.13
alibabawwwalibabacom1,12.129164,12.1294570002,0.000293000135571,core 2 cpu_frequency,0.000118077648234,1571177176.13,1571177176.13
alibabawwwalibabacom1,12.1294570002,12.1700729998,0.0406159996055,core 2 cpu_idle,0.000618662905991,1571177176.13,1571177176.17
alibabawwwalibabacom1,12.1700729998,12.1764619998,0.00638899998739,core 2 cpu_frequency,0.00257473632772,1571177176.17,1571177176.18
alibabawwwalibabacom1,12.1764619998,12.2319209999,0.0554590001702,core 2 cpu_idle,0.000844751490593,1571177176.18,1571177176.23
alibabawwwalibabacom1,12.2319209999,12.2335159997,0.00159499980509,core 2 cpu_frequency,0.000642777265453,1571177176.23,1571177176.23
alibabawwwalibabacom1,12.2335159997,12.2526699998,0.019154000096,core 2 cpu_idle,0.000291753729463,1571177176.23,1571177176.25
alibabawwwalibabacom1,12.2526699998,12.2592839999,0.00661400007084,core 2 cpu_frequency,0.00266541028135,1571177176.25,1571177176.26
alibabawwwalibabacom1,12.2592839999,12.274737,0.0154530000873,core 2 cpu_idle,0.00023538009733,1571177176.26,1571177176.27
alibabawwwalibabacom1,12.274737,12.2760759997,0.00133899971843,core 2 cpu_frequency,0.000539610459328,1571177176.27,1571177176.28
alibabawwwalibabacom1,12.2760759997,12.2941199997,0.0180440000258,core 2 cpu_idle,0.000274846208394,1571177176.28,1571177176.29
alibabawwwalibabacom1,12.2941199997,12.2944100001,0.000290000345558,core 2 cpu_frequency,0.000116868747258,1571177176.29,1571177176.29
alibabawwwalibabacom1,12.2944100001,12.329287,0.0348769999109,core 2 cpu_idle,0.000531246462643,1571177176.29,1571177176.33
alibabawwwalibabacom1,12.329287,12.3337920001,0.00450500007719,core 2 cpu_frequency,0.00181549340711,1571177176.33,1571177176.33
alibabawwwalibabacom1,12.3337920001,12.3493709997,0.0155789996497,core 2 cpu_idle,0.000237299322665,1571177176.33,1571177176.35
alibabawwwalibabacom1,12.3493709997,12.3564610002,0.00709000043571,core 2 cpu_frequency,0.00285723614359,1571177176.35,1571177176.36
alibabawwwalibabacom1,12.3564610002,12.3694349998,0.0129739996046,core 2 cpu_idle,0.000197619961977,1571177176.36,1571177176.37
alibabawwwalibabacom1,12.3694349998,12.3727739998,0.00333900004625,core 2 cpu_frequency,0.00134560099144,1571177176.37,1571177176.37
alibabawwwalibabacom1,12.3727739998,12.409221,0.0364470002241,core 2 cpu_idle,0.000555160707414,1571177176.37,1571177176.41
alibabawwwalibabacom1,12.409221,12.4100850001,0.000864000059664,core 2 cpu_frequency,0.000348187876844,1571177176.41,1571177176.41
alibabawwwalibabacom1,12.4100850001,12.4500509999,0.0399659997784,core 2 cpu_idle,0.000608762108624,1571177176.41,1571177176.45
alibabawwwalibabacom1,12.4500509999,12.4546989999,0.00464800000191,core 2 cpu_frequency,0.00187312169037,1571177176.45,1571177176.45
alibabawwwalibabacom1,12.4546989999,12.489575,0.0348760001361,core 2 cpu_idle,0.000531231234074,1571177176.45,1571177176.49
alibabawwwalibabacom1,12.489575,12.4896,2.49999575317e-05,core 2 cpu_frequency,1.00748628855e-05,1571177176.49,1571177176.49
alibabawwwalibabacom1,12.4896,12.5068449997,0.0172449997626,core 2 cpu_idle,0.000262675836384,1571177176.49,1571177176.51
alibabawwwalibabacom1,12.5068449997,12.5091220001,0.00227700034156,core 2 cpu_frequency,0.000917620208049,1571177176.51,1571177176.51
alibabawwwalibabacom1,12.5091220001,12.5270759999,0.0179539998062,core 2 cpu_idle,0.000273475325048,1571177176.51,1571177176.53
alibabawwwalibabacom1,12.5270759999,12.5272960002,0.000220000278205,core 2 cpu_frequency,8.86590561152e-05,1571177176.53,1571177176.53
alibabawwwalibabacom1,12.5272960002,12.5694309999,0.0421349997632,core 2 cpu_idle,0.000641800316393,1571177176.53,1571177176.57
alibabawwwalibabacom1,12.5694309999,12.5732649998,0.00383399985731,core 2 cpu_frequency,0.0015450835393,1571177176.57,1571177176.57
alibabawwwalibabacom1,12.5732649998,12.5895119999,0.0162470000796,core 2 cpu_idle,0.000247474305212,1571177176.57,1571177176.59
alibabawwwalibabacom1,12.5895119999,12.5896629998,0.000150999985635,core 2 cpu_frequency,6.08522694111e-05,1571177176.59,1571177176.59
alibabawwwalibabacom1,12.5896629998,12.5906210002,0.000958000309765,core 2 cpu_idle,1.45922607183e-05,1571177176.59,1571177176.59
alibabawwwalibabacom1,12.5906210002,12.5937979999,0.00317699974403,core 2 cpu_frequency,0.00128031564724,1571177176.59,1571177176.59
alibabawwwalibabacom1,12.5937979999,12.6108880001,0.0170900002122,core 2 cpu_idle,0.000260314883232,1571177176.59,1571177176.61
alibabawwwalibabacom1,12.6108880001,12.6126609999,0.00177299976349,core 2 cpu_frequency,0.000714510394287,1571177176.61,1571177176.61
alibabawwwalibabacom1,12.6126609999,12.6181469997,0.00548599986359,core 2 cpu_frequency,0.00221083161223,1571177176.61,1571177176.62
alibabawwwalibabacom1,12.6181469997,12.633045,0.014898000285,core 2 cpu_idle,0.000226926340342,1571177176.62,1571177176.63
alibabawwwalibabacom1,12.633045,12.6332129999,0.000167999882251,core 2 cpu_frequency,6.77031461477e-05,1571177176.63,1571177176.63
alibabawwwalibabacom1,12.6332129999,12.6381680002,0.00495500024408,core 2 cpu_idle,7.54745637178e-05,1571177176.63,1571177176.64
alibabawwwalibabacom1,12.6381680002,12.6398899998,0.00172199960798,core 2 cpu_frequency,0.000693957576418,1571177176.64,1571177176.64
alibabawwwalibabacom1,12.6398899998,12.6604479998,0.0205580000766,core 2 cpu_idle,0.000313139457166,1571177176.64,1571177176.66
alibabawwwalibabacom1,12.6604479998,12.6693679998,0.00891999993473,core 2 cpu_frequency,0.0035947171577,1571177176.66,1571177176.67
alibabawwwalibabacom1,12.6693679998,12.6697519999,0.000384000129998,core 2 cpu_frequency,0.000154750209188,1571177176.67,1571177176.67
alibabawwwalibabacom1,12.6697519999,12.7103479998,0.0405959999189,core 2 cpu_idle,0.000618358270764,1571177176.67,1571177176.71
alibabawwwalibabacom1,12.7103479998,12.7163160001,0.00596800027415,core 2 cpu_frequency,0.00240507546408,1571177176.71,1571177176.72
alibabawwwalibabacom1,12.7163160001,12.7492559999,0.03293999983,core 2 cpu_idle,0.00050174207741,1571177176.72,1571177176.75
alibabawwwalibabacom1,12.7492559999,12.7528039999,0.00354800000787,core 2 cpu_frequency,0.00142982697277,1571177176.75,1571177176.75
alibabawwwalibabacom1,12.7528039999,12.7693759999,0.0165719999932,core 2 cpu_idle,0.000252424703896,1571177176.75,1571177176.77
alibabawwwalibabacom1,12.7693759999,12.7694580001,8.20001587272e-05,core 2 cpu_frequency,3.30456703663e-05,1571177176.77,1571177176.77
alibabawwwalibabacom1,12.7694580001,12.7926249998,0.0231669996865,core 2 cpu_idle,0.000352879739225,1571177176.77,1571177176.79
alibabawwwalibabacom1,12.7926249998,12.7933160001,0.000691000372171,core 2 cpu_frequency,0.000278469833183,1571177176.79,1571177176.79
alibabawwwalibabacom1,12.7933160001,12.814483,0.0211669998243,core 2 cpu_idle,0.000322415741324,1571177176.79,1571177176.81
alibabawwwalibabacom1,12.814483,12.8238070002,0.00932400021702,core 2 cpu_frequency,0.00375752733226,1571177176.81,1571177176.82
alibabawwwalibabacom1,12.8238070002,12.8292709999,0.00546399969608,core 2 cpu_idle,8.32276433706e-05,1571177176.82,1571177176.83
alibabawwwalibabacom1,12.8292709999,12.8305640002,0.00129300029948,core 2 cpu_frequency,0.00052107291429,1571177176.83,1571177176.83
alibabawwwalibabacom1,12.8305640002,12.8492620001,0.0186979998834,core 2 cpu_idle,0.000284807934225,1571177176.83,1571177176.85
alibabawwwalibabacom1,12.8492620001,12.8628779999,0.0136159998365,core 2 cpu_frequency,0.0054871825773,1571177176.85,1571177176.86
alibabawwwalibabacom1,12.8628779999,12.8692939999,0.00641599996015,core 2 cpu_idle,9.77285113931e-05,1571177176.86,1571177176.87
alibabawwwalibabacom1,12.8692939999,12.8830920001,0.013798000291,core 2 cpu_frequency,0.00556052788687,1571177176.87,1571177176.88
alibabawwwalibabacom1,12.8830920001,12.9126439998,0.0295519996434,core 2 cpu_idle,0.000450136058569,1571177176.88,1571177176.91
alibabawwwalibabacom1,12.9126439998,12.9269849998,0.0143410000019,core 2 cpu_frequency,0.00577935416396,1571177176.91,1571177176.93
alibabawwwalibabacom1,12.9269849998,12.9326559999,0.00567100010812,core 2 cpu_idle,8.63806736469e-05,1571177176.93,1571177176.93
alibabawwwalibabacom1,12.9326559999,12.9336239998,0.000967999920249,core 2 cpu_frequency,0.000390099321461,1571177176.93,1571177176.93
alibabawwwalibabacom1,12.9336239998,12.9493740001,0.0157500002533,core 2 cpu_idle,0.000239904003859,1571177176.93,1571177176.95
alibabawwwalibabacom1,12.9493740001,12.9531049998,0.00373099977151,core 2 cpu_frequency,0.00150357499912,1571177176.95,1571177176.95
alibabawwwalibabacom1,12.9531049998,12.970524,0.0174190001562,core 2 cpu_idle,0.00026532621038,1571177176.95,1571177176.97
alibabawwwalibabacom1,12.970524,12.9730199999,0.00249599991366,core 2 cpu_frequency,0.00100587598441,1571177176.97,1571177176.97
alibabawwwalibabacom1,12.9730199999,12.9924499998,0.0194299998693,core 2 cpu_idle,0.000295957758009,1571177176.97,1571177176.99
alibabawwwalibabacom1,12.9924499998,12.9927909998,0.000341000035405,core 2 cpu_frequency,0.000137421377468,1571177176.99,1571177176.99
alibabawwwalibabacom1,12.9927909998,13.0125810001,0.0197900002822,core 2 cpu_idle,0.000301441284299,1571177176.99,1571177177.01
alibabawwwalibabacom1,13.0125810001,13.01346,0.000878999941051,core 2 cpu_frequency,0.000354232757044,1571177177.01,1571177177.01
alibabawwwalibabacom1,13.01346,13.0292929998,0.0158329997212,core 2 cpu_idle,0.000241168251753,1571177177.01,1571177177.03
alibabawwwalibabacom1,13.0292929998,13.0309310001,0.00163800036535,core 2 cpu_frequency,0.000660106284833,1571177177.03,1571177177.03
alibabawwwalibabacom1,13.0309310001,13.0492309998,0.0182999996468,core 2 cpu_idle,0.000278745594621,1571177177.03,1571177177.05
alibabawwwalibabacom1,13.0492309998,13.0493569998,0.000126000028104,core 2 cpu_frequency,5.07774065256e-05,1571177177.05,1571177177.05
alibabawwwalibabacom1,13.0493569998,13.0692500002,0.019893000368,core 2 cpu_idle,0.000303010181606,1571177177.05,1571177177.07
alibabawwwalibabacom1,13.0692500002,13.069472,0.000221999827772,core 2 cpu_frequency,8.94648649931e-05,1571177177.07,1571177177.07
alibabawwwalibabacom1,13.069472,13.0779019999,0.00842999992892,core 2 cpu_idle,0.000128405758917,1571177177.07,1571177177.08
alibabawwwalibabacom1,13.0779019999,13.0779379997,3.59998084605e-05,core 2 cpu_frequency,1.45077500105e-05,1571177177.08,1571177177.08
alibabawwwalibabacom1,13.0779379997,13.0987709998,0.0208330000751,core 2 cpu_idle,0.000317328257143,1571177177.08,1571177177.1
alibabawwwalibabacom1,13.0987709998,13.0988110001,4.00003045797e-05,core 2 cpu_frequency,1.61199307442e-05,1571177177.1,1571177177.1
alibabawwwalibabacom1,13.0988110001,13.119219,0.0204079998657,core 2 cpu_idle,0.000310854653955,1571177177.1,1571177177.12
alibabawwwalibabacom1,13.119219,13.1194859999,0.000266999937594,core 2 cpu_frequency,0.000107599693251,1571177177.12,1571177177.12
alibabawwwalibabacom1,13.1194859999,13.128941,0.00945500005037,core 2 cpu_idle,0.000144018560767,1571177177.12,1571177177.13
alibabawwwalibabacom1,13.128941,13.1291749999,0.000233999919146,core 2 cpu_frequency,9.43008442163e-05,1571177177.13,1571177177.13
alibabawwwalibabacom1,13.1291749999,13.130192,0.00101700006053,core 2 cpu_idle,1.5490944922e-05,1571177177.13,1571177177.13
alibabawwwalibabacom1,13.130192,13.130227,3.50000336766e-05,core 2 cpu_frequency,1.41048455715e-05,1571177177.13,1571177177.13
alibabawwwalibabacom1,13.130227,13.1515699998,0.0213429997675,core 2 cpu_idle,0.000325096572459,1571177177.13,1571177177.15
alibabawwwalibabacom1,13.1515699998,13.1516120001,4.20003198087e-05,core 2 cpu_frequency,1.69259272814e-05,1571177177.15,1571177177.15
alibabawwwalibabacom1,13.1516120001,13.1893079998,0.0376959997229,core 2 cpu_idle,0.00057418546778,1571177177.15,1571177177.19
alibabawwwalibabacom1,13.1893079998,13.1893389998,3.10000032187e-05,core 2 cpu_frequency,1.24928524971e-05,1571177177.19,1571177177.19
alibabawwwalibabacom1,13.1893389998,13.2092909999,0.0199520001188,core 2 cpu_idle,0.000303908865809,1571177177.19,1571177177.21
alibabawwwalibabacom1,13.2092909999,13.2093219999,3.10000032187e-05,core 2 cpu_frequency,1.24928524971e-05,1571177177.21,1571177177.21
alibabawwwalibabacom1,13.2093219999,13.233459,0.0241370000876,core 2 cpu_idle,0.000367654785335,1571177177.21,1571177177.23
alibabawwwalibabacom1,13.233459,13.2334739999,1.49998813868e-05,core 2 cpu_frequency,6.04488019943e-06,1571177177.23,1571177177.23
alibabawwwalibabacom1,13.2334739999,13.2559170001,0.0224430002272,core 2 cpu_idle,0.000341851779461,1571177177.23,1571177177.26
alibabawwwalibabacom1,13.2559170001,13.2559810001,6.40000216663e-05,core 2 cpu_frequency,2.57917015314e-05,1571177177.26,1571177177.26
alibabawwwalibabacom1,13.2559810001,13.2577539999,0.00177299976349,core 2 cpu_idle,2.70063323975e-05,1571177177.26,1571177177.26
alibabawwwalibabacom1,13.2577539999,13.2624909999,0.00473699998111,core 2 cpu_frequency,0.00190898825479,1571177177.26,1571177177.26
alibabawwwalibabacom1,13.2624909999,13.2892549997,0.0267639998347,core 2 cpu_idle,0.000407669245481,1571177177.26,1571177177.29
alibabawwwalibabacom1,13.2892549997,13.2917499999,0.00249500013888,core 2 cpu_frequency,0.00100547307997,1571177177.29,1571177177.29
alibabawwwalibabacom1,13.2917499999,13.309326,0.0175760001875,core 2 cpu_idle,0.000267717634857,1571177177.29,1571177177.31
alibabawwwalibabacom1,13.309326,13.3093679999,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177177.31,1571177177.31
alibabawwwalibabacom1,13.3093679999,13.311028,0.0016600000672,core 2 cpu_idle,2.52851210237e-05,1571177177.31,1571177177.31
alibabawwwalibabacom1,13.311028,13.3110739999,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177177.31,1571177177.31
alibabawwwalibabacom1,13.3110739999,13.3251319998,0.0140579999425,core 2 cpu_idle,0.000214131455123,1571177177.31,1571177177.33
alibabawwwalibabacom1,13.3251319998,13.3251720001,4.00003045797e-05,core 2 cpu_frequency,1.61199307442e-05,1571177177.33,1571177177.33
alibabawwwalibabacom1,13.3251720001,13.3452940001,0.0201220000163,core 2 cpu_idle,0.000306498304248,1571177177.33,1571177177.35
alibabawwwalibabacom1,13.3452940001,13.3453369997,4.29996289313e-05,core 2 cpu_frequency,1.73286440611e-05,1571177177.35,1571177177.35
alibabawwwalibabacom1,13.3453369997,13.3693510001,0.0240140003152,core 2 cpu_idle,0.000365781252801,1571177177.35,1571177177.37
alibabawwwalibabacom1,13.3693510001,13.3693940002,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177177.37,1571177177.37
alibabawwwalibabacom1,13.3693940002,13.3727890002,0.003395000007,core 2 cpu_idle,5.17126401067e-05,1571177177.37,1571177177.37
alibabawwwalibabacom1,13.3727890002,13.372982,0.000192999839783,core 2 cpu_frequency,7.77780090332e-05,1571177177.37,1571177177.37
alibabawwwalibabacom1,13.372982,13.3892799998,0.0162979997694,core 2 cpu_idle,0.000248251132488,1571177177.37,1571177177.39
alibabawwwalibabacom1,13.3892799998,13.3893129998,3.30000184476e-05,core 2 cpu_frequency,1.32988490343e-05,1571177177.39,1571177177.39
alibabawwwalibabacom1,13.3893129998,13.4092569998,0.0199440000579,core 2 cpu_idle,0.000303787008882,1571177177.39,1571177177.41
alibabawwwalibabacom1,13.4092569998,13.4098629998,0.00060599995777,core 2 cpu_frequency,0.000244215074182,1571177177.41,1571177177.41
alibabawwwalibabacom1,13.4098629998,13.421571,0.0117080002092,core 2 cpu_idle,0.000178336259186,1571177177.41,1571177177.42
alibabawwwalibabacom1,13.421571,13.4216120001,4.10000793636e-05,core 2 cpu_frequency,1.65228351831e-05,1571177177.42,1571177177.42
alibabawwwalibabacom1,13.4216120001,13.44221,0.0205979999155,core 2 cpu_idle,0.000313748734713,1571177177.42,1571177177.44
alibabawwwalibabacom1,13.44221,13.443732,0.00152199994773,core 2 cpu_frequency,0.000613358673334,1571177177.44,1571177177.44
alibabawwwalibabacom1,13.443732,13.4879290001,0.0441970000975,core 2 cpu_idle,0.000673208705485,1571177177.44,1571177177.49
alibabawwwalibabacom1,13.4879290001,13.4885189999,0.000589999835938,core 2 cpu_frequency,0.000237767101884,1571177177.49,1571177177.49
alibabawwwalibabacom1,13.4885189999,13.4885209999,2.00001522899e-06,core 2 cpu_frequency,8.05996537209e-07,1571177177.49,1571177177.49
alibabawwwalibabacom1,13.4885209999,13.4893450001,0.000824000220746,core 2 cpu_idle,1.25511713624e-05,1571177177.49,1571177177.49
alibabawwwalibabacom1,13.4893450001,13.4893839997,3.89995984733e-05,core 2 cpu_frequency,1.57166509867e-05,1571177177.49,1571177177.49
alibabawwwalibabacom1,13.4893839997,13.5092549999,0.0198710002005,core 2 cpu_idle,0.000302675075054,1571177177.49,1571177177.51
alibabawwwalibabacom1,13.5092549999,13.5093749999,0.000119999982417,core 2 cpu_frequency,4.8359416914e-05,1571177177.51,1571177177.51
alibabawwwalibabacom1,13.5093749999,13.5695190001,0.060144000221,core 2 cpu_idle,0.000916113411367,1571177177.51,1571177177.57
alibabawwwalibabacom1,13.5695190001,13.5709159998,0.00139699969441,core 2 cpu_frequency,0.000562984171247,1571177177.57,1571177177.57
alibabawwwalibabacom1,13.5709159998,13.5893589999,0.0184430000372,core 2 cpu_idle,0.000280923776567,1571177177.57,1571177177.59
alibabawwwalibabacom1,13.5893589999,13.5949329999,0.00557400006801,core 2 cpu_frequency,0.00224629527221,1571177177.59,1571177177.59
alibabawwwalibabacom1,13.5949329999,13.6094029997,0.01446999982,core 2 cpu_idle,0.000220407037258,1571177177.59,1571177177.61
