Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.73386500031,6.75404000003,0.0201749997213,core 0 cpu_idle,0.000307658658251,1571184452.73,1571184452.75
6.75404000003,6.75441300031,0.000373000279069,core 0 cpu_frequency,0.000150490021193,1571184452.75,1571184452.75
6.75441300031,6.7671760004,0.0127630000934,core 0 cpu_idle,0.000194629369924,1571184452.75,1571184452.77
6.7671760004,6.76730400044,0.000128000043333,core 0 cpu_frequency,5.16426670829e-05,1571184452.77,1571184452.77
6.76730400044,6.78768900037,0.0203849999234,core 0 cpu_idle,0.000310861056332,1571184452.77,1571184452.79
6.78768900037,6.78776700003,7.79996626079e-05,core 0 cpu_frequency,3.14696034764e-05,1571184452.79,1571184452.79
6.78776700003,6.81441000011,0.0266430000775,core 0 cpu_idle,0.000406292429681,1571184452.79,1571184452.81
6.81441000011,6.81453000009,0.000119999982417,core 0 cpu_frequency,4.84149769058e-05,1571184452.81,1571184452.81
6.81453000009,6.83432300016,0.0197930000722,core 0 cpu_idle,0.000301833354602,1571184452.81,1571184452.83
6.83432300016,6.8353550001,0.00103199994192,core 0 cpu_frequency,0.000416368838965,1571184452.83,1571184452.84
6.8353550001,6.85456400039,0.019209000282,core 0 cpu_idle,0.0002929276498,1571184452.84,1571184452.85
6.85456400039,6.85488000046,0.000316000077873,core 0 cpu_frequency,0.000127492822619,1571184452.85,1571184452.85
6.85488000046,6.87435300043,0.0194729999639,core 0 cpu_idle,0.00029695351295,1571184452.85,1571184452.87
6.87435300043,6.87598200003,0.00162899959832,core 0 cpu_frequency,0.000657233245741,1571184452.87,1571184452.88
6.87598200003,6.89704800025,0.0210660002194,core 0 cpu_idle,0.000321245970346,1571184452.88,1571184452.9
6.89704800025,6.89866800047,0.00162000022829,core 0 cpu_frequency,0.000653602376104,1571184452.9,1571184452.9
6.89866800047,6.91316000046,0.0144919999875,core 0 cpu_idle,0.00022099575381,1571184452.9,1571184452.91
6.91316000046,6.91520500043,0.00204499997199,core 0 cpu_frequency,0.000825072007697,1571184452.91,1571184452.92
6.91520500043,6.91531800013,0.000112999696285,core 0 cpu_idle,1.72318886849e-06,1571184452.92,1571184452.92
6.91531800013,6.91539200023,7.40000978112e-05,core 0 cpu_frequency,2.98559462627e-05,1571184452.92,1571184452.92
6.91539200023,6.93770400016,0.0223119999282,core 0 cpu_idle,0.000340246842905,1571184452.92,1571184452.94
6.93770400016,6.93798400043,0.000280000269413,core 0 cpu_frequency,0.000112968404697,1571184452.94,1571184452.94
6.93798400043,6.95777500002,0.0197909995914,core 0 cpu_idle,0.000301802848268,1571184452.94,1571184452.96
6.95777500002,6.95829000045,0.000515000429004,core 0 cpu_frequency,0.000207781146085,1571184452.96,1571184452.96
6.95829000045,6.97858100012,0.0202909996733,core 0 cpu_idle,0.000309427599518,1571184452.96,1571184452.98
6.97858100012,6.97928400012,0.000702999997884,core 0 cpu_frequency,0.000283631113746,1571184452.98,1571184452.98
6.97928400012,6.99895700021,0.0196730000898,core 0 cpu_idle,0.00030000341487,1571184452.98,1571184453.0
6.99895700021,6.99902000045,6.30002468824e-05,core 0 cpu_frequency,2.54179662067e-05,1571184453.0,1571184453.0
6.99902000045,7.01089400006,0.0118739996105,core 0 cpu_idle,0.000181072557061,1571184453.0,1571184453.01
7.01089400006,7.01098100003,8.6999963969e-05,core 0 cpu_frequency,3.5100848863e-05,1571184453.01,1571184453.01
7.01098100003,7.01424700022,0.00326600018889,core 0 cpu_idle,4.98048698804e-05,1571184453.01,1571184453.01
7.01424700022,7.01429700013,4.99999150634e-05,core 0 cpu_frequency,2.01728757316e-05,1571184453.01,1571184453.01
7.01429700013,7.03749800008,0.0232009999454,core 0 cpu_idle,0.000353803648667,1571184453.01,1571184453.04
7.03749800008,7.03790600039,0.000408000312746,core 0 cpu_frequency,0.00016461107178,1571184453.04,1571184453.04
7.03790600039,7.05770100048,0.0197950000875,core 0 cpu_idle,0.000301863853834,1571184453.04,1571184453.06
7.05770100048,7.06032600021,0.00262499973178,core 0 cpu_frequency,0.00105907766678,1571184453.06,1571184453.06
7.06032600021,7.06237500021,0.00204900000244,core 0 cpu_idle,3.12462255373e-05,1571184453.06,1571184453.06
7.06237500021,7.06393800024,0.00156300002709,core 0 cpu_frequency,0.00063060517753,1571184453.06,1571184453.06
7.06393800024,7.08392900042,0.0199910001829,core 0 cpu_idle,0.00030485275729,1571184453.06,1571184453.08
7.08392900042,7.08423800021,0.000308999791741,core 0 cpu_frequency,0.000124668499776,1571184453.08,1571184453.08
7.08423800021,7.09429000039,0.0100520001724,core 0 cpu_idle,0.00015328797663,1571184453.08,1571184453.09
7.09429000039,7.09439300047,0.000103000085801,core 0 cpu_frequency,4.15562292171e-05,1571184453.09,1571184453.09
7.09439300047,7.09525000025,0.000856999773532,core 0 cpu_idle,1.30688180465e-05,1571184453.09,1571184453.1
7.09525000025,7.09530500043,5.50001859665e-05,core 0 cpu_frequency,2.21902760297e-05,1571184453.1,1571184453.1
7.09530500043,7.11553500034,0.0202299999073,core 0 cpu_idle,0.000308497383587,1571184453.1,1571184453.12
7.11553500034,7.11750500044,0.00197000009939,core 0 cpu_frequency,0.0007948126941,1571184453.12,1571184453.12
7.11750500044,7.13126000017,0.0137549997307,core 0 cpu_idle,0.000209756868394,1571184453.12,1571184453.13
7.13126000017,7.13251700019,0.00125700002536,core 0 cpu_frequency,0.000507146967632,1571184453.13,1571184453.13
7.13251700019,7.13423700025,0.00172000005841,core 0 cpu_idle,2.62291408908e-05,1571184453.13,1571184453.13
7.13423700025,7.13431400014,7.69998878241e-05,core 0 cpu_frequency,3.10662361417e-05,1571184453.13,1571184453.13
7.13431400014,7.15436000004,0.0200459999032,core 0 cpu_idle,0.000305691475524,1571184453.13,1571184453.15
7.15436000004,7.15749200014,0.00313200009987,core 0 cpu_frequency,0.00126363112269,1571184453.15,1571184453.16
7.15749200014,7.17436500033,0.0168730001897,core 0 cpu_idle,0.000257304816392,1571184453.16,1571184453.17
7.17436500033,7.17456000019,0.000194999855012,core 0 cpu_frequency,7.86742905033e-05,1571184453.17,1571184453.17
7.17456000019,7.19437500043,0.0198150002398,core 0 cpu_idle,0.000302168846156,1571184453.17,1571184453.19
7.19437500043,7.19500700012,0.000631999690086,core 0 cpu_frequency,0.000254985457363,1571184453.19,1571184453.2
7.19500700012,7.24109900044,0.0460920003243,core 0 cpu_idle,0.000702879958945,1571184453.2,1571184453.24
7.24109900044,7.24483100045,0.00373200001195,core 0 cpu_frequency,0.00150570600722,1571184453.24,1571184453.24
7.24483100045,7.25425000023,0.00941899977624,core 0 cpu_frequency,0.00380017269552,1571184453.24,1571184453.25
7.25425000023,7.25787000032,0.00362000009045,core 0 cpu_frequency,0.00146051872049,1571184453.25,1571184453.26
7.25787000032,7.25894600013,0.00107599981129,core 0 cpu_frequency,0.000434120947064,1571184453.26,1571184453.26
7.25894600013,7.28105900018,0.0221130000427,core 0 cpu_idle,0.000337212194152,1571184453.26,1571184453.28
7.28105900018,7.28248100029,0.0014220001176,core 0 cpu_frequency,0.000573717607847,1571184453.28,1571184453.28
7.28248100029,7.30143900029,0.0189580000006,core 0 cpu_idle,0.000289100021009,1571184453.28,1571184453.3
7.30143900029,7.30285000009,0.00141099980101,core 0 cpu_frequency,0.000569279439916,1571184453.3,1571184453.3
7.30285000009,7.3226780002,0.0198280001059,core 0 cpu_idle,0.000302367087615,1571184453.3,1571184453.32
7.3226780002,7.32310000015,0.000421999953687,core 0 cpu_frequency,0.000170259341715,1571184453.32,1571184453.32
7.32310000015,7.34269500012,0.0195949999616,core 0 cpu_idle,0.000298813951914,1571184453.32,1571184453.34
7.34269500012,7.34287500009,0.000179999973625,core 0 cpu_frequency,7.26224653588e-05,1571184453.34,1571184453.34
7.34287500009,7.37113500014,0.0282600000501,core 0 cpu_idle,0.000430950870764,1571184453.34,1571184453.37
7.37113500014,7.37182500027,0.000690000131726,core 0 cpu_frequency,0.000278386211146,1571184453.37,1571184453.37
7.37182500027,7.40835300041,0.0365280001424,core 0 cpu_idle,0.000557033738172,1571184453.37,1571184453.41
7.40835300041,7.40847700043,0.000124000012875,core 0 cpu_frequency,5.00288219944e-05,1571184453.41,1571184453.41
7.40847700043,7.44890700048,0.0404300000519,core 0 cpu_idle,0.000616537285791,1571184453.41,1571184453.45
7.44890700048,7.4542650003,0.00535799982026,core 0 cpu_frequency,0.00216172896308,1571184453.45,1571184453.45
7.4542650003,7.46425900003,0.0099939997308,core 0 cpu_frequency,0.00403216114219,1571184453.45,1571184453.46
7.46425900003,7.47441200027,0.010153000243,core 0 cpu_idle,0.000154828177206,1571184453.46,1571184453.47
7.47441200027,7.47447600029,6.40000216663e-05,core 0 cpu_frequency,2.58213335414e-05,1571184453.47,1571184453.47
7.47447600029,7.49434700003,0.0198709997348,core 0 cpu_idle,0.000303022810457,1571184453.47,1571184453.49
7.49434700003,7.49504000042,0.0006930003874,core 0 cpu_frequency,0.0002795966889,1571184453.49,1571184453.5
7.49504000042,7.50203300035,0.00699299992993,core 0 cpu_idle,0.000106639752432,1571184453.5,1571184453.5
7.50203300035,7.50217100047,0.000138000119478,core 0 cpu_frequency,5.56772798042e-05,1571184453.5,1571184453.5
7.50217100047,7.52227500034,0.0201039998792,core 0 cpu_idle,0.000306575946158,1571184453.5,1571184453.52
7.52227500034,7.52265200019,0.000376999843866,core 0 cpu_frequency,0.000152103678406,1571184453.52,1571184453.52
7.52265200019,7.53423400037,0.0115820001811,core 0 cpu_idle,0.000176619711761,1571184453.52,1571184453.53
7.53423400037,7.53600000031,0.00176599994302,core 0 cpu_frequency,0.00071250715821,1571184453.53,1571184453.54
7.53600000031,7.55436700024,0.0183669999242,core 0 cpu_idle,0.000280087565344,1571184453.54,1571184453.55
7.55436700024,7.5552050001,0.000837999861687,core 0 cpu_frequency,0.000338097915797,1571184453.55,1571184453.56
7.5552050001,7.55650600046,0.0013010003604,core 0 cpu_idle,1.98396049959e-05,1571184453.56,1571184453.56
7.55650600046,7.5571270003,0.000620999839157,core 0 cpu_frequency,0.000250547477307,1571184453.56,1571184453.56
7.5571270003,7.56088300003,0.00375599972904,core 0 cpu_frequency,0.00151538888988,1571184453.56,1571184453.56
7.56088300003,7.57740700012,0.0165240000933,core 0 cpu_idle,0.000251982739423,1571184453.56,1571184453.58
7.57740700012,7.57752600033,0.000119000207633,core 0 cpu_frequency,4.80116095711e-05,1571184453.58,1571184453.58
7.57752600033,7.59770100005,0.0201749997213,core 0 cpu_idle,0.000307658658251,1571184453.58,1571184453.6
7.59770100005,7.60239400016,0.00469300011173,core 0 cpu_frequency,0.00189342937768,1571184453.6,1571184453.6
7.60239400016,7.60549800005,0.00310399988666,core 0 cpu_idle,4.73344462716e-05,1571184453.6,1571184453.61
7.60549800005,7.60553900013,4.10000793636e-05,core 0 cpu_frequency,1.65418182199e-05,1571184453.61,1571184453.61
7.60553900013,7.63234600006,0.0268069999292,core 0 cpu_idle,0.000408793345421,1571184453.61,1571184453.63
7.63234600006,7.63238500012,3.90000641346e-05,core 0 cpu_frequency,1.57348956756e-05,1571184453.63,1571184453.63
7.63238500012,7.63422200037,0.00183700025082,core 0 cpu_idle,2.80133353248e-05,1571184453.63,1571184453.63
7.63422200037,7.63441000041,0.000188000034541,core 0 cpu_frequency,7.58501555358e-05,1571184453.63,1571184453.63
7.63441000041,7.65210800013,0.0176979997195,core 0 cpu_idle,0.000269885646723,1571184453.63,1571184453.65
7.65210800013,7.65306600044,0.000958000309765,core 0 cpu_frequency,0.000386513080577,1571184453.65,1571184453.65
7.65306600044,7.65751500009,0.00444899965078,core 0 cpu_frequency,0.0017949853909,1571184453.65,1571184453.66
7.65751500009,7.6677380004,0.0102230003104,core 0 cpu_idle,0.000155895643233,1571184453.66,1571184453.67
7.6677380004,7.67081600009,0.00307799968868,core 0 cpu_frequency,0.001241844214,1571184453.67,1571184453.67
7.67081600009,7.6742990003,0.00348300021142,core 0 cpu_idle,5.3114011724e-05,1571184453.67,1571184453.67
7.6742990003,7.67490100022,0.000601999927312,core 0 cpu_frequency,0.000242881807073,1571184453.67,1571184453.67
7.67490100022,7.69435000047,0.0194490002468,core 0 cpu_idle,0.000296587529264,1571184453.67,1571184453.69
7.69435000047,7.69454700034,0.000196999870241,core 0 cpu_frequency,7.94812130475e-05,1571184453.69,1571184453.69
7.69454700034,7.69765400002,0.00310699967667,core 0 cpu_idle,4.73801915694e-05,1571184453.69,1571184453.7
7.69765400002,7.69938200014,0.00172800011933,core 0 cpu_frequency,0.000697175817744,1571184453.7,1571184453.7
7.69938200014,7.71778200008,0.0183999999426,core 0 cpu_idle,0.000280590799125,1571184453.7,1571184453.72
7.71778200008,7.72082700022,0.0030450001359,core 0 cpu_frequency,0.00122853027383,1571184453.72,1571184453.72
7.72082700022,7.76337100007,0.0425439998507,core 0 cpu_idle,0.000648774725724,1571184453.72,1571184453.76
7.76337100007,7.7641660003,0.000795000232756,core 0 cpu_frequency,0.000320749362907,1571184453.76,1571184453.76
7.7641660003,7.76881600032,0.00465000001714,core 0 cpu_idle,7.09101752613e-05,1571184453.76,1571184453.77
7.76881600032,7.76893700007,0.0001209997572,core 0 cpu_frequency,4.88183442405e-05,1571184453.77,1571184453.77
7.76893700007,7.78963300027,0.020696000196,core 0 cpu_idle,0.00031560365499,1571184453.77,1571184453.79
7.78963300027,7.78998900019,0.000355999916792,core 0 cpu_frequency,0.000143631085629,1571184453.79,1571184453.79
7.78998900019,7.79423400015,0.00424499996006,core 0 cpu_idle,6.4734126891e-05,1571184453.79,1571184453.79
7.79423400015,7.79581600009,0.00158199993894,core 0 cpu_frequency,0.000638270847763,1571184453.79,1571184453.8
7.79581600009,7.81426000036,0.0184440002777,core 0 cpu_idle,0.000281261782234,1571184453.8,1571184453.81
7.81426000036,7.81434000004,7.99996778369e-05,core 0 cpu_frequency,3.22765260207e-05,1571184453.81,1571184453.81
7.81434000004,7.83434400009,0.0200040000491,core 0 cpu_idle,0.000305050998749,1571184453.81,1571184453.83
7.83434400009,7.83557800017,0.00123400008306,core 0 cpu_frequency,0.000497867452311,1571184453.83,1571184453.84
7.83557800017,7.85099800024,0.0154200000688,core 0 cpu_idle,0.00023514729105,1571184453.84,1571184453.85
7.85099800024,7.85125800036,0.000260000117123,core 0 cpu_frequency,0.000104899179254,1571184453.85,1571184453.85
7.85125800036,7.8743800004,0.0231220000423,core 0 cpu_idle,0.000352598939646,1571184453.85,1571184453.87
7.8743800004,7.87445400003,7.39996321499e-05,core 0 cpu_frequency,2.98557583879e-05,1571184453.87,1571184453.87
7.87445400003,7.87927800044,0.00482400041074,core 0 cpu_idle,7.35635942635e-05,1571184453.87,1571184453.88
7.87927800044,7.87956300005,0.000284999608994,core 0 cpu_frequency,0.000114985429245,1571184453.88,1571184453.88
7.87956300005,7.8828060003,0.00324300024658,core 0 cpu_idle,4.94541322603e-05,1571184453.88,1571184453.88
7.8828060003,7.88459100015,0.00178499985486,core 0 cpu_frequency,0.000720172828443,1571184453.88,1571184453.88
7.88459100015,7.90296600014,0.0183749999851,core 0 cpu_idle,0.000280209562273,1571184453.88,1571184453.9
7.90296600014,7.90386200044,0.000896000303328,core 0 cpu_frequency,0.00036149866958,1571184453.9,1571184453.9
7.90386200044,7.93439700035,0.0305349999107,core 0 cpu_idle,0.000465643481139,1571184453.9,1571184453.93
7.93439700035,7.93657200038,0.00217500003055,core 0 cpu_frequency,0.000877521597325,1571184453.93,1571184453.94
7.93657200038,7.94425800024,0.00768599985167,core 0 cpu_idle,0.000117207654738,1571184453.94,1571184453.94
7.94425800024,7.94448600011,0.000227999873459,core 0 cpu_frequency,9.19884185461e-05,1571184453.94,1571184453.94
7.94448600011,7.96438500006,0.0198989999481,core 0 cpu_idle,0.000303449799708,1571184453.94,1571184453.96
7.96438500006,7.96472400008,0.000339000020176,core 0 cpu_frequency,0.00013677233794,1571184453.96,1571184453.96
7.96472400008,7.97758500045,0.012861000374,core 0 cpu_idle,0.000196123825203,1571184453.96,1571184453.98
7.97758500045,7.97766700014,8.19996930659e-05,core 0 cpu_frequency,3.30834485649e-05,1571184453.98,1571184453.98
7.97766700014,7.98112300038,0.00345600023866,core 0 cpu_idle,5.27022756394e-05,1571184453.98,1571184453.98
7.98112300038,7.98125400022,0.000130999833345,core 0 cpu_frequency,5.28529569618e-05,1571184453.98,1571184453.98
7.98125400022,7.99425700027,0.0130030000582,core 0 cpu_idle,0.000198289249388,1571184453.98,1571184453.99
7.99425700027,7.99493400007,0.000676999799907,core 0 cpu_frequency,0.000273141120671,1571184453.99,1571184453.99
7.99493400007,8.01438100031,0.0194470002316,core 0 cpu_idle,0.000296557030032,1571184453.99,1571184454.01
8.01438100031,8.01750500035,0.00312400003895,core 0 cpu_frequency,0.00126040343252,1571184454.01,1571184454.02
8.01750500035,8.05438800016,0.0368829998188,core 0 cpu_idle,0.000562447305736,1571184454.02,1571184454.05
8.05438800016,8.05463700043,0.000249000266194,core 0 cpu_frequency,0.000100461199198,1571184454.05,1571184454.05
8.05463700043,8.07438100036,0.019743999932,core 0 cpu_idle,0.000301086126962,1571184454.05,1571184454.07
8.07438100036,8.07582500018,0.00144399981946,core 0 cpu_frequency,0.000582593567959,1571184454.07,1571184454.08
8.07582500018,8.19092000043,0.115095000248,core 0 cpu_idle,0.00175514120629,1571184454.08,1571184454.19
8.19092000043,8.19149200013,0.000571999698877,core 0 cpu_frequency,0.00023077796891,1571184454.19,1571184454.19
8.19149200013,8.21106400015,0.0195720000193,core 0 cpu_idle,0.000298463214294,1571184454.19,1571184454.21
8.21106400015,8.21199300047,0.000929000321776,core 0 cpu_frequency,0.000374812797623,1571184454.21,1571184454.21
8.21199300047,8.21425500046,0.00226199999452,core 0 cpu_idle,3.44943689164e-05,1571184454.21,1571184454.21
8.21425500046,8.21454600012,0.00029099965468,core 0 cpu_frequency,0.000117406196878,1571184454.21,1571184454.21
8.21454600012,8.22656300012,0.0120170000009,core 0 cpu_idle,0.000183253241514,1571184454.21,1571184454.23
8.22656300012,8.22696900042,0.000406000297517,core 0 cpu_frequency,0.000163804149236,1571184454.23,1571184454.23
8.22696900042,8.24691300048,0.0199440000579,core 0 cpu_idle,0.000304136028883,1571184454.23,1571184454.25
8.24691300048,8.24704300007,0.0001299995929,core 0 cpu_frequency,5.24494017523e-05,1571184454.25,1571184454.25
8.24704300007,8.26693400042,0.0198910003528,core 0 cpu_idle,0.00030332780988,1571184454.25,1571184454.27
8.26693400042,8.26840900024,0.00147499982268,core 0 cpu_frequency,0.000595100773457,1571184454.27,1571184454.27
8.26840900024,8.28722000029,0.0188110000454,core 0 cpu_idle,0.000286858345192,1571184454.27,1571184454.29
8.28722000029,8.28829700034,0.00107700005174,core 0 cpu_frequency,0.000434524502274,1571184454.29,1571184454.29
8.28829700034,8.3342360002,0.0459389998578,core 0 cpu_idle,0.000700546778331,1571184454.29,1571184454.33
8.3342360002,8.33549800003,0.0012619998306,core 0 cpu_frequency,0.000509164180056,1571184454.33,1571184454.34
8.33549800003,8.35425700014,0.0187590001151,core 0 cpu_idle,0.000286065372255,1571184454.34,1571184454.35
8.35425700014,8.35428700037,3.00002284348e-05,core 0 cpu_frequency,1.21038381639e-05,1571184454.35,1571184454.35
8.35428700037,8.37438900024,0.020101999864,core 0 cpu_idle,0.000306545446926,1571184454.35,1571184454.37
8.37438900024,8.37474000035,0.00035100011155,core 0 cpu_frequency,0.000141613873206,1571184454.37,1571184454.37
8.37474000035,8.38483900018,0.0100989998318,core 0 cpu_idle,0.000154004697935,1571184454.37,1571184454.38
8.38483900018,8.38532000035,0.000481000170112,core 0 cpu_frequency,0.000194063462833,1571184454.38,1571184454.39
8.38532000035,8.38536700048,4.70001250505e-05,core 0 cpu_frequency,1.89625858527e-05,1571184454.39,1571184454.39
8.38536700048,8.40593500016,0.020567999687,core 0 cpu_idle,0.000313651711228,1571184454.39,1571184454.41
8.40593500016,8.40599800041,6.30002468824e-05,core 0 cpu_frequency,2.54179662067e-05,1571184454.41,1571184454.41
8.40599800041,8.41430700012,0.00830899970606,core 0 cpu_idle,0.000126708091018,1571184454.41,1571184454.41
8.41430700012,8.41487100022,0.000564000103623,core 0 cpu_frequency,0.000227550466607,1571184454.41,1571184454.41
8.41487100022,8.43545500003,0.0205839998089,core 0 cpu_idle,0.000313895705085,1571184454.41,1571184454.44
8.43545500003,8.43545500003,0.0,core 0 cpu_frequency,0.0,1571184454.44,1571184454.44
8.43545500003,8.45772900013,0.0222740001045,core 0 cpu_idle,0.000339667364594,1571184454.44,1571184454.46
8.45772900013,8.45805100026,0.00032200012356,core 0 cpu_frequency,0.000129913590251,1571184454.46,1571184454.46
8.45805100026,8.49424600042,0.0361950001679,core 0 cpu_idle,0.000551955655061,1571184454.46,1571184454.49
8.49424600042,8.4948760001,0.000629999674857,core 0 cpu_frequency,0.000254178534818,1571184454.49,1571184454.49
8.4948760001,8.51437100023,0.0194950001314,core 0 cpu_idle,0.000297289004504,1571184454.49,1571184454.51
8.51437100023,8.51543800021,0.00106699997559,core 0 cpu_frequency,0.000430489889552,1571184454.51,1571184454.52
8.51543800021,8.55025400035,0.0348160001449,core 0 cpu_idle,0.00053092659421,1571184454.52,1571184454.55
8.55025400035,8.5508890003,0.00063499994576,core 0 cpu_frequency,0.000256195935116,1571184454.55,1571184454.55
8.5508890003,8.57102200016,0.0201329998672,core 0 cpu_idle,0.000307018181475,1571184454.55,1571184454.57
8.57102200016,8.57422400033,0.00320200016722,core 0 cpu_frequency,0.00129187322387,1571184454.57,1571184454.57
8.57422400033,8.57432600018,0.000101999845356,core 0 cpu_frequency,4.11526740075e-05,1571184454.57,1571184454.57
8.57432600018,8.59435500018,0.0200290000066,core 0 cpu_idle,0.000305432235601,1571184454.57,1571184454.59
8.59435500018,8.59454700025,0.000192000064999,core 0 cpu_frequency,7.74640006243e-05,1571184454.59,1571184454.59
8.59454700025,8.63376900041,0.0392220001668,core 0 cpu_idle,0.000598115891543,1571184454.59,1571184454.63
8.63376900041,8.63409400033,0.000324999913573,core 0 cpu_frequency,0.00013112388013,1571184454.63,1571184454.63
8.63409400033,8.6632310003,0.0291369999759,core 0 cpu_idle,0.000444324681132,1571184454.63,1571184454.66
8.6632310003,8.66330200015,7.09998421371e-05,core 0 cpu_frequency,2.86454685089e-05,1571184454.66,1571184454.66
8.66330200015,8.71199600026,0.0486940001138,core 0 cpu_idle,0.000742559154735,1571184454.66,1571184454.71
8.71199600026,8.71212600032,0.000130000058562,core 0 cpu_frequency,5.24495896271e-05,1571184454.71,1571184454.71
8.71212600032,8.71440600045,0.00228000013158,core 0 cpu_idle,3.47688620065e-05,1571184454.71,1571184454.71
8.71440600045,8.71532500023,0.000918999779969,core 0 cpu_frequency,0.000370777997027,1571184454.71,1571184454.72
8.71532500023,8.71573600033,0.000411000102758,core 0 cpu_idle,6.26754606701e-06,1571184454.72,1571184454.72
8.71573600033,8.71580200037,6.60000368953e-05,core 0 cpu_frequency,2.66282560857e-05,1571184454.72,1571184454.72
8.71580200037,8.71634800034,0.000545999966562,core 0 cpu_idle,8.32622649008e-06,1571184454.72,1571184454.72
8.71634800034,8.71639800025,4.99999150634e-05,core 0 cpu_frequency,2.01728757316e-05,1571184454.72,1571184454.72
8.71639800025,8.73768200027,0.0212840000167,core 0 cpu_idle,0.000324570358255,1571184454.72,1571184454.74
8.73768200027,8.73792200023,0.000239999964833,core 0 cpu_frequency,9.68299538117e-05,1571184454.74,1571184454.74
8.73792200023,8.74418000039,0.00625800015405,core 0 cpu_idle,9.54313733492e-05,1571184454.74,1571184454.74
8.74418000039,8.74424900021,6.89998269081e-05,core 0 cpu_frequency,2.78385459647e-05,1571184454.74,1571184454.74
8.74424900021,8.74474800006,0.000498999841511,core 0 cpu_idle,7.60949808313e-06,1571184454.74,1571184454.74
8.74474800006,8.74675100017,0.00200300011784,core 0 cpu_frequency,0.000808126822143,1571184454.74,1571184454.75
8.74675100017,8.76549200015,0.018740999978,core 0 cpu_idle,0.000285790879165,1571184454.75,1571184454.77
8.76549200015,8.76750300033,0.00201100017875,core 0 cpu_frequency,0.00081135451232,1571184454.77,1571184454.77
