Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.70588900009,6.70596799999,7.8999903053e-05,core 0 cpu_frequency,3.20121511154e-05,1571189331.71,1571189331.71
6.70596799999,6.70741199981,0.00144399981946,core 0 cpu_idle,2.21163012348e-05,1571189331.71,1571189331.71
6.70741199981,6.7078160001,0.000404000282288,core 0 cpu_frequency,0.000163708024788,1571189331.71,1571189331.71
6.7078160001,6.72836099984,0.0205449997447,core 0 cpu_idle,0.00031466721609,1571189331.71,1571189331.73
6.72836099984,6.72839300008,3.20002436638e-05,core 0 cpu_frequency,1.29670619369e-05,1571189331.73,1571189331.73
6.72839300008,6.73488799995,0.00649499986321,core 0 cpu_idle,9.94774179049e-05,1571189331.73,1571189331.73
6.73488799995,6.73600600008,0.0011180001311,core 0 cpu_frequency,0.000453033329924,1571189331.73,1571189331.74
6.73600600008,6.75490000006,0.0188939999789,core 0 cpu_idle,0.000289380503677,1571189331.74,1571189331.75
6.75490000006,6.75537699973,0.000476999673992,core 0 cpu_frequency,0.000193288663096,1571189331.75,1571189331.76
6.75537699973,6.77505700011,0.019680000376,core 0 cpu_idle,0.000301418885758,1571189331.76,1571189331.78
6.77505700011,6.77640999993,0.00135299982503,core 0 cpu_frequency,0.000548259341899,1571189331.78,1571189331.78
6.77640999993,6.79500399996,0.0185940000229,core 0 cpu_idle,0.00028478570435,1571189331.78,1571189331.8
6.79500399996,6.79776400002,0.00276000006124,core 0 cpu_frequency,0.00111840060082,1571189331.8,1571189331.8
6.79776400002,6.8150559999,0.0172919998877,core 0 cpu_idle,0.00026484427028,1571189331.8,1571189331.82
6.8150559999,6.81506599998,1.00000761449e-05,core 0 cpu_frequency,4.05220685527e-06,1571189331.82,1571189331.82
6.81506599998,6.82064499985,0.00557899987325,core 0 cpu_idle,8.54479620587e-05,1571189331.82,1571189331.82
6.82064499985,6.82156799966,0.000922999810427,core 0 cpu_frequency,0.000374015767982,1571189331.82,1571189331.82
6.82156799966,6.82215599995,0.000588000286371,core 0 cpu_idle,9.00581238605e-06,1571189331.82,1571189331.82
6.82215599995,6.82336999988,0.00121399993077,core 0 cpu_frequency,0.000491934138346,1571189331.82,1571189331.82
6.82336999988,6.84501599986,0.0216459999792,core 0 cpu_idle,0.000331530135682,1571189331.82,1571189331.85
6.84501599986,6.84508399991,6.80000521243e-05,core 0 cpu_frequency,2.75548179217e-05,1571189331.85,1571189331.85
6.84508399991,6.85298199998,0.00789800006896,core 0 cpu_idle,0.000120965769056,1571189331.85,1571189331.85
6.85298199998,6.85300000012,1.80001370609e-05,core 0 cpu_frequency,7.29397233948e-06,1571189331.85,1571189331.85
6.85300000012,6.85545799974,0.00245799962431,core 0 cpu_idle,3.7646722246e-05,1571189331.85,1571189331.86
6.85545799974,6.85699900007,0.00154100032523,core 0 cpu_frequency,0.00062444045339,1571189331.86,1571189331.86
6.85699900007,6.87840599986,0.0214069997892,core 0 cpu_idle,0.000327869608771,1571189331.86,1571189331.88
6.87840599986,6.87884999998,0.000444000121206,core 0 cpu_frequency,0.000179916663515,1571189331.88,1571189331.88
6.87884999998,6.93493499979,0.0560849998146,core 0 cpu_idle,0.000858997857161,1571189331.88,1571189331.93
6.93493499979,6.93502399977,8.8999979198e-05,core 0 cpu_frequency,3.60643579707e-05,1571189331.93,1571189331.94
6.93502399977,6.95507699996,0.0200530001894,core 0 cpu_idle,0.0003071317509,1571189331.94,1571189331.96
6.95507699996,6.95547399996,0.000396999996156,core 0 cpu_frequency,0.000160871385642,1571189331.96,1571189331.96
6.95547399996,6.9772239998,0.0217499998398,core 0 cpu_idle,0.000333122997547,1571189331.96,1571189331.98
6.9772239998,6.97781899991,0.000595000106841,core 0 cpu_frequency,0.000241104515294,1571189331.98,1571189331.98
6.97781899991,6.98491999973,0.00710099982098,core 0 cpu_idle,0.000108758913258,1571189331.98,1571189331.98
6.98491999973,6.98506199988,0.000142000149935,core 0 cpu_frequency,5.75409599565e-05,1571189331.98,1571189331.99
6.98506199988,6.99495399976,0.00989199988544,core 0 cpu_idle,0.000151505870245,1571189331.99,1571189331.99
6.99495399976,6.99501199974,5.79999759793e-05,core 0 cpu_frequency,2.35026110664e-05,1571189331.99,1571189332.0
6.99501199974,7.00121199992,0.00620000017807,core 0 cpu_idle,9.49592027273e-05,1571189332.0,1571189332.0
7.00121199992,7.00149099994,0.000279000028968,core 0 cpu_frequency,0.000113055722138,1571189332.0,1571189332.0
7.00149099994,7.00249699969,0.00100599974394,core 0 cpu_idle,1.54078920782e-05,1571189332.0,1571189332.0
7.00249699969,7.00254799984,5.10001555085e-05,core 0 cpu_frequency,2.06661606148e-05,1571189332.0,1571189332.0
7.00254799984,7.02499700012,0.0224490002729,core 0 cpu_idle,0.00034382888818,1571189332.0,1571189332.02
7.02499700012,7.02600999968,0.00101299956441,core 0 cpu_frequency,0.000410485252291,1571189332.02,1571189332.03
7.02600999968,7.0349709997,0.0089610000141,core 0 cpu_idle,0.000137246676216,1571189332.03,1571189332.03
7.0349709997,7.03501599981,4.50001098216e-05,core 0 cpu_frequency,1.82348365016e-05,1571189332.03,1571189332.04
7.03501599981,7.055009,0.0199930001982,core 0 cpu_idle,0.000306212791035,1571189332.04,1571189332.06
7.055009,7.05506899999,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189332.06,1571189332.06
7.05506899999,7.07504600007,0.0199770000763,core 0 cpu_idle,0.000305967733169,1571189332.06,1571189332.08
7.07504600007,7.07507700007,3.10000032187e-05,core 0 cpu_frequency,1.25617469043e-05,1571189332.08,1571189332.08
7.07507700007,7.08345700009,0.00838000001386,core 0 cpu_idle,0.000128348080212,1571189332.08,1571189332.08
7.08345700009,7.08363300003,0.000175999943167,core 0 cpu_frequency,7.13182745703e-05,1571189332.08,1571189332.08
7.08363300003,7.1149009997,0.0312679996714,core 0 cpu_idle,0.000478900682967,1571189332.08,1571189332.11
7.1149009997,7.11491899984,1.80001370609e-05,core 0 cpu_frequency,7.29397233948e-06,1571189332.11,1571189332.11
7.11491899984,7.1349510001,0.0200320002623,core 0 cpu_idle,0.000306810116017,1571189332.11,1571189332.13
7.1349510001,7.13530900003,0.000357999932021,core 0 cpu_frequency,0.000145067873254,1571189332.13,1571189332.14
7.13530900003,7.15512700006,0.0198180000298,core 0 cpu_idle,0.000303532488456,1571189332.14,1571189332.16
7.15512700006,7.15521699982,8.99997539818e-05,core 0 cpu_frequency,3.64694843091e-05,1571189332.16,1571189332.16
7.15521699982,7.17523099994,0.0200140001252,core 0 cpu_idle,0.000306534425918,1571189332.16,1571189332.18
7.17523099994,7.17529099993,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189332.18,1571189332.18
7.17529099993,7.19511199975,0.0198209998198,core 0 cpu_idle,0.00030357843324,1571189332.18,1571189332.2
7.19511199975,7.1969829998,0.00187100004405,core 0 cpu_frequency,0.000758162147449,1571189332.2,1571189332.2
7.1969829998,7.19814099977,0.00115799997002,core 0 cpu_idle,1.77359275408e-05,1571189332.2,1571189332.2
7.19814099977,7.19847499998,0.000334000214934,core 0 cpu_frequency,0.000135342765495,1571189332.2,1571189332.2
7.19847499998,7.21533099981,0.0168559998274,core 0 cpu_idle,0.000258166493356,1571189332.2,1571189332.22
7.21533099981,7.21539600007,6.50002621114e-05,core 0 cpu_frequency,2.63392502122e-05,1571189332.22,1571189332.22
7.21539600007,7.23826499982,0.0228689997457,core 0 cpu_idle,0.000350261600105,1571189332.22,1571189332.24
7.23826499982,7.23830399988,3.90000641346e-05,core 0 cpu_frequency,1.58035123885e-05,1571189332.24,1571189332.24
7.23830399988,7.24695400009,0.00865000020713,core 0 cpu_idle,0.000132483403172,1571189332.24,1571189332.25
7.24695400009,7.24745299993,0.000498999841511,core 0 cpu_frequency,0.000202203518178,1571189332.25,1571189332.25
7.24745299993,7.24750499986,5.19999302924e-05,core 0 cpu_frequency,2.10712869532e-05,1571189332.25,1571189332.25
7.24750499986,7.26835299982,0.0208479999565,core 0 cpu_idle,0.000319307967333,1571189332.25,1571189332.27
7.26835299982,7.26841899985,6.60000368953e-05,core 0 cpu_frequency,2.67443765506e-05,1571189332.27,1571189332.27
7.26841899985,7.27491299994,0.00649400008842,core 0 cpu_idle,9.94621053543e-05,1571189332.27,1571189332.27
7.27491299994,7.27496499987,5.19999302924e-05,core 0 cpu_frequency,2.10712869532e-05,1571189332.27,1571189332.27
7.27496499987,7.33502299991,0.0600580000319,core 0 cpu_idle,0.000919848328488,1571189332.27,1571189332.34
7.33502299991,7.33632799983,0.0013049999252,core 0 cpu_frequency,0.000528808937688,1571189332.34,1571189332.34
7.33632799983,7.36036599986,0.0240380000323,core 0 cpu_idle,0.000368166008495,1571189332.34,1571189332.36
7.36036599986,7.36042199982,5.59999607503e-05,core 0 cpu_frequency,2.26921696953e-05,1571189332.36,1571189332.36
7.36042199982,7.38047199976,0.0200499999337,core 0 cpu_idle,0.000307085798984,1571189332.36,1571189332.38
7.38047199976,7.38181099994,0.00133900018409,core 0 cpu_frequency,0.000542586440996,1571189332.38,1571189332.38
7.38181099994,7.3949269997,0.0131159997545,core 0 cpu_idle,0.00020088465224,1571189332.38,1571189332.39
7.3949269997,7.39493800001,1.10003165901e-05,core 0 cpu_frequency,4.45752188787e-06,1571189332.39,1571189332.39
7.39493800001,7.410623,0.0156849999912,core 0 cpu_idle,0.000240231459865,1571189332.39,1571189332.41
7.410623,7.41489999974,0.00427699973807,core 0 cpu_frequency,0.00173311556906,1571189332.41,1571189332.41
7.41489999974,7.41791100008,0.00301100034267,core 0 cpu_frequency,0.00122011033245,1571189332.41,1571189332.42
7.41791100008,7.43500099983,0.0170899997465,core 0 cpu_idle,0.000261750436118,1571189332.42,1571189332.44
7.43500099983,7.43617899995,0.00117800012231,core 0 cpu_frequency,0.000477346382362,1571189332.44,1571189332.44
7.43617899995,7.45618199976,0.0200029998086,core 0 cpu_idle,0.000306365945069,1571189332.44,1571189332.46
7.45618199976,7.45796700008,0.00178500032052,core 0 cpu_frequency,0.000723313545882,1571189332.46,1571189332.46
7.45796700008,7.45826099999,0.000293999910355,core 0 cpu_idle,4.50290262699e-06,1571189332.46,1571189332.46
7.45826099999,7.45856599975,0.000304999761283,core 0 cpu_frequency,0.000123591271268,1571189332.46,1571189332.46
7.45856599975,7.47448399989,0.0159180001356,core 0 cpu_idle,0.000243800090076,1571189332.46,1571189332.47
7.47448399989,7.47459199978,0.000107999891043,core 0 cpu_frequency,4.37634566486e-05,1571189332.47,1571189332.47
7.47459199978,7.4749400001,0.000348000321537,core 0 cpu_idle,5.32997292466e-06,1571189332.47,1571189332.47
7.4749400001,7.47501399973,7.39996321499e-05,core 0 cpu_frequency,2.99859533407e-05,1571189332.47,1571189332.48
7.47501399973,7.49512599967,0.0201119999401,core 0 cpu_idle,0.000308035391083,1571189332.48,1571189332.5
7.49512599967,7.49609200004,0.000966000370681,core 0 cpu_frequency,0.000391440351807,1571189332.5,1571189332.5
7.49609200004,7.50742099993,0.0113289998844,core 0 cpu_idle,0.00017351496223,1571189332.5,1571189332.51
7.50742099993,7.50768100005,0.000260000117123,core 0 cpu_frequency,0.00010535662346,1571189332.51,1571189332.51
7.50768100005,7.51008199994,0.00240099988878,core 0 cpu_idle,3.67737142965e-05,1571189332.51,1571189332.51
7.51008199994,7.51013399987,5.19999302924e-05,core 0 cpu_frequency,2.10712869532e-05,1571189332.51,1571189332.51
7.51013399987,7.5331629999,0.0230290000327,core 0 cpu_idle,0.000352712164501,1571189332.51,1571189332.53
7.5331629999,7.53483500006,0.00167200015858,core 0 cpu_frequency,0.000677523891459,1571189332.53,1571189332.53
7.53483500006,7.55429599993,0.0194609998725,core 0 cpu_idle,0.000298064674048,1571189332.53,1571189332.55
7.55429599993,7.5560920001,0.00179600017145,core 0 cpu_frequency,0.000727770879076,1571189332.55,1571189332.56
7.5560920001,7.57493299991,0.0188409998082,core 0 cpu_idle,0.000288568753062,1571189332.56,1571189332.57
7.57493299991,7.57529699989,0.000363999977708,core 0 cpu_frequency,0.000147499197367,1571189332.57,1571189332.58
7.57529699989,7.59508999996,0.0197930000722,core 0 cpu_idle,0.000303149589106,1571189332.58,1571189332.6
7.59508999996,7.59528000001,0.00019000004977,core 0 cpu_frequency,7.69913641676e-05,1571189332.6,1571189332.6
7.59528000001,7.61497699982,0.0196969998069,core 0 cpu_idle,0.000301679249043,1571189332.6,1571189332.61
7.61497699982,7.61505199969,7.49998725951e-05,core 0 cpu_frequency,3.03912683733e-05,1571189332.61,1571189332.62
7.61505199969,7.67508899979,0.0600370001048,core 0 cpu_idle,0.000919526693605,1571189332.62,1571189332.68
7.67508899979,7.6751819998,9.3000009656e-05,core 0 cpu_frequency,3.76852407128e-05,1571189332.68,1571189332.68
7.6751819998,7.69675999973,0.0215779999271,core 0 cpu_idle,0.000330488646884,1571189332.68,1571189332.7
7.69675999973,7.697774,0.00101400027052,core 0 cpu_frequency,0.000410890756018,1571189332.7,1571189332.7
7.697774,7.70406799996,0.00629399996251,core 0 cpu_idle,9.63989034258e-05,1571189332.7,1571189332.7
7.70406799996,7.70424499968,0.000176999717951,core 0 cpu_frequency,7.17234009087e-05,1571189332.7,1571189332.7
7.70424499968,7.71492599975,0.0106810000725,core 0 cpu_idle,0.000163590197111,1571189332.7,1571189332.71
7.71492599975,7.71498999977,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189332.71,1571189332.71
7.71498999977,7.73511300003,0.0201230002567,core 0 cpu_idle,0.000308203871932,1571189332.71,1571189332.74
7.73511300003,7.7353099999,0.000196999870241,core 0 cpu_frequency,7.98278146192e-05,1571189332.74,1571189332.74
7.7353099999,7.75507199997,0.019762000069,core 0 cpu_idle,0.000302674793057,1571189332.74,1571189332.76
7.75507199997,7.75522399973,0.000151999760419,core 0 cpu_frequency,6.15929781176e-05,1571189332.76,1571189332.76
7.75522399973,7.76997399982,0.0147500000894,core 0 cpu_idle,0.000225911001369,1571189332.76,1571189332.77
7.76997399982,7.77153400006,0.00156000023708,core 0 cpu_frequency,0.000632139552068,1571189332.77,1571189332.77
7.77153400006,7.79481399991,0.0232799998485,core 0 cpu_idle,0.000356556477679,1571189332.77,1571189332.79
7.79481399991,7.79578999989,0.000975999981165,core 0 cpu_frequency,0.000395492369968,1571189332.79,1571189332.8
7.79578999989,7.8349179998,0.0391279999167,core 0 cpu_idle,0.000599284446724,1571189332.8,1571189332.83
7.8349179998,7.83520000009,0.000282000284642,core 0 cpu_frequency,0.000114271478542,1571189332.83,1571189332.84
7.83520000009,7.87501299987,0.0398129997775,core 0 cpu_idle,0.000609775904592,1571189332.84,1571189332.88
7.87501299987,7.87639100011,0.00137800024822,core 0 cpu_frequency,0.000558389953385,1571189332.88,1571189332.88
7.87639100011,7.90047799982,0.0240869997069,core 0 cpu_idle,0.000368916487511,1571189332.88,1571189332.9
7.90047799982,7.90072999988,0.000252000056207,core 0 cpu_frequency,0.000102114857976,1571189332.9,1571189332.9
7.90072999988,7.91757699987,0.0168469999917,core 0 cpu_idle,0.000258028651873,1571189332.9,1571189332.92
7.91757699987,7.91768699978,0.000109999906272,core 0 cpu_frequency,4.45738980196e-05,1571189332.92,1571189332.92
7.91768699978,7.93215100002,0.01446400024,core 0 cpu_idle,0.000221530627675,1571189332.92,1571189332.93
7.93215100002,7.9323809999,0.000229999888688,core 0 cpu_frequency,9.32000028946e-05,1571189332.93,1571189332.93
7.9323809999,7.95247999998,0.020099000074,core 0 cpu_idle,0.000307836285133,1571189332.93,1571189332.95
7.95247999998,7.95252100006,4.10000793636e-05,core 0 cpu_frequency,1.66139537595e-05,1571189332.95,1571189332.95
7.95252100006,7.97484700009,0.0223260000348,core 0 cpu_idle,0.000341945016533,1571189332.95,1571189332.97
7.97484700009,7.97495399974,0.000106999650598,core 0 cpu_frequency,4.3358141616e-05,1571189332.97,1571189332.97
7.97495399974,7.99508599984,0.0201320000924,core 0 cpu_idle,0.000308341713415,1571189332.97,1571189333.0
7.99508599984,7.99535400001,0.000268000178039,core 0 cpu_frequency,0.000108598388945,1571189333.0,1571189333.0
7.99535400001,7.99884699984,0.0034929998219,core 0 cpu_idle,5.34987852722e-05,1571189333.0,1571189333.0
7.99884699984,7.99900500011,0.000158000271767,core 0 cpu_frequency,6.40244909249e-05,1571189333.0,1571189333.0
7.99900500011,8.02165800007,0.0226529999636,core 0 cpu_idle,0.000346953347443,1571189333.0,1571189333.02
8.02165800007,8.02356099989,0.00190299982205,core 0 cpu_frequency,0.000771129020692,1571189333.02,1571189333.02
8.02356099989,8.041677,0.0181160001084,core 0 cpu_idle,0.000277464657661,1571189333.02,1571189333.04
8.041677,8.04169699969,1.99996866286e-05,core 0 cpu_frequency,8.10422501639e-06,1571189333.04,1571189333.04
8.04169699969,8.06303999992,0.0213430002332,core 0 cpu_idle,0.000326889391571,1571189333.04,1571189333.06
8.06303999992,8.06310099969,6.09997659922e-05,core 0 cpu_frequency,2.47181787759e-05,1571189333.06,1571189333.06
8.06310099969,8.09491499979,0.0318140001036,core 0 cpu_idle,0.000487263225587,1571189333.06,1571189333.09
8.09491499979,8.09502299968,0.000107999891043,core 0 cpu_frequency,4.37634566486e-05,1571189333.09,1571189333.1
8.09502299968,8.09681499982,0.00179200014099,core 0 cpu_idle,2.74462741595e-05,1571189333.1,1571189333.1
8.09681499982,8.09851399995,0.00169900013134,core 0 cpu_frequency,0.000688464755621,1571189333.1,1571189333.1
8.09851399995,8.10041299975,0.00189899979159,core 0 cpu_frequency,0.00076950813795,1571189333.1,1571189333.1
8.10041299975,8.1216839999,0.0212710001506,core 0 cpu_idle,0.000325786638306,1571189333.1,1571189333.12
8.1216839999,8.12181899976,0.000134999863803,core 0 cpu_frequency,5.47043208107e-05,1571189333.12,1571189333.12
8.12181899976,8.14167900011,0.0198600003496,core 0 cpu_idle,0.000304175765354,1571189333.12,1571189333.14
8.14167900011,8.14471999975,0.00304099963978,core 0 cpu_frequency,0.00123226657563,1571189333.14,1571189333.14
8.14471999975,8.16169400001,0.0169740002602,core 0 cpu_idle,0.000259973787986,1571189333.14,1571189333.16
8.16169400001,8.16207600012,0.000382000114769,core 0 cpu_frequency,0.000154793169706,1571189333.16,1571189333.16
8.16207600012,8.17888899986,0.0168129997328,core 0 cpu_idle,0.000257507903907,1571189333.16,1571189333.18
8.17888899986,8.18050999986,0.00162100000307,core 0 cpu_frequency,0.000656857730844,1571189333.18,1571189333.18
8.18050999986,8.19904599991,0.0185360000469,core 0 cpu_idle,0.000283897376718,1571189333.18,1571189333.2
8.19904599991,8.1995600001,0.000514000188559,core 0 cpu_frequency,0.000208281922808,1571189333.2,1571189333.2
8.1995600001,8.21231399989,0.012753999792,core 0 cpu_idle,0.000195340260815,1571189333.2,1571189333.21
8.21231399989,8.21263699979,0.000322999898344,core 0 cpu_frequency,0.000130885243607,1571189333.21,1571189333.21
8.21263699979,8.22799699986,0.0153600000776,core 0 cpu_idle,0.000235253761189,1571189333.21,1571189333.23
8.22799699986,8.22811299982,0.000115999951959,core 0 cpu_frequency,4.70052221328e-05,1571189333.23,1571189333.23
8.22811299982,8.24789100001,0.0197780001909,core 0 cpu_idle,0.000302919850923,1571189333.23,1571189333.25
8.24789100001,8.24899799982,0.00110699981451,core 0 cpu_frequency,0.000448575808036,1571189333.25,1571189333.25
8.24899799982,8.26008799998,0.01109000016,core 0 cpu_idle,0.000169854442451,1571189333.25,1571189333.26
8.26008799998,8.2601739997,8.59997235239e-05,core 0 cpu_frequency,3.4848601567e-05,1571189333.26,1571189333.26
8.2601739997,8.2816610001,0.0214870003983,core 0 cpu_idle,0.000329094898101,1571189333.26,1571189333.28
8.2816610001,8.28480200004,0.00314099993557,core 0 cpu_frequency,0.00127278845549,1571189333.28,1571189333.28
8.28480200004,8.31500800001,0.0302059999667,core 0 cpu_idle,0.00046263509549,1571189333.28,1571189333.32
8.31500800001,8.3179469998,0.00293899979442,core 0 cpu_frequency,0.0011909344431,1571189333.32,1571189333.32
8.3179469998,8.33507699985,0.0171300000511,core 0 cpu_idle,0.000262363080783,1571189333.32,1571189333.34
8.33507699985,8.33508899994,1.20000913739e-05,core 0 cpu_frequency,4.86264822632e-06,1571189333.34,1571189333.34
8.33508899994,8.37493199995,0.0398430000059,core 0 cpu_idle,0.000610235388091,1571189333.34,1571189333.37
8.37493199995,8.37508999975,0.000157999806106,core 0 cpu_frequency,6.40243022308e-05,1571189333.37,1571189333.38
8.37508999975,8.41503700009,0.0399470003322,core 0 cpu_idle,0.000611828257088,1571189333.38,1571189333.42
8.41503700009,8.41602399992,0.000986999832094,core 0 cpu_frequency,0.000399949703161,1571189333.42,1571189333.42
8.41602399992,8.42344099982,0.00741699989885,core 0 cpu_idle,0.000113598770451,1571189333.42,1571189333.42
8.42344099982,8.42533600004,0.0018950002268,core 0 cpu_frequency,0.000767887443902,1571189333.42,1571189333.43
8.42533600004,8.44366899971,0.0183329996653,core 0 cpu_idle,0.000280788222874,1571189333.43,1571189333.44
8.44366899971,8.444472,0.000803000293672,core 0 cpu_frequency,0.000325389851801,1571189333.44,1571189333.44
8.444472,8.4549329998,0.0104609997943,core 0 cpu_idle,0.00016022067285,1571189333.44,1571189333.45
8.4549329998,8.45506699989,0.00013400008902,core 0 cpu_frequency,5.42991944723e-05,1571189333.45,1571189333.46
8.45506699989,8.47503799992,0.0199710000306,core 0 cpu_idle,0.000305875836469,1571189333.46,1571189333.48
8.47503799992,8.47510899976,7.09998421371e-05,core 0 cpu_frequency,2.87703856312e-05,1571189333.48,1571189333.48
8.47510899976,8.48796499986,0.0128560001031,core 0 cpu_idle,0.000196902497578,1571189333.48,1571189333.49
8.48796499986,8.48816799978,0.000202999915928,core 0 cpu_frequency,8.22591387324e-05,1571189333.49,1571189333.49
8.48816799978,8.50832400005,0.0201560002752,core 0 cpu_idle,0.000308709300214,1571189333.49,1571189333.51
8.50832400005,8.50840599975,8.19996930659e-05,core 0 cpu_frequency,3.32277188249e-05,1571189333.51,1571189333.51
8.50840599975,8.52835199982,0.0199460000731,core 0 cpu_idle,0.00030549293712,1571189333.51,1571189333.53
8.52835199982,8.52873399993,0.000382000114769,core 0 cpu_frequency,0.000154793169706,1571189333.53,1571189333.53
