Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.37808499997,6.38860599976,0.0105209997855,core 0 cpu_idle,0.000161139632715,1571189292.38,1571189292.39
6.38860599976,6.38884299994,0.00023700017482,core 0 cpu_frequency,9.60366420403e-05,1571189292.39,1571189292.39
6.38884299994,6.39069300005,0.00185000011697,core 0 cpu_idle,2.83346017916e-05,1571189292.39,1571189292.39
6.39069300005,6.39130599983,0.000612999778241,core 0 cpu_frequency,0.000248398298939,1571189292.39,1571189292.39
6.39130599983,6.39221099997,0.000905000139028,core 0 cpu_idle,1.38609821294e-05,1571189292.39,1571189292.39
6.39221099997,6.392246,3.50000336766e-05,core 0 cpu_frequency,1.41826296464e-05,1571189292.39,1571189292.39
6.392246,6.41260399995,0.0203579999506,core 0 cpu_idle,0.000311803127244,1571189292.39,1571189292.41
6.41260399995,6.41264999984,4.59998846054e-05,core 0 cpu_frequency,1.86399628401e-05,1571189292.41,1571189292.41
6.41264999984,6.43271799991,0.0200680000708,core 0 cpu_idle,0.000307361489084,1571189292.41,1571189292.43
6.43271799991,6.43398000021,0.00126200029626,core 0 cpu_frequency,0.000511384731252,1571189292.43,1571189292.43
6.43398000021,6.43585699983,0.00187699962407,core 0 cpu_idle,2.87481262423e-05,1571189292.43,1571189292.44
6.43585699983,6.43604099983,0.000184000004083,core 0 cpu_frequency,7.45600400545e-05,1571189292.44,1571189292.44
6.43604099983,6.45598400012,0.0199430002831,core 0 cpu_idle,0.000305446992336,1571189292.44,1571189292.46
6.45598400012,6.45605999976,7.59996473789e-05,core 0 cpu_frequency,3.07963947117e-05,1571189292.46,1571189292.46
6.45605999976,6.48382599978,0.0277660000138,core 0 cpu_idle,0.000425264056211,1571189292.46,1571189292.48
6.48382599978,6.48466000007,0.000834000296891,core 0 cpu_frequency,0.000337951598705,1571189292.48,1571189292.48
6.48466000007,6.48558600014,0.000926000066102,core 0 cpu_frequency,0.000375231524386,1571189292.48,1571189292.49
6.48558600014,6.49597200006,0.0103859999217,core 0 cpu_idle,0.000159071974801,1571189292.49,1571189292.5
6.49597200006,6.49603099981,5.89997507632e-05,core 0 cpu_frequency,2.39077374049e-05,1571189292.5,1571189292.5
6.49603099981,6.51597099984,0.0199400000274,core 0 cpu_idle,0.00030540104042,1571189292.5,1571189292.52
6.51597099984,6.5168920001,0.00092100026086,core 0 cpu_frequency,0.000373205515305,1571189292.52,1571189292.52
6.5168920001,6.51711300015,0.000221000052989,core 0 cpu_frequency,8.95531110719e-05,1571189292.52,1571189292.52
6.51711300015,6.53776199976,0.0206489996053,core 0 cpu_idle,0.000316260077955,1571189292.52,1571189292.54
6.53776199976,6.53788299998,0.000121000222862,core 0 cpu_frequency,4.90314199075e-05,1571189292.54,1571189292.54
6.53788299998,6.5485530002,0.0106700002216,core 0 cpu_idle,0.000163421723394,1571189292.54,1571189292.55
6.5485530002,6.54944900004,0.000895999837667,core 0 cpu_frequency,0.00036307490382,1571189292.55,1571189292.55
6.54944900004,6.5686420002,0.0191930001602,core 0 cpu_idle,0.000293959990453,1571189292.55,1571189292.57
6.5686420002,6.568707,6.49997964501e-05,core 0 cpu_frequency,2.6339061518e-05,1571189292.57,1571189292.57
6.568707,6.58158699982,0.0128799998201,core 0 cpu_idle,0.000197270077245,1571189292.57,1571189292.58
6.58158699982,6.58191999979,0.000332999974489,core 0 cpu_frequency,0.000134937450463,1571189292.58,1571189292.58
6.58191999979,6.60197200021,0.0200520004146,core 0 cpu_idle,0.00030711643835,1571189292.58,1571189292.6
6.60197200021,6.60238499986,0.000412999652326,core 0 cpu_frequency,0.000167354727916,1571189292.6,1571189292.6
6.60238499986,6.61435899977,0.0119739999063,core 0 cpu_idle,0.000183393782565,1571189292.6,1571189292.61
6.61435899977,6.61447399994,0.000115000177175,core 0 cpu_frequency,4.66000957943e-05,1571189292.61,1571189292.61
6.61447399994,6.61583299981,0.00135899987072,core 0 cpu_idle,2.08144420199e-05,1571189292.61,1571189292.62
6.61583299981,6.61587300012,4.00003045797e-05,core 0 cpu_frequency,1.62088274211e-05,1571189292.62,1571189292.62
6.61587300012,6.63068100018,0.0148080000654,core 0 cpu_idle,0.000226799329001,1571189292.62,1571189292.63
6.63068100018,6.63102399977,0.000342999584973,core 0 cpu_frequency,0.000138989468624,1571189292.63,1571189292.63
6.63102399977,6.65115300007,0.0201290003024,core 0 cpu_idle,0.000308295768632,1571189292.63,1571189292.65
6.65115300007,6.65239899978,0.00124599970877,core 0 cpu_frequency,0.000504901011589,1571189292.65,1571189292.65
6.65239899978,6.66346300021,0.0110640004277,core 0 cpu_idle,0.000169456230551,1571189292.65,1571189292.66
6.66346300021,6.66379400017,0.00033099995926,core 0 cpu_frequency,0.000134127009092,1571189292.66,1571189292.66
6.66379400017,6.6642740001,0.000479999929667,core 0 cpu_idle,7.35167892277e-06,1571189292.66,1571189292.66
6.6642740001,6.66427600011,2.00001522899e-06,core 0 cpu_frequency,8.10441371053e-07,1571189292.66,1571189292.66
6.66427600011,6.68592200009,0.0216459999792,core 0 cpu_idle,0.000331530135682,1571189292.66,1571189292.69
6.68592200009,6.68905600021,0.0031340001151,core 0 cpu_frequency,0.00126995200504,1571189292.69,1571189292.69
6.68905600021,6.69681099989,0.00775499967858,core 0 cpu_idle,0.000118775575077,1571189292.69,1571189292.7
6.69681099989,6.69696399989,0.000153000000864,core 0 cpu_frequency,6.19982931502e-05,1571189292.7,1571189292.7
6.69696399989,6.715814,0.0188500001095,core 0 cpu_idle,0.000288706601677,1571189292.7,1571189292.72
6.715814,6.71588099981,6.69998116791e-05,core 0 cpu_frequency,2.71495028891e-05,1571189292.72,1571189292.72
6.71588099981,6.73831100017,0.0224300003611,core 0 cpu_idle,0.00034353788553,1571189292.72,1571189292.74
6.73831100017,6.73835900007,4.79998998344e-05,core 0 cpu_frequency,1.94504042111e-05,1571189292.74,1571189292.74
6.73835900007,6.75923199998,0.020872999914,core 0 cpu_idle,0.000319690866683,1571189292.74,1571189292.76
6.75923199998,6.75941899978,0.000186999794096,core 0 cpu_frequency,7.5775607764e-05,1571189292.76,1571189292.76
6.75941899978,6.76158200018,0.00216300040483,core 0 cpu_idle,3.31285142004e-05,1571189292.76,1571189292.76
6.76158200018,6.7620000001,0.000417999923229,core 0 cpu_frequency,0.000169380925691,1571189292.76,1571189292.76
6.7620000001,6.78199800011,0.0199980000034,core 0 cpu_idle,0.000306289368052,1571189292.76,1571189292.78
6.78199800011,6.78202100005,2.29999423027e-05,core 0 cpu_frequency,9.31998142004e-06,1571189292.78,1571189292.78
6.78202100005,6.79584399983,0.0138229997829,core 0 cpu_idle,0.000211713064674,1571189292.78,1571189292.8
6.79584399983,6.7969399998,0.00109599996358,core 0 cpu_frequency,0.000444118474843,1571189292.8,1571189292.8
6.7969399998,6.81599499984,0.0190550000407,core 0 cpu_idle,0.000291846380623,1571189292.8,1571189292.82
6.81599499984,6.81666800007,0.000673000235111,core 0 cpu_frequency,0.000272711540071,1571189292.82,1571189292.82
6.81666800007,6.85599099984,0.0393229997717,core 0 cpu_idle,0.000602271064503,1571189292.82,1571189292.86
6.85599099984,6.85696299979,0.000971999950707,core 0 cpu_frequency,0.000393871487226,1571189292.86,1571189292.86
6.85696299979,6.87585499976,0.0188919999637,core 0 cpu_idle,0.000289349871444,1571189292.86,1571189292.88
6.87585499976,6.87669799989,0.000843000132591,core 0 cpu_frequency,0.000341598490528,1571189292.88,1571189292.88
6.87669799989,6.88361999998,0.0069220000878,core 0 cpu_idle,0.000106017353345,1571189292.88,1571189292.88
6.88361999998,6.88374199998,0.000121999997646,core 0 cpu_frequency,4.9436546246e-05,1571189292.88,1571189292.88
6.88374199998,6.90416899975,0.0204269997776,core 0 cpu_idle,0.000312859928593,1571189292.88,1571189292.9
6.90416899975,6.90422399994,5.50001859665e-05,core 0 cpu_frequency,2.22870433569e-05,1571189292.9,1571189292.9
6.90422399994,6.9242469999,0.0200229999609,core 0 cpu_idle,0.000306672267402,1571189292.9,1571189292.92
6.9242469999,6.92716600001,0.0029190001078,core 0 cpu_frequency,0.00118283021808,1571189292.92,1571189292.93
6.92716600001,6.92765299976,0.000486999750137,core 0 cpu_frequency,0.000197340869951,1571189292.93,1571189292.93
6.92765299976,6.9482499999,0.0205970001407,core 0 cpu_idle,0.000315463654155,1571189292.93,1571189292.95
6.9482499999,6.9505690001,0.00231900019571,core 0 cpu_frequency,0.000939699693706,1571189292.95,1571189292.95
6.9505690001,6.9693570002,0.0187880001031,core 0 cpu_idle,0.000287757009579,1571189292.95,1571189292.97
6.9693570002,6.96948699979,0.0001299995929,core 0 cpu_frequency,5.2678123036e-05,1571189292.97,1571189292.97
6.96948699979,6.98936899984,0.0198820000514,core 0 cpu_idle,0.000304512712788,1571189292.97,1571189292.99
6.98936899984,6.98950899998,0.000140000134706,core 0 cpu_frequency,5.67305185854e-05,1571189292.99,1571189292.99
6.98950899998,6.99098599982,0.00147699983791,core 0 cpu_idle,2.26217295174e-05,1571189292.99,1571189292.99
6.99098599982,6.991469,0.000483000185341,core 0 cpu_frequency,0.000195720175903,1571189292.99,1571189292.99
6.991469,6.99152899999,5.99999912083e-05,core 0 cpu_idle,9.18959865347e-07,1571189292.99,1571189292.99
6.99152899999,6.99186399998,0.000334999989718,core 0 cpu_frequency,0.000135747891834,1571189292.99,1571189292.99
6.99186399998,7.01261000009,0.0207460001111,core 0 cpu_idle,0.000317745737702,1571189292.99,1571189293.01
7.01261000009,7.01266600005,5.59999607503e-05,core 0 cpu_frequency,2.26921696953e-05,1571189293.01,1571189293.01
7.01266600005,7.01711300015,0.00444700010121,core 0 cpu_idle,6.81102535501e-05,1571189293.01,1571189293.02
7.01711300015,7.01763899997,0.000525999814272,core 0 cpu_frequency,0.00021314438234,1571189293.02,1571189293.02
7.01763899997,7.01773600001,9.70000401139e-05,core 0 cpu_idle,1.48565261438e-06,1571189293.02,1571189293.02
7.01773600001,7.0181280002,0.000392000190914,core 0 cpu_frequency,0.000158845376562,1571189293.02,1571189293.02
7.0181280002,7.02328199986,0.00515399966389,core 0 cpu_idle,7.89386588521e-05,1571189293.02,1571189293.02
7.02328199986,7.02460899996,0.00132700009272,core 0 cpu_frequency,0.00053772379277,1571189293.02,1571189293.02
7.02460899996,7.04349299986,0.0188839999028,core 0 cpu_idle,0.000289227342511,1571189293.02,1571189293.04
7.04349299986,7.04359399993,0.000101000070572,core 0 cpu_frequency,4.0927006197e-05,1571189293.04,1571189293.04
7.04359399993,7.05535899987,0.0117649999447,core 0 cpu_idle,0.000180192739153,1571189293.04,1571189293.06
7.05535899987,7.05553499982,0.000175999943167,core 0 cpu_frequency,7.13182745703e-05,1571189293.06,1571189293.06
7.05553499982,7.07545500016,0.0199200003408,core 0 cpu_idle,0.00030509472522,1571189293.06,1571189293.08
7.07545500016,7.07653099997,0.00107599981129,core 0 cpu_frequency,0.000436014061132,1571189293.08,1571189293.08
7.07653099997,7.07665299997,0.000121999997646,core 0 cpu_idle,1.86855196394e-06,1571189293.08,1571189293.08
7.07665299997,7.07905300008,0.00240000011399,core 0 cpu_frequency,0.000972522286192,1571189293.08,1571189293.08
7.07905300008,7.08805599995,0.00900299986824,core 0 cpu_idle,0.000137889945982,1571189293.08,1571189293.09
7.08805599995,7.08864700003,0.000591000076383,core 0 cpu_frequency,0.000239483632552,1571189293.09,1571189293.09
7.08864700003,7.08939199988,0.000744999852031,core 0 cpu_idle,1.14104177337e-05,1571189293.09,1571189293.09
7.08939199988,7.08960699989,0.000215000007302,core 0 cpu_frequency,8.71217869587e-05,1571189293.09,1571189293.09
7.08960699989,7.11016400019,0.0205570003018,core 0 cpu_idle,0.000314851016622,1571189293.09,1571189293.11
7.11016400019,7.11022600019,6.20000064373e-05,core 0 cpu_frequency,2.51234938085e-05,1571189293.11,1571189293.11
7.11022600019,7.12068299996,0.0104569997638,core 0 cpu_idle,0.000160159408383,1571189293.11,1571189293.12
7.12068299996,7.12141499994,0.000731999985874,core 0 cpu_frequency,0.000296619277476,1571189293.12,1571189293.12
7.12141499994,7.12176200002,0.000347000081092,core 0 cpu_frequency,0.00014061054006,1571189293.12,1571189293.12
7.12176200002,7.14241399989,0.020651999861,core 0 cpu_idle,0.000316306029871,1571189293.12,1571189293.14
7.14241399989,7.14269400015,0.000280000269413,core 0 cpu_frequency,0.000113461037171,1571189293.14,1571189293.14
7.14269400015,7.14928699983,0.00659299967811,core 0 cpu_idle,0.00010097838307,1571189293.14,1571189293.15
7.14928699983,7.15240499983,0.00311799999326,core 0 cpu_frequency,0.00126346847407,1571189293.15,1571189293.15
7.15240499983,7.15412000008,0.00171500025317,core 0 cpu_idle,2.62669438776e-05,1571189293.15,1571189293.15
7.15412000008,7.15449600015,0.000376000069082,core 0 cpu_frequency,0.000152361845593,1571189293.15,1571189293.15
7.15449600015,7.15585000021,0.00135400006548,core 0 cpu_idle,2.07378650028e-05,1571189293.15,1571189293.16
7.15585000021,7.155975,0.000124999787658,core 0 cpu_frequency,5.06521139555e-05,1571189293.16,1571189293.16
7.155975,7.17597199976,0.019996999763,core 0 cpu_idle,0.000306274048369,1571189293.16,1571189293.18
7.17597199976,7.17692800006,0.000956000294536,core 0 cpu_frequency,0.000387388144951,1571189293.18,1571189293.18
7.17692800006,7.19600899983,0.019080999773,core 0 cpu_idle,0.000292244592523,1571189293.18,1571189293.2
7.19600899983,7.19613299984,0.000124000012875,core 0 cpu_frequency,5.0246987617e-05,1571189293.2,1571189293.2
7.19613299984,7.20350799989,0.0073750000447,core 0 cpu_idle,0.000112955500685,1571189293.2,1571189293.2
7.20350799989,7.20377200004,0.000264000147581,core 0 cpu_frequency,0.000106977506202,1571189293.2,1571189293.2
7.20377200004,7.2041819999,0.000409999862313,core 0 cpu_idle,6.27955789119e-06,1571189293.2,1571189293.2
7.2041819999,7.20515500009,0.000973000191152,core 0 cpu_frequency,0.000394276802258,1571189293.2,1571189293.21
7.20515500009,7.20545700006,0.000301999971271,core 0 cpu_frequency,0.000122375703558,1571189293.21,1571189293.21
7.20545700006,7.22764200019,0.0221850001253,core 0 cpu_idle,0.000339785461919,1571189293.21,1571189293.23
7.22764200019,7.22771700006,7.49998725951e-05,core 0 cpu_frequency,3.03912683733e-05,1571189293.23,1571189293.23
7.22771700006,7.23583699996,0.00811999989673,core 0 cpu_idle,0.000124365918418,1571189293.23,1571189293.24
7.23583699996,7.23591100005,7.40000978112e-05,core 0 cpu_frequency,2.99861420348e-05,1571189293.24,1571189293.24
7.23591100005,7.25588899991,0.0199779998511,core 0 cpu_idle,0.00030598304572,1571189293.24,1571189293.26
7.25588899991,7.25606899988,0.000179999973625,core 0 cpu_frequency,7.29391573124e-05,1571189293.26,1571189293.26
7.25606899988,7.27594800014,0.0198790002614,core 0 cpu_idle,0.000304466768004,1571189293.26,1571189293.28
7.27594800014,7.27600800013,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189293.28,1571189293.28
7.27600800013,7.27756700013,0.00155899999663,core 0 cpu_idle,2.38776439484e-05,1571189293.28,1571189293.28
7.27756700013,7.27773099998,0.000163999851793,core 0 cpu_frequency,6.64556263439e-05,1571189293.28,1571189293.28
7.27773099998,7.29459099984,0.0168599998578,core 0 cpu_idle,0.000258227757823,1571189293.28,1571189293.29
7.29459099984,7.29526499985,0.000674000009894,core 0 cpu_frequency,0.000273116666409,1571189293.29,1571189293.3
7.29526499985,7.31494499976,0.0196799999103,core 0 cpu_idle,0.000301418878626,1571189293.3,1571189293.31
7.31494499976,7.31586600002,0.00092100026086,core 0 cpu_frequency,0.000373205515305,1571189293.31,1571189293.32
7.31586600002,7.3163490002,0.000483000185341,core 0 cpu_frequency,0.000195720175903,1571189293.32,1571189293.32
7.3163490002,7.33588099992,0.0195319997147,core 0 cpu_idle,0.00029915210763,1571189293.32,1571189293.34
7.33588099992,7.33635800006,0.000477000139654,core 0 cpu_frequency,0.00019328885179,1571189293.34,1571189293.34
7.33635800006,7.35598400002,0.0196259999648,core 0 cpu_idle,0.00030059181546,1571189293.34,1571189293.36
7.35598400002,7.3560589999,7.49998725951e-05,core 0 cpu_frequency,3.03912683733e-05,1571189293.36,1571189293.36
7.3560589999,7.36777399993,0.0117150000297,core 0 cpu_idle,0.000179426940454,1571189293.36,1571189293.37
7.36777399993,7.3680420001,0.000268000178039,core 0 cpu_frequency,0.000108598388945,1571189293.37,1571189293.37
7.3680420001,7.38808899978,0.020046999678,core 0 cpu_idle,0.000307039847068,1571189293.37,1571189293.39
7.38808899978,7.388179,9.00002196431e-05,core 0 cpu_frequency,3.64696730033e-05,1571189293.39,1571189293.39
7.388179,7.39877999993,0.010600999929,core 0 cpu_idle,0.000162364914913,1571189293.39,1571189293.4
7.39877999993,7.39901900012,0.000239000190049,core 0 cpu_frequency,9.68470834114e-05,1571189293.4,1571189293.4
7.39901900012,7.41512000002,0.0161009998992,core 0 cpu_idle,0.000246602914456,1571189293.4,1571189293.42
7.41512000002,7.41519299988,7.29998573661e-05,core 0 cpu_frequency,2.95808270022e-05,1571189293.42,1571189293.42
7.41519299988,7.41594099998,0.000748000107706,core 0 cpu_idle,1.14563696496e-05,1571189293.42,1571189293.42
7.41594099998,7.41697699996,0.00103599997237,core 0 cpu_frequency,0.000419805422405,1571189293.42,1571189293.42
7.41697699996,7.41933500022,0.00235800025985,core 0 cpu_frequency,0.000955503206094,1571189293.42,1571189293.42
7.41933500022,7.43173599988,0.0124009996653,core 0 cpu_idle,0.000189933710873,1571189293.42,1571189293.43
7.43173599988,7.433617,0.00188100012019,core 0 cpu_frequency,0.000762214354304,1571189293.43,1571189293.43
7.433617,7.45247999998,0.0188629999757,core 0 cpu_idle,0.000288905707628,1571189293.43,1571189293.45
7.45247999998,7.45253399992,5.39999455214e-05,core 0 cpu_frequency,2.18817283243e-05,1571189293.45,1571189293.45
7.45253399992,7.4737519999,0.0212179999799,core 0 cpu_idle,0.000324974887691,1571189293.45,1571189293.47
7.4737519999,7.47409499995,0.000343000050634,core 0 cpu_frequency,0.000138989657318,1571189293.47,1571189293.47
7.47409499995,7.49466300011,0.0205680001527,core 0 cpu_idle,0.000315019490339,1571189293.47,1571189293.49
7.49466300011,7.49595700018,0.00129400007427,core 0 cpu_frequency,0.000524351604494,1571189293.49,1571189293.5
7.49595700018,7.53091000021,0.034953000024,core 0 cpu_idle,0.000535340148367,1571189293.5,1571189293.53
7.53091000021,7.53111100011,0.000200999900699,core 0 cpu_frequency,8.14486973614e-05,1571189293.53,1571189293.53
7.53111100011,7.55105100013,0.0199400000274,core 0 cpu_idle,0.00030540104042,1571189293.53,1571189293.55
7.55105100013,7.55142599996,0.000374999828637,core 0 cpu_frequency,0.000151956530561,1571189293.55,1571189293.55
7.55142599996,7.57581500011,0.0243890001439,core 0 cpu_idle,0.000373541926203,1571189293.55,1571189293.58
7.57581500011,7.57597899996,0.000163999851793,core 0 cpu_frequency,6.64556263439e-05,1571189293.58,1571189293.58
7.57597899996,7.57818400022,0.00220500025898,core 0 cpu_idle,3.37717839666e-05,1571189293.58,1571189293.58
7.57818400022,7.57869999995,0.000515999738127,core 0 cpu_frequency,0.000209092175484,1571189293.58,1571189293.58
7.57869999995,7.57918799995,0.000487999990582,core 0 cpu_frequency,0.000197746184984,1571189293.58,1571189293.58
7.57918799995,7.57965099998,0.000463000033051,core 0 cpu_idle,7.09130850621e-06,1571189293.58,1571189293.58
7.57965099998,7.57965999981,8.9998356998e-06,core 0 cpu_frequency,3.64689182267e-06,1571189293.58,1571189293.58
7.57965999981,7.59985700017,0.0201970003545,core 0 cpu_idle,0.00030933725743,1571189293.58,1571189293.6
7.59985700017,7.60038299998,0.000525999814272,core 0 cpu_frequency,0.00021314438234,1571189293.6,1571189293.6
7.60038299998,7.60095900018,0.000576000194997,core 0 cpu_frequency,0.000233405416616,1571189293.6,1571189293.6
7.60095900018,7.60407799995,0.00311899976805,core 0 cpu_idle,4.77706004474e-05,1571189293.6,1571189293.6
7.60407799995,7.60427099979,0.000192999839783,core 0 cpu_frequency,7.82069318771e-05,1571189293.6,1571189293.6
7.60427099979,7.61104799993,0.00677700014785,core 0 cpu_idle,0.000103796534264,1571189293.6,1571189293.61
7.61104799993,7.61111399997,6.60000368953e-05,core 0 cpu_frequency,2.67443765506e-05,1571189293.61,1571189293.61
7.61111399997,7.63142200001,0.0203080000356,core 0 cpu_idle,0.000311037328545,1571189293.61,1571189293.63
7.63142200001,7.6320199999,0.000597999896854,core 0 cpu_frequency,0.000242320083003,1571189293.63,1571189293.63
7.6320199999,7.65258099977,0.0205609998666,core 0 cpu_idle,0.000314912273956,1571189293.63,1571189293.65
7.65258099977,7.65327499993,0.000694000162184,core 0 cpu_frequency,0.00028122108012,1571189293.65,1571189293.65
7.65327499993,7.67595499987,0.0226799999364,core 0 cpu_idle,0.000347366879025,1571189293.65,1571189293.68
7.67595499987,7.67701000022,0.00105500034988,core 0 cpu_frequency,0.000427504709777,1571189293.68,1571189293.68
7.67701000022,7.69599300018,0.0189829999581,core 0 cpu_idle,0.000290743627358,1571189293.68,1571189293.7
7.69599300018,7.69717699988,0.00118399970233,core 0 cpu_frequency,0.000479777517781,1571189293.7,1571189293.7
7.69717699988,7.71133799991,0.0141610000283,core 0 cpu_idle,0.000216889876433,1571189293.7,1571189293.71
7.71133799991,7.71144199977,0.000103999860585,core 0 cpu_frequency,4.21425739065e-05,1571189293.71,1571189293.71
7.71144199977,7.71593399998,0.00449200021103,core 0 cpu_idle,6.87994752321e-05,1571189293.71,1571189293.72
7.71593399998,7.71609799983,0.000163999851793,core 0 cpu_frequency,6.64556263439e-05,1571189293.72,1571189293.72
7.71609799983,7.73594000004,0.0198420002125,core 0 cpu_idle,0.000303900075255,1571189293.72,1571189293.74
7.73594000004,7.73598500015,4.50001098216e-05,core 0 cpu_frequency,1.82348365016e-05,1571189293.74,1571189293.74
7.73598500015,7.74302899977,0.00704399961978,core 0 cpu_idle,0.000107885898177,1571189293.74,1571189293.74
7.74302899977,7.74393599993,0.000907000154257,core 0 cpu_frequency,0.000367532425708,1571189293.74,1571189293.74
7.74393599993,7.76338999998,0.0194540000521,core 0 cpu_idle,0.000297957464797,1571189293.74,1571189293.76
7.76338999998,7.76572299981,0.00233299983665,core 0 cpu_frequency,0.000945372594609,1571189293.76,1571189293.77
7.76572299981,7.77473799977,0.00901499995962,core 0 cpu_idle,0.000138073739382,1571189293.77,1571189293.77
7.77473799977,7.77494399995,0.000206000171602,core 0 cpu_frequency,8.34748951361e-05,1571189293.77,1571189293.77
7.77494399995,7.79492900008,0.0199850001372,core 0 cpu_idle,0.000306090262102,1571189293.77,1571189293.79
7.79492900008,7.79572500009,0.00079600000754,core 0 cpu_frequency,0.000322553212655,1571189293.79,1571189293.8
7.79572500009,7.81597199989,0.0202469998039,core 0 cpu_idle,0.000310103048997,1571189293.8,1571189293.82
7.81597199989,7.81665899977,0.000686999876052,core 0 cpu_frequency,0.000278384440974,1571189293.82,1571189293.82
7.81665899977,7.83594899997,0.0192900002003,core 0 cpu_idle,0.000295445643067,1571189293.82,1571189293.84
7.83594899997,7.8360100002,6.10002316535e-05,core 0 cpu_frequency,2.47183674701e-05,1571189293.84,1571189293.84
7.8360100002,7.83780700015,0.00179699994624,core 0 cpu_idle,2.75228511766e-05,1571189293.84,1571189293.84
7.83780700015,7.83964199992,0.00183499976993,core 0 cpu_frequency,0.00074357420277,1571189293.84,1571189293.84
7.83964199992,7.85828300007,0.0186410001479,core 0 cpu_idle,0.000285505558265,1571189293.84,1571189293.86
7.85828300007,7.85854300018,0.000260000117123,core 0 cpu_frequency,0.00010535662346,1571189293.86,1571189293.86
7.85854300018,7.87248999998,0.0139469997957,core 0 cpu_idle,0.000213612248871,1571189293.86,1571189293.87
7.87248999998,7.87262400007,0.00013400008902,core 0 cpu_frequency,5.42991944723e-05,1571189293.87,1571189293.87
7.87262400007,7.89257899998,0.0199549999088,core 0 cpu_idle,0.000305630778603,1571189293.87,1571189293.89
7.89257899998,7.89284300013,0.000264000147581,core 0 cpu_frequency,0.000106977506202,1571189293.89,1571189293.89
7.89284300013,7.91502700001,0.0221839998849,core 0 cpu_idle,0.000339770142237,1571189293.89,1571189293.92
7.91502700001,7.91509399982,6.69998116791e-05,core 0 cpu_frequency,2.71495028891e-05,1571189293.92,1571189293.92
7.91509399982,7.93582599983,0.0207320000045,core 0 cpu_idle,0.000317531312069,1571189293.92,1571189293.94
7.93582599983,7.93594999984,0.000124000012875,core 0 cpu_frequency,5.0246987617e-05,1571189293.94,1571189293.94
7.93594999984,7.93809700012,0.002147000283,core 0 cpu_idle,3.28834563345e-05,1571189293.94,1571189293.94
7.93809700012,7.93830600008,0.000208999961615,core 0 cpu_frequency,8.46904628456e-05,1571189293.94,1571189293.94
7.93830600008,7.95832900004,0.0200229999609,core 0 cpu_idle,0.000306672267402,1571189293.94,1571189293.96
7.95832900004,7.95904899994,0.0007199998945,core 0 cpu_frequency,0.000291756629249,1571189293.96,1571189293.96
