Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.2697970001,6.2697970001,core 0 cpu_idle start,0.0960282108536,1571189244.0,1571189250.27
6.2697970001,6.27161099995,0.00181399984285,core 0 cpu_idle,2.77832215931e-05,1571189250.27,1571189250.27
6.27161099995,6.27377300011,0.00216200016439,core 0 cpu_frequency,0.000876080517814,1571189250.27,1571189250.27
6.27377300011,6.29172200011,0.017949000001,core 0 cpu_idle,0.000274906884015,1571189250.27,1571189250.29
6.29172200011,6.29197499994,0.000252999830991,core 0 cpu_frequency,0.000102519984315,1571189250.29,1571189250.29
6.29197499994,6.31172099989,0.0197459999472,core 0 cpu_idle,0.000302429735191,1571189250.29,1571189250.31
6.31172099989,6.31299499981,0.00127399992198,core 0 cpu_frequency,0.000516247190784,1571189250.31,1571189250.31
6.31299499981,6.33175799996,0.0187630001456,core 0 cpu_idle,0.000287374110229,1571189250.31,1571189250.33
6.33175799996,6.33182399999,6.60000368953e-05,core 0 cpu_frequency,2.67443765506e-05,1571189250.33,1571189250.33
6.33182399999,6.3519319999,0.0201079999097,core 0 cpu_idle,0.000307974126616,1571189250.33,1571189250.35
6.3519319999,6.35233200016,0.00040000025183,core 0 cpu_frequency,0.000162087142046,1571189250.35,1571189250.35
6.35233200016,6.3547410001,0.00240899994969,core 0 cpu_idle,3.68962432295e-05,1571189250.35,1571189250.35
6.3547410001,6.35491200024,0.000171000137925,core 0 cpu_frequency,6.92922654897e-05,1571189250.35,1571189250.35
6.35491200024,6.37160400022,0.0166919999756,core 0 cpu_idle,0.000255654671626,1571189250.35,1571189250.37
6.37160400022,6.37167000026,6.60000368953e-05,core 0 cpu_frequency,2.67443765506e-05,1571189250.37,1571189250.37
6.37167000026,6.42766299983,0.0559929995798,core 0 cpu_idle,0.000857588781564,1571189250.37,1571189250.43
6.42766299983,6.42799200024,0.000329000409693,core 0 cpu_frequency,0.000133316756415,1571189250.43,1571189250.43
6.42799200024,6.4281779998,0.000185999553651,core 0 cpu_idle,2.84876916371e-06,1571189250.43,1571189250.43
6.4281779998,6.42970900005,0.00153100024909,core 0 cpu_frequency,0.000620388246535,1571189250.43,1571189250.43
