soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,20.1365420003,20.157201,0.0206589996815,core 1 cpu_frequency,0.00839817259651,1571181315.14,1571181315.16
soundslicewwwsoundslicecom1,20.157201,20.1768400003,0.0196390002966,core 1 cpu_frequency,0.00798352856657,1571181315.16,1571181315.18
soundslicewwwsoundslicecom1,20.1768400003,20.2398689999,0.0630289996043,core 1 cpu_frequency,0.0256221707451,1571181315.18,1571181315.24
soundslicewwwsoundslicecom1,20.2398689999,20.2765310002,0.0366620002314,core 1 cpu_idle,0.000563311633556,1571181315.24,1571181315.28
soundslicewwwsoundslicecom1,20.2765310002,20.2821550001,0.00562399998307,core 1 cpu_frequency,0.00228623472912,1571181315.28,1571181315.28
soundslicewwwsoundslicecom1,20.2821550001,20.2968020001,0.0146470000036,core 1 cpu_idle,0.000225051155055,1571181315.28,1571181315.3
soundslicewwwsoundslicecom1,20.2968020001,20.299631,0.00282899988815,core 1 cpu_frequency,0.00115002806053,1571181315.3,1571181315.3
soundslicewwwsoundslicecom1,20.299631,20.3425779999,0.0429469998926,core 1 cpu_idle,0.00065988065335,1571181315.3,1571181315.34
soundslicewwwsoundslicecom1,20.3425779999,20.3428400001,0.000262000132352,core 1 cpu_frequency,0.000106506721803,1571181315.34,1571181315.34
soundslicewwwsoundslicecom1,20.3428400001,20.449238,0.106397999916,core 1 cpu_idle,0.00163480526871,1571181315.34,1571181315.45
soundslicewwwsoundslicecom1,20.449238,20.4506990002,0.00146100018173,core 1 cpu_frequency,0.000593917027878,1571181315.45,1571181315.45
soundslicewwwsoundslicecom1,20.4506990002,20.5025770003,0.0518780001439,core 1 cpu_idle,0.000797105472211,1571181315.45,1571181315.5
soundslicewwwsoundslicecom1,20.5025770003,20.504032,0.00145499967039,core 1 cpu_frequency,0.000591477736007,1571181315.5,1571181315.5
soundslicewwwsoundslicecom1,20.504032,20.543658,0.0396259999834,core 1 cpu_idle,0.000608853489745,1571181315.5,1571181315.54
soundslicewwwsoundslicecom1,20.543658,20.5501530003,0.00649500032887,core 1 cpu_frequency,0.00264030856369,1571181315.54,1571181315.55
soundslicewwwsoundslicecom1,20.5501530003,20.5566210002,0.00646799989045,core 1 cpu_idle,9.93808183167e-05,1571181315.55,1571181315.56
soundslicewwwsoundslicecom1,20.5566210002,20.5577839999,0.00116299977526,core 1 cpu_frequency,0.00047277569064,1571181315.56,1571181315.56
soundslicewwwsoundslicecom1,20.5577839999,20.577912,0.020128000062,core 1 cpu_frequency,0.00818231381719,1571181315.56,1571181315.58
soundslicewwwsoundslicecom1,20.577912,20.5881850002,0.0102730002254,core 1 cpu_frequency,0.00417611841364,1571181315.58,1571181315.59
soundslicewwwsoundslicecom1,20.5881850002,20.596928,0.00874299975112,core 1 cpu_idle,0.000134336191176,1571181315.59,1571181315.6
soundslicewwwsoundslicecom1,20.596928,20.5969890002,6.10002316535e-05,core 1 cpu_frequency,2.47974481704e-05,1571181315.6,1571181315.6
soundslicewwwsoundslicecom1,20.5969890002,20.5996440002,0.00265499996021,core 1 cpu_frequency,0.00107929465383,1571181315.6,1571181315.6
soundslicewwwsoundslicecom1,20.5996440002,20.6373950001,0.0377509999089,core 1 cpu_idle,0.0005800441136,1571181315.6,1571181315.64
soundslicewwwsoundslicecom1,20.6373950001,20.6387820002,0.00138700008392,core 1 cpu_frequency,0.000563834952116,1571181315.64,1571181315.64
soundslicewwwsoundslicecom1,20.6387820002,20.6568510002,0.0180689999834,core 1 cpu_idle,0.000277630184744,1571181315.64,1571181315.66
soundslicewwwsoundslicecom1,20.6568510002,20.657048,0.000196999870241,core 1 cpu_frequency,8.0083205251e-05,1571181315.66,1571181315.66
soundslicewwwsoundslicecom1,20.657048,20.6765089999,0.0194609998725,core 1 cpu_idle,0.000299018263042,1571181315.66,1571181315.68
soundslicewwwsoundslicecom1,20.6765089999,20.6801100001,0.00360100017861,core 1 cpu_frequency,0.00146385698661,1571181315.68,1571181315.68
soundslicewwwsoundslicecom1,20.6801100001,20.6875070003,0.00739700021222,core 1 cpu_frequency,0.00300698414427,1571181315.68,1571181315.69
soundslicewwwsoundslicecom1,20.6875070003,20.7002070001,0.0126999998465,core 1 cpu_idle,0.000195135497642,1571181315.69,1571181315.7
soundslicewwwsoundslicecom1,20.7002070001,20.7002699999,6.29997812212e-05,core 1 cpu_frequency,2.56102930633e-05,1571181315.7,1571181315.7
soundslicewwwsoundslicecom1,20.7002699999,20.716579,0.016309000086,core 1 cpu_idle,0.000250587786322,1571181315.7,1571181315.72
soundslicewwwsoundslicecom1,20.716579,20.7199039999,0.00332499993965,core 1 cpu_frequency,0.00135165902547,1571181315.72,1571181315.72
soundslicewwwsoundslicecom1,20.7199039999,20.7245829999,0.00467900000513,core 1 cpu_frequency,0.00190207900808,1571181315.72,1571181315.72
soundslicewwwsoundslicecom1,20.7245829999,20.7434729999,0.0188899999484,core 1 cpu_idle,0.000290244849208,1571181315.72,1571181315.74
soundslicewwwsoundslicecom1,20.7434729999,20.7436319999,0.000159000046551,core 1 cpu_frequency,6.46357449237e-05,1571181315.74,1571181315.74
soundslicewwwsoundslicecom1,20.7436319999,20.7667020001,0.0230700001121,core 1 cpu_idle,0.000354470551722,1571181315.74,1571181315.77
soundslicewwwsoundslicecom1,20.7667020001,20.7765580001,0.00985600007698,core 1 cpu_frequency,0.00400660201529,1571181315.77,1571181315.78
soundslicewwwsoundslicecom1,20.7765580001,20.780698,0.00413999985904,core 1 cpu_frequency,0.0016829679027,1571181315.78,1571181315.78
soundslicewwwsoundslicecom1,20.780698,20.7995549999,0.01885699993,core 1 cpu_frequency,0.00766563446954,1571181315.78,1571181315.8
soundslicewwwsoundslicecom1,20.7995549999,20.815686,0.0161310001276,core 1 cpu_idle,0.000247852816961,1571181315.8,1571181315.82
soundslicewwwsoundslicecom1,20.815686,20.8182570003,0.00257100025192,core 1 cpu_frequency,0.00104514759641,1571181315.82,1571181315.82
soundslicewwwsoundslicecom1,20.8182570003,20.8366160002,0.0183589998633,core 1 cpu_idle,0.000282086032899,1571181315.82,1571181315.84
soundslicewwwsoundslicecom1,20.8366160002,20.8369420003,0.000326000154018,core 1 cpu_frequency,0.000132523626611,1571181315.84,1571181315.84
soundslicewwwsoundslicecom1,20.8369420003,20.8567420002,0.0197999998927,core 1 cpu_idle,0.000304226998352,1571181315.84,1571181315.86
soundslicewwwsoundslicecom1,20.8567420002,20.8569010003,0.000159000046551,core 1 cpu_frequency,6.46357449237e-05,1571181315.86,1571181315.86
soundslicewwwsoundslicecom1,20.8569010003,20.8767460003,0.0198450000025,core 1 cpu_idle,0.000304918425039,1571181315.86,1571181315.88
soundslicewwwsoundslicecom1,20.8767460003,20.877082,0.000335999764502,core 1 cpu_frequency,0.000136588608267,1571181315.88,1571181315.88
soundslicewwwsoundslicecom1,20.877082,20.8784380001,0.0013560000807,core 1 cpu_idle,2.083494124e-05,1571181315.88,1571181315.88
soundslicewwwsoundslicecom1,20.8784380001,20.8784440001,6.00004568696e-06,core 1 cpu_frequency,2.43910257239e-06,1571181315.88,1571181315.88
soundslicewwwsoundslicecom1,20.8784440001,20.8976020003,0.0191580001265,core 1 cpu_idle,0.000294362671943,1571181315.88,1571181315.9
soundslicewwwsoundslicecom1,20.8976020003,20.897657,5.49997203052e-05,core 1 cpu_frequency,2.23581563001e-05,1571181315.9,1571181315.9
soundslicewwwsoundslicecom1,20.897657,20.916683,0.0190260000527,core 1 cpu_idle,0.00029233449081,1571181315.9,1571181315.92
soundslicewwwsoundslicecom1,20.916683,20.9212120003,0.00452900025994,core 1 cpu_frequency,0.00184110201167,1571181315.92,1571181315.92
soundslicewwwsoundslicecom1,20.9212120003,20.936888,0.0156759996898,core 1 cpu_idle,0.000240861735235,1571181315.92,1571181315.94
soundslicewwwsoundslicecom1,20.936888,20.937223,0.000334999989718,core 1 cpu_frequency,0.00013618218582,1571181315.94,1571181315.94
soundslicewwwsoundslicecom1,20.937223,20.9565130002,0.0192900002003,core 1 cpu_idle,0.000296390853077,1571181315.94,1571181315.96
soundslicewwwsoundslicecom1,20.9565130002,20.9569540001,0.000440999865532,core 1 cpu_frequency,0.000179272619337,1571181315.96,1571181315.96
soundslicewwwsoundslicecom1,20.9569540001,20.9767809999,0.0198269998655,core 1 cpu_idle,0.000304641852933,1571181315.96,1571181315.98
soundslicewwwsoundslicecom1,20.9767809999,20.9770520004,0.000271000433713,core 1 cpu_frequency,0.00011016547031,1571181315.98,1571181315.98
soundslicewwwsoundslicecom1,20.9770520004,20.9787380002,0.00168599979952,core 1 cpu_idle,2.59053869196e-05,1571181315.98,1571181315.98
soundslicewwwsoundslicecom1,20.9787380002,20.9862780003,0.00754000013694,core 1 cpu_frequency,0.00306511561567,1571181315.98,1571181315.99
soundslicewwwsoundslicecom1,20.9862780003,20.9999770001,0.01369899977,core 1 cpu_idle,0.000210485131466,1571181315.99,1571181316.0
soundslicewwwsoundslicecom1,20.9999770001,21.0001640003,0.000187000259757,core 1 cpu_frequency,7.60182235949e-05,1571181316.0,1571181316.0
soundslicewwwsoundslicecom1,21.0001640003,21.0008100001,0.000645999796689,core 1 cpu_idle,9.92578687612e-06,1571181316.0,1571181316.0
soundslicewwwsoundslicecom1,21.0008100001,21.0014790003,0.000669000204653,core 1 cpu_frequency,0.000271957949194,1571181316.0,1571181316.0
soundslicewwwsoundslicecom1,21.0014790003,21.0164069999,0.0149279995821,core 1 cpu_idle,0.00022936871358,1571181316.0,1571181316.02
soundslicewwwsoundslicecom1,21.0164069999,21.01651,0.000103000085801,core 1 cpu_frequency,4.18709768793e-05,1571181316.02,1571181316.02
soundslicewwwsoundslicecom1,21.01651,21.0228800001,0.00637000007555,core 1 cpu_idle,9.78750511608e-05,1571181316.02,1571181316.02
soundslicewwwsoundslicecom1,21.0228800001,21.0248400001,0.00196000002325,core 1 cpu_frequency,0.00079676744945,1571181316.02,1571181316.02
soundslicewwwsoundslicecom1,21.0248400001,21.0429230002,0.01808300009,core 1 cpu_idle,0.000277845296382,1571181316.02,1571181316.04
soundslicewwwsoundslicecom1,21.0429230002,21.0431580003,0.000235000159591,core 1 cpu_frequency,9.55308548762e-05,1571181316.04,1571181316.04
soundslicewwwsoundslicecom1,21.0431580003,21.043662,0.000503999646753,core 1 cpu_idle,7.74395457236e-06,1571181316.04,1571181316.04
soundslicewwwsoundslicecom1,21.043662,21.0438689999,0.000206999946386,core 1 cpu_frequency,8.4148376205e-05,1571181316.04,1571181316.04
soundslicewwwsoundslicecom1,21.0438689999,21.46,0.416131000035,core 1 cpu_idle,0.00639385281553,1571181316.04,1571181316.46
soundslicewwwsoundslicecom1,6.25106800022,6.3167290003,0.0656610000879,core 2 cpu_idle,0.00100888126635,1571181301.25,1571181301.32
soundslicewwwsoundslicecom1,6.3167290003,6.31820400013,0.00147499982268,core 2 cpu_frequency,0.000599608077915,1571181301.32,1571181301.32
soundslicewwwsoundslicecom1,6.31820400013,6.33689999999,0.0186959998682,core 2 cpu_idle,0.000287264037975,1571181301.32,1571181301.34
soundslicewwwsoundslicecom1,6.33689999999,6.33717800025,0.000278000254184,core 2 cpu_frequency,0.000113010995329,1571181301.34,1571181301.34
soundslicewwwsoundslicecom1,6.33717800025,6.35813200008,0.0209539998323,core 2 cpu_idle,0.000321958207423,1571181301.34,1571181301.36
soundslicewwwsoundslicecom1,6.35813200008,6.35966800014,0.00153600005433,core 2 cpu_frequency,0.000624405526086,1571181301.36,1571181301.36
soundslicewwwsoundslicecom1,6.35966800014,6.37851800025,0.0188500001095,core 2 cpu_idle,0.000289630251683,1571181301.36,1571181301.38
soundslicewwwsoundslicecom1,6.37851800025,6.37880600011,0.000287999864668,core 2 cpu_frequency,0.000117075976986,1571181301.38,1571181301.38
soundslicewwwsoundslicecom1,6.37880600011,6.39914199989,0.0203359997831,core 2 cpu_idle,0.000312462636668,1571181301.38,1571181301.4
soundslicewwwsoundslicecom1,6.39914199989,6.39919300005,5.10001555085e-05,core 2 cpu_frequency,2.07322772164e-05,1571181301.4,1571181301.4
soundslicewwwsoundslicecom1,6.39919300005,6.41099700006,0.0118040000089,core 2 cpu_idle,0.000181368460136,1571181301.4,1571181301.41
soundslicewwwsoundslicecom1,6.41099700006,6.41105200024,5.50001859665e-05,core 2 cpu_frequency,2.2358345598e-05,1571181301.41,1571181301.41
soundslicewwwsoundslicecom1,6.41105200024,6.42763000028,0.0165780000389,core 2 cpu_idle,0.000254720970597,1571181301.41,1571181301.43
soundslicewwwsoundslicecom1,6.42763000028,6.42767800018,4.79998998344e-05,core 2 cpu_frequency,1.95126312813e-05,1571181301.43,1571181301.43
soundslicewwwsoundslicecom1,6.42767800018,6.44823600026,0.0205580000766,core 2 cpu_idle,0.000315873671176,1571181301.43,1571181301.45
soundslicewwwsoundslicecom1,6.44823600026,6.4516230002,0.00338699994609,core 2 cpu_frequency,0.00137686289608,1571181301.45,1571181301.45
soundslicewwwsoundslicecom1,6.4516230002,6.45647400012,0.00485099991783,core 2 cpu_idle,7.45356137375e-05,1571181301.45,1571181301.46
soundslicewwwsoundslicecom1,6.45647400012,6.45788099989,0.00140699977055,core 2 cpu_frequency,0.000571965104726,1571181301.46,1571181301.46
soundslicewwwsoundslicecom1,6.45788099989,6.47642600024,0.0185450003482,core 2 cpu_idle,0.000284943930351,1571181301.46,1571181301.48
soundslicewwwsoundslicecom1,6.47642600024,6.47828599997,0.00185999972746,core 2 cpu_frequency,0.000756115929208,1571181301.48,1571181301.48
soundslicewwwsoundslicecom1,6.47828599997,6.49644199992,0.0181559999473,core 2 cpu_idle,0.000278966939191,1571181301.48,1571181301.5
soundslicewwwsoundslicecom1,6.49644199992,6.49694500025,0.000503000337631,core 2 cpu_frequency,0.000204476679252,1571181301.5,1571181301.5
soundslicewwwsoundslicecom1,6.49694500025,6.51658300031,0.0196380000561,core 2 cpu_idle,0.000301737870863,1571181301.5,1571181301.52
soundslicewwwsoundslicecom1,6.51658300031,6.51699399995,0.000410999637097,core 2 cpu_frequency,0.000167077106475,1571181301.52,1571181301.52
soundslicewwwsoundslicecom1,6.51699399995,6.53659499995,0.0196010000072,core 2 cpu_idle,0.000301169365111,1571181301.52,1571181301.54
soundslicewwwsoundslicecom1,6.53659499995,6.53964100033,0.00304600037634,core 2 cpu_frequency,0.00123824179699,1571181301.54,1571181301.54
soundslicewwwsoundslicecom1,6.53964100033,6.576504,0.0368629996665,core 2 cpu_idle,0.000566399989875,1571181301.54,1571181301.58
soundslicewwwsoundslicecom1,6.576504,6.57679500012,0.000291000120342,core 2 cpu_frequency,0.000118295622921,1571181301.58,1571181301.58
soundslicewwwsoundslicecom1,6.57679500012,6.59650700027,0.019712000154,core 2 cpu_idle,0.000302874882366,1571181301.58,1571181301.6
soundslicewwwsoundslicecom1,6.59650700027,6.59712300031,0.000616000033915,core 2 cpu_frequency,0.000250412637787,1571181301.6,1571181301.6
soundslicewwwsoundslicecom1,6.59712300031,6.61194500001,0.0148219997063,core 2 cpu_idle,0.000227740025488,1571181301.6,1571181301.61
soundslicewwwsoundslicecom1,6.61194500001,6.61208700016,0.000142000149935,core 2 cpu_frequency,5.77250489509e-05,1571181301.61,1571181301.61
soundslicewwwsoundslicecom1,6.61208700016,6.6329979999,0.0209109997377,core 2 cpu_idle,0.000321297510969,1571181301.61,1571181301.63
soundslicewwwsoundslicecom1,6.6329979999,6.63774499996,0.00474700005725,core 2 cpu_frequency,0.00192972198127,1571181301.63,1571181301.64
soundslicewwwsoundslicecom1,6.63774499996,6.65645600017,0.0187110002153,core 2 cpu_idle,0.000287494518308,1571181301.64,1571181301.66
soundslicewwwsoundslicecom1,6.65645600017,6.65814500023,0.00168900005519,core 2 cpu_frequency,0.000686602168437,1571181301.66,1571181301.66
soundslicewwwsoundslicecom1,6.65814500023,6.67646900006,0.0183239998296,core 2 cpu_idle,0.000281548257382,1571181301.66,1571181301.68
soundslicewwwsoundslicecom1,6.67646900006,6.67660100013,0.000132000073791,core 2 cpu_frequency,5.36598779969e-05,1571181301.68,1571181301.68
soundslicewwwsoundslicecom1,6.67660100013,6.69660599995,0.0200049998239,core 2 cpu_idle,0.000307376822294,1571181301.68,1571181301.7
soundslicewwwsoundslicecom1,6.69660599995,6.69894200005,0.00233600009233,core 2 cpu_frequency,0.000949616741532,1571181301.7,1571181301.7
soundslicewwwsoundslicecom1,6.69894200005,6.7166050002,0.0176630001515,core 2 cpu_idle,0.000271391997328,1571181301.7,1571181301.72
soundslicewwwsoundslicecom1,6.7166050002,6.71788300015,0.00127799995244,core 2 cpu_frequency,0.000519524872664,1571181301.72,1571181301.72
soundslicewwwsoundslicecom1,6.71788300015,6.73649400007,0.0186109999195,core 2 cpu_idle,0.000285958013763,1571181301.72,1571181301.74
soundslicewwwsoundslicecom1,6.73649400007,6.74072400015,0.00423000007868,core 2 cpu_frequency,0.00171955425198,1571181301.74,1571181301.74
soundslicewwwsoundslicecom1,6.74072400015,6.7765540001,0.0358299999498,core 2 cpu_idle,0.000550527949228,1571181301.74,1571181301.78
soundslicewwwsoundslicecom1,6.7765540001,6.7792150001,0.0026610000059,core 2 cpu_frequency,0.0010817337564,1571181301.78,1571181301.78
soundslicewwwsoundslicecom1,6.7792150001,6.79663600028,0.0174210001715,core 2 cpu_idle,0.000267673667634,1571181301.78,1571181301.8
soundslicewwwsoundslicecom1,6.79663600028,6.7971280003,0.00049200002104,core 2 cpu_frequency,0.000200004896553,1571181301.8,1571181301.8
soundslicewwwsoundslicecom1,6.7971280003,6.80386599991,0.00673799961805,core 2 cpu_idle,0.000103529364131,1571181301.8,1571181301.8
soundslicewwwsoundslicecom1,6.80386599991,6.80531200022,0.00144600030035,core 2 cpu_frequency,0.000587819366096,1571181301.8,1571181301.81
soundslicewwwsoundslicecom1,6.80531200022,6.82012400031,0.0148120000958,core 2 cpu_idle,0.000227586381473,1571181301.81,1571181301.82
soundslicewwwsoundslicecom1,6.82012400031,6.82165100006,0.00152699975297,core 2 cpu_frequency,0.000620746777578,1571181301.82,1571181301.82
soundslicewwwsoundslicecom1,6.82165100006,6.87669100007,0.0550400000066,core 2 cpu_idle,0.000845689600101,1571181301.82,1571181301.88
soundslicewwwsoundslicecom1,6.87669100007,6.87880600011,0.00211500003934,core 2 cpu_frequency,0.000859777125992,1571181301.88,1571181301.88
soundslicewwwsoundslicecom1,6.87880600011,6.93658900028,0.0577830001712,core 2 cpu_idle,0.00088783579763,1571181301.88,1571181301.94
soundslicewwwsoundslicecom1,6.93658900028,6.93661000021,2.09999270737e-05,core 2 cpu_frequency,8.53676435445e-06,1571181301.94,1571181301.94
soundslicewwwsoundslicecom1,6.93661000021,6.95668200031,0.0200720001012,core 2 cpu_idle,0.000308406281555,1571181301.94,1571181301.96
soundslicewwwsoundslicecom1,6.95668200031,6.96495900024,0.00827699992806,core 2 cpu_frequency,0.00336471634875,1571181301.96,1571181301.96
soundslicewwwsoundslicecom1,6.96495900024,6.9767479999,0.0117889996618,core 2 cpu_idle,0.000181137979804,1571181301.96,1571181301.98
soundslicewwwsoundslicecom1,6.9767479999,6.9972000001,0.0204520002007,core 2 cpu_frequency,0.00831402440961,1571181301.98,1571181302.0
soundslicewwwsoundslicecom1,6.9972000001,7.00335399993,0.0061539998278,core 2 cpu_frequency,0.002501687086,1571181302.0,1571181302.0
soundslicewwwsoundslicecom1,7.00335399993,7.05303800013,0.0496840002015,core 2 cpu_idle,0.000763394663096,1571181302.0,1571181302.05
soundslicewwwsoundslicecom1,7.05303800013,7.06265600026,0.00961800012738,core 2 cpu_frequency,0.00390985170378,1571181302.05,1571181302.06
soundslicewwwsoundslicecom1,7.06265600026,7.15676499996,0.0941089997068,core 2 cpu_idle,0.0014459847805,1571181302.06,1571181302.16
soundslicewwwsoundslicecom1,7.15676499996,7.18859500019,0.0318300002255,core 2 cpu_frequency,0.0129393407117,1571181302.16,1571181302.19
soundslicewwwsoundslicecom1,7.18859500019,7.29255399993,0.103958999738,core 2 cpu_frequency,0.0422607888195,1571181302.19,1571181302.29
soundslicewwwsoundslicecom1,7.29255399993,7.3158590002,0.0233050002716,core 2 cpu_frequency,0.00947380888043,1571181302.29,1571181302.32
soundslicewwwsoundslicecom1,7.3158590002,7.31676200032,0.000903000123799,core 2 cpu_idle,1.38745969022e-05,1571181302.32,1571181302.32
soundslicewwwsoundslicecom1,7.31676200032,7.56705900002,0.2502969997,core 2 cpu_frequency,0.101749234536,1571181302.32,1571181302.57
soundslicewwwsoundslicecom1,7.56705900002,7.6429969999,0.0759379998781,core 2 cpu_idle,0.00116678736813,1571181302.57,1571181302.64
soundslicewwwsoundslicecom1,7.6429969999,7.66685200017,0.0238550002687,core 2 cpu_frequency,0.00969739157922,1571181302.64,1571181302.67
soundslicewwwsoundslicecom1,7.66685200017,7.81689199992,0.150039999746,core 2 cpu_frequency,0.0609933604567,1571181302.67,1571181302.82
soundslicewwwsoundslicecom1,7.81689199992,7.96165500022,0.144763000309,core 2 cpu_idle,0.00222428349975,1571181302.82,1571181302.96
soundslicewwwsoundslicecom1,7.96165500022,7.96184300026,0.000188000034541,core 2 cpu_frequency,7.64246460414e-05,1571181302.96,1571181302.96
soundslicewwwsoundslicecom1,7.96184300026,8.06747899996,0.105635999702,core 2 cpu_frequency,0.0429425127828,1571181302.96,1571181303.07
soundslicewwwsoundslicecom1,8.06747899996,8.29762900015,0.230150000192,core 2 cpu_idle,0.00353625475295,1571181303.07,1571181303.3
soundslicewwwsoundslicecom1,8.29762900015,8.30261699995,0.00498799979687,core 2 cpu_frequency,0.00202769174942,1571181303.3,1571181303.3
soundslicewwwsoundslicecom1,8.30261699995,8.318616,0.0159990000539,core 2 cpu_idle,0.000245824635827,1571181303.3,1571181303.32
soundslicewwwsoundslicecom1,8.318616,8.31931600021,0.000700000207871,core 2 cpu_frequency,0.000284559884503,1571181303.32,1571181303.32
soundslicewwwsoundslicecom1,8.31931600021,8.51662399992,0.197307999711,core 2 cpu_idle,0.00303163741557,1571181303.32,1571181303.52
soundslicewwwsoundslicecom1,8.51662399992,8.54341599997,0.0267920000479,core 2 cpu_frequency,0.0108913231075,1571181303.52,1571181303.54
soundslicewwwsoundslicecom1,8.54341599997,8.56704100035,0.02362500038,core 2 cpu_frequency,0.00960389340447,1571181303.54,1571181303.57
soundslicewwwsoundslicecom1,8.56704100035,8.57657400006,0.00953299971297,core 2 cpu_idle,0.00014647454059,1571181303.57,1571181303.58
soundslicewwwsoundslicecom1,8.57657400006,8.582651,0.00607699993998,core 2 cpu_frequency,0.0024703855536,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.582651,8.58276699996,0.000115999951959,core 2 cpu_frequency,4.71556044705e-05,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.58276699996,8.58384199999,0.00107500003651,core 2 cpu_idle,1.65173755609e-05,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.58384199999,8.58420599997,0.000363999977708,core 2 cpu_frequency,0.000147971086938,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.58420599997,8.5852979999,0.00109199993312,core 2 cpu_idle,1.67785789724e-05,1571181303.58,1571181303.59
soundslicewwwsoundslicecom1,8.5852979999,8.58530799998,1.00000761449e-05,core 2 cpu_frequency,4.06517095398e-06,1571181303.59,1571181303.59
soundslicewwwsoundslicecom1,8.58530799998,8.61672900012,0.0314210001379,core 2 cpu_idle,0.000482783667119,1571181303.59,1571181303.62
soundslicewwwsoundslicecom1,8.61672900012,8.63682499994,0.0200959998183,core 2 cpu_frequency,0.00816930527013,1571181303.62,1571181303.64
soundslicewwwsoundslicecom1,8.63682499994,8.65674000001,0.0199150000699,core 2 cpu_frequency,0.00809572633841,1571181303.64,1571181303.66
soundslicewwwsoundslicecom1,8.65674000001,8.81859100005,0.161851000041,core 2 cpu_frequency,0.0657946974306,1571181303.66,1571181303.82
soundslicewwwsoundslicecom1,8.81859100005,8.95685900003,0.138267999981,core 2 cpu_idle,0.0021244878197,1571181303.82,1571181303.96
soundslicewwwsoundslicecom1,8.95685900003,8.96168800024,0.00482900021598,core 2 cpu_frequency,0.0019630561938,1571181303.96,1571181303.96
soundslicewwwsoundslicecom1,8.96168800024,9.00979000004,0.0481019997969,core 2 cpu_idle,0.00073908722688,1571181303.96,1571181304.01
soundslicewwwsoundslicecom1,9.00979000004,9.06916399999,0.0593739999458,core 2 cpu_frequency,0.024136362214,1571181304.01,1571181304.07
soundslicewwwsoundslicecom1,9.06916399999,9.35616500024,0.287001000252,core 2 cpu_idle,0.00440977036887,1571181304.07,1571181304.36
soundslicewwwsoundslicecom1,9.35616500024,9.35712400032,0.000959000084549,core 2 cpu_frequency,0.00038984696037,1571181304.36,1571181304.36
soundslicewwwsoundslicecom1,9.35712400032,9.37673699996,0.019612999633,core 2 cpu_idle,0.00030135373936,1571181304.36,1571181304.38
soundslicewwwsoundslicecom1,9.37673699996,9.3826840003,0.00594700034708,core 2 cpu_frequency,0.00241753889909,1571181304.38,1571181304.38
soundslicewwwsoundslicecom1,9.3826840003,9.44637100026,0.063686999958,core 2 cpu_idle,0.000978550754355,1571181304.38,1571181304.45
soundslicewwwsoundslicecom1,9.44637100026,9.45284300018,0.0064719999209,core 2 cpu_frequency,0.00263095857585,1571181304.45,1571181304.45
soundslicewwwsoundslicecom1,9.45284300018,9.56989799999,0.117054999806,core 2 cpu_frequency,0.0475844961911,1571181304.45,1571181304.57
soundslicewwwsoundslicecom1,9.56989799999,9.57950300025,0.00960500026122,core 2 cpu_idle,0.000147580829014,1571181304.57,1571181304.58
soundslicewwwsoundslicecom1,9.57950300025,9.61654900014,0.0370459998958,core 2 cpu_frequency,0.0150597176016,1571181304.58,1571181304.62
soundslicewwwsoundslicecom1,9.61654900014,9.63791700033,0.0213680001907,core 2 cpu_frequency,0.00868639122952,1571181304.62,1571181304.64
soundslicewwwsoundslicecom1,9.63791700033,9.72622000007,0.0883029997349,core 2 cpu_frequency,0.0358964056342,1571181304.64,1571181304.73
soundslicewwwsoundslicecom1,9.72622000007,9.77732700016,0.0511070000939,core 2 cpu_frequency,0.0207757110362,1571181304.73,1571181304.78
soundslicewwwsoundslicecom1,9.77732700016,9.78543200018,0.00810500001535,core 2 cpu_frequency,0.00329479597624,1571181304.78,1571181304.79
soundslicewwwsoundslicecom1,9.78543200018,9.79649200011,0.0110599999316,core 2 cpu_idle,0.000169936898949,1571181304.79,1571181304.8
soundslicewwwsoundslicecom1,9.79649200011,9.80754300021,0.0110510000959,core 2 cpu_frequency,0.00449238625299,1571181304.8,1571181304.81
soundslicewwwsoundslicecom1,9.80754300021,9.81652399991,0.00898099970073,core 2 cpu_idle,0.000137993060402,1571181304.81,1571181304.82
soundslicewwwsoundslicecom1,9.81652399991,9.81663800031,0.000114000402391,core 2 cpu_frequency,4.63427595776e-05,1571181304.82,1571181304.82
soundslicewwwsoundslicecom1,9.81663800031,9.86220999993,0.0455719996244,core 2 cpu_idle,0.000700213774228,1571181304.82,1571181304.86
soundslicewwwsoundslicecom1,9.86220999993,9.86277800007,0.000568000134081,core 2 cpu_frequency,0.000230900006506,1571181304.86,1571181304.86
soundslicewwwsoundslicecom1,9.86277800007,9.92951400019,0.0667360001244,core 2 cpu_idle,0.00102539864191,1571181304.86,1571181304.93
soundslicewwwsoundslicecom1,9.92951400019,9.93045100011,0.00093699991703,core 2 cpu_frequency,0.000380903584272,1571181304.93,1571181304.93
soundslicewwwsoundslicecom1,9.93045100011,9.97709299996,0.0466419998556,core 2 cpu_idle,0.000716654327782,1571181304.93,1571181304.98
soundslicewwwsoundslicecom1,9.97709299996,9.99388900027,0.0167960003018,core 2 cpu_frequency,0.0068278092667,1571181304.98,1571181304.99
