alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,9.78549800022,9.78556800028,7.00000673532e-05,core 2 cpu_frequency,2.845600738e-05,1571180855.79,1571180855.79
alibabawwwalibabacom1,9.78556800028,9.80554800015,0.0199799998663,core 2 cpu_idle,0.000306992697946,1571180855.79,1571180855.81
alibabawwwalibabacom1,9.80554800015,9.80560100032,5.30001707375e-05,core 2 cpu_frequency,2.15453114072e-05,1571180855.81,1571180855.81
alibabawwwalibabacom1,9.80560100032,9.82589700026,0.0202959999442,core 2 cpu_idle,0.000311848039143,1571180855.81,1571180855.83
alibabawwwalibabacom1,9.82589700026,9.826229,0.000331999734044,core 2 cpu_frequency,0.000134962539885,1571180855.83,1571180855.83
alibabawwwalibabacom1,9.826229,9.83881100034,0.012582000345,core 2 cpu_idle,0.000193322435301,1571180855.83,1571180855.84
alibabawwwalibabacom1,9.83881100034,9.84075800003,0.00194699969143,core 2 cpu_frequency,0.000791482632561,1571180855.84,1571180855.84
alibabawwwalibabacom1,9.84075800003,9.85627999995,0.0155219999142,core 2 cpu_idle,0.000238495528682,1571180855.84,1571180855.86
alibabawwwalibabacom1,9.85627999995,9.8563959999,0.000115999951959,core 2 cpu_frequency,4.71556044705e-05,1571180855.86,1571180855.86
alibabawwwalibabacom1,9.8563959999,9.87677300023,0.0203770003282,core 2 cpu_idle,0.000313092610042,1571180855.86,1571180855.88
alibabawwwalibabacom1,9.87677300023,9.87698299997,0.000209999736398,core 2 cpu_frequency,8.53678328423e-05,1571180855.88,1571180855.88
alibabawwwalibabacom1,9.87698299997,9.88966700016,0.0126840001903,core 2 cpu_idle,0.000194889662925,1571180855.88,1571180855.89
alibabawwwalibabacom1,9.88966700016,9.89101399994,0.00134699977934,core 2 cpu_frequency,0.0005475742683,1571180855.89,1571180855.89
alibabawwwalibabacom1,9.89101399994,9.90991799999,0.018904000055,core 2 cpu_idle,0.000290459960846,1571180855.89,1571180855.91
alibabawwwalibabacom1,9.90991799999,9.91546500009,0.00554700009525,core 2 cpu_frequency,0.00225493319672,1571180855.91,1571180855.92
alibabawwwalibabacom1,9.91546500009,9.93207600014,0.0166110000573,core 2 cpu_idle,0.000255228015881,1571180855.92,1571180855.93
alibabawwwalibabacom1,9.93207600014,9.93213800015,6.20000064373e-05,core 2 cpu_frequency,2.52038706169e-05,1571180855.93,1571180855.93
alibabawwwalibabacom1,9.93213800015,9.95270500006,0.0205669999123,core 2 cpu_idle,0.000316011953652,1571180855.93,1571180855.95
alibabawwwalibabacom1,9.95270500006,9.9548630002,0.00215800013393,core 2 cpu_frequency,0.000877257266445,1571180855.95,1571180855.95
alibabawwwalibabacom1,9.9548630002,9.9550040001,0.00014099990949,core 2 cpu_idle,2.16646360932e-06,1571180855.95,1571180855.96
alibabawwwalibabacom1,9.9550040001,9.95641600015,0.00141200004146,core 2 cpu_frequency,0.000573997784852,1571180855.96,1571180855.96
alibabawwwalibabacom1,9.95641600015,9.970615,0.0141989998519,core 2 cpu_idle,0.000218167632725,1571180855.96,1571180855.97
alibabawwwalibabacom1,9.970615,9.97118599992,0.000570999924093,core 2 cpu_frequency,0.000232119463143,1571180855.97,1571180855.97
alibabawwwalibabacom1,9.97118599992,9.9909760002,0.0197900002822,core 2 cpu_idle,0.000304073354336,1571180855.97,1571180855.99
alibabawwwalibabacom1,9.9909760002,9.99127499992,0.000298999715596,core 2 cpu_frequency,0.000121547570386,1571180855.99,1571180855.99
alibabawwwalibabacom1,9.99127499992,9.99183700001,0.000562000088394,core 2 cpu_idle,8.63513135817e-06,1571180855.99,1571180855.99
alibabawwwalibabacom1,9.99183700001,9.99207200017,0.000235000159591,core 2 cpu_frequency,9.55308548762e-05,1571180855.99,1571180855.99
alibabawwwalibabacom1,9.99207200017,10.0122850002,0.0202130000107,core 2 cpu_idle,0.000310572745164,1571180855.99,1571180856.01
alibabawwwalibabacom1,10.0122850002,10.0135840001,0.00129899987951,core 2 cpu_frequency,0.000528061637019,1571180856.01,1571180856.01
alibabawwwalibabacom1,10.0135840001,10.0223130002,0.00872900011018,core 2 cpu_idle,0.000134121086693,1571180856.01,1571180856.02
alibabawwwalibabacom1,10.0223130002,10.0227490002,0.00043600006029,core 2 cpu_frequency,0.000177240128509,1571180856.02,1571180856.02
alibabawwwalibabacom1,10.0227490002,10.0456040003,0.0228550001048,core 2 cpu_idle,0.00035116707661,1571180856.02,1571180856.05
alibabawwwalibabacom1,10.0456040003,10.0462970003,0.000692999921739,core 2 cpu_frequency,0.000281714170186,1571180856.05,1571180856.05
alibabawwwalibabacom1,10.0462970003,10.0522670001,0.00596999982372,core 2 cpu_idle,9.17290472914e-05,1571180856.05,1571180856.05
alibabawwwalibabacom1,10.0522670001,10.0523069999,3.99998389184e-05,core 2 cpu_frequency,1.62604945181e-05,1571180856.05,1571180856.05
alibabawwwalibabacom1,10.0523069999,10.0690220003,0.0167150003836,core 2 cpu_idle,0.000256825980893,1571180856.05,1571180856.07
alibabawwwalibabacom1,10.0690220003,10.0690649999,4.29996289313e-05,core 2 cpu_frequency,1.74799511554e-05,1571180856.07,1571180856.07
alibabawwwalibabacom1,10.0690649999,10.089468,0.0204030000605,core 2 cpu_idle,0.000313492095929,1571180856.07,1571180856.09
alibabawwwalibabacom1,10.089468,10.0898150001,0.000347000081092,core 2 cpu_frequency,0.000141060390965,1571180856.09,1571180856.09
alibabawwwalibabacom1,10.0898150001,10.1256650002,0.0358500001021,core 2 cpu_idle,0.000550835251568,1571180856.09,1571180856.13
alibabawwwalibabacom1,10.1256650002,10.1277880003,0.00212300010026,core 2 cpu_frequency,0.000863029262755,1571180856.13,1571180856.13
alibabawwwalibabacom1,10.1277880003,10.134236,0.00644799973816,core 2 cpu_idle,9.90735159768e-05,1571180856.13,1571180856.13
alibabawwwalibabacom1,10.134236,10.1362760002,0.00204000016674,core 2 cpu_frequency,0.000829288627784,1571180856.13,1571180856.14
alibabawwwalibabacom1,10.1362760002,10.1656490001,0.0293729999103,core 2 cpu_idle,0.000451316143621,1571180856.14,1571180856.17
alibabawwwalibabacom1,10.1656490001,10.1672499999,0.00160099985078,core 2 cpu_frequency,0.00065082885334,1571180856.17,1571180856.17
alibabawwwalibabacom1,10.1672499999,10.1680129999,0.000762999989092,core 2 cpu_frequency,0.000310170177566,1571180856.17,1571180856.17
alibabawwwalibabacom1,10.1680129999,10.1680340003,2.1000392735e-05,core 2 cpu_idle,3.22671034373e-07,1571180856.17,1571180856.17
alibabawwwalibabacom1,10.1680340003,10.1684050001,0.000370999798179,core 2 cpu_frequency,0.000150816611957,1571180856.17,1571180856.17
alibabawwwalibabacom1,10.1684050001,10.1887989999,0.0203939997591,core 2 cpu_idle,0.000313353806299,1571180856.17,1571180856.19
alibabawwwalibabacom1,10.1887989999,10.1951000001,0.00630100024864,core 2 cpu_frequency,0.00256144481508,1571180856.19,1571180856.2
alibabawwwalibabacom1,10.1951000001,10.1954390001,0.000339000020176,core 2 cpu_frequency,0.000137808254202,1571180856.2,1571180856.2
alibabawwwalibabacom1,10.1954390001,10.1997890002,0.00435000006109,core 2 cpu_idle,6.68377509387e-05,1571180856.2,1571180856.2
alibabawwwalibabacom1,10.1997890002,10.205509,0.00571999978274,core 2 cpu_frequency,0.00232525999168,1571180856.2,1571180856.21
alibabawwwalibabacom1,10.205509,10.208379,0.00286999996752,core 2 cpu_frequency,0.00116669516679,1571180856.21,1571180856.21
alibabawwwalibabacom1,10.208379,10.2256149999,0.0172359999269,core 2 cpu_idle,0.000264831138877,1571180856.21,1571180856.23
alibabawwwalibabacom1,10.2256149999,10.2262530001,0.000638000201434,core 2 cpu_frequency,0.000259356013886,1571180856.23,1571180856.23
alibabawwwalibabacom1,10.2262530001,10.245565,0.0193119999021,core 2 cpu_idle,0.000296728878496,1571180856.23,1571180856.25
alibabawwwalibabacom1,10.245565,10.2456040001,3.90000641346e-05,core 2 cpu_frequency,1.58540720716e-05,1571180856.25,1571180856.25
alibabawwwalibabacom1,10.2456040001,10.2603410003,0.0147370002232,core 2 cpu_idle,0.00022643400843,1571180856.25,1571180856.26
alibabawwwalibabacom1,10.2603410003,10.2603450003,4.00003045797e-06,core 2 cpu_frequency,1.62606838159e-06,1571180856.26,1571180856.26
alibabawwwalibabacom1,10.2603450003,10.2655130001,0.00516799977049,core 2 cpu_idle,7.94063164736e-05,1571180856.26,1571180856.27
alibabawwwalibabacom1,10.2655130001,10.2657540003,0.000241000205278,core 2 cpu_frequency,9.79699574485e-05,1571180856.27,1571180856.27
alibabawwwalibabacom1,10.2657540003,10.2856320003,0.019878000021,core 2 cpu_idle,0.000305425470322,1571180856.27,1571180856.29
alibabawwwalibabacom1,10.2856320003,10.291679,0.00604699971154,core 2 cpu_frequency,0.00245819004074,1571180856.29,1571180856.29
alibabawwwalibabacom1,10.291679,10.297758,0.00607899995521,core 2 cpu_idle,9.34038343118e-05,1571180856.29,1571180856.3
alibabawwwalibabacom1,10.297758,10.2989600003,0.00120200030506,core 2 cpu_frequency,0.00048862995201,1571180856.3,1571180856.3
alibabawwwalibabacom1,10.2989600003,10.3179230001,0.0189629998058,core 2 cpu_idle,0.000291366492016,1571180856.3,1571180856.32
alibabawwwalibabacom1,10.3179230001,10.3220560001,0.00413300003856,core 2 cpu_frequency,0.00168012237768,1571180856.32,1571180856.32
alibabawwwalibabacom1,10.3220560001,10.3310449999,0.00898899976164,core 2 cpu_idle,0.000138115981338,1571180856.32,1571180856.33
alibabawwwalibabacom1,10.3310449999,10.3322060001,0.00116100022569,core 2 cpu_frequency,0.000471962845747,1571180856.33,1571180856.33
alibabawwwalibabacom1,10.3322060001,10.3655119999,0.0333059998229,core 2 cpu_idle,0.000511746687279,1571180856.33,1571180856.37
alibabawwwalibabacom1,10.3655119999,10.3657490001,0.00023700017482,core 2 cpu_frequency,9.63438890669e-05,1571180856.37,1571180856.37
alibabawwwalibabacom1,10.3657490001,10.3855110002,0.019762000069,core 2 cpu_idle,0.000303643131061,1571180856.37,1571180856.39
alibabawwwalibabacom1,10.3855110002,10.3858090001,0.000297999940813,core 2 cpu_frequency,0.000121141147939,1571180856.39,1571180856.39
alibabawwwalibabacom1,10.3858090001,10.3957529999,0.00994399981573,core 2 cpu_idle,0.000152789557169,1571180856.39,1571180856.4
alibabawwwalibabacom1,10.3957529999,10.3959600003,0.000207000412047,core 2 cpu_frequency,8.41485655028e-05,1571180856.4,1571180856.4
alibabawwwalibabacom1,10.3959600003,10.4161430001,0.0201829997823,core 2 cpu_idle,0.000310111791654,1571180856.4,1571180856.42
alibabawwwalibabacom1,10.4161430001,10.4161820002,3.90000641346e-05,core 2 cpu_frequency,1.58540720716e-05,1571180856.42,1571180856.42
alibabawwwalibabacom1,10.4161820002,10.4254979999,0.00931599969044,core 2 cpu_idle,0.000143140335244,1571180856.42,1571180856.43
alibabawwwalibabacom1,10.4254979999,10.436218,0.0107200001366,core 2 cpu_frequency,0.00435783013555,1571180856.43,1571180856.44
alibabawwwalibabacom1,10.436218,10.44551,0.00929199997336,core 2 cpu_idle,0.000142771579591,1571180856.44,1571180856.45
alibabawwwalibabacom1,10.44551,10.4455830003,7.30003230274e-05,core 2 cpu_frequency,2.96756533151e-05,1571180856.45,1571180856.45
alibabawwwalibabacom1,10.4455830003,10.4655490001,0.0199659997597,core 2 cpu_idle,0.000306777586308,1571180856.45,1571180856.47
alibabawwwalibabacom1,10.4655490001,10.4768719999,0.0113229998387,core 2 cpu_frequency,0.00460295795645,1571180856.47,1571180856.48
alibabawwwalibabacom1,10.4768719999,10.5256290003,0.0487570003606,core 2 cpu_idle,0.000749151310541,1571180856.48,1571180856.53
alibabawwwalibabacom1,10.5256290003,10.5269840001,0.00135499984026,core 2 cpu_frequency,0.000550826405063,1571180856.53,1571180856.53
alibabawwwalibabacom1,10.5269840001,10.5270500001,6.60000368953e-05,core 2 cpu_idle,1.0140905669e-06,1571180856.53,1571180856.53
alibabawwwalibabacom1,10.5270500001,10.527088,3.79998236895e-05,core 2 cpu_frequency,1.54474603273e-05,1571180856.53,1571180856.53
alibabawwwalibabacom1,10.527088,10.54734,0.0202520000748,core 2 cpu_idle,0.00031117198115,1571180856.53,1571180856.55
alibabawwwalibabacom1,10.54734,10.5475480002,0.000208000186831,core 2 cpu_frequency,8.45549879493e-05,1571180856.55,1571180856.55
alibabawwwalibabacom1,10.5475480002,10.5699990001,0.0224509998225,core 2 cpu_idle,0.000344959612272,1571180856.55,1571180856.57
alibabawwwalibabacom1,10.5699990001,10.5720640002,0.00206500012428,core 2 cpu_frequency,0.00083945146052,1571180856.57,1571180856.57
alibabawwwalibabacom1,10.5720640002,10.5761330002,0.0040690000169,core 2 cpu_idle,6.25201852596e-05,1571180856.57,1571180856.58
alibabawwwalibabacom1,10.5761330002,10.5768260001,0.000692999921739,core 2 cpu_frequency,0.000281714170186,1571180856.58,1571180856.58
alibabawwwalibabacom1,10.5768260001,10.5775310001,0.000705000013113,core 2 cpu_frequency,0.000286592375331,1571180856.58,1571180856.58
alibabawwwalibabacom1,10.5775310001,10.5970370001,0.0195059999824,core 2 cpu_idle,0.000299709689729,1571180856.58,1571180856.6
alibabawwwalibabacom1,10.5970370001,10.597416,0.000378999859095,core 2 cpu_frequency,0.00015406874872,1571180856.6,1571180856.6
alibabawwwalibabacom1,10.597416,10.6055149999,0.00809899996966,core 2 cpu_idle,0.000124441134534,1571180856.6,1571180856.61
alibabawwwalibabacom1,10.6055149999,10.6056570001,0.000142000149935,core 2 cpu_frequency,5.77250489509e-05,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.6056570001,10.6070460002,0.00138900009915,core 2 cpu_idle,2.13419865235e-05,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.6070460002,10.6094940002,0.00244800001383,core 2 cpu_frequency,0.000995146277621,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.6094940002,10.6097329999,0.000238999724388,core 2 cpu_idle,3.67223076522e-06,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.6097329999,10.6120580002,0.0023250002414,core 2 cpu_frequency,0.000945145148132,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.6120580002,10.630682,0.0186239997856,core 2 cpu_idle,0.000286157756706,1571180856.61,1571180856.63
alibabawwwalibabacom1,10.630682,10.632059,0.00137700000778,core 2 cpu_frequency,0.000559769781162,1571180856.63,1571180856.63
alibabawwwalibabacom1,10.632059,10.6415190003,0.00946000032127,core 2 cpu_idle,0.000145352904936,1571180856.63,1571180856.64
alibabawwwalibabacom1,10.6415190003,10.6450459999,0.00352699961513,core 2 cpu_frequency,0.00143377472155,1571180856.64,1571180856.65
alibabawwwalibabacom1,10.6450459999,10.6621679999,0.0171219999902,core 2 cpu_idle,0.000263079529849,1571180856.65,1571180856.66
alibabawwwalibabacom1,10.6621679999,10.6641620002,0.00199400028214,core 2 cpu_frequency,0.000810589030693,1571180856.66,1571180856.66
alibabawwwalibabacom1,10.6641620002,10.6744840001,0.0103219999,core 2 cpu_idle,0.000158597528464,1571180856.66,1571180856.67
alibabawwwalibabacom1,10.6744840001,10.6760530001,0.00156900007278,core 2 cpu_frequency,0.000637820495585,1571180856.67,1571180856.68
alibabawwwalibabacom1,10.6760530001,10.694565,0.0185119998641,core 2 cpu_idle,0.000284436877912,1571180856.68,1571180856.69
alibabawwwalibabacom1,10.694565,10.69459,2.49999575317e-05,core 2 cpu_frequency,1.0162832736e-05,1571180856.69,1571180856.69
alibabawwwalibabacom1,10.69459,10.7156140003,0.0210240003653,core 2 cpu_idle,0.000323033765613,1571180856.69,1571180856.72
alibabawwwalibabacom1,10.7156140003,10.7156520002,3.79998236895e-05,core 2 cpu_frequency,1.54474603273e-05,1571180856.72,1571180856.72
alibabawwwalibabacom1,10.7156520002,10.7255350002,0.00988300004974,core 2 cpu_idle,0.000151852295764,1571180856.72,1571180856.73
alibabawwwalibabacom1,10.7255350002,10.7265870003,0.00105200009421,core 2 cpu_frequency,0.000427652766296,1571180856.73,1571180856.73
alibabawwwalibabacom1,10.7265870003,10.7378070001,0.0112199997529,core 2 cpu_idle,0.000172395296204,1571180856.73,1571180856.74
alibabawwwalibabacom1,10.7378070001,10.7378430003,3.60002741218e-05,core 2 cpu_frequency,1.46346154343e-05,1571180856.74,1571180856.74
alibabawwwalibabacom1,10.7378430003,10.7584460001,0.0206029997207,core 2 cpu_idle,0.000316565090709,1571180856.74,1571180856.76
alibabawwwalibabacom1,10.7584460001,10.7588550001,0.000409000087529,core 2 cpu_frequency,0.000166264261582,1571180856.76,1571180856.76
alibabawwwalibabacom1,10.7588550001,10.7784770001,0.0196219999343,core 2 cpu_idle,0.000301492028991,1571180856.76,1571180856.78
alibabawwwalibabacom1,10.7784770001,10.7788539999,0.000376999843866,core 2 cpu_frequency,0.000153255714529,1571180856.78,1571180856.78
alibabawwwalibabacom1,10.7788539999,10.785596,0.00674200011417,core 2 cpu_idle,0.000103590831754,1571180856.78,1571180856.79
alibabawwwalibabacom1,10.785596,10.7861879999,0.000591999851167,core 2 cpu_frequency,0.000240656227497,1571180856.79,1571180856.79
alibabawwwalibabacom1,10.7861879999,10.8056470002,0.019459000323,core 2 cpu_idle,0.000298987539962,1571180856.79,1571180856.81
alibabawwwalibabacom1,10.8056470002,10.8056820002,3.50000336766e-05,core 2 cpu_frequency,1.422800369e-05,1571180856.81,1571180856.81
alibabawwwalibabacom1,10.8056820002,10.8219050001,0.0162229998969,core 2 cpu_idle,0.000249266393415,1571180856.81,1571180856.82
alibabawwwalibabacom1,10.8219050001,10.8219369999,3.19997780025e-05,core 2 cpu_frequency,1.30083577549e-05,1571180856.82,1571180856.82
alibabawwwalibabacom1,10.8219369999,10.8255540002,0.00361700030044,core 2 cpu_idle,5.55752096162e-05,1571180856.82,1571180856.83
alibabawwwalibabacom1,10.8255540002,10.825857,0.000302999746054,core 2 cpu_frequency,0.000123173638768,1571180856.83,1571180856.83
alibabawwwalibabacom1,10.825857,10.845609,0.0197519999929,core 2 cpu_idle,0.000303489479891,1571180856.83,1571180856.85
alibabawwwalibabacom1,10.845609,10.8458310002,0.000222000293434,core 2 cpu_frequency,9.02462272849e-05,1571180856.85,1571180856.85
alibabawwwalibabacom1,10.8458310002,10.8658460001,0.0200149999,core 2 cpu_idle,0.000307530473464,1571180856.85,1571180856.87
alibabawwwalibabacom1,10.8658460001,10.8661600002,0.000314000062644,core 2 cpu_frequency,0.000127645421466,1571180856.87,1571180856.87
alibabawwwalibabacom1,10.8661600002,10.8856700002,0.0195100000128,core 2 cpu_idle,0.000299771150197,1571180856.87,1571180856.89
alibabawwwalibabacom1,10.8856700002,10.885971,0.000300999730825,core 2 cpu_frequency,0.000122360604577,1571180856.89,1571180856.89
alibabawwwalibabacom1,10.885971,10.8879180001,0.00194700015709,core 2 cpu_idle,2.99156574137e-05,1571180856.89,1571180856.89
alibabawwwalibabacom1,10.8879180001,10.8879650002,4.70001250505e-05,core 2 cpu_frequency,1.91062088348e-05,1571180856.89,1571180856.89
alibabawwwalibabacom1,10.8879650002,10.9055610001,0.0175959998742,core 2 cpu_idle,0.000270362538067,1571180856.89,1571180856.91
alibabawwwalibabacom1,10.9055610001,10.9062630003,0.0007020002231,core 2 cpu_frequency,0.000285372918693,1571180856.91,1571180856.91
alibabawwwalibabacom1,10.9062630003,10.9256529999,0.0193899995647,core 2 cpu_idle,0.000297927343312,1571180856.91,1571180856.93
alibabawwwalibabacom1,10.9256529999,10.9264170001,0.000764000229537,core 2 cpu_frequency,0.00031057678931,1571180856.93,1571180856.93
alibabawwwalibabacom1,10.9264170001,10.9457690003,0.0193520002067,core 2 cpu_idle,0.000297343483176,1571180856.93,1571180856.95
alibabawwwalibabacom1,10.9457690003,10.9464520002,0.000682999845594,core 2 cpu_frequency,0.000277648999232,1571180856.95,1571180856.95
alibabawwwalibabacom1,10.9464520002,10.9855210003,0.0390690001659,core 2 cpu_idle,0.000600295187549,1571180856.95,1571180856.99
alibabawwwalibabacom1,10.9855210003,10.9873000002,0.00177899980918,core 2 cpu_frequency,0.000723188328427,1571180856.99,1571180856.99
alibabawwwalibabacom1,10.9873000002,11.0207560002,0.0334560000338,core 2 cpu_idle,0.000514051440519,1571180856.99,1571180857.02
alibabawwwalibabacom1,11.0207560002,11.0210259999,0.000269999727607,core 2 cpu_frequency,0.000109758669268,1571180857.02,1571180857.02
alibabawwwalibabacom1,11.0210259999,11.0422960003,0.0212700003758,core 2 cpu_idle,0.000326813555774,1571180857.02,1571180857.04
alibabawwwalibabacom1,11.0422960003,11.0450599999,0.00276399962604,core 2 cpu_frequency,0.00112360454398,1571180857.04,1571180857.05
alibabawwwalibabacom1,11.0450599999,11.0600439999,0.0149840000086,core 2 cpu_idle,0.000230229160131,1571180857.05,1571180857.06
alibabawwwalibabacom1,11.0600439999,11.0601190003,7.50003382564e-05,core 2 cpu_frequency,3.04886875059e-05,1571180857.06,1571180857.06
alibabawwwalibabacom1,11.0601190003,11.0817760001,0.0216569998302,core 2 cpu_idle,0.00033275980239,1571180857.06,1571180857.08
alibabawwwalibabacom1,11.0817760001,11.083563,0.00178699987009,core 2 cpu_frequency,0.00072644046519,1571180857.08,1571180857.08
alibabawwwalibabacom1,11.083563,11.0855439999,0.00198099995032,core 2 cpu_idle,3.04380642367e-05,1571180857.08,1571180857.09
alibabawwwalibabacom1,11.0855439999,11.0857589999,0.000215000007302,core 2 cpu_frequency,8.74005129682e-05,1571180857.09,1571180857.09
alibabawwwalibabacom1,11.0857589999,11.1056830003,0.0199240003712,core 2 cpu_idle,0.000306132265704,1571180857.09,1571180857.11
alibabawwwalibabacom1,11.1056830003,11.1089630001,0.00327999982983,core 2 cpu_frequency,0.00133336585082,1571180857.11,1571180857.11
alibabawwwalibabacom1,11.1089630001,11.1257290002,0.0167660000734,core 2 cpu_idle,0.000257609591128,1571180857.11,1571180857.13
alibabawwwalibabacom1,11.1257290002,11.126003,0.000273999758065,core 2 cpu_frequency,0.00011138473765,1571180857.13,1571180857.13
alibabawwwalibabacom1,11.126003,11.1655780002,0.0395750002936,core 2 cpu_idle,0.00060806987951,1571180857.13,1571180857.17
alibabawwwalibabacom1,11.1655780002,11.1752570001,0.00967899989337,core 2 cpu_frequency,0.00393464896265,1571180857.17,1571180857.18
alibabawwwalibabacom1,11.1752570001,11.1856579999,0.0104009998031,core 2 cpu_idle,0.000159811361975,1571180857.18,1571180857.19
alibabawwwalibabacom1,11.1856579999,11.1882660002,0.00260800030082,core 2 cpu_frequency,0.00106018863429,1571180857.19,1571180857.19
alibabawwwalibabacom1,11.1882660002,11.2456570002,0.0573909999803,core 2 cpu_idle,0.000881812714697,1571180857.19,1571180857.25
alibabawwwalibabacom1,11.2456570002,11.2457650001,0.000107999891043,core 2 cpu_frequency,4.39034677073e-05,1571180857.25,1571180857.25
alibabawwwalibabacom1,11.2457650001,11.2655770001,0.0198119999841,core 2 cpu_idle,0.000304411379755,1571180857.25,1571180857.27
alibabawwwalibabacom1,11.2655770001,11.2661830001,0.00060599995777,core 2 cpu_frequency,0.000246347466833,1571180857.27,1571180857.27
alibabawwwalibabacom1,11.2661830001,11.3056910001,0.0395080000162,core 2 cpu_idle,0.000607040420249,1571180857.27,1571180857.31
alibabawwwalibabacom1,11.3056910001,11.3093650001,0.00367400003597,core 2 cpu_frequency,0.00149353245062,1571180857.31,1571180857.31
alibabawwwalibabacom1,11.3093650001,11.3455600003,0.0361950001679,core 2 cpu_idle,0.00055613617758,1571180857.31,1571180857.35
alibabawwwalibabacom1,11.3455600003,11.3457200001,0.000159999821335,core 2 cpu_frequency,6.50421673702e-05,1571180857.35,1571180857.35
alibabawwwalibabacom1,11.3457200001,11.3656939999,0.0199739998206,core 2 cpu_idle,0.000306900507244,1571180857.35,1571180857.37
alibabawwwalibabacom1,11.3656939999,11.3658990003,0.000205000396818,core 2 cpu_frequency,8.3335531312e-05,1571180857.37,1571180857.37
alibabawwwalibabacom1,11.3658990003,11.3688150002,0.00291599985212,core 2 cpu_idle,4.48043377278e-05,1571180857.37,1571180857.37
alibabawwwalibabacom1,11.3688150002,11.369223,0.000407999847084,core 2 cpu_frequency,0.000165857649838,1571180857.37,1571180857.37
alibabawwwalibabacom1,11.369223,11.3902290002,0.0210060002282,core 2 cpu_idle,0.000322757193507,1571180857.37,1571180857.39
alibabawwwalibabacom1,11.3902290002,11.3903370001,0.000107999891043,core 2 cpu_frequency,4.39034677073e-05,1571180857.39,1571180857.39
alibabawwwalibabacom1,11.3903370001,11.4933780003,0.103041000199,core 2 cpu_idle,0.00158322496805,1571180857.39,1571180857.49
alibabawwwalibabacom1,11.4933780003,11.4937169999,0.000338999554515,core 2 cpu_frequency,0.000137808064904,1571180857.49,1571180857.49
alibabawwwalibabacom1,11.4937169999,11.506087,0.0123700001277,core 2 cpu_idle,0.000190065051962,1571180857.49,1571180857.51
alibabawwwalibabacom1,11.506087,11.506422,0.000334999989718,core 2 cpu_frequency,0.00013618218582,1571180857.51,1571180857.51
alibabawwwalibabacom1,11.506422,11.5256130002,0.0191910001449,core 2 cpu_idle,0.000294869717227,1571180857.51,1571180857.53
alibabawwwalibabacom1,11.5256130002,11.526139,0.000525999814272,core 2 cpu_frequency,0.000213826288499,1571180857.53,1571180857.53
alibabawwwalibabacom1,11.526139,11.5275330003,0.00139400037006,core 2 cpu_frequency,0.000566680666433,1571180857.53,1571180857.53
alibabawwwalibabacom1,11.5275330003,11.5395490001,0.0120159997605,core 2 cpu_idle,0.00018462583632,1571180857.53,1571180857.54
alibabawwwalibabacom1,11.5395490001,11.541495,0.00194599991664,core 2 cpu_frequency,0.000791076210114,1571180857.54,1571180857.54
alibabawwwalibabacom1,11.541495,11.5530139999,0.0115189999342,core 2 cpu_idle,0.000176989433989,1571180857.54,1571180857.55
alibabawwwalibabacom1,11.5530139999,11.553111,9.70000401139e-05,core 2 cpu_frequency,3.94318743069e-05,1571180857.55,1571180857.55
alibabawwwalibabacom1,11.553111,11.5738460002,0.0207350002602,core 2 cpu_idle,0.000318593278998,1571180857.55,1571180857.57
alibabawwwalibabacom1,11.5738460002,11.5740149999,0.000168999657035,core 2 cpu_frequency,6.87007265799e-05,1571180857.57,1571180857.57
alibabawwwalibabacom1,11.5740149999,11.593874,0.0198590001091,core 2 cpu_idle,0.000305133536677,1571180857.57,1571180857.59
alibabawwwalibabacom1,11.593874,11.6022330001,0.00835900008678,core 2 cpu_frequency,0.00339805056128,1571180857.59,1571180857.6
alibabawwwalibabacom1,11.6022330001,11.6077390001,0.00550600001588,core 2 cpu_idle,8.45996902441e-05,1571180857.6,1571180857.61
alibabawwwalibabacom1,11.6077390001,11.609499,0.00175999989733,core 2 cpu_frequency,0.000715464598264,1571180857.61,1571180857.61
alibabawwwalibabacom1,11.609499,11.6259949999,0.0164959998801,core 2 cpu_idle,0.000253461038158,1571180857.61,1571180857.63
alibabawwwalibabacom1,11.6259949999,11.6383270002,0.012332000304,core 2 cpu_frequency,0.00501313077159,1571180857.63,1571180857.64
alibabawwwalibabacom1,11.6383270002,11.6458950001,0.00756799988449,core 2 cpu_idle,0.000116282318225,1571180857.64,1571180857.65
alibabawwwalibabacom1,11.6458950001,11.6460290002,0.00013400008902,core 2 cpu_frequency,5.44729121877e-05,1571180857.65,1571180857.65
alibabawwwalibabacom1,11.6460290002,11.6577050001,0.0116759999655,core 2 cpu_idle,0.00017940173947,1571180857.65,1571180857.66
alibabawwwalibabacom1,11.6577050001,11.6591770002,0.00147200003266,core 2 cpu_frequency,0.000598388621278,1571180857.66,1571180857.66
alibabawwwalibabacom1,11.6591770002,11.6857179999,0.0265409997664,core 2 cpu_idle,0.000407802461411,1571180857.66,1571180857.69
