smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,6.31653299974,6.33581799967,0.0192849999294,core 2 cpu_idle,0.000296314023915,1571181165.32,1571181165.34
smashingmagazinewwwsmashingmagazinecom1,6.33581799967,6.33597299969,0.000155000016093,core 2 cpu_frequency,6.30096765421e-05,1571181165.34,1571181165.34
smashingmagazinewwwsmashingmagazinecom1,6.33597299969,6.35298799956,0.0170149998739,core 2 cpu_idle,0.000261435473063,1571181165.34,1571181165.35
smashingmagazinewwwsmashingmagazinecom1,6.35298799956,6.35302099958,3.30000184476e-05,core 2 cpu_frequency,1.34149694992e-05,1571181165.35,1571181165.35
smashingmagazinewwwsmashingmagazinecom1,6.35302099958,6.37340299971,0.0203820001334,core 2 cpu_idle,0.00031316943205,1571181165.35,1571181165.37
smashingmagazinewwwsmashingmagazinecom1,6.37340299971,6.37465499993,0.00125200022012,core 2 cpu_frequency,0.000508955617482,1571181165.37,1571181165.37
smashingmagazinewwwsmashingmagazinecom1,6.37465499993,6.37569499994,0.00104000000283,core 2 cpu_idle,1.59796000435e-05,1571181165.37,1571181165.38
smashingmagazinewwwsmashingmagazinecom1,6.37569499994,6.37579999957,0.000104999635369,core 2 cpu_frequency,4.26838217722e-05,1571181165.38,1571181165.38
smashingmagazinewwwsmashingmagazinecom1,6.37579999957,6.37644699961,0.000647000037134,core 2 cpu_idle,9.94115557056e-06,1571181165.38,1571181165.38
smashingmagazinewwwsmashingmagazinecom1,6.37644699961,6.37669999991,0.000253000296652,core 2 cpu_frequency,0.000102848162593,1571181165.38,1571181165.38
smashingmagazinewwwsmashingmagazinecom1,6.37669999991,6.39797599986,0.0212759999558,core 2 cpu_idle,0.000326905739321,1571181165.38,1571181165.4
smashingmagazinewwwsmashingmagazinecom1,6.39797599986,6.40180599969,0.00382999982685,core 2 cpu_frequency,0.00155694854961,1571181165.4,1571181165.4
smashingmagazinewwwsmashingmagazinecom1,6.40180599969,6.4022049997,0.000399000011384,core 2 cpu_frequency,0.000162199090628,1571181165.4,1571181165.4
smashingmagazinewwwsmashingmagazinecom1,6.4022049997,6.42246299982,0.0202580001205,core 2 cpu_idle,0.000311264171852,1571181165.4,1571181165.42
smashingmagazinewwwsmashingmagazinecom1,6.42246299982,6.42277099984,0.000308000016958,core 2 cpu_frequency,0.000125206318893,1571181165.42,1571181165.42
smashingmagazinewwwsmashingmagazinecom1,6.42277099984,6.45200899988,0.0292380000465,core 2 cpu_idle,0.000449241870714,1571181165.42,1571181165.45
smashingmagazinewwwsmashingmagazinecom1,6.45200899988,6.45291899983,0.00090999994427,core 2 cpu_frequency,0.000369927717345,1571181165.45,1571181165.45
smashingmagazinewwwsmashingmagazinecom1,6.45291899983,6.47224199958,0.0193229997531,core 2 cpu_idle,0.000296897891206,1571181165.45,1571181165.47
smashingmagazinewwwsmashingmagazinecom1,6.47224199958,6.47229299974,5.10001555085e-05,core 2 cpu_frequency,2.07322772164e-05,1571181165.47,1571181165.47
smashingmagazinewwwsmashingmagazinecom1,6.47229299974,6.49594999989,0.023657000158,core 2 cpu_idle,0.000363489807427,1571181165.47,1571181165.5
smashingmagazinewwwsmashingmagazinecom1,6.49594999989,6.4960029996,5.29997050762e-05,core 2 cpu_frequency,2.15451221094e-05,1571181165.5,1571181165.5
smashingmagazinewwwsmashingmagazinecom1,6.4960029996,6.50066699972,0.00466400012374,core 2 cpu_idle,7.16623619013e-05,1571181165.5,1571181165.5
smashingmagazinewwwsmashingmagazinecom1,6.50066699972,6.50071499962,4.79998998344e-05,core 2 cpu_frequency,1.95126312813e-05,1571181165.5,1571181165.5
smashingmagazinewwwsmashingmagazinecom1,6.50071499962,6.52134099975,0.0206260001287,core 2 cpu_idle,0.000316918491977,1571181165.5,1571181165.52
smashingmagazinewwwsmashingmagazinecom1,6.52134099975,6.5213949997,5.39999455214e-05,core 2 cpu_frequency,2.19517338537e-05,1571181165.52,1571181165.52
smashingmagazinewwwsmashingmagazinecom1,6.5213949997,6.5357669997,0.0143720000051,core 2 cpu_idle,0.000220825780078,1571181165.52,1571181165.54
smashingmagazinewwwsmashingmagazinecom1,6.5357669997,6.5359149999,0.000148000195622,core 2 cpu_frequency,6.01641515233e-05,1571181165.54,1571181165.54
smashingmagazinewwwsmashingmagazinecom1,6.5359149999,6.55143899983,0.0155239999294,core 2 cpu_idle,0.000238526258916,1571181165.54,1571181165.55
smashingmagazinewwwsmashingmagazinecom1,6.55143899983,6.55148899974,4.99999150634e-05,core 2 cpu_frequency,2.03256654721e-05,1571181165.55,1571181165.55
smashingmagazinewwwsmashingmagazinecom1,6.55148899974,6.57237999979,0.0208910000511,core 2 cpu_idle,0.000320990215784,1571181165.55,1571181165.57
smashingmagazinewwwsmashingmagazinecom1,6.57237999979,6.57254299987,0.000163000077009,core 2 cpu_frequency,6.62618133053e-05,1571181165.57,1571181165.57
smashingmagazinewwwsmashingmagazinecom1,6.57254299987,6.61575399991,0.0432110000402,core 2 cpu_idle,0.000663937015617,1571181165.57,1571181165.62
smashingmagazinewwwsmashingmagazinecom1,6.61575399991,6.61702799983,0.00127399992198,core 2 cpu_frequency,0.000517898804283,1571181165.62,1571181165.62
smashingmagazinewwwsmashingmagazinecom1,6.61702799983,6.65586399985,0.0388360000215,core 2 cpu_idle,0.000596715140331,1571181165.62,1571181165.66
smashingmagazinewwwsmashingmagazinecom1,6.65586399985,6.66188499983,0.00602099997923,core 2 cpu_frequency,0.00244762078556,1571181165.66,1571181165.66
smashingmagazinewwwsmashingmagazinecom1,6.66188499983,6.67586599989,0.0139810000546,core 2 cpu_idle,0.000214818065839,1571181165.66,1571181165.68
smashingmagazinewwwsmashingmagazinecom1,6.67586599989,6.67591699958,5.09996898472e-05,core 2 cpu_frequency,2.07320879186e-05,1571181165.68,1571181165.68
smashingmagazinewwwsmashingmagazinecom1,6.67591699958,6.6957159997,0.0197990001179,core 2 cpu_idle,0.000304211636812,1571181165.68,1571181165.7
smashingmagazinewwwsmashingmagazinecom1,6.6957159997,6.69748799969,0.0017719999887,core 2 cpu_frequency,0.000720342803408,1571181165.7,1571181165.7
smashingmagazinewwwsmashingmagazinecom1,6.69748799969,6.71574299969,0.0182550000027,core 2 cpu_idle,0.000280488075041,1571181165.7,1571181165.72
smashingmagazinewwwsmashingmagazinecom1,6.71574299969,6.71581799956,7.49998725951e-05,core 2 cpu_frequency,3.04884982081e-05,1571181165.72,1571181165.72
smashingmagazinewwwsmashingmagazinecom1,6.71581799956,6.73585499963,0.0200370000675,core 2 cpu_idle,0.000307868506038,1571181165.72,1571181165.74
smashingmagazinewwwsmashingmagazinecom1,6.73585499963,6.73897699965,0.00312200002372,core 2 cpu_frequency,0.00126913671764,1571181165.74,1571181165.74
smashingmagazinewwwsmashingmagazinecom1,6.73897699965,6.75577999977,0.0168030001223,core 2 cpu_idle,0.000258178096879,1571181165.74,1571181165.76
smashingmagazinewwwsmashingmagazinecom1,6.75577999977,6.75586199993,8.20001587272e-05,core 2 cpu_frequency,3.33342125248e-05,1571181165.76,1571181165.76
smashingmagazinewwwsmashingmagazinecom1,6.75586199993,6.77583799977,0.0199759998359,core 2 cpu_idle,0.000306931237478,1571181165.76,1571181165.78
smashingmagazinewwwsmashingmagazinecom1,6.77583799977,6.77639399981,0.000556000042707,core 2 cpu_frequency,0.000226021801361,1571181165.78,1571181165.78
smashingmagazinewwwsmashingmagazinecom1,6.77639399981,6.79569099983,0.0192970000207,core 2 cpu_idle,0.000296498405319,1571181165.78,1571181165.8
smashingmagazinewwwsmashingmagazinecom1,6.79569099983,6.7964639999,0.000773000065237,core 2 cpu_frequency,0.00031423534852,1571181165.8,1571181165.8
smashingmagazinewwwsmashingmagazinecom1,6.7964639999,6.84732999979,0.0508659998886,core 2 cpu_idle,0.000781556088289,1571181165.8,1571181165.85
smashingmagazinewwwsmashingmagazinecom1,6.84732999979,6.84877799964,0.00144799984992,core 2 cpu_frequency,0.000588632210989,1571181165.85,1571181165.85
smashingmagazinewwwsmashingmagazinecom1,6.84877799964,6.8499479997,0.00117000006139,core 2 cpu_idle,1.79770509433e-05,1571181165.85,1571181165.85
smashingmagazinewwwsmashingmagazinecom1,6.8499479997,6.85340099968,0.00345299998298,core 2 cpu_frequency,0.00140369283508,1571181165.85,1571181165.85
smashingmagazinewwwsmashingmagazinecom1,6.85340099968,6.87018799968,0.0167870000005,core 2 cpu_idle,0.000257932255007,1571181165.85,1571181165.87
smashingmagazinewwwsmashingmagazinecom1,6.87018799968,6.87028799951,9.99998301268e-05,core 2 cpu_frequency,4.06513309442e-05,1571181165.87,1571181165.87
smashingmagazinewwwsmashingmagazinecom1,6.87028799951,6.87771399971,0.00742600020021,core 2 cpu_idle,0.000114100493076,1571181165.87,1571181165.88
smashingmagazinewwwsmashingmagazinecom1,6.87771399971,6.8783549997,0.000640999991447,core 2 cpu_frequency,0.000260575470523,1571181165.88,1571181165.88
smashingmagazinewwwsmashingmagazinecom1,6.8783549997,6.91643699957,0.0380819998682,core 2 cpu_idle,0.000585129927974,1571181165.88,1571181165.92
smashingmagazinewwwsmashingmagazinecom1,6.91643699957,6.91876799986,0.00233100028709,core 2 cpu_frequency,0.000947584250704,1571181165.92,1571181165.92
smashingmagazinewwwsmashingmagazinecom1,6.91876799986,6.93090999965,0.0121419997886,core 2 cpu_idle,0.000186561826752,1571181165.92,1571181165.93
smashingmagazinewwwsmashingmagazinecom1,6.93090999965,6.93513399968,0.00422400003299,core 2 cpu_frequency,0.00171711514941,1571181165.93,1571181165.94
smashingmagazinewwwsmashingmagazinecom1,6.93513399968,6.95588699961,0.0207529999316,core 2 cpu_idle,0.000318869843949,1571181165.94,1571181165.96
smashingmagazinewwwsmashingmagazinecom1,6.95588699961,6.96221899986,0.00633200025186,core 2 cpu_frequency,0.00257404675038,1571181165.96,1571181165.96
smashingmagazinewwwsmashingmagazinecom1,6.96221899986,6.97590399953,0.0136849996634,core 2 cpu_idle,0.000210270019828,1571181165.96,1571181165.98
smashingmagazinewwwsmashingmagazinecom1,6.97590399953,6.97676599957,0.000862000044435,core 2 cpu_frequency,0.000350415086064,1571181165.98,1571181165.98
smashingmagazinewwwsmashingmagazinecom1,6.97676599957,7.01589199994,0.0391260003671,core 2 cpu_idle,0.000601170995641,1571181165.98,1571181166.02
smashingmagazinewwwsmashingmagazinecom1,7.01589199994,7.01841699984,0.00252499990165,core 2 cpu_frequency,0.00102644781002,1571181166.02,1571181166.02
smashingmagazinewwwsmashingmagazinecom1,7.01841699984,7.03582599992,0.0174090000801,core 2 cpu_idle,0.00026748928623,1571181166.02,1571181166.04
smashingmagazinewwwsmashingmagazinecom1,7.03582599992,7.03597099986,0.000144999939948,core 2 cpu_frequency,5.89445055882e-05,1571181166.04,1571181166.04
smashingmagazinewwwsmashingmagazinecom1,7.03597099986,7.05578799965,0.0198169997893,core 2 cpu_idle,0.000304488201763,1571181166.04,1571181166.06
smashingmagazinewwwsmashingmagazinecom1,7.05578799965,7.06066499976,0.00487700011581,core 2 cpu_frequency,0.00198256882508,1571181166.06,1571181166.06
smashingmagazinewwwsmashingmagazinecom1,7.06066499976,7.06074599968,8.0999918282e-05,core 2 cpu_idle,1.2445637444e-06,1571181166.06,1571181166.06
smashingmagazinewwwsmashingmagazinecom1,7.06074599968,7.06098399963,0.000237999949604,core 2 cpu_frequency,9.67503115134e-05,1571181166.06,1571181166.06
smashingmagazinewwwsmashingmagazinecom1,7.06098399963,7.08260799991,0.0216240002774,core 2 cpu_idle,0.000332252764262,1571181166.06,1571181166.08
smashingmagazinewwwsmashingmagazinecom1,7.08260799991,7.08274599956,0.000137999653816,core 2 cpu_frequency,5.60987912714e-05,1571181166.08,1571181166.08
smashingmagazinewwwsmashingmagazinecom1,7.08274599956,7.10301699955,0.0202709999867,core 2 cpu_idle,0.000311463914795,1571181166.08,1571181166.1
smashingmagazinewwwsmashingmagazinecom1,7.10301699955,7.10312099988,0.000104000326246,core 2 cpu_frequency,4.22775886236e-05,1571181166.1,1571181166.1
smashingmagazinewwwsmashingmagazinecom1,7.10312099988,7.23627399979,0.133152999915,core 2 cpu_idle,0.0020458958437,1571181166.1,1571181166.24
smashingmagazinewwwsmashingmagazinecom1,7.23627399979,7.23658099957,0.000306999776512,core 2 cpu_frequency,0.000124799707149,1571181166.24,1571181166.24
smashingmagazinewwwsmashingmagazinecom1,7.23658099957,7.25869299984,0.022112000268,core 2 cpu_idle,0.000339750884117,1571181166.24,1571181166.26
smashingmagazinewwwsmashingmagazinecom1,7.25869299984,7.25878799986,9.50000248849e-05,core 2 cpu_frequency,3.86188401161e-05,1571181166.26,1571181166.26
smashingmagazinewwwsmashingmagazinecom1,7.25878799986,7.83618399967,0.577395999804,core 2 cpu_idle,0.00887168953699,1571181166.26,1571181166.84
smashingmagazinewwwsmashingmagazinecom1,7.83618399967,7.83629899984,0.000115000177175,core 2 cpu_frequency,4.6749182024e-05,1571181166.84,1571181166.84
smashingmagazinewwwsmashingmagazinecom1,7.83629899984,7.87066399958,0.0343649997376,core 2 cpu_idle,0.000528018220968,1571181166.84,1571181166.87
smashingmagazinewwwsmashingmagazinecom1,7.87066399958,7.87085499987,0.000191000290215,core 2 cpu_frequency,7.76442919765e-05,1571181166.87,1571181166.87
smashingmagazinewwwsmashingmagazinecom1,7.87085499987,7.99632499972,0.125469999854,core 2 cpu_idle,0.00192784654775,1571181166.87,1571181167.0
smashingmagazinewwwsmashingmagazinecom1,7.99632499972,7.99641899951,9.39997844398e-05,core 2 cpu_frequency,3.82122283718e-05,1571181167.0,1571181167.0
smashingmagazinewwwsmashingmagazinecom1,7.99641899951,8.0394179998,0.0429990002885,core 2 cpu_idle,0.000660679639434,1571181167.0,1571181167.04
smashingmagazinewwwsmashingmagazinecom1,8.0394179998,8.0395019995,8.39997082949e-05,core 2 cpu_frequency,3.41470574178e-05,1571181167.04,1571181167.04
smashingmagazinewwwsmashingmagazinecom1,8.0395019995,8.23081199965,0.19131000014,core 2 cpu_idle,0.00293947815215,1571181167.04,1571181167.23
smashingmagazinewwwsmashingmagazinecom1,8.23081199965,8.23115799995,0.000346000306308,core 2 cpu_frequency,0.000140653968519,1571181167.23,1571181167.23
smashingmagazinewwwsmashingmagazinecom1,8.23115799995,8.23138899961,0.000230999663472,core 2 cpu_frequency,9.39045971967e-05,1571181167.23,1571181167.23
smashingmagazinewwwsmashingmagazinecom1,8.23138899961,8.33590899967,0.104520000052,core 2 cpu_idle,0.00160594980079,1571181167.23,1571181167.34
smashingmagazinewwwsmashingmagazinecom1,8.33590899967,8.33597699972,6.80000521243e-05,core 2 cpu_frequency,2.76429731892e-05,1571181167.34,1571181167.34
smashingmagazinewwwsmashingmagazinecom1,8.33597699972,8.35940299975,0.0234260000288,core 2 cpu_idle,0.000359940490443,1571181167.34,1571181167.36
smashingmagazinewwwsmashingmagazinecom1,8.35940299975,8.35956899961,0.000165999867022,core 2 cpu_frequency,6.74812699426e-05,1571181167.36,1571181167.36
smashingmagazinewwwsmashingmagazinecom1,8.35956899961,8.50931499992,0.149746000301,core 2 cpu_idle,0.00230084729463,1571181167.36,1571181167.51
smashingmagazinewwwsmashingmagazinecom1,8.50931499992,8.50947999954,0.000164999626577,core 2 cpu_frequency,6.70746581983e-05,1571181167.51,1571181167.51
smashingmagazinewwwsmashingmagazinecom1,8.50947999954,8.5294069997,0.0199270001613,core 2 cpu_idle,0.000306178357478,1571181167.51,1571181167.53
smashingmagazinewwwsmashingmagazinecom1,8.5294069997,8.52948699985,8.00001434982e-05,core 2 cpu_frequency,3.2521178334e-05,1571181167.53,1571181167.53
smashingmagazinewwwsmashingmagazinecom1,8.52948699985,8.55629999982,0.0268129999749,core 2 cpu_idle,0.000411981744615,1571181167.53,1571181167.56
smashingmagazinewwwsmashingmagazinecom1,8.55629999982,8.55636799987,6.80000521243e-05,core 2 cpu_frequency,2.76429731892e-05,1571181167.56,1571181167.56
smashingmagazinewwwsmashingmagazinecom1,8.55636799987,8.57626199955,0.0198939996772,core 2 cpu_idle,0.000305671305039,1571181167.56,1571181167.58
smashingmagazinewwwsmashingmagazinecom1,8.57626199955,8.57665199973,0.000390000175685,core 2 cpu_frequency,0.000158540531418,1571181167.58,1571181167.58
smashingmagazinewwwsmashingmagazinecom1,8.57665199973,8.61570799956,0.0390559998341,core 2 cpu_idle,0.000600095437451,1571181167.58,1571181167.62
smashingmagazinewwwsmashingmagazinecom1,8.61570799956,8.61606199993,0.000354000367224,core 2 cpu_frequency,0.000143906105282,1571181167.62,1571181167.62
smashingmagazinewwwsmashingmagazinecom1,8.61606199993,8.61865999969,0.00259799975902,core 2 cpu_idle,3.99182662973e-05,1571181167.62,1571181167.62
smashingmagazinewwwsmashingmagazinecom1,8.61865999969,8.61871999968,5.99999912083e-05,core 2 cpu_frequency,2.43908364261e-05,1571181167.62,1571181167.62
smashingmagazinewwwsmashingmagazinecom1,8.61871999968,8.62561899982,0.00689900014549,core 2 cpu_idle,0.000106003137236,1571181167.62,1571181167.63
smashingmagazinewwwsmashingmagazinecom1,8.62561899982,8.62567499978,5.59999607503e-05,core 2 cpu_frequency,2.27647680445e-05,1571181167.63,1571181167.63
smashingmagazinewwwsmashingmagazinecom1,8.62567499978,8.64905799972,0.0233829999343,core 2 cpu_idle,0.00035927979399,1571181167.63,1571181167.65
smashingmagazinewwwsmashingmagazinecom1,8.64905799972,8.64913599985,7.80001282692e-05,core 2 cpu_frequency,3.17081441432e-05,1571181167.65,1571181167.65
smashingmagazinewwwsmashingmagazinecom1,8.64913599985,8.67579499958,0.0266589997336,core 2 cpu_idle,0.000409615530907,1571181167.65,1571181167.68
smashingmagazinewwwsmashingmagazinecom1,8.67579499958,8.67585199978,5.70002011955e-05,core 2 cpu_frequency,2.31713797888e-05,1571181167.68,1571181167.68
smashingmagazinewwwsmashingmagazinecom1,8.67585199978,8.73941899976,0.0635669999756,core 2 cpu_idle,0.000976706954625,1571181167.68,1571181167.74
smashingmagazinewwwsmashingmagazinecom1,8.73941899976,8.73950499995,8.60001891851e-05,core 2 cpu_frequency,3.49602809064e-05,1571181167.74,1571181167.74
smashingmagazinewwwsmashingmagazinecom1,8.73950499995,8.79526199959,0.0557569996454,core 2 cpu_idle,0.000856706299551,1571181167.74,1571181167.8
smashingmagazinewwwsmashingmagazinecom1,8.79526199959,8.79547899961,0.000217000022531,core 2 cpu_frequency,8.8213547159e-05,1571181167.8,1571181167.8
smashingmagazinewwwsmashingmagazinecom1,8.79547899961,8.83987799985,0.0443990002386,core 2 cpu_idle,0.000682190638667,1571181167.8,1571181167.84
smashingmagazinewwwsmashingmagazinecom1,8.83987799985,8.84006899968,0.000190999824554,core 2 cpu_frequency,7.76441026786e-05,1571181167.84,1571181167.84
smashingmagazinewwwsmashingmagazinecom1,8.84006899968,8.87652399996,0.0364550002851,core 2 cpu_idle,0.00056013107938,1571181167.84,1571181167.88
smashingmagazinewwwsmashingmagazinecom1,8.87652399996,8.87663199985,0.000107999891043,core 2 cpu_frequency,4.39034677073e-05,1571181167.88,1571181167.88
smashingmagazinewwwsmashingmagazinecom1,8.87663199985,8.91877799993,0.0421460000798,core 2 cpu_idle,0.000647573291226,1571181167.88,1571181167.92
smashingmagazinewwwsmashingmagazinecom1,8.91877799993,8.91912899958,0.000350999645889,core 2 cpu_frequency,0.000142686270049,1571181167.92,1571181167.92
smashingmagazinewwwsmashingmagazinecom1,8.91912899958,8.98803199967,0.068903000094,core 2 cpu_idle,0.00105869459644,1571181167.92,1571181167.99
smashingmagazinewwwsmashingmagazinecom1,8.98803199967,8.98843499972,0.000403000041842,core 2 cpu_frequency,0.00016382515901,1571181167.99,1571181167.99
smashingmagazinewwwsmashingmagazinecom1,8.98843499972,9.08306599967,0.0946309999563,core 2 cpu_idle,0.00145400531433,1571181167.99,1571181168.08
smashingmagazinewwwsmashingmagazinecom1,9.08306599967,9.11213399982,0.029068000149,core 2 cpu_frequency,0.0118165490126,1571181168.08,1571181168.11
smashingmagazinewwwsmashingmagazinecom1,9.11213399982,9.13505899953,0.0229249997064,core 2 cpu_frequency,0.00931933333067,1571181168.11,1571181168.14
smashingmagazinewwwsmashingmagazinecom1,9.13505899953,9.1421149997,0.00705600017682,core 2 cpu_frequency,0.00286836285588,1571181168.14,1571181168.14
smashingmagazinewwwsmashingmagazinecom1,9.1421149997,9.15523099992,0.0131160002202,core 2 cpu_idle,0.000201527343383,1571181168.14,1571181168.16
smashingmagazinewwwsmashingmagazinecom1,9.15523099992,9.15578899952,0.000557999592274,core 2 cpu_frequency,0.000226834646254,1571181168.16,1571181168.16
smashingmagazinewwwsmashingmagazinecom1,9.15578899952,9.15791499987,0.00212600035593,core 2 cpu_frequency,0.00086424890869,1571181168.16,1571181168.16
smashingmagazinewwwsmashingmagazinecom1,9.15791499987,9.21303099953,0.0551159996539,core 2 cpu_idle,0.000846857334683,1571181168.16,1571181168.21
smashingmagazinewwwsmashingmagazinecom1,9.21303099953,9.21367999958,0.000649000052363,core 2 cpu_frequency,0.000263827607286,1571181168.21,1571181168.21
smashingmagazinewwwsmashingmagazinecom1,9.21367999958,9.32212799974,0.108448000159,core 2 cpu_idle,0.00166630352244,1571181168.21,1571181168.32
smashingmagazinewwwsmashingmagazinecom1,9.32212799974,9.33387299953,0.0117449997924,core 2 cpu_frequency,0.00477450684562,1571181168.32,1571181168.33
smashingmagazinewwwsmashingmagazinecom1,9.33387299953,9.37545899954,0.0415860000066,core 2 cpu_idle,0.000638968890102,1571181168.33,1571181168.38
smashingmagazinewwwsmashingmagazinecom1,9.37545899954,9.43744699983,0.0619880002923,core 2 cpu_frequency,0.0251989899508,1571181168.38,1571181168.44
smashingmagazinewwwsmashingmagazinecom1,9.43744699983,9.4788189996,0.0413719997741,core 2 cpu_frequency,0.0168182971162,1571181168.44,1571181168.48
smashingmagazinewwwsmashingmagazinecom1,9.4788189996,9.49912199983,0.0203030002303,core 2 cpu_frequency,0.00825345383564,1571181168.48,1571181168.5
smashingmagazinewwwsmashingmagazinecom1,9.49912199983,9.49952599965,0.000403999816626,core 2 cpu_idle,6.20745718246e-06,1571181168.5,1571181168.5
smashingmagazinewwwsmashingmagazinecom1,9.49952599965,9.50052199978,0.000996000133455,core 2 cpu_frequency,0.000404887998251,1571181168.5,1571181168.5
smashingmagazinewwwsmashingmagazinecom1,9.50052199978,9.58527699951,0.084754999727,core 2 cpu_idle,0.00130226057081,1571181168.5,1571181168.59
smashingmagazinewwwsmashingmagazinecom1,9.58527699951,9.58563299989,0.000356000382453,core 2 cpu_frequency,0.000144719139473,1571181168.59,1571181168.59
smashingmagazinewwwsmashingmagazinecom1,9.58563299989,9.61019499972,0.0245619998313,core 2 cpu_idle,0.000377395127409,1571181168.59,1571181168.61
smashingmagazinewwwsmashingmagazinecom1,9.61019499972,9.63822099986,0.0280260001309,core 2 cpu_frequency,0.0113929614172,1571181168.61,1571181168.64
smashingmagazinewwwsmashingmagazinecom1,9.63822099986,9.6385329999,0.000312000047415,core 2 cpu_idle,4.79388072854e-06,1571181168.64,1571181168.64
smashingmagazinewwwsmashingmagazinecom1,9.6385329999,9.64026899962,0.00173599971458,core 2 cpu_frequency,0.000705708187974,1571181168.64,1571181168.64
smashingmagazinewwwsmashingmagazinecom1,9.64026899962,9.67585099954,0.035581999924,core 2 cpu_idle,0.000546717428833,1571181168.64,1571181168.68
smashingmagazinewwwsmashingmagazinecom1,9.67585099954,9.68619899964,0.010348000098,core 2 cpu_frequency,0.00420660691185,1571181168.68,1571181168.69
smashingmagazinewwwsmashingmagazinecom1,9.68619899964,9.74184999987,0.0556510002352,core 2 cpu_idle,0.000855077618614,1571181168.69,1571181168.74
smashingmagazinewwwsmashingmagazinecom1,9.74184999987,9.74264199985,0.000791999977082,core 2 cpu_frequency,0.000321959078684,1571181168.74,1571181168.74
smashingmagazinewwwsmashingmagazinecom1,9.74264199985,9.75608599978,0.0134439999238,core 2 cpu_idle,0.000206567058829,1571181168.74,1571181168.76
smashingmagazinewwwsmashingmagazinecom1,9.75608599978,9.76614099974,0.0100549999624,core 2 cpu_frequency,0.00408749825474,1571181168.76,1571181168.77
smashingmagazinewwwsmashingmagazinecom1,9.76614099974,9.77833999973,0.0121989999898,core 2 cpu_idle,0.000187437634843,1571181168.77,1571181168.78
smashingmagazinewwwsmashingmagazinecom1,9.77833999973,9.77842199989,8.20001587272e-05,core 2 cpu_frequency,3.33342125248e-05,1571181168.78,1571181168.78
smashingmagazinewwwsmashingmagazinecom1,9.77842199989,9.79907699954,0.020654999651,core 2 cpu_idle,0.000317364069638,1571181168.78,1571181168.8
smashingmagazinewwwsmashingmagazinecom1,9.79907699954,9.83243899979,0.0333620002493,core 2 cpu_frequency,0.0135621201694,1571181168.8,1571181168.83
smashingmagazinewwwsmashingmagazinecom1,9.83243899979,9.83285999997,0.000421000178903,core 2 cpu_idle,6.46866774885e-06,1571181168.83,1571181168.83
smashingmagazinewwwsmashingmagazinecom1,9.83285999997,9.83342499984,0.000564999878407,core 2 cpu_frequency,0.000229680360571,1571181168.83,1571181168.83
smashingmagazinewwwsmashingmagazinecom1,9.83342499984,9.83616099972,0.0027359998785,core 2 cpu_idle,4.20386381331e-05,1571181168.83,1571181168.84
smashingmagazinewwwsmashingmagazinecom1,9.83616099972,9.83911299985,0.00295200012624,core 2 cpu_frequency,0.00120002937932,1571181168.84,1571181168.84
smashingmagazinewwwsmashingmagazinecom1,9.83911299985,9.88257299969,0.0434599998407,core 2 cpu_idle,0.000667762897552,1571181168.84,1571181168.88
smashingmagazinewwwsmashingmagazinecom1,9.88257299969,9.88957199967,0.00699899997562,core 2 cpu_frequency,0.00284519147609,1571181168.88,1571181168.89
smashingmagazinewwwsmashingmagazinecom1,9.88957199967,9.94037799956,0.0508059998974,core 2 cpu_idle,0.000780634188424,1571181168.89,1571181168.94
smashingmagazinewwwsmashingmagazinecom1,9.94037799956,9.99470499996,0.0543270003982,core 2 cpu_frequency,0.0220846862399,1571181168.94,1571181168.99
smashingmagazinewwwsmashingmagazinecom1,9.99470499996,9.99513999978,0.000434999819845,core 2 cpu_idle,6.68377223192e-06,1571181168.99,1571181169.0
smashingmagazinewwwsmashingmagazinecom1,9.99513999978,9.99645999959,0.00131999980658,core 2 cpu_frequency,0.000536598401373,1571181169.0,1571181169.0
smashingmagazinewwwsmashingmagazinecom1,9.99645999959,10.0593609996,0.0629010000266,core 2 cpu_idle,0.000966473865409,1571181169.0,1571181169.06
smashingmagazinewwwsmashingmagazinecom1,10.0593609996,10.0888839997,0.0295230001211,core 2 cpu_frequency,0.0120015128712,1571181169.06,1571181169.09
smashingmagazinewwwsmashingmagazinecom1,10.0888839997,10.0894889999,0.000605000182986,core 2 cpu_idle,9.29582781158e-06,1571181169.09,1571181169.09
smashingmagazinewwwsmashingmagazinecom1,10.0894889999,10.0962299998,0.00674099987373,core 2 cpu_frequency,0.00274031082267,1571181169.09,1571181169.1
smashingmagazinewwwsmashingmagazinecom1,10.0962299998,10.1965039996,0.100273999851,core 2 cpu_idle,0.00154071000771,1571181169.1,1571181169.2
smashingmagazinewwwsmashingmagazinecom1,10.1965039996,10.2062579999,0.00975400023162,core 2 cpu_frequency,0.00396513765016,1571181169.2,1571181169.21
smashingmagazinewwwsmashingmagazinecom1,10.2062579999,10.2190859998,0.0128279998899,core 2 cpu_idle,0.000197102218308,1571181169.21,1571181169.22
smashingmagazinewwwsmashingmagazinecom1,10.2190859998,10.2517109998,0.0326249999925,core 2 cpu_frequency,0.013262519247,1571181169.22,1571181169.25
