edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.55381299974,7.57205799967,0.0182449999265,core 3 cpu_idle,0.000280334423871,1571181234.55,1571181234.57
edgyedgyapp1,7.57205799967,7.57229000004,0.000232000369579,core 3 cpu_frequency,9.43113982389e-05,1571181234.57,1571181234.57
edgyedgyapp1,7.57229000004,7.61206799978,0.0397779997438,core 3 cpu_idle,0.000611188966064,1571181234.57,1571181234.61
edgyedgyapp1,7.61206799978,7.6120749996,6.99982047081e-06,core 3 cpu_frequency,2.84552501887e-06,1571181234.61,1571181234.61
edgyedgyapp1,7.6120749996,7.63196899975,0.0198940001428,core 3 cpu_idle,0.000305671312194,1571181234.61,1571181234.63
edgyedgyapp1,7.63196899975,7.63197799958,8.9998356998e-06,core 3 cpu_frequency,3.65855920967e-06,1571181234.63,1571181234.63
edgyedgyapp1,7.63197799958,7.65210099984,0.0201230002567,core 3 cpu_idle,0.000309189898944,1571181234.63,1571181234.65
edgyedgyapp1,7.65210099984,7.65413099993,0.0020300000906,core 3 cpu_frequency,0.00082522345683,1571181234.65,1571181234.65
edgyedgyapp1,7.65413099993,7.67204599967,0.0179149997421,core 3 cpu_idle,0.000275263971037,1571181234.65,1571181234.67
edgyedgyapp1,7.67204599967,7.67845999962,0.00641399994493,core 3 cpu_frequency,0.00260738077361,1571181234.67,1571181234.68
edgyedgyapp1,7.67845999962,7.69368799962,0.0152280000038,core 3 cpu_idle,0.000233978220059,1571181234.68,1571181234.69
edgyedgyapp1,7.69368799962,7.69370799977,2.00001522899e-05,core 3 cpu_frequency,8.13034190796e-06,1571181234.69,1571181234.69
edgyedgyapp1,7.69370799977,7.7156179999,0.0219100001268,core 3 cpu_idle,0.000336647151948,1571181234.69,1571181234.72
edgyedgyapp1,7.7156179999,7.71576499986,0.000146999955177,core 3 cpu_frequency,5.97575397789e-05,1571181234.72,1571181234.72
edgyedgyapp1,7.71576499986,7.77364899963,0.0578839997761,core 3 cpu_idle,0.00088938765656,1571181234.72,1571181234.77
edgyedgyapp1,7.77364899963,7.77375599975,0.000107000116259,core 3 cpu_frequency,4.34970452609e-05,1571181234.77,1571181234.77
edgyedgyapp1,7.77375599975,7.81582599971,0.0420699999668,core 3 cpu_idle,0.000646405549489,1571181234.77,1571181234.82
edgyedgyapp1,7.81582599971,7.81601999979,0.000194000080228,core 3 cpu_frequency,7.88637486137e-05,1571181234.82,1571181234.82
edgyedgyapp1,7.81601999979,7.87261699978,0.056596999988,core 3 cpu_idle,0.000869612904815,1571181234.82,1571181234.87
edgyedgyapp1,7.87261699978,7.87269599969,7.8999903053e-05,core 3 cpu_frequency,3.21145665897e-05,1571181234.87,1571181234.87
edgyedgyapp1,7.87269599969,7.89239799976,0.0197020000778,core 3 cpu_idle,0.000302721231196,1571181234.87,1571181234.89
edgyedgyapp1,7.89239799976,7.89870499959,0.00630699982867,core 3 cpu_frequency,0.00256388372835,1571181234.89,1571181234.9
edgyedgyapp1,7.89870499959,7.89893099992,0.000226000323892,core 3 cpu_idle,3.4724949766e-06,1571181234.9,1571181234.9
edgyedgyapp1,7.89893099992,7.89904899988,0.000117999967188,core 3 cpu_frequency,4.79686386613e-05,1571181234.9,1571181234.9
edgyedgyapp1,7.89904899988,7.91974799987,0.0206989999861,core 3 cpu_idle,0.000318040134786,1571181234.9,1571181234.92
edgyedgyapp1,7.91974799987,7.91980199981,5.39999455214e-05,core 3 cpu_frequency,2.19517338537e-05,1571181234.92,1571181234.92
edgyedgyapp1,7.91980199981,7.95213099988,0.032329000067,core 3 cpu_idle,0.000496735086029,1571181234.92,1571181234.95
edgyedgyapp1,7.95213099988,7.95319199981,0.0010609999299,core 3 cpu_frequency,0.000431311325505,1571181234.95,1571181234.95
edgyedgyapp1,7.95319199981,7.97203699965,0.0188449998386,core 3 cpu_idle,0.00028955342252,1571181234.95,1571181234.97
edgyedgyapp1,7.97203699965,7.97855899995,0.00652200030163,core 3 cpu_frequency,0.00265128443062,1571181234.97,1571181234.98
edgyedgyapp1,7.97855899995,7.99316699989,0.0146079999395,core 3 cpu_idle,0.00022445191907,1571181234.98,1571181234.99
edgyedgyapp1,7.99316699989,7.99980599992,0.00663900002837,core 3 cpu_frequency,0.00269884645753,1571181234.99,1571181235.0
edgyedgyapp1,7.99980599992,8.20979300002,0.209987000097,core 3 cpu_idle,0.00322645025648,1571181235.0,1571181235.21
edgyedgyapp1,8.20979300002,8.20998899965,0.000195999629796,core 3 cpu_frequency,7.96765935067e-05,1571181235.21,1571181235.21
edgyedgyapp1,8.20998899965,8.31566999992,0.105681000277,core 3 cpu_frequency,0.0429608061468,1571181235.21,1571181235.32
edgyedgyapp1,8.31566999992,8.3660149998,0.0503449998796,core 3 cpu_frequency,0.0204659472811,1571181235.32,1571181235.37
edgyedgyapp1,8.3660149998,8.37206699979,0.00605199998245,core 3 cpu_frequency,0.00246022272086,1571181235.37,1571181235.37
edgyedgyapp1,8.37206699979,8.43230099976,0.060233999975,core 3 cpu_idle,0.000925495409616,1571181235.37,1571181235.43
edgyedgyapp1,8.43230099976,8.43563700002,0.00333600025624,core 3 cpu_frequency,0.00135613080817,1571181235.43,1571181235.44
edgyedgyapp1,8.43563700002,8.45927400002,0.0236370000057,core 3 cpu_idle,0.000363182505087,1571181235.44,1571181235.46
edgyedgyapp1,8.45927400002,8.49207099993,0.0327969999053,core 3 cpu_frequency,0.0133324396195,1571181235.46,1571181235.49
edgyedgyapp1,8.49207099993,8.50376999984,0.0116989999078,core 3 cpu_frequency,0.00475580724853,1571181235.49,1571181235.5
edgyedgyapp1,8.50376999984,8.53201599978,0.0282459999435,core 3 cpu_idle,0.000433999789131,1571181235.5,1571181235.53
edgyedgyapp1,8.53201599978,8.53862100001,0.00660500023514,core 3 cpu_frequency,0.00268502506559,1571181235.53,1571181235.54
edgyedgyapp1,8.53862100001,8.56542099966,0.0267999996431,core 3 cpu_frequency,0.0108945750549,1571181235.54,1571181235.57
edgyedgyapp1,8.56542099966,8.57242999971,0.00700900005177,core 3 cpu_frequency,0.00284925664704,1571181235.57,1571181235.57
edgyedgyapp1,8.57242999971,8.59193599969,0.0195059999824,core 3 cpu_idle,0.000299709689729,1571181235.57,1571181235.59
edgyedgyapp1,8.59193599969,8.59315599967,0.00121999997646,core 3 cpu_frequency,0.000495947070429,1571181235.59,1571181235.59
edgyedgyapp1,8.59315599967,8.61255099997,0.0193950003013,core 3 cpu_idle,0.000298004179629,1571181235.59,1571181235.61
edgyedgyapp1,8.61255099997,8.62142999982,0.00887899985537,core 3 cpu_frequency,0.00360943774721,1571181235.61,1571181235.62
edgyedgyapp1,8.62142999982,8.63210299984,0.0106730000116,core 3 cpu_idle,0.000163990645178,1571181235.62,1571181235.63
edgyedgyapp1,8.63210299984,8.63235799968,0.00025499984622,core 3 cpu_frequency,0.000103661007486,1571181235.63,1571181235.63
edgyedgyapp1,8.63235799968,8.65535799973,0.0230000000447,core 3 cpu_idle,0.000353395000687,1571181235.63,1571181235.66
edgyedgyapp1,8.65535799973,8.65554799978,0.00019000004977,core 3 cpu_frequency,7.72376802322e-05,1571181235.66,1571181235.66
edgyedgyapp1,8.65554799978,8.67544399993,0.019896000158,core 3 cpu_idle,0.000305702042428,1571181235.66,1571181235.68
edgyedgyapp1,8.67544399993,8.67892099964,0.00347699970007,core 3 cpu_frequency,0.00141344905607,1571181235.68,1571181235.68
edgyedgyapp1,8.67892099964,8.99200399965,0.313083000015,core 3 cpu_idle,0.00481052029524,1571181235.68,1571181235.99
edgyedgyapp1,8.99200399965,8.99212799966,0.000124000012875,core 3 cpu_frequency,5.04077412337e-05,1571181235.99,1571181235.99
edgyedgyapp1,8.99212799966,9.01552399993,0.0233960002661,core 3 cpu_idle,0.000359479544088,1571181235.99,1571181236.02
edgyedgyapp1,9.01552399993,9.015656,0.000132000073791,core 3 cpu_frequency,5.36598779969e-05,1571181236.02,1571181236.02
edgyedgyapp1,9.015656,9.03200699994,0.0163509999402,core 3 cpu_idle,0.000251233114081,1571181236.02,1571181236.03
edgyedgyapp1,9.03200699994,9.03481599968,0.00280899973586,core 3 cpu_frequency,0.00114189771862,1571181236.03,1571181236.03
edgyedgyapp1,9.03481599968,9.0520639997,0.0172480000183,core 3 cpu_idle,0.000265015520281,1571181236.03,1571181236.05
edgyedgyapp1,9.0520639997,9.05229999963,0.000235999934375,core 3 cpu_frequency,9.59372773226e-05,1571181236.05,1571181236.05
edgyedgyapp1,9.05229999963,9.07228099974,0.0199810001068,core 3 cpu_idle,0.000307008066641,1571181236.05,1571181236.07
edgyedgyapp1,9.07228099974,9.07284699986,0.000566000118852,core 3 cpu_frequency,0.000230086972315,1571181236.07,1571181236.07
edgyedgyapp1,9.07284699986,9.07489699963,0.00204999977723,core 3 cpu_idle,3.14982465771e-05,1571181236.07,1571181236.07
edgyedgyapp1,9.07489699963,9.07504699985,0.000150000210851,core 3 cpu_frequency,6.09771857141e-05,1571181236.07,1571181236.08
edgyedgyapp1,9.07504699985,9.09195999987,0.0169130000286,core 3 cpu_idle,0.000259868245439,1571181236.08,1571181236.09
edgyedgyapp1,9.09195999987,9.09199199965,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571181236.09,1571181236.09
edgyedgyapp1,9.09199199965,9.11205999972,0.0200680000708,core 3 cpu_idle,0.000308344821087,1571181236.09,1571181236.11
edgyedgyapp1,9.11205999972,9.11469299998,0.00263300025836,core 3 cpu_frequency,0.00107035146703,1571181236.11,1571181236.11
edgyedgyapp1,9.11469299998,9.13258199999,0.0178890000097,core 3 cpu_idle,0.00027486448515,1571181236.11,1571181236.13
edgyedgyapp1,9.13258199999,9.13294599997,0.000363999977708,core 3 cpu_frequency,0.000147971086938,1571181236.13,1571181236.13
edgyedgyapp1,9.13294599997,9.13318899972,0.000242999754846,core 3 cpu_idle,3.73369123321e-06,1571181236.13,1571181236.13
edgyedgyapp1,9.13318899972,9.1333949999,0.000206000171602,core 3 cpu_frequency,8.37419537585e-05,1571181236.13,1571181236.13
edgyedgyapp1,9.1333949999,9.15383299999,0.0204380000941,core 3 cpu_idle,0.000314029871447,1571181236.13,1571181236.15
edgyedgyapp1,9.15383299999,9.1538829999,4.99999150634e-05,core 3 cpu_frequency,2.03256654721e-05,1571181236.15,1571181236.15
edgyedgyapp1,9.1538829999,9.17505099997,0.0211680000648,core 3 cpu_idle,0.000325246320996,1571181236.15,1571181236.18
edgyedgyapp1,9.17505099997,9.17548199976,0.000430999789387,core 3 cpu_frequency,0.000175207448383,1571181236.18,1571181236.18
edgyedgyapp1,9.17548199976,9.17648399994,0.00100200017914,core 3 cpu_idle,1.53957327525e-05,1571181236.18,1571181236.18
edgyedgyapp1,9.17648399994,9.17676299997,0.000279000028968,core 3 cpu_frequency,0.000113417417776,1571181236.18,1571181236.18
edgyedgyapp1,9.17676299997,9.21221299982,0.0354499998502,core 3 cpu_idle,0.000544689247699,1571181236.18,1571181236.21
edgyedgyapp1,9.21221299982,9.21279899962,0.00058599980548,core 3 cpu_frequency,0.000238217124925,1571181236.21,1571181236.21
edgyedgyapp1,9.21279899962,9.23260300001,0.0198040003888,core 3 cpu_idle,0.000304288465974,1571181236.21,1571181236.23
edgyedgyapp1,9.23260300001,9.23265099991,4.79998998344e-05,core 3 cpu_frequency,1.95126312813e-05,1571181236.23,1571181236.23
edgyedgyapp1,9.23265099991,9.25202799961,0.0193769996986,core 3 cpu_idle,0.000297727600369,1571181236.23,1571181236.25
edgyedgyapp1,9.25202799961,9.25243099965,0.000403000041842,core 3 cpu_frequency,0.00016382515901,1571181236.25,1571181236.25
edgyedgyapp1,9.25243099965,9.27250499977,0.0200740001164,core 3 cpu_idle,0.000308437011789,1571181236.25,1571181236.27
edgyedgyapp1,9.27250499977,9.27272999985,0.000225000083447,core 3 cpu_frequency,9.14656839222e-05,1571181236.27,1571181236.27
edgyedgyapp1,9.27272999985,9.29199799988,0.0192680000328,core 3 cpu_idle,0.000296052820503,1571181236.27,1571181236.29
edgyedgyapp1,9.29199799988,9.29202499986,2.69999727607e-05,core 3 cpu_frequency,1.09758669268e-05,1571181236.29,1571181236.29
edgyedgyapp1,9.29202499986,9.3120629997,0.0200379998423,core 3 cpu_idle,0.000307883867577,1571181236.29,1571181236.31
edgyedgyapp1,9.3120629997,9.31293400005,0.000871000345796,core 3 cpu_frequency,0.000354073834571,1571181236.31,1571181236.31
edgyedgyapp1,9.31293400005,9.32867700001,0.0157429999672,core 3 cpu_idle,0.000241891194496,1571181236.31,1571181236.33
edgyedgyapp1,9.32867700001,9.3287279997,5.09996898472e-05,core 3 cpu_frequency,2.07320879186e-05,1571181236.33,1571181236.33
edgyedgyapp1,9.3287279997,9.34877000004,0.0200420003384,core 3 cpu_idle,0.0003079453352,1571181236.33,1571181236.35
edgyedgyapp1,9.34877000004,9.3489219998,0.000151999760419,core 3 cpu_frequency,6.1790030607e-05,1571181236.35,1571181236.35
edgyedgyapp1,9.3489219998,9.37207099982,0.0231490000151,core 3 cpu_idle,0.000355684385232,1571181236.35,1571181236.37
edgyedgyapp1,9.37207099982,9.37212699978,5.59999607503e-05,core 3 cpu_frequency,2.27647680445e-05,1571181236.37,1571181236.37
edgyedgyapp1,9.37212699978,9.37745699985,0.00533000007272,core 3 cpu_idle,8.18954511173e-05,1571181236.37,1571181236.38
edgyedgyapp1,9.37745699985,9.37763400003,0.000177000183612,core 3 cpu_frequency,7.19530526409e-05,1571181236.38,1571181236.38
edgyedgyapp1,9.37763400003,9.39202799974,0.014393999707,core 3 cpu_idle,0.000221163805497,1571181236.38,1571181236.39
edgyedgyapp1,9.39202799974,9.39214199968,0.00011399993673,core 3 cpu_frequency,4.63425702797e-05,1571181236.39,1571181236.39
edgyedgyapp1,9.39214199968,9.41354599968,0.0214039999992,core 3 cpu_idle,0.000328872459987,1571181236.39,1571181236.41
edgyedgyapp1,9.41354599968,9.41401899979,0.000473000109196,core 3 cpu_frequency,0.00019228116639,1571181236.41,1571181236.41
edgyedgyapp1,9.41401899979,9.43201199966,0.0179929998703,core 3 cpu_idle,0.000276462443008,1571181236.41,1571181236.43
edgyedgyapp1,9.43201199966,9.4336079997,0.00159600004554,core 3 cpu_frequency,0.000648796362512,1571181236.43,1571181236.43
edgyedgyapp1,9.4336079997,9.44060099963,0.00699299992993,core 3 cpu_idle,0.000107447443923,1571181236.43,1571181236.44
edgyedgyapp1,9.44060099963,9.44118199963,0.000581000000238,core 3 cpu_frequency,0.000236184634097,1571181236.44,1571181236.44
edgyedgyapp1,9.44118199963,9.46068999963,0.0195079999976,core 3 cpu_idle,0.000299740419963,1571181236.44,1571181236.46
edgyedgyapp1,9.46068999963,9.46094299993,0.000253000296652,core 3 cpu_frequency,0.000102848162593,1571181236.46,1571181236.46
edgyedgyapp1,9.46094299993,9.47204499971,0.0111019997858,core 3 cpu_idle,0.000170582226708,1571181236.46,1571181236.47
edgyedgyapp1,9.47204499971,9.47221799986,0.000173000153154,core 3 cpu_frequency,7.03269842593e-05,1571181236.47,1571181236.47
edgyedgyapp1,9.47221799986,9.492203,0.0199850001372,core 3 cpu_idle,0.000307069527109,1571181236.47,1571181236.49
edgyedgyapp1,9.492203,9.49236000003,0.000157000031322,core 3 cpu_frequency,6.38227107329e-05,1571181236.49,1571181236.49
edgyedgyapp1,9.49236000003,9.51254899986,0.020188999828,core 3 cpu_idle,0.000310203982356,1571181236.49,1571181236.51
edgyedgyapp1,9.51254899986,9.51257100003,2.20001675189e-05,core 3 cpu_frequency,8.94337609876e-06,1571181236.51,1571181236.51
edgyedgyapp1,9.51257100003,9.5327999997,0.0202289996669,core 3 cpu_idle,0.000310818579881,1571181236.51,1571181236.53
edgyedgyapp1,9.5327999997,9.53289799998,9.80002805591e-05,core 3 cpu_frequency,3.98384860512e-05,1571181236.53,1571181236.53
edgyedgyapp1,9.53289799998,9.5525399996,0.0196419996209,core 3 cpu_idle,0.000301799324176,1571181236.53,1571181236.55
edgyedgyapp1,9.5525399996,9.55259800004,5.80004416406e-05,core 3 cpu_frequency,2.35779915331e-05,1571181236.55,1571181236.55
edgyedgyapp1,9.55259800004,9.57214299962,0.0195449995808,core 3 cpu_idle,0.000300308918559,1571181236.55,1571181236.57
edgyedgyapp1,9.57214299962,9.57279699994,0.000654000323266,core 3 cpu_frequency,0.000265860287412,1571181236.57,1571181236.57
edgyedgyapp1,9.57279699994,9.5935229999,0.0207259999588,core 3 cpu_idle,0.000318454989367,1571181236.57,1571181236.59
edgyedgyapp1,9.5935229999,9.59518900001,0.00166600011289,core 3 cpu_frequency,0.000677252369892,1571181236.59,1571181236.6
edgyedgyapp1,9.59518900001,9.61226299964,0.0170739996247,core 3 cpu_idle,0.000262342004234,1571181236.6,1571181236.61
edgyedgyapp1,9.61226299964,9.61232599989,6.30002468824e-05,core 3 cpu_frequency,2.56104823612e-05,1571181236.61,1571181236.61
edgyedgyapp1,9.61232599989,9.65209699981,0.0397709999233,core 3 cpu_idle,0.000611081413822,1571181236.61,1571181236.65
edgyedgyapp1,9.65209699981,9.65231499961,0.000217999797314,core 3 cpu_frequency,8.86199696055e-05,1571181236.65,1571181236.65
edgyedgyapp1,9.65231499961,9.65330999997,0.000995000358671,core 3 cpu_idle,1.5288180511e-05,1571181236.65,1571181236.65
edgyedgyapp1,9.65330999997,9.65347899962,0.000168999657035,core 3 cpu_frequency,6.87007265799e-05,1571181236.65,1571181236.65
edgyedgyapp1,9.65347899962,9.69225199986,0.0387730002403,core 3 cpu_idle,0.000595747148693,1571181236.65,1571181236.69
edgyedgyapp1,9.69225199986,9.69255199982,0.000299999956042,core 3 cpu_frequency,0.00012195418213,1571181236.69,1571181236.69
edgyedgyapp1,9.69255199982,9.70481000002,0.0122580002062,core 3 cpu_idle,0.000188344173168,1571181236.69,1571181236.7
edgyedgyapp1,9.70481000002,9.70507799974,0.000267999712378,core 3 cpu_frequency,0.000108945635078,1571181236.7,1571181236.71
edgyedgyapp1,9.70507799974,9.73247099994,0.0273930002004,core 3 cpu_idle,0.000420893448079,1571181236.71,1571181236.73
edgyedgyapp1,9.73247099994,9.73290399974,0.000432999804616,core 3 cpu_frequency,0.000176020482574,1571181236.73,1571181236.73
edgyedgyapp1,9.73290399974,9.77197799971,0.0390739999712,core 3 cpu_idle,0.000600372009557,1571181236.73,1571181236.77
edgyedgyapp1,9.77197799971,9.77290199976,0.000924000050873,core 3 cpu_frequency,0.00037561895668,1571181236.77,1571181236.77
edgyedgyapp1,9.77290199976,9.79196699988,0.0190650001168,core 3 cpu_idle,0.000292933726795,1571181236.77,1571181236.79
edgyedgyapp1,9.79196699988,9.79203899996,7.20000825822e-05,core 3 cpu_frequency,2.92690415708e-05,1571181236.79,1571181236.79
edgyedgyapp1,9.79203899996,9.81205899967,0.0200199997053,core 3 cpu_idle,0.000307607295471,1571181236.79,1571181236.81
edgyedgyapp1,9.81205899967,9.81282999972,0.000771000050008,core 3 cpu_frequency,0.000313422314329,1571181236.81,1571181236.81
edgyedgyapp1,9.81282999972,9.83230999997,0.01948000025,core 3 cpu_idle,0.000299310203842,1571181236.81,1571181236.83
edgyedgyapp1,9.83230999997,9.83253799984,0.000227999873459,core 3 cpu_frequency,9.26851405594e-05,1571181236.83,1571181236.83
edgyedgyapp1,9.83253799984,9.85157699976,0.0190389999188,core 3 cpu_idle,0.000292534233753,1571181236.83,1571181236.85
edgyedgyapp1,9.85157699976,9.85363799985,0.00206100009382,core 3 cpu_frequency,0.000837825392138,1571181236.85,1571181236.85
edgyedgyapp1,9.85363799985,9.87216799986,0.0185300000012,core 3 cpu_idle,0.000284713450018,1571181236.85,1571181236.87
edgyedgyapp1,9.87216799986,9.87281699991,0.000649000052363,core 3 cpu_frequency,0.000263827607286,1571181236.87,1571181236.87
edgyedgyapp1,9.87281699991,9.91234699963,0.0395299997181,core 3 cpu_idle,0.000607378445668,1571181236.87,1571181236.91
edgyedgyapp1,9.91234699963,9.93621699978,0.0238700001501,core 3 cpu_frequency,0.009703489241,1571181236.91,1571181236.94
edgyedgyapp1,9.93621699978,10.27196,0.335743000265,core 3 cpu_idle,0.00515869119907,1571181236.94,1571181237.27
edgyedgyapp1,10.27196,10.2922039996,0.0202439995483,core 3 cpu_frequency,0.00822946923236,1571181237.27,1571181237.29
edgyedgyapp1,10.2922039996,10.3151349998,0.0229310002178,core 3 cpu_frequency,0.00932177262254,1571181237.29,1571181237.32
edgyedgyapp1,10.3151349998,10.3671509996,0.0520159997977,core 3 cpu_frequency,0.0211452321418,1571181237.32,1571181237.37
edgyedgyapp1,10.3671509996,10.3921349999,0.0249840002507,core 3 cpu_idle,0.000383879163852,1571181237.37,1571181237.39
edgyedgyapp1,10.3921349999,10.3979409998,0.00580599997193,core 3 cpu_frequency,0.00236022027259,1571181237.39,1571181237.4
edgyedgyapp1,10.3979409998,10.412608,0.0146670001559,core 3 cpu_idle,0.000225358457395,1571181237.4,1571181237.41
edgyedgyapp1,10.412608,10.4194459999,0.00683799991384,core 3 cpu_frequency,0.00277974269698,1571181237.41,1571181237.42
edgyedgyapp1,10.4194459999,10.4319679998,0.0125219998881,core 3 cpu_idle,0.000192400528281,1571181237.42,1571181237.43
edgyedgyapp1,10.4319679998,10.4522659997,0.0202979999594,core 3 cpu_frequency,0.00825142115551,1571181237.43,1571181237.45
edgyedgyapp1,10.4522659997,10.4525639997,0.000297999940813,core 3 cpu_idle,4.57876909059e-06,1571181237.45,1571181237.45
edgyedgyapp1,10.4525639997,10.4584229998,0.00585900014266,core 3 cpu_frequency,0.00238176558399,1571181237.45,1571181237.46
edgyedgyapp1,10.4584229998,10.4751549996,0.0167319998145,core 3 cpu_idle,0.00025708717715,1571181237.46,1571181237.48
edgyedgyapp1,10.4751549996,10.4782379996,0.00308299995959,core 3 cpu_frequency,0.00125328264557,1571181237.48,1571181237.48
edgyedgyapp1,10.4782379996,10.882404,0.40416600043,core 3 cpu_idle,0.0062100105966,1571181237.48,1571181237.88
edgyedgyapp1,10.882404,10.9121949999,0.0297909998335,core 3 cpu_frequency,0.0121104585063,1571181237.88,1571181237.91
edgyedgyapp1,10.9121949999,10.9320939998,0.0198989999481,core 3 cpu_frequency,0.00808922206488,1571181237.91,1571181237.93
edgyedgyapp1,10.9320939998,11.4720839998,0.539989999961,core 3 cpu_idle,0.0082969463494,1571181237.93,1571181238.47
edgyedgyapp1,11.4720839998,11.4922349998,0.0201510000043,core 3 cpu_frequency,0.00819166361573,1571181238.47,1571181238.49
edgyedgyapp1,11.4922349998,11.4963949998,0.00416000001132,core 3 cpu_frequency,0.0016910982446,1571181238.49,1571181238.5
edgyedgyapp1,11.4963949998,12.1970099998,0.70061499998,core 3 cpu_idle,0.0107649494747,1571181238.5,1571181239.2
edgyedgyapp1,12.1970099998,12.2171629998,0.0201530000195,core 3 cpu_frequency,0.00819247664992,1571181239.2,1571181239.22
edgyedgyapp1,12.2171629998,12.2198329996,0.0026699998416,core 3 cpu_frequency,0.00108539231561,1571181239.22,1571181239.22
edgyedgyapp1,12.2198329996,12.332777,0.112944000401,core 3 cpu_idle,0.00173538456616,1571181239.22,1571181239.33
edgyedgyapp1,12.332777,12.3329269998,0.00014999974519,core 3 cpu_frequency,6.09769964162e-05,1571181239.33,1571181239.33
edgyedgyapp1,12.3329269998,12.353294,0.020367000252,core 3 cpu_idle,0.000312938958872,1571181239.33,1571181239.35
edgyedgyapp1,12.353294,12.3534299997,0.000135999638587,core 3 cpu_frequency,5.52857570807e-05,1571181239.35,1571181239.35
edgyedgyapp1,12.3534299997,12.5113839996,0.157953999937,core 3 cpu_idle,0.00242696320903,1571181239.35,1571181239.51
edgyedgyapp1,12.5113839996,12.5115549997,0.000171000137925,core 3 cpu_frequency,6.95139500685e-05,1571181239.51,1571181239.51
edgyedgyapp1,12.5115549997,12.5381049998,0.0265500000678,core 3 cpu_idle,0.000407940751042,1571181239.51,1571181239.54
edgyedgyapp1,12.5381049998,12.5383569999,0.000252000056207,core 3 cpu_frequency,0.000102441550849,1571181239.54,1571181239.54
edgyedgyapp1,12.5383569999,12.5928239999,0.0544670000672,core 3 cpu_idle,0.000836885456033,1571181239.54,1571181239.59
edgyedgyapp1,12.5928239999,12.603561,0.0107370000333,core 3 cpu_frequency,0.00436474083152,1571181239.59,1571181239.6
edgyedgyapp1,12.603561,12.616074,0.0125130000524,core 3 cpu_idle,0.000192262245805,1571181239.6,1571181239.62
edgyedgyapp1,12.616074,12.633862,0.0177879999392,core 3 cpu_frequency,0.00723107100727,1571181239.62,1571181239.63
edgyedgyapp1,12.633862,12.6538729998,0.0200109998696,core 3 cpu_idle,0.000307469012996,1571181239.63,1571181239.65
edgyedgyapp1,12.6538729998,12.654482,0.000609000213444,core 3 cpu_frequency,0.000247567112768,1571181239.65,1571181239.65
edgyedgyapp1,12.654482,12.6740979999,0.0196159998886,core 3 cpu_idle,0.000301399838289,1571181239.65,1571181239.67
edgyedgyapp1,12.6740979999,12.6741269999,2.89999879897e-05,core 3 cpu_frequency,1.17889011176e-05,1571181239.67,1571181239.67
edgyedgyapp1,12.6741269999,12.7282969998,0.0541699999012,core 3 cpu_idle,0.000832322048482,1571181239.67,1571181239.73
edgyedgyapp1,12.7282969998,12.7287379997,0.000440999865532,core 3 cpu_frequency,0.000179272619337,1571181239.73,1571181239.73
edgyedgyapp1,12.7287379997,12.7338389996,0.00510099995881,core 3 cpu_frequency,0.00207362789726,1571181239.73,1571181239.73
edgyedgyapp1,12.7338389996,12.752262,0.0184230003506,core 3 cpu_idle,0.000283069400387,1571181239.73,1571181239.75
edgyedgyapp1,12.752262,12.7763549997,0.0240929997526,core 3 cpu_frequency,0.00979414170143,1571181239.75,1571181239.78
edgyedgyapp1,12.7763549997,12.7987249997,0.0223699999042,core 3 cpu_frequency,0.00909371814105,1571181239.78,1571181239.8
edgyedgyapp1,12.7987249997,12.8120069997,0.0132820000872,core 3 cpu_idle,0.00020407793134,1571181239.8,1571181239.81
edgyedgyapp1,12.8120069997,12.8150499999,0.00304300012067,core 3 cpu_frequency,0.00123702215105,1571181239.81,1571181239.82
edgyedgyapp1,12.8150499999,12.8322389997,0.0171889998019,core 3 cpu_idle,0.000264108981956,1571181239.82,1571181239.83
edgyedgyapp1,12.8322389997,12.8336149999,0.00137600023299,core 3 cpu_frequency,0.000559363358716,1571181239.83,1571181239.83
edgyedgyapp1,12.8336149999,12.8521489999,0.0185340000317,core 3 cpu_idle,0.000284774910486,1571181239.83,1571181239.85
edgyedgyapp1,12.8521489999,12.8521669996,1.79996713996e-05,core 3 cpu_frequency,7.31711841933e-06,1571181239.85,1571181239.85
edgyedgyapp1,12.8521669996,12.933154,0.0809870003723,core 3 cpu_idle,0.00124436526072,1571181239.85,1571181239.93
edgyedgyapp1,12.933154,12.9331789999,2.49999575317e-05,core 3 cpu_frequency,1.0162832736e-05,1571181239.93,1571181239.93
edgyedgyapp1,12.9331789999,12.9553819997,0.0222029997967,core 3 cpu_idle,0.000341149091877,1571181239.93,1571181239.96
edgyedgyapp1,12.9553819997,12.95548,9.80002805591e-05,core 3 cpu_frequency,3.98384860512e-05,1571181239.96,1571181239.96
edgyedgyapp1,12.95548,12.9758219998,0.0203419998288,core 3 cpu_idle,0.00031255482737,1571181239.96,1571181239.98
edgyedgyapp1,12.9758219998,12.9853629996,0.00954099977389,core 3 cpu_frequency,0.00387854998208,1571181239.98,1571181239.99
edgyedgyapp1,12.9853629996,13.020513,0.0351500003599,core 3 cpu_idle,0.000540079755529,1571181239.99,1571181240.02
edgyedgyapp1,13.020513,13.020637,0.000124000012875,core 3 cpu_frequency,5.04077412337e-05,1571181240.02,1571181240.02
