soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,8.46510900045,8.46832400048,0.00321500003338,core 3 cpu_frequency,0.00130694252357,1571181337.47,1571181337.47
soundslicewwwsoundslicecom2,8.46832400048,8.47161100013,0.0032869996503,core 3 cpu_idle,5.05047496269e-05,1571181337.47,1571181337.47
soundslicewwwsoundslicecom2,8.47161100013,8.49156700028,0.0199560001493,core 3 cpu_frequency,0.00811239344467,1571181337.47,1571181337.49
soundslicewwwsoundslicecom2,8.49156700028,8.49176900042,0.000202000141144,core 3 cpu_idle,3.10373216867e-06,1571181337.49,1571181337.49
soundslicewwwsoundslicecom2,8.49176900042,8.53343800036,0.0416689999402,core 3 cpu_frequency,0.0169390318417,1571181337.49,1571181337.53
soundslicewwwsoundslicecom2,8.53343800036,8.56146500027,0.0280269999057,core 3 cpu_frequency,0.0113933678397,1571181337.53,1571181337.56
soundslicewwwsoundslicecom2,8.56146500027,8.58532900037,0.0238640001044,core 3 cpu_idle,0.000366670361604,1571181337.56,1571181337.59
soundslicewwwsoundslicecom2,8.58532900037,8.63506900007,0.0497399996966,core 3 cpu_frequency,0.0202200062367,1571181337.59,1571181337.64
soundslicewwwsoundslicecom2,8.63506900007,8.81164400047,0.176575000398,core 3 cpu_frequency,0.0717802097117,1571181337.64,1571181337.81
soundslicewwwsoundslicecom2,8.81164400047,8.8120020004,0.000357999932021,core 3 cpu_frequency,0.000145531984366,1571181337.81,1571181337.81
soundslicewwwsoundslicecom2,8.8120020004,8.83532800013,0.0233259997331,core 3 cpu_idle,0.000358403985898,1571181337.81,1571181337.84
soundslicewwwsoundslicecom2,8.83532800013,9.06147700036,0.226149000227,core 3 cpu_frequency,0.0919327346785,1571181337.84,1571181338.06
soundslicewwwsoundslicecom2,9.06147700036,9.06155400025,7.69998878241e-05,core 3 cpu_frequency,3.13015323989e-05,1571181338.06,1571181338.06
soundslicewwwsoundslicecom2,9.06155400025,9.06169300014,0.000138999894261,core 3 cpu_idle,2.13573337533e-06,1571181338.06,1571181338.06
soundslicewwwsoundslicecom2,9.06169300014,9.06172100035,2.80002132058e-05,core 3 cpu_frequency,1.13824786711e-05,1571181338.06,1571181338.06
soundslicewwwsoundslicecom2,9.06172100035,9.08529600035,0.0235749999993,core 3 cpu_idle,0.000362229874989,1571181338.06,1571181338.09
soundslicewwwsoundslicecom2,9.08529600035,9.10533800023,0.0200419998728,core 3 cpu_frequency,0.00814735353628,1571181338.09,1571181338.11
soundslicewwwsoundslicecom2,9.10533800023,9.10566900019,0.00033099995926,core 3 cpu_idle,5.08581437403e-06,1571181338.11,1571181338.11
soundslicewwwsoundslicecom2,9.10566900019,9.10665500024,0.00098600005731,core 3 cpu_frequency,0.000400822827297,1571181338.11,1571181338.11
soundslicewwwsoundslicecom2,9.10665500024,9.1786720003,0.0720170000568,core 3 cpu_idle,0.00110654120587,1571181338.11,1571181338.18
soundslicewwwsoundslicecom2,9.1786720003,9.17886500014,0.000192999839783,core 3 cpu_frequency,7.84571368694e-05,1571181338.18,1571181338.18
soundslicewwwsoundslicecom2,9.17886500014,9.23316100007,0.0542959999293,core 3 cpu_frequency,0.0220720841153,1571181338.18,1571181338.23
soundslicewwwsoundslicecom2,9.23316100007,9.23318500025,2.40001827478e-05,core 3 cpu_frequency,9.75641028956e-06,1571181338.23,1571181338.23
soundslicewwwsoundslicecom2,9.23318500025,9.28533600038,0.0521510001272,core 3 cpu_idle,0.000801300116954,1571181338.23,1571181338.29
soundslicewwwsoundslicecom2,9.28533600038,9.31215800019,0.0268219998106,core 3 cpu_frequency,0.010903518431,1571181338.29,1571181338.31
soundslicewwwsoundslicecom2,9.31215800019,9.33530100016,0.0231429999694,core 3 cpu_idle,0.00035559219453,1571181338.31,1571181338.34
soundslicewwwsoundslicecom2,9.33530100016,9.38537000027,0.0500690001063,core 3 cpu_frequency,0.0203537495092,1571181338.34,1571181338.39
soundslicewwwsoundslicecom2,9.38537000027,9.56314900052,0.177779000252,core 3 cpu_frequency,0.0722696525086,1571181338.39,1571181338.56
soundslicewwwsoundslicecom2,9.56314900052,9.58530100016,0.0221519996412,core 3 cpu_idle,0.000340365474487,1571181338.56,1571181338.59
soundslicewwwsoundslicecom2,9.58530100016,9.63533900026,0.0500380001031,core 3 cpu_frequency,0.0203411475739,1571181338.59,1571181338.64
soundslicewwwsoundslicecom2,9.63533900026,9.74527900014,0.109939999878,core 3 cpu_frequency,0.0446921491106,1571181338.64,1571181338.75
soundslicewwwsoundslicecom2,9.74527900014,9.83236700017,0.0870880000293,core 3 cpu_idle,0.00133810712045,1571181338.75,1571181338.83
soundslicewwwsoundslicecom2,9.83236700017,9.83344300045,0.00107600027695,core 3 cpu_frequency,0.000437409176585,1571181338.83,1571181338.83
soundslicewwwsoundslicecom2,9.83344300045,9.84825300053,0.0148100000806,core 3 cpu_idle,0.000227555651239,1571181338.83,1571181338.85
soundslicewwwsoundslicecom2,9.84825300053,9.85819700034,0.00994399981573,core 3 cpu_frequency,0.00404237514109,1571181338.85,1571181338.86
soundslicewwwsoundslicecom2,9.85819700034,9.89230500022,0.0341079998761,core 3 cpu_idle,0.000524069418097,1571181338.86,1571181338.89
soundslicewwwsoundslicecom2,9.89230500022,9.95206500031,0.059760000091,core 3 cpu_frequency,0.024293276677,1571181338.89,1571181338.95
soundslicewwwsoundslicecom2,9.95206500031,9.95247100014,0.000405999831855,core 3 cpu_idle,6.23818741646e-06,1571181338.95,1571181338.95
soundslicewwwsoundslicecom2,9.95247100014,9.9526010002,0.000130000058562,core 3 cpu_frequency,5.28468438061e-05,1571181338.95,1571181338.95
soundslicewwwsoundslicecom2,9.9526010002,10.0046670004,0.0520660001785,core 3 cpu_idle,0.000799994092742,1571181338.95,1571181339.0
soundslicewwwsoundslicecom2,10.0046670004,10.0049640001,0.000296999700367,core 3 cpu_frequency,0.000120734536195,1571181339.0,1571181339.0
soundslicewwwsoundslicecom2,10.0049640001,10.0723990002,0.0674350000918,core 3 cpu_idle,0.00103613877641,1571181339.0,1571181339.07
soundslicewwwsoundslicecom2,10.0723990002,10.0724960002,9.70000401139e-05,core 3 cpu_frequency,3.94318743069e-05,1571181339.07,1571181339.07
soundslicewwwsoundslicecom2,10.0724960002,10.1149140005,0.0424180002883,core 3 cpu_idle,0.00065175257443,1571181339.07,1571181339.11
soundslicewwwsoundslicecom2,10.1149140005,10.1161020002,0.00118799973279,core 3 cpu_frequency,0.000482938523376,1571181339.11,1571181339.12
soundslicewwwsoundslicecom2,10.1161020002,10.1680430002,0.0519409999251,core 3 cpu_idle,0.00079807346385,1571181339.12,1571181339.17
soundslicewwwsoundslicecom2,10.1680430002,10.1684280005,0.000385000370443,core 3 cpu_frequency,0.00015650804059,1571181339.17,1571181339.17
soundslicewwwsoundslicecom2,10.1684280005,10.2211390003,0.0527109997347,core 3 cpu_idle,0.000809904510924,1571181339.17,1571181339.22
soundslicewwwsoundslicecom2,10.2211390003,10.2224920001,0.00135299982503,core 3 cpu_frequency,0.000550013370872,1571181339.22,1571181339.22
soundslicewwwsoundslicecom2,10.2224920001,10.2354770005,0.0129850003868,core 3 cpu_idle,0.000199514530944,1571181339.22,1571181339.24
soundslicewwwsoundslicecom2,10.2354770005,10.2356980005,0.000221000052989,core 3 cpu_frequency,8.98396155406e-05,1571181339.24,1571181339.24
soundslicewwwsoundslicecom2,10.2356980005,10.2609330001,0.0252349996008,core 3 cpu_idle,0.000387735768866,1571181339.24,1571181339.26
soundslicewwwsoundslicecom2,10.2609330001,10.2618980003,0.000965000130236,core 3 cpu_frequency,0.000392286062943,1571181339.26,1571181339.26
soundslicewwwsoundslicecom2,10.2618980003,10.3323160005,0.0704180002213,core 3 cpu_idle,0.0010819725734,1571181339.26,1571181339.33
soundslicewwwsoundslicecom2,10.3323160005,10.3324340004,0.000117999967188,core 3 cpu_frequency,4.79686386613e-05,1571181339.33,1571181339.33
soundslicewwwsoundslicecom2,10.3324340004,10.3517630002,0.0193289997987,core 3 cpu_idle,0.000296990081908,1571181339.33,1571181339.35
soundslicewwwsoundslicecom2,10.3517630002,10.3518760004,0.000113000161946,core 3 cpu_frequency,4.59361478332e-05,1571181339.35,1571181339.35
soundslicewwwsoundslicecom2,10.3518760004,10.3718400002,0.0199639997445,core 3 cpu_idle,0.000306746856074,1571181339.35,1571181339.37
soundslicewwwsoundslicecom2,10.3718400002,10.3718540003,1.40001066029e-05,core 3 cpu_frequency,5.69123933557e-06,1571181339.37,1571181339.37
soundslicewwwsoundslicecom2,10.3718540003,10.3995230002,0.0276689999737,core 3 cpu_idle,0.000425134184596,1571181339.37,1571181339.4
soundslicewwwsoundslicecom2,10.3995230002,10.4116270002,0.0121039999649,core 3 cpu_frequency,0.00492044544173,1571181339.4,1571181339.41
soundslicewwwsoundslicecom2,10.4116270002,10.4369030003,0.0252760001458,core 3 cpu_frequency,0.0102750479233,1571181339.41,1571181339.44
soundslicewwwsoundslicecom2,10.4369030003,10.4524780004,0.0155750000849,core 3 cpu_frequency,0.00633145558453,1571181339.44,1571181339.45
soundslicewwwsoundslicecom2,10.4524780004,10.4529120005,0.000434000045061,core 3 cpu_idle,6.66841069236e-06,1571181339.45,1571181339.45
soundslicewwwsoundslicecom2,10.4529120005,10.4537980002,0.000885999761522,core 3 cpu_frequency,0.000360171307055,1571181339.45,1571181339.45
soundslicewwwsoundslicecom2,10.4537980002,10.4718850004,0.0180870001204,core 3 cpu_idle,0.00027790675685,1571181339.45,1571181339.47
soundslicewwwsoundslicecom2,10.4718850004,10.4720360003,0.000150999985635,core 3 cpu_frequency,6.13836081605e-05,1571181339.47,1571181339.47
soundslicewwwsoundslicecom2,10.4720360003,10.4923350001,0.0202989997342,core 3 cpu_idle,0.000311894130916,1571181339.47,1571181339.49
soundslicewwwsoundslicecom2,10.4923350001,10.4942160002,0.00188100012019,core 3 cpu_frequency,0.00076465288286,1571181339.49,1571181339.49
soundslicewwwsoundslicecom2,10.4942160002,10.5122760003,0.0180600001477,core 3 cpu_idle,0.000277491902269,1571181339.49,1571181339.51
soundslicewwwsoundslicecom2,10.5122760003,10.5322830002,0.0200069998391,core 3 cpu_frequency,0.00813312553259,1571181339.51,1571181339.53
soundslicewwwsoundslicecom2,10.5322830002,10.5522590005,0.0199760003015,core 3 cpu_frequency,0.00812052378658,1571181339.53,1571181339.55
soundslicewwwsoundslicecom2,10.5522590005,10.5629840004,0.0107249999419,core 3 cpu_frequency,0.00435986262638,1571181339.55,1571181339.56
soundslicewwwsoundslicecom2,10.5629840004,10.5718860002,0.00890199979767,core 3 cpu_idle,0.000136779226891,1571181339.56,1571181339.57
soundslicewwwsoundslicecom2,10.5718860002,10.5768800001,0.00499399984255,core 3 cpu_frequency,0.002030130852,1571181339.57,1571181339.58
soundslicewwwsoundslicecom2,10.5768800001,10.5928460001,0.0159660000354,core 3 cpu_idle,0.000245317590544,1571181339.58,1571181339.59
soundslicewwwsoundslicecom2,10.5928460001,10.5928790001,3.30000184476e-05,core 3 cpu_frequency,1.34149694992e-05,1571181339.59,1571181339.59
soundslicewwwsoundslicecom2,10.5928790001,10.6121200002,0.01924100006,core 3 cpu_idle,0.000295637965922,1571181339.59,1571181339.61
soundslicewwwsoundslicecom2,10.6121200002,10.6121480004,2.80002132058e-05,core 3 cpu_frequency,1.13824786711e-05,1571181339.61,1571181339.61
soundslicewwwsoundslicecom2,10.6121480004,10.6320130001,0.0198649996892,core 3 cpu_idle,0.000305225720224,1571181339.61,1571181339.63
soundslicewwwsoundslicecom2,10.6320130001,10.6320710005,5.80004416406e-05,core 3 cpu_frequency,2.35779915331e-05,1571181339.63,1571181339.63
soundslicewwwsoundslicecom2,10.6320710005,10.6518030004,0.0197319998406,core 3 cpu_idle,0.000303182177551,1571181339.63,1571181339.65
soundslicewwwsoundslicecom2,10.6518030004,10.6519940002,0.000190999824554,core 3 cpu_frequency,7.76441026786e-05,1571181339.65,1571181339.65
soundslicewwwsoundslicecom2,10.6519940002,10.6720200004,0.0200260002166,core 3 cpu_idle,0.000307699493328,1571181339.65,1571181339.67
soundslicewwwsoundslicecom2,10.6720200004,10.6720900005,7.00000673532e-05,core 3 cpu_frequency,2.845600738e-05,1571181339.67,1571181339.67
soundslicewwwsoundslicecom2,10.6720900005,10.7352490001,0.0631589996628,core 3 cpu_idle,0.00097043802982,1571181339.67,1571181339.74
soundslicewwwsoundslicecom2,10.7352490001,10.7353160004,6.70002773404e-05,core 3 cpu_frequency,2.72365507428e-05,1571181339.74,1571181339.74
soundslicewwwsoundslicecom2,10.7353160004,10.7556170002,0.0203009997495,core 3 cpu_idle,0.00031192486115,1571181339.74,1571181339.76
soundslicewwwsoundslicecom2,10.7556170002,10.7557490002,0.000132000073791,core 3 cpu_frequency,5.36598779969e-05,1571181339.76,1571181339.76
soundslicewwwsoundslicecom2,10.7557490002,10.8921750002,0.136425999925,core 3 cpu_idle,0.00209618548884,1571181339.76,1571181339.89
soundslicewwwsoundslicecom2,10.8921750002,10.8922950001,0.000119999982417,core 3 cpu_frequency,4.87816728521e-05,1571181339.89,1571181339.89
soundslicewwwsoundslicecom2,10.8922950001,10.9346650001,0.0423699999228,core 3 cpu_idle,0.000651015048814,1571181339.89,1571181339.93
soundslicewwwsoundslicecom2,10.9346650001,10.9362150002,0.00155000016093,core 3 cpu_frequency,0.000630096765421,1571181339.93,1571181339.94
soundslicewwwsoundslicecom2,10.9362150002,11.0360440002,0.0998289999552,core 3 cpu_idle,0.00153387258431,1571181339.94,1571181340.04
soundslicewwwsoundslicecom2,11.0360440002,11.0365350004,0.000491000246257,core 3 cpu_frequency,0.000199598474107,1571181340.04,1571181340.04
soundslicewwwsoundslicecom2,11.0365350004,11.0821300005,0.0455950000323,core 3 cpu_idle,0.000700567175497,1571181340.04,1571181340.08
soundslicewwwsoundslicecom2,11.0821300005,11.0825250004,0.000394999980927,core 3 cpu_frequency,0.000160573022246,1571181340.08,1571181340.08
soundslicewwwsoundslicecom2,11.0825250004,11.5126910005,0.430166000035,core 3 cpu_idle,0.00660950059053,1571181340.08,1571181340.51
soundslicewwwsoundslicecom2,11.5126910005,11.5130730001,0.000381999649107,core 3 cpu_frequency,0.000155288205357,1571181340.51,1571181340.51
soundslicewwwsoundslicecom2,11.5130730001,11.5647230004,0.0516500002705,core 3 cpu_idle,0.000793602254156,1571181340.51,1571181340.56
soundslicewwwsoundslicecom2,11.5647230004,11.5935210004,0.0287979999557,core 3 cpu_frequency,0.011706790154,1571181340.56,1571181340.59
soundslicewwwsoundslicecom2,11.5935210004,11.6724850005,0.0789640001021,core 3 cpu_idle,0.00121328186157,1571181340.59,1571181340.67
soundslicewwwsoundslicecom2,11.6724850005,11.6726070005,0.000121999997646,core 3 cpu_frequency,4.95947070429e-05,1571181340.67,1571181340.67
soundslicewwwsoundslicecom2,11.6726070005,11.7213930003,0.048785999883,core 3 cpu_idle,0.000749596888202,1571181340.67,1571181340.72
soundslicewwwsoundslicecom2,11.7213930003,11.7434700001,0.0220769997686,core 3 cpu_frequency,0.00897460948394,1571181340.72,1571181340.74
soundslicewwwsoundslicecom2,11.7434700001,11.7744560004,0.0309860003181,core 3 cpu_frequency,0.0125962429333,1571181340.74,1571181340.77
soundslicewwwsoundslicecom2,11.7744560004,11.8357780003,0.0613219998777,core 3 cpu_frequency,0.0249282514583,1571181340.77,1571181340.84
soundslicewwwsoundslicecom2,11.8357780003,11.8450310002,0.00925299990922,core 3 cpu_frequency,0.0037614740051,1571181340.84,1571181340.85
soundslicewwwsoundslicecom2,11.8450310002,11.8845110005,0.0394800002687,core 3 cpu_idle,0.000606610204128,1571181340.85,1571181340.88
soundslicewwwsoundslicecom2,11.8845110005,11.8853190001,0.000807999633253,core 3 cpu_frequency,0.000328463162912,1571181340.88,1571181340.89
soundslicewwwsoundslicecom2,11.8853190001,12.0305690002,0.14525000006,core 3 cpu_idle,0.00223176625092,1571181340.89,1571181341.03
soundslicewwwsoundslicecom2,12.0305690002,12.0975590004,0.0669900001958,core 3 cpu_frequency,0.0272323729396,1571181341.03,1571181341.1
soundslicewwwsoundslicecom2,12.0975590004,12.0980470004,0.000487999990582,core 3 cpu_idle,7.4981198553e-06,1571181341.1,1571181341.1
soundslicewwwsoundslicecom2,12.0980470004,12.0986800003,0.000632999930531,core 3 cpu_frequency,0.00025732333376,1571181341.1,1571181341.1
soundslicewwwsoundslicecom2,12.0986800003,12.2719600005,0.173280000221,core 3 cpu_idle,0.0026624472034,1571181341.1,1571181341.27
soundslicewwwsoundslicecom2,12.2719600005,12.2739390004,0.00197899993509,core 3 cpu_frequency,0.000804491179613,1571181341.27,1571181341.27
soundslicewwwsoundslicecom2,12.2739390004,12.2927780002,0.0188389997929,core 3 cpu_idle,0.000289461231818,1571181341.27,1571181341.29
soundslicewwwsoundslicecom2,12.2927780002,12.2928460003,6.80000521243e-05,core 3 cpu_frequency,2.76429731892e-05,1571181341.29,1571181341.29
soundslicewwwsoundslicecom2,12.2928460003,12.3529840005,0.0601380001754,core 3 cpu_idle,0.000924020372694,1571181341.29,1571181341.35
soundslicewwwsoundslicecom2,12.3529840005,12.3538530003,0.000868999864906,core 3 cpu_frequency,0.000353260611082,1571181341.35,1571181341.35
soundslicewwwsoundslicecom2,12.3538530003,12.4909290001,0.137075999752,core 3 cpu_idle,0.00210617273618,1571181341.35,1571181341.49
soundslicewwwsoundslicecom2,12.4909290001,12.4952240004,0.00429500034079,core 3 cpu_frequency,0.00174597776854,1571181341.49,1571181341.5
soundslicewwwsoundslicecom2,12.4952240004,12.5118410005,0.016617000103,core 3 cpu_idle,0.000255320206583,1571181341.5,1571181341.51
soundslicewwwsoundslicecom2,12.5118410005,12.5464590001,0.0346179995686,core 3 cpu_frequency,0.0140727014766,1571181341.51,1571181341.55
soundslicewwwsoundslicecom2,12.5464590001,12.5520910001,0.00563200004399,core 3 cpu_idle,8.65356806759e-05,1571181341.55,1571181341.55
soundslicewwwsoundslicecom2,12.5520910001,12.5540620005,0.00197100033984,core 3 cpu_frequency,0.000801239232148,1571181341.55,1571181341.55
soundslicewwwsoundslicecom2,12.5540620005,12.5766130001,0.0225509996526,core 3 cpu_idle,0.000346496109662,1571181341.55,1571181341.58
soundslicewwwsoundslicecom2,12.5766130001,12.6034700004,0.02685700031,core 3 cpu_frequency,0.010917746624,1571181341.58,1571181341.6
soundslicewwwsoundslicecom2,12.6034700004,12.6716770004,0.0682069999166,core 3 cpu_idle,0.00104800055372,1571181341.6,1571181341.67
soundslicewwwsoundslicecom2,12.6716770004,12.6718050004,0.000128000043333,core 3 cpu_frequency,5.20338096153e-05,1571181341.67,1571181341.67
soundslicewwwsoundslicecom2,12.6718050004,12.7159240004,0.0441189999692,core 3 cpu_idle,0.000677888434527,1571181341.67,1571181341.72
soundslicewwwsoundslicecom2,12.7159240004,12.7268100004,0.0108860000037,core 3 cpu_frequency,0.00442531140549,1571181341.72,1571181341.73
soundslicewwwsoundslicecom2,12.7268100004,12.8324030004,0.105593000073,core 3 cpu_idle,0.00162243644612,1571181341.73,1571181341.83
soundslicewwwsoundslicecom2,12.8324030004,12.8325570002,0.000153999775648,core 3 cpu_frequency,6.26030647978e-05,1571181341.83,1571181341.83
soundslicewwwsoundslicecom2,12.8325570002,12.8548060004,0.022249000147,core 3 cpu_idle,0.000341855887258,1571181341.83,1571181341.85
soundslicewwwsoundslicecom2,12.8548060004,12.8551620003,0.000355999916792,core 3 cpu_frequency,0.000144718950175,1571181341.85,1571181341.86
soundslicewwwsoundslicecom2,12.8551620003,12.8789660004,0.0238040001132,core 3 cpu_idle,0.000365748461739,1571181341.86,1571181341.88
soundslicewwwsoundslicecom2,12.8789660004,12.8790330002,6.69998116791e-05,core 3 cpu_frequency,2.72363614449e-05,1571181341.88,1571181341.88
soundslicewwwsoundslicecom2,12.8790330002,12.9918020004,0.112769000232,core 3 cpu_idle,0.00173269568857,1571181341.88,1571181341.99
soundslicewwwsoundslicecom2,12.9918020004,12.9921290004,0.000326999928802,core 3 cpu_frequency,0.000132930049057,1571181341.99,1571181341.99
soundslicewwwsoundslicecom2,12.9921290004,13.0326180002,0.0404889998026,core 3 cpu_idle,0.000622113481967,1571181341.99,1571181342.03
soundslicewwwsoundslicecom2,13.0326180002,13.0327460002,0.000128000043333,core 3 cpu_frequency,5.20338096153e-05,1571181342.03,1571181342.03
soundslicewwwsoundslicecom2,13.0327460002,13.1112360004,0.0784900002182,core 3 cpu_idle,0.00120599885335,1571181342.03,1571181342.11
soundslicewwwsoundslicecom2,13.1112360004,13.1114070001,0.000170999672264,core 3 cpu_frequency,6.95137607707e-05,1571181342.11,1571181342.11
soundslicewwwsoundslicecom2,13.1114070001,13.1324060005,0.0209990004078,core 3 cpu_idle,0.000322649641265,1571181342.11,1571181342.13
soundslicewwwsoundslicecom2,13.1324060005,13.3519820003,0.21957599977,core 3 cpu_frequency,0.0892607179706,1571181342.13,1571181342.35
soundslicewwwsoundslicecom2,13.3519820003,13.3563130004,0.00433100014925,core 3 cpu_frequency,0.00176061219467,1571181342.35,1571181342.36
soundslicewwwsoundslicecom2,13.3563130004,13.3926250003,0.0363119998947,core 3 cpu_idle,0.000557933878382,1571181342.36,1571181342.39
soundslicewwwsoundslicecom2,13.3926250003,13.4134310004,0.0208060001023,core 3 cpu_frequency,0.00845793032559,1571181342.39,1571181342.41
soundslicewwwsoundslicecom2,13.4134310004,13.5565070002,0.143075999804,core 3 cpu_idle,0.00219836273699,1571181342.41,1571181342.56
soundslicewwwsoundslicecom2,13.5565070002,13.5907250005,0.0342180002481,core 3 cpu_frequency,0.0139100961528,1571181342.56,1571181342.59
soundslicewwwsoundslicecom2,13.5907250005,13.6104480005,0.0197230000049,core 3 cpu_frequency,0.00801767562399,1571181342.59,1571181342.61
soundslicewwwsoundslicecom2,13.6104480005,13.6118070004,0.00135899987072,core 3 cpu_idle,2.08810330136e-05,1571181342.61,1571181342.61
soundslicewwwsoundslicecom2,13.6118070004,13.6120960005,0.000289000105113,core 3 cpu_frequency,0.00011748258873,1571181342.61,1571181342.61
soundslicewwwsoundslicecom2,13.6120960005,13.6331070005,0.0210110000335,core 3 cpu_idle,0.000322834015514,1571181342.61,1571181342.63
soundslicewwwsoundslicecom2,13.6331070005,13.6331730001,6.5999571234e-05,core 3 cpu_frequency,2.68297497006e-05,1571181342.63,1571181342.63
soundslicewwwsoundslicecom2,13.6331730001,13.6580240005,0.0248510004021,core 3 cpu_idle,0.000381835621179,1571181342.63,1571181342.66
soundslicewwwsoundslicecom2,13.6580240005,13.6580780004,5.39999455214e-05,core 3 cpu_frequency,2.19517338537e-05,1571181342.66,1571181342.66
soundslicewwwsoundslicecom2,13.6580780004,13.6804660005,0.0223880000412,core 3 cpu_idle,0.000343991620634,1571181342.66,1571181342.68
soundslicewwwsoundslicecom2,13.6804660005,13.6805470004,8.0999918282e-05,core 3 cpu_frequency,3.29276007805e-05,1571181342.68,1571181342.68
soundslicewwwsoundslicecom2,13.6805470004,13.8542450005,0.173698000144,core 3 cpu_idle,0.00266886977222,1571181342.68,1571181342.85
soundslicewwwsoundslicecom2,13.8542450005,13.8543740003,0.000128999818116,core 3 cpu_frequency,5.24402320618e-05,1571181342.85,1571181342.85
soundslicewwwsoundslicecom2,13.8543740003,13.9048960004,0.0505220000632,core 3 cpu_idle,0.000776270530971,1571181342.85,1571181342.9
soundslicewwwsoundslicecom2,13.9048960004,13.9051810005,0.000285000074655,core 3 cpu_frequency,0.000115856520348,1571181342.9,1571181342.91
soundslicewwwsoundslicecom2,13.9051810005,13.9579930003,0.0528119998053,core 3 cpu_idle,0.000811456377008,1571181342.91,1571181342.96
soundslicewwwsoundslicecom2,13.9579930003,13.9595100004,0.00151700014248,core 3 cpu_frequency,0.000616681795922,1571181342.96,1571181342.96
soundslicewwwsoundslicecom2,13.9595100004,13.9752770001,0.0157669996843,core 3 cpu_idle,0.000242259950149,1571181342.96,1571181342.98
soundslicewwwsoundslicecom2,13.9752770001,13.9753280003,5.10001555085e-05,core 3 cpu_frequency,2.07322772164e-05,1571181342.98,1571181342.98
soundslicewwwsoundslicecom2,13.9753280003,14.0140590002,0.0387309999205,core 3 cpu_idle,0.000595101813779,1571181342.98,1571181343.01
soundslicewwwsoundslicecom2,14.0140590002,14.0149600003,0.00090100010857,core 3 cpu_frequency,0.000366269158135,1571181343.01,1571181343.01
soundslicewwwsoundslicecom2,14.0149600003,14.1510610003,0.136101000011,core 3 cpu_idle,0.00209119186517,1571181343.01,1571181343.15
soundslicewwwsoundslicecom2,14.1510610003,14.1512280004,0.000167000107467,core 3 cpu_frequency,6.78878816869e-05,1571181343.15,1571181343.15
soundslicewwwsoundslicecom2,14.1512280004,14.1749210004,0.0236929999664,core 3 cpu_idle,0.000364042944484,1571181343.15,1571181343.17
soundslicewwwsoundslicecom2,14.1749210004,14.1764760003,0.00155499996617,core 3 cpu_frequency,0.000632129256249,1571181343.17,1571181343.18
soundslicewwwsoundslicecom2,14.1764760003,14.3379830001,0.16150699975,core 3 cpu_idle,0.00248155505115,1571181343.18,1571181343.34
soundslicewwwsoundslicecom2,14.3379830001,14.3391170003,0.00113400025293,core 3 cpu_frequency,0.000460986978821,1571181343.34,1571181343.34
soundslicewwwsoundslicecom2,14.3391170003,14.3749270001,0.0358099997975,core 3 cpu_idle,0.000550220646888,1571181343.34,1571181343.37
soundslicewwwsoundslicecom2,14.3749270001,14.3750900002,0.000163000077009,core 3 cpu_frequency,6.62618133053e-05,1571181343.37,1571181343.38
soundslicewwwsoundslicecom2,14.3750900002,14.6989040002,0.323814000003,core 3 cpu_idle,0.00497540211005,1571181343.38,1571181343.7
soundslicewwwsoundslicecom2,14.6989040002,14.6990620005,0.000158000271767,core 3 cpu_frequency,6.42293224772e-05,1571181343.7,1571181343.7
soundslicewwwsoundslicecom2,14.6990620005,14.7613980002,0.0623359996825,core 3 cpu_idle,0.000957792635122,1571181343.7,1571181343.76
soundslicewwwsoundslicecom2,14.7613980002,14.7625620002,0.00116400001571,core 3 cpu_frequency,0.000473182302385,1571181343.76,1571181343.76
soundslicewwwsoundslicecom2,14.7625620002,14.8526060004,0.090044000186,core 3 cpu_idle,0.00138352606286,1571181343.76,1571181343.85
soundslicewwwsoundslicecom2,14.8526060004,14.8536200002,0.00101399980485,core 3 cpu_frequency,0.000412205116671,1571181343.85,1571181343.85
soundslicewwwsoundslicecom2,14.8536200002,14.9213630003,0.0677430001087,core 3 cpu_idle,0.00104087119667,1571181343.85,1571181343.92
soundslicewwwsoundslicecom2,14.9213630003,14.9222700004,0.000907000154257,core 3 cpu_frequency,0.000368708260708,1571181343.92,1571181343.92
soundslicewwwsoundslicecom2,14.9222700004,15.2924990002,0.37022899976,core 3 cpu_idle,0.00568856858131,1571181343.92,1571181344.29
soundslicewwwsoundslicecom2,15.2924990002,15.2931350004,0.000636000186205,core 3 cpu_frequency,0.000258542979695,1571181344.29,1571181344.29
soundslicewwwsoundslicecom2,15.2931350004,15.3480260004,0.0548910000362,core 3 cpu_idle,0.000843400215555,1571181344.29,1571181344.35
soundslicewwwsoundslicecom2,15.3480260004,15.3684240002,0.0203979997896,core 3 cpu_frequency,0.00829207248646,1571181344.35,1571181344.37
soundslicewwwsoundslicecom2,15.3684240002,15.3874400002,0.0190159999765,core 3 cpu_frequency,0.00773027021447,1571181344.37,1571181344.39
soundslicewwwsoundslicecom2,15.3874400002,15.3921110001,0.00467099994421,core 3 cpu_idle,7.17699141428e-05,1571181344.39,1571181344.39
soundslicewwwsoundslicecom2,15.3921110001,15.3921800004,6.90002925694e-05,core 3 cpu_frequency,2.80495849336e-05,1571181344.39,1571181344.39
