Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.68576900009,6.68616600009,0.000396999996156,core 0 cpu_frequency,0.000160356714847,1571192252.69,1571192252.69
6.68616600009,6.69574500015,0.00957900006324,core 0 cpu_idle,0.000146242593965,1571192252.69,1571192252.7
6.69574500015,6.69636900024,0.000624000094831,core 0 cpu_frequency,0.000252046867104,1571192252.7,1571192252.7
6.69636900024,6.69662700035,0.000258000101894,core 0 cpu_frequency,0.000104211710757,1571192252.7,1571192252.7
6.69662700035,6.71692400007,0.020296999719,core 0 cpu_idle,0.00030987429471,1571192252.7,1571192252.72
6.71692400007,6.71795900026,0.00103500019759,core 0 cpu_frequency,0.000418058521811,1571192252.72,1571192252.72
6.71795900026,6.72567600012,0.00771699985489,core 0 cpu_idle,0.000117815436785,1571192252.72,1571192252.73
6.72567600012,6.72847100021,0.00279500009492,core 0 cpu_frequency,0.00112895979234,1571192252.73,1571192252.73
6.72847100021,6.72961200029,0.0011410000734,core 0 cpu_idle,1.74196481206e-05,1571192252.73,1571192252.73
6.72961200029,6.7304130001,0.000800999812782,core 0 cpu_frequency,0.000323540805579,1571192252.73,1571192252.73
6.7304130001,6.7500740001,0.0196609999985,core 0 cpu_idle,0.000300164486976,1571192252.73,1571192252.75
6.7500740001,6.75073100021,0.000657000113279,core 0 cpu_frequency,0.000265376274156,1571192252.75,1571192252.75
6.75073100021,6.7709680004,0.0202370001934,core 0 cpu_idle,0.000308958281953,1571192252.75,1571192252.77
6.7709680004,6.77110600006,0.000137999653816,core 0 cpu_frequency,5.5740985769e-05,1571192252.77,1571192252.77
6.77110600006,6.79150500009,0.02039900003,core 0 cpu_idle,0.000311431533458,1571192252.77,1571192252.79
6.79150500009,6.79336000001,0.00185499992222,core 0 cpu_frequency,0.000749273794581,1571192252.79,1571192252.79
6.79336000001,6.81048900029,0.0171290002763,core 0 cpu_idle,0.000261508447219,1571192252.79,1571192252.81
6.81048900029,6.81049200008,2.99979001284e-06,core 0 cpu_frequency,1.21167878173e-06,1571192252.81,1571192252.81
6.81049200008,6.830571,0.0200789999217,core 0 cpu_idle,0.000306546091804,1571192252.81,1571192252.83
6.830571,6.83556400007,0.00499300006777,core 0 cpu_frequency,0.00201677857897,1571192252.83,1571192252.84
6.83556400007,6.86331000039,0.0277460003272,core 0 cpu_idle,0.000423598186995,1571192252.84,1571192252.86
6.86331000039,6.86343000038,0.000119999982417,core 0 cpu_frequency,4.84705368977e-05,1571192252.86,1571192252.86
6.86343000038,6.88535100035,0.0219209999777,core 0 cpu_idle,0.00033466790666,1571192252.86,1571192252.89
6.88535100035,6.88538500015,3.39997932315e-05,core 0 cpu_frequency,1.37332372818e-05,1571192252.89,1571192252.89
6.88538500015,6.88573700003,0.000351999886334,core 0 cpu_idle,5.37398226466e-06,1571192252.89,1571192252.89
6.88573700003,6.88574800035,1.10003165901e-05,core 0 cpu_frequency,4.44326107744e-06,1571192252.89,1571192252.89
6.88574800035,6.90597200021,0.0202239998616,core 0 cpu_idle,0.000308759805887,1571192252.89,1571192252.91
6.90597200021,6.90746300016,0.00149099994451,core 0 cpu_frequency,0.000602246486786,1571192252.91,1571192252.91
6.90746300016,6.90868000034,0.00121700018644,core 0 cpu_idle,1.85799418464e-05,1571192252.91,1571192252.91
6.90868000034,6.90876200004,8.19996930659e-05,core 0 cpu_frequency,3.31214144228e-05,1571192252.91,1571192252.91
6.90876200004,6.90925200004,0.000490000005811,core 0 cpu_idle,7.48083008872e-06,1571192252.91,1571192252.91
6.90925200004,6.9101250004,0.000873000361025,core 0 cpu_frequency,0.000352623353426,1571192252.91,1571192252.91
6.9101250004,6.92571300035,0.0155879999511,core 0 cpu_idle,0.000237981995253,1571192252.91,1571192252.93
6.92571300035,6.92619700031,0.000483999960124,core 0 cpu_frequency,0.000195497844693,1571192252.93,1571192252.93
6.92619700031,6.92623300012,3.59998084605e-05,core 0 cpu_frequency,1.45410858331e-05,1571192252.93,1571192252.93
6.92623300012,6.92678900016,0.000556000042707,core 0 cpu_idle,8.488452652e-06,1571192252.93,1571192252.93
6.92678900016,6.92817800026,0.00138900009915,core 0 cpu_frequency,0.00056104658685,1571192252.93,1571192252.93
6.92817800026,6.94695600029,0.0187780000269,core 0 cpu_idle,0.000286683726411,1571192252.93,1571192252.95
6.94695600029,6.94891200028,0.00195599999279,core 0 cpu_frequency,0.000790069864287,1571192252.95,1571192252.95
6.94891200028,6.95787200006,0.00895999977365,core 0 cpu_idle,0.000136792316544,1571192252.95,1571192252.96
6.95787200006,6.95869100001,0.000818999949843,core 0 cpu_frequency,0.00033081144254,1571192252.96,1571192252.96
6.95869100001,6.979146,0.0204549999908,core 0 cpu_idle,0.000312286484859,1571192252.96,1571192252.98
6.979146,6.97940000007,0.000254000071436,core 0 cpu_frequency,0.000102596013655,1571192252.98,1571192252.98
6.97940000007,6.98571300041,0.00631300034001,core 0 cpu_idle,9.6380576191e-05,1571192252.98,1571192252.99
6.98571300041,6.98888300033,0.00316999992356,core 0 cpu_frequency,0.00128043017312,1571192252.99,1571192252.99
6.98888300033,7.00569600007,0.0168129997328,core 0 cpu_idle,0.000256684066921,1571192252.99,1571192253.01
7.00569600007,7.00576900039,7.30003230274e-05,core 0 cpu_frequency,2.94863780776e-05,1571192253.01,1571192253.01
7.00576900039,7.02569700032,0.019927999936,core 0 cpu_idle,0.000304240775024,1571192253.01,1571192253.03
7.02569700032,7.02575300029,5.59999607503e-05,core 0 cpu_frequency,2.26195713462e-05,1571192253.03,1571192253.03
7.02575300029,7.04870600021,0.0229529999197,core 0 cpu_idle,0.000350423449773,1571192253.03,1571192253.05
7.04870600021,7.04925699998,0.000550999771804,core 0 cpu_frequency,0.000222560489027,1571192253.05,1571192253.05
7.04925699998,7.06908500008,0.0198280001059,core 0 cpu_idle,0.000302714077617,1571192253.05,1571192253.07
7.06908500008,7.06909900019,1.40001066029e-05,core 0 cpu_frequency,5.65493985917e-06,1571192253.07,1571192253.07
7.06909900019,7.07212899998,0.00302999978885,core 0 cpu_idle,4.62590067764e-05,1571192253.07,1571192253.07
7.07212899998,7.07244400028,0.00031500030309,core 0 cpu_frequency,0.000127235300424,1571192253.07,1571192253.07
7.07244400028,7.09246399999,0.0200199997053,core 0 cpu_idle,0.0003056453355,1571192253.07,1571192253.09
7.09246399999,7.09257200034,0.000108000356704,core 0 cpu_frequency,4.36236336803e-05,1571192253.09,1571192253.09
7.09257200034,7.11246800004,0.0198959996924,core 0 cpu_idle,0.000303752227304,1571192253.09,1571192253.11
7.11246800004,7.11390500003,0.00143699999899,core 0 cpu_frequency,0.000580434763991,1571192253.11,1571192253.11
7.11390500003,7.145792,0.031886999961,core 0 cpu_idle,0.000486818828404,1571192253.11,1571192253.15
7.145792,7.14613700006,0.000345000065863,core 0 cpu_frequency,0.000139352840604,1571192253.15,1571192253.15
7.14613700006,7.15426400024,0.00812700018287,core 0 cpu_idle,0.000124074911792,1571192253.15,1571192253.15
7.15426400024,7.15523499995,0.000970999710262,core 0 cpu_frequency,0.000392207368169,1571192253.15,1571192253.16
7.15523499995,7.15615800023,0.000923000276089,core 0 cpu_frequency,0.000372819379118,1571192253.16,1571192253.16
7.15615800023,7.15683300002,0.000674999784678,core 0 cpu_idle,1.03052217127e-05,1571192253.16,1571192253.16
7.15683300002,7.15697700018,0.000144000165164,core 0 cpu_frequency,5.81647195134e-05,1571192253.16,1571192253.16
7.15697700018,7.17011200031,0.013135000132,core 0 cpu_idle,0.000200532047016,1571192253.16,1571192253.17
7.17011200031,7.17070400016,0.000591999851167,core 0 cpu_frequency,0.000239121290283,1571192253.17,1571192253.17
7.17070400016,7.18541399995,0.0147099997848,core 0 cpu_idle,0.000224577566715,1571192253.17,1571192253.19
7.18541399995,7.18577900017,0.000365000218153,core 0 cpu_frequency,0.000147431326117,1571192253.19,1571192253.19
7.18577900017,7.20573600009,0.019956999924,core 0 cpu_idle,0.00030468351784,1571192253.19,1571192253.21
7.20573600009,7.20578900026,5.30001707375e-05,core 0 cpu_frequency,2.14078925645e-05,1571192253.21,1571192253.21
7.20578900026,7.21845400007,0.0126649998128,core 0 cpu_idle,0.000193356552143,1571192253.21,1571192253.22
7.21845400007,7.22001100006,0.0015569999814,core 0 cpu_frequency,0.000628905300888,1571192253.22,1571192253.22
7.22001100006,7.238564,0.0185529999435,core 0 cpu_idle,0.000283248650137,1571192253.22,1571192253.24
7.238564,7.23863700032,7.30003230274e-05,core 0 cpu_frequency,2.94863780776e-05,1571192253.24,1571192253.24
7.23863700032,7.26576500013,0.0271279998124,core 0 cpu_idle,0.000414163173135,1571192253.24,1571192253.27
7.26576500013,7.26720800018,0.00144300004467,core 0 cpu_frequency,0.000582858309645,1571192253.27,1571192253.27
7.26720800018,7.2856660001,0.0184579999186,core 0 cpu_idle,0.000281798284757,1571192253.27,1571192253.29
7.2856660001,7.28581200028,0.000146000180393,core 0 cpu_frequency,5.89725680647e-05,1571192253.29,1571192253.29
7.28581200028,7.30575800035,0.0199460000731,core 0 cpu_idle,0.000304515583116,1571192253.29,1571192253.31
7.30575800035,7.30581400031,5.59999607503e-05,core 0 cpu_frequency,2.26195713462e-05,1571192253.31,1571192253.31
7.30581400031,7.34577900032,0.0399650000036,core 0 cpu_idle,0.000610145655055,1571192253.31,1571192253.35
7.34577900032,7.34714700002,0.00136799970642,core 0 cpu_frequency,0.000552564083016,1571192253.35,1571192253.35
7.34714700002,7.36580400029,0.0186570002697,core 0 cpu_idle,0.000284836423118,1571192253.35,1571192253.37
7.36580400029,7.36647900008,0.000674999784678,core 0 cpu_frequency,0.000272646723027,1571192253.37,1571192253.37
7.36647900008,7.36712100031,0.000642000231892,core 0 cpu_idle,9.80141754029e-06,1571192253.37,1571192253.37
7.36712100031,7.3683430003,0.00122199999169,core 0 cpu_frequency,0.000493591703041,1571192253.37,1571192253.37
7.3683430003,7.3712220001,0.00287899980322,core 0 cpu_frequency,0.00116288905531,1571192253.37,1571192253.37
7.3712220001,7.38404399995,0.0128219998442,core 0 cpu_idle,0.000195753471621,1571192253.37,1571192253.38
7.38404399995,7.38424000004,0.000196000095457,core 0 cpu_frequency,7.9168593757e-05,1571192253.38,1571192253.38
7.38424000004,7.39994000038,0.0157000003383,core 0 cpu_idle,0.000239691905164,1571192253.38,1571192253.4
7.39994000038,7.40006000036,0.000119999982417,core 0 cpu_frequency,4.84705368977e-05,1571192253.4,1571192253.4
7.40006000036,7.40042400034,0.000363999977708,core 0 cpu_idle,5.55718765967e-06,1571192253.4,1571192253.4
7.40042400034,7.40047400026,4.99999150634e-05,core 0 cpu_frequency,2.01960256923e-05,1571192253.4,1571192253.4
7.40047400026,7.40497300029,0.0044990000315,core 0 cpu_idle,6.86862334809e-05,1571192253.4,1571192253.4
7.40497300029,7.40531000029,0.000337000004947,core 0 cpu_frequency,0.000136121446398,1571192253.4,1571192253.41
7.40531000029,7.42510900041,0.0197990001179,core 0 cpu_idle,0.0003022713348,1571192253.41,1571192253.43
7.42510900041,7.42666700017,0.00155799975619,core 0 cpu_frequency,0.000629309131119,1571192253.43,1571192253.43
7.42666700017,7.44547100039,0.0188040002249,core 0 cpu_idle,0.000287080671434,1571192253.43,1571192253.45
7.44547100039,7.44952400029,0.00405299989507,core 0 cpu_frequency,0.00163709258121,1571192253.45,1571192253.45
7.44952400029,7.46573100006,0.016206999775,core 0 cpu_idle,0.000247432265565,1571192253.45,1571192253.47
7.46573100006,7.46705400012,0.00132300006226,core 0 cpu_frequency,0.000534387772747,1571192253.47,1571192253.47
7.46705400012,7.4671380003,8.40001739562e-05,core 0 cpu_frequency,3.39294510646e-05,1571192253.47,1571192253.47
7.4671380003,7.49001600035,0.0228780000471,core 0 cpu_idle,0.000349278426718,1571192253.47,1571192253.49
7.49001600035,7.49015500024,0.000138999894261,core 0 cpu_frequency,5.61450040899e-05,1571192253.49,1571192253.49
7.49015500024,7.51056700014,0.0204119998962,core 0 cpu_idle,0.000311630002415,1571192253.49,1571192253.51
7.51056700014,7.51068400033,0.000117000192404,core 0 cpu_frequency,4.7258858116e-05,1571192253.51,1571192253.51
7.51068400033,7.53028200008,0.0195979997516,core 0 cpu_idle,0.000299202662207,1571192253.51,1571192253.53
7.53028200008,7.53103700001,0.000754999928176,core 0 cpu_frequency,0.000304960476989,1571192253.53,1571192253.53
7.53103700001,7.53123200033,0.000195000320673,core 0 cpu_idle,2.97706989571e-06,1571192253.53,1571192253.53
7.53123200033,7.53218200011,0.000949999783188,core 0 cpu_frequency,0.000383725052425,1571192253.53,1571192253.53
7.53218200011,7.533452,0.00126999989152,core 0 cpu_idle,1.93890883438e-05,1571192253.53,1571192253.53
7.533452,7.53418399999,0.000731999985874,core 0 cpu_frequency,0.000295670312694,1571192253.53,1571192253.53
7.53418399999,7.54619300039,0.0120090004057,core 0 cpu_idle,0.000183341409193,1571192253.53,1571192253.55
7.54619300039,7.5471330001,0.000939999707043,core 0 cpu_frequency,0.000379685809669,1571192253.55,1571192253.55
7.5471330001,7.56625800021,0.019125000108,core 0 cpu_idle,0.000291981376649,1571192253.55,1571192253.57
7.56625800021,7.56640000036,0.000142000149935,core 0 cpu_frequency,5.73568709621e-05,1571192253.57,1571192253.57
7.56640000036,7.56717699999,0.000776999630034,core 0 cpu_idle,1.18624533517e-05,1571192253.57,1571192253.57
7.56717699999,7.56749000028,0.000313000287861,core 0 cpu_frequency,0.000126427451873,1571192253.57,1571192253.57
7.56749000028,7.58800700027,0.0205169999972,core 0 cpu_idle,0.000313233038957,1571192253.57,1571192253.59
7.58800700027,7.58802400017,1.69998966157e-05,core 0 cpu_frequency,6.86661864091e-06,1571192253.59,1571192253.59
7.58802400017,7.60890400037,0.0208800002001,core 0 cpu_idle,0.000318774963055,1571192253.59,1571192253.61
7.60890400037,7.60903900024,0.000134999863803,core 0 cpu_frequency,5.45293069873e-05,1571192253.61,1571192253.61
7.60903900024,7.62779600034,0.0187570000999,core 0 cpu_idle,0.000286363120525,1571192253.61,1571192253.63
7.62779600034,7.62792500015,0.000128999818116,core 0 cpu_frequency,5.21057613334e-05,1571192253.63,1571192253.63
7.62792500015,7.64571300009,0.0177879999392,core 0 cpu_idle,0.000271569395071,1571192253.63,1571192253.65
7.64571300009,7.64586800011,0.000155000016093,core 0 cpu_frequency,6.26077925004e-05,1571192253.65,1571192253.65
7.64586800011,7.66580400011,0.019935999997,core 0 cpu_idle,0.000304362911954,1571192253.65,1571192253.67
7.66580400011,7.666096,0.000291999895126,core 0 cpu_frequency,0.000117944948039,1571192253.67,1571192253.67
7.666096,7.68580500036,0.0197090003639,core 0 cpu_idle,0.000300897308556,1571192253.67,1571192253.69
7.68580500036,7.68583500013,2.99997627735e-05,core 0 cpu_frequency,1.21175401792e-05,1571192253.69,1571192253.69
7.68583500013,7.69310800033,0.00727300019935,core 0 cpu_idle,0.000111036894043,1571192253.69,1571192253.69
7.69310800033,7.69337600004,0.000267999712378,core 0 cpu_frequency,0.000108250765423,1571192253.69,1571192253.69
7.69337600004,7.7132550003,0.0198790002614,core 0 cpu_idle,0.000303492696991,1571192253.69,1571192253.71
7.7132550003,7.71431099996,0.001055999659,core 0 cpu_frequency,0.000426540649464,1571192253.71,1571192253.71
7.71431099996,7.72566300025,0.0113520002924,core 0 cpu_idle,0.000173310988464,1571192253.71,1571192253.73
7.72566300025,7.72589999996,0.000236999709159,core 0 cpu_frequency,9.57292069232e-05,1571192253.73,1571192253.73
7.72589999996,7.74579100031,0.0198910003528,core 0 cpu_idle,0.000303675902386,1571192253.73,1571192253.75
7.74579100031,7.74585500034,6.40000216663e-05,core 0 cpu_frequency,2.58509655515e-05,1571192253.75,1571192253.75
7.74585500034,7.74625000032,0.000394999980927,core 0 cpu_idle,6.03046470881e-06,1571192253.75,1571192253.75
7.74625000032,7.74630100001,5.09996898472e-05,core 0 cpu_frequency,2.05998559227e-05,1571192253.75,1571192253.75
7.74630100001,7.7587100002,0.0124090001918,core 0 cpu_idle,0.000189448205929,1571192253.75,1571192253.76
7.7587100002,7.7589110001,0.000200999900699,core 0 cpu_frequency,8.11881210901e-05,1571192253.76,1571192253.76
7.7589110001,7.76336800028,0.00445700017735,core 0 cpu_idle,6.80450217077e-05,1571192253.76,1571192253.76
7.76336800028,7.7641710001,0.000802999828011,core 0 cpu_frequency,0.00032434865413,1571192253.76,1571192253.76
7.7641710001,7.76443300024,0.000262000132352,core 0 cpu_idle,3.99995602062e-06,1571192253.76,1571192253.76
7.76443300024,7.76510399999,0.00067099975422,core 0 cpu_frequency,0.000271031025924,1571192253.76,1571192253.77
7.76510399999,7.78459800035,0.0194940003566,core 0 cpu_idle,0.000297614903445,1571192253.77,1571192253.78
7.78459800035,7.78568700003,0.00108899967745,core 0 cpu_frequency,0.000439870056515,1571192253.78,1571192253.79
7.78568700003,7.80574700003,0.0200600000098,core 0 cpu_idle,0.00030625602015,1571192253.79,1571192253.81
7.80574700003,7.80687700026,0.00113000022247,core 0 cpu_frequency,0.000456431045862,1571192253.81,1571192253.81
7.80687700026,7.82566900039,0.0187920001335,core 0 cpu_idle,0.000286897466039,1571192253.81,1571192253.83
7.82566900039,7.8262690003,0.000599999912083,core 0 cpu_frequency,0.000242352684489,1571192253.83,1571192253.83
7.8262690003,7.84039700031,0.0141280000098,core 0 cpu_idle,0.00021569217615,1571192253.83,1571192253.84
7.84039700031,7.84040100034,4.00003045797e-06,core 0 cpu_frequency,1.61569710262e-06,1571192253.84,1571192253.84
7.84040100034,7.86067200033,0.0202709999867,core 0 cpu_idle,0.000309477356797,1571192253.84,1571192253.86
7.86067200033,7.86081300024,0.00014099990949,core 0 cpu_frequency,5.69528526412e-05,1571192253.86,1571192253.86
7.86081300024,7.86572100036,0.00490800011903,core 0 cpu_idle,7.49304378172e-05,1571192253.86,1571192253.87
7.86572100036,7.86594200041,0.000221000052989,core 0 cpu_frequency,8.92666066032e-05,1571192253.87,1571192253.87
7.86594200041,7.88584300037,0.0199009999633,core 0 cpu_idle,0.000303828566439,1571192253.87,1571192253.89
7.88584300037,7.88629400032,0.000450999941677,core 0 cpu_frequency,0.000182168437642,1571192253.89,1571192253.89
7.88629400032,7.90565400012,0.019359999802,core 0 cpu_idle,0.000295569116977,1571192253.89,1571192253.91
7.90565400012,7.90571500035,6.10002316535e-05,core 0 cpu_frequency,2.46392867697e-05,1571192253.91,1571192253.91
7.90571500035,7.90622400027,0.000508999917656,core 0 cpu_idle,7.77090174286e-06,1571192253.91,1571192253.91
7.90622400027,7.90628200024,5.79999759793e-05,core 0 cpu_frequency,2.34274198975e-05,1571192253.91,1571192253.91
7.90628200024,7.92237900011,0.0160969998688,core 0 cpu_idle,0.000245752896996,1571192253.91,1571192253.92
7.92237900011,7.92252400005,0.000144999939948,core 0 cpu_frequency,5.85685497439e-05,1571192253.92,1571192253.92
7.92252400005,7.93862499995,0.0161009998992,core 0 cpu_idle,0.000245813965461,1571192253.92,1571192253.94
7.93862499995,7.93869200023,6.70002773404e-05,core 0 cpu_frequency,2.70628324237e-05,1571192253.94,1571192253.94
7.93869200023,7.95907500014,0.0203829999082,core 0 cpu_idle,0.000311187259598,1571192253.94,1571192253.96
7.95907500014,7.95915000001,7.49998725951e-05,core 0 cpu_frequency,3.02940385384e-05,1571192253.96,1571192253.96
7.95915000001,7.96567100007,0.00652100006118,core 0 cpu_idle,9.95561079341e-05,1571192253.96,1571192253.97
7.96567100007,7.96572099999,4.99999150634e-05,core 0 cpu_frequency,2.01960256923e-05,1571192253.97,1571192253.97
7.96572099999,7.98576300032,0.0200420003384,core 0 cpu_idle,0.000305981219167,1571192253.97,1571192253.99
7.98576300032,7.9858040004,4.10000793636e-05,core 0 cpu_frequency,1.65608012566e-05,1571192253.99,1571192253.99
7.9858040004,7.98814300029,0.00233899988234,core 0 cpu_idle,3.57095112037e-05,1571192253.99,1571192253.99
7.98814300029,7.98815600015,1.29998661578e-05,core 0 cpu_frequency,5.25092153829e-06,1571192253.99,1571192253.99
7.98815600015,8.00570700038,0.01755100023,core 0 cpu_idle,0.000267951120512,1571192253.99,1571192254.01
8.00570700038,8.00614299998,0.000435999594629,core 0 cpu_frequency,0.000176109479462,1571192254.01,1571192254.01
8.00614299998,8.02579400036,0.019651000388,core 0 cpu_idle,0.000300011822923,1571192254.01,1571192254.03
8.02579400036,8.0260300003,0.000235999934375,core 0 cpu_frequency,9.53253766928e-05,1571192254.03,1571192254.03
8.0260300003,8.04580500023,0.0197749999352,core 0 cpu_idle,0.00030190492401,1571192254.03,1571192254.05
8.04580500023,8.04601699999,0.000211999751627,core 0 cpu_frequency,8.56311940771e-05,1571192254.05,1571192254.05
8.04601699999,8.07107300032,0.0250560003333,core 0 cpu_idle,0.000382529957088,1571192254.05,1571192254.07
8.07107300032,8.07141200034,0.000339000020176,core 0 cpu_frequency,0.00013692929495,1571192254.07,1571192254.07
8.07141200034,8.08565500006,0.0142429997213,core 0 cpu_idle,0.000217447876745,1571192254.07,1571192254.09
8.08565500006,8.08603400039,0.000379000324756,core 0 cpu_frequency,0.000153086265976,1571192254.09,1571192254.09
8.08603400039,8.10575700039,0.0197230000049,core 0 cpu_idle,0.000301111041075,1571192254.09,1571192254.11
8.10575700039,8.10598500026,0.000227999873459,core 0 cpu_frequency,9.20939824875e-05,1571192254.11,1571192254.11
8.10598500026,8.12577600032,0.019791000057,core 0 cpu_idle,0.00030214919787,1571192254.11,1571192254.13
8.12577600032,8.12603799999,0.000261999666691,core 0 cpu_frequency,0.000105827219769,1571192254.13,1571192254.13
8.12603799999,8.16571700014,0.0396790001541,core 0 cpu_idle,0.000605779295353,1571192254.13,1571192254.17
8.16571700014,8.16594200023,0.000225000083447,core 0 cpu_frequency,9.08823037058e-05,1571192254.17,1571192254.17
8.16594200023,8.18567400007,0.0197319998406,core 0 cpu_idle,0.000301248441566,1571192254.17,1571192254.19
8.18567400007,8.18614700017,0.000473000109196,core 0 cpu_frequency,0.000191054771706,1571192254.19,1571192254.19
8.18614700017,8.20582100004,0.0196739998646,core 0 cpu_idle,0.000300362955933,1571192254.19,1571192254.21
8.20582100004,8.20611499995,0.000293999910355,core 0 cpu_frequency,0.00011875279659,1571192254.21,1571192254.21
8.20611499995,8.22590600001,0.019791000057,core 0 cpu_idle,0.00030214919787,1571192254.21,1571192254.23
8.22590600001,8.22626300016,0.000357000157237,core 0 cpu_frequency,0.000144199931911,1571192254.23,1571192254.23
8.22626300016,8.26509400038,0.0388310002163,core 0 cpu_idle,0.000592832880302,1571192254.23,1571192254.27
8.26509400038,8.26519900002,0.000104999635369,core 0 cpu_frequency,4.24115787176e-05,1571192254.27,1571192254.27
8.26519900002,8.26570100011,0.000502000097185,core 0 cpu_idle,7.66403548373e-06,1571192254.27,1571192254.27
8.26570100011,8.26582400035,0.000123000238091,core 0 cpu_frequency,4.96824037699e-05,1571192254.27,1571192254.27
8.26582400035,8.28571100021,0.0198869998567,core 0 cpu_idle,0.000303614826812,1571192254.27,1571192254.29
8.28571100021,8.28650599997,0.000794999767095,core 0 cpu_frequency,0.000321117259925,1571192254.29,1571192254.29
