Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.95353200007,7.97340000002,0.0198679999448,core 0 cpu_idle,0.000303324755158,1571192212.95,1571192212.97
7.97340000002,7.97374600032,0.000346000306308,core 0 cpu_frequency,0.000139756858924,1571192212.97,1571192212.97
7.97374600032,8.00394299999,0.0301969996653,core 0 cpu_idle,0.000461017593891,1571192212.97,1571192213.0
8.00394299999,8.00399900042,5.60004264116e-05,core 0 cpu_frequency,2.26197594367e-05,1571192213.0,1571192213.0
8.00399900042,8.02405100036,0.0200519999489,core 0 cpu_idle,0.00030613388322,1571192213.0,1571192213.02
8.02405100036,8.02427300019,0.000221999827772,core 0 cpu_frequency,8.96704368336e-05,1571192213.02,1571192213.02
8.02427300019,8.04405200016,0.0197789999656,core 0 cpu_idle,0.000301965992475,1571192213.02,1571192213.04
8.04405200016,8.04560900014,0.0015569999814,core 0 cpu_frequency,0.000628905300888,1571192213.04,1571192213.05
8.04560900014,8.06763700023,0.022028000094,core 0 cpu_idle,0.000336301477435,1571192213.05,1571192213.07
8.06763700023,8.06831200002,0.000674999784678,core 0 cpu_frequency,0.000272646723027,1571192213.07,1571192213.07
8.06831200002,8.10407500016,0.0357630001381,core 0 cpu_idle,0.000545993723108,1571192213.07,1571192213.1
8.10407500016,8.10468200035,0.000607000198215,core 0 cpu_frequency,0.000245180248463,1571192213.1,1571192213.1
8.10468200035,8.12395700021,0.0192749998532,core 0 cpu_idle,0.000294271422759,1571192213.1,1571192213.12
8.12395700021,8.12410300039,0.000146000180393,core 0 cpu_frequency,5.89725680647e-05,1571192213.12,1571192213.12
8.12410300039,8.12705300003,0.00294999964535,core 0 cpu_idle,4.50376445856e-05,1571192213.12,1571192213.13
8.12705300003,8.12751600007,0.000463000033051,core 0 cpu_frequency,0.00018701552895,1571192213.13,1571192213.13
8.12751600007,8.14170300029,0.0141870002262,core 0 cpu_idle,0.000216592932454,1571192213.13,1571192213.14
8.14170300029,8.14182100026,0.000117999967188,core 0 cpu_frequency,4.76626883464e-05,1571192213.14,1571192213.14
8.14182100026,8.14406100009,0.002239999827,core 0 cpu_idle,3.41980773588e-05,1571192213.14,1571192213.14
8.14406100009,8.14407399995,1.29998661578e-05,core 0 cpu_frequency,5.25092153829e-06,1571192213.14,1571192213.14
8.14407399995,8.17613100028,0.0320570003241,core 0 cpu_idle,0.000489414223948,1571192213.14,1571192213.18
8.17613100028,8.17640200024,0.000270999968052,core 0 cpu_frequency,0.000109462632295,1571192213.18,1571192213.18
8.17640200024,8.1765180002,0.000115999951959,core 0 cpu_idle,1.77097126655e-06,1571192213.18,1571192213.18
8.1765180002,8.17660200037,8.40001739562e-05,core 0 cpu_frequency,3.39294510646e-05,1571192213.18,1571192213.18
8.17660200037,8.17740900023,0.000806999858469,core 0 cpu_idle,1.23204668392e-05,1571192213.18,1571192213.18
8.17740900023,8.17772100028,0.000312000047415,core 0 cpu_frequency,0.000126023433552,1571192213.18,1571192213.18
8.17772100028,8.17808900028,0.000368000008166,core 0 cpu_idle,5.61825612467e-06,1571192213.18,1571192213.18
8.17808900028,8.17832100019,0.000231999903917,core 0 cpu_frequency,9.37096795902e-05,1571192213.18,1571192213.18
8.17832100019,8.17861700011,0.000295999925584,core 0 cpu_idle,4.51903086388e-06,1571192213.18,1571192213.18
8.17861700011,8.17905999999,0.000442999880761,core 0 cpu_frequency,0.000178937043437,1571192213.18,1571192213.18
8.17905999999,8.20268200012,0.0236220001243,core 0 cpu_idle,0.000360637075898,1571192213.18,1571192213.2
8.20268200012,8.20274800016,6.60000368953e-05,core 0 cpu_frequency,2.66588141028e-05,1571192213.2,1571192213.2
8.20274800016,8.20341300033,0.000665000174195,core 0 cpu_idle,1.01525576594e-05,1571192213.2,1571192213.2
8.20341300033,8.20388200041,0.000469000078738,core 0 cpu_frequency,0.000189439074604,1571192213.2,1571192213.2
8.20388200041,8.22368400032,0.0198019999079,core 0 cpu_idle,0.000302317132595,1571192213.2,1571192213.22
8.22368400032,8.22395200003,0.000267999712378,core 0 cpu_frequency,0.000108250765423,1571192213.22,1571192213.22
8.22395200003,8.22980400035,0.00585200032219,core 0 cpu_idle,8.93424889189e-05,1571192213.22,1571192213.23
8.22980400035,8.23017100012,0.000366999767721,core 0 cpu_frequency,0.000148238986577,1571192213.23,1571192213.23
8.23017100012,8.24992300011,0.0197519999929,core 0 cpu_idle,0.000301553783891,1571192213.23,1571192213.25
8.24992300011,8.25051300041,0.0005900003016,core 0 cpu_frequency,0.000238313629822,1571192213.25,1571192213.25
8.25051300041,8.25610600039,0.00559299997985,core 0 cpu_idle,8.53883306924e-05,1571192213.25,1571192213.26
8.25610600039,8.2562330002,0.000126999802887,core 0 cpu_frequency,5.12979127821e-05,1571192213.26,1571192213.26
8.2562330002,8.25723900041,0.0010060002096,core 0 cpu_idle,1.53586052e-05,1571192213.26,1571192213.26
8.25723900041,8.25899400003,0.00175499962643,core 0 cpu_frequency,0.000708881555106,1571192213.26,1571192213.26
8.25899400003,8.27739700023,0.0184030001983,core 0 cpu_idle,0.000280958604028,1571192213.26,1571192213.28
8.27739700023,8.27750000032,0.000103000085801,core 0 cpu_frequency,4.16039182568e-05,1571192213.28,1571192213.28
8.27750000032,8.29737100005,0.0198709997348,core 0 cpu_idle,0.000303370552952,1571192213.28,1571192213.3
8.29737100005,8.29773300001,0.000361999962479,core 0 cpu_frequency,0.000146219459244,1571192213.3,1571192213.3
8.29773300001,8.31741200015,0.0196790001355,core 0 cpu_idle,0.000300439295069,1571192213.3,1571192213.32
8.31741200015,8.31748900004,7.69998878241e-05,core 0 cpu_frequency,3.11018870898e-05,1571192213.32,1571192213.32
8.31748900004,8.32451800024,0.00702900020406,core 0 cpu_idle,0.000107311746115,1571192213.32,1571192213.32
8.32451800024,8.32521000039,0.000692000146955,core 0 cpu_frequency,0.000279513529758,1571192213.32,1571192213.33
