Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.80917900009,6.83941300027,0.0302340001799,core 0 cpu_frequency,0.0122121536335,1571192655.81,1571192655.84
6.83941300027,6.88043599995,0.0410229996778,core 0 cpu_frequency,0.0165700592575,1571192655.84,1571192655.88
6.88043599995,6.90888500027,0.0284490003251,core 0 cpu_frequency,0.0114911543501,1571192655.88,1571192655.91
6.90888500027,6.93946899986,0.0305839995854,core 0 cpu_idle,0.00046692592167,1571192655.91,1571192655.94
6.93946899986,6.93996200012,0.000493000261486,core 0 cpu_frequency,0.00019913325722,1571192655.94,1571192655.94
6.93996200012,6.98941199994,0.0494499998167,core 0 cpu_frequency,0.019973903266,1571192655.94,1571192655.99
6.98941199994,6.99594599986,0.00653399992734,core 0 cpu_frequency,0.00263922109145,1571192655.99,1571192656.0
6.99594599986,7.00886700023,0.0129210003652,core 0 cpu_frequency,0.0052190659727,1571192656.0,1571192656.01
7.00886700023,7.03945899988,0.0305919996463,core 0 cpu_idle,0.0004670480586,1571192656.01,1571192656.04
7.03945899988,7.04875800014,0.00929900025949,core 0 cpu_frequency,0.00375606334361,1571192656.04,1571192656.05
7.04875800014,7.04879599996,3.79998236895e-05,core 0 cpu_idle,5.80143308267e-07,1571192656.05,1571192656.05
7.04879599996,7.04892100021,0.00012500025332,core 0 cpu_frequency,5.04902523212e-05,1571192656.05,1571192656.05
7.04892100021,7.08935899986,0.0404379996471,core 0 cpu_idle,0.000617366940612,1571192656.05,1571192656.09
7.08935899986,7.12288400019,0.0335250003263,core 0 cpu_frequency,0.0135414583618,1571192656.09,1571192656.12
7.12288400019,7.18940100027,0.0665170000866,core 0 cpu_frequency,0.0268676264954,1571192656.12,1571192656.19
7.18940100027,7.23933300003,0.0499319997616,core 0 cpu_frequency,0.0201685932621,1571192656.19,1571192656.24
7.23933300003,7.28932400001,0.049990999978,core 0 cpu_frequency,0.0201924247003,1571192656.24,1571192656.29
7.28932400001,7.28940699995,8.2999933511e-05,core 0 cpu_idle,1.26715998491e-06,1571192656.29,1571192656.29
7.28940699995,7.28977400018,0.000367000233382,core 0 cpu_frequency,0.000148239174668,1571192656.29,1571192656.29
7.28977400018,7.28985599987,8.19996930659e-05,core 0 cpu_idle,1.25188931404e-06,1571192656.29,1571192656.29
7.28985599987,7.29004399991,0.000188000034541,core 0 cpu_frequency,7.59371995518e-05,1571192656.29,1571192656.29
7.29004399991,7.30892900005,0.0188850001432,core 0 cpu_idle,0.000288317297186,1571192656.29,1571192656.31
7.30892900005,7.30926000001,0.00033099995926,core 0 cpu_frequency,0.000133697900744,1571192656.31,1571192656.31
7.30926000001,7.33929899987,0.0300389998592,core 0 cpu_idle,0.000458605410851,1571192656.31,1571192656.34
7.33929899987,7.33962700004,0.000328000169247,core 0 cpu_frequency,0.000132486221963,1571192656.34,1571192656.34
7.33962700004,7.38937500026,0.0497480002232,core 0 cpu_idle,0.000759502719407,1571192656.34,1571192656.39
7.38937500026,7.38989300001,0.000517999753356,core 0 cpu_frequency,0.000209231081975,1571192656.39,1571192656.39
7.38989300001,7.39014700009,0.000254000071436,core 0 cpu_idle,3.87781909062e-06,1571192656.39,1571192656.39
7.39014700009,7.39880000008,0.00865299999714,core 0 cpu_frequency,0.00349513014244,1571192656.39,1571192656.4
7.39880000008,7.40894700028,0.0101470001973,core 0 cpu_idle,0.000154914252013,1571192656.4,1571192656.41
7.40894700028,7.40921299998,0.000265999697149,core 0 cpu_frequency,0.000107442916872,1571192656.41,1571192656.41
7.40921299998,7.43281899998,0.0236060000025,core 0 cpu_idle,0.000360392802038,1571192656.41,1571192656.43
7.43281899998,7.43415800016,0.00133900018409,core 0 cpu_frequency,0.000540850561157,1571192656.43,1571192656.43
7.43415800016,7.48967600008,0.055517999921,core 0 cpu_idle,0.000847593304794,1571192656.43,1571192656.49
7.48967600008,7.48976500006,8.8999979198e-05,core 0 cpu_frequency,3.59489783976e-05,1571192656.49,1571192656.49
7.48976500006,7.50561100012,0.015846000053,core 0 cpu_frequency,0.0064005353566,1571192656.49,1571192656.51
7.50561100012,7.51990499999,0.0142939998768,core 0 cpu_idle,0.00021822649612,1571192656.51,1571192656.52
7.51990499999,7.52000899985,0.000103999860585,core 0 cpu_frequency,4.20077484872e-05,1571192656.52,1571192656.52
7.52000899985,7.52010900015,0.000100000295788,core 0 cpu_idle,1.5267045158e-06,1571192656.52,1571192656.52
7.52010900015,7.5202250001,0.000115999951959,core 0 cpu_frequency,4.68548397951e-05,1571192656.52,1571192656.52
7.5202250001,7.58933900017,0.0691140000708,core 0 cpu_idle,0.00105516343908,1571192656.52,1571192656.59
7.58933900017,7.58951599989,0.000176999717951,core 0 cpu_frequency,7.14939384744e-05,1571192656.59,1571192656.59
7.58951599989,7.60163199995,0.0121160000563,core 0 cpu_idle,0.000184974972859,1571192656.59,1571192656.6
7.60163199995,7.60193500016,0.000303000211716,core 0 cpu_frequency,0.000122388209116,1571192656.6,1571192656.6
7.60193500016,7.62903300021,0.0270980000496,core 0 cpu_idle,0.000413705166757,1571192656.6,1571192656.63
7.62903300021,7.62923800014,0.000204999931157,core 0 cpu_frequency,8.28038181927e-05,1571192656.63,1571192656.63
7.62923800014,7.63922100002,0.00998299987987,core 0 cpu_idle,0.000152410459166,1571192656.63,1571192656.64
7.63922100002,7.63932800014,0.000107000116259,core 0 cpu_frequency,4.32196153594e-05,1571192656.64,1571192656.64
7.63932800014,7.68931399984,0.0499859997071,core 0 cpu_idle,0.000763136257529,1571192656.64,1571192656.69
7.68931399984,7.68941400014,0.000100000295788,core 0 cpu_frequency,4.03922394751e-05,1571192656.69,1571192656.69
7.68941400014,7.69576100027,0.00634700013325,core 0 cpu_idle,9.68996510343e-05,1571192656.69,1571192656.7
7.69576100027,7.69584600022,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192656.7,1571192656.7
7.69584600022,7.73926900001,0.0434229997918,core 0 cpu_idle,0.000662938937821,1571192656.7,1571192656.74
7.73926900001,7.73944800021,0.000179000198841,core 0 cpu_frequency,7.23019751161e-05,1571192656.74,1571192656.74
7.73944800021,7.73948600003,3.79998236895e-05,core 0 cpu_idle,5.80143308267e-07,1571192656.74,1571192656.74
7.73948600003,7.74055500003,0.00106899999082,core 0 cpu_frequency,0.000431791759092,1571192656.74,1571192656.74
7.74055500003,7.78972500004,0.049170000013,core 0 cpu_idle,0.000750678390198,1571192656.74,1571192656.79
7.78972500004,7.78981600003,9.0999994427e-05,core 0 cpu_frequency,3.67568269489e-05,1571192656.79,1571192656.79
7.78981600003,7.79941100022,0.00959500018507,core 0 cpu_frequency,0.00387562398875,1571192656.79,1571192656.8
7.79941100022,7.83969300007,0.0402819998562,core 0 cpu_idle,0.000614985291805,1571192656.8,1571192656.84
7.83969300007,7.83984499983,0.000151999760419,core 0 cpu_frequency,6.13959256282e-05,1571192656.84,1571192656.84
7.83984499983,7.83993400028,8.90004448593e-05,core 0 cpu_idle,1.35876979167e-06,1571192656.84,1571192656.84
7.83993400028,7.84003400011,9.99998301268e-05,core 0 cpu_frequency,4.03920513846e-05,1571192656.84,1571192656.84
7.84003400011,7.88163700001,0.0416029999033,core 0 cpu_idle,0.000635152999523,1571192656.84,1571192656.88
7.88163700001,7.88181600021,0.000179000198841,core 0 cpu_frequency,7.23019751161e-05,1571192656.88,1571192656.88
7.88181600021,7.88923999993,0.00742399971932,core 0 cpu_idle,0.000113342203715,1571192656.88,1571192656.89
7.88923999993,7.889341,0.000101000070572,core 0 cpu_frequency,4.07960697055e-05,1571192656.89,1571192656.89
7.889341,7.93931599986,0.0499749998562,core 0 cpu_idle,0.000762968322805,1571192656.89,1571192656.94
7.93931599986,7.93940899987,9.3000009656e-05,core 0 cpu_frequency,3.75646755002e-05,1571192656.94,1571192656.94
7.93940899987,7.94571099989,0.00630200002342,core 0 cpu_idle,9.62126343576e-05,1571192656.94,1571192656.95
7.94571099989,7.94579700008,8.60001891851e-05,core 0 cpu_frequency,3.47372996159e-05,1571192656.95,1571192656.95
7.94579700008,7.98932099994,0.0435239998624,core 0 cpu_idle,0.000664480905899,1571192656.95,1571192656.99
7.98932099994,7.98941599997,9.50000248849e-05,core 0 cpu_frequency,3.83725240516e-05,1571192656.99,1571192656.99
7.98941599997,7.99575700006,0.00634100008756,core 0 cpu_idle,9.68080483368e-05,1571192656.99,1571192657.0
7.99575700006,7.99584300024,8.60001891851e-05,core 0 cpu_frequency,3.47372996159e-05,1571192657.0,1571192657.0
7.99584300024,8.03932100022,0.0434779999778,core 0 cpu_idle,0.000663778625661,1571192657.0,1571192657.04
8.03932100022,8.03941099998,8.99997539818e-05,core 0 cpu_frequency,3.6352808628e-05,1571192657.04,1571192657.04
8.03941099998,8.04975200025,0.0103410002775,core 0 cpu_idle,0.000157876051237,1571192657.04,1571192657.05
8.04975200025,8.04995300015,0.000200999900699,core 0 cpu_frequency,8.11881210901e-05,1571192657.05,1571192657.05
8.04995300015,8.08940900024,0.0394560000859,core 0 cpu_idle,0.000602374753312,1571192657.05,1571192657.09
8.08940900024,8.13934300002,0.0499339997768,core 0 cpu_frequency,0.0201694011107,1571192657.09,1571192657.14
8.13934300002,8.18941200012,0.0500690001063,core 0 cpu_frequency,0.0202239306057,1571192657.14,1571192657.19
8.18941200012,8.19587599998,0.00646399985999,core 0 cpu_frequency,0.00261094658025,1571192657.19,1571192657.2
8.19587599998,8.23942,0.0435440000147,core 0 cpu_frequency,0.0175883447387,1571192657.2,1571192657.24
8.23942,8.23983700015,0.000417000148445,core 0 cpu_frequency,0.00016843520036,1571192657.24,1571192657.24
8.23983700015,8.28567899996,0.0458419998176,core 0 cpu_frequency,0.0185165555767,1571192657.24,1571192657.29
8.28567899996,8.28578000003,0.000101000070572,core 0 cpu_frequency,4.07960697055e-05,1571192657.29,1571192657.29
8.28578000003,8.28589599999,0.000115999951959,core 0 cpu_idle,1.77097126655e-06,1571192657.29,1571192657.29
8.28589599999,8.28599400027,9.80002805591e-05,core 0 cpu_frequency,3.95843909238e-05,1571192657.29,1571192657.29
8.28599400027,8.30889900029,0.0229050000198,core 0 cpu_idle,0.000349690635303,1571192657.29,1571192657.31
8.30889900029,8.30933099985,0.000431999564171,core 0 cpu_frequency,0.000174493782359,1571192657.31,1571192657.31
8.30933099985,8.32900900021,0.0196780003607,core 0 cpu_idle,0.000300424031507,1571192657.31,1571192657.33
8.32900900021,8.3293659999,0.000356999691576,core 0 cpu_frequency,0.000144199743821,1571192657.33,1571192657.33
8.3293659999,8.34918999998,0.0198240000755,core 0 cpu_idle,0.000302653009152,1571192657.33,1571192657.35
8.34918999998,8.3492370001,4.70001250505e-05,core 0 cpu_frequency,1.89843469106e-05,1571192657.35,1571192657.35
8.3492370001,8.38883699989,0.0395999997854,core 0 cpu_idle,0.000604573196724,1571192657.35,1571192657.39
8.38883699989,8.38901100028,0.000174000393599,core 0 cpu_frequency,7.02824477831e-05,1571192657.39,1571192657.39
8.38901100028,8.39901100006,0.00999999977648,core 0 cpu_idle,0.000152669996588,1571192657.39,1571192657.4
8.39901100006,8.39916899987,0.000157999806106,core 0 cpu_frequency,6.38194712821e-05,1571192657.4,1571192657.4
8.39916899987,8.40091199987,0.00174300000072,core 0 cpu_idle,2.66103810109e-05,1571192657.4,1571192657.4
8.40091199987,8.40094099985,2.89999879897e-05,core 0 cpu_frequency,1.17137099488e-05,1571192657.4,1571192657.4
8.40094099985,8.42895600013,0.02801500028,core 0 cpu_idle,0.000427705009275,1571192657.4,1571192657.43
8.42895600013,8.43507800018,0.0061220000498,core 0 cpu_frequency,0.00247280560652,1571192657.43,1571192657.44
8.43507800018,8.44913299987,0.0140549996868,core 0 cpu_idle,0.000214577680218,1571192657.44,1571192657.45
8.44913299987,8.46038600011,0.011253000237,core 0 cpu_frequency,0.00454532535935,1571192657.45,1571192657.46
8.46038600011,8.53962900024,0.0792430001311,core 0 cpu_idle,0.001209802883,1571192657.46,1571192657.54
8.53962900024,8.53976899991,0.000139999669045,core 0 cpu_frequency,5.65488343203e-05,1571192657.54,1571192657.54
8.53976899991,8.53985599987,8.6999963969e-05,core 0 cpu_idle,1.32822844991e-06,1571192657.54,1571192657.54
8.53985599987,8.54018600006,0.000330000184476,core 0 cpu_frequency,0.000133294070514,1571192657.54,1571192657.54
8.54018600006,8.58911200007,0.0489260000177,core 0 cpu_idle,0.00074695324227,1571192657.54,1571192657.59
8.58911200007,8.58968700003,0.000574999954551,core 0 cpu_frequency,0.000232254671642,1571192657.59,1571192657.59
8.58968700003,8.63911300013,0.0494260000996,core 0 cpu_idle,0.000754586743521,1571192657.59,1571192657.64
8.63911300013,8.63940700004,0.000293999910355,core 0 cpu_frequency,0.00011875279659,1571192657.64,1571192657.64
8.63940700004,8.64848199999,0.00907499995083,core 0 cpu_idle,0.000138548024249,1571192657.64,1571192657.65
8.64848199999,8.64937400026,0.00089200027287,core 0 cpu_frequency,0.000360297820618,1571192657.65,1571192657.65
8.64937400026,8.66890599998,0.0195319997147,core 0 cpu_idle,0.000298195039644,1571192657.65,1571192657.67
8.66890599998,8.67011900013,0.00121300015599,core 0 cpu_frequency,0.000489956478606,1571192657.67,1571192657.67
8.67011900013,8.73927999986,0.0691609997302,core 0 cpu_idle,0.00105588098288,1571192657.67,1571192657.74
8.73927999986,8.73938200017,0.000102000311017,core 0 cpu_frequency,4.12000880264e-05,1571192657.74,1571192657.74
8.73938200017,8.73949299986,0.000110999681056,core 0 cpu_frequency,4.48351243716e-05,1571192657.74,1571192657.74
8.73949299986,8.78929400025,0.0498010003939,core 0 cpu_idle,0.000760311873014,1571192657.74,1571192657.79
8.78929400025,8.78938500024,9.0999994427e-05,core 0 cpu_frequency,3.67568269489e-05,1571192657.79,1571192657.79
8.78938500024,8.78948599985,0.000100999604911,core 0 cpu_frequency,4.0795881615e-05,1571192657.79,1571192657.79
8.78948599985,8.82947999984,0.0399939999916,core 0 cpu_idle,0.000610588397871,1571192657.79,1571192657.83
8.82947999984,8.82966300007,0.000183000229299,core 0 cpu_frequency,7.39176722188e-05,1571192657.83,1571192657.83
8.82966300007,8.83963000029,0.0099670002237,core 0 cpu_idle,0.000152166192415,1571192657.83,1571192657.84
8.83963000029,8.83972299984,9.29995439947e-05,core 0 cpu_frequency,3.75644874098e-05,1571192657.84,1571192657.84
8.83972299984,9.04809000017,0.208367000334,core 0 cpu_idle,0.0031811389941,1571192657.84,1571192658.05
9.04809000017,9.04840900004,0.000318999867886,core 0 cpu_frequency,0.000128850809436,1571192658.05,1571192658.05
9.04840900004,9.04851600016,0.000107000116259,core 0 cpu_frequency,4.32196153594e-05,1571192658.05,1571192658.05
9.04851600016,9.09594199993,0.0474259997718,core 0 cpu_idle,0.000724052738516,1571192658.05,1571192658.1
9.09594199993,9.09629799984,0.000355999916792,core 0 cpu_frequency,0.00014379591359,1571192658.1,1571192658.1
9.09629799984,9.14591199998,0.0496140001342,core 0 cpu_idle,0.000757456940048,1571192658.1,1571192658.15
9.14591199998,9.14598499984,7.29998573661e-05,core 0 cpu_frequency,2.94861899871e-05,1571192658.15,1571192658.15
9.14598499984,9.43182099983,0.285835999995,core 0 cpu_idle,0.00436385821193,1571192658.15,1571192658.43
9.43182099983,9.43711199984,0.00529100000858,core 0 cpu_frequency,0.00213714707267,1571192658.43,1571192658.44
9.43711199984,9.45298699988,0.015875000041,core 0 cpu_idle,0.000242363625626,1571192658.44,1571192658.45
9.45298699988,9.51289700018,0.0599100003019,core 0 cpu_frequency,0.0241989192139,1571192658.45,1571192658.51
9.51289700018,9.60815600026,0.0952590000816,core 0 cpu_idle,0.00145431915425,1571192658.51,1571192658.61
9.60815600026,9.60832899995,0.000172999687493,core 0 cpu_frequency,6.98782413717e-05,1571192658.61,1571192658.61
9.60832899995,9.6099080001,0.00157900014892,core 0 cpu_frequency,0.000637791634953,1571192658.61,1571192658.61
9.6099080001,9.82898900006,0.219080999959,core 0 cpu_idle,0.00334470962638,1571192658.61,1571192658.83
9.82898900006,9.8291600002,0.000171000137925,core 0 cpu_frequency,6.90705809109e-05,1571192658.83,1571192658.83
9.8291600002,9.85154400021,0.0223840000108,core 0 cpu_idle,0.000341736528165,1571192658.83,1571192658.85
9.85154400021,9.85161300004,6.89998269081e-05,core 0 cpu_frequency,2.78704928845e-05,1571192658.85,1571192658.85
9.85161300004,9.87643200019,0.0248190001585,core 0 cpu_idle,0.000378911675419,1571192658.85,1571192658.88
9.87643200019,9.87699300004,0.000560999847949,core 0 cpu_frequency,0.000226599731783,1571192658.88,1571192658.88
9.87699300004,9.87764899991,0.000655999872833,core 0 cpu_frequency,0.000264972255835,1571192658.88,1571192658.88
9.87764899991,10.3295340003,0.451885000337,core 0 cpu_idle,0.00689892830014,1571192658.88,1571192659.33
10.3295340003,10.3295740001,3.99998389184e-05,core 0 cpu_frequency,1.61567829357e-05,1571192659.33,1571192659.33
10.3295740001,10.3489399999,0.0193659998477,core 0 cpu_idle,0.000295660719674,1571192659.33,1571192659.35
10.3489399999,10.3497950002,0.000855000223964,core 0 cpu_frequency,0.000345352716464,1571192659.35,1571192659.35
10.3497950002,10.3725470002,0.022752000019,core 0 cpu_idle,0.000347354784289,1571192659.35,1571192659.37
10.3725470002,10.3910670001,0.018519999925,core 0 cpu_frequency,0.00748062059372,1571192659.37,1571192659.39
10.3910670001,10.3941839999,0.00311699975282,core 0 cpu_idle,4.75872352263e-05,1571192659.39,1571192659.39
10.3941839999,10.395422,0.00123800011352,core 0 cpu_frequency,0.000500054491452,1571192659.39,1571192659.4
10.395422,10.4490200002,0.0535980002023,core 0 cpu_idle,0.000818280669089,1571192659.4,1571192659.45
10.4490200002,10.4524070001,0.00338699994609,core 0 cpu_frequency,0.00136808108262,1571192659.45,1571192659.45
10.4524070001,10.4659529999,0.0135459997691,core 0 cpu_idle,0.000206806778475,1571192659.45,1571192659.47
10.4659529999,10.4690399999,0.00308699999005,core 0 cpu_frequency,0.00124690474038,1571192659.47,1571192659.47
10.4690399999,10.4799339999,0.0108940000646,core 0 cpu_frequency,0.00440031757889,1571192659.47,1571192659.48
10.4799339999,10.4888860001,0.0089520001784,core 0 cpu_idle,0.000136670186724,1571192659.48,1571192659.49
10.4888860001,10.4899590001,0.00107300002128,core 0 cpu_frequency,0.000433407456195,1571192659.49,1571192659.49
10.4899590001,10.509118,0.0191589999013,core 0 cpu_idle,0.000292500451493,1571192659.49,1571192659.51
10.509118,10.5092489999,0.000130999833345,core 0 cpu_frequency,5.29136098847e-05,1571192659.51,1571192659.51
10.5092489999,10.5292480001,0.0199990002438,core 0 cpu_idle,0.000305324736723,1571192659.51,1571192659.53
10.5292480001,10.529505,0.000256999861449,core 0 cpu_frequency,0.000103807692436,1571192659.53,1571192659.53
10.529505,10.5491470001,0.0196420000866,core 0 cpu_idle,0.000299874415322,1571192659.53,1571192659.55
10.5491470001,10.5504530002,0.00130600016564,core 0 cpu_frequency,0.000527521154106,1571192659.55,1571192659.55
10.5504530002,10.5698430003,0.0193900000304,core 0 cpu_idle,0.000296027130464,1571192659.55,1571192659.57
10.5698430003,10.5699240002,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192659.57,1571192659.57
10.5699240002,10.5701390002,0.000215000007302,core 0 cpu_frequency,8.68430609493e-05,1571192659.57,1571192659.57
10.5701390002,10.6094960002,0.0393570000306,core 0 cpu_idle,0.000600863319467,1571192659.57,1571192659.61
10.6094960002,10.609745,0.000248999800533,core 0 cpu_frequency,0.000100576298231,1571192659.61,1571192659.61
10.609745,10.6491590003,0.0394140002318,core 0 cpu_idle,0.000601733541538,1571192659.61,1571192659.65
10.6491590003,10.649247,8.79997387528e-05,core 0 cpu_frequency,3.55449600767e-05,1571192659.65,1571192659.65
10.649247,10.6691430002,0.019896000158,core 0 cpu_idle,0.000303752234413,1571192659.65,1571192659.67
10.6691430002,10.6693899999,0.000246999785304,core 0 cpu_frequency,9.97684496798e-05,1571192659.67,1571192659.67
10.6693899999,10.7606339999,0.0912440000102,core 0 cpu_idle,0.00139302214816,1571192659.67,1571192659.76
10.7606339999,10.7609009999,0.000266999937594,core 0 cpu_frequency,0.000107846935193,1571192659.76,1571192659.76
10.7609009999,10.7609930001,9.20002348721e-05,core 0 cpu_frequency,3.71608452698e-05,1571192659.76,1571192659.76
10.7609930001,10.8139610002,0.0529680000618,core 0 cpu_idle,0.000808662456944,1571192659.76,1571192659.81
10.8139610002,10.8142710002,0.000310000032187,core 0 cpu_frequency,0.000125215585001,1571192659.81,1571192659.81
10.8142710002,10.8143790001,0.000107999891043,core 0 cpu_frequency,4.36234455898e-05,1571192659.81,1571192659.81
10.8143790001,10.967034,0.152654999867,core 0 cpu_idle,0.00233058388297,1571192659.81,1571192659.97
10.967034,10.9672409999,0.000206999946386,core 0 cpu_frequency,8.3611666744e-05,1571192659.97,1571192659.97
10.9672409999,10.9673279999,8.6999963969e-05,core 0 cpu_frequency,3.51411298463e-05,1571192659.97,1571192659.97
10.9673279999,11.0731589999,0.105831000023,core 0 cpu_idle,0.00161572187734,1571192659.97,1571192660.07
11.0731589999,11.0739020002,0.000743000302464,core 0 cpu_frequency,0.000300113573772,1571192660.07,1571192660.07
11.0739020002,11.0843970003,0.0104950000532,core 0 cpu_frequency,0.00423915301549,1571192660.07,1571192660.08
11.0843970003,11.094939,0.0105419997126,core 0 cpu_idle,0.000160944709612,1571192660.08,1571192660.09
11.094939,11.1270360001,0.032097000163,core 0 cpu_frequency,0.0129646588223,1571192660.09,1571192660.13
11.1270360001,11.128244,0.00120799988508,core 0 cpu_idle,1.84425342456e-05,1571192660.13,1571192660.13
11.128244,11.1803859998,0.0521419998258,core 0 cpu_frequency,0.0210612591401,1571192660.13,1571192660.18
11.1803859998,11.3875580002,0.207172000315,core 0 cpu_idle,0.00316289492881,1571192660.18,1571192660.39
11.3875580002,11.3879169999,0.000358999706805,core 0 cpu_frequency,0.000145007592372,1571192660.39,1571192660.39
11.3879169999,11.3882539999,0.000337000004947,core 0 cpu_frequency,0.000136121446398,1571192660.39,1571192660.39
11.3882539999,11.4479430001,0.0596890002489,core 0 cpu_idle,0.0009112719668,1571192660.39,1571192660.45
11.4479430001,11.4481950002,0.000252000056207,core 0 cpu_frequency,0.000101788165103,1571192660.45,1571192660.45
11.4481950002,11.449358,0.00116299977526,core 0 cpu_frequency,0.000469760264823,1571192660.45,1571192660.45
11.449358,11.609472,0.160114000086,core 0 cpu_idle,0.00244446043931,1571192660.45,1571192660.61
11.609472,11.6096470002,0.000175000168383,core 0 cpu_frequency,7.06862780135e-05,1571192660.61,1571192660.61
11.6096470002,11.6582240001,0.0485769999214,core 0 cpu_idle,0.000741625057799,1571192660.61,1571192660.66
11.6582240001,11.659314,0.00108999991789,core 0 cpu_frequency,0.000440274074836,1571192660.66,1571192660.66
11.659314,11.7091009999,0.0497869998217,core 0 cpu_idle,0.000760098126277,1571192660.66,1571192660.71
11.7091009999,11.7095889999,0.000487999990582,core 0 cpu_frequency,0.000197113541796,1571192660.71,1571192660.71
11.7095889999,11.7615820002,0.0519930003211,core 0 cpu_idle,0.000793777135902,1571192660.71,1571192660.76
11.7615820002,11.7621550001,0.000572999939322,core 0 cpu_frequency,0.000231446823091,1571192660.76,1571192660.76
11.7621550001,11.8137349999,0.0515799997374,core 0 cpu_frequency,0.0208342553899,1571192660.76,1571192660.81
11.8137349999,12.350747,0.537012000103,core 0 cpu_idle,0.00819856220557,1571192660.81,1571192661.35
12.350747,12.3514169999,0.000669999979436,core 0 cpu_frequency,0.000270627195694,1571192661.35,1571192661.35
12.3514169999,12.3515670002,0.000150000210851,core 0 cpu_frequency,6.05882651674e-05,1571192661.35,1571192661.35
12.3515670002,12.3934820001,0.0419149999507,core 0 cpu_idle,0.000639916304247,1571192661.35,1571192661.39
12.3934820001,12.39377,0.000287999864668,core 0 cpu_frequency,0.000116329250936,1571192661.39,1571192661.39
12.39377,12.3939030003,0.000133000314236,core 0 cpu_idle,2.03051579744e-06,1571192661.39,1571192661.39
12.3939030003,12.3940010001,9.79998148978e-05,core 0 cpu_frequency,3.95842028333e-05,1571192661.39,1571192661.39
12.3940010001,12.4088960001,0.0148950000294,core 0 cpu_idle,0.000227401965448,1571192661.39,1571192661.41
12.4088960001,12.4089790001,8.2999933511e-05,core 0 cpu_frequency,3.35254327437e-05,1571192661.41,1571192661.41
