Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
21.0544210002,21.0657009999,0.0112799997441,core 0 cpu_frequency,0.00455623103266,1571192602.05,1571192602.07
21.0657009999,21.0751499999,0.00944900000468,core 0 cpu_idle,0.000144257883071,1571192602.07,1571192602.08
21.0751499999,21.077668,0.00251800008118,core 0 cpu_frequency,0.00101707361439,1571192602.08,1571192602.08
21.077668,21.0970740002,0.0194060001522,core 0 cpu_idle,0.000296271404324,1571192602.08,1571192602.1
21.0970740002,21.104328,0.00725399982184,core 0 cpu_frequency,0.00293004431284,1571192602.1,1571192602.1
21.104328,21.1110109999,0.00668299989775,core 0 cpu_idle,0.000102029359439,1571192602.1,1571192602.11
21.1110109999,21.1111170002,0.000106000341475,core 0 cpu_frequency,4.2815785129e-05,1571192602.11,1571192602.11
21.1111170002,21.1141860001,0.00306899985299,core 0 cpu_idle,4.68544207555e-05,1571192602.11,1571192602.11
21.1141860001,21.117931,0.00374499987811,core 0 cpu_frequency,0.00151268484477,1571192602.11,1571192602.12
21.117931,21.1316070003,0.0136760002933,core 0 cpu_idle,0.000208791496478,1571192602.12,1571192602.13
21.1316070003,21.1516849999,0.0200779996812,core 0 cpu_frequency,0.00810992972484,1571192602.13,1571192602.15
21.1516849999,21.1859169998,0.034231999889,core 0 cpu_idle,0.000522619942306,1571192602.15,1571192602.19
21.1859169998,21.1909580003,0.00504100043327,core 0 cpu_frequency,0.00203616694421,1571192602.19,1571192602.19
21.1909580003,21.1925770002,0.00161899998784,core 0 cpu_frequency,0.000653948417889,1571192602.19,1571192602.19
21.1925770002,21.1943060001,0.00172899989411,core 0 cpu_frequency,0.00069837971203,1571192602.19,1571192602.19
21.1943060001,21.4950000001,0.300693999976,core 0 cpu_idle,0.00459069529763,1571192602.19,1571192602.49
0.0,6.32390400022,6.32390400022,core 1 cpu_idle start,0.0965470423714,1571192581.0,1571192587.32
6.32390400022,6.33767199982,0.0137679995969,core 1 cpu_idle,0.000210196049846,1571192587.32,1571192587.34
6.33767199982,6.33770600008,3.40002588928e-05,core 1 cpu_frequency,1.37334253723e-05,1571192587.34,1571192587.34
6.33770600008,6.35767599987,0.0199699997902,core 1 cpu_idle,0.000304881986797,1571192587.34,1571192587.36
6.35767599987,6.35919700004,0.00152100017294,core 1 cpu_frequency,0.000614364215055,1571192587.36,1571192587.36
6.35919700004,6.39115099981,0.0319539997727,core 1 cpu_idle,0.000487841714529,1571192587.36,1571192587.39
6.39115099981,6.39127699984,0.000126000028104,core 1 cpu_frequency,5.08940825516e-05,1571192587.39,1571192587.39
6.39127699984,6.41687900014,0.0256020002998,core 1 cpu_idle,0.000390865738578,1571192587.39,1571192587.42
6.41687900014,6.41694500018,6.60000368953e-05,core 1 cpu_frequency,2.66588141028e-05,1571192587.42,1571192587.42
6.41694500018,6.43097600015,0.0140309999697,core 1 cpu_idle,0.000214211276537,1571192587.42,1571192587.43
6.43097600015,6.43104099995,6.49997964501e-05,core 1 cpu_frequency,2.62547957819e-05,1571192587.43,1571192587.43
6.43104099995,6.47228300013,0.0412420001812,core 1 cpu_idle,0.000629641616767,1571192587.43,1571192587.47
6.47228300013,6.47235700022,7.40000978112e-05,core 1 cpu_frequency,2.9890208308e-05,1571192587.47,1571192587.47
6.47235700022,6.53106100019,0.0587039999664,core 1 cpu_idle,0.000896233967487,1571192587.47,1571192587.53
6.53106100019,6.5313070002,0.00024600001052,core 1 cpu_frequency,9.93646194493e-05,1571192587.53,1571192587.53
6.5313070002,6.55305700004,0.0217499998398,core 1 cpu_idle,0.000332057247554,1571192587.53,1571192587.55
6.55305700004,6.55313100014,7.40000978112e-05,core 1 cpu_frequency,2.9890208308e-05,1571192587.55,1571192587.55
6.55313100014,6.61133400025,0.0582030001096,core 1 cpu_idle,0.000888585202674,1571192587.55,1571192587.61
6.61133400025,6.61140100006,6.69998116791e-05,core 1 cpu_frequency,2.70626443332e-05,1571192587.61,1571192587.61
6.61140100006,6.65248499997,0.0410839999095,core 1 cpu_idle,0.000627229426618,1571192587.61,1571192587.65
6.65248499997,6.65256100008,7.60001130402e-05,core 1 cpu_frequency,3.06980568593e-05,1571192587.65,1571192587.65
6.65256100008,6.69376000017,0.0411990000866,core 1 cpu_idle,0.000628985134323,1571192587.65,1571192587.69
6.69376000017,6.69511999981,0.0013599996455,core 1 cpu_frequency,0.00054933268881,1571192587.69,1571192587.7
6.69511999981,6.76979799988,0.0746780000627,core 1 cpu_idle,0.00114010902696,1571192587.7,1571192587.77
6.76979799988,6.76988000004,8.20001587272e-05,core 1 cpu_frequency,3.31216025133e-05,1571192587.77,1571192587.77
6.76988000004,6.79184600012,0.0219660000876,core 1 cpu_frequency,0.00887253311457,1571192587.77,1571192587.79
6.79184600012,6.8314410001,0.0395949999802,core 1 cpu_frequency,0.015993259906,1571192587.79,1571192587.83
6.8314410001,6.83152000001,7.8999903053e-05,core 1 cpu_frequency,3.19097356411e-05,1571192587.83,1571192587.83
6.83152000001,6.83154899999,2.89999879897e-05,core 1 cpu_frequency,1.17137099488e-05,1571192587.83,1571192587.83
6.83154899999,6.87101799995,0.0394689999521,core 1 cpu_idle,0.000602573222268,1571192587.83,1571192587.87
6.87101799995,6.87140499987,0.000386999920011,core 1 cpu_frequency,0.000156317472091,1571192587.87,1571192587.87
6.87140499987,6.94140399992,0.0699990000576,core 1 cpu_frequency,0.0282740801021,1571192587.87,1571192587.94
6.94140399992,6.94799399981,0.00658999988809,core 1 cpu_frequency,0.0026618406628,1571192587.94,1571192587.95
6.94799399981,6.99066600017,0.0426720003597,core 1 cpu_frequency,0.0172361255917,1571192587.95,1571192587.99
6.99066600017,6.99103400018,0.000368000008166,core 1 cpu_frequency,0.000148643004898,1571192587.99,1571192587.99
6.99103400018,6.99172399985,0.000689999666065,core 1 cpu_idle,1.05342249018e-05,1571192587.99,1571192587.99
6.99172399985,6.9925660002,0.000842000357807,core 1 cpu_frequency,0.000340101794926,1571192587.99,1571192587.99
6.9925660002,7.0286679999,0.0361019996926,core 1 cpu_idle,0.000551169229307,1571192587.99,1571192588.03
7.0286679999,7.02920900006,0.00054100016132,core 1 cpu_frequency,0.000218521434361,1571192588.03,1571192588.03
7.02920900006,7.08160499996,0.0523959998973,core 1 cpu_frequency,0.0211638551537,1571192588.03,1571192588.08
7.08160499996,7.08178000012,0.000175000168383,core 1 cpu_frequency,7.06862780135e-05,1571192588.08,1571192588.08
7.08178000012,7.14173100004,0.0599509999156,core 1 cpu_frequency,0.0242154798271,1571192588.08,1571192588.14
7.14173100004,7.14190299995,0.000171999912709,core 1 cpu_frequency,6.94744111413e-05,1571192588.14,1571192588.14
7.14190299995,7.17907499988,0.0371719999239,core 1 cpu_frequency,0.0150145588157,1571192588.14,1571192588.18
7.17907499988,7.17925699987,0.000181999988854,core 1 cpu_frequency,7.35136538979e-05,1571192588.18,1571192588.18
7.17925699987,7.2410240001,0.0617670002393,core 1 cpu_frequency,0.0249490008571,1571192588.18,1571192588.24
7.2410240001,7.24121899996,0.000194999855012,core 1 cpu_frequency,7.87645754362e-05,1571192588.24,1571192588.24
7.24121899996,7.24188699992,0.000667999964207,core 1 cpu_frequency,0.000269819347143,1571192588.24,1571192588.24
7.24188699992,7.27889000019,0.0370030002668,core 1 cpu_idle,0.000564924805074,1571192588.24,1571192588.28
7.27889000019,7.27907299995,0.000182999763638,core 1 cpu_frequency,7.39174841283e-05,1571192588.28,1571192588.28
7.27907299995,7.27915599989,8.2999933511e-05,core 1 cpu_frequency,3.35254327437e-05,1571192588.28,1571192588.28
7.27915599989,7.33183699986,0.0526809999719,core 1 cpu_idle,0.000804280826571,1571192588.28,1571192588.33
7.33183699986,7.33201400004,0.000177000183612,core 1 cpu_frequency,7.14941265648e-05,1571192588.33,1571192588.33
7.33201400004,7.33208899992,7.49998725951e-05,core 1 cpu_frequency,3.02940385384e-05,1571192588.33,1571192588.33
7.33208899992,7.38055900019,0.0484700002708,core 1 cpu_idle,0.000739991494134,1571192588.33,1571192588.38
7.38055900019,7.38072399981,0.000164999626577,core 1 cpu_frequency,6.66468471665e-05,1571192588.38,1571192588.38
7.38072399981,7.38085900014,0.000135000329465,core 1 cpu_frequency,5.45294950778e-05,1571192588.38,1571192588.38
7.38085900014,7.4415529999,0.0606939997524,core 1 cpu_idle,0.00092661529422,1571192588.38,1571192588.44
7.4415529999,7.44174800022,0.000195000320673,core 1 cpu_frequency,7.87647635266e-05,1571192588.44,1571192588.44
7.44174800022,7.44217299996,0.0004249997437,core 1 cpu_frequency,0.000171666406475,1571192588.44,1571192588.44
7.44217299996,7.48431299999,0.0421400000341,core 1 cpu_idle,0.000643351380521,1571192588.44,1571192588.48
7.48431299999,7.48450300004,0.00019000004977,core 1 cpu_frequency,7.67450481031e-05,1571192588.48,1571192588.48
7.48450300004,7.49115899997,0.00665599992499,core 1 cpu_frequency,0.0026884994769,1571192588.48,1571192588.49
7.49115899997,7.52911499981,0.0379559998401,core 1 cpu_idle,0.000579474249558,1571192588.49,1571192588.53
7.52911499981,7.5292890002,0.000174000393599,core 1 cpu_frequency,7.02824477831e-05,1571192588.53,1571192588.53
7.5292890002,7.52931400016,2.49999575317e-05,core 1 cpu_frequency,1.00980128461e-05,1571192588.53,1571192588.53
7.52931400016,7.55211499985,0.0228009996936,core 1 cpu_idle,0.000348102862322,1571192588.53,1571192588.55
7.55211499985,7.56385499984,0.0117399999872,core 1 cpu_frequency,0.00474203488282,1571192588.55,1571192588.56
7.56385499984,7.57112700026,0.00727200042456,core 1 cpu_idle,0.000111021630482,1571192588.56,1571192588.57
7.57112700026,7.57191399997,0.000786999706179,core 1 cpu_frequency,0.000317885865719,1571192588.57,1571192588.57
7.57191399997,7.62193100015,0.050017000176,core 1 cpu_idle,0.000763609541687,1571192588.57,1571192588.62
7.62193100015,7.62220200012,0.000270999968052,core 1 cpu_frequency,0.000109462632295,1571192588.62,1571192588.62
7.62220200012,7.62234900007,0.000146999955177,core 1 cpu_frequency,5.93763982952e-05,1571192588.62,1571192588.62
7.62234900007,7.69100699993,0.0686579998583,core 1 cpu_idle,0.00104820168384,1571192588.62,1571192588.69
7.69100699993,7.69110500021,9.80002805591e-05,core 1 cpu_frequency,3.95843909238e-05,1571192588.69,1571192588.69
7.69110500021,7.69122799998,0.000122999772429,core 1 cpu_frequency,4.96822156794e-05,1571192588.69,1571192588.69
7.69122799998,7.74143599998,0.0502080000006,core 1 cpu_idle,0.000766525536009,1571192588.69,1571192588.74
7.74143599998,7.74165900005,0.000223000068218,core 1 cpu_frequency,9.00744551545e-05,1571192588.74,1571192588.74
7.74165900005,7.74172399985,6.49997964501e-05,core 1 cpu_frequency,2.62547957819e-05,1571192588.74,1571192588.74
7.74172399985,7.77215600014,0.0304320002906,core 1 cpu_idle,0.000464605348437,1571192588.74,1571192588.77
7.77215600014,7.7723340001,0.000177999958396,core 1 cpu_frequency,7.18979567952e-05,1571192588.77,1571192588.77
7.7723340001,7.77240699995,7.29998573661e-05,core 1 cpu_frequency,2.94861899871e-05,1571192588.77,1571192588.77
7.77240699995,7.83220499987,0.0597979999147,core 1 cpu_idle,0.000912936064698,1571192588.77,1571192588.83
7.83220499987,7.83238699986,0.000181999988854,core 1 cpu_frequency,7.35136538979e-05,1571192588.83,1571192588.83
7.83238699986,7.83246299997,7.60001130402e-05,core 1 cpu_frequency,3.06980568593e-05,1571192588.83,1571192588.83
7.83246299997,7.85806400003,0.0256010000594,core 1 cpu_idle,0.000390850467907,1571192588.83,1571192588.86
7.85806400003,7.858244,0.000179999973625,core 1 cpu_frequency,7.27058053466e-05,1571192588.86,1571192588.86
7.858244,7.85832000012,7.60001130402e-05,core 1 cpu_frequency,3.06980568593e-05,1571192588.86,1571192588.86
7.85832000012,7.94141199999,0.0830919998698,core 1 cpu_idle,0.00126856556201,1571192588.86,1571192588.94
7.94141199999,7.94150200021,9.00002196431e-05,core 1 cpu_frequency,3.63529967185e-05,1571192588.94,1571192588.94
7.94150200021,7.94163500005,0.000132999848574,core 1 cpu_frequency,5.3721458436e-05,1571192588.94,1571192588.94
7.94163500005,7.99138699984,0.049751999788,core 1 cpu_idle,0.000759563780763,1571192588.94,1571192588.99
7.99138699984,7.99156899983,0.000181999988854,core 1 cpu_frequency,7.35136538979e-05,1571192588.99,1571192588.99
7.99156899983,7.99164299993,7.40000978112e-05,core 1 cpu_frequency,2.9890208308e-05,1571192588.99,1571192588.99
7.99164299993,8.02955400012,0.0379110001959,core 1 cpu_idle,0.000578787239991,1571192588.99,1571192589.03
8.02955400012,8.02973800013,0.000184000004083,core 1 cpu_frequency,7.43215024492e-05,1571192589.03,1571192589.03
8.02973800013,8.02981999982,8.19996930659e-05,core 1 cpu_frequency,3.31214144228e-05,1571192589.03,1571192589.03
8.02981999982,8.08245400013,0.0526340003125,core 1 cpu_idle,0.000803563282772,1571192589.03,1571192589.08
8.08245400013,8.0826369999,0.000182999763638,core 1 cpu_frequency,7.39174841283e-05,1571192589.08,1571192589.08
8.0826369999,8.08271300001,7.60001130402e-05,core 1 cpu_frequency,3.06980568593e-05,1571192589.08,1571192589.08
8.08271300001,8.14136000024,0.0586470002308,core 1 cpu_idle,0.000895363752524,1571192589.08,1571192589.14
8.14136000024,8.14158800012,0.000227999873459,core 1 cpu_frequency,9.20939824875e-05,1571192589.14,1571192589.14
8.14158800012,8.14188499982,0.000296999700367,core 1 cpu_idle,4.53429442551e-06,1571192589.14,1571192589.14
8.14188499982,8.19137200015,0.0494870003313,core 1 cpu_frequency,0.0199888485582,1571192589.14,1571192589.19
8.19137200015,8.19155899994,0.000186999794096,core 1 cpu_frequency,7.55331812309e-05,1571192589.19,1571192589.19
8.19155899994,8.24139699992,0.0498379999772,core 1 cpu_frequency,0.0201306247564,1571192589.19,1571192589.24
8.24139699992,8.24157699989,0.000179999973625,core 1 cpu_frequency,7.27058053466e-05,1571192589.24,1571192589.24
8.24157699989,8.24233000027,0.000753000378609,core 1 cpu_frequency,0.000304152816528,1571192589.24,1571192589.24
8.24233000027,8.27979299985,0.0374629995786,core 1 cpu_idle,0.000571947614566,1571192589.24,1571192589.28
8.27979299985,8.27996500023,0.00017200037837,core 1 cpu_frequency,6.94745992318e-05,1571192589.28,1571192589.28
8.27996500023,8.33127700025,0.0513120000251,core 1 cpu_frequency,0.0207260046245,1571192589.28,1571192589.33
8.33127700025,8.33645700011,0.00517999986187,core 1 cpu_frequency,0.0020923117602,1571192589.33,1571192589.34
8.33645700011,8.33646700019,1.00000761449e-05,core 1 cpu_frequency,4.03924275655e-06,1571192589.34,1571192589.34
8.33646700019,8.37157300021,0.0351060000248,core 1 cpu_idle,0.000535963302379,1571192589.34,1571192589.37
8.37157300021,8.38294500019,0.011371999979,core 1 cpu_frequency,0.00459339187793,1571192589.37,1571192589.38
8.38294500019,8.39144300018,0.00849799998105,core 1 cpu_idle,0.000129738965711,1571192589.38,1571192589.39
8.39144300018,8.39163900027,0.000196000095457,core 1 cpu_frequency,7.9168593757e-05,1571192589.39,1571192589.39
8.39163900027,8.39394399989,0.00230499962345,core 1 cpu_idle,3.51904292512e-05,1571192589.39,1571192589.39
8.39394399989,8.39403600013,9.20002348721e-05,core 1 cpu_frequency,3.71608452698e-05,1571192589.39,1571192589.39
8.39403600013,8.39963799994,0.00560199981555,core 1 cpu_idle,8.55257311841e-05,1571192589.39,1571192589.4
8.39963799994,8.40049599996,0.000858000013977,core 1 cpu_frequency,0.000346564395246,1571192589.4,1571192589.4
8.40049599996,8.40168600017,0.00119000021368,core 1 cpu_idle,1.81677332623e-05,1571192589.4,1571192589.4
8.40168600017,8.40182999987,0.000143999699503,core 1 cpu_frequency,5.8164531423e-05,1571192589.4,1571192589.4
8.40182999987,8.40367500018,0.00184500031173,core 1 cpu_idle,2.81676197592e-05,1571192589.4,1571192589.4
8.40367500018,8.40376699995,9.19997692108e-05,core 1 cpu_frequency,3.71606571794e-05,1571192589.4,1571192589.4
8.40376699995,8.42803000007,0.0242630001158,core 1 cpu_idle,0.000370423222767,1571192589.4,1571192589.43
8.42803000007,8.49258900015,0.0645590000786,core 1 cpu_frequency,0.0260767487825,1571192589.43,1571192589.49
8.49258900015,8.52992200013,0.0373329999857,core 1 cpu_idle,0.000569962910781,1571192589.49,1571192589.53
8.52992200013,8.53010099987,0.00017899973318,core 1 cpu_frequency,7.23017870257e-05,1571192589.53,1571192589.53
8.53010099987,8.530241,0.000140000134706,core 1 cpu_frequency,5.65490224108e-05,1571192589.53,1571192589.53
8.530241,8.55162200006,0.0213810000569,core 1 cpu_idle,0.000326423727868,1571192589.53,1571192589.55
8.55162200006,8.5828470001,0.0312250000425,core 1 cpu_frequency,0.0126124394872,1571192589.55,1571192589.58
8.5828470001,8.58303199988,0.000184999778867,core 1 cpu_frequency,7.47253326796e-05,1571192589.58,1571192589.58
8.58303199988,8.64172400022,0.0586920003407,core 1 cpu_frequency,0.023706943208,1571192589.58,1571192589.64
8.64172400022,8.64179999987,7.59996473789e-05,core 1 cpu_frequency,3.06978687689e-05,1571192589.64,1571192589.64
8.64179999987,8.65189999994,0.0101000000723,core 1 cpu_frequency,0.00407960414919,1571192589.64,1571192589.65
8.65189999994,8.69173400011,0.0398340001702,core 1 cpu_idle,0.000608145680599,1571192589.65,1571192589.69
8.69173400011,8.69190500025,0.000171000137925,core 1 cpu_frequency,6.90705809109e-05,1571192589.69,1571192589.69
8.69190500025,8.74173300015,0.049827999901,core 1 cpu_frequency,0.0201265855136,1571192589.69,1571192589.74
8.74173300015,8.74190700008,0.000173999927938,core 1 cpu_frequency,7.02822596926e-05,1571192589.74,1571192589.74
8.74190700008,8.74325599987,0.00134899979457,core 1 cpu_frequency,0.000544889615824,1571192589.74,1571192589.74
8.74325599987,8.76496199984,0.0217059999704,core 1 cpu_idle,0.000331385501549,1571192589.74,1571192589.76
8.76496199984,8.76511099981,0.000148999970406,core 1 cpu_frequency,6.01842468465e-05,1571192589.76,1571192589.77
8.76511099981,8.79171100026,0.0266000004485,core 1 cpu_idle,0.000406102206848,1571192589.77,1571192589.79
8.79171100026,8.83309199987,0.0413809996098,core 1 cpu_frequency,0.0167146630196,1571192589.79,1571192589.83
8.83309199987,8.83327199984,0.000179999973625,core 1 cpu_frequency,7.27058053466e-05,1571192589.83,1571192589.83
8.83327199984,8.87289300002,0.0396210001782,core 1 cpu_frequency,0.0160037619372,1571192589.83,1571192589.87
8.87289300002,8.87306499993,0.000171999912709,core 1 cpu_frequency,6.94744111413e-05,1571192589.87,1571192589.87
8.87306499993,8.92505400022,0.0519890002906,core 1 cpu_frequency,0.0209994593842,1571192589.87,1571192589.93
8.92505400022,8.92527899984,0.000224999617785,core 1 cpu_frequency,9.08821156153e-05,1571192589.93,1571192589.93
8.92527899984,8.99889300019,0.0736140003428,core 1 cpu_frequency,0.0297342553553,1571192589.93,1571192590.0
8.99889300019,9.15439100005,0.155497999862,core 1 cpu_idle,0.00237398796389,1571192590.0,1571192590.15
9.15439100005,9.15869900025,0.00430800020695,core 1 cpu_frequency,0.00174009261319,1571192590.15,1571192590.16
9.15869900025,9.2106300001,0.051930999849,core 1 cpu_idle,0.000792830574695,1571192590.16,1571192590.21
9.2106300001,9.25538800005,0.0447579999454,core 1 cpu_frequency,0.0180787050476,1571192590.21,1571192590.26
9.25538800005,9.31146100024,0.0560730001889,core 1 cpu_idle,0.000856066493884,1571192590.26,1571192590.31
9.31146100024,9.34410900017,0.0326479999349,core 1 cpu_frequency,0.0131872193113,1571192590.31,1571192590.34
9.34410900017,9.34464100003,0.000531999859959,core 1 cpu_idle,8.12204186199e-06,1571192590.34,1571192590.34
9.34464100003,9.34471799992,7.69998878241e-05,core 1 cpu_frequency,3.11018870898e-05,1571192590.34,1571192590.34
9.34471799992,9.49249099987,0.147772999946,core 1 cpu_frequency,0.0596886474658,1571192590.34,1571192590.49
9.49249099987,9.51205100026,0.0195600003935,core 1 cpu_frequency,0.00790069883096,1571192590.49,1571192590.51
9.51205100026,9.51225899998,0.000207999721169,core 1 cpu_idle,3.17553174309e-06,1571192590.51,1571192590.51
9.51225899998,9.51300700009,0.000748000107706,core 1 cpu_frequency,0.000302133101105,1571192590.51,1571192590.51
9.51300700009,9.54839200014,0.0353850000538,core 1 cpu_idle,0.000540222795821,1571192590.51,1571192590.55
9.54839200014,9.54882000014,0.000427999999374,core 1 cpu_frequency,0.000172878273347,1571192590.55,1571192590.55
9.54882000014,9.54894200014,0.000121999997646,core 1 cpu_idle,1.86257396406e-06,1571192590.55,1571192590.55
9.54894200014,9.54902199982,7.99996778369e-05,core 1 cpu_frequency,3.23135658715e-05,1571192590.55,1571192590.55
9.54902199982,9.57709599985,0.0280740000308,core 1 cpu_idle,0.00042860575847,1571192590.55,1571192590.58
9.57709599985,9.5773,0.000204000156373,core 1 cpu_frequency,8.23999879623e-05,1571192590.58,1571192590.58
9.5773,9.60013800021,0.0228380002081,core 1 cpu_idle,0.000348667749178,1571192590.58,1571192590.6
9.60013800021,9.60027500009,0.000136999879032,core 1 cpu_frequency,5.53371555386e-05,1571192590.6,1571192590.6
9.60027500009,9.63043700019,0.0301620000973,core 1 cpu_idle,0.000460483255486,1571192590.6,1571192590.63
9.63043700019,9.6307310001,0.000293999910355,core 1 cpu_frequency,0.00011875279659,1571192590.63,1571192590.63
9.6307310001,9.63137099985,0.000639999751002,core 1 cpu_idle,9.77087619854e-06,1571192590.63,1571192590.63
9.63137099985,9.63145099999,8.00001434982e-05,core 1 cpu_frequency,3.2313753962e-05,1571192590.63,1571192590.63
9.63145099999,9.65801100014,0.0265600001439,core 1 cpu_idle,0.000405491522198,1571192590.63,1571192590.66
9.65801100014,9.65818000026,0.000169000122696,core 1 cpu_frequency,6.82627323596e-05,1571192590.66,1571192590.66
9.65818000026,9.76861600019,0.11043599993,core 1 cpu_idle,0.00168602641093,1571192590.66,1571192590.77
9.76861600019,9.77097800002,0.00236199982464,core 1 cpu_frequency,0.00095406180357,1571192590.77,1571192590.77
9.77097800002,9.79118200019,0.020204000175,core 1 cpu_idle,0.000308454470672,1571192590.77,1571192590.79
9.79118200019,9.79146800004,0.000285999849439,core 1 cpu_frequency,0.000115521402385,1571192590.79,1571192590.79
9.79146800004,9.81101700012,0.0195490000769,core 1 cpu_idle,0.000298454584175,1571192590.79,1571192590.81
9.81101700012,9.8110580002,4.10000793636e-05,core 1 cpu_frequency,1.65608012566e-05,1571192590.81,1571192590.81
9.8110580002,9.83143200027,0.0203740000725,core 1 cpu_idle,0.000311049859107,1571192590.81,1571192590.83
9.83143200027,9.8315059999,7.39996321499e-05,core 1 cpu_frequency,2.98900202176e-05,1571192590.83,1571192590.83
9.8315059999,10.0248509999,0.193345000036,core 1 cpu_idle,0.00295179811555,1571192590.83,1571192591.02
10.0248509999,10.0262930002,0.00144200026989,core 1 cpu_frequency,0.000582454479414,1571192591.02,1571192591.03
10.0262930002,10.0539190001,0.0276259998791,core 1 cpu_idle,0.000421766140154,1571192591.03,1571192591.05
10.0539190001,10.0543559999,0.000436999835074,core 1 cpu_frequency,0.000176513497783,1571192591.05,1571192591.05
10.0543559999,10.0554050002,0.00104900030419,core 1 cpu_frequency,0.00042371346167,1571192591.05,1571192591.06
10.0554050002,10.231135,0.175729999784,core 1 cpu_idle,0.00268286990671,1571192591.06,1571192591.23
10.231135,10.2311380003,3.00025567412e-06,core 1 cpu_frequency,1.2118668722e-06,1571192591.23,1571192591.23
10.2311380003,10.2519669998,0.020828999579,core 1 cpu_idle,0.000317996336572,1571192591.23,1571192591.25
10.2519669998,10.278802,0.0268350001425,core 1 cpu_frequency,0.0108392254595,1571192591.25,1571192591.28
10.278802,10.2795830001,0.000781000126153,core 1 cpu_idle,1.1923528926e-05,1571192591.28,1571192591.28
10.2795830001,10.2815550002,0.00197200011462,core 1 cpu_frequency,0.000796532652697,1571192591.28,1571192591.28
10.2815550002,10.310083,0.0285279997624,core 1 cpu_idle,0.000435536972373,1571192591.28,1571192591.31
10.310083,10.3350200001,0.0249370001256,core 1 cpu_frequency,0.0100725830152,1571192591.31,1571192591.34
10.3350200001,10.3358129999,0.000792999751866,core 1 cpu_idle,1.21067272117e-05,1571192591.34,1571192591.34
10.3358129999,10.3394169998,0.00360399996862,core 1 cpu_frequency,0.00145573199212,1571192591.34,1571192591.34
10.3394169998,10.3512590001,0.0118420002982,core 1 cpu_idle,0.000180791818553,1571192591.34,1571192591.35
10.3512590001,10.355213,0.00395399983972,core 1 cpu_frequency,0.00159710436006,1571192591.35,1571192591.36
10.355213,10.3724409998,0.017227999866,core 1 cpu_idle,0.000263019873954,1571192591.36,1571192591.37
10.3724409998,10.4544210001,0.08198000025,core 1 cpu_frequency,0.033113460077,1571192591.37,1571192591.45
10.4544210001,10.4930440001,0.0386230000295,core 1 cpu_idle,0.00058965734145,1571192591.45,1571192591.49
10.4930440001,10.4981249999,0.00508099980652,core 1 cpu_frequency,0.00205232353905,1571192591.49,1571192591.5
10.4981249999,10.5343610002,0.0362360002473,core 1 cpu_idle,0.000553215015776,1571192591.5,1571192591.53
10.5343610002,10.5344119999,5.09996898472e-05,core 1 cpu_frequency,2.05998559227e-05,1571192591.53,1571192591.53
10.5344119999,10.5511090001,0.0166970002465,core 1 cpu_idle,0.000254913102763,1571192591.53,1571192591.55
10.5511090001,10.5511679999,5.89997507632e-05,core 1 cpu_frequency,2.3831250128e-05,1571192591.55,1571192591.55
10.5511679999,10.5519210002,0.000753000378609,core 1 cpu_idle,1.14960567802e-05,1571192591.55,1571192591.55
10.5519210002,10.551949,2.79997475445e-05,core 1 cpu_frequency,1.13096916279e-05,1571192591.55,1571192591.55
10.551949,10.5768829999,0.02493399987,core 1 cpu_idle,0.000380667376015,1571192591.55,1571192591.58
10.5768829999,10.5773390001,0.00045600021258,core 1 cpu_frequency,0.000184188153066,1571192591.58,1571192591.58
10.5773390001,10.5910479999,0.0137089998461,core 1 cpu_idle,0.000209295300651,1571192591.58,1571192591.59
10.5910479999,10.5911329999,8.499994874e-05,core 1 cpu_frequency,3.4333281295e-05,1571192591.59,1571192591.59
10.5911329999,10.611643,0.0205100001767,core 1 cpu_idle,0.000313126172698,1571192591.59,1571192591.61
10.611643,10.612946,0.00130299990997,core 1 cpu_frequency,0.000526309287234,1571192591.61,1571192591.61
10.612946,10.6317989998,0.0188529998995,core 1 cpu_idle,0.000287828749466,1571192591.61,1571192591.63
10.6317989998,10.6319840001,0.000185000244528,core 1 cpu_frequency,7.47255207701e-05,1571192591.63,1571192591.63
10.6319840001,10.6322360002,0.000252000056207,core 1 cpu_idle,3.84728485812e-06,1571192591.63,1571192591.63
10.6322360002,10.632305,6.89998269081e-05,core 1 cpu_frequency,2.78704928845e-05,1571192591.63,1571192591.63
10.632305,10.652576,0.0202709999867,core 1 cpu_idle,0.000309477356797,1571192591.63,1571192591.65
10.652576,10.6529330001,0.000357000157237,core 1 cpu_frequency,0.000144199931911,1571192591.65,1571192591.65
10.6529330001,10.6711260001,0.0181929999962,core 1 cpu_idle,0.000277752530943,1571192591.65,1571192591.67
10.6711260001,10.671236,0.000109999906272,core 1 cpu_frequency,4.44312941412e-05,1571192591.67,1571192591.67
10.671236,10.6912310002,0.0199950002134,core 1 cpu_idle,0.000305263668258,1571192591.67,1571192591.69
10.6912310002,10.691288,5.69997355342e-05,core 1 cpu_frequency,2.30234015767e-05,1571192591.69,1571192591.69
10.691288,10.711081,0.0197930000722,core 1 cpu_idle,0.000302179732103,1571192591.69,1571192591.71
10.711081,10.7141470001,0.00306600006297,core 1 cpu_frequency,0.00123842242464,1571192591.71,1571192591.71
10.7141470001,10.7627070001,0.0485600000247,core 1 cpu_idle,0.000741365520378,1571192591.71,1571192591.76
