Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.87021700013,6.88780799974,0.0175909996033,core 0 cpu_idle,0.000268561790943,1571192621.87,1571192621.89
6.88780799974,6.88843999989,0.000632000155747,core 0 cpu_frequency,0.000255278261309,1571192621.89,1571192621.89
6.88843999989,6.90788999991,0.0194500000216,core 0 cpu_idle,0.00029694315033,1571192621.89,1571192621.91
6.90788999991,6.90902499994,0.00113500002772,core 0 cpu_frequency,0.000458450573195,1571192621.91,1571192621.91
6.90902499994,6.93391699996,0.0248920000158,core 0 cpu_idle,0.000380026164242,1571192621.91,1571192621.93
6.93391699996,6.93406899972,0.000151999760419,core 0 cpu_frequency,6.13959256282e-05,1571192621.93,1571192621.93
6.93406899972,6.95293499995,0.0188660002314,core 0 cpu_idle,0.000288027225532,1571192621.93,1571192621.95
6.95293499995,6.95527700009,0.00234200013801,core 0 cpu_frequency,0.000945983506147,1571192621.95,1571192621.96
6.95527700009,6.97303899983,0.0177619997412,core 0 cpu_idle,0.000271172450049,1571192621.96,1571192621.97
6.97303899983,6.98525499972,0.0122159998864,core 0 cpu_frequency,0.00493430133331,1571192621.97,1571192621.99
6.98525499972,7.041646,0.056391000282,core 0 cpu_idle,0.000860921401306,1571192621.99,1571192622.04
7.041646,7.04206300015,0.000417000148445,core 0 cpu_frequency,0.00016843520036,1571192622.04,1571192622.04
7.04206300015,7.04377999995,0.00171699980274,core 0 cpu_idle,2.62134359884e-05,1571192622.04,1571192622.04
7.04377999995,7.04688900011,0.00310900015756,core 0 cpu_frequency,0.00125579107444,1571192622.04,1571192622.05
7.04688900011,7.09164199978,0.0447529996745,core 0 cpu_idle,0.000683244046031,1571192622.05,1571192622.09
7.09164199978,7.09173499979,9.3000009656e-05,core 0 cpu_frequency,3.75646755002e-05,1571192622.09,1571192622.09
7.09173499979,7.09185800003,0.000123000238091,core 0 cpu_frequency,4.96824037699e-05,1571192622.09,1571192622.09
7.09185800003,7.12815199979,0.0362939997576,core 0 cpu_idle,0.0005541004943,1571192622.09,1571192622.13
7.12815199979,7.14106900012,0.0129170003347,core 0 cpu_frequency,0.0052174502756,1571192622.13,1571192622.14
7.14106900012,7.19161200011,0.0505429999903,core 0 cpu_idle,0.000771639980852,1571192622.14,1571192622.19
7.19161200011,7.19170100009,8.8999979198e-05,core 0 cpu_frequency,3.59489783976e-05,1571192622.19,1571192622.19
7.19170100009,7.19180999976,0.000108999665827,core 0 cpu_frequency,4.40272758203e-05,1571192622.19,1571192622.19
7.19180999976,7.24158099992,0.0497710001655,core 0 cpu_idle,0.000759853859527,1571192622.19,1571192622.24
7.24158099992,7.24176600017,0.000185000244528,core 0 cpu_frequency,7.47255207701e-05,1571192622.24,1571192622.24
7.24176600017,7.29114999995,0.0493839997798,core 0 cpu_frequency,0.0199472444519,1571192622.24,1571192622.29
7.29114999995,7.29159000004,0.000440000090748,core 0 cpu_idle,6.71748138545e-06,1571192622.29,1571192622.29
7.29159000004,7.29176899977,0.00017899973318,core 0 cpu_frequency,7.23017870257e-05,1571192622.29,1571192622.29
7.29176899977,7.30951099982,0.0177420000546,core 0 cpu_frequency,0.00716636995244,1571192622.29,1571192622.31
7.30951099982,7.35970100015,0.0501900003292,core 0 cpu_idle,0.000766250735025,1571192622.31,1571192622.36
7.35970100015,7.35986999981,0.000168999657035,core 0 cpu_frequency,6.82625442691e-05,1571192622.36,1571192622.36
7.35986999981,7.37049299991,0.0106230000965,core 0 cpu_frequency,0.00429085494659,1571192622.36,1571192622.37
7.37049299991,7.39153999975,0.0210469998419,core 0 cpu_idle,0.000321324546587,1571192622.37,1571192622.39
7.39153999975,7.39164099982,0.000101000070572,core 0 cpu_frequency,4.07960697055e-05,1571192622.39,1571192622.39
7.39164099982,7.44162199972,0.0499809999019,core 0 cpu_idle,0.000763059925502,1571192622.39,1571192622.44
7.44162199972,7.44173299987,0.000111000146717,core 0 cpu_frequency,4.4835312462e-05,1571192622.44,1571192622.44
7.44173299987,7.44182199985,8.8999979198e-05,core 0 cpu_idle,1.35876268242e-06,1571192622.44,1571192622.44
7.44182199985,7.44192299992,0.000101000070572,core 0 cpu_frequency,4.07960697055e-05,1571192622.44,1571192622.44
7.44192299992,7.48628900014,0.0443660002202,core 0 cpu_idle,0.000677335725361,1571192622.44,1571192622.49
7.48628900014,7.4864719999,0.000182999763638,core 0 cpu_frequency,7.39174841283e-05,1571192622.49,1571192622.49
7.4864719999,7.4866249999,0.000153000000864,core 0 cpu_frequency,6.17999439491e-05,1571192622.49,1571192622.49
7.4866249999,7.54158299975,0.0549579998478,core 0 cpu_idle,0.000839043783677,1571192622.49,1571192622.54
7.54158299975,7.54176499974,0.000181999988854,core 0 cpu_frequency,7.35136538979e-05,1571192622.54,1571192622.54
7.54176499974,7.57568199979,0.0339170000516,core 0 cpu_frequency,0.0136997953612,1571192622.54,1571192622.58
7.57568199979,7.57620000001,0.000518000219017,core 0 cpu_idle,7.90830934374e-06,1571192622.58,1571192622.58
7.57620000001,7.576413,0.000212999992073,core 0 cpu_frequency,8.60352123979e-05,1571192622.58,1571192622.58
7.576413,7.57642500009,1.20000913739e-05,core 0 cpu_frequency,4.84709130786e-06,1571192622.58,1571192622.58
7.57642500009,7.62117299996,0.0447479998693,core 0 cpu_idle,0.000683167714004,1571192622.58,1571192622.62
7.62117299996,7.62142099999,0.000248000025749,core 0 cpu_frequency,0.000100172468001,1571192622.62,1571192622.62
7.62142099999,7.62224299973,0.000821999739856,core 0 cpu_frequency,0.000332023121322,1571192622.62,1571192622.62
7.62224299973,7.67822899995,0.0559860002249,core 0 cpu_idle,0.000854738265434,1571192622.62,1571192622.68
7.67822899995,7.67833200004,0.000103000085801,core 0 cpu_frequency,4.16039182568e-05,1571192622.68,1571192622.68
7.67833200004,7.67843199987,9.99998301268e-05,core 0 cpu_idle,1.52669740655e-06,1571192622.68,1571192622.68
7.67843199987,7.67855900014,0.000127000268549,core 0 cpu_frequency,5.12981008725e-05,1571192622.68,1571192622.68
7.67855900014,7.74134900002,0.0627899998799,core 0 cpu_idle,0.000958614928166,1571192622.68,1571192622.74
7.74134900002,7.74175000004,0.000401000026613,core 0 cpu_frequency,0.00016197241195,1571192622.74,1571192622.74
7.74175000004,7.79124399973,0.0494939996861,core 0 cpu_idle,0.000755624893208,1571192622.74,1571192622.79
7.79124399973,7.79154299991,0.000299000181258,core 0 cpu_frequency,0.000120772512014,1571192622.79,1571192622.79
7.79154299991,7.84134799987,0.0498049999587,core 0 cpu_idle,0.00076037293437,1571192622.79,1571192622.84
7.84134799987,7.84167899983,0.00033099995926,core 0 cpu_frequency,0.000133697900744,1571192622.84,1571192622.84
7.84167899983,7.86153700016,0.0198580003344,core 0 cpu_idle,0.000303172091105,1571192622.84,1571192622.86
7.86153700016,7.86163999978,0.00010299962014,core 0 cpu_frequency,4.16037301663e-05,1571192622.86,1571192622.86
7.86163999978,7.94135499978,0.0797149999999,core 0 cpu_idle,0.001217008905,1571192622.86,1571192622.94
7.94135499978,7.94180099992,0.000446000136435,core 0 cpu_frequency,0.000180148910309,1571192622.94,1571192622.94
7.94180099992,7.9912419999,0.049440999981,core 0 cpu_idle,0.00075481574671,1571192622.94,1571192622.99
7.9912419999,7.99154100008,0.000299000181258,core 0 cpu_frequency,0.000120772512014,1571192622.99,1571192622.99
7.99154100008,8.04134899983,0.0498079997487,core 0 cpu_idle,0.000760418732164,1571192622.99,1571192623.04
8.04134899983,8.04173999978,0.000390999950469,core 0 cpu_frequency,0.000157933169193,1571192623.04,1571192623.04
8.04173999978,8.0912779998,0.0495380000211,core 0 cpu_idle,0.000756296646323,1571192623.04,1571192623.09
8.0912779998,8.091579,0.000301000196487,core 0 cpu_frequency,0.000121580360565,1571192623.09,1571192623.09
8.091579,8.12168100011,0.0301020001061,core 0 cpu_idle,0.00045956723562,1571192623.09,1571192623.12
8.12168100011,8.12176200002,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192623.12,1571192623.12
8.12176200002,8.12186100008,9.90000553429e-05,core 0 cpu_idle,1.51143384492e-06,1571192623.12,1571192623.12
8.12186100008,8.12191099999,4.99999150634e-05,core 0 cpu_frequency,2.01960256923e-05,1571192623.12,1571192623.12
8.12191099999,8.12864100002,0.0067300000228,core 0 cpu_idle,0.000102746910348,1571192623.12,1571192623.13
8.12864100002,8.12960499991,0.000963999889791,core 0 cpu_frequency,0.000389379992284,1571192623.13,1571192623.13
8.12960499991,8.191567,0.0619620000944,core 0 cpu_idle,0.000945973855441,1571192623.13,1571192623.19
8.191567,8.19175100001,0.000184000004083,core 0 cpu_frequency,7.43215024492e-05,1571192623.19,1571192623.19
8.19175100001,8.24116700003,0.0494160000235,core 0 cpu_frequency,0.0199601700287,1571192623.19,1571192623.24
8.24116700003,8.24158799974,0.000420999713242,core 0 cpu_idle,6.42740262207e-06,1571192623.24,1571192623.24
8.24158799974,8.24177099997,0.000183000229299,core 0 cpu_frequency,7.39176722188e-05,1571192623.24,1571192623.24
8.24177099997,8.25104699982,0.00927599985152,core 0 cpu_frequency,0.00374677299123,1571192623.24,1571192623.25
8.25104699982,8.37166799977,0.120620999951,core 0 cpu_idle,0.00184152080625,1571192623.25,1571192623.37
8.37166799977,8.37186199985,0.000194000080228,core 0 cpu_frequency,7.83607452057e-05,1571192623.37,1571192623.37
8.37186199985,8.37248699972,0.000624999869615,core 0 cpu_idle,9.54187300941e-06,1571192623.37,1571192623.37
8.37248699972,8.37269899994,0.000212000217289,core 0 cpu_frequency,8.56313821675e-05,1571192623.37,1571192623.37
8.37269899994,8.39147799974,0.0187789998017,core 0 cpu_idle,0.000286698989973,1571192623.37,1571192623.39
8.39147799974,8.39153200015,5.40004111826e-05,core 0 cpu_frequency,2.18119108854e-05,1571192623.39,1571192623.39
8.39153200015,8.44156199973,0.0500299995765,core 0 cpu_idle,0.000763808003535,1571192623.39,1571192623.44
8.44156199973,8.44165099971,8.8999979198e-05,core 0 cpu_frequency,3.59489783976e-05,1571192623.44,1571192623.44
8.44165099971,8.44175700005,0.000106000341475,core 0 cpu_frequency,4.2815785129e-05,1571192623.44,1571192623.44
8.44175700005,8.54159699986,0.0998399998061,core 0 cpu_idle,0.00152425727704,1571192623.44,1571192623.54
8.54159699986,8.54171800008,0.000121000222862,core 0 cpu_frequency,4.88745552186e-05,1571192623.54,1571192623.54
8.54171800008,8.54182299972,0.000104999635369,core 0 cpu_idle,1.60302943317e-06,1571192623.54,1571192623.54
8.54182299972,8.54193100007,0.000108000356704,core 0 cpu_frequency,4.36236336803e-05,1571192623.54,1571192623.54
8.54193100007,8.59079100005,0.0488599999808,core 0 cpu_idle,0.000745945619707,1571192623.54,1571192623.59
8.59079100005,8.59089699993,0.000105999875814,core 0 cpu_frequency,4.28155970385e-05,1571192623.59,1571192623.59
8.59089699993,8.61459699972,0.0236999997869,core 0 cpu_idle,0.000361827896747,1571192623.59,1571192623.61
8.61459699972,8.61472099973,0.000124000012875,core 0 cpu_frequency,5.00862340003e-05,1571192623.61,1571192623.61
8.61472099973,8.6279839999,0.0132630001754,core 0 cpu_idle,0.000202486223677,1571192623.61,1571192623.63
8.6279839999,8.62853199989,0.000547999981791,core 0 cpu_frequency,0.000221348810245,1571192623.63,1571192623.63
8.62853199989,8.64803700009,0.0195050002076,core 0 cpu_idle,0.000297782838169,1571192623.63,1571192623.65
8.64803700009,8.65029100003,0.0022539999336,core 0 cpu_frequency,0.00091043835798,1571192623.65,1571192623.65
8.65029100003,8.66789200017,0.0176010001451,core 0 cpu_idle,0.000268714469215,1571192623.65,1571192623.67
8.66789200017,8.6679130001,2.09999270737e-05,core 0 cpu_frequency,8.48231574353e-06,1571192623.67,1571192623.67
8.6679130001,8.69138599979,0.0234729996882,core 0 cpu_idle,0.00035836228624,1571192623.67,1571192623.69
8.69138599979,8.69172299979,0.000337000004947,core 0 cpu_frequency,0.000136121446398,1571192623.69,1571192623.69
8.69172299979,8.71490800008,0.0231850002892,core 0 cpu_idle,0.000353965399416,1571192623.69,1571192623.71
8.71490800008,8.74123199983,0.0263239997439,core 0 cpu_frequency,0.0106328215654,1571192623.71,1571192623.74
8.74123199983,8.90412899991,0.162897000089,core 0 cpu_idle,0.00248694850036,1571192623.74,1571192623.9
8.90412899991,8.904263,0.00013400008902,core 0 cpu_frequency,5.41254767569e-05,1571192623.9,1571192623.9
8.904263,8.95749199996,0.0532289999537,core 0 cpu_idle,0.000812647142293,1571192623.9,1571192623.96
8.95749199996,8.95883100014,0.00133900018409,core 0 cpu_frequency,0.000540850561157,1571192623.96,1571192623.96
8.95883100014,9.02417600015,0.06534500001,core 0 cpu_idle,0.000997622115152,1571192623.96,1571192624.02
9.02417600015,9.02777000004,0.00359399989247,core 0 cpu_frequency,0.00145169274937,1571192624.02,1571192624.03
9.02777000004,9.02796099987,0.000190999824554,core 0 cpu_idle,2.91599432146e-06,1571192624.03,1571192624.03
9.02796099987,9.03450800013,0.00654700025916,core 0 cpu_frequency,0.00264447220108,1571192624.03,1571192624.03
9.03450800013,9.04808899993,0.0135809998028,core 0 cpu_idle,0.000207341123989,1571192624.03,1571192624.05
9.04808899993,9.05441599991,0.00632699998096,core 0 cpu_frequency,0.00255560942471,1571192624.05,1571192624.05
9.05441599991,9.08576599974,0.0313499998301,core 0 cpu_idle,0.000478620447407,1571192624.05,1571192624.09
9.08576599974,9.08589199977,0.000126000028104,core 0 cpu_frequency,5.08940825516e-05,1571192624.09,1571192624.09
9.08589199977,9.08722200012,0.00133000034839,core 0 cpu_frequency,0.000537215336722,1571192624.09,1571192624.09
9.08722200012,9.16411199979,0.0768899996765,core 0 cpu_idle,0.00117387962506,1571192624.09,1571192624.16
9.16411199979,9.16446999973,0.000357999932021,core 0 cpu_frequency,0.000144603762142,1571192624.16,1571192624.16
9.16446999973,9.21747099981,0.0530010000803,core 0 cpu_idle,0.000809166268225,1571192624.16,1571192624.22
9.21747099981,9.21868699975,0.001215999946,core 0 cpu_frequency,0.000491168157388,1571192624.22,1571192624.22
9.21868699975,9.31477200007,0.0960850003175,core 0 cpu_idle,0.00146692969985,1571192624.22,1571192624.31
9.31477200007,9.31496899994,0.000196999870241,core 0 cpu_frequency,7.95724239875e-05,1571192624.31,1571192624.31
9.31496899994,9.31784099992,0.00287199998274,core 0 cpu_frequency,0.00116006167943,1571192624.31,1571192624.32
9.31784099992,9.46806100011,0.150220000185,core 0 cpu_idle,0.00229340874283,1571192624.32,1571192624.47
9.46806100011,9.47465799982,0.00659699970856,core 0 cpu_frequency,0.00266466803868,1571192624.47,1571192624.47
9.47465799982,9.53073300002,0.0560750002041,core 0 cpu_idle,0.000856097028117,1571192624.47,1571192624.53
9.53073300002,9.53149199998,0.000758999958634,core 0 cpu_frequency,0.000306576174092,1571192624.53,1571192624.53
9.53149199998,9.53173599998,0.000243999995291,core 0 cpu_frequency,9.8556770898e-05,1571192624.53,1571192624.53
9.53173599998,9.68561499985,0.153878999874,core 0 cpu_idle,0.00234927069108,1571192624.53,1571192624.69
9.68561499985,9.6858219998,0.000206999946386,core 0 cpu_frequency,8.3611666744e-05,1571192624.69,1571192624.69
9.6858219998,9.68607700011,0.000255000311881,core 0 cpu_frequency,0.000103000031975,1571192624.69,1571192624.69
9.68607700011,9.76322499989,0.0771479997784,core 0 cpu_idle,0.00117781851262,1571192624.69,1571192624.76
9.76322499989,9.79596999986,0.032744999975,core 0 cpu_frequency,0.0132263996839,1571192624.76,1571192624.8
9.79596999986,9.79733899981,0.00136899994686,core 0 cpu_idle,2.09005221887e-05,1571192624.8,1571192624.8
9.79733899981,9.79926599981,0.0019270000048,core 0 cpu_frequency,0.000778356154338,1571192624.8,1571192624.8
9.79926599981,9.80814799992,0.00888200011104,core 0 cpu_idle,0.000135601495695,1571192624.8,1571192624.81
9.80814799992,9.81573599996,0.00758800003678,core 0 cpu_frequency,0.00306495408045,1571192624.81,1571192624.82
9.81573599996,9.82952999976,0.0137939997949,core 0 cpu_idle,0.000210592994868,1571192624.82,1571192624.83
9.82952999976,9.82956800004,3.80002893507e-05,core 0 cpu_frequency,1.53491224749e-05,1571192624.83,1571192624.83
9.82956800004,9.88423600001,0.0546679999679,core 0 cpu_idle,0.00083461635551,1571192624.83,1571192624.88
9.88423600001,9.884877,0.000640999991447,core 0 cpu_frequency,0.000258913485745,1571192624.88,1571192624.88
9.884877,9.90878399974,0.0239069997333,core 0 cpu_idle,0.000364988164928,1571192624.88,1571192624.91
9.90878399974,9.90895099984,0.000167000107467,core 0 cpu_frequency,6.74548838083e-05,1571192624.91,1571192624.91
9.90895099984,9.95383800007,0.0448870002292,core 0 cpu_idle,0.000685289832499,1571192624.91,1571192624.95
9.95383800007,9.95478399983,0.00094599975273,core 0 cpu_frequency,0.000382109355322,1571192624.95,1571192624.95
9.95478399983,10.137995,0.183211000171,core 0 cpu_idle,0.0027970823396,1571192624.95,1571192625.14
10.137995,10.1381370001,0.000142000149935,core 0 cpu_frequency,5.73568709621e-05,1571192625.14,1571192625.14
10.1381370001,10.1381609999,2.39997170866e-05,core 0 cpu_idle,3.6640368076e-07,1571192625.14,1571192625.14
10.1381609999,10.138665,0.000504000112414,core 0 cpu_frequency,0.000203576330207,1571192625.14,1571192625.14
10.138665,10.2207530001,0.0820880001411,core 0 cpu_idle,0.00125323749815,1571192625.14,1571192625.22
10.2207530001,10.2760159997,0.0552629996091,core 0 cpu_frequency,0.0223218971177,1571192625.22,1571192625.28
10.2760159997,10.3901939997,0.114178000018,core 0 cpu_idle,0.00174315552627,1571192625.28,1571192625.39
10.3901939997,10.3953089998,0.00511500006542,core 0 cpu_frequency,0.00206605696442,1571192625.39,1571192625.4
10.3953089998,10.433888,0.0385790001601,core 0 cpu_idle,0.000588985595444,1571192625.4,1571192625.43
10.433888,10.4547580001,0.020870000124,core 0 cpu_frequency,0.00842983549408,1571192625.43,1571192625.45
10.4547580001,10.455447,0.000688999891281,core 0 cpu_idle,1.05189613402e-05,1571192625.45,1571192625.46
10.455447,10.4781229999,0.0226759999059,core 0 cpu_frequency,0.0091593170932,1571192625.46,1571192625.48
10.4781229999,10.4884989997,0.0103759998456,core 0 cpu_frequency,0.00419108630882,1571192625.48,1571192625.49
10.4884989997,10.4907450001,0.00224600033835,core 0 cpu_frequency,0.000907207151865,1571192625.49,1571192625.49
10.4907450001,10.5081710001,0.0174259999767,core 0 cpu_idle,0.000266042741644,1571192625.49,1571192625.51
10.5081710001,10.508597,0.000425999984145,core 0 cpu_frequency,0.000172070424796,1571192625.51,1571192625.51
10.508597,10.510522,0.00192499998957,core 0 cpu_frequency,0.000777548305787,1571192625.51,1571192625.51
10.510522,10.5313940002,0.0208720001392,core 0 cpu_idle,0.000318652826125,1571192625.51,1571192625.53
10.5313940002,10.533109,0.00171499978751,core 0 cpu_frequency,0.000692724772171,1571192625.53,1571192625.53
10.533109,10.547795,0.0146860000677,core 0 cpu_idle,0.000224211163034,1571192625.53,1571192625.55
10.547795,10.5478639998,6.89998269081e-05,core 0 cpu_frequency,2.78704928845e-05,1571192625.55,1571192625.55
10.5478639998,10.5715310001,0.0236670002341,core 0 cpu_idle,0.000361324092574,1571192625.55,1571192625.57
10.5715310001,10.571734,0.000202999915928,core 0 cpu_frequency,8.19959696414e-05,1571192625.57,1571192625.57
10.571734,10.571856,0.000121999997646,core 0 cpu_frequency,4.9278385449e-05,1571192625.57,1571192625.57
10.571856,10.5881650001,0.016309000086,core 0 cpu_idle,0.000248989504314,1571192625.57,1571192625.59
10.5881650001,10.588275,0.000109999906272,core 0 cpu_frequency,4.44312941412e-05,1571192625.59,1571192625.59
10.588275,10.6082919999,0.0200169999152,core 0 cpu_idle,0.000305599537706,1571192625.59,1571192625.61
10.6082919999,10.608391,9.90000553429e-05,core 0 cpu_frequency,3.99882211542e-05,1571192625.61,1571192625.61
10.608391,10.6229309998,0.0145399998873,core 0 cpu_frequency,0.0058730142025,1571192625.61,1571192625.62
10.6229309998,10.6260779998,0.00314699998125,core 0 cpu_idle,4.80452487138e-05,1571192625.62,1571192625.63
10.6260779998,10.626956,0.000878000166267,core 0 cpu_frequency,0.000354642880759,1571192625.63,1571192625.63
10.626956,10.6480370001,0.0210810001008,core 0 cpu_idle,0.000321843628539,1571192625.63,1571192625.65
10.6480370001,10.6480990001,6.20000064373e-05,core 0 cpu_frequency,2.50431170002e-05,1571192625.65,1571192625.65
10.6480990001,10.671269,0.0231699999422,core 0 cpu_idle,0.000353736389117,1571192625.65,1571192625.67
10.671269,10.6717010001,0.000432000029832,core 0 cpu_frequency,0.00017449397045,1571192625.67,1571192625.67
10.6717010001,10.6915460001,0.0198450000025,core 0 cpu_idle,0.000302973615039,1571192625.67,1571192625.69
10.6915460001,10.6920719999,0.000525999814272,core 0 cpu_frequency,0.00021246247618,1571192625.69,1571192625.69
10.6920719999,10.848055,0.155983000062,core 0 cpu_idle,0.00238139246195,1571192625.69,1571192625.85
10.848055,10.8780839997,0.0300289997831,core 0 cpu_frequency,0.0121293496272,1571192625.85,1571192625.88
10.8780839997,10.8785890001,0.000505000352859,core 0 cpu_idle,7.70984038711e-06,1571192625.88,1571192625.88
10.8785890001,10.8787500001,0.00016100006178,core 0 cpu_frequency,6.50313381543e-05,1571192625.88,1571192625.88
10.8787500001,11.0019769999,0.123226999771,core 0 cpu_idle,0.0018813066055,1571192625.88,1571192626.0
11.0019769999,11.0022419998,0.000264999922365,core 0 cpu_frequency,0.000107039086642,1571192626.0,1571192626.0
11.0022419998,11.0164359999,0.0141940000467,core 0 cpu_frequency,0.00573325753166,1571192626.0,1571192626.02
11.0164359999,11.031864,0.0154280001298,core 0 cpu_idle,0.000235539277981,1571192626.02,1571192626.03
11.031864,11.0320600001,0.000196000095457,core 0 cpu_frequency,7.9168593757e-05,1571192626.03,1571192626.03
11.0320600001,11.032383,0.000322999898344,core 0 cpu_frequency,0.000130466506539,1571192626.03,1571192626.03
11.032383,11.2805709997,0.248187999707,core 0 cpu_idle,0.00378908619152,1571192626.03,1571192626.28
11.2805709997,11.2806469998,7.60001130402e-05,core 0 cpu_frequency,3.06980568593e-05,1571192626.28,1571192626.28
11.2806469998,11.280727,8.00001434982e-05,core 0 cpu_idle,1.22136219079e-06,1571192626.28,1571192626.28
11.280727,11.2815259998,0.000798999797553,core 0 cpu_frequency,0.000322732957027,1571192626.28,1571192626.28
