Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.7814460001,6.82088400004,0.0394379999489,core 0 cpu_idle,0.000602099945219,1571192368.78,1571192368.82
6.82088400004,6.82186400006,0.000980000011623,core 0 cpu_frequency,0.000395842780695,1571192368.82,1571192368.82
6.82186400006,6.82240200043,0.000538000371307,core 0 cpu_idle,8.21365166875e-06,1571192368.82,1571192368.82
6.82240200043,6.82263500011,0.000232999678701,core 0 cpu_frequency,9.41135098206e-05,1571192368.82,1571192368.82
6.82263500011,6.84243900049,0.0198040003888,core 0 cpu_idle,0.000302347673936,1571192368.82,1571192368.84
6.84243900049,6.84311300004,0.000673999544233,core 0 cpu_frequency,0.000272242704706,1571192368.84,1571192368.84
6.84311300004,6.85405800026,0.0109450002201,core 0 cpu_idle,0.00016709731836,1571192368.84,1571192368.85
6.85405800026,6.85555500025,0.0014969999902,core 0 cpu_frequency,0.00060467003244,1571192368.85,1571192368.86
6.85555500025,6.87418300007,0.0186279998161,core 0 cpu_idle,0.000284393673192,1571192368.86,1571192368.87
6.87418300007,6.87439500028,0.000212000217289,core 0 cpu_frequency,8.56313821675e-05,1571192368.87,1571192368.87
6.87439500028,6.88074600045,0.0063510001637,core 0 cpu_idle,9.69607194993e-05,1571192368.87,1571192368.88
6.88074600045,6.88181900047,0.00107300002128,core 0 cpu_frequency,0.000433407456195,1571192368.88,1571192368.88
6.88181900047,6.90091400035,0.0190949998796,core 0 cpu_idle,0.000291523363162,1571192368.88,1571192368.9
6.90091400035,6.90139800031,0.000483999960124,core 0 cpu_frequency,0.000195497844693,1571192368.9,1571192368.9
6.90139800031,6.90336100012,0.00196299981326,core 0 cpu_frequency,0.000792897240171,1571192368.9,1571192368.9
6.90336100012,6.92078000028,0.0174190001562,core 0 cpu_idle,0.000265935875385,1571192368.9,1571192368.92
6.92078000028,6.92216500035,0.00138500006869,core 0 cpu_frequency,0.000559430889747,1571192368.92,1571192368.92
6.92216500035,6.94097800041,0.0188130000606,core 0 cpu_idle,0.000287218071925,1571192368.92,1571192368.94
6.94097800041,6.94117300026,0.000194999855012,core 0 cpu_frequency,7.87645754362e-05,1571192368.94,1571192368.94
6.94117300026,6.96164000034,0.0204670000821,core 0 cpu_idle,0.000312469690254,1571192368.94,1571192368.96
6.96164000034,6.96357100038,0.00193100003526,core 0 cpu_frequency,0.000779971851441,1571192368.96,1571192368.96
6.96357100038,6.9698160002,0.00624499982223,core 0 cpu_idle,9.5342412286e-05,1571192368.96,1571192368.97
6.9698160002,6.97115800017,0.0013419999741,core 0 cpu_frequency,0.000542062239939,1571192368.97,1571192368.97
6.97115800017,7.00077100005,0.0296129998751,core 0 cpu_idle,0.000452101669093,1571192368.97,1571192369.0
7.00077100005,7.00129900035,0.000528000295162,core 0 cpu_frequency,0.000213270512822,1571192369.0,1571192369.0
7.00129900035,7.02088400023,0.0195849998854,core 0 cpu_idle,0.000299004193251,1571192369.0,1571192369.02
7.02088400023,7.0215490004,0.000665000174195,core 0 cpu_frequency,0.000268607668361,1571192369.02,1571192369.02
7.0215490004,7.04076700006,0.019217999652,core 0 cpu_idle,0.000293401200688,1571192369.02,1571192369.04
7.04076700006,7.04105100036,0.000284000299871,core 0 cpu_frequency,0.000114713741924,1571192369.04,1571192369.04
7.04105100036,7.06097300025,0.0199219998904,core 0 cpu_idle,0.000304149172326,1571192369.04,1571192369.06
7.06097300025,7.06166500039,0.000692000146955,core 0 cpu_frequency,0.000279513529758,1571192369.06,1571192369.06
7.06166500039,7.0618970003,0.000231999903917,core 0 cpu_idle,3.54194253311e-06,1571192369.06,1571192369.06
7.0618970003,7.06335000042,0.00145300012082,core 0 cpu_frequency,0.000586897552401,1571192369.06,1571192369.06
7.06335000042,7.08320900006,0.0198589996435,core 0 cpu_idle,0.000303187347557,1571192369.06,1571192369.08
7.08320900006,7.0836810004,0.000472000334412,core 0 cpu_frequency,0.000190650941476,1571192369.08,1571192369.08
7.0836810004,7.10085100029,0.01716999989,core 0 cpu_idle,0.000262134388321,1571192369.08,1571192369.1
7.10085100029,7.10109100025,0.000239999964833,core 0 cpu_frequency,9.69410737954e-05,1571192369.1,1571192369.1
7.10109100025,7.1208850001,0.019793999847,core 0 cpu_idle,0.000302194995665,1571192369.1,1571192369.12
7.1208850001,7.12097900035,9.40002501011e-05,core 0 cpu_frequency,3.79686938211e-05,1571192369.12,1571192369.12
7.12097900035,7.12401300017,0.00303399981931,core 0 cpu_idle,4.63200752414e-05,1571192369.12,1571192369.12
7.12401300017,7.12412600033,0.000113000161946,core 0 cpu_frequency,4.56431610133e-05,1571192369.12,1571192369.12
7.12412600033,7.14415800013,0.0200319997966,core 0 cpu_idle,0.000305828540895,1571192369.12,1571192369.14
7.14415800013,7.14823300019,0.00407500006258,core 0 cpu_frequency,0.00164597891528,1571192369.14,1571192369.15
7.14823300019,7.16080700047,0.0125740002841,core 0 cpu_idle,0.000191967262337,1571192369.15,1571192369.16
7.16080700047,7.16394100012,0.00313399964944,core 0 cpu_frequency,0.0012658888992,1571192369.16,1571192369.16
7.16394100012,7.18078400008,0.0168429999612,core 0 cpu_idle,0.000257142080408,1571192369.16,1571192369.18
7.18078400008,7.1810700004,0.0002860003151,core 0 cpu_frequency,0.000115521590476,1571192369.18,1571192369.18
7.1810700004,7.22316800011,0.0420979997143,core 0 cpu_idle,0.000642710161638,1571192369.18,1571192369.22
7.22316800011,7.22402000008,0.00085199996829,core 0 cpu_frequency,0.000344140849592,1571192369.22,1571192369.22
7.22402000008,7.24388300022,0.0198630001396,core 0 cpu_idle,0.000303248423131,1571192369.22,1571192369.24
7.24388300022,7.24394400045,6.10002316535e-05,core 0 cpu_frequency,2.46392867697e-05,1571192369.24,1571192369.24
7.24394400045,7.26077300031,0.0168289998546,core 0 cpu_idle,0.000256928340781,1571192369.24,1571192369.26
7.26077300031,7.26273300033,0.00196000002325,core 0 cpu_frequency,0.000791685561389,1571192369.26,1571192369.26
7.26273300033,7.28077500034,0.0180420000106,core 0 cpu_idle,0.000275447214162,1571192369.26,1571192369.28
7.28077500034,7.28081100015,3.59998084605e-05,core 0 cpu_frequency,1.45410858331e-05,1571192369.28,1571192369.28
7.28081100015,7.30139300041,0.0205820002593,core 0 cpu_idle,0.000314225397959,1571192369.28,1571192369.3
7.30139300041,7.30399200041,0.00259899999946,core 0 cpu_frequency,0.00104979119858,1571192369.3,1571192369.3
7.30399200041,7.31190800015,0.00791599974036,core 0 cpu_idle,0.000120853568036,1571192369.3,1571192369.31
7.31190800015,7.3122340003,0.000326000154018,core 0 cpu_frequency,0.000131678373411,1571192369.31,1571192369.31
7.3122340003,7.31268400047,0.000450000166893,core 0 cpu_idle,6.87015254796e-06,1571192369.31,1571192369.31
7.31268400047,7.31276200013,7.79996626079e-05,core 0 cpu_frequency,3.15057173202e-05,1571192369.31,1571192369.31
7.31276200013,7.33319100039,0.0204290002584,core 0 cpu_idle,0.000311889546946,1571192369.31,1571192369.33
7.33319100039,7.33330700034,0.000115999951959,core 0 cpu_frequency,4.68548397951e-05,1571192369.33,1571192369.33
7.33330700034,7.36091000028,0.0276029999368,core 0 cpu_idle,0.000421415000035,1571192369.33,1571192369.36
7.36091000028,7.36099200044,8.20001587272e-05,core 0 cpu_frequency,3.31216025133e-05,1571192369.36,1571192369.36
7.36099200044,7.38100500032,0.0200129998848,core 0 cpu_idle,0.000305538469241,1571192369.36,1571192369.38
7.38100500032,7.3810320003,2.69999727607e-05,core 0 cpu_frequency,1.09058613975e-05,1571192369.38,1571192369.38
7.3810320003,7.39374600025,0.0127139999531,core 0 cpu_idle,0.000194104637284,1571192369.38,1571192369.39
7.39374600025,7.39485800033,0.00111200008541,core 0 cpu_frequency,0.0004491604089,1571192369.39,1571192369.39
7.39485800033,7.39533300046,0.000475000124425,core 0 cpu_frequency,0.000191862620258,1571192369.39,1571192369.4
7.39533300046,7.41507600015,0.0197429996915,core 0 cpu_idle,0.00030141637629,1571192369.4,1571192369.42
7.41507600015,7.41511200042,3.60002741218e-05,core 0 cpu_frequency,1.45412739236e-05,1571192369.42,1571192369.42
7.41511200042,7.47603000049,0.0609180000611,core 0 cpu_idle,0.000930035106932,1571192369.42,1571192369.48
7.47603000049,7.47606700007,3.69995832443e-05,core 0 cpu_frequency,1.49449160635e-05,1571192369.48,1571192369.48
7.47606700007,7.4808720001,0.00480500003323,core 0 cpu_idle,7.33579355073e-05,1571192369.48,1571192369.48
7.4808720001,7.48397200042,0.00310000032187,core 0 cpu_frequency,0.00125215585001,1571192369.48,1571192369.48
7.48397200042,7.50093100034,0.0169589999132,core 0 cpu_idle,0.000258913051675,1571192369.48,1571192369.5
7.50093100034,7.50294100028,0.00200999993831,core 0 cpu_frequency,0.000811881587082,1571192369.5,1571192369.5
7.50294100028,7.52117400011,0.0182329998352,core 0 cpu_idle,0.000278363208483,1571192369.5,1571192369.52
7.52117400011,7.52140200045,0.000228000339121,core 0 cpu_frequency,9.2094170578e-05,1571192369.52,1571192369.52
7.52140200045,7.5257240003,0.00432199984789,core 0 cpu_idle,6.59839716777e-05,1571192369.52,1571192369.53
7.5257240003,7.52688200027,0.00115799997002,core 0 cpu_frequency,0.00046774073749,1571192369.53,1571192369.53
7.52688200027,7.54606100032,0.0191790000536,core 0 cpu_idle,0.000292805793818,1571192369.53,1571192369.55
7.54606100032,7.54971700022,0.00365599989891,core 0 cpu_frequency,0.00147673586637,1571192369.55,1571192369.55
7.54971700022,7.55880500004,0.00908799981698,core 0 cpu_idle,0.000138746493206,1571192369.55,1571192369.56
7.55880500004,7.5588870002,8.20001587272e-05,core 0 cpu_frequency,3.31216025133e-05,1571192369.56,1571192369.56
7.5588870002,7.58099200018,0.0221049999818,core 0 cpu_idle,0.000337477034722,1571192369.56,1571192369.58
7.58099200018,7.58236900019,0.00137700000778,core 0 cpu_frequency,0.000556199495542,1571192369.58,1571192369.58
7.58236900019,7.60078600049,0.0184170003049,core 0 cpu_idle,0.000281172343655,1571192369.58,1571192369.6
7.60078600049,7.6009800001,0.000193999614567,core 0 cpu_frequency,7.83605571153e-05,1571192369.6,1571192369.6
7.6009800001,7.62089800043,0.0199180003256,core 0 cpu_idle,0.00030408811097,1571192369.6,1571192369.62
7.62089800043,7.62246200023,0.00156399980187,core 0 cpu_frequency,0.000631732676773,1571192369.62,1571192369.62
7.62246200023,7.64077700023,0.0183149999939,core 0 cpu_idle,0.000279615104907,1571192369.62,1571192369.64
7.64077700023,7.64081200026,3.50000336766e-05,core 0 cpu_frequency,1.41372556027e-05,1571192369.64,1571192369.64
7.64081200026,7.66091700038,0.0201050001197,core 0 cpu_idle,0.000306943036827,1571192369.64,1571192369.66
7.66091700038,7.66106500011,0.000147999729961,core 0 cpu_frequency,5.97802285256e-05,1571192369.66,1571192369.66
7.66106500011,7.67275400041,0.0116890002973,core 0 cpu_idle,0.000178455967539,1571192369.66,1571192369.67
7.67275400041,7.67429600004,0.00154199963436,core 0 cpu_frequency,0.000622846342708,1571192369.67,1571192369.67
7.67429600004,7.6928910003,0.0185950002633,core 0 cpu_idle,0.00028388986902,1571192369.67,1571192369.69
7.6928910003,7.69297600025,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192369.69,1571192369.69
7.69297600025,7.7133340002,0.0203579999506,core 0 cpu_idle,0.000310805585247,1571192369.69,1571192369.71
7.7133340002,7.71341300011,7.8999903053e-05,core 0 cpu_frequency,3.19097356411e-05,1571192369.71,1571192369.71
7.71341300011,7.71775800036,0.00434500025585,core 0 cpu_idle,6.63351189061e-05,1571192369.71,1571192369.72
7.71775800036,7.71804400021,0.000285999849439,core 0 cpu_frequency,0.000115521402385,1571192369.72,1571192369.72
7.71804400021,7.72070400044,0.00266000023112,core 0 cpu_idle,4.06102235285e-05,1571192369.72,1571192369.72
7.72070400044,7.72076100018,5.69997355342e-05,core 0 cpu_frequency,2.30234015767e-05,1571192369.72,1571192369.72
7.72076100018,7.74085700046,0.020096000284,core 0 cpu_idle,0.000306805636335,1571192369.72,1571192369.74
7.74085700046,7.74159400025,0.000736999791116,core 0 cpu_frequency,0.000297689840027,1571192369.74,1571192369.74
7.74159400025,7.76242900034,0.0208350000903,core 0 cpu_idle,0.000318087946379,1571192369.74,1571192369.76
7.76242900034,7.76369100017,0.0012619998306,core 0 cpu_frequency,0.000509748485977,1571192369.76,1571192369.76
7.76369100017,7.80523300031,0.0415420001373,core 0 cpu_idle,0.000634221716096,1571192369.76,1571192369.81
7.80523300031,7.80639000004,0.00115699972957,core 0 cpu_frequency,0.000467336719169,1571192369.81,1571192369.81
7.80639000004,7.82081100019,0.0144210001454,core 0 cpu_idle,0.000220165409219,1571192369.81,1571192369.82
7.82081100019,7.82085500006,4.39998693764e-05,core 0 cpu_frequency,1.77724800384e-05,1571192369.82,1571192369.82
7.82085500006,7.84119900037,0.0203440003097,core 0 cpu_idle,0.000310591852728,1571192369.82,1571192369.84
7.84119900037,7.84260200011,0.00140299974009,core 0 cpu_frequency,0.000566701338618,1571192369.84,1571192369.84
7.84260200011,7.84268200025,8.00001434982e-05,core 0 cpu_idle,1.22136219079e-06,1571192369.84,1571192369.84
7.84268200025,7.84277800005,9.59997996688e-05,core 0 cpu_frequency,3.8776354282e-05,1571192369.84,1571192369.84
7.84277800005,7.90087100025,0.0580930002034,core 0 cpu_idle,0.000886905834105,1571192369.84,1571192369.9
7.90087100025,7.90096500004,9.39997844398e-05,core 0 cpu_frequency,3.79685057307e-05,1571192369.9,1571192369.9
7.90096500004,7.90145600028,0.000491000246257,core 0 cpu_idle,7.4961007596e-06,1571192369.9,1571192369.9
7.90145600028,7.90219000028,0.000734000001103,core 0 cpu_frequency,0.000296478161245,1571192369.9,1571192369.9
7.90219000028,7.90251600044,0.000326000154018,core 0 cpu_frequency,0.000131678373411,1571192369.9,1571192369.9
7.90251600044,7.94086300023,0.0383469997905,core 0 cpu_idle,0.000585443645802,1571192369.9,1571192369.94
7.94086300023,7.94178500026,0.000922000035644,core 0 cpu_frequency,0.000372415360797,1571192369.94,1571192369.94
7.94178500026,7.98075700039,0.0389720001258,core 0 cpu_idle,0.000594985525921,1571192369.94,1571192369.98
7.98075700039,7.98186900048,0.00111200008541,core 0 cpu_frequency,0.0004491604089,1571192369.98,1571192369.98
7.98186900048,8.00081200013,0.0189429996535,core 0 cpu_idle,0.00028920277571,1571192369.98,1571192370.0
8.00081200013,8.00120000029,0.000388000160456,core 0 cpu_frequency,0.000156721490411,1571192370.0,1571192370.0
8.00120000029,8.02112900047,0.0199290001765,core 0 cpu_idle,0.000304256045694,1571192370.0,1571192370.02
8.02112900047,8.02347600041,0.00234699994326,core 0 cpu_frequency,0.00094800303348,1571192370.02,1571192370.02
8.02347600041,8.0424850001,0.0190089996904,core 0 cpu_idle,0.000290210398274,1571192370.02,1571192370.04
8.0424850001,8.04393200018,0.00144700007513,core 0 cpu_frequency,0.000584474006747,1571192370.04,1571192370.04
8.04393200018,8.06355900038,0.0196270002052,core 0 cpu_idle,0.000299645412133,1571192370.04,1571192370.06
8.06355900038,8.06423600018,0.000676999799907,core 0 cpu_frequency,0.000273454571578,1571192370.06,1571192370.06
8.06423600018,8.0643000002,6.40000216663e-05,core 0 cpu_frequency,2.58509655515e-05,1571192370.06,1571192370.06
8.0643000002,8.0807590005,0.0164590002969,core 0 cpu_idle,0.000251279557533,1571192370.06,1571192370.08
8.0807590005,8.08087300044,0.00011399993673,core 0 cpu_frequency,4.60469912438e-05,1571192370.08,1571192370.08
8.08087300044,8.10094000027,0.0200669998303,core 0 cpu_idle,0.000306362886409,1571192370.08,1571192370.1
8.10094000027,8.10164600005,0.000705999787897,core 0 cpu_frequency,0.000285168281527,1571192370.1,1571192370.1
8.10164600005,8.10165800015,1.20000913739e-05,core 0 cpu_frequency,4.84709130786e-06,1571192370.1,1571192370.1
8.10165800015,8.12180500012,0.0201469999738,core 0 cpu_idle,0.0003075842486,1571192370.1,1571192370.12
8.12180500012,8.12256500032,0.00076000019908,core 0 cpu_frequency,0.000306980192412,1571192370.12,1571192370.12
8.12256500032,8.1427480001,0.0201829997823,core 0 cpu_idle,0.000308133857676,1571192370.12,1571192370.14
8.1427480001,8.14525200007,0.00250399997458,core 0 cpu_frequency,0.00101141867453,1571192370.14,1571192370.15
8.14525200007,8.1473740004,0.00212200032547,core 0 cpu_idle,3.2396578969e-05,1571192370.15,1571192370.15
8.1473740004,8.14947300032,0.00209899991751,core 0 cpu_frequency,0.000847830565479,1571192370.15,1571192370.15
8.14947300032,8.16071500024,0.0112419999205,core 0 cpu_idle,0.000171631612786,1571192370.15,1571192370.16
8.16071500024,8.16080000019,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192370.16,1571192370.16
8.16080000019,8.2008580002,0.0400580000132,core 0 cpu_idle,0.000611565486202,1571192370.16,1571192370.2
8.2008580002,8.20100400038,0.000146000180393,core 0 cpu_frequency,5.89725680647e-05,1571192370.2,1571192370.2
8.20100400038,8.24083100026,0.0398269998841,core 0 cpu_idle,0.000608038807231,1571192370.2,1571192370.24
8.24083100026,8.24091200018,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192370.24,1571192370.24
8.24091200018,8.24261100031,0.00169900013134,core 0 cpu_idle,2.59386350051e-05,1571192370.24,1571192370.24
8.24261100031,8.24261800013,6.99982047081e-06,core 0 cpu_frequency,2.82737588435e-06,1571192370.24,1571192370.24
8.24261800013,8.26078600017,0.0181680000387,core 0 cpu_idle,0.000277370856591,1571192370.24,1571192370.26
8.26078600017,8.26116900006,0.000382999889553,core 0 cpu_frequency,0.000154701774988,1571192370.26,1571192370.26
8.26116900006,8.30092100007,0.0397520000115,core 0 cpu_idle,0.000606893784176,1571192370.26,1571192370.3
8.30092100007,8.30125300027,0.000332000199705,core 0 cpu_frequency,0.000134101919065,1571192370.3,1571192370.3
8.30125300027,8.32080900017,0.0195559998974,core 0 cpu_idle,0.000298561450434,1571192370.3,1571192370.32
8.32080900017,8.32491600048,0.00410700030625,core 0 cpu_frequency,0.0016589044921,1571192370.32,1571192370.32
8.32491600048,8.34069500025,0.0157789997756,core 0 cpu_idle,0.000240897989575,1571192370.32,1571192370.34
8.34069500025,8.34069700027,2.00001522899e-06,core 0 cpu_frequency,8.07848551311e-07,1571192370.34,1571192370.34
8.34069700027,8.38095600018,0.0402589999139,core 0 cpu_idle,0.000614634151686,1571192370.34,1571192370.38
8.38095600018,8.38130500028,0.000349000096321,core 0 cpu_frequency,0.000140968537706,1571192370.38,1571192370.38
8.38130500028,8.3817710001,0.000465999823064,core 0 cpu_frequency,0.000188227207732,1571192370.38,1571192370.38
8.3817710001,8.39175100019,0.00998000008985,core 0 cpu_idle,0.000152364661372,1571192370.38,1571192370.39
8.39175100019,8.39176400006,1.29998661578e-05,core 0 cpu_frequency,5.25092153829e-06,1571192370.39,1571192370.39
8.39176400006,8.39321000036,0.00144600030035,core 0 cpu_idle,2.20760865854e-05,1571192370.39,1571192370.39
8.39321000036,8.39370200038,0.00049200002104,core 0 cpu_frequency,0.000198729238899,1571192370.39,1571192370.39
8.39370200038,8.40079200035,0.00708999997005,core 0 cpu_idle,0.000108243029543,1571192370.39,1571192370.4
8.40079200035,8.40089400019,0.000101999845356,core 0 cpu_frequency,4.11998999359e-05,1571192370.4,1571192370.4
8.40089400019,8.42085000034,0.0199560001493,core 0 cpu_idle,0.000304668254279,1571192370.4,1571192370.42
8.42085000034,8.42279400025,0.00194399990141,core 0 cpu_frequency,0.000785222772979,1571192370.42,1571192370.42
8.42279400025,8.44075500034,0.0179610000923,core 0 cpu_idle,0.00027421058841,1571192370.42,1571192370.44
8.44075500034,8.44083000021,7.49998725951e-05,core 0 cpu_frequency,3.02940385384e-05,1571192370.44,1571192370.44
8.44083000021,8.46082400018,0.0199939999729,core 0 cpu_idle,0.000305248397587,1571192370.44,1571192370.46
8.46082400018,8.46466800012,0.00384399993345,core 0 cpu_frequency,0.00155267306592,1571192370.46,1571192370.46
8.46466800012,8.48088000016,0.0162120000459,core 0 cpu_idle,0.000247508604701,1571192370.46,1571192370.48
8.48088000016,8.48113500047,0.000255000311881,core 0 cpu_frequency,0.000103000031975,1571192370.48,1571192370.48
8.48113500047,8.5007430003,0.0196079998277,core 0 cpu_idle,0.00029935533337,1571192370.48,1571192370.5
8.5007430003,8.50081200013,6.89998269081e-05,core 0 cpu_frequency,2.78704928845e-05,1571192370.5,1571192370.5
8.50081200013,8.52070900006,0.0198969999328,core 0 cpu_idle,0.000303767497974,1571192370.5,1571192370.52
8.52070900006,8.52078000037,7.10003077984e-05,core 0 cpu_frequency,2.86785295263e-05,1571192370.52,1571192370.52
8.52078000037,8.56083600037,0.040055999998,core 0 cpu_idle,0.00061153495197,1571192370.52,1571192370.56
8.56083600037,8.56100200024,0.000165999867022,core 0 cpu_frequency,6.70508654874e-05,1571192370.56,1571192370.56
8.56100200024,8.60076700011,0.0397649998777,core 0 cpu_idle,0.000607092253132,1571192370.56,1571192370.6
8.60076700011,8.60085200006,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192370.6,1571192370.6
8.60085200006,8.62073900038,0.0198870003223,core 0 cpu_idle,0.000303614833921,1571192370.6,1571192370.62
8.62073900038,8.62086700043,0.000128000043333,core 0 cpu_frequency,5.17019311029e-05,1571192370.62,1571192370.62
8.62086700043,8.64083100017,0.0199639997445,core 0 cpu_idle,0.000304790384099,1571192370.62,1571192370.64
8.64083100017,8.64443200035,0.00360100017861,core 0 cpu_frequency,0.00145452031334,1571192370.64,1571192370.64
8.64443200035,8.66085600015,0.0164239997976,core 0 cpu_idle,0.000250745204909,1571192370.64,1571192370.66
8.66085600015,8.66087400028,1.80001370609e-05,core 0 cpu_frequency,7.2706369618e-06,1571192370.66,1571192370.66
8.66087400028,8.68085600017,0.0199819998816,core 0 cpu_idle,0.000305065192192,1571192370.66,1571192370.68
8.68085600017,8.68375300011,0.00289699994028,core 0 cpu_frequency,0.00117015969228,1571192370.68,1571192370.68
8.68375300011,8.70016300026,0.0164100001566,core 0 cpu_idle,0.000250531472391,1571192370.68,1571192370.7
8.70016300026,8.70017300034,1.00000761449e-05,core 0 cpu_frequency,4.03924275655e-06,1571192370.7,1571192370.7
8.70017300034,8.70070000039,0.000527000054717,core 0 cpu_idle,8.04570983537e-06,1571192370.7,1571192370.7
8.70070000039,8.70117500005,0.000474999658763,core 0 cpu_frequency,0.000191862432167,1571192370.7,1571192370.7
