Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.18881999981,6.18881999981,core 0 cpu_idle start,0.095091219297,1571180770.0,1571180776.19
6.18881999981,6.2043300001,0.0155100002885,core 0 cpu_idle,0.000238311154433,1571180776.19,1571180776.2
6.2043300001,6.2043920001,6.20000064373e-05,core 0 cpu_frequency,2.52038706169e-05,1571180776.2,1571180776.2
6.2043920001,6.22431300022,0.0199210001156,core 0 cpu_idle,0.000306086166776,1571180776.2,1571180776.22
6.22431300022,6.22451800015,0.000204999931157,core 0 cpu_frequency,8.33353420142e-05,1571180776.22,1571180776.22
6.22451800015,6.23099299986,0.00647499971092,core 0 cpu_idle,9.94883705582e-05,1571180776.22,1571180776.23
6.23099299986,6.23099800013,5.00027090311e-06,core 0 cpu_frequency,2.03268012591e-06,1571180776.23,1571180776.23
6.23099800013,6.25160299987,0.020604999736,core 0 cpu_idle,0.000316595820943,1571180776.23,1571180776.25
6.25160299987,6.25168099999,7.80001282692e-05,core 0 cpu_frequency,3.17081441432e-05,1571180776.25,1571180776.25
6.25168099999,6.26633099979,0.0146499997936,core 0 cpu_idle,0.000225097246829,1571180776.25,1571180776.27
6.26633099979,6.26665600017,0.000325000379235,core 0 cpu_frequency,0.000132117204164,1571180776.27,1571180776.27
6.26665600017,6.2683509998,0.00169499963522,core 0 cpu_idle,2.60436693951e-05,1571180776.27,1571180776.27
6.2683509998,6.27084500017,0.00249400036409,core 0 cpu_frequency,0.00101384606401,1571180776.27,1571180776.27
6.27084500017,6.28421299998,0.0133679998107,core 0 cpu_idle,0.000205399317092,1571180776.27,1571180776.28
6.28421299998,6.28437000001,0.000157000031322,core 0 cpu_frequency,6.38227107329e-05,1571180776.28,1571180776.28
6.28437000001,6.30432800017,0.0199580001645,core 0 cpu_idle,0.000306654672527,1571180776.28,1571180776.3
6.30432800017,6.304366,3.79998236895e-05,core 0 cpu_frequency,1.54474603273e-05,1571180776.3,1571180776.3
6.304366,6.31282099988,0.00845499988645,core 0 cpu_idle,0.000129911073255,1571180776.3,1571180776.31
6.31282099988,6.31283599976,1.49998813868e-05,core 0 cpu_frequency,6.09766178206e-06,1571180776.31,1571180776.31
6.31283599976,6.33333199983,0.0204960000701,core 0 cpu_idle,0.000314921041077,1571180776.31,1571180776.33
6.33333199983,6.33365100017,0.000319000333548,core 0 cpu_frequency,0.000129678101592,1571180776.33,1571180776.33
6.33365100017,6.34589200001,0.0122409998439,core 0 cpu_idle,0.000188082962602,1571180776.33,1571180776.35
6.34589200001,6.34603299992,0.00014099990949,core 0 cpu_frequency,5.73184372066e-05,1571180776.35,1571180776.35
6.34603299992,6.36631399998,0.0202810000628,core 0 cpu_idle,0.000311617565965,1571180776.35,1571180776.37
6.36631399998,6.3663900001,7.60001130402e-05,core 0 cpu_frequency,3.08951099524e-05,1571180776.37,1571180776.37
6.3663900001,6.37955700001,0.01316699991,core 0 cpu_idle,0.000202310953618,1571180776.37,1571180776.38
6.37955700001,6.3796430002,8.60001891851e-05,core 0 cpu_frequency,3.49602809064e-05,1571180776.38,1571180776.38
6.3796430002,6.40004599979,0.0204029995948,core 0 cpu_idle,0.000313492088774,1571180776.38,1571180776.4
6.40004599979,6.40004999982,4.00003045797e-06,core 0 cpu_frequency,1.62606838159e-06,1571180776.4,1571180776.4
6.40004999982,6.40423800005,0.00418800022453,core 0 cpu_idle,6.43486234499e-05,1571180776.4,1571180776.4
6.40423800005,6.40510899993,0.000870999880135,core 0 cpu_frequency,0.000354073645273,1571180776.4,1571180776.41
6.40510899993,6.44337099977,0.0382619998418,core 0 cpu_idle,0.000587895627569,1571180776.41,1571180776.44
6.44337099977,6.44373100018,0.000360000412911,core 0 cpu_frequency,0.000146345207854,1571180776.44,1571180776.44
6.44373100018,6.44403100014,0.000299999956042,core 0 cpu_idle,4.60949932458e-06,1571180776.44,1571180776.44
6.44403100014,6.44413799979,0.000106999650598,core 0 cpu_frequency,4.3496855963e-05,1571180776.44,1571180776.44
6.44413799979,6.44455099991,0.000413000117987,core 0 cpu_idle,6.34574681288e-06,1571180776.44,1571180776.44
6.44455099991,6.44529999979,0.000748999882489,core 0 cpu_frequency,0.00030447893823,1571180776.44,1571180776.45
6.44529999979,6.46499599982,0.0196960000321,core 0 cpu_idle,0.000302629040494,1571180776.45,1571180776.46
6.46499599982,6.46576699987,0.000771000050008,core 0 cpu_frequency,0.000313422314329,1571180776.46,1571180776.47
6.46576699987,6.48629799997,0.0205310001038,core 0 cpu_idle,0.000315458816595,1571180776.47,1571180776.49
6.48629799997,6.48643000005,0.000132000073791,core 0 cpu_frequency,5.36598779969e-05,1571180776.49,1571180776.49
6.48643000005,6.49255400011,0.00612400006503,core 0 cpu_idle,9.40952609992e-05,1571180776.49,1571180776.49
6.49255400011,6.49256499996,1.09998509288e-05,core 0 cpu_frequency,4.47159340046e-06,1571180776.49,1571180776.49
6.49256499996,6.51320599997,0.0206410000101,core 0 cpu_idle,0.000317148965155,1571180776.49,1571180776.51
6.51320599997,6.51336700004,0.00016100006178,core 0 cpu_frequency,6.54487791145e-05,1571180776.51,1571180776.51
6.51336700004,6.51684900001,0.00348199997097,core 0 cpu_idle,5.3500929554e-05,1571180776.51,1571180776.52
6.51684900001,6.52264200011,0.00579300010577,core 0 cpu_frequency,0.002354935645,1571180776.52,1571180776.52
6.52264200011,6.52419300005,0.00155099993572,core 0 cpu_idle,2.38311140123e-05,1571180776.52,1571180776.52
6.52419300005,6.52517700009,0.000984000042081,core 0 cpu_frequency,0.000400009793106,1571180776.52,1571180776.53
6.52517700009,6.52523399983,5.69997355342e-05,core 0 cpu_idle,8.75800936483e-07,1571180776.53,1571180776.53
6.52523399983,6.52526699984,3.30000184476e-05,core 0 cpu_frequency,1.34149694992e-05,1571180776.53,1571180776.53
6.52526699984,6.54421300022,0.0189460003749,core 0 cpu_idle,0.00029110529576,1571180776.53,1571180776.54
6.54421300022,6.54450900014,0.000295999925584,core 0 cpu_frequency,0.000120328113749,1571180776.54,1571180776.54
6.54450900014,6.58103699982,0.0365279996768,core 0 cpu_idle,0.000561252715033,1571180776.54,1571180776.58
6.58103699982,6.58136400022,0.000327000394464,core 0 cpu_frequency,0.000132930238355,1571180776.58,1571180776.58
6.58136400022,6.58415800007,0.00279399985448,core 0 cpu_idle,4.2929807764e-05,1571180776.58,1571180776.58
6.58415800007,6.5842360002,7.80001282692e-05,core 0 cpu_frequency,3.17081441432e-05,1571180776.58,1571180776.58
6.5842360002,6.60428600013,0.0200499999337,core 0 cpu_idle,0.000308068248981,1571180776.58,1571180776.6
6.60428600013,6.60430500004,1.89999118447e-05,core 0 cpu_frequency,7.72373016365e-06,1571180776.6,1571180776.6
6.60430500004,6.62435699999,0.0200519999489,core 0 cpu_idle,0.000308098979215,1571180776.6,1571180776.62
6.62435699999,6.62446200009,0.00010500010103,core 0 cpu_frequency,4.26840110701e-05,1571180776.62,1571180776.62
6.62446200009,6.64427600009,0.0198139999993,core 0 cpu_idle,0.000304442109989,1571180776.62,1571180776.64
6.64427600009,6.64784799982,0.00357199972495,core 0 cpu_frequency,0.00145206789619,1571180776.64,1571180776.65
6.64784799982,6.65619600005,0.00834800023586,core 0 cpu_idle,0.000128267023624,1571180776.65,1571180776.66
6.65619600005,6.6564600002,0.000264000147581,core 0 cpu_frequency,0.000107319755994,1571180776.66,1571180776.66
6.6564600002,6.67635500012,0.0198949999176,core 0 cpu_idle,0.000305686673734,1571180776.66,1571180776.68
6.67635500012,6.67642100016,6.60000368953e-05,core 0 cpu_frequency,2.68299389984e-05,1571180776.68,1571180776.68
6.67642100016,6.69897999987,0.0225589997135,core 0 cpu_idle,0.000346619030598,1571180776.68,1571180776.7
6.69897999987,6.69909300003,0.000113000161946,core 0 cpu_frequency,4.59361478332e-05,1571180776.7,1571180776.7
6.69909300003,6.70420699986,0.00511399982497,core 0 cpu_idle,7.85766073107e-05,1571180776.7,1571180776.7
6.70420699986,6.7044830001,0.000276000238955,core 0 cpu_frequency,0.000112197961139,1571180776.7,1571180776.7
6.7044830001,6.70512699988,0.00064399978146,core 0 cpu_idle,9.89505664213e-06,1571180776.7,1571180776.71
6.70512699988,6.70569500001,0.000568000134081,core 0 cpu_frequency,0.000230900006506,1571180776.71,1571180776.71
6.70569500001,6.7120099999,0.00631499988958,core 0 cpu_frequency,0.00256713586511,1571180776.71,1571180776.71
6.7120099999,6.72000999982,0.00799999991432,core 0 cpu_frequency,0.00325211196517,1571180776.71,1571180776.72
6.72000999982,6.72418500017,0.00417500035837,core 0 cpu_idle,6.41488805064e-05,1571180776.72,1571180776.72
6.72418500017,6.73141699983,0.00723199965432,core 0 cpu_frequency,0.00293990910748,1571180776.72,1571180776.73
6.73141699983,6.7442859998,0.0128689999692,core 0 cpu_idle,0.000197732184527,1571180776.73,1571180776.74
6.7442859998,6.7471739999,0.00288800010458,core 0 cpu_frequency,0.00117401247451,1571180776.74,1571180776.75
6.7471739999,6.75422099978,0.00704699987546,core 0 cpu_idle,0.000108277153086,1571180776.75,1571180776.75
6.75422099978,6.75466000009,0.000439000315964,core 0 cpu_frequency,0.000178459774444,1571180776.75,1571180776.75
6.75466000009,6.75490699988,0.000246999785304,core 0 cpu_idle,3.7951517012e-06,1571180776.75,1571180776.75
6.75490699988,6.75495100021,4.40003350377e-05,core 0 cpu_frequency,1.78867521975e-05,1571180776.75,1571180776.75
6.75495100021,6.76871199999,0.0137609997764,core 0 cpu_idle,0.000211437761565,1571180776.75,1571180776.77
6.76871199999,6.76875999989,4.79998998344e-05,core 0 cpu_frequency,1.95126312813e-05,1571180776.77,1571180776.77
6.76875999989,6.78906799993,0.0203080000356,core 0 cpu_idle,0.000312032420547,1571180776.77,1571180776.79
6.78906799993,6.7891569999,8.8999979198e-05,core 0 cpu_frequency,3.61797375437e-05,1571180776.79,1571180776.79
6.7891569999,6.81095500011,0.0217980002053,core 0 cpu_idle,0.000334926273155,1571180776.79,1571180776.81
6.81095500011,6.81202800013,0.00107300002128,core 0 cpu_frequency,0.00043618953065,1571180776.81,1571180776.81
6.81202800013,6.82426699996,0.0122389998287,core 0 cpu_idle,0.000188052232368,1571180776.81,1571180776.82
6.82426699996,6.82447100012,0.000204000156373,core 0 cpu_frequency,8.29289195677e-05,1571180776.82,1571180776.82
6.82447100012,6.85256299982,0.0280919997022,core 0 cpu_idle,0.000431633575424,1571180776.82,1571180776.85
6.85256299982,6.85440099984,0.0018380000256,core 0 cpu_frequency,0.000747172742407,1571180776.85,1571180776.85
6.85440099984,6.86444899999,0.010048000142,core 0 cpu_idle,0.000154387522181,1571180776.85,1571180776.86
6.86444899999,6.86450099992,5.19999302924e-05,core 0 cpu_frequency,2.11386996629e-05,1571180776.86,1571180776.86
6.86450099992,6.88474000013,0.0202390002087,core 0 cpu_idle,0.000310972238206,1571180776.86,1571180776.88
6.88474000013,6.8856370002,0.000897000078112,core 0 cpu_frequency,0.000364643089754,1571180776.88,1571180776.89
6.8856370002,6.90533299977,0.0196959995665,core 0 cpu_idle,0.000302629033339,1571180776.89,1571180776.91
6.90533299977,6.905547,0.000214000232518,core 0 cpu_frequency,8.69940905217e-05,1571180776.91,1571180776.91
6.905547,6.92761499994,0.0220679999329,core 0 cpu_idle,0.000339074818969,1571180776.91,1571180776.93
