Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.452116,6.45267200004,0.000556000042707,core 0 cpu_frequency,0.000226021801361,1571180891.45,1571180891.45
6.45267200004,6.47277799994,0.0201059998944,core 0 cpu_idle,0.000308928688378,1571180891.45,1571180891.47
6.47277799994,6.47291200003,0.00013400008902,core 0 cpu_frequency,5.44729121877e-05,1571180891.47,1571180891.47
6.47291200003,6.47315299977,0.000240999739617,core 0 cpu_idle,3.70296099922e-06,1571180891.47,1571180891.47
6.47315299977,6.47315499978,2.00001522899e-06,core 0 cpu_frequency,8.13034190796e-07,1571180891.47,1571180891.47
6.47315499978,6.47911000019,0.00595500040799,core 0 cpu_idle,9.14985812688e-05,1571180891.47,1571180891.48
6.47911000019,6.47933099978,0.000220999587327,core 0 cpu_frequency,8.98394262427e-05,1571180891.48,1571180891.48
6.47933099978,6.4992829999,0.0199520001188,core 0 cpu_idle,0.000306562481825,1571180891.48,1571180891.5
6.4992829999,6.49931300012,3.00002284348e-05,core 0 cpu_frequency,1.21955128619e-05,1571180891.5,1571180891.5
6.49931300012,6.4996989998,0.000385999679565,core 0 cpu_idle,5.93088507652e-06,1571180891.5,1571180891.5
6.4996989998,6.50025400007,0.000555000267923,core 0 cpu_frequency,0.000225615378914,1571180891.5,1571180891.5
6.50025400007,6.513454,0.0131999999285,core 0 cpu_idle,0.000202817998901,1571180891.5,1571180891.51
6.513454,6.51572400006,0.00227000005543,core 0 cpu_frequency,0.000922786802534,1571180891.51,1571180891.52
6.51572400006,6.51747500012,0.00175100006163,core 0 cpu_idle,2.6904115947e-05,1571180891.52,1571180891.52
6.51747500012,6.51792499982,0.000449999701232,core 0 cpu_frequency,0.000182931178547,1571180891.52,1571180891.52
6.51792499982,6.51793299988,8.00006091595e-06,core 0 cpu_idle,1.22920935974e-07,1571180891.52,1571180891.52
6.51793299988,6.51797300018,4.00003045797e-05,core 0 cpu_frequency,1.62606838159e-05,1571180891.52,1571180891.52
6.51797300018,6.53808700014,0.0201139999554,core 0 cpu_idle,0.000309051609314,1571180891.52,1571180891.54
6.53808700014,6.53938899981,0.00130199966952,core 0 cpu_frequency,0.000529281093656,1571180891.54,1571180891.54
6.53938899981,6.55809800001,0.0187090002,core 0 cpu_idle,0.000287463788074,1571180891.54,1571180891.56
6.55809800001,6.55854400015,0.000446000136435,core 0 cpu_frequency,0.000181305299463,1571180891.56,1571180891.56
6.55854400015,6.56577700004,0.00723299989477,core 0 cpu_idle,0.000111135043383,1571180891.56,1571180891.57
6.56577700004,6.56667099986,0.000893999822438,core 0 cpu_frequency,0.000363423443818,1571180891.57,1571180891.57
6.56667099986,6.58685499988,0.0201840000227,core 0 cpu_idle,0.000310127160349,1571180891.57,1571180891.59
6.58685499988,6.58723499998,0.00038000009954,core 0 cpu_frequency,0.000154475360464,1571180891.59,1571180891.59
6.58723499998,6.63349300018,0.0462580001913,core 0 cpu_idle,0.000710754172939,1571180891.59,1571180891.63
6.63349300018,6.63382600015,0.000332999974489,core 0 cpu_frequency,0.00013536915163,1571180891.63,1571180891.63
6.63382600015,6.65364499995,0.0198189998046,core 0 cpu_idle,0.000304518931997,1571180891.63,1571180891.65
6.65364499995,6.65390100004,0.000256000086665,core 0 cpu_frequency,0.000104067619231,1571180891.65,1571180891.65
6.65390100004,6.67364499997,0.019743999932,core 0 cpu_idle,0.000303366558955,1571180891.65,1571180891.67
6.67364499997,6.67367799999,3.30000184476e-05,core 0 cpu_frequency,1.34149694992e-05,1571180891.67,1571180891.67
6.67367799999,6.67975000013,0.00607200013474,core 0 cpu_idle,9.32962820702e-05,1571180891.67,1571180891.68
6.67975000013,6.67975400016,4.00003045797e-06,core 0 cpu_frequency,1.62606838159e-06,1571180891.68,1571180891.68
6.67975400016,6.70019500004,0.0204409998842,core 0 cpu_idle,0.00031407596322,1571180891.68,1571180891.7
6.70019500004,6.70026599988,7.09998421371e-05,core 0 cpu_frequency,2.88624298265e-05,1571180891.7,1571180891.7
6.70026599988,6.7094370001,0.00917100021616,core 0 cpu_idle,0.000140912418321,1571180891.7,1571180891.71
6.7094370001,6.71296699997,0.00352999987081,core 0 cpu_frequency,0.00143499436748,1571180891.71,1571180891.71
6.71296699997,6.71347500011,0.000508000142872,core 0 cpu_frequency,0.00020650917008,1571180891.71,1571180891.71
6.71347500011,6.71400299994,0.000527999829501,core 0 cpu_frequency,0.00021463932269,1571180891.71,1571180891.71
6.71400299994,6.71424499992,0.000241999980062,core 0 cpu_frequency,9.8376379895e-05,1571180891.71,1571180891.71
6.71424499992,6.73431999981,0.0200749998912,core 0 cpu_idle,0.000308452373329,1571180891.71,1571180891.73
6.73431999981,6.73438599985,6.60000368953e-05,core 0 cpu_frequency,2.68299389984e-05,1571180891.73,1571180891.73
6.73438599985,6.73908299999,0.00469700014219,core 0 cpu_idle,7.21694071847e-05,1571180891.73,1571180891.74
6.73908299999,6.73908999981,6.99982047081e-06,core 0 cpu_frequency,2.84552501887e-06,1571180891.74,1571180891.74
6.73908999981,6.74519499997,0.00610500015318,core 0 cpu_idle,9.38033273537e-05,1571180891.74,1571180891.75
6.74519499997,6.7452560002,6.10002316535e-05,core 0 cpu_frequency,2.47974481704e-05,1571180891.75,1571180891.75
6.7452560002,6.75344299991,0.00818699970841,core 0 cpu_idle,0.00012579325052,1571180891.75,1571180891.75
6.75344299991,6.75367000001,0.000227000098675,core 0 cpu_frequency,9.2278718113e-05,1571180891.75,1571180891.75
6.75367000001,6.77385099977,0.020180999767,core 0 cpu_idle,0.00031008106142,1571180891.75,1571180891.77
6.77385099977,6.77395799989,0.000107000116259,core 0 cpu_frequency,4.34970452609e-05,1571180891.77,1571180891.77
6.77395799989,6.79343499988,0.0194769999944,core 0 cpu_idle,0.000299264104913,1571180891.77,1571180891.79
6.79343499988,6.79363599978,0.000200999900699,core 0 cpu_frequency,8.17092736326e-05,1571180891.79,1571180891.79
6.79363599978,6.80984300002,0.0162070002407,core 0 cpu_idle,0.000249020558698,1571180891.79,1571180891.81
6.80984300002,6.8102549999,0.000411999877542,core 0 cpu_frequency,0.000167483718219,1571180891.81,1571180891.81
6.8102549999,6.83018400008,0.0199290001765,core 0 cpu_idle,0.000306209087712,1571180891.81,1571180891.83
6.83018400008,6.83243100019,0.00224700011313,core 0 cpu_frequency,0.000913437003989,1571180891.83,1571180891.83
6.83243100019,6.84348599985,0.0110549996607,core 0 cpu_idle,0.000169860069787,1571180891.83,1571180891.84
6.84348599985,6.84361500014,0.000129000283778,core 0 cpu_frequency,5.24404213596e-05,1571180891.84,1571180891.84
6.84361500014,6.86362199998,0.0200069998391,core 0 cpu_idle,0.000307407552528,1571180891.84,1571180891.86
6.86362199998,6.86666700011,0.0030450001359,core 0 cpu_frequency,0.00123783518524,1571180891.86,1571180891.87
6.86666700011,6.8859120002,0.0192450000905,core 0 cpu_idle,0.00029569942639,1571180891.87,1571180891.89
6.8859120002,6.88668800006,0.00077599985525,core 0 cpu_frequency,0.000315454805157,1571180891.89,1571180891.89
6.88668800006,6.89347000001,0.00678199995309,core 0 cpu_idle,0.000104205429279,1571180891.89,1571180891.89
6.89347000001,6.89386900002,0.000399000011384,core 0 cpu_frequency,0.000162199090628,1571180891.89,1571180891.89
6.89386900002,6.91355200019,0.019683000166,core 0 cpu_idle,0.00030242929755,1571180891.89,1571180891.91
6.91355200019,6.91356500005,1.29998661578e-05,core 0 cpu_frequency,5.28462759126e-06,1571180891.91,1571180891.91
6.91356500005,6.92501599994,0.0114509998821,core 0 cpu_idle,0.000175944613188,1571180891.91,1571180891.93
6.92501599994,6.92742800014,0.00241200020537,core 0 cpu_frequency,0.000980511851485,1571180891.93,1571180891.93
6.92742800014,6.94534899993,0.0179209997877,core 0 cpu_idle,0.000275356161739,1571180891.93,1571180891.95
6.94534899993,6.94611700019,0.000768000259995,core 0 cpu_frequency,0.000312202857692,1571180891.95,1571180891.95
6.94611700019,6.95345100015,0.00733399996534,core 0 cpu_idle,0.000112686909467,1571180891.95,1571180891.95
6.95345100015,6.95349900005,4.79998998344e-05,core 0 cpu_frequency,1.95126312813e-05,1571180891.95,1571180891.95
6.95349900005,6.9909049999,0.037405999843,core 0 cpu_idle,0.000574743187588,1571180891.95,1571180891.99
6.9909049999,6.99201000016,0.00110500026494,core 0 cpu_frequency,0.000449198077703,1571180891.99,1571180891.99
6.99201000016,7.0110340002,0.0190240000375,core 0 cpu_idle,0.000292303760576,1571180891.99,1571180892.01
7.0110340002,7.01135199983,0.000317999627441,core 0 cpu_frequency,0.00012927130055,1571180892.01,1571180892.01
7.01135199983,7.01342000021,0.00206800037995,core 0 cpu_idle,3.17748258379e-05,1571180892.01,1571180892.01
7.01342000021,7.01651699981,0.00309699960053,core 0 cpu_frequency,0.00125897369561,1571180892.01,1571180892.02
7.01651699981,7.02287899982,0.00636200001463,core 0 cpu_idle,9.77521302248e-05,1571180892.02,1571180892.02
7.02287899982,7.02336600004,0.000487000215799,core 0 cpu_frequency,0.000197972405725,1571180892.02,1571180892.02
7.02336600004,7.04308900004,0.0197230000049,core 0 cpu_idle,0.000303043895075,1571180892.02,1571180892.04
7.04308900004,7.04342499981,0.000335999764502,core 0 cpu_frequency,0.000136588608267,1571180892.04,1571180892.04
7.04342499981,7.07345299982,0.0300280000083,core 0 cpu_idle,0.000461380220128,1571180892.04,1571180892.07
7.07345299982,7.07361799991,0.000165000092238,core 0 cpu_frequency,6.70748474961e-05,1571180892.07,1571180892.07
7.07361799991,7.08860799996,0.0149900000542,core 0 cpu_idle,0.000230321350833,1571180892.07,1571180892.09
7.08860799996,7.08958899975,0.000980999786407,core 0 cpu_frequency,0.000398790147171,1571180892.09,1571180892.09
7.08958899975,7.10436900007,0.0147800003178,core 0 cpu_idle,0.000227094704884,1571180892.09,1571180892.1
7.10436900007,7.10547599988,0.00110699981451,core 0 cpu_frequency,0.000450010922596,1571180892.1,1571180892.11
7.10547599988,7.12455900013,0.0190830002539,core 0 cpu_idle,0.000293210298901,1571180892.11,1571180892.12
7.12455900013,7.124694,0.000134999863803,core 0 cpu_frequency,5.48793346342e-05,1571180892.12,1571180892.12
7.124694,7.13361799996,0.00892399996519,core 0 cpu_idle,0.000137117259465,1571180892.12,1571180892.13
7.13361799996,7.13384300005,0.000225000083447,core 0 cpu_frequency,9.14656839222e-05,1571180892.13,1571180892.13
7.13384300005,7.13763900008,0.00379600003362,core 0 cpu_idle,5.83255405165e-05,1571180892.13,1571180892.14
7.13763900008,7.13806999987,0.000430999789387,core 0 cpu_frequency,0.000175207448383,1571180892.14,1571180892.14
7.13806999987,7.15777599998,0.0197060001083,core 0 cpu_idle,0.000302782691664,1571180892.14,1571180892.16
7.15777599998,7.15879300004,0.00101700006053,core 0 cpu_frequency,0.000413424762606,1571180892.16,1571180892.16
7.15879300004,7.17814499978,0.019351999741,core 0 cpu_idle,0.000297343476021,1571180892.16,1571180892.18
7.17814499978,7.17833299981,0.000188000034541,core 0 cpu_frequency,7.64246460414e-05,1571180892.18,1571180892.18
7.17833299981,7.18637799984,0.00804500002414,core 0 cpu_idle,0.000123611425371,1571180892.18,1571180892.19
7.18637799984,7.18650399987,0.000126000028104,core 0 cpu_frequency,5.12207754245e-05,1571180892.19,1571180892.19
7.18650399987,7.18726400007,0.00076000019908,core 0 cpu_idle,1.16774030589e-05,1571180892.19,1571180892.19
7.18726400007,7.1880640001,0.000800000037998,core 0 cpu_frequency,0.000325211215447,1571180892.19,1571180892.19
7.1880640001,7.20731800003,0.0192539999261,core 0 cpu_idle,0.000295837708865,1571180892.19,1571180892.21
7.20731800003,7.21000600001,0.00268799997866,core 0 cpu_frequency,0.00109270962333,1571180892.21,1571180892.21
7.21000600001,7.21351200016,0.00350600015372,core 0 cpu_idle,5.38696923619e-05,1571180892.21,1571180892.21
7.21351200016,7.21354999999,3.79998236895e-05,core 0 cpu_frequency,1.54474603273e-05,1571180892.21,1571180892.21
7.21354999999,7.23363499995,0.0200849999674,core 0 cpu_idle,0.000308606024499,1571180892.21,1571180892.23
7.23363499995,7.23638600018,0.00275100022554,core 0 cpu_frequency,0.00111832010569,1571180892.23,1571180892.24
7.23638600018,7.23772000009,0.00133399991319,core 0 cpu_frequency,0.000542289640709,1571180892.24,1571180892.24
7.23772000009,7.2380789998,0.000358999706805,core 0 cpu_idle,5.51603049506e-06,1571180892.24,1571180892.24
7.2380789998,7.23822599975,0.000146999955177,core 0 cpu_frequency,5.97575397789e-05,1571180892.24,1571180892.24
7.23822599975,7.25814400008,0.0199180003256,core 0 cpu_idle,0.000306040075002,1571180892.24,1571180892.26
7.25814400008,7.25820200006,5.79999759793e-05,core 0 cpu_frequency,2.35778022353e-05,1571180892.26,1571180892.26
7.25820200006,7.27825800003,0.0200559999794,core 0 cpu_idle,0.000308160439683,1571180892.26,1571180892.28
7.27825800003,7.27830599993,4.79998998344e-05,core 0 cpu_frequency,1.95126312813e-05,1571180892.28,1571180892.28
7.27830599993,7.31368000014,0.0353740002029,core 0 cpu_idle,0.000543521513117,1571180892.28,1571180892.31
7.31368000014,7.31379400007,0.00011399993673,core 0 cpu_frequency,4.63425702797e-05,1571180892.31,1571180892.31
7.31379400007,7.3535480001,0.0397540000267,core 0 cpu_idle,0.000610820210411,1571180892.31,1571180892.35
7.3535480001,7.35459099989,0.00104299979284,core 0 cpu_frequency,0.000423994017788,1571180892.35,1571180892.35
7.35459099989,7.35461399984,2.29999423027e-05,core 0 cpu_frequency,9.34979854524e-06,1571180892.35,1571180892.35
7.35461399984,7.39355499996,0.0389410001226,core 0 cpu_idle,0.000598328466883,1571180892.35,1571180892.39
7.39355499996,7.39507699991,0.00152199994773,core 0 cpu_frequency,0.00061871428675,1571180892.39,1571180892.4
7.39507699991,7.39904600009,0.00396900018677,core 0 cpu_idle,6.09836878697e-05,1571180892.4,1571180892.4
7.39904600009,7.39905200014,6.00004568696e-06,core 0 cpu_frequency,2.43910257239e-06,1571180892.4,1571180892.4
7.39905200014,7.41654800018,0.017496000044,core 0 cpu_idle,0.000268826040677,1571180892.4,1571180892.42
7.41654800018,7.41655799979,9.99961048365e-06,core 0 cpu_frequency,4.06498165615e-06,1571180892.42,1571180892.42
7.41655799979,7.43687500013,0.0203170003369,core 0 cpu_idle,0.000312170710177,1571180892.42,1571180892.44
7.43687500013,7.43714000005,0.000264999922365,core 0 cpu_frequency,0.00010772617844,1571180892.44,1571180892.44
7.43714000005,7.45838399976,0.0212439997122,core 0 cpu_idle,0.000326414055577,1571180892.44,1571180892.46
7.45838399976,7.45898099989,0.00059700012207,core 0 cpu_frequency,0.000242688907623,1571180892.46,1571180892.46
7.45898099989,7.46554700006,0.00656600017101,core 0 cpu_idle,0.000100886592628,1571180892.46,1571180892.47
7.46554700006,7.46573700011,0.00019000004977,core 0 cpu_frequency,7.72376802322e-05,1571180892.47,1571180892.47
7.46573700011,7.48145900015,0.0157220000401,core 0 cpu_idle,0.000241568530616,1571180892.47,1571180892.48
7.48145900015,7.48150500003,4.59998846054e-05,core 0 cpu_frequency,1.86995970905e-05,1571180892.48,1571180892.48
7.48150500003,7.50290599978,0.0214009997435,core 0 cpu_idle,0.000328826361059,1571180892.48,1571180892.5
7.50290599978,7.50333999982,0.000434000045061,core 0 cpu_frequency,0.000176427094318,1571180892.5,1571180892.5
7.50333999982,7.51345199998,0.0101120001636,core 0 cpu_idle,0.000155370882514,1571180892.5,1571180892.51
7.51345199998,7.51492400002,0.00147200003266,core 0 cpu_frequency,0.000598388621278,1571180892.51,1571180892.51
7.51492400002,7.53017000016,0.0152460001409,core 0 cpu_idle,0.000234254792165,1571180892.51,1571180892.53
7.53017000016,7.53085099999,0.000680999830365,core 0 cpu_frequency,0.000276835965041,1571180892.53,1571180892.53
7.53085099999,7.55356999999,0.0227190000005,core 0 cpu_idle,0.000349077435008,1571180892.53,1571180892.55
7.55356999999,7.55361799989,4.79998998344e-05,core 0 cpu_frequency,1.95126312813e-05,1571180892.55,1571180892.55
7.55361799989,7.5734339999,0.0198160000145,core 0 cpu_idle,0.000304472840223,1571180892.55,1571180892.57
7.5734339999,7.57347499998,4.10000793636e-05,core 0 cpu_frequency,1.66671062624e-05,1571180892.57,1571180892.57
7.57347499998,7.5951299998,0.0216549998149,core 0 cpu_idle,0.000332729072156,1571180892.57,1571180892.6
7.5951299998,7.59560600016,0.00047600036487,core 0 cpu_frequency,0.000193500812325,1571180892.6,1571180892.6
7.59560600016,7.61211200012,0.0165059999563,core 0 cpu_idle,0.000253614689328,1571180892.6,1571180892.61
7.61211200012,7.61293100007,0.000818999949843,core 0 cpu_frequency,0.00033293494561,1571180892.61,1571180892.61
7.61293100007,7.63362400001,0.0206929999404,core 0 cpu_idle,0.000317947944084,1571180892.61,1571180892.63
7.63362400001,7.63495399989,0.00132999988273,core 0 cpu_frequency,0.000540663572327,1571180892.63,1571180892.63
7.63495399989,7.64446899993,0.00951500004157,core 0 cpu_idle,0.000146197975639,1571180892.63,1571180892.64
7.64446899993,7.64471400017,0.000245000235736,core 0 cpu_frequency,9.95960258301e-05,1571180892.64,1571180892.64
7.64471400017,7.65896800021,0.0142540000379,core 0 cpu_idle,0.000219012710582,1571180892.64,1571180892.66
7.65896800021,7.66420099977,0.00523299956694,core 0 cpu_frequency,0.00212728758596,1571180892.66,1571180892.66
7.66420099977,7.67935100012,0.0151500003412,core 0 cpu_idle,0.000232779755243,1571180892.66,1571180892.68
7.67935100012,7.68007799983,0.000726999714971,core 0 cpu_frequency,0.000295535562132,1571180892.68,1571180892.68
7.68007799983,7.69343600003,0.0133580002002,core 0 cpu_idle,0.000205245673077,1571180892.68,1571180892.69
7.69343600003,7.69492000015,0.00148400012404,core 0 cpu_frequency,0.000603266826423,1571180892.69,1571180892.69
7.69492000015,7.73354799999,0.0386279998347,core 0 cpu_idle,0.00059351921746,1571180892.69,1571180892.73
7.73354799999,7.73362200009,7.40000978112e-05,core 0 cpu_frequency,3.00820757616e-05,1571180892.73,1571180892.73
7.73362200009,7.75345099997,0.0198289998807,core 0 cpu_idle,0.000304672583167,1571180892.73,1571180892.75
7.75345099997,7.75363699999,0.000186000019312,core 0 cpu_frequency,7.56116118506e-05,1571180892.75,1571180892.75
7.75363699999,7.7753349999,0.0216979999095,core 0 cpu_idle,0.00033338976861,1571180892.75,1571180892.78
7.7753349999,7.77545800013,0.000123000238091,core 0 cpu_frequency,5.00013187872e-05,1571180892.78,1571180892.78
7.77545800013,7.79377999995,0.0183219998144,core 0 cpu_idle,0.000281517527148,1571180892.78,1571180892.79
7.79377999995,7.79547700007,0.00169700011611,core 0 cpu_frequency,0.0006898543052,1571180892.79,1571180892.8
7.79547700007,7.81358199986,0.0181049997918,core 0 cpu_idle,0.000278183321801,1571180892.8,1571180892.81
7.81358199986,7.81364900013,6.70002773404e-05,core 0 cpu_frequency,2.72365507428e-05,1571180892.81,1571180892.81
7.81364900013,7.8336240002,0.0199750000611,core 0 cpu_idle,0.000306915875939,1571180892.81,1571180892.83
7.8336240002,7.83436999982,0.000745999626815,core 0 cpu_frequency,0.000303259292295,1571180892.83,1571180892.83
7.83436999982,7.85695399996,0.0225840001367,core 0 cpu_idle,0.0003470031621,1571180892.83,1571180892.86
7.85695399996,7.85703699989,8.2999933511e-05,core 0 cpu_frequency,3.37406349713e-05,1571180892.86,1571180892.86
7.85703699989,7.85762799997,0.000591000076383,core 0 cpu_idle,9.08071617363e-06,1571180892.86,1571180892.86
7.85762799997,7.85865900014,0.00103100016713,core 0 cpu_frequency,0.000419116001941,1571180892.86,1571180892.86
7.85865900014,7.87795499992,0.0192959997803,core 0 cpu_idle,0.000296483036624,1571180892.86,1571180892.88
7.87795499992,7.87804900017,9.40002501011e-05,core 0 cpu_frequency,3.82124176696e-05,1571180892.88,1571180892.88
7.87804900017,7.88960599992,0.0115569997579,core 0 cpu_idle,0.00017757330128,1571180892.88,1571180892.89
7.88960599992,7.88962400006,1.80001370609e-05,core 0 cpu_frequency,7.31730771717e-06,1571180892.89,1571180892.89
7.88962400006,7.91019099997,0.0205669999123,core 0 cpu_idle,0.000316011953652,1571180892.89,1571180892.91
7.91019099997,7.91129399976,0.00110299978405,core 0 cpu_frequency,0.000448384854214,1571180892.91,1571180892.91
7.91129399976,7.91797599988,0.00668200012296,core 0 cpu_idle,0.000102668931889,1571180892.91,1571180892.92
7.91797599988,7.91803399986,5.79999759793e-05,core 0 cpu_frequency,2.35778022353e-05,1571180892.92,1571180892.92
7.91803399986,7.94039200014,0.0223580002785,core 0 cpu_idle,0.000343530674279,1571180892.92,1571180892.94
7.94039200014,7.94062000001,0.000227999873459,core 0 cpu_frequency,9.26851405594e-05,1571180892.94,1571180892.94
7.94062000001,7.9735030001,0.0328830000944,core 0 cpu_idle,0.000505247296451,1571180892.94,1571180892.97
7.9735030001,7.97368599987,0.000182999763638,core 0 cpu_frequency,7.43919659154e-05,1571180892.97,1571180892.97
7.97368599987,7.99355900008,0.0198730002157,core 0 cpu_idle,0.000305348648315,1571180892.97,1571180892.99
7.99355900008,7.99392599985,0.000366999767721,core 0 cpu_frequency,0.000149190543575,1571180892.99,1571180892.99
7.99392599985,8.01360799978,0.0196819999255,core 0 cpu_idle,0.000302413928856,1571180892.99,1571180893.01
8.01360799978,8.01386900013,0.000261000357568,core 0 cpu_frequency,0.000106100299357,1571180893.01,1571180893.01
8.01386900013,8.03344799997,0.0195789998397,core 0 cpu_idle,0.000300831332537,1571180893.01,1571180893.03
8.03344799997,8.03356300015,0.000115000177175,core 0 cpu_frequency,4.6749182024e-05,1571180893.03,1571180893.03
8.03356300015,8.05344199995,0.0198789997958,core 0 cpu_idle,0.000305440831862,1571180893.03,1571180893.05
8.05344199995,8.05361199984,0.00016999989748,core 0 cpu_frequency,6.91073383242e-05,1571180893.05,1571180893.05
8.05361199984,8.07357499981,0.0199629999697,core 0 cpu_idle,0.000306731494535,1571180893.05,1571180893.07
8.07357499981,8.07363600004,6.10002316535e-05,core 0 cpu_frequency,2.47974481704e-05,1571180893.07,1571180893.07
8.07363600004,8.09354799986,0.0199119998142,core 0 cpu_idle,0.000305947877145,1571180893.07,1571180893.09
8.09354799986,8.09378999984,0.000241999980062,core 0 cpu_frequency,9.8376379895e-05,1571180893.09,1571180893.09
8.09378999984,8.10026799981,0.00647799996659,core 0 cpu_idle,9.95344694867e-05,1571180893.09,1571180893.1
8.10026799981,8.10032900004,6.10002316535e-05,core 0 cpu_frequency,2.47974481704e-05,1571180893.1,1571180893.1
8.10032900004,8.11360500008,0.0132760000415,core 0 cpu_idle,0.000203985740638,1571180893.1,1571180893.11
8.11360500008,8.13349100016,0.0198860000819,core 0 cpu_frequency,0.00808393743729,1571180893.11,1571180893.13
8.13349100016,8.13464999991,0.0011589997448,core 0 cpu_idle,1.78080310789e-05,1571180893.13,1571180893.13
8.13464999991,8.13473800011,8.80002044141e-05,core 0 cpu_frequency,3.57733150972e-05,1571180893.13,1571180893.13
8.13473800011,8.13507399987,0.000335999764502,core 0 cpu_idle,5.16263638157e-06,1571180893.13,1571180893.14
8.13507399987,8.13583099982,0.000756999943405,core 0 cpu_frequency,0.000307731074993,1571180893.14,1571180893.14
8.13583099982,8.1680089999,0.0321780000813,core 0 cpu_idle,0.00049441497125,1571180893.14,1571180893.17
8.1680089999,8.16837099986,0.000361999962479,core 0 cpu_frequency,0.000147158052747,1571180893.17,1571180893.17
8.16837099986,8.16934699984,0.000975999981165,core 0 cpu_frequency,0.000396757656343,1571180893.17,1571180893.17
8.16934699984,8.19020899991,0.0208620000631,core 0 cpu_idle,0.000320544630969,1571180893.17,1571180893.19
